Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,6,3,8820,S5,22,21,1,0.4655,24
1,6,3,8820,S6,16,16,0,0.473,21
1,6,3,8820,S7,22,22,0,0.3818,26
1,6,3,8820,S8,0,0,0,0.0,22
1,6,3,8820,S9,4,3,1,0.463,12
1,6,3,8820,S10,9,8,1,0.4477,18
1,6,3,8820,S11,2,0,2,0.931,17
1,6,3,8820,S12,3,3,0,0.3393,24
1,6,3,8820,S13,26,25,1,0.5133,29
1,6,3,8820,S14,13,12,1,0.5684,13
1,6,3,8820,S15,6,6,0,0.4676,27
1,6,3,8820,S16,5,5,0,0.4773,15
1,6,3,8820,S17,2,1,1,0.5614,25
1,6,3,8820,S18,24,24,0,0.4549,24
1,6,3,8820,S19,1,1,0,0.2677,13
1,6,3,8820,S20,8,8,0,0.5184,18
1,6,3,8820,S21,6,6,0,0.4705,12
1,6,3,8820,S22,6,3,3,0.7377,24
1,6,3,8820,S23,10,9,1,0.3943,15
1,6,3,8820,S24,2,2,0,0.5181,24
1,6,3,8820,S25,4,4,0,0.5279,24
1,6,3,8820,S26,2,2,0,0.5486,32
1,6,3,8820,S27,13,13,0,0.5802,26
1,6,3,8820,S28,1,0,1,0.9103,30
1,6,3,8820,S29,5,2,3,0.6199,30
1,6,3,8820,S30,4,4,0,0.4645,15
1,6,3,8820,S31,33,32,1,0.4256,43
1,6,3,8820,S32,14,14,0,0.3989,24
1,6,3,8820,S33,18,17,1,0.445,27
1,6,3,8820,S34,1,1,0,0.7602,25
1,6,3,8820,S35,5,3,2,0.7431,24
1,6,3,8820,S36,13,13,0,0.4181,21
1,6,3,8820,S37,19,19,0,0.4882,37
1,6,3,8820,S38,9,9,0,0.4677,19
1,6,3,8820,S39,28,26,2,0.5443,36
1,6,3,8820,S40,12,12,0,0.5261,21
1,6,3,8820,S41,30,30,0,0.4792,30
1,6,3,8820,S42,2,0,2,0.9582,21
1,6,3,8820,S43,17,16,1,0.3976,31
1,6,3,8820,S44,12,11,1,0.4217,20
1,6,3,8820,S45,3,3,0,0.5959,13
1,6,3,8820,S46,17,17,0,0.3741,25
1,6,3,8820,S47,12,12,0,0.4561,24
1,6,3,8820,S48,15,15,0,0.4404,17
1,6,3,8820,S49,14,13,1,0.4542,21
1,6,3,8820,S50,2,2,0,0.4069,30
1,6,3,8820,S51,4,2,2,0.724,22
1,6,3,8820,S52,12,12,0,0.4714,19
1,6,3,8820,S53,8,8,0,0.4338,31
1,6,3,8820,S54,19,19,0,0.3283,24
1,6,3,8820,S55,17,17,0,0.442,31
1,6,3,8820,S56,6,5,1,0.5225,12
1,6,3,8820,S57,9,9,0,0.2792,25
1,6,3,8820,S58,16,16,0,0.4609,30
1,6,3,8820,S59,29,28,1,0.4089,37
1,6,3,8820,S60,27,27,0,0.4406,31
1,6,3,8820,S61,8,8,0,0.2908,16
1,6,3,8820,S62,12,12,0,0.4854,26
1,6,3,8820,S63,11,11,0,0.3773,28
1,6,3,8820,S64,13,13,0,0.3888,13
1,6,3,8820,S65,19,19,0,0.3715,25
1,6,3,8820,S66,11,11,0,0.4949,24
1,6,4,8880,S0,9,9,0,0.3768,21
1,6,4,8880,S1,5,0,5,0.922,15
1,6,4,8880,S2,17,17,0,0.5221,24
1,6,4,8880,S3,7,7,0,0.4607,18
1,6,4,8880,S4,16,16,0,0.4335,18
1,6,4,8880,S5,22,21,1,0.4655,24
1,6,4,8880,S6,16,16,0,0.473,21
1,6,4,8880,S7,22,22,0,0.3818,26
1,6,4,8880,S8,0,0,0,0.0,22
1,6,4,8880,S9,4,3,1,0.463,12
1,6,4,8880,S10,9,8,1,0.4477,18
1,6,4,8880,S11,2,0,2,0.931,17
1,6,4,8880,S12,3,3,0,0.3393,24
1,6,4,8880,S13,26,25,1,0.5133,29
1,6,4,8880,S14,13,12,1,0.5684,13
1,6,4,8880,S15,6,6,0,0.4676,27
1,6,4,8880,S16,5,5,0,0.4773,15
1,6,4,8880,S17,2,1,1,0.5614,25
1,6,4,8880,S18,24,24,0,0.4549,24
1,6,4,8880,S19,1,1,0,0.2677,13
1,6,4,8880,S20,8,8,0,0.5184,18
1,6,4,8880,S21,6,6,0,0.4705,12
1,6,4,8880,S22,6,3,3,0.7377,24
1,6,4,8880,S23,10,9,1,0.3943,15
1,6,4,8880,S24,2,2,0,0.5181,24
1,6,4,8880,S25,4,4,0,0.5279,24
1,6,4,8880,S26,2,2,0,0.5486,32
1,6,4,8880,S27,13,13,0,0.5802,26
1,6,4,8880,S28,1,0,1,0.9103,30
1,6,4,8880,S29,5,2,3,0.6199,30
1,6,4,8880,S30,4,4,0,0.4645,15
1,6,4,8880,S31,33,32,1,0.4256,43
1,6,4,8880,S32,14,14,0,0.3989,24
1,6,4,8880,S33,18,17,1,0.445,27
1,6,4,8880,S34,1,1,0,0.7602,25
1,6,4,8880,S35,5,3,2,0.7431,24
1,6,4,8880,S36,13,13,0,0.4181,21
1,6,4,8880,S37,19,19,0,0.4882,37
1,6,4,8880,S38,9,9,0,0.4677,19
1,6,4,8880,S39,28,26,2,0.5443,36
1,6,4,8880,S40,12,12,0,0.5261,21
1,6,4,8880,S41,30,30,0,0.4792,30
1,6,4,8880,S42,2,0,2,0.9582,21
1,6,4,8880,S43,17,16,1,0.3976,31
1,6,4,8880,S44,12,11,1,0.4217,20
1,6,4,8880,S45,3,3,0,0.5959,13
1,6,4,8880,S46,17,17,0,0.3741,25
1,6,4,8880,S47,12,12,0,0.4561,24
1,6,4,8880,S48,15,15,0,0.4404,17
1,6,4,8880,S49,14,13,1,0.4542,21
1,6,4,8880,S50,2,2,0,0.4069,30
1,6,4,8880,S51,4,2,2,0.724,22
1,6,4,8880,S52,12,12,0,0.4714,19
1,6,4,8880,S53,8,8,0,0.4338,31
1,6,4,8880,S54,19,19,0,0.3283,24
1,6,4,8880,S55,17,17,0,0.442,31
1,6,4,8880,S56,6,5,1,0.5225,12
1,6,4,8880,S57,9,9,0,0.2792,25
1,6,4,8880,S58,16,16,0,0.4609,30
1,6,4,8880,S59,29,28,1,0.4089,37
1,6,4,8880,S60,27,27,0,0.4406,31
1,6,4,8880,S61,8,8,0,0.2908,16
1,6,4,8880,S62,12,12,0,0.4854,26
1,6,4,8880,S63,11,11,0,0.3773,28
1,6,4,8880,S64,13,13,0,0.3888,13
1,6,4,8880,S65,19,19,0,0.3715,25
1,6,4,8880,S66,11,11,0,0.4949,24
1,6,5,8940,S0,9,9,0,0.3768,21
1,6,5,8940,S1,5,0,5,0.922,15
1,6,5,8940,S2,17,17,0,0.5221,24
1,6,5,8940,S3,7,7,0,0.4607,18
1,6,5,8940,S4,16,16,0,0.4335,18
1,6,5,8940,S5,22,21,1,0.4655,24
1,6,5,8940,S6,16,16,0,0.473,21
1,6,5,8940,S7,22,22,0,0.3818,26
1,6,5,8940,S8,0,0,0,0.0,22
1,6,5,8940,S9,4,3,1,0.463,12
1,6,5,8940,S10,9,8,1,0.4477,18
1,6,5,8940,S11,2,0,2,0.931,17
1,6,5,8940,S12,3,3,0,0.3393,24
1,6,5,8940,S13,26,25,1,0.5133,29
1,6,5,8940,S14,13,12,1,0.5684,13
1,6,5,8940,S15,6,6,0,0.4676,27
1,6,5,8940,S16,5,5,0,0.4773,15
1,6,5,8940,S17,2,1,1,0.5614,25
1,6,5,8940,S18,24,24,0,0.4549,24
1,6,5,8940,S19,1,1,0,0.2677,13
1,6,5,8940,S20,8,8,0,0.5184,18
1,6,5,8940,S21,6,6,0,0.4705,12
1,6,5,8940,S22,6,3,3,0.7377,24
1,6,5,8940,S23,10,9,1,0.3943,15
1,6,5,8940,S24,2,2,0,0.5181,24
1,6,5,8940,S25,4,4,0,0.5279,24
1,6,5,8940,S26,2,2,0,0.5486,32
1,6,5,8940,S27,11,11,0,0.547,26
1,6,5,8940,S28,1,0,1,0.9103,30
1,6,5,8940,S29,5,2,3,0.6199,30
1,6,5,8940,S30,4,4,0,0.4645,15
1,6,5,8940,S31,33,32,1,0.4256,43
1,6,5,8940,S32,14,14,0,0.3989,24
1,6,5,8940,S33,18,17,1,0.445,27
1,6,5,8940,S34,1,1,0,0.7602,25
1,6,5,8940,S35,5,3,2,0.7431,24
1,6,5,8940,S36,13,13,0,0.4181,21
1,6,5,8940,S37,19,19,0,0.4882,37
1,6,5,8940,S38,9,9,0,0.4677,19
1,6,5,8940,S39,29,27,2,0.5434,36
1,6,5,8940,S40,12,12,0,0.5261,21
1,6,5,8940,S41,30,30,0,0.4792,30
1,6,5,8940,S42,3,1,2,0.8622,21
1,6,5,8940,S43,17,16,1,0.3976,31
1,6,5,8940,S44,12,11,1,0.4217,20
1,6,5,8940,S45,3,3,0,0.5959,13
1,6,5,8940,S46,17,17,0,0.3741,25
1,6,5,8940,S47,12,12,0,0.4561,24
1,6,5,8940,S48,15,15,0,0.4404,17
1,6,5,8940,S49,14,13,1,0.4542,21
1,6,5,8940,S50,2,2,0,0.4069,30
1,6,5,8940,S51,4,2,2,0.724,22
1,6,5,8940,S52,12,12,0,0.4714,19
1,6,5,8940,S53,8,8,0,0.4338,31
1,6,5,8940,S54,19,19,0,0.3283,24
1,6,5,8940,S55,15,15,0,0.4451,31
1,6,5,8940,S56,6,5,1,0.5225,12
1,6,5,8940,S57,9,9,0,0.2792,25
1,6,5,8940,S58,16,16,0,0.4609,30
1,6,5,8940,S59,29,28,1,0.4089,37
1,6,5,8940,S60,27,27,0,0.4406,31
1,6,5,8940,S61,8,8,0,0.2908,16
1,6,5,8940,S62,12,12,0,0.4854,26
1,6,5,8940,S63,11,11,0,0.3773,28
1,6,5,8940,S64,13,13,0,0.3888,13
1,6,5,8940,S65,19,19,0,0.3715,25
1,6,5,8940,S66,11,11,0,0.4949,24
1,6,6,9000,S0,9,9,0,0.3768,21
1,6,6,9000,S1,5,0,5,0.922,15
1,6,6,9000,S2,17,17,0,0.5221,24
1,6,6,9000,S3,7,7,0,0.4607,18
1,6,6,9000,S4,16,16,0,0.4335,18
1,6,6,9000,S5,22,21,1,0.4655,24
1,6,6,9000,S6,16,16,0,0.473,21
1,6,6,9000,S7,22,22,0,0.3818,26
1,6,6,9000,S8,0,0,0,0.0,22
1,6,6,9000,S9,4,3,1,0.463,12
1,6,6,9000,S10,9,8,1,0.4477,18
1,6,6,9000,S11,2,0,2,0.931,17
1,6,6,9000,S12,3,3,0,0.3393,24
1,6,6,9000,S13,26,25,1,0.5133,29
1,6,6,9000,S14,13,12,1,0.5684,13
1,6,6,9000,S15,6,6,0,0.4676,27
1,6,6,9000,S16,5,5,0,0.4773,15
1,6,6,9000,S17,2,1,1,0.5614,25
1,6,6,9000,S18,24,24,0,0.4549,24
1,6,6,9000,S19,1,1,0,0.2677,13
1,6,6,9000,S20,8,8,0,0.5184,18
1,6,6,9000,S21,6,6,0,0.4705,12
1,6,6,9000,S22,6,3,3,0.7377,24
1,6,6,9000,S23,10,9,1,0.3943,15
1,6,6,9000,S24,2,2,0,0.5181,24
1,6,6,9000,S25,4,4,0,0.5279,24
1,6,6,9000,S26,2,2,0,0.5486,32
1,6,6,9000,S27,11,11,0,0.547,26
1,6,6,9000,S28,1,0,1,0.9103,30
1,6,6,9000,S29,5,2,3,0.6199,30
1,6,6,9000,S30,4,4,0,0.4645,15
1,6,6,9000,S31,33,32,1,0.4256,43
1,6,6,9000,S32,14,14,0,0.3989,24
1,6,6,9000,S33,18,17,1,0.445,27
1,6,6,9000,S34,1,1,0,0.7602,25
1,6,6,9000,S35,5,3,2,0.7431,24
1,6,6,9000,S36,13,13,0,0.4181,21
1,6,6,9000,S37,19,19,0,0.4882,37
1,6,6,9000,S38,9,9,0,0.4677,19
1,6,6,9000,S39,30,28,2,0.5371,36
1,6,6,9000,S40,12,12,0,0.5261,21
1,6,6,9000,S41,30,30,0,0.4792,30
1,6,6,9000,S42,4,1,3,0.8731,21
1,6,6,9000,S43,18,17,1,0.4105,31
1,6,6,9000,S44,12,11,1,0.4217,20
1,6,6,9000,S45,3,3,0,0.5959,13
1,6,6,9000,S46,17,17,0,0.3741,25
1,6,6,9000,S47,12,12,0,0.4561,24
1,6,6,9000,S48,15,15,0,0.4404,17
1,6,6,9000,S49,14,13,1,0.4542,21
1,6,6,9000,S50,2,2,0,0.4069,30
1,6,6,9000,S51,4,2,2,0.724,22
1,6,6,9000,S52,12,12,0,0.4714,19
1,6,6,9000,S53,8,8,0,0.4338,31
1,6,6,9000,S54,19,19,0,0.3283,24
1,6,6,9000,S55,13,13,0,0.4307,31
1,6,6,9000,S56,8,7,1,0.5277,12
1,6,6,9000,S57,9,9,0,0.2792,25
1,6,6,9000,S58,14,14,0,0.4569,30
1,6,6,9000,S59,29,28,1,0.4089,37
1,6,6,9000,S60,28,28,0,0.4378,31
1,6,6,9000,S61,8,8,0,0.2908,16
1,6,6,9000,S62,12,12,0,0.4854,26
1,6,6,9000,S63,11,11,0,0.3773,28
1,6,6,9000,S64,13,13,0,0.3888,13
1,6,6,9000,S65,19,19,0,0.3715,25
1,6,6,9000,S66,11,11,0,0.4949,24
1,6,7,9060,S0,9,9,0,0.3768,21
1,6,7,9060,S1,5,0,5,0.922,15
1,6,7,9060,S2,17,17,0,0.5221,24
1,6,7,9060,S3,5,5,0,0.4223,18
1,6,7,9060,S4,16,16,0,0.4335,18
1,6,7,9060,S5,22,21,1,0.4655,24
1,6,7,9060,S6,16,16,0,0.473,21
1,6,7,9060,S7,20,20,0,0.3937,26
1,6,7,9060,S8,0,0,0,0.0,22
1,6,7,9060,S9,4,3,1,0.463,12
1,6,7,9060,S10,9,8,1,0.4477,18
1,6,7,9060,S11,2,0,2,0.931,17
1,6,7,9060,S12,3,3,0,0.3393,24
1,6,7,9060,S13,26,25,1,0.5133,29
1,6,7,9060,S14,11,10,1,0.5659,13
1,6,7,9060,S15,4,4,0,0.4147,27
1,6,7,9060,S16,5,5,0,0.4773,15
1,6,7,9060,S17,4,3,1,0.5804,25
1,6,7,9060,S18,24,24,0,0.4549,24
1,6,7,9060,S19,1,1,0,0.2677,13
1,6,7,9060,S20,9,9,0,0.4912,18
1,6,7,9060,S21,6,6,0,0.4705,12
1,6,7,9060,S22,6,3,3,0.7377,24
1,6,7,9060,S23,10,9,1,0.3943,15
1,6,7,9060,S24,2,2,0,0.5181,24
1,6,7,9060,S25,4,4,0,0.5279,24
1,6,7,9060,S26,2,2,0,0.5486,32
1,6,7,9060,S27,9,9,0,0.5551,26
1,6,7,9060,S28,1,0,1,0.9103,30
1,6,7,9060,S29,7,4,3,0.5902,30
1,6,7,9060,S30,2,2,0,0.5283,15
1,6,7,9060,S31,33,32,1,0.4256,43
1,6,7,9060,S32,12,12,0,0.4226,24
1,6,7,9060,S33,18,17,1,0.445,27
1,6,7,9060,S34,1,1,0,0.7602,25
1,6,7,9060,S35,5,3,2,0.7431,24
1,6,7,9060,S36,13,13,0,0.4181,21
1,6,7,9060,S37,19,19,0,0.4882,37
1,6,7,9060,S38,9,9,0,0.4677,19
1,6,7,9060,S39,30,28,2,0.5371,36
1,6,7,9060,S40,12,12,0,0.5261,21
1,6,7,9060,S41,30,30,0,0.4792,30
1,6,7,9060,S42,6,3,3,0.7739,21
1,6,7,9060,S43,20,19,1,0.3976,31
1,6,7,9060,S44,12,11,1,0.4217,20
1,6,7,9060,S45,1,1,0,0.5609,13
1,6,7,9060,S46,17,17,0,0.3741,25
1,6,7,9060,S47,12,12,0,0.4561,24
1,6,7,9060,S48,15,15,0,0.4404,17
1,6,7,9060,S49,14,13,1,0.4542,21
1,6,7,9060,S50,2,2,0,0.4069,30
1,6,7,9060,S51,8,6,2,0.5024,22
1,6,7,9060,S52,12,12,0,0.4714,19
1,6,7,9060,S53,11,10,1,0.4819,31
1,6,7,9060,S54,17,17,0,0.3337,24
1,6,7,9060,S55,13,13,0,0.4307,31
1,6,7,9060,S56,8,7,1,0.5277,12
1,6,7,9060,S57,9,9,0,0.2792,25
1,6,7,9060,S58,14,14,0,0.4569,30
1,6,7,9060,S59,29,28,1,0.4089,37
1,6,7,9060,S60,28,28,0,0.4378,31
1,6,7,9060,S61,6,6,0,0.3038,16
1,6,7,9060,S62,12,12,0,0.4854,26
1,6,7,9060,S63,11,11,0,0.3773,28
1,6,7,9060,S64,13,13,0,0.3888,13
1,6,7,9060,S65,19,19,0,0.3715,25
1,6,7,9060,S66,11,11,0,0.4949,24
1,6,8,9120,S0,10,10,0,0.3774,21
1,6,8,9120,S1,6,1,5,0.8707,15
1,6,8,9120,S2,17,17,0,0.5221,24
1,6,8,9120,S3,5,5,0,0.4223,18
1,6,8,9120,S4,18,18,0,0.4477,18
1,6,8,9120,S5,22,21,1,0.4655,24
1,6,8,9120,S6,16,16,0,0.473,21
1,6,8,9120,S7,18,18,0,0.3947,26
1,6,8,9120,S8,0,0,0,0.0,22
1,6,8,9120,S9,4,3,1,0.463,12
1,6,8,9120,S10,9,8,1,0.4477,18
1,6,8,9120,S11,2,0,2,0.931,17
1,6,8,9120,S12,2,2,0,0.4469,24
1,6,8,9120,S13,26,25,1,0.5133,29
1,6,8,9120,S14,11,10,1,0.5659,13
1,6,8,9120,S15,4,4,0,0.4147,27
1,6,8,9120,S16,1,1,0,0.4184,15
1,6,8,9120,S17,4,3,1,0.5804,25
1,6,8,9120,S18,24,24,0,0.4549,24
1,6,8,9120,S19,3,3,0,0.2731,13
1,6,8,9120,S20,9,9,0,0.4912,18
1,6,8,9120,S21,4,4,0,0.505,12
1,6,8,9120,S22,6,3,3,0.7377,24
1,6,8,9120,S23,12,11,1,0.4205,15
1,6,8,9120,S24,2,2,0,0.5181,24
1,6,8,9120,S25,4,4,0,0.5279,24
1,6,8,9120,S26,2,2,0,0.5486,32
1,6,8,9120,S27,9,9,0,0.5551,26
1,6,8,9120,S28,1,0,1,0.9103,30
1,6,8,9120,S29,11,11,0,0.155,30
1,6,8,9120,S30,0,0,0,0.0,15
1,6,8,9120,S31,33,32,1,0.4256,43
1,6,8,9120,S32,8,8,0,0.4615,24
1,6,8,9120,S33,16,15,1,0.4454,27
1,6,8,9120,S34,1,1,0,0.7602,25
1,6,8,9120,S35,5,3,2,0.7431,24
1,6,8,9120,S36,13,13,0,0.4181,21
1,6,8,9120,S37,22,22,0,0.4725,37
1,6,8,9120,S38,10,10,0,0.4442,19
1,6,8,9120,S39,33,31,2,0.5237,36
1,6,8,9120,S40,12,12,0,0.2582,21
1,6,8,9120,S41,30,30,0,0.4792,30
1,6,8,9120,S42,9,6,3,0.6252,21
1,6,8,9120,S43,19,18,1,0.4247,31
1,6,8,9120,S44,9,8,1,0.3545,20
1,6,8,9120,S45,1,1,0,0.5609,13
1,6,8,9120,S46,17,17,0,0.3741,25
1,6,8,9120,S47,12,12,0,0.4561,24
1,6,8,9120,S48,15,15,0,0.4404,17
1,6,8,9120,S49,14,13,1,0.4542,21
1,6,8,9120,S50,2,2,0,0.4069,30
1,6,8,9120,S51,4,2,2,0.6107,22
1,6,8,9120,S52,12,12,0,0.4714,19
1,6,8,9120,S53,11,10,1,0.4819,31
1,6,8,9120,S54,13,13,0,0.3243,24
1,6,8,9120,S55,15,15,0,0.4082,31
1,6,8,9120,S56,8,7,1,0.5277,12
1,6,8,9120,S57,8,8,0,0.3061,25
1,6,8,9120,S58,14,14,0,0.4569,30
1,6,8,9120,S59,33,32,1,0.406,37
1,6,8,9120,S60,28,28,0,0.4378,31
1,6,8,9120,S61,4,4,0,0.3845,16
1,6,8,9120,S62,12,12,0,0.4854,26
1,6,8,9120,S63,13,13,0,0.3457,28
1,6,8,9120,S64,13,13,0,0.3888,13
1,6,8,9120,S65,15,15,0,0.3802,25
1,6,8,9120,S66,10,10,0,0.4682,24
1,6,9,9180,S0,10,10,0,0.3774,21
1,6,9,9180,S1,5,0,5,0.922,15
1,6,9,9180,S2,17,17,0,0.5221,24
1,6,9,9180,S3,3,3,0,0.4134,18
1,6,9,9180,S4,18,18,0,0.4477,18
1,6,9,9180,S5,22,21,1,0.4655,24
1,6,9,9180,S6,16,16,0,0.473,21
1,6,9,9180,S7,18,18,0,0.3947,26
1,6,9,9180,S8,2,2,0,0.4655,22
1,6,9,9180,S9,1,0,1,1.0,12
1,6,9,9180,S10,11,10,1,0.4299,18
1,6,9,9180,S11,2,0,2,0.931,17
1,6,9,9180,S12,0,0,0,0.0,24
1,6,9,9180,S13,26,25,1,0.5133,29
1,6,9,9180,S14,11,10,1,0.5659,13
1,6,9,9180,S15,4,4,0,0.4147,27
1,6,9,9180,S16,0,0,0,0.0,15
1,6,9,9180,S17,4,3,1,0.5804,25
1,6,9,9180,S18,24,24,0,0.4549,24
1,6,9,9180,S19,0,0,0,0.0,13
1,6,9,9180,S20,9,9,0,0.4912,18
1,6,9,9180,S21,4,4,0,0.505,12
1,6,9,9180,S22,4,1,3,0.8539,24
1,6,9,9180,S23,14,13,1,0.428,15
1,6,9,9180,S24,2,2,0,0.5181,24
1,6,9,9180,S25,2,2,0,0.6894,24
1,6,9,9180,S26,2,2,0,0.5486,32
1,6,9,9180,S27,9,9,0,0.5551,26
1,6,9,9180,S28,3,2,1,0.5587,30
1,6,9,9180,S29,11,11,0,0.155,30
1,6,9,9180,S30,0,0,0,0.0,15
1,6,9,9180,S31,29,29,0,0.3437,43
1,6,9,9180,S32,12,12,0,0.4427,24
1,6,9,9180,S33,18,17,1,0.4816,27
1,6,9,9180,S34,2,2,0,0.4449,25
1,6,9,9180,S35,4,2,2,0.6851,24
1,6,9,9180,S36,13,13,0,0.4181,21
1,6,9,9180,S37,20,20,0,0.4712,37
1,6,9,9180,S38,11,11,0,0.4198,19
1,6,9,9180,S39,35,33,2,0.502,36
1,6,9,9180,S40,10,10,0,0.2932,21
1,6,9,9180,S41,16,16,0,0.3271,30
1,6,9,9180,S42,8,5,3,0.5866,21
1,6,9,9180,S43,18,17,1,0.3877,31
1,6,9,9180,S44,10,9,1,0.3493,20
1,6,9,9180,S45,7,7,0,0.4601,13
1,6,9,9180,S46,17,17,0,0.3741,25
1,6,9,9180,S47,13,13,0,0.4691,24
1,6,9,9180,S48,16,16,0,0.4556,17
1,6,9,9180,S49,14,13,1,0.4542,21
1,6,9,9180,S50,2,2,0,0.4069,30
1,6,9,9180,S51,3,1,2,0.7553,22
1,6,9,9180,S52,12,12,0,0.4714,19
1,6,9,9180,S53,8,7,1,0.5423,31
1,6,9,9180,S54,10,10,0,0.3799,24
1,6,9,9180,S55,15,15,0,0.4082,31
1,6,9,9180,S56,6,5,1,0.5416,12
1,6,9,9180,S57,8,8,0,0.3061,25
1,6,9,9180,S58,11,11,0,0.4337,30
1,6,9,9180,S59,34,33,1,0.418,37
1,6,9,9180,S60,29,29,0,0.435,31
1,6,9,9180,S61,3,3,0,0.3982,16
1,6,9,9180,S62,18,18,0,0.431,26
1,6,9,9180,S63,13,13,0,0.3457,28
1,6,9,9180,S64,13,13,0,0.3888,13
1,6,9,9180,S65,16,16,0,0.3764,25
1,6,9,9180,S66,8,8,0,0.5268,24
1,6,10,9240,S0,10,10,0,0.3774,21
1,6,10,9240,S1,5,0,5,0.922,15
1,6,10,9240,S2,18,18,0,0.5247,24
1,6,10,9240,S3,3,3,0,0.4134,18
1,6,10,9240,S4,18,18,0,0.4477,18
1,6,10,9240,S5,22,21,1,0.4655,24
1,6,10,9240,S6,16,16,0,0.473,21
1,6,10,9240,S7,16,16,0,0.3965,26
1,6,10,9240,S8,2,2,0,0.4655,22
1,6,10,9240,S9,1,0,1,1.0,12
1,6,10,9240,S10,7,6,1,0.4508,18
1,6,10,9240,S11,2,0,2,0.931,17
1,6,10,9240,S12,2,2,0,0.571,24
1,6,10,9240,S13,25,24,1,0.5192,29
1,6,10,9240,S14,8,7,1,0.6053,13
1,6,10,9240,S15,6,6,0,0.4011,27
1,6,10,9240,S16,0,0,0,0.0,15
1,6,10,9240,S17,4,3,1,0.5804,25
1,6,10,9240,S18,24,24,0,0.4515,24
1,6,10,9240,S19,1,1,0,0.5185,13
1,6,10,9240,S20,11,11,0,0.4774,18
1,6,10,9240,S21,4,4,0,0.505,12
1,6,10,9240,S22,4,1,3,0.8539,24
1,6,10,9240,S23,14,13,1,0.456,15
1,6,10,9240,S24,0,0,0,0.0,24
1,6,10,9240,S25,3,3,0,0.5916,24
1,6,10,9240,S26,2,2,0,0.5486,32
1,6,10,9240,S27,9,9,0,0.5551,26
1,6,10,9240,S28,1,0,1,0.9103,30
1,6,10,9240,S29,13,13,0,0.2115,30
1,6,10,9240,S30,9,8,1,0.4995,15
1,6,10,9240,S31,27,27,0,0.2827,43
1,6,10,9240,S32,14,14,0,0.3738,24
1,6,10,9240,S33,16,15,1,0.514,27
1,6,10,9240,S34,0,0,0,0.0,25
1,6,10,9240,S35,4,2,2,0.7335,24
1,6,10,9240,S36,13,13,0,0.4181,21
1,6,10,9240,S37,20,20,0,0.4652,37
1,6,10,9240,S38,14,14,0,0.4198,19
1,6,10,9240,S39,35,33,2,0.502,36
1,6,10,9240,S40,12,12,0,0.3082,21
1,6,10,9240,S41,20,20,0,0.31,30
1,6,10,9240,S42,5,2,3,0.7502,21
1,6,10,9240,S43,10,9,1,0.4449,31
1,6,10,9240,S44,7,6,1,0.3944,20
1,6,10,9240,S45,9,9,0,0.4783,13
1,6,10,9240,S46,17,17,0,0.3741,25
1,6,10,9240,S47,8,8,0,0.4998,24
1,6,10,9240,S48,17,17,0,0.4664,17
1,6,10,9240,S49,15,14,1,0.4507,21
1,6,10,9240,S50,0,0,0,0.0,30
1,6,10,9240,S51,7,5,2,0.5494,22
1,6,10,9240,S52,14,14,0,0.4407,19
1,6,10,9240,S53,11,10,1,0.5068,31
1,6,10,9240,S54,1,1,0,0.3203,24
1,6,10,9240,S55,15,15,0,0.4195,31
1,6,10,9240,S56,7,6,1,0.5167,12
1,6,10,9240,S57,7,7,0,0.3058,25
1,6,10,9240,S58,17,17,0,0.3844,30
1,6,10,9240,S59,34,33,1,0.418,37
1,6,10,9240,S60,29,29,0,0.435,31
1,6,10,9240,S61,6,6,0,0.4608,16
1,6,10,9240,S62,18,18,0,0.4364,26
1,6,10,9240,S63,14,14,0,0.37,28
1,6,10,9240,S64,13,13,0,0.3888,13
1,6,10,9240,S65,17,17,0,0.3888,25
1,6,10,9240,S66,6,6,0,0.401,24
1,6,11,9300,S0,10,10,0,0.3774,21
1,6,11,9300,S1,5,0,5,0.922,15
1,6,11,9300,S2,18,18,0,0.5247,24
1,6,11,9300,S3,3,3,0,0.4134,18
1,6,11,9300,S4,10,10,0,0.4384,18
1,6,11,9300,S5,22,21,1,0.4655,24
1,6,11,9300,S6,16,16,0,0.473,21
1,6,11,9300,S7,18,18,0,0.3805,26
1,6,11,9300,S8,4,4,0,0.4804,22
1,6,11,9300,S9,1,0,1,1.0,12
1,6,11,9300,S10,7,6,1,0.4508,18
1,6,11,9300,S11,2,0,2,0.931,17
1,6,11,9300,S12,1,1,0,0.3507,24
1,6,11,9300,S13,25,24,1,0.5137,29
1,6,11,9300,S14,8,7,1,0.6053,13
1,6,11,9300,S15,6,6,0,0.4011,27
1,6,11,9300,S16,1,1,0,0.5384,15
1,6,11,9300,S17,4,3,1,0.5804,25
1,6,11,9300,S18,12,12,0,0.3046,24
1,6,11,9300,S19,5,5,0,0.3066,13
1,6,11,9300,S20,12,12,0,0.471,18
1,6,11,9300,S21,7,7,0,0.5017,12
1,6,11,9300,S22,4,1,3,0.7944,24
1,6,11,9300,S23,15,14,1,0.4832,15
1,6,11,9300,S24,0,0,0,0.0,24
1,6,11,9300,S25,2,2,0,0.3511,24
1,6,11,9300,S26,0,0,0,0.0,32
1,6,11,9300,S27,8,8,0,0.5067,26
1,6,11,9300,S28,2,1,1,0.6477,30
