Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,4,15,46,6706,S39,True,,False,S43,11.47,B70,0.6212,0.6355
2,0.0,4,15,46,6706,S54,True,,False,S57,7.27,B461,0.1491,0.1582
2,0.0,4,15,47,6707,S31,True,,False,S55,13.78,B426,0.3995,0.4167
2,0.0,4,15,48,6708,S9,True,,False,S37,8.62,B718,0.3113,0.322
2,0.0,4,15,48,6708,S25,True,,False,S7,16.89,B479,0.5394,0.5605
2,0.0,4,15,48,6708,S35,True,,False,S11,4.68,B6,0.4628,0.4686
2,0.0,4,15,48,6708,S35,False,bike_starvation,False,,,,,
2,0.0,4,15,48,6708,S43,True,,False,S31,27.54,B416,0.7585,0.7929
2,0.0,4,15,48,6708,S62,True,,False,S62,9.84,B480,0.0874,0.0997
2,0.0,4,15,48,6708,S62,True,,False,S54,0.87,B699,0.4638,0.4649
2,0.0,4,15,49,6709,S39,True,,False,S64,4.27,B606,0.8062,0.8115
2,0.0,4,15,49,6709,S44,True,,False,S54,4.44,B682,0.7834,0.789
2,0.0,4,15,49,6709,S48,True,,False,S59,19.79,B311,0.0188,0.0435
2,0.0,4,15,50,6710,S42,True,,False,S53,10.45,B585,0.0443,0.0574
2,0.0,4,15,50,6710,S48,True,,False,S59,30.57,B591,0.836,0.8742
2,0.0,4,15,51,6711,S18,True,,False,S31,3.77,B380,0.0295,0.0343
2,0.0,4,15,51,6711,S22,True,,False,S41,4.43,B334,0.2169,0.2224
2,0.0,4,15,51,6711,S28,True,,False,S54,21.03,B720,0.1216,0.1479
2,0.0,4,15,51,6711,S51,True,,False,S4,3.2,B636,0.6286,0.6326
2,0.0,4,15,51,6711,S55,True,,False,S37,5.15,B712,0.5776,0.584
2,0.0,4,15,51,6711,S62,True,,False,S52,2.47,B633,0.7907,0.7938
2,0.0,4,15,52,6712,S27,True,,False,S15,4.12,B17,0.6985,0.7037
2,0.0,4,15,52,6712,S56,True,,False,S61,10.38,B419,0.6897,0.7027
2,0.0,4,15,53,6713,S18,True,,False,S52,7.02,B760,0.6673,0.6761
2,0.0,4,15,53,6713,S26,False,bike_starvation,False,,,,,
2,0.0,4,15,53,6713,S31,True,,False,S61,0.42,B474,0.4401,0.4406
2,0.0,4,15,53,6713,S59,True,,False,S19,12.0,B440,0.2929,0.3079
2,0.0,4,15,54,6714,S18,True,,False,S44,10.88,B458,0.6625,0.6761
2,0.0,4,15,54,6714,S23,True,,False,S64,3.63,B181,0.0944,0.0989
2,0.0,4,15,54,6714,S32,True,,False,S60,9.88,B81,0.5119,0.5242
2,0.0,4,15,54,6714,S35,False,bike_starvation,False,,,,,
2,0.0,4,15,55,6715,S8,False,bike_starvation,False,,,,,
2,0.0,4,15,55,6715,S13,True,,False,S59,25.34,B185,0.0386,0.0703
2,0.0,4,15,55,6715,S18,True,,False,S31,3.8,B21,0.6454,0.6502
2,0.0,4,15,55,6715,S19,True,,False,S44,5.76,B727,0.1413,0.1485
2,0.0,4,15,55,6715,S52,True,,False,S12,30.29,B697,0.1933,0.2311
2,0.0,4,15,55,6715,S62,True,,False,S31,26.72,B56,0.7558,0.7892
2,0.0,4,15,56,6716,S11,True,,False,S33,15.69,B574,0.8506,0.8702
2,0.0,4,15,56,6716,S19,True,,False,S44,13.35,B354,0.7499,0.7666
2,0.0,4,15,56,6716,S39,True,,False,S31,4.8,B337,0.851,0.857
2,0.0,4,15,56,6716,S46,True,,False,S12,9.25,B520,0.8504,0.8619
2,0.0,4,15,56,6716,S51,True,,False,S44,6.86,B231,0.5674,0.576
2,0.0,4,15,56,6716,S55,True,,False,S54,8.6,B336,0.4838,0.4946
2,0.0,4,15,57,6717,S29,True,,False,S54,1.78,B492,0.3598,0.3621
2,0.0,4,15,57,6717,S31,True,,False,S53,22.93,B741,0.706,0.7347
2,0.0,4,15,57,6717,S35,False,bike_starvation,False,,,,,
2,0.0,4,15,57,6717,S40,True,,False,S56,11.77,B96,0.6349,0.6496
2,0.0,4,15,57,6717,S40,True,,False,S8,16.12,B704,0.8618,0.8819
2,0.0,4,15,58,6718,S31,True,,False,S37,16.09,B240,0.7313,0.7514
2,0.0,4,15,58,6718,S46,True,,False,S55,4.16,B363,0.8032,0.8084
2,0.0,4,15,58,6718,S51,True,,False,S44,6.54,B364,0.6718,0.68
2,0.0,4,15,58,6718,S55,True,,False,S51,15.85,B289,0.5887,0.6086
2,0.0,4,15,58,6718,S57,True,,False,S33,4.4,B737,0.8803,0.8858
2,0.0,4,15,59,6719,S35,False,bike_starvation,False,,,,,
2,0.0,4,15,59,6719,S43,True,,False,S60,8.41,B673,0.4021,0.4126
2,0.0,4,15,59,6719,S51,True,,False,S63,2.93,B235,0.6161,0.6198
2,0.0,4,15,59,6719,S52,True,,False,S58,2.23,B53,0.7126,0.7154
2,0.0,4,15,59,6719,S59,True,,False,S31,1.04,B220,0.6044,0.6057
2,0.0,4,15,59,6719,S61,True,,False,S62,7.63,B368,0.0867,0.0962
2,0.0,4,16,0,6720,S32,True,,False,S46,6.07,B5,0.7486,0.7562
2,0.0,4,16,0,6720,S55,True,,False,S16,8.19,B97,0.4401,0.4504
2,0.0,4,16,0,6720,S64,True,,False,S65,4.01,B495,0.0337,0.0387
2,0.0,4,16,1,6721,S47,True,,False,S63,37.0,B554,0.4082,0.4544
2,0.0,4,16,1,6721,S52,True,,False,S31,4.04,B583,0.387,0.392
2,0.0,4,16,2,6722,S52,True,,False,S31,7.43,B160,0.1524,0.1617
2,0.0,4,16,2,6722,S61,True,,False,S42,14.62,B47,0.7517,0.77
2,0.0,4,16,3,6723,S9,True,,False,S54,10.39,B407,0.4696,0.4826
2,0.0,4,16,3,6723,S31,True,,False,S13,17.48,B481,0.7402,0.762
2,0.0,4,16,3,6723,S42,True,,False,S54,7.19,B355,0.5912,0.6002
2,0.0,4,16,3,6723,S43,True,,False,S51,14.6,B361,0.6786,0.6968
2,0.0,4,16,3,6723,S52,True,,False,S31,8.51,B75,0.769,0.7797
2,0.0,4,16,3,6723,S53,True,,False,S51,53.2,B265,0.4009,0.4674
2,0.0,4,16,3,6723,S55,True,,False,S53,3.62,B602,0.0972,0.1017
2,0.0,4,16,3,6723,S62,True,,False,S54,0.83,B742,0.5456,0.5466
2,0.0,4,16,5,6725,S4,True,,False,S53,6.06,B434,0.4603,0.4679
2,0.0,4,16,5,6725,S31,True,,False,S13,44.6,B612,0.2492,0.305
2,0.0,4,16,5,6725,S52,True,,False,S56,5.97,B30,0.686,0.6935
2,0.0,4,16,5,6725,S61,True,,False,S42,9.11,B478,0.7888,0.8001
2,0.0,4,16,6,6726,S31,True,,False,S13,9.99,B179,0.0342,0.0467
2,0.0,4,16,6,6726,S35,True,,False,S57,8.43,B34,0.1533,0.1638
2,0.0,4,16,6,6726,S48,True,,False,S32,1.43,B22,0.0844,0.0862
2,0.0,4,16,6,6726,S51,True,,False,S41,13.75,B436,0.0342,0.0513
2,0.0,4,16,6,6726,S62,True,,False,S61,57.48,B188,0.8988,0.9706
2,0.0,4,16,6,6726,S66,True,,False,S35,6.99,B221,0.5626,0.5713
2,0.0,4,16,7,6727,S33,True,,False,S27,13.41,B677,0.389,0.4057
2,0.0,4,16,7,6727,S41,True,,False,S35,14.03,B310,0.6273,0.6448
2,0.0,4,16,7,6727,S56,True,,False,S52,8.77,B557,0.5768,0.5877
2,0.0,4,16,7,6727,S62,True,,False,S61,6.86,B180,0.0573,0.0659
2,0.0,4,16,8,6728,S66,True,,False,S54,9.5,B31,0.8472,0.8591
2,0.0,4,16,9,6729,S39,True,,False,S23,8.75,B4,0.0104,0.0214
2,0.0,4,16,9,6729,S41,True,,False,S35,11.06,B309,0.717,0.7308
2,0.0,4,16,10,6730,S55,True,,False,S16,8.69,B357,0.7814,0.7922
2,0.0,4,16,10,6730,S57,True,,False,S50,6.41,B219,0.4268,0.4348
2,0.0,4,16,10,6730,S64,True,,False,S65,5.5,B621,0.7262,0.7331
2,0.0,4,16,10,6730,S64,True,,False,S23,8.31,B471,0.3008,0.3111
2,0.0,4,16,11,6731,S61,True,,False,S61,7.37,B298,0.0741,0.0833
2,0.0,4,16,12,6732,S48,True,,False,S16,5.09,B8,0.5444,0.5507
2,0.0,4,16,13,6733,S66,True,,False,S35,11.14,B239,0.517,0.5309
2,0.0,4,16,14,6734,S43,True,,False,S41,8.59,B28,0.4066,0.4173
2,0.0,4,16,14,6734,S53,True,,False,S30,16.28,B711,0.4348,0.4551
2,0.0,4,16,14,6734,S61,True,,False,S35,9.04,B706,0.8661,0.8774
2,0.0,4,16,15,6735,S21,True,,False,S48,19.49,B150,0.2891,0.3135
2,0.0,4,16,15,6735,S47,True,,False,S63,6.79,B229,0.4164,0.4249
2,0.0,4,16,15,6735,S62,True,,False,S62,13.33,B716,0.7494,0.7661
2,0.0,4,16,15,6735,S66,True,,False,S35,7.97,B348,0.5001,0.5101
2,0.0,4,16,16,6736,S4,True,,False,S51,10.3,B514,0.4552,0.468
2,0.0,4,16,16,6736,S36,True,,False,S64,14.46,B38,0.3882,0.4062
2,0.0,4,16,16,6736,S39,True,,False,S41,8.44,B484,0.0623,0.0729
2,0.0,4,16,16,6736,S52,True,,False,S17,34.68,B201,0.5908,0.6342
2,0.0,4,16,16,6736,S54,True,,False,S37,7.34,B509,0.5106,0.5198
2,0.0,4,16,16,6736,S56,True,,False,S66,13.59,B662,0.7578,0.7748
2,0.0,4,16,16,6736,S64,True,,False,S58,2.5,B456,0.0055,0.0086
2,0.0,4,16,17,6737,S64,True,,False,S37,5.58,B708,0.8251,0.8321
2,0.0,4,16,18,6738,S40,True,,False,S31,9.27,B573,0.1283,0.1399
2,0.0,4,16,18,6738,S64,True,,False,S23,8.66,B13,0.0066,0.0175
2,0.0,4,16,19,6739,S44,True,,False,S46,3.6,B674,0.5943,0.5988
2,0.0,4,16,19,6739,S62,True,,False,S6,20.67,B614,0.2777,0.3035
2,0.0,4,16,20,6740,S29,True,,False,S54,3.74,B549,0.8431,0.8477
2,0.0,4,16,20,6740,S66,True,,False,S35,16.09,B184,0.3448,0.3649
2,0.0,4,16,21,6741,S21,True,,False,S0,4.06,B303,0.6955,0.7005
2,0.0,4,16,21,6741,S52,True,,False,S42,6.81,B0,0.5041,0.5126
2,0.0,4,16,22,6742,S9,True,,False,S54,10.23,B142,0.3698,0.3826
2,0.0,4,16,22,6742,S42,True,,False,S31,8.18,B465,0.5836,0.5938
2,0.0,4,16,22,6742,S64,True,,False,S19,7.09,B71,0.2075,0.2164
2,0.0,4,16,23,6743,S31,True,,False,S37,10.11,B563,0.1582,0.1708
2,0.0,4,16,23,6743,S43,True,,False,S41,5.0,B147,0.0754,0.0817
2,0.0,4,16,23,6743,S44,True,,False,S25,29.32,B193,0.5373,0.5739
2,0.0,4,16,23,6743,S52,True,,False,S48,10.82,B462,0.0652,0.0787
2,0.0,4,16,23,6743,S52,True,,False,S62,1.84,B633,0.7938,0.7961
2,0.0,4,16,24,6744,S43,True,,False,S43,16.08,B69,0.8154,0.8355
2,0.0,4,16,24,6744,S44,True,,False,S42,15.47,B248,0.5787,0.5981
2,0.0,4,16,25,6745,S62,True,,False,S32,5.35,B551,0.421,0.4277
2,0.0,4,16,25,6745,S62,True,,False,S63,3.81,B480,0.0997,0.1045
2,0.0,4,16,26,6746,S37,True,,False,S47,5.96,B146,0.7861,0.7935
2,0.0,4,16,26,6746,S51,True,,False,S37,45.84,B696,0.0695,0.1268
2,0.0,4,16,26,6746,S56,True,,False,S37,13.34,B315,0.2045,0.2212
2,0.0,4,16,27,6747,S18,True,,False,S41,2.38,B12,0.6367,0.6396
2,0.0,4,16,27,6747,S43,True,,False,S43,5.71,B449,0.0344,0.0415
2,0.0,4,16,27,6747,S58,True,,False,S65,6.46,B570,0.7653,0.7733
2,0.0,4,16,27,6747,S63,True,,False,S53,5.54,B103,0.6255,0.6324
2,0.0,4,16,28,6748,S54,True,,False,S44,9.96,B366,0.7912,0.8036
2,0.0,4,16,28,6748,S56,True,,False,S57,3.5,B579,0.4457,0.4501
2,0.0,4,16,28,6748,S62,True,,False,S32,9.95,B314,0.5774,0.5898
2,0.0,4,16,29,6749,S26,True,,False,S32,7.45,B533,0.561,0.5703
2,0.0,4,16,30,6750,S21,True,,False,S60,31.01,B299,0.0292,0.0679
2,0.0,4,16,30,6750,S54,True,,False,S13,24.17,B82,0.1295,0.1597
2,0.0,4,16,30,6750,S62,True,,False,S35,4.76,B368,0.0962,0.1022
2,0.0,4,16,31,6751,S51,True,,False,S36,9.67,B210,0.4854,0.4975
2,0.0,4,16,31,6751,S55,True,,False,S37,14.8,B196,0.2651,0.2836
2,0.0,4,16,31,6751,S62,True,,False,S28,41.75,B394,0.1412,0.1933
2,0.0,4,16,32,6752,S4,True,,False,S53,5.08,B393,0.0026,0.0089
2,0.0,4,16,32,6752,S35,True,,False,S66,9.41,B221,0.5713,0.5831
2,0.0,4,16,32,6752,S54,True,,False,S12,12.85,B524,0.6427,0.6587
2,0.0,4,16,32,6752,S59,True,,False,S7,10.89,B598,0.4281,0.4418
2,0.0,4,16,33,6753,S30,True,,False,S37,8.78,B79,0.6792,0.6902
2,0.0,4,16,33,6753,S52,True,,False,S56,17.57,B760,0.6761,0.6981
2,0.0,4,16,34,6754,S37,True,,False,S41,9.94,B353,0.8735,0.8859
2,0.0,4,16,34,6754,S57,True,,False,S57,7.85,B568,0.6183,0.6281
2,0.0,4,16,34,6754,S66,True,,False,S46,8.53,B58,0.085,0.0956
2,0.0,4,16,35,6755,S35,True,,False,S21,4.72,B309,0.7308,0.7367
2,0.0,4,16,35,6755,S45,True,,False,S42,8.03,B757,0.6838,0.6938
2,0.0,4,16,35,6755,S63,True,,False,S56,5.75,B194,0.7717,0.7788
2,0.0,4,16,36,6756,S37,True,,False,S51,3.88,B313,0.7513,0.7561
2,0.0,4,16,36,6756,S37,True,,False,S41,4.29,B374,0.8415,0.8468
2,0.0,4,16,37,6757,S17,True,,False,S66,10.47,B209,0.5026,0.5157
2,0.0,4,16,37,6757,S31,True,,False,S13,21.36,B278,0.5655,0.5922
2,0.0,4,16,37,6757,S37,True,,False,S51,7.87,B325,0.5396,0.5494
2,0.0,4,16,37,6757,S40,True,,False,S41,11.89,B230,0.3857,0.4005
2,0.0,4,16,37,6757,S61,True,,False,S61,5.55,B249,0.6372,0.6442
2,0.0,4,16,37,6757,S62,True,,False,S31,3.38,B633,0.7961,0.8003
2,0.0,4,16,37,6757,S62,True,,False,S61,50.47,B716,0.7661,0.8291
2,0.0,4,16,37,6757,S62,False,bike_starvation,False,,,,,
2,0.0,4,16,38,6758,S42,True,,False,S54,5.61,B171,0.5594,0.5664
2,0.0,4,16,38,6758,S62,False,bike_starvation,False,,,,,
2,0.0,4,16,38,6758,S66,True,,False,S55,10.47,B508,0.3641,0.3772
2,0.0,4,16,39,6759,S7,True,,False,S20,5.58,B758,0.5097,0.5166
2,0.0,4,16,39,6759,S35,True,,False,S57,13.3,B310,0.6448,0.6615
2,0.0,4,16,39,6759,S52,True,,False,S54,5.12,B557,0.5877,0.5941
2,0.0,4,16,40,6760,S14,True,,False,S54,2.65,B611,0.7489,0.7522
2,0.0,4,16,40,6760,S17,True,,False,S66,9.52,B164,0.6062,0.6181
2,0.0,4,16,40,6760,S32,True,,False,S57,6.88,B15,0.7308,0.7394
2,0.0,4,16,40,6760,S37,True,,False,S51,29.02,B493,0.8645,0.9008
2,0.0,4,16,41,6761,S4,True,,False,S53,9.75,B406,0.6559,0.6681
2,0.0,4,16,41,6761,S23,True,,False,S47,15.94,B668,0.6473,0.6672
2,0.0,4,16,41,6761,S29,True,,False,S16,10.73,B372,0.3963,0.4097
2,0.0,4,16,41,6761,S36,True,,False,S56,5.17,B349,0.1661,0.1726
2,0.0,4,16,41,6761,S41,True,,False,S13,33.74,B748,0.7043,0.7464
2,0.0,4,16,41,6761,S55,True,,False,S16,4.65,B159,0.8603,0.8661
2,0.0,4,16,42,6762,S31,True,,False,S55,7.86,B167,0.8257,0.8355
2,0.0,4,16,42,6762,S44,True,,False,S55,3.29,B253,0.7607,0.7648
2,0.0,4,16,42,6762,S51,True,,False,S44,7.52,B333,0.5515,0.5609
2,0.0,4,16,43,6763,S7,True,,False,S60,8.72,B98,0.6273,0.6382
2,0.0,4,16,43,6763,S9,True,,False,S54,13.27,B494,0.8448,0.8614
2,0.0,4,16,43,6763,S43,True,,False,S62,8.91,B676,0.2153,0.2265
2,0.0,4,16,43,6763,S52,True,,True,S42,20.14,B680,0.4053,0.4305
2,0.0,4,16,43,6763,S62,False,bike_starvation,False,,,,,
2,0.0,4,16,44,6764,S32,True,,False,S32,17.77,B561,0.6156,0.6378
2,0.0,4,16,44,6764,S52,False,bike_starvation,False,,,,,
2,0.0,4,16,44,6764,S59,True,,False,S7,13.92,B657,0.6585,0.6759
2,0.0,4,16,45,6765,S14,True,,False,S54,4.08,B553,0.2813,0.2864
2,0.0,4,16,45,6765,S32,True,,False,S35,3.63,B273,0.1204,0.1249
2,0.0,4,16,45,6765,S43,True,,False,S62,33.43,B373,0.345,0.3868
2,0.0,4,16,45,6765,S64,True,,False,S23,6.14,B95,0.5801,0.5878
2,0.0,4,16,46,6766,S33,True,,False,S51,10.03,B200,0.0283,0.0408
2,0.0,4,16,46,6766,S47,True,,False,S31,6.52,B198,0.5058,0.5139
2,0.0,4,16,46,6766,S54,True,,False,S40,3.3,B562,0.4637,0.4679
2,0.0,4,16,47,6767,S52,True,,True,S40,5.95,B743,0.0538,0.0613
2,0.0,4,16,47,6767,S62,True,,False,S47,9.02,B300,0.7963,0.8076
2,0.0,4,16,48,6768,S35,True,,False,S54,1.25,B348,0.5101,0.5117
2,0.0,4,16,48,6768,S61,True,,False,S65,7.23,B143,0.7666,0.7756
2,0.0,4,16,49,6769,S30,True,,False,S37,8.23,B754,0.4204,0.4307
2,0.0,4,16,49,6769,S30,True,,False,S35,11.67,B747,0.4814,0.496
2,0.0,4,16,49,6769,S62,False,bike_starvation,False,,,,,
2,0.0,4,16,50,6770,S9,True,,False,S31,12.58,B639,0.5657,0.5814
2,0.0,4,16,50,6770,S55,True,,False,S53,1.31,B389,0.4027,0.4044
2,0.0,4,16,50,6770,S58,True,,False,S60,0.93,B287,0.0338,0.0349
2,0.0,4,16,50,6770,S62,False,bike_starvation,False,,,,,
2,0.0,4,16,50,6770,S66,True,,False,S31,7.21,B661,0.792,0.801
2,0.0,4,16,52,6772,S21,True,,False,S60,17.23,B309,0.7367,0.7582
2,0.0,4,16,52,6772,S43,True,,False,S41,5.12,B447,0.1733,0.1797
2,0.0,4,16,52,6772,S52,True,,False,S54,11.0,B446,0.6516,0.6654
2,0.0,4,16,53,6773,S52,True,,False,S55,13.23,B25,0.123,0.1396
2,0.0,4,16,54,6774,S18,True,,False,S35,10.81,B49,0.4332,0.4467
2,0.0,4,16,54,6774,S26,True,,False,S37,9.62,B467,0.3507,0.3627
2,0.0,4,16,54,6774,S42,True,,False,S35,1.1,B331,0.5027,0.5041
2,0.0,4,16,55,6775,S30,True,,False,S35,28.79,B379,0.2179,0.2539
2,0.0,4,16,55,6775,S42,True,,False,S54,7.01,B478,0.8001,0.8089
2,0.0,4,16,55,6775,S54,True,,False,S51,10.09,B350,0.7484,0.761
2,0.0,4,16,56,6776,S47,True,,False,S60,2.63,B397,0.5975,0.6008
2,0.0,4,16,56,6776,S61,True,,False,S61,27.36,B430,0.2807,0.3149
2,0.0,4,16,56,6776,S61,True,,False,S9,15.35,B55,0.1422,0.1614
2,0.0,4,16,57,6777,S23,True,,False,S47,0.79,B345,0.479,0.48
2,0.0,4,16,57,6777,S27,True,,False,S12,17.23,B683,0.0,0.0215
2,0.0,4,16,57,6777,S35,True,,False,S47,9.7,B706,0.8774,0.8895
2,0.0,4,16,58,6778,S41,True,,False,S43,22.36,B307,0.7422,0.7701
2,0.0,4,16,58,6778,S42,True,,False,S55,1.98,B47,0.77,0.7724
2,0.0,4,16,59,6779,S27,True,,False,S13,11.55,B124,0.6345,0.649
2,0.0,4,16,59,6779,S45,True,,False,S66,5.72,B158,0.7536,0.7607
2,0.0,4,16,59,6779,S52,True,,False,S55,5.44,B62,0.7026,0.7093
2,0.0,4,17,0,6780,S45,True,,False,S31,14.91,B46,0.6256,0.6443
2,0.0,4,17,0,6780,S63,True,,False,S55,5.69,B94,0.6402,0.6473
2,0.0,4,17,1,6781,S16,True,,False,S47,10.11,B282,0.4726,0.4852
2,0.0,4,17,1,6781,S36,True,,False,S63,8.87,B686,0.599,0.6101
2,0.0,4,17,1,6781,S36,True,,False,S37,25.04,B713,0.6272,0.6585
2,0.0,4,17,1,6781,S37,True,,False,S63,53.43,B729,0.6453,0.712
2,0.0,4,17,1,6781,S54,True,,False,S42,6.32,B655,0.1532,0.1611
2,0.0,4,17,1,6781,S55,True,,False,S42,14.56,B131,0.7382,0.7564
2,0.0,4,17,3,6783,S22,True,,False,S60,8.5,B91,0.5495,0.5601
2,0.0,4,17,3,6783,S50,True,,False,S19,12.2,B540,0.0676,0.0828
2,0.0,4,17,4,6784,S35,True,,False,S52,6.91,B239,0.5309,0.5396
2,0.0,4,17,4,6784,S50,True,,False,S19,12.66,B219,0.4348,0.4507
2,0.0,4,17,4,6784,S54,True,,False,S40,0.65,B386,0.5487,0.5495
2,0.0,4,17,4,6784,S54,True,,False,S61,4.96,B238,0.6482,0.6544
2,0.0,4,17,4,6784,S55,True,,False,S58,25.04,B250,0.3941,0.4254
2,0.0,4,17,5,6785,S31,True,,False,S15,133.63,B550,0.3998,0.5668
2,0.0,4,17,5,6785,S43,True,,False,S66,7.17,B529,0.4181,0.4271
2,0.0,4,17,5,6785,S61,True,,False,S48,11.33,B474,0.4406,0.4548
2,0.0,4,17,6,6786,S8,True,,False,S25,47.9,B704,0.8819,0.9418
2,0.0,4,17,6,6786,S19,True,,False,S51,33.4,B352,0.557,0.5987
2,0.0,4,17,6,6786,S35,True,,False,S47,7.83,B368,0.1022,0.112
2,0.0,4,17,6,6786,S42,True,,False,S54,3.42,B0,0.5126,0.5169
2,0.0,4,17,6,6786,S44,True,,False,S13,27.94,B271,0.5736,0.6086
2,0.0,4,17,7,6787,S16,True,,False,S44,53.02,B107,0.5322,0.5984
2,0.0,4,17,8,6788,S12,True,,False,S23,35.1,B710,0.5375,0.5814
2,0.0,4,17,8,6788,S28,True,,False,S52,16.61,B526,0.0721,0.0928
2,0.0,4,17,8,6788,S37,True,,False,S37,15.03,B468,0.0187,0.0375
2,0.0,4,17,9,6789,S52,True,,False,S55,11.09,B512,0.1928,0.2066
2,0.0,4,17,9,6789,S52,True,,False,S55,3.87,B762,0.8239,0.8288
2,0.0,4,17,10,6790,S23,True,,False,S35,24.37,B420,0.5809,0.6114
2,0.0,4,17,10,6790,S32,True,,False,S16,5.29,B435,0.0411,0.0477
2,0.0,4,17,11,6791,S16,True,,False,S28,24.05,B593,0.5382,0.5683
2,0.0,4,17,11,6791,S23,True,,False,S35,16.51,B133,0.577,0.5977
2,0.0,4,17,11,6791,S23,True,,False,S35,24.76,B738,0.7823,0.8133
2,0.0,4,17,12,6792,S19,True,,False,S9,1.17,B723,0.5641,0.5655
2,0.0,4,17,13,6793,S19,True,,False,S16,10.98,B329,0.1104,0.1241
2,0.0,4,17,13,6793,S33,True,,False,S12,38.21,B709,0.5979,0.6457
2,0.0,4,17,14,6794,S14,True,,False,S15,13.75,B418,0.6299,0.6471
2,0.0,4,17,14,6794,S19,True,,False,S51,13.04,B731,0.2595,0.2758
2,0.0,4,17,14,6794,S37,True,,False,S41,9.29,B168,0.1012,0.1129
2,0.0,4,17,14,6794,S55,True,,False,S61,4.95,B605,0.3948,0.401
2,0.0,4,17,14,6794,S55,True,,False,S37,17.11,B539,0.7469,0.7683
2,0.0,4,17,15,6795,S12,True,,False,S59,1.98,B165,0.4736,0.4761
2,0.0,4,17,15,6795,S31,True,,False,S7,11.21,B521,0.6214,0.6355
2,0.0,4,17,15,6795,S37,True,,False,S31,19.32,B269,0.4754,0.4996
2,0.0,4,17,15,6795,S37,True,,False,S32,7.24,B735,0.8093,0.8184
2,0.0,4,17,15,6795,S54,True,,False,S52,23.71,B699,0.4649,0.4945
2,0.0,4,17,16,6796,S1,True,,True,S14,8.88,B184,0.3649,0.376
2,0.0,4,17,16,6796,S8,False,bike_starvation,False,,,,,
2,0.0,4,17,16,6796,S16,True,,False,S65,14.45,B104,0.1988,0.2169
2,0.0,4,17,16,6796,S16,True,,False,S47,16.92,B527,0.7033,0.7244
2,0.0,4,17,16,6796,S31,True,,False,S61,1.08,B122,0.6799,0.6812
2,0.0,4,17,16,6796,S35,True,,False,S42,3.84,B273,0.1249,0.1297
2,0.0,4,17,16,6796,S44,True,,False,S13,22.32,B628,0.1435,0.1714
2,0.0,4,17,16,6796,S62,True,,False,S44,13.66,B676,0.2265,0.2435
2,0.0,4,17,16,6796,S63,True,,False,S55,2.26,B90,0.2121,0.2149
2,0.0,4,17,17,6797,S19,True,,False,S43,8.96,B440,0.4894,0.5006
2,0.0,4,17,17,6797,S19,True,,False,S43,12.42,B71,0.2164,0.2319
2,0.0,4,17,17,6797,S24,False,bike_starvation,False,,,,,
2,0.0,4,17,18,6798,S35,True,,False,S44,16.46,B331,0.5041,0.5247
2,0.0,4,17,18,6798,S55,True,,False,S43,8.7,B242,0.6428,0.6537
2,0.0,4,17,18,6798,S61,True,,False,S18,2.94,B419,0.7027,0.7064
2,0.0,4,17,19,6799,S35,True,,False,S31,7.58,B747,0.496,0.5055
2,0.0,4,17,19,6799,S54,True,,False,S42,4.68,B682,0.789,0.7948
2,0.0,4,17,20,6800,S32,True,,False,S27,18.53,B536,0.5289,0.552
2,0.0,4,17,20,6800,S35,True,,False,S45,4.29,B49,0.4467,0.4521
2,0.0,4,17,20,6800,S40,True,,False,S61,4.88,B43,0.6178,0.6239
2,0.0,4,17,20,6800,S55,True,,False,S37,7.31,B290,0.3594,0.3686
2,0.0,4,17,20,6800,S62,True,,False,S62,476.05,B373,0.3868,0.9819
2,0.0,4,17,21,6801,S31,True,,False,S61,11.52,B404,0.6893,0.7037
2,0.0,4,17,21,6801,S66,True,,False,S66,5.95,B264,0.5645,0.572
2,0.0,4,17,22,6802,S41,True,,False,S58,12.49,B750,0.4356,0.4512
2,0.0,4,17,22,6802,S45,True,,False,S45,4.14,B218,0.4707,0.4758
2,0.0,4,17,23,6803,S35,False,bike_starvation,False,,,,,
2,0.0,4,17,23,6803,S44,True,,False,S46,3.7,B371,0.1646,0.1692
2,0.0,4,17,23,6803,S50,True,,True,S19,11.54,B187,0.2948,0.3092
2,0.0,4,17,24,6804,S26,True,,False,S62,7.37,B516,0.7269,0.7362
2,0.0,4,17,24,6804,S27,True,,False,S37,4.13,B9,0.7958,0.8009
2,0.0,4,17,25,6805,S8,False,bike_starvation,False,,,,,
2,0.0,4,17,25,6805,S10,True,,True,S54,18.11,B558,0.5531,0.5757
2,0.0,4,17,25,6805,S35,True,,False,S42,2.65,B379,0.2539,0.2572
2,0.0,4,17,25,6805,S54,True,,False,S61,17.34,B492,0.3621,0.3837
2,0.0,4,17,26,6806,S32,True,,False,S66,9.01,B211,0.645,0.6563
2,0.0,4,17,26,6806,S37,True,,False,S32,7.09,B102,0.8042,0.8131
2,0.0,4,17,26,6806,S38,True,,False,S66,11.61,B547,0.5083,0.5228
2,0.0,4,17,26,6806,S54,True,,False,S30,16.31,B742,0.5466,0.567
2,0.0,4,17,27,6807,S35,False,bike_starvation,False,,,,,
2,0.0,4,17,28,6808,S44,True,,False,S49,17.8,B727,0.1485,0.1707
