Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,15,6660,S34,5,5,0,0.5892,25
2,4,15,6660,S35,3,3,0,0.4274,24
2,4,15,6660,S36,11,11,0,0.5022,21
2,4,15,6660,S37,19,19,0,0.5697,37
2,4,15,6660,S38,10,10,0,0.4316,19
2,4,15,6660,S39,33,33,0,0.3877,36
2,4,15,6660,S40,19,19,0,0.4738,21
2,4,15,6660,S41,22,22,0,0.5242,30
2,4,15,6660,S42,2,2,0,0.5127,21
2,4,15,6660,S43,15,15,0,0.5058,31
2,4,15,6660,S44,10,10,0,0.5385,20
2,4,15,6660,S45,0,0,0,0.0,13
2,4,15,6660,S46,12,12,0,0.5664,25
2,4,15,6660,S47,18,18,0,0.4428,24
2,4,15,6660,S48,12,12,0,0.3605,17
2,4,15,6660,S49,9,9,0,0.4887,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,17,17,0,0.3934,22
2,4,15,6660,S52,1,1,0,0.3166,19
2,4,15,6660,S53,20,20,0,0.4776,31
2,4,15,6660,S54,1,0,1,0.9594,24
2,4,15,6660,S55,19,19,0,0.5147,31
2,4,15,6660,S56,0,0,0,0.0,12
2,4,15,6660,S57,6,6,0,0.6057,25
2,4,15,6660,S58,20,20,0,0.4462,30
2,4,15,6660,S59,37,37,0,0.5246,37
2,4,15,6660,S60,23,23,0,0.4135,31
2,4,15,6660,S61,7,7,0,0.533,16
2,4,15,6660,S62,22,21,1,0.5131,26
2,4,15,6660,S63,13,13,0,0.4056,28
2,4,15,6660,S64,11,11,0,0.3984,13
2,4,15,6660,S65,8,8,0,0.4625,25
2,4,15,6660,S66,7,7,0,0.5357,24
2,4,16,6720,S0,8,8,0,0.5431,21
2,4,16,6720,S1,0,0,0,0.0,15
2,4,16,6720,S2,10,10,0,0.4936,24
2,4,16,6720,S3,11,11,0,0.3983,18
2,4,16,6720,S4,14,14,0,0.5316,18
2,4,16,6720,S5,13,13,0,0.2978,24
2,4,16,6720,S6,13,13,0,0.538,21
2,4,16,6720,S7,16,16,0,0.4727,26
2,4,16,6720,S8,0,0,0,0.0,22
2,4,16,6720,S9,11,11,0,0.5779,12
2,4,16,6720,S10,0,0,0,0.0,18
2,4,16,6720,S11,2,2,0,0.5022,17
2,4,16,6720,S12,12,12,0,0.4638,24
2,4,16,6720,S13,11,11,0,0.501,29
2,4,16,6720,S14,6,6,0,0.5694,13
2,4,16,6720,S15,7,7,0,0.5167,27
2,4,16,6720,S16,9,9,0,0.5648,15
2,4,16,6720,S17,2,2,0,0.5544,25
2,4,16,6720,S18,6,6,0,0.4597,24
2,4,16,6720,S19,4,4,0,0.3727,13
2,4,16,6720,S20,5,5,0,0.4843,18
2,4,16,6720,S21,3,3,0,0.3379,12
2,4,16,6720,S22,3,3,0,0.6062,24
2,4,16,6720,S23,7,7,0,0.5182,15
2,4,16,6720,S24,0,0,0,0.0,24
2,4,16,6720,S25,19,19,0,0.4225,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,12,12,0,0.4604,26
2,4,16,6720,S28,9,9,0,0.3789,30
2,4,16,6720,S29,2,2,0,0.6197,30
2,4,16,6720,S30,15,15,0,0.4183,15
2,4,16,6720,S31,32,32,0,0.4902,43
2,4,16,6720,S32,11,11,0,0.5253,24
2,4,16,6720,S33,17,17,0,0.5267,27
2,4,16,6720,S34,3,3,0,0.5384,25
2,4,16,6720,S35,0,0,0,0.0,24
2,4,16,6720,S36,11,11,0,0.4378,21
2,4,16,6720,S37,22,22,0,0.5869,37
2,4,16,6720,S38,10,10,0,0.4435,19
2,4,16,6720,S39,30,30,0,0.3728,36
2,4,16,6720,S40,9,9,0,0.438,21
2,4,16,6720,S41,30,30,0,0.5399,30
2,4,16,6720,S42,4,4,0,0.5592,21
2,4,16,6720,S43,10,10,0,0.3798,31
2,4,16,6720,S44,17,17,0,0.3781,20
2,4,16,6720,S45,6,5,1,0.6592,13
2,4,16,6720,S46,10,10,0,0.5083,25
2,4,16,6720,S47,19,19,0,0.4321,24
2,4,16,6720,S48,11,11,0,0.3893,17
2,4,16,6720,S49,10,10,0,0.4917,21
2,4,16,6720,S50,1,1,0,0.0676,30
2,4,16,6720,S51,9,9,0,0.3469,22
2,4,16,6720,S52,8,8,0,0.4935,19
2,4,16,6720,S53,17,17,0,0.4935,31
2,4,16,6720,S54,14,13,1,0.5546,24
2,4,16,6720,S55,12,12,0,0.5103,31
2,4,16,6720,S56,4,4,0,0.4962,12
2,4,16,6720,S57,5,5,0,0.5379,25
2,4,16,6720,S58,24,24,0,0.4603,30
2,4,16,6720,S59,32,32,0,0.5686,37
2,4,16,6720,S60,28,28,0,0.4769,31
2,4,16,6720,S61,9,9,0,0.5276,16
2,4,16,6720,S62,7,7,0,0.4357,26
2,4,16,6720,S63,14,14,0,0.5554,28
2,4,16,6720,S64,13,13,0,0.4088,13
2,4,16,6720,S65,11,11,0,0.4232,25
2,4,16,6720,S66,15,15,0,0.5009,24
2,4,17,6780,S0,9,9,0,0.5606,21
2,4,17,6780,S1,0,0,0,0.0,15
2,4,17,6780,S2,10,10,0,0.4936,24
2,4,17,6780,S3,11,11,0,0.3983,18
2,4,17,6780,S4,11,11,0,0.538,18
2,4,17,6780,S5,13,13,0,0.2978,24
2,4,17,6780,S6,14,14,0,0.5212,21
2,4,17,6780,S7,17,17,0,0.4767,26
2,4,17,6780,S8,1,1,0,0.8819,22
2,4,17,6780,S9,7,7,0,0.5866,12
2,4,17,6780,S10,0,0,0,0.0,18
2,4,17,6780,S11,2,2,0,0.5022,17
2,4,17,6780,S12,15,15,0,0.4878,24
2,4,17,6780,S13,16,16,0,0.4611,29
2,4,17,6780,S14,4,4,0,0.5966,13
2,4,17,6780,S15,7,7,0,0.5167,27
2,4,17,6780,S16,14,14,0,0.5823,15
2,4,17,6780,S17,2,1,1,0.7691,25
2,4,17,6780,S18,4,4,0,0.4221,24
2,4,17,6780,S19,6,6,0,0.3661,13
2,4,17,6780,S20,6,6,0,0.4897,18
2,4,17,6780,S21,0,0,0,0.0,12
2,4,17,6780,S22,3,3,0,0.6062,24
2,4,17,6780,S23,9,9,0,0.3821,15
2,4,17,6780,S24,0,0,0,0.0,24
2,4,17,6780,S25,22,22,0,0.4229,24
2,4,17,6780,S26,14,14,0,0.486,32
2,4,17,6780,S27,11,11,0,0.4814,26
2,4,17,6780,S28,9,9,0,0.3789,30
2,4,17,6780,S29,1,1,0,0.2948,30
2,4,17,6780,S30,11,11,0,0.4068,15
2,4,17,6780,S31,38,38,0,0.5353,43
2,4,17,6780,S32,11,11,0,0.4761,24
2,4,17,6780,S33,17,17,0,0.6055,27
2,4,17,6780,S34,3,3,0,0.5384,25
2,4,17,6780,S35,5,5,0,0.3254,24
2,4,17,6780,S36,10,10,0,0.4759,21
2,4,17,6780,S37,18,18,0,0.4976,37
2,4,17,6780,S38,10,10,0,0.4435,19
2,4,17,6780,S39,28,28,0,0.3968,36
2,4,17,6780,S40,9,9,0,0.4397,21
2,4,17,6780,S41,19,19,0,0.4876,30
2,4,17,6780,S42,3,3,0,0.6015,21
2,4,17,6780,S43,4,3,1,0.5228,31
2,4,17,6780,S44,17,17,0,0.3969,20
2,4,17,6780,S45,4,3,1,0.6294,13
2,4,17,6780,S46,13,13,0,0.5026,25
2,4,17,6780,S47,20,20,0,0.4734,24
2,4,17,6780,S48,12,12,0,0.3743,17
2,4,17,6780,S49,10,10,0,0.4917,21
2,4,17,6780,S50,2,2,0,0.2512,30
2,4,17,6780,S51,12,12,0,0.4641,22
2,4,17,6780,S52,3,3,0,0.5442,19
2,4,17,6780,S53,23,23,0,0.4621,31
2,4,17,6780,S54,22,21,1,0.5642,24
2,4,17,6780,S55,13,13,0,0.6087,31
2,4,17,6780,S56,5,5,0,0.5985,12
2,4,17,6780,S57,8,8,0,0.5359,25
2,4,17,6780,S58,24,24,0,0.4572,30
2,4,17,6780,S59,33,33,0,0.5484,37
2,4,17,6780,S60,28,28,0,0.453,31
2,4,17,6780,S61,6,6,0,0.4096,16
2,4,17,6780,S62,1,1,0,0.2265,26
2,4,17,6780,S63,18,18,0,0.5225,28
2,4,17,6780,S64,6,6,0,0.5059,13
2,4,17,6780,S65,15,15,0,0.4651,25
2,4,17,6780,S66,11,11,0,0.5447,24
2,4,18,6840,S0,9,9,0,0.5606,21
2,4,18,6840,S1,0,0,0,0.0,15
2,4,18,6840,S2,10,10,0,0.4936,24
2,4,18,6840,S3,11,11,0,0.3983,18
2,4,18,6840,S4,11,11,0,0.538,18
2,4,18,6840,S5,13,13,0,0.2978,24
2,4,18,6840,S6,14,14,0,0.5212,21
2,4,18,6840,S7,19,19,0,0.4982,26
2,4,18,6840,S8,0,0,0,0.0,22
2,4,18,6840,S9,9,9,0,0.537,12
2,4,18,6840,S10,0,0,0,0.0,18
2,4,18,6840,S11,2,2,0,0.5022,17
2,4,18,6840,S12,11,11,0,0.4903,24
2,4,18,6840,S13,18,18,0,0.4579,29
2,4,18,6840,S14,3,3,0,0.5632,13
2,4,18,6840,S15,9,9,0,0.525,27
2,4,18,6840,S16,3,3,0,0.1938,15
2,4,18,6840,S17,2,1,1,0.7691,25
2,4,18,6840,S18,13,13,0,0.414,24
2,4,18,6840,S19,2,2,0,0.4504,13
2,4,18,6840,S20,6,6,0,0.4897,18
2,4,18,6840,S21,0,0,0,0.0,12
2,4,18,6840,S22,0,0,0,0.0,24
2,4,18,6840,S23,6,6,0,0.3287,15
2,4,18,6840,S24,0,0,0,0.0,24
2,4,18,6840,S25,23,22,1,0.4454,24
2,4,18,6840,S26,10,10,0,0.5153,32
2,4,18,6840,S27,10,10,0,0.4649,26
2,4,18,6840,S28,9,9,0,0.3791,30
2,4,18,6840,S29,1,0,1,1.0,30
2,4,18,6840,S30,13,13,0,0.4413,15
2,4,18,6840,S31,37,37,0,0.5282,43
2,4,18,6840,S32,10,10,0,0.5971,24
2,4,18,6840,S33,15,15,0,0.6164,27
2,4,18,6840,S34,3,3,0,0.5384,25
2,4,18,6840,S35,0,0,0,0.0,24
2,4,18,6840,S36,6,6,0,0.4537,21
2,4,18,6840,S37,19,18,1,0.4817,37
2,4,18,6840,S38,8,8,0,0.4284,19
2,4,18,6840,S39,28,28,0,0.3968,36
2,4,18,6840,S40,11,11,0,0.4483,21
2,4,18,6840,S41,21,21,0,0.4809,30
2,4,18,6840,S42,7,7,0,0.4054,21
2,4,18,6840,S43,17,16,1,0.493,31
2,4,18,6840,S44,14,14,0,0.4103,20
2,4,18,6840,S45,4,3,1,0.5873,13
2,4,18,6840,S46,14,14,0,0.4788,25
2,4,18,6840,S47,24,24,0,0.4866,24
2,4,18,6840,S48,13,13,0,0.3805,17
2,4,18,6840,S49,11,11,0,0.4625,21
2,4,18,6840,S50,0,0,0,0.0,30
2,4,18,6840,S51,18,17,1,0.5361,22
2,4,18,6840,S52,12,12,0,0.5145,19
2,4,18,6840,S53,23,23,0,0.4621,31
2,4,18,6840,S54,14,13,1,0.6152,24
2,4,18,6840,S55,9,9,0,0.5257,31
2,4,18,6840,S56,5,5,0,0.5985,12
2,4,18,6840,S57,8,8,0,0.5359,25
2,4,18,6840,S58,19,19,0,0.5242,30
2,4,18,6840,S59,35,35,0,0.5448,37
2,4,18,6840,S60,31,31,0,0.4539,31
2,4,18,6840,S61,14,12,2,0.6097,16
2,4,18,6840,S62,1,1,0,0.8769,26
2,4,18,6840,S63,16,16,0,0.5261,28
2,4,18,6840,S64,6,6,0,0.5059,13
2,4,18,6840,S65,15,15,0,0.4833,25
2,4,18,6840,S66,18,18,0,0.557,24
2,4,19,6900,S0,9,9,0,0.5606,21
2,4,19,6900,S1,0,0,0,0.0,15
2,4,19,6900,S2,10,10,0,0.4936,24
2,4,19,6900,S3,11,11,0,0.3983,18
2,4,19,6900,S4,12,12,0,0.5064,18
2,4,19,6900,S5,13,13,0,0.2978,24
2,4,19,6900,S6,15,15,0,0.4982,21
2,4,19,6900,S7,21,21,0,0.5187,26
2,4,19,6900,S8,0,0,0,0.0,22
2,4,19,6900,S9,11,11,0,0.4843,12
2,4,19,6900,S10,1,1,0,0.4283,18
2,4,19,6900,S11,3,3,0,0.4508,17
2,4,19,6900,S12,9,9,0,0.5123,24
2,4,19,6900,S13,20,20,0,0.4212,29
2,4,19,6900,S14,2,2,0,0.4502,13
2,4,19,6900,S15,9,9,0,0.525,27
2,4,19,6900,S16,7,7,0,0.4906,15
2,4,19,6900,S17,2,1,1,0.7691,25
2,4,19,6900,S18,15,15,0,0.4179,24
2,4,19,6900,S19,5,5,0,0.4109,13
2,4,19,6900,S20,7,7,0,0.5016,18
2,4,19,6900,S21,0,0,0,0.0,12
2,4,19,6900,S22,7,7,0,0.3961,24
2,4,19,6900,S23,6,6,0,0.3287,15
2,4,19,6900,S24,0,0,0,0.0,24
2,4,19,6900,S25,22,21,1,0.4834,24
2,4,19,6900,S26,10,10,0,0.5153,32
2,4,19,6900,S27,10,10,0,0.4649,26
2,4,19,6900,S28,10,10,0,0.4305,30
2,4,19,6900,S29,1,0,1,1.0,30
2,4,19,6900,S30,9,9,0,0.4478,15
2,4,19,6900,S31,39,39,0,0.5191,43
2,4,19,6900,S32,10,10,0,0.5971,24
2,4,19,6900,S33,16,16,0,0.619,27
2,4,19,6900,S34,3,3,0,0.5384,25
2,4,19,6900,S35,2,2,0,0.76,24
2,4,19,6900,S36,5,5,0,0.4615,21
2,4,19,6900,S37,19,18,1,0.5658,37
2,4,19,6900,S38,0,0,0,0.0,19
2,4,19,6900,S39,32,32,0,0.4268,36
2,4,19,6900,S40,7,7,0,0.6155,21
2,4,19,6900,S41,18,18,0,0.4801,30
2,4,19,6900,S42,7,7,0,0.5949,21
2,4,19,6900,S43,20,19,1,0.5142,31
2,4,19,6900,S44,13,13,0,0.4394,20
2,4,19,6900,S45,2,1,1,0.6903,13
2,4,19,6900,S46,12,12,0,0.4624,25
2,4,19,6900,S47,24,24,0,0.4866,24
2,4,19,6900,S48,10,10,0,0.3892,17
2,4,19,6900,S49,9,9,0,0.4844,21
2,4,19,6900,S50,0,0,0,0.0,30
2,4,19,6900,S51,20,19,1,0.5435,22
2,4,19,6900,S52,14,14,0,0.5076,19
2,4,19,6900,S53,23,23,0,0.4282,31
2,4,19,6900,S54,7,6,1,0.5613,24
2,4,19,6900,S55,10,10,0,0.4579,31
2,4,19,6900,S56,9,9,0,0.5144,12
2,4,19,6900,S57,8,8,0,0.5359,25
2,4,19,6900,S58,18,18,0,0.5258,30
2,4,19,6900,S59,33,33,0,0.5379,37
2,4,19,6900,S60,20,20,0,0.4801,31
2,4,19,6900,S61,13,10,3,0.6708,16
2,4,19,6900,S62,4,4,0,0.3344,26
2,4,19,6900,S63,11,11,0,0.4567,28
2,4,19,6900,S64,7,7,0,0.453,13
2,4,19,6900,S65,17,17,0,0.4994,25
2,4,19,6900,S66,18,18,0,0.5388,24
2,4,20,6960,S0,9,9,0,0.5606,21
2,4,20,6960,S1,1,1,0,0.6548,15
2,4,20,6960,S2,10,10,0,0.4936,24
2,4,20,6960,S3,11,11,0,0.3983,18
2,4,20,6960,S4,14,14,0,0.5093,18
2,4,20,6960,S5,13,13,0,0.2978,24
2,4,20,6960,S6,15,15,0,0.4982,21
2,4,20,6960,S7,21,21,0,0.5187,26
2,4,20,6960,S8,0,0,0,0.0,22
2,4,20,6960,S9,11,11,0,0.4843,12
2,4,20,6960,S10,2,2,0,0.2344,18
2,4,20,6960,S11,3,3,0,0.4508,17
2,4,20,6960,S12,10,10,0,0.6221,24
2,4,20,6960,S13,21,21,0,0.4431,29
2,4,20,6960,S14,2,2,0,0.4502,13
2,4,20,6960,S15,13,13,0,0.5094,27
2,4,20,6960,S16,8,8,0,0.6279,15
2,4,20,6960,S17,2,1,1,0.7691,25
2,4,20,6960,S18,13,13,0,0.3715,24
2,4,20,6960,S19,6,6,0,0.4425,13
2,4,20,6960,S20,7,7,0,0.5016,18
2,4,20,6960,S21,0,0,0,0.0,12
2,4,20,6960,S22,2,2,0,0.4616,24
2,4,20,6960,S23,8,8,0,0.3991,15
2,4,20,6960,S24,0,0,0,0.0,24
2,4,20,6960,S25,22,21,1,0.4834,24
2,4,20,6960,S26,6,6,0,0.4943,32
2,4,20,6960,S27,10,10,0,0.4649,26
2,4,20,6960,S28,8,8,0,0.5265,30
2,4,20,6960,S29,1,0,1,1.0,30
2,4,20,6960,S30,8,8,0,0.4825,15
2,4,20,6960,S31,25,25,0,0.5568,43
2,4,20,6960,S32,12,12,0,0.638,24
2,4,20,6960,S33,10,10,0,0.5966,27
2,4,20,6960,S34,3,3,0,0.5384,25
2,4,20,6960,S35,4,4,0,0.3916,24
2,4,20,6960,S36,3,3,0,0.4592,21
2,4,20,6960,S37,22,21,1,0.5698,37
2,4,20,6960,S38,9,9,0,0.4207,19
2,4,20,6960,S39,30,30,0,0.4103,36
2,4,20,6960,S40,3,3,0,0.5849,21
2,4,20,6960,S41,21,21,0,0.4737,30
2,4,20,6960,S42,12,12,0,0.5342,21
2,4,20,6960,S43,14,13,1,0.5575,31
2,4,20,6960,S44,15,15,0,0.4325,20
2,4,20,6960,S45,8,7,1,0.4538,13
2,4,20,6960,S46,10,10,0,0.4694,25
2,4,20,6960,S47,22,22,0,0.5046,24
2,4,20,6960,S48,14,14,0,0.4463,17
2,4,20,6960,S49,10,10,0,0.5092,21
2,4,20,6960,S50,0,0,0,0.0,30
2,4,20,6960,S51,22,21,1,0.5426,22
2,4,20,6960,S52,11,11,0,0.5366,19
2,4,20,6960,S53,22,22,0,0.4186,31
2,4,20,6960,S54,6,5,1,0.6547,24
2,4,20,6960,S55,11,11,0,0.531,31
2,4,20,6960,S56,7,7,0,0.4702,12
2,4,20,6960,S57,7,7,0,0.5192,25
2,4,20,6960,S58,20,20,0,0.5176,30
2,4,20,6960,S59,24,24,0,0.5609,37
2,4,20,6960,S60,22,22,0,0.4374,31
2,4,20,6960,S61,11,10,1,0.4767,16
2,4,20,6960,S62,5,5,0,0.5238,26
2,4,20,6960,S63,14,14,0,0.4189,28
2,4,20,6960,S64,9,9,0,0.5049,13
2,4,20,6960,S65,18,18,0,0.5015,25
2,4,20,6960,S66,18,18,0,0.5115,24
2,4,21,7020,S0,9,9,0,0.5606,21
2,4,21,7020,S1,1,1,0,0.6548,15
2,4,21,7020,S2,10,10,0,0.4936,24
2,4,21,7020,S3,11,11,0,0.3983,18
2,4,21,7020,S4,15,15,0,0.5107,18
2,4,21,7020,S5,13,13,0,0.2978,24
2,4,21,7020,S6,15,15,0,0.4982,21
2,4,21,7020,S7,15,15,0,0.5425,26
2,4,21,7020,S8,0,0,0,0.0,22
2,4,21,7020,S9,11,11,0,0.4843,12
2,4,21,7020,S10,2,2,0,0.2344,18
2,4,21,7020,S11,3,3,0,0.4508,17
2,4,21,7020,S12,13,13,0,0.6302,24
2,4,21,7020,S13,22,22,0,0.4282,29
2,4,21,7020,S14,2,2,0,0.4502,13
2,4,21,7020,S15,13,13,0,0.5094,27
2,4,21,7020,S16,6,6,0,0.6142,15
2,4,21,7020,S17,2,1,1,0.7691,25
2,4,21,7020,S18,10,10,0,0.4071,24
2,4,21,7020,S19,3,3,0,0.6811,13
2,4,21,7020,S20,7,7,0,0.5016,18
2,4,21,7020,S21,0,0,0,0.0,12
2,4,21,7020,S22,12,10,2,0.6447,24
2,4,21,7020,S23,6,6,0,0.4774,15
2,4,21,7020,S24,0,0,0,0.0,24
2,4,21,7020,S25,22,21,1,0.4834,24
2,4,21,7020,S26,7,7,0,0.5228,32
2,4,21,7020,S27,10,10,0,0.4649,26
2,4,21,7020,S28,8,8,0,0.5265,30
2,4,21,7020,S29,1,0,1,1.0,30
2,4,21,7020,S30,6,6,0,0.5314,15
2,4,21,7020,S31,25,25,0,0.5568,43
2,4,21,7020,S32,12,12,0,0.638,24
2,4,21,7020,S33,10,10,0,0.5966,27
2,4,21,7020,S34,3,3,0,0.5384,25
2,4,21,7020,S35,8,7,1,0.3655,24
2,4,21,7020,S36,3,3,0,0.4592,21
2,4,21,7020,S37,25,24,1,0.5453,37
2,4,21,7020,S38,9,9,0,0.4207,19
2,4,21,7020,S39,26,26,0,0.429,36
2,4,21,7020,S40,8,8,0,0.3732,21
2,4,21,7020,S41,20,20,0,0.532,30
2,4,21,7020,S42,13,13,0,0.5137,21
2,4,21,7020,S43,10,9,1,0.5456,31
2,4,21,7020,S44,14,14,0,0.4391,20
2,4,21,7020,S45,8,7,1,0.4538,13
2,4,21,7020,S46,13,13,0,0.4993,25
2,4,21,7020,S47,13,13,0,0.5977,24
2,4,21,7020,S48,12,12,0,0.4592,17
2,4,21,7020,S49,10,10,0,0.5092,21
2,4,21,7020,S50,0,0,0,0.0,30
2,4,21,7020,S51,17,16,1,0.5498,22
2,4,21,7020,S52,12,12,0,0.4729,19
2,4,21,7020,S53,20,20,0,0.4144,31
2,4,21,7020,S54,8,7,1,0.4446,24
2,4,21,7020,S55,12,12,0,0.5934,31
2,4,21,7020,S56,8,8,0,0.5067,12
2,4,21,7020,S57,7,7,0,0.5192,25
2,4,21,7020,S58,20,20,0,0.5209,30
2,4,21,7020,S59,23,23,0,0.5494,37
2,4,21,7020,S60,22,22,0,0.4374,31
2,4,21,7020,S61,14,13,1,0.4918,16
2,4,21,7020,S62,14,14,0,0.4882,26
2,4,21,7020,S63,5,5,0,0.2291,28
2,4,21,7020,S64,12,12,0,0.5305,13
2,4,21,7020,S65,19,19,0,0.5301,25
2,4,21,7020,S66,22,22,0,0.5136,24
2,4,22,7080,S0,9,9,0,0.5606,21
2,4,22,7080,S1,1,1,0,0.6548,15
2,4,22,7080,S2,10,10,0,0.4936,24
2,4,22,7080,S3,11,11,0,0.3983,18
2,4,22,7080,S4,15,15,0,0.5107,18
2,4,22,7080,S5,13,13,0,0.2978,24
2,4,22,7080,S6,15,15,0,0.4982,21
2,4,22,7080,S7,17,17,0,0.5457,26
2,4,22,7080,S8,0,0,0,0.0,22
2,4,22,7080,S9,11,11,0,0.4843,12
2,4,22,7080,S10,3,3,0,0.3362,18
2,4,22,7080,S11,3,3,0,0.4508,17
2,4,22,7080,S12,16,16,0,0.637,24
2,4,22,7080,S13,20,20,0,0.4136,29
2,4,22,7080,S14,3,3,0,0.4585,13
2,4,22,7080,S15,13,13,0,0.5094,27
2,4,22,7080,S16,7,7,0,0.4937,15
2,4,22,7080,S17,2,1,1,0.7691,25
2,4,22,7080,S18,10,10,0,0.4071,24
2,4,22,7080,S19,6,6,0,0.636,13
2,4,22,7080,S20,8,8,0,0.4997,18
2,4,22,7080,S21,0,0,0,0.0,12
2,4,22,7080,S22,12,10,2,0.6522,24
2,4,22,7080,S23,6,6,0,0.4774,15
2,4,22,7080,S24,1,1,0,0.0321,24
2,4,22,7080,S25,22,21,1,0.4834,24
2,4,22,7080,S26,5,5,0,0.5731,32
2,4,22,7080,S27,8,8,0,0.4323,26
2,4,22,7080,S28,15,15,0,0.4445,30
2,4,22,7080,S29,1,0,1,1.0,30
2,4,22,7080,S30,4,4,0,0.7079,15
2,4,22,7080,S31,29,29,0,0.544,43
2,4,22,7080,S32,10,10,0,0.6362,24
2,4,22,7080,S33,14,14,0,0.5013,27
2,4,22,7080,S34,3,3,0,0.5384,25
2,4,22,7080,S35,9,8,1,0.3564,24
2,4,22,7080,S36,5,5,0,0.4744,21
2,4,22,7080,S37,19,18,1,0.5029,37
2,4,22,7080,S38,9,9,0,0.4207,19
2,4,22,7080,S39,22,22,0,0.4125,36
2,4,22,7080,S40,7,7,0,0.3363,21
2,4,22,7080,S41,21,21,0,0.5087,30
2,4,22,7080,S42,15,15,0,0.4462,21
2,4,22,7080,S43,8,7,1,0.5377,31
2,4,22,7080,S44,16,16,0,0.4792,20
2,4,22,7080,S45,8,7,1,0.4538,13
2,4,22,7080,S46,14,14,0,0.5268,25
2,4,22,7080,S47,13,13,0,0.5977,24
2,4,22,7080,S48,11,11,0,0.4813,17
2,4,22,7080,S49,11,11,0,0.5285,21
2,4,22,7080,S50,0,0,0,0.0,30
2,4,22,7080,S51,21,20,1,0.5268,22
2,4,22,7080,S52,10,10,0,0.4539,19
2,4,22,7080,S53,20,20,0,0.4144,31
2,4,22,7080,S54,11,10,1,0.511,24
2,4,22,7080,S55,22,22,0,0.5313,31
2,4,22,7080,S56,8,8,0,0.5067,12
2,4,22,7080,S57,5,5,0,0.5412,25
2,4,22,7080,S58,22,22,0,0.5358,30
2,4,22,7080,S59,23,23,0,0.5494,37
2,4,22,7080,S60,19,19,0,0.405,31
2,4,22,7080,S61,14,13,1,0.5225,16
2,4,22,7080,S62,20,20,0,0.5192,26
2,4,22,7080,S63,13,13,0,0.3486,28
2,4,22,7080,S64,10,10,0,0.5327,13
2,4,22,7080,S65,15,15,0,0.5924,25
2,4,22,7080,S66,11,11,0,0.5864,24
2,4,23,7140,S0,9,9,0,0.5606,21
2,4,23,7140,S1,1,1,0,0.6548,15
2,4,23,7140,S2,10,10,0,0.4936,24
2,4,23,7140,S3,11,11,0,0.3983,18
2,4,23,7140,S4,15,15,0,0.5107,18
2,4,23,7140,S5,13,13,0,0.2978,24
2,4,23,7140,S6,15,15,0,0.4982,21
2,4,23,7140,S7,17,17,0,0.5457,26
2,4,23,7140,S8,0,0,0,0.0,22
2,4,23,7140,S9,11,11,0,0.4843,12
2,4,23,7140,S10,7,7,0,0.4349,18
2,4,23,7140,S11,3,3,0,0.4508,17
2,4,23,7140,S12,16,16,0,0.637,24
2,4,23,7140,S13,20,20,0,0.4136,29
2,4,23,7140,S14,3,3,0,0.4585,13
2,4,23,7140,S15,13,13,0,0.5094,27
2,4,23,7140,S16,7,7,0,0.4937,15
2,4,23,7140,S17,2,1,1,0.7691,25
2,4,23,7140,S18,10,10,0,0.4071,24
2,4,23,7140,S19,7,7,0,0.6259,13
2,4,23,7140,S20,8,8,0,0.4997,18
2,4,23,7140,S21,0,0,0,0.0,12
2,4,23,7140,S22,12,10,2,0.6522,24
2,4,23,7140,S23,6,6,0,0.4774,15
2,4,23,7140,S24,1,1,0,0.0321,24
2,4,23,7140,S25,22,21,1,0.4834,24
2,4,23,7140,S26,5,5,0,0.5731,32
2,4,23,7140,S27,8,8,0,0.4323,26
2,4,23,7140,S28,15,15,0,0.4445,30
2,4,23,7140,S29,1,0,1,1.0,30
2,4,23,7140,S30,4,4,0,0.7079,15
2,4,23,7140,S31,30,30,0,0.5483,43
2,4,23,7140,S32,10,10,0,0.6362,24
2,4,23,7140,S33,14,14,0,0.5013,27
2,4,23,7140,S34,3,3,0,0.5384,25
2,4,23,7140,S35,9,8,1,0.3564,24
2,4,23,7140,S36,5,5,0,0.4744,21
2,4,23,7140,S37,21,20,1,0.5318,37
2,4,23,7140,S38,9,9,0,0.4207,19
2,4,23,7140,S39,22,22,0,0.4125,36
2,4,23,7140,S40,7,7,0,0.3363,21
2,4,23,7140,S41,21,21,0,0.5087,30
2,4,23,7140,S42,16,16,0,0.4726,21
2,4,23,7140,S43,16,15,1,0.5373,31
2,4,23,7140,S44,16,16,0,0.4792,20
2,4,23,7140,S45,8,7,1,0.4538,13
2,4,23,7140,S46,14,14,0,0.5268,25
2,4,23,7140,S47,13,13,0,0.5977,24
2,4,23,7140,S48,11,11,0,0.4813,17
2,4,23,7140,S49,11,11,0,0.5285,21
2,4,23,7140,S50,0,0,0,0.0,30
2,4,23,7140,S51,12,12,0,0.4617,22
2,4,23,7140,S52,10,10,0,0.4539,19
2,4,23,7140,S53,16,16,0,0.4337,31
2,4,23,7140,S54,11,10,1,0.511,24
2,4,23,7140,S55,16,16,0,0.5077,31
2,4,23,7140,S56,8,8,0,0.5067,12
2,4,23,7140,S57,6,6,0,0.5725,25
