Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,9,11,18,13638,B192,S30,S54,False,0.1975
1,0.25,9,11,18,13638,B584,S56,S63,False,0.288
1,0.25,9,11,20,13640,B679,S25,S54,False,0.5294
1,0.25,9,11,20,13640,B547,S41,S35,False,0.4904
1,0.25,9,11,20,13640,B503,S54,S66,False,0.2161
1,0.25,9,11,21,13641,B529,S8,S42,False,0.3043
1,0.25,9,11,21,13641,B703,S41,S61,False,0.2485
1,0.25,9,11,22,13642,B544,S30,S55,False,0.2789
1,0.25,9,11,22,13642,B2,S36,S16,False,0.3331
1,0.25,9,11,22,13642,B82,S57,S19,False,0.5215
1,0.25,9,11,24,13644,B455,S51,S38,False,0.6927
1,0.25,9,11,25,13645,B103,S5,S56,False,0.2825
1,0.25,9,11,25,13645,B417,S44,S55,False,0.1841
1,0.25,9,11,26,13646,B565,S41,S58,False,0.3784
1,0.25,9,11,27,13647,B154,S30,S54,False,0.4782
1,0.25,9,11,27,13647,B513,S33,S41,False,0.2887
1,0.25,9,11,27,13647,B332,S35,S59,False,0.4527
1,0.25,9,11,27,13647,B175,S41,S61,False,0.2797
1,0.25,9,11,27,13647,B304,S44,S55,False,0.7582
1,0.25,9,11,29,13649,B74,S5,S20,False,0.3127
1,0.25,9,11,29,13649,B706,S37,S41,False,0.4075
1,0.25,9,11,29,13649,B268,S62,S66,False,0.4109
1,0.25,9,11,30,13650,B219,S52,S56,False,0.4924
1,0.25,9,11,31,13651,B686,S35,S11,False,0.2299
1,0.25,9,11,32,13652,B394,S5,S42,False,0.5224
1,0.25,9,11,34,13654,B438,S4,S54,False,0.6215
1,0.25,9,11,34,13654,B231,S16,S56,False,0.248
1,0.25,9,11,34,13654,B281,S29,S66,False,0.2952
1,0.25,9,11,34,13654,B766,S41,S41,False,0.5438
1,0.25,9,11,35,13655,B27,S44,S64,False,0.2721
1,0.25,9,11,35,13655,B115,S60,S32,False,0.5372
1,0.25,9,11,35,13655,B274,S66,S56,False,0.4876
1,0.25,9,11,36,13656,B112,S20,S39,False,0.6198
1,0.25,9,11,36,13656,B132,S41,S12,False,0.3636
1,0.25,9,11,36,13656,B626,S65,S50,False,0.0878
1,0.25,9,11,37,13657,B299,S33,S44,True,0.208
1,0.25,9,11,37,13657,B402,S55,S62,False,0.5038
1,0.25,9,11,37,13657,B390,S56,S56,False,0.406
1,0.25,9,11,38,13658,B405,S20,S66,False,0.5452
1,0.25,9,11,38,13658,B631,S41,S36,False,0.6566
1,0.25,9,11,39,13659,B465,S3,S44,False,0.6938
1,0.25,9,11,39,13659,B767,S12,S12,False,0.4783
1,0.25,9,11,39,13659,B643,S32,S29,False,0.375
1,0.25,9,11,39,13659,B53,S35,S0,False,0.4458
1,0.25,9,11,39,13659,B716,S46,S1,False,0.516
1,0.25,9,11,39,13659,B168,S48,S63,False,0.7141
1,0.25,9,11,39,13659,B70,S52,S56,False,0.6138
1,0.25,9,11,39,13659,B514,S56,S52,False,0.4569
1,0.25,9,11,40,13660,B524,S4,S4,False,0.6331
1,0.25,9,11,40,13660,B573,S52,S65,False,0.4891
1,0.25,9,11,40,13660,B736,S57,S13,False,0.4944
1,0.25,9,11,40,13660,B540,S65,S31,False,0.4239
1,0.25,9,11,41,13661,B173,S35,S51,False,0.4701
1,0.25,9,11,42,13662,B670,S35,S31,False,0.2781
1,0.25,9,11,42,13662,B502,S46,S1,False,0.3991
1,0.25,9,11,42,13662,B288,S10,S32,True,0.8083
1,0.25,9,11,43,13663,B233,S5,S56,False,0.3154
1,0.25,9,11,43,13663,B725,S36,S16,False,0.8548
1,0.25,9,11,43,13663,B103,S56,S52,False,0.3008
1,0.25,9,11,44,13664,B475,S31,S11,False,0.4757
1,0.25,9,11,44,13664,B240,S35,S48,False,0.6857
1,0.25,9,11,44,13664,B521,S46,S19,False,0.6623
1,0.25,9,11,44,13664,B723,S54,S52,False,0.3277
1,0.25,9,11,45,13665,B28,S22,S56,False,0.3624
1,0.25,9,11,45,13665,B640,S25,S65,False,0.4623
1,0.25,9,11,45,13665,B592,S10,S51,True,0.2702
1,0.25,9,11,45,13665,B724,S55,S65,False,0.633
1,0.25,9,11,45,13665,B253,S60,S22,False,0.2471
1,0.25,9,11,46,13666,B63,S44,S35,False,0.8111
1,0.25,9,11,47,13667,B661,S51,S38,False,0.3716
1,0.25,9,11,47,13667,B505,S54,S51,False,0.2314
1,0.25,9,11,47,13667,B323,S54,S44,False,0.2468
1,0.25,9,11,47,13667,B289,S61,S29,False,0.474
1,0.25,9,11,48,13668,B420,S36,S19,False,0.165
1,0.25,9,11,49,13669,B324,S35,S48,False,0.5633
1,0.25,9,11,49,13669,B254,S41,S52,False,0.5152
1,0.25,9,11,49,13669,B626,S50,S66,False,0.1033
1,0.25,9,11,49,13669,B139,S10,S33,True,0.3185
1,0.25,9,11,49,13669,B242,S65,S41,False,0.2633
1,0.25,9,11,50,13670,B441,S11,S50,False,0.3742
1,0.25,9,11,50,13670,B578,S54,S60,False,0.6581
1,0.25,9,11,50,13670,B86,S54,S62,False,0.5495
1,0.25,9,11,50,13670,B552,S65,S41,False,0.298
1,0.25,9,11,51,13671,B341,S51,S32,False,0.5517
1,0.25,9,11,52,13672,B767,S12,S32,False,0.4864
1,0.25,9,11,52,13672,B291,S36,S32,False,0.5533
1,0.25,9,11,52,13672,B529,S42,S52,False,0.3098
1,0.25,9,11,52,13672,B397,S52,S42,False,0.5662
1,0.25,9,11,53,13673,B286,S16,S32,False,0.3777
1,0.25,9,11,53,13673,B246,S44,S64,False,0.4161
1,0.25,9,11,53,13673,B643,S29,S32,True,0.3896
1,0.25,9,11,54,13674,B466,S35,S31,False,0.2714
1,0.25,9,11,54,13674,B297,S51,S45,False,0.5196
1,0.25,9,11,54,13674,B231,S56,S54,False,0.2573
1,0.25,9,11,54,13674,B570,S65,S57,False,0.2606
1,0.25,9,11,56,13676,B113,S46,S48,False,0.5297
1,0.25,9,11,57,13677,B237,S35,S63,False,0.6013
1,0.25,9,11,57,13677,B215,S65,S4,False,0.284
1,0.25,9,11,58,13678,B148,S35,S48,False,0.5696
1,0.25,9,11,58,13678,B9,S51,S39,False,0.4268
1,0.25,9,11,58,13678,B334,S55,S43,False,0.2696
1,0.25,9,11,59,13679,B637,S31,S4,False,0.6123
1,0.25,9,11,59,13679,B342,S61,S37,False,0.6643
1,0.25,9,11,59,13679,B3,S62,S54,False,0.3303
1,0.25,9,12,0,13680,B111,S10,S31,True,0.3954
1,0.25,9,12,0,13680,B693,S36,S56,False,0.3109
1,0.25,9,12,0,13680,B669,S43,S61,False,0.4402
1,0.25,9,12,0,13680,B362,S54,S62,False,0.2618
1,0.25,9,12,0,13680,B80,S62,S55,False,0.1663
1,0.25,9,12,1,13681,B170,S10,S40,True,0.3511
1,0.25,9,12,1,13681,B61,S43,S0,False,0.4628
1,0.25,9,12,1,13681,B229,S54,S62,False,0.2559
1,0.25,9,12,1,13681,B65,S54,S31,False,0.5494
1,0.25,9,12,2,13682,B325,S15,S29,False,0.6127
1,0.25,9,12,2,13682,B248,S19,S54,False,0.2556
1,0.25,9,12,2,13682,B205,S54,S16,False,0.2977
1,0.25,9,12,3,13683,B244,S54,S31,False,0.4539
1,0.25,9,12,3,13683,B548,S54,S31,False,0.4029
1,0.25,9,12,3,13683,B398,S62,S61,False,0.7987
1,0.25,9,12,4,13684,B677,S35,S4,False,0.5063
1,0.25,9,12,4,13684,B411,S38,S31,False,0.3962
1,0.25,9,12,4,13684,B720,S42,S35,False,0.1489
1,0.25,9,12,5,13685,B256,S32,S50,False,0.415
1,0.25,9,12,5,13685,B176,S41,S37,False,0.5689
1,0.25,9,12,5,13685,B292,S54,S33,False,0.4882
1,0.25,9,12,6,13686,B325,S29,S51,False,0.6136
1,0.25,9,12,6,13686,B527,S36,S51,False,0.8014
1,0.25,9,12,7,13687,B30,S35,S36,False,0.3075
1,0.25,9,12,7,13687,B239,S44,S32,False,0.5316
1,0.25,9,12,7,13687,B130,S52,S38,False,0.336
1,0.25,9,12,7,13687,B94,S52,S12,False,0.4342
1,0.25,9,12,7,13687,B687,S58,S9,False,0.1976
1,0.25,9,12,9,13689,B57,S46,S19,False,0.3558
1,0.25,9,12,9,13689,B284,S46,S63,False,0.5149
1,0.25,9,12,9,13689,B144,S66,S30,False,0.4333
1,0.25,9,12,10,13690,B750,S16,S42,False,0.294
1,0.25,9,12,10,13690,B731,S54,S31,False,0.8557
1,0.25,9,12,12,13692,B732,S9,S48,False,0.35
1,0.25,9,12,12,13692,B655,S37,S61,False,0.2995
1,0.25,9,12,12,13692,B533,S44,S59,False,0.5433
1,0.25,9,12,12,13692,B273,S52,S62,False,0.4322
1,0.25,9,12,13,13693,B203,S41,S33,False,0.2255
1,0.25,9,12,13,13693,B441,S50,S63,False,0.3845
1,0.25,9,12,13,13693,B642,S54,S33,False,0.3821
1,0.25,9,12,15,13695,B289,S29,S66,False,0.4983
1,0.25,9,12,15,13695,B46,S32,S25,False,0.2896
1,0.25,9,12,15,13695,B298,S35,S31,False,0.2923
1,0.25,9,12,15,13695,B263,S55,S52,False,0.4766
1,0.25,9,12,16,13696,B678,S27,S55,False,0.5583
1,0.25,9,12,16,13696,B348,S41,S39,False,0.6884
1,0.25,9,12,16,13696,B742,S48,S38,False,0.5365
1,0.25,9,12,16,13696,B574,S52,S54,False,0.3832
1,0.25,9,12,16,13696,B641,S54,S31,False,0.2456
1,0.25,9,12,17,13697,B690,S43,S9,False,0.5582
1,0.25,9,12,17,13697,B219,S56,S42,False,0.5117
1,0.25,9,12,18,13698,B659,S31,S4,False,0.3461
1,0.25,9,12,18,13698,B447,S60,S33,False,0.3745
1,0.25,9,12,19,13699,B303,S54,S66,False,0.2619
1,0.25,9,12,19,13699,B599,S54,S61,False,0.4455
1,0.25,9,12,19,13699,B515,S54,S61,False,0.2771
1,0.25,9,12,20,13700,B547,S35,S54,False,0.5126
1,0.25,9,12,20,13700,B55,S54,S31,False,0.6497
1,0.25,9,12,20,13700,B673,S63,S12,False,0.5417
1,0.25,9,12,21,13701,B375,S16,S48,False,0.3124
1,0.25,9,12,21,13701,B439,S43,S63,False,0.2335
1,0.25,9,12,21,13701,B211,S44,S2,False,0.273
1,0.25,9,12,21,13701,B259,S45,S48,False,0.2993
1,0.25,9,12,21,13701,B314,S52,S65,False,0.3453
1,0.25,9,12,21,13701,B506,S55,S52,False,0.6747
1,0.25,9,12,22,13702,B501,S31,S61,False,0.555
1,0.25,9,12,22,13702,B63,S35,S23,False,0.8229
1,0.25,9,12,22,13702,B433,S37,S37,False,0.6294
1,0.25,9,12,22,13702,B397,S42,S35,False,0.5857
1,0.25,9,12,22,13702,B156,S59,S37,False,0.4448
1,0.25,9,12,23,13703,B137,S44,S37,False,0.46
1,0.25,9,12,23,13703,B58,S52,S12,False,0.5385
1,0.25,9,12,23,13703,B522,S60,S37,False,0.2535
1,0.25,9,12,23,13703,B618,S66,S23,False,0.7037
1,0.25,9,12,24,13704,B741,S6,S47,False,0.4273
1,0.25,9,12,24,13704,B20,S33,S66,False,0.2458
1,0.25,9,12,24,13704,B479,S37,S66,False,0.256
1,0.25,9,12,24,13704,B755,S51,S54,False,0.5491
1,0.25,9,12,25,13705,B396,S41,S51,False,0.3565
1,0.25,9,12,26,13706,B697,S19,S51,False,0.4333
1,0.25,9,12,26,13706,B365,S37,S59,False,0.2612
1,0.25,9,12,26,13706,B575,S48,S54,False,0.4664
1,0.25,9,12,26,13706,B331,S51,S54,False,0.7862
1,0.25,9,12,26,13706,B318,S55,S19,False,0.6156
1,0.25,9,12,26,13706,B611,S55,S61,False,0.7561
1,0.25,9,12,26,13706,B274,S56,S36,False,0.5009
1,0.25,9,12,27,13707,B576,S10,S52,False,0.4676
1,0.25,9,12,27,13707,B622,S15,S29,False,0.3217
1,0.25,9,12,27,13707,B82,S19,S51,False,0.5772
1,0.25,9,12,27,13707,B391,S10,S27,True,0.3991
1,0.25,9,12,27,13707,B299,S44,S15,False,0.215
1,0.25,9,12,27,13707,B36,S45,S48,False,0.5784
1,0.25,9,12,27,13707,B79,S51,S54,False,0.6819
1,0.25,9,12,27,13707,B583,S54,S16,False,0.2217
1,0.25,9,12,27,13707,B70,S56,S42,False,0.6293
1,0.25,9,12,27,13707,B164,S63,S41,False,0.4167
1,0.25,9,12,28,13708,B363,S36,S59,False,0.4842
1,0.25,9,12,28,13708,B110,S37,S56,False,0.2207
1,0.25,9,12,29,13709,B257,S32,S10,False,0.8057
1,0.25,9,12,29,13709,B494,S43,S55,False,0.1413
1,0.25,9,12,29,13709,B256,S50,S43,False,0.43
1,0.25,9,12,29,13709,B390,S56,S32,False,0.427
1,0.25,9,12,29,13709,B490,S62,S62,False,0.2974
1,0.25,9,12,29,13709,B116,S65,S58,False,0.3516
1,0.25,9,12,31,13711,B478,S1,S44,False,0.3769
1,0.25,9,12,31,13711,B608,S16,S48,False,0.3771
1,0.25,9,12,31,13711,B668,S37,S41,False,0.4097
1,0.25,9,12,31,13711,B224,S58,S13,False,0.3028
1,0.25,9,12,32,13712,B218,S19,S56,False,0.4863
1,0.25,9,12,32,13712,B302,S41,S14,False,0.8277
1,0.25,9,12,32,13712,B394,S42,S56,False,0.5683
1,0.25,9,12,32,13712,B173,S51,S35,False,0.4873
1,0.25,9,12,32,13712,B222,S52,S41,False,0.44
1,0.25,9,12,32,13712,B19,S52,S30,False,0.3333
1,0.25,9,12,32,13712,B5,S55,S52,False,0.3175
1,0.25,9,12,34,13714,B521,S19,S12,False,0.6727
1,0.25,9,12,34,13714,B720,S35,S4,False,0.1498
1,0.25,9,12,34,13714,B627,S55,S42,False,0.7295
1,0.25,9,12,34,13714,B16,S61,S41,False,0.4733
1,0.25,9,12,35,13715,B96,S2,S38,False,0.2794
1,0.25,9,12,35,13715,B57,S19,S56,False,0.3636
1,0.25,9,12,35,13715,B296,S43,S55,False,0.398
1,0.25,9,12,35,13715,B505,S51,S51,False,0.2436
1,0.25,9,12,36,13716,B622,S29,S31,False,0.3243
1,0.25,9,12,36,13716,B198,S52,S61,False,0.2993
1,0.25,9,12,37,13717,B397,S35,S28,False,0.5863
1,0.25,9,12,37,13717,B465,S44,S55,False,0.71
1,0.25,9,12,38,13718,B227,S10,S37,True,0.377
1,0.25,9,12,38,13718,B105,S38,S31,False,0.4921
1,0.25,9,12,39,13719,B735,S10,S52,False,0.31
1,0.25,9,12,39,13719,B391,S27,S55,False,0.4128
1,0.25,9,12,39,13719,B75,S54,S16,False,0.3321
1,0.25,9,12,39,13719,B516,S65,S58,False,0.2988
1,0.25,9,12,40,13720,B537,S10,S66,True,0.1934
1,0.25,9,12,40,13720,B750,S42,S35,False,0.2988
1,0.25,9,12,40,13720,B592,S51,S30,False,0.2862
1,0.25,9,12,40,13720,B333,S54,S61,False,0.4064
1,0.25,9,12,40,13720,B370,S55,S53,False,0.3633
1,0.25,9,12,41,13721,B323,S44,S32,False,0.258
1,0.25,9,12,41,13721,B192,S54,S62,False,0.2155
1,0.25,9,12,42,13722,B587,S1,S10,False,0.5609
1,0.25,9,12,42,13722,B508,S30,S54,False,0.5388
1,0.25,9,12,42,13722,B444,S32,S25,False,0.4809
1,0.25,9,12,42,13722,B219,S42,S35,False,0.5238
1,0.25,9,12,42,13722,B408,S52,S45,False,0.3409
1,0.25,9,12,43,13723,B158,S31,S54,False,0.4991
1,0.25,9,12,43,13723,B750,S35,S54,False,0.2997
1,0.25,9,12,43,13723,B527,S51,S54,False,0.809
1,0.25,9,12,43,13723,B534,S52,S45,False,0.5555
1,0.25,9,12,44,13724,B456,S1,S10,False,0.4293
1,0.25,9,12,44,13724,B502,S1,S44,False,0.4007
1,0.25,9,12,44,13724,B266,S37,S56,False,0.6638
1,0.25,9,12,44,13724,B419,S65,S31,False,0.3476
1,0.25,9,12,45,13725,B325,S51,S33,False,0.6301
1,0.25,9,12,45,13725,B392,S59,S43,False,0.4153
1,0.25,9,12,45,13725,B151,S61,S41,False,0.2489
1,0.25,9,12,46,13726,B595,S36,S32,False,0.3107
1,0.25,9,12,46,13726,B514,S52,S45,False,0.4699
1,0.25,9,12,46,13726,B385,S62,S57,False,0.3443
1,0.25,9,12,47,13727,B335,S16,S35,False,0.4638
1,0.25,9,12,47,13727,B420,S19,S16,False,0.2205
1,0.25,9,12,48,13728,B219,S35,S66,False,0.5263
1,0.25,9,12,48,13728,B154,S54,S51,False,0.4887
1,0.25,9,12,49,13729,B713,S2,S38,False,0.7245
1,0.25,9,12,49,13729,B231,S54,S16,False,0.258
1,0.25,9,12,49,13729,B359,S62,S54,False,0.5426
1,0.25,9,12,49,13729,B23,S63,S39,False,0.4872
1,0.25,9,12,50,13730,B302,S14,S54,False,0.8455
1,0.25,9,12,50,13730,B427,S30,S52,False,0.4932
1,0.25,9,12,50,13730,B3,S54,S31,False,0.3336
1,0.25,9,12,51,13731,B104,S6,S47,False,0.5766
1,0.25,9,12,51,13731,B373,S31,S4,False,0.4153
1,0.25,9,12,51,13731,B248,S54,S66,False,0.2647
1,0.25,9,12,51,13731,B402,S62,S54,False,0.5099
1,0.25,9,12,52,13732,B432,S37,S61,False,0.4175
1,0.25,9,12,52,13732,B70,S42,S35,False,0.639
1,0.25,9,12,52,13732,B28,S56,S42,False,0.3758
1,0.25,9,12,53,13733,B318,S19,S29,False,0.6296
1,0.25,9,12,53,13733,B562,S10,S37,True,0.2999
1,0.25,9,12,53,13733,B697,S51,S51,False,0.4503
1,0.25,9,12,53,13733,B86,S62,S18,False,0.5509
1,0.25,9,12,53,13733,B495,S63,S12,False,0.2309
1,0.25,9,12,54,13734,B173,S35,S54,False,0.5093
1,0.25,9,12,54,13734,B752,S37,S41,False,0.2309
1,0.25,9,12,54,13734,B627,S42,S35,False,0.7396
1,0.25,9,12,54,13734,B478,S44,S32,False,0.3892
1,0.25,9,12,54,13734,B574,S54,S63,False,0.3907
1,0.25,9,12,55,13735,B751,S10,S52,False,0.5418
1,0.25,9,12,55,13735,B70,S35,S46,False,0.6425
1,0.25,9,12,55,13735,B505,S51,S35,False,0.2531
1,0.25,9,12,55,13735,B18,S55,S53,False,0.4908
1,0.25,9,12,55,13735,B233,S56,S36,False,0.3494
1,0.25,9,12,56,13736,B519,S10,S66,False,0.1899
1,0.25,9,12,56,13736,B232,S33,S60,False,0.34
1,0.25,9,12,56,13736,B547,S54,S16,False,0.5154
1,0.25,9,12,57,13737,B627,S35,S32,False,0.743
1,0.25,9,12,57,13737,B28,S42,S35,False,0.3805
1,0.25,9,12,57,13737,B362,S62,S29,False,0.2699
1,0.25,9,12,59,13739,B493,S9,S16,False,0.2844
1,0.25,9,12,59,13739,B399,S37,S41,False,0.2284
1,0.25,9,12,59,13739,B696,S41,S44,False,0.1761
1,0.25,9,12,59,13739,B719,S65,S31,False,0.4194
1,0.25,9,13,0,13740,B423,S37,S55,False,0.2238
1,0.25,9,13,0,13740,B349,S38,S51,False,0.7302
1,0.25,9,13,0,13740,B726,S41,S12,False,0.247
1,0.25,9,13,0,13740,B693,S56,S11,False,0.3286
1,0.25,9,13,0,13740,B7,S57,S55,False,0.2636
1,0.25,9,13,0,13740,B107,S65,S61,False,0.4469
1,0.25,9,13,1,13741,B362,S29,S12,False,0.274
1,0.25,9,13,1,13741,B62,S31,S41,False,0.7921
1,0.25,9,13,1,13741,B336,S44,S54,False,0.556
1,0.25,9,13,1,13741,B556,S46,S55,False,0.4063
1,0.25,9,13,1,13741,B737,S58,S51,False,0.2764
1,0.25,9,13,2,13742,B159,S30,S28,False,0.2834
1,0.25,9,13,2,13742,B748,S44,S21,False,0.3431
1,0.25,9,13,2,13742,B160,S44,S54,False,0.2899
1,0.25,9,13,2,13742,B234,S47,S53,False,0.0883
1,0.25,9,13,2,13742,B82,S51,S12,False,0.597
1,0.25,9,13,2,13742,B554,S63,S42,False,0.3646
1,0.25,9,13,2,13742,B446,S65,S61,False,0.233
1,0.25,9,13,3,13743,B132,S12,S51,False,0.3874
1,0.25,9,13,3,13743,B335,S35,S36,False,0.4767
1,0.25,9,13,3,13743,B133,S44,S54,False,0.4474
1,0.25,9,13,4,13744,B217,S47,S4,False,0.1803
1,0.25,9,13,5,13745,B377,S66,S7,True,0.1938
1,0.25,9,13,5,13745,B318,S29,S66,False,0.6442
1,0.25,9,13,5,13745,B170,S40,S52,False,0.3585
1,0.25,9,13,5,13745,B438,S10,S27,True,0.6259
1,0.25,9,13,5,13745,B360,S53,S0,False,0.2849
1,0.25,9,13,5,13745,B368,S65,S41,False,0.3097
1,0.25,9,13,6,13746,B483,S22,S57,False,0.3343
1,0.25,9,13,6,13746,B598,S55,S51,False,0.4726
1,0.25,9,13,6,13746,B345,S57,S21,False,0.2731
1,0.25,9,13,7,13747,B628,S4,S31,False,0.4617
1,0.25,9,13,7,13747,B28,S35,S61,False,0.3813
1,0.25,9,13,8,13748,B686,S11,S54,False,0.2504
1,0.25,9,13,8,13748,B505,S35,S61,False,0.2638
1,0.25,9,13,8,13748,B14,S60,S52,False,0.0852
1,0.25,9,13,8,13748,B623,S64,S59,False,0.3696
1,0.25,9,13,9,13749,B440,S18,S50,False,0.3107
1,0.25,9,13,9,13749,B307,S49,S38,False,0.2235
1,0.25,9,13,9,13749,B553,S49,S60,False,0.2481
1,0.25,9,13,9,13749,B679,S10,S30,True,0.5343
1,0.25,9,13,9,13749,B79,S54,S36,False,0.6863
1,0.25,9,13,10,13750,B384,S3,S9,False,0.2841
1,0.25,9,13,10,13750,B278,S40,S65,False,0.2274
1,0.25,9,13,10,13750,B475,S11,S33,True,0.5011
1,0.25,9,13,11,13751,B374,S33,S35,False,0.6956
1,0.25,9,13,11,13751,B716,S1,S37,True,0.5252
1,0.25,9,13,11,13751,B764,S44,S66,False,0.3724
1,0.25,9,13,11,13751,B396,S51,S23,False,0.3796
1,0.25,9,13,11,13751,B154,S51,S12,False,0.5013
1,0.25,9,13,12,13752,B257,S10,S46,True,0.816
1,0.25,9,13,12,13752,B61,S1,S42,True,0.467
1,0.25,9,13,12,13752,B575,S54,S65,False,0.4756
1,0.25,9,13,13,13753,B733,S36,S16,False,0.3033
1,0.25,9,13,13,13753,B697,S51,S12,False,0.4593
1,0.25,9,13,13,13753,B140,S65,S41,False,0.4999
1,0.25,9,13,14,13754,B761,S8,S35,False,0.3992
1,0.25,9,13,14,13754,B597,S63,S66,False,0.3157
1,0.25,9,13,15,13755,B214,S13,S65,False,0.5699
1,0.25,9,13,15,13755,B492,S41,S12,False,0.3055
1,0.25,9,13,15,13755,B358,S49,S60,False,0.433
1,0.25,9,13,15,13755,B702,S53,S61,False,0.7922
1,0.25,9,13,15,13755,B727,S55,S40,False,0.353
1,0.25,9,13,15,13755,B656,S55,S52,False,0.3639
1,0.25,9,13,15,13755,B624,S57,S55,False,0.219
1,0.25,9,13,15,13755,B414,S61,S59,False,0.2633
1,0.25,9,13,16,13756,B605,S13,S27,False,0.4322
1,0.25,9,13,16,13756,B587,S10,S37,True,0.5692
1,0.25,9,13,16,13756,B473,S47,S40,False,0.1866
1,0.25,9,13,16,13756,B634,S49,S60,False,0.458
1,0.25,9,13,16,13756,B331,S54,S46,False,0.8036
1,0.25,9,13,17,13757,B319,S37,S66,False,0.418
1,0.25,9,13,17,13757,B349,S51,S57,False,0.7351
1,0.25,9,13,17,13757,B407,S55,S63,False,0.5813
1,0.25,9,13,17,13757,B162,S60,S40,False,0.301
1,0.25,9,13,18,13758,B654,S15,S29,False,0.3559
1,0.25,9,13,18,13758,B489,S38,S51,False,0.6871
1,0.25,9,13,19,13759,B186,S15,S32,False,0.2309
1,0.25,9,13,19,13759,B39,S40,S34,False,0.3121
1,0.25,9,13,20,13760,B654,S29,S61,False,0.3567
1,0.25,9,13,20,13760,B761,S35,S66,False,0.4051
1,0.25,9,13,20,13760,B132,S51,S12,False,0.3889
1,0.25,9,13,20,13760,B606,S55,S63,False,0.578
1,0.25,9,13,21,13761,B47,S18,S55,False,0.2741
1,0.25,9,13,21,13761,B374,S35,S51,False,0.7057
1,0.25,9,13,21,13761,B431,S61,S54,False,0.5215
1,0.25,9,13,22,13762,B123,S15,S32,False,0.4151
1,0.25,9,13,22,13762,B664,S53,S52,False,0.2607
1,0.25,9,13,22,13762,B394,S56,S46,False,0.573
1,0.25,9,13,22,13762,B462,S57,S35,False,0.1948
1,0.25,9,13,22,13762,B487,S63,S58,False,0.5077
1,0.25,9,13,23,13763,B360,S1,S44,True,0.2892
1,0.25,9,13,23,13763,B507,S40,S41,False,0.2981
1,0.25,9,13,23,13763,B430,S43,S12,False,0.753
1,0.25,9,13,23,13763,B138,S45,S14,False,0.4914
1,0.25,9,13,23,13763,B737,S51,S13,False,0.2854
1,0.25,9,13,23,13763,B598,S51,S65,False,0.4779
1,0.25,9,13,23,13763,B550,S64,S52,False,0.1908
1,0.25,9,13,24,13764,B356,S36,S52,False,0.4385
1,0.25,9,13,24,13764,B601,S40,S13,False,0.3543
1,0.25,9,13,24,13764,B755,S54,S16,False,0.5796
1,0.25,9,13,24,13764,B359,S54,S8,False,0.543
1,0.25,9,13,24,13764,B461,S59,S62,False,0.2388
1,0.25,9,13,25,13765,B85,S41,S56,False,0.3603
1,0.25,9,13,25,13765,B290,S55,S66,False,0.2841
1,0.25,9,13,25,13765,B649,S55,S51,False,0.371
1,0.25,9,13,25,13765,B714,S59,S51,False,0.6781
1,0.25,9,13,25,13765,B496,S61,S41,False,0.4411
1,0.25,9,13,26,13766,B559,S37,S55,False,0.5114
1,0.25,9,13,26,13766,B229,S62,S61,False,0.3386
1,0.25,9,13,27,13767,B76,S8,S44,False,0.4393
1,0.25,9,13,27,13767,B165,S18,S20,False,0.4384
1,0.25,9,13,27,13767,B456,S10,S37,True,0.4376
1,0.25,9,13,27,13767,B84,S36,S31,False,0.5129
1,0.25,9,13,27,13767,B226,S43,S30,False,0.2674
1,0.25,9,13,27,13767,B110,S56,S51,False,0.237
1,0.25,9,13,28,13768,B103,S52,S35,False,0.3091
1,0.25,9,13,28,13768,B633,S59,S59,False,0.4709
1,0.25,9,13,28,13768,B448,S64,S58,False,0.2555
1,0.25,9,13,29,13769,B327,S22,S12,False,0.6174
1,0.25,9,13,29,13769,B580,S40,S31,False,0.2619
1,0.25,9,13,30,13770,B682,S4,S60,False,0.2591
1,0.25,9,13,30,13770,B299,S15,S27,False,0.2263
1,0.25,9,13,30,13770,B191,S21,S35,False,0.4727
1,0.25,9,13,30,13770,B440,S50,S30,False,0.3327
1,0.25,9,13,31,13771,B158,S54,S50,True,0.5082
1,0.25,9,13,31,13771,B489,S51,S4,False,0.6982
1,0.25,9,13,31,13771,B714,S51,S12,False,0.6838
1,0.25,9,13,31,13771,B635,S53,S42,False,0.374
1,0.25,9,13,31,13771,B120,S63,S52,False,0.4212
1,0.25,9,13,32,13772,B429,S4,S12,False,0.3544
1,0.25,9,13,32,13772,B688,S37,S12,False,0.5523
1,0.25,9,13,32,13772,B573,S65,S37,False,0.4964
1,0.25,9,13,33,13773,B650,S3,S9,False,0.3681
1,0.25,9,13,33,13773,B59,S53,S19,False,0.3497
1,0.25,9,13,34,13774,B610,S32,S53,False,0.5152
1,0.25,9,13,34,13774,B270,S47,S28,False,0.1869
1,0.25,9,13,34,13774,B241,S53,S56,False,0.3633
1,0.25,9,13,34,13774,B512,S55,S35,False,0.3571
1,0.25,9,13,35,13775,B657,S18,S47,False,0.3745
1,0.25,9,13,35,13775,B247,S44,S54,False,0.6853
1,0.25,9,13,35,13775,B95,S49,S23,False,0.5863
1,0.25,9,13,35,13775,B340,S57,S27,False,0.2482
1,0.25,9,13,35,13775,B703,S61,S41,False,0.2531
1,0.25,9,13,36,13776,B527,S54,S63,False,0.8193
