seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,18,12,S35,False,0,0,0,0,8,0,0,0,0,"['B187', 'B757', 'B63', 'B638', 'B617', 'B87', 'B468', 'B488']",7.0,S42,1.31,8,0,8,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,20,S42,False,8,0,8,8,0,1,0,0,0,"['B187', 'B757', 'B63', 'B638', 'B617', 'B87', 'B468', 'B488']",10.0,S29,3.12,0,0,0,0.0,-6.73297,,,-6.73297,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,33,S29,False,0,0,0,0,11,0,0,0,0,"['B270', 'B137', 'B357', 'B45', 'B314', 'B188', 'B345', 'B510', 'B325', 'B163', 'B102']",8.5,S34,2.43,11,0,11,0.0,-6.717011,,,-6.717011,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,44,S34,False,11,0,11,11,0,0,0,0,0,"['B270', 'B137', 'B357', 'B45', 'B314', 'B188', 'B345', 'B510', 'B325', 'B163', 'B102']",8.5,S26,3.11,0,0,0,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,56,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,6.65,0,0,0,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,5,S41,False,0,0,0,0,5,0,0,0,0,"['B379', 'B561', 'B199', 'B548', 'B425']",5.5,S59,2.97,5,0,5,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,14,S59,False,5,0,5,0,13,0,0,0,0,"['B5', 'B735', 'B214', 'B492', 'B96', 'B513', 'B761', 'B367', 'B144', 'B8', 'B307', 'B486', 'B184']",9.5,S52,2.59,18,0,18,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,26,S52,False,18,0,18,13,0,2,0,0,0,"['B379', 'B561', 'B199', 'B548', 'B425', 'B5', 'B735', 'B214', 'B492', 'B96', 'B513', 'B761', 'B367']",15.5,S31,2.99,5,0,5,0.0,-6.714731,,,-6.714731,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,44,S31,False,5,0,5,0,10,0,0,0,0,"['B303', 'B718', 'B305', 'B582', 'B117', 'B683', 'B660', 'B7', 'B568', 'B318']",8.0,D0,1.48,15,0,15,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,54,D0,True,15,0,15,0,0,0,0,0,4,"['B402', 'B414', 'B147', 'B46']",5.0,D0,0.0,19,0,19,0.0,-6.762608,,,-6.762608,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,8,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S22,3.97,19,0,19,0.0,-7.131945,,,-7.131945,True,True,,,,,,,0.649134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,30,S22,False,19,0,19,19,0,0,0,0,0,"['B144', 'B8', 'B307', 'B486', 'B184', 'B303', 'B718', 'B305', 'B582', 'B117', 'B683', 'B660', 'B7', 'B568', 'B318', 'B402', 'B414', 'B147', 'B46']",12.5,S47,2.32,0,0,0,0.0,-7.193501,,,-7.193501,True,False,,,,,,,0.683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,45,S47,False,0,0,0,0,20,0,0,0,0,"['B684', 'B563', 'B194', 'B556', 'B596', 'B749', 'B175', 'B71', 'B327', 'B112', 'B649', 'B419', 'B647', 'B161', 'B477', 'B261', 'B528', 'B301', 'B475', 'B134']",13.0,S66,2.81,20,0,20,0.0,-7.143344,,,-7.143344,True,False,,,,,,,0.655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,0,S66,False,20,0,20,17,0,0,0,0,0,"['B684', 'B563', 'B194', 'B556', 'B596', 'B749', 'B175', 'B71', 'B327', 'B112', 'B649', 'B419', 'B647', 'B161', 'B477', 'B261', 'B528']",11.5,S37,3.07,3,0,3,0.0,-7.127385,,,-7.127385,True,False,,,,,,,0.646568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,15,S37,False,3,0,3,0,17,0,0,0,0,"['B397', 'B162', 'B288', 'B602', 'B356', 'B524', 'B423', 'B713', 'B635', 'B222', 'B358', 'B39', 'B343', 'B281', 'B696', 'B342', 'B333']",11.5,S65,5.89,20,0,20,0.0,-7.077228,,,-7.077228,True,False,,,,,,,0.618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,32,S65,False,20,0,20,18,0,0,0,0,0,"['B301', 'B475', 'B134', 'B397', 'B162', 'B288', 'B602', 'B356', 'B524', 'B423', 'B713', 'B635', 'B222', 'B358', 'B39', 'B343', 'B281', 'B696']",12.0,S39,5.08,2,0,2,0.0,-7.061269,,,-7.061269,True,False,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,49,S39,False,2,0,2,0,18,1,0,0,0,"['B232', 'B89', 'B54', 'B152', 'B417', 'B583', 'B655', 'B726', 'B74', 'B657', 'B135', 'B119', 'B258', 'B722', 'B543', 'B558', 'B633', 'B195']",15.0,S15,7.21,20,0,20,0.0,-6.908519,,,-6.908519,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,12,S15,False,20,0,20,16,0,0,0,0,0,"['B342', 'B333', 'B232', 'B89', 'B54', 'B152', 'B417', 'B583', 'B655', 'B726', 'B74', 'B657', 'B135', 'B119', 'B258', 'B722']",11.0,S66,3.2,4,0,4,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,26,S66,False,4,0,4,0,12,0,0,0,0,"['B757', 'B523', 'B627', 'B684', 'B563', 'B194', 'B556', 'B596', 'B749', 'B175', 'B71', 'B327']",9.0,S31,0.38,16,0,16,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,35,S31,False,16,0,16,16,0,0,0,0,0,"['B543', 'B558', 'B633', 'B195', 'B757', 'B523', 'B627', 'B684', 'B563', 'B194', 'B556', 'B596', 'B749', 'B175', 'B71', 'B327']",11.0,S46,5.03,0,0,0,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,51,S46,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,2.88,0,0,0,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,57,S55,False,0,0,0,0,15,0,0,0,0,"['B389', 'B745', 'B300', 'B27', 'B725', 'B727', 'B131', 'B395', 'B427', 'B169', 'B143', 'B235', 'B370', 'B554', 'B737']",10.5,S26,6.67,15,0,15,0.0,-6.965515,,,-6.965515,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,14,S26,False,15,0,15,15,0,0,0,0,0,"['B389', 'B745', 'B300', 'B27', 'B725', 'B727', 'B131', 'B395', 'B427', 'B169', 'B143', 'B235', 'B370', 'B554', 'B737']",10.5,S37,7.79,0,0,0,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,33,S37,False,0,0,0,0,20,0,0,0,0,"['B465', 'B26', 'B728', 'B552', 'B637', 'B52', 'B254', 'B174', 'B323', 'B682', 'B159', 'B214', 'B492', 'B23', 'B567', 'B234', 'B618', 'B521', 'B430', 'B87']",13.0,S31,2.81,20,0,20,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,48,S31,False,20,0,20,19,0,0,0,0,0,"['B465', 'B26', 'B728', 'B552', 'B637', 'B52', 'B254', 'B174', 'B323', 'B682', 'B159', 'B214', 'B492', 'B23', 'B567', 'B234', 'B618', 'B521', 'B430']",12.5,S49,2.89,1,0,1,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,4,S49,False,1,0,1,0,12,1,0,0,0,"['B294', 'B756', 'B600', 'B540', 'B507', 'B277', 'B167', 'B344', 'B190', 'B199', 'B709', 'B650']",12.0,S29,8.87,13,0,13,0.0,-6.867482,,,-6.867482,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,25,S29,False,13,0,13,13,0,0,0,0,0,"['B87', 'B294', 'B756', 'B600', 'B540', 'B507', 'B277', 'B167', 'B344', 'B190', 'B199', 'B709', 'B650']",9.5,S8,9.44,0,0,0,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,44,S8,False,0,0,0,0,15,0,0,0,0,"['B435', 'B474', 'B157', 'B588', 'B62', 'B460', 'B113', 'B424', 'B496', 'B353', 'B440', 'B171', 'B196', 'B545', 'B743']",10.5,S50,8.46,15,0,15,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,3,S50,False,15,0,15,15,0,0,0,0,0,"['B435', 'B474', 'B157', 'B588', 'B62', 'B460', 'B113', 'B424', 'B496', 'B353', 'B440', 'B171', 'B196', 'B545', 'B743']",10.5,S31,7.46,0,0,0,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,20,S31,False,0,0,0,0,14,0,0,0,0,"['B639', 'B532', 'B465', 'B26', 'B728', 'B552', 'B637', 'B52', 'B254', 'B174', 'B323', 'B682', 'B159', 'B214']",10.0,S27,2.27,14,0,14,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,33,S27,False,14,0,14,14,0,0,0,0,0,"['B639', 'B532', 'B465', 'B26', 'B728', 'B552', 'B637', 'B52', 'B254', 'B174', 'B323', 'B682', 'B159', 'B214']",10.0,S58,4.81,0,0,0,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,48,S58,False,0,0,0,0,16,0,0,0,0,"['B210', 'B259', 'B78', 'B189', 'B221', 'B538', 'B585', 'B339', 'B90', 'B21', 'B182', 'B205', 'B206', 'B735', 'B132', 'B406']",11.0,S29,6.9,16,0,16,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,5,S29,False,16,0,16,16,0,0,0,0,0,"['B210', 'B259', 'B78', 'B189', 'B221', 'B538', 'B585', 'B339', 'B90', 'B21', 'B182', 'B205', 'B206', 'B735', 'B132', 'B406']",11.0,S66,6.29,0,0,0,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,23,S66,False,0,0,0,0,16,0,0,0,0,"['B363', 'B13', 'B475', 'B477', 'B167', 'B659', 'B75', 'B748', 'B25', 'B591', 'B309', 'B79', 'B709', 'B192', 'B305', 'B689']",11.0,S28,8.95,16,0,16,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,43,S28,False,16,0,16,16,0,0,0,0,0,"['B363', 'B13', 'B475', 'B477', 'B167', 'B659', 'B75', 'B748', 'B25', 'B591', 'B309', 'B79', 'B709', 'B192', 'B305', 'B689']",11.0,S65,6.22,0,0,0,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,0,S65,False,0,0,0,0,15,0,0,0,0,"['B281', 'B696', 'B628', 'B315', 'B303', 'B117', 'B7', 'B237', 'B609', 'B472', 'B564', 'B747', 'B620', 'B551', 'B270']",10.5,S3,10.42,15,0,15,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,21,S3,False,15,0,15,15,0,2,0,0,0,"['B281', 'B696', 'B628', 'B315', 'B303', 'B117', 'B7', 'B237', 'B609', 'B472', 'B564', 'B747', 'B620', 'B551', 'B270']",16.5,S40,4.17,0,0,0,0.0,-6.963236,,,-6.963236,True,True,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,42,S40,False,0,0,0,0,10,1,2,0,0,"['B250', 'B66', 'B301', 'B89', 'B668', 'B439', 'B606', 'B762', 'B111', 'B535', 'B146', 'B732']",12.0,S47,6.23,10,2,12,0.0,-6.917638,,,-6.917638,True,True,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,0,S47,False,10,2,12,10,0,0,0,0,0,"['B250', 'B66', 'B301', 'B89', 'B668', 'B439', 'B606', 'B762', 'B111', 'B535']",8.0,S58,5.06,0,2,2,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,13,S58,False,0,2,2,0,13,0,0,0,0,"['B155', 'B312', 'B666', 'B92', 'B692', 'B468', 'B121', 'B739', 'B116', 'B529', 'B372', 'B679', 'B503']",9.5,S26,8.46,13,2,15,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,31,S26,False,13,2,15,13,0,0,0,0,0,"['B155', 'B312', 'B666', 'B92', 'B692', 'B468', 'B121', 'B739', 'B116', 'B529', 'B372', 'B679', 'B503']",9.5,S43,8.51,0,2,2,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,49,S43,False,0,2,2,0,16,0,0,0,0,"['B267', 'B100', 'B519', 'B98', 'B425', 'B494', 'B708', 'B273', 'B162', 'B438', 'B248', 'B386', 'B557', 'B343', 'B10', 'B585']",11.0,S39,4.89,16,2,18,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,5,S39,False,16,2,18,16,0,0,0,0,0,"['B267', 'B100', 'B519', 'B98', 'B425', 'B494', 'B708', 'B273', 'B162', 'B438', 'B248', 'B386', 'B557', 'B343', 'B10', 'B585']",11.0,S41,3.32,0,2,2,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,19,S41,False,0,2,2,0,13,0,0,0,0,"['B161', 'B420', 'B80', 'B143', 'B281', 'B138', 'B466', 'B458', 'B223', 'B654', 'B702', 'B142', 'B651']",9.5,S60,0.87,13,2,15,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,29,S60,False,13,2,15,13,0,0,0,0,0,"['B161', 'B420', 'B80', 'B143', 'B281', 'B138', 'B466', 'B458', 'B223', 'B654', 'B702', 'B142', 'B651']",9.5,S65,3.09,0,2,2,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,42,S65,False,0,2,2,0,12,0,0,0,0,"['B14', 'B558', 'B391', 'B580', 'B598', 'B144', 'B304', 'B199', 'B489', 'B202', 'B542', 'B374']",9.0,S55,9.08,12,2,14,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,0,S55,False,12,2,14,12,0,0,0,0,0,"['B14', 'B558', 'B391', 'B580', 'B598', 'B144', 'B304', 'B199', 'B489', 'B202', 'B542', 'B374']",9.0,S3,1.62,0,2,2,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,11,S3,False,0,2,2,0,14,0,0,0,0,"['B628', 'B315', 'B303', 'B117', 'B7', 'B237', 'B609', 'B472', 'B564', 'B747', 'B620', 'B551', 'B270', 'B137']",10.0,S50,4.51,14,2,16,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,25,S50,False,14,2,16,14,0,0,0,0,0,"['B628', 'B315', 'B303', 'B117', 'B7', 'B237', 'B609', 'B472', 'B564', 'B747', 'B620', 'B551', 'B270', 'B137']",10.0,S31,7.46,0,2,2,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,43,S31,False,0,2,2,0,14,0,0,0,0,"['B424', 'B690', 'B189', 'B97', 'B445', 'B758', 'B226', 'B509', 'B24', 'B635', 'B712', 'B67', 'B27', 'B290']",10.0,S15,3.53,14,2,16,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,56,S15,False,14,2,16,14,0,0,0,0,0,"['B424', 'B690', 'B189', 'B97', 'B445', 'B758', 'B226', 'B509', 'B24', 'B635', 'B712', 'B67', 'B27', 'B290']",10.0,S65,5.1,0,2,2,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,11,S65,False,0,2,2,0,14,0,0,0,0,"['B95', 'B627', 'B644', 'B560', 'B581', 'B267', 'B72', 'B519', 'B322', 'B494', 'B655', 'B708', 'B460', 'B550']",10.0,S39,5.08,14,2,16,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,26,S39,False,14,2,16,14,0,0,0,0,0,"['B95', 'B627', 'B644', 'B560', 'B581', 'B267', 'B72', 'B519', 'B322', 'B494', 'B655', 'B708', 'B460', 'B550']",10.0,S49,0.84,0,2,2,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,37,S49,False,0,2,2,0,12,0,0,0,0,"['B536', 'B592', 'B590', 'B428', 'B1', 'B58', 'B231', 'B337', 'B125', 'B527', 'B378', 'B375']",9.0,S54,7.81,12,2,14,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,54,S54,False,12,2,14,0,0,0,0,0,0,[],3.0,S10,1.21,12,2,14,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,58,S10,False,12,2,14,0,0,0,0,0,0,[],3.0,S54,1.21,12,2,14,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,2,S54,False,12,2,14,12,0,0,0,0,0,"['B536', 'B592', 'B590', 'B428', 'B1', 'B58', 'B231', 'B337', 'B125', 'B527', 'B378', 'B375']",9.0,S15,3.9,0,2,2,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,15,S15,False,0,2,2,0,15,0,0,0,0,"['B402', 'B424', 'B690', 'B189', 'B97', 'B445', 'B758', 'B226', 'B509', 'B24', 'B635', 'B712', 'B67', 'B27', 'B290']",10.5,S41,4.47,15,2,17,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,30,S41,False,15,2,17,15,0,0,0,0,0,"['B402', 'B424', 'B690', 'B189', 'B97', 'B445', 'B758', 'B226', 'B509', 'B24', 'B635', 'B712', 'B67', 'B27', 'B290']",10.5,S60,0.87,0,2,2,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,42,S60,False,0,2,2,0,10,0,4,0,0,"['B142', 'B651', 'B456', 'B260', 'B219', 'B439', 'B85', 'B200', 'B5', 'B175', 'B197', 'B227', 'B706', 'B589']",10.0,S48,8.25,10,6,16,0.0,-6.792246,,,-6.792246,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,0,S48,False,10,6,16,8,0,0,0,0,0,"['B142', 'B651', 'B456', 'B260', 'B219', 'B439', 'B85', 'B200']",7.0,S31,8.15,2,6,8,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,15,S31,False,2,6,8,0,12,0,0,0,0,"['B93', 'B44', 'B486', 'B752', 'B240', 'B668', 'B302', 'B330', 'B558', 'B266', 'B762', 'B111']",9.0,S26,6.02,14,6,20,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,30,S26,False,14,6,20,14,0,0,0,0,0,"['B5', 'B175', 'B93', 'B44', 'B486', 'B752', 'B240', 'B668', 'B302', 'B330', 'B558', 'B266', 'B762', 'B111']",10.0,S50,4.82,0,6,6,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,45,S50,False,0,6,6,0,13,0,0,0,0,"['B117', 'B7', 'B237', 'B609', 'B472', 'B564', 'B747', 'B620', 'B551', 'B270', 'B137', 'B14', 'B383']",9.5,D0,3.06,13,6,19,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
