seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,16,50,S54,False,0,0,0,0,10,0,0,0,0,"['B487', 'B482', 'B329', 'B626', 'B176', 'B162', 'B127', 'B9', 'B214', 'B395']",8.0,S63,3.86,10,0,10,0.0,-7.655238,,,-7.655238,True,False,,,,,,,0.434894,0.18596,0.086988,,,,,0.044153,0.030946,,,,,,0.004247,0.000622,,,,,,0.713447,,,,,0.0,0.031604,0.145246,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,2,S63,False,10,0,10,8,0,0,0,0,0,"['B487', 'B482', 'B329', 'B626', 'B176', 'B162', 'B127', 'B9']",7.0,S28,13.3,2,0,2,0.0,-7.629638,,,-7.629638,True,False,,,,,,,0.422065,0.182774,0.083407,,,,,0.037856,0.029514,,,,,,0.003913,0.000556,,,,,,0.713553,,,,,0.0,0.031167,0.145721,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,22,S28,False,2,0,2,0,11,1,0,0,0,"['B103', 'B547', 'B186', 'B342', 'B125', 'B603', 'B13', 'B33', 'B460', 'B478', 'B312']",11.5,S27,8.79,13,0,13,0.0,-7.645185,,,-7.645185,True,True,,,,,,,0.43746,0.180054,0.089736,,,,,0.040434,0.027046,,,,,,0.003578,0.000477,,,,,,0.712717,,,,,0.011794,0.029643,0.134711,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,42,S27,False,13,0,13,13,0,0,1,0,0,"['B413', 'B214', 'B395', 'B103', 'B547', 'B186', 'B342', 'B125', 'B603', 'B13', 'B33', 'B460', 'B478', 'B312']",10.0,S7,7.39,0,1,1,0.0,-7.634665,,,-7.634665,True,True,,,,,,,0.432328,0.163094,0.086905,,,,,0.033965,0.02973,,,,,,0.003249,0.000419,,,,,,0.713732,,,,,0.0,0.036927,0.139896,,,,0.042869,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,0,S7,False,0,1,1,0,8,0,0,0,0,"['B366', 'B178', 'B80', 'B401', 'B194', 'B81', 'B402', 'B687']",7.0,S34,9.92,8,1,9,0.0,-7.628119,,,-7.628119,True,False,,,,,,,0.433611,0.155455,0.086829,,,,,0.034916,0.027925,,,,,,0.003144,0.000396,,,,,,0.713841,,,,,0.0,0.039096,0.132878,,,,0.043876,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,17,S34,False,8,1,9,8,0,0,0,0,0,"['B366', 'B178', 'B80', 'B401', 'B194', 'B81', 'B402', 'B687']",7.0,S2,6.84,0,1,1,0.0,-7.594017,,,-7.594017,False,False,,,,,,,0.409237,0.150927,0.077444,,,,,0.035497,0.049021,,,,,,0.003064,0.000425,,,,,,0.713907,,,,,0.0,0.039774,0.134731,,,,0.0447,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,30,S2,False,0,1,1,0,15,1,0,0,0,"['B83', 'B336', 'B574', 'B173', 'B210', 'B185', 'B604', 'B177', 'B731', 'B568', 'B302', 'B57', 'B693', 'B443', 'B741']",13.5,S17,6.97,15,1,16,0.0,-7.516678,,,-7.516678,True,True,,,,,,,0.378448,0.125704,0.067595,,,,,0.021319,0.030436,,,,,,0.002934,0.000387,,,,,,0.712293,,,,,0.011983,0.037326,0.141123,,,,0.045918,0.039735,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,51,S17,False,15,1,16,15,0,0,0,0,0,"['B83', 'B336', 'B574', 'B173', 'B210', 'B185', 'B604', 'B177', 'B731', 'B568', 'B302', 'B57', 'B693', 'B443', 'B741']",10.5,S31,7.72,0,1,1,0.0,-7.51076,,,-7.51076,False,False,,,,,,,0.383579,0.087067,0.090814,,,,,0.058408,0.008191,,,,,,0.002724,0.000352,,,,,,0.713317,,,,,0.0,0.035718,0.129078,,,,0.047002,0.039735,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,9,S31,False,0,1,1,0,18,0,0,0,0,"['B376', 'B600', 'B285', 'B724', 'B718', 'B322', 'B247', 'B313', 'B685', 'B424', 'B88', 'B503', 'B519', 'B559', 'B605', 'B19', 'B514', 'B557']",12.0,S51,7.45,18,1,19,0.0,-7.4694,,,-7.4694,True,False,,,,,,,0.366902,0.075598,0.081847,,,,,0.057723,0.002366,,,,,,0.002383,0.00031,,,,,,0.713444,,,,,0.0,0.020484,0.127179,,,,0.04816,0.039735,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,29,S51,False,18,1,19,12,0,1,0,0,0,"['B376', 'B600', 'B285', 'B724', 'B718', 'B322', 'B247', 'B313', 'B685', 'B424', 'B88', 'B503']",12.0,S61,6.56,6,1,7,0.0,-7.497081,,,-7.497081,True,True,,,,,,,0.389994,0.081167,0.090326,,,,,0.036525,0.002435,,,,,,0.002092,0.000221,,,,,,0.712613,,,,,0.012329,0.01767,0.125957,,,,0.049265,0.039735,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,47,S61,False,6,1,7,6,0,0,2,0,0,"['B720', 'B356', 'B519', 'B559', 'B605', 'B19', 'B514', 'B557']",7.0,D0,1.02,0,3,3,0.0,-7.546174,,,-7.546174,True,True,,,,,,,0.415651,0.091513,0.105188,,,,,0.037437,0.004373,,,,,,0.001884,0.000207,,,,,,0.713549,,,,,0.0,0.020005,0.133815,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,55,D0,True,0,3,3,0,0,0,0,3,12,"['B560', 'B367', 'B411', 'B358', 'B280', 'B375', 'B597', 'B17', 'B82', 'B417', 'B536', 'B403', 'B413', 'B720', 'B356']",12.0,D0,0.0,12,0,12,0.0,-7.680756,,,-7.680756,True,True,,,,,,,0.505452,0.1096,0.118467,,,,,0.024171,0.003113,,,,,,0.001719,0.000188,,,,,,0.713342,,,,,0.017525,0.024306,0.11614,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,16,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S23,4.45,12,0,12,0.0,-7.840405,,,-7.840405,True,True,,,,,,,0.613214,0.054428,0.151448,,,,,0.159935,0.008551,,,,,,0.001955,0.00041,,,,,,0.713921,,,,,0.0,0.014325,0.042655,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,39,S23,False,12,0,12,12,0,0,1,0,0,"['B7', 'B560', 'B367', 'B411', 'B358', 'B280', 'B375', 'B597', 'B17', 'B82', 'B417', 'B536', 'B403']",9.5,S51,11.83,0,1,1,0.0,-7.728642,,,-7.728642,True,True,,,,,,,0.516998,0.094165,0.123058,,,,,0.131207,0.017533,,,,,,0.002544,0.000544,,,,,,0.713949,,,,,0.0,0.005186,0.088926,,,,0.003597,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,0,S51,False,0,1,1,0,8,0,0,0,0,"['B88', 'B503', 'B633', 'B360', 'B340', 'B509', 'B15', 'B21']",7.0,S4,5.42,8,1,9,0.0,-7.695094,,,-7.695094,True,False,,,,,,,0.505452,0.085095,0.122684,,,,,0.14442,0.020417,,,,,,0.002775,0.000574,,,,,,0.713981,,,,,0.0,0.00401,0.057771,,,,0.004336,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,12,S4,False,8,1,9,8,0,0,3,0,0,"['B66', 'B734', 'B382', 'B88', 'B503', 'B633', 'B360', 'B340', 'B509', 'B15', 'B21']",8.5,S59,1.29,0,4,4,0.0,-7.667203,,,-7.667203,True,True,,,,,,,0.479795,0.083687,0.118717,,,,,0.161217,0.022591,,,,,,0.002945,0.000599,,,,,,0.713992,,,,,0.0,0.004079,0.060411,,,,0.019676,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,22,S59,False,0,4,4,0,16,0,0,0,0,"['B431', 'B704', 'B740', 'B277', 'B192', 'B652', 'B672', 'B760', 'B120', 'B389', 'B107', 'B610', 'B696', 'B639', 'B331', 'B318']",11.0,S41,2.97,16,4,20,0.0,-7.671968,,,-7.671968,True,False,,,,,,,0.475946,0.080773,0.118407,,,,,0.172776,0.025922,,,,,,0.003215,0.000634,,,,,,0.714011,,,,,0.0,0.009018,0.068248,,,,0.023003,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,36,S41,False,16,4,20,11,0,0,0,0,0,"['B431', 'B704', 'B740', 'B277', 'B192', 'B652', 'B672', 'B760', 'B120', 'B389', 'B107']",8.5,S30,0.92,5,4,9,0.0,-7.672603,,,-7.672603,False,False,,,,,,,0.477229,0.072857,0.121622,,,,,0.169296,0.032372,,,,,,0.003408,0.000659,,,,,,0.714057,,,,,0.0,0.011211,0.072201,,,,0.025246,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,46,S30,False,5,4,9,5,0,0,0,0,0,"['B610', 'B696', 'B639', 'B331', 'B318']",5.5,S53,6.73,0,4,4,0.0,-7.664125,,,-7.664125,False,False,,,,,,,0.461835,0.072733,0.125502,,,,,0.193627,0.041184,,,,,,0.003639,0.000689,,,,,,0.714104,,,,,0.0,0.010203,0.069513,,,,0.028158,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,58,S53,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,2.16,0,4,4,0.0,-7.71615,,,-7.71615,False,False,,,,,,,0.499038,0.111966,0.139744,,,,,0.08028,0.02954,,,,,,0.003729,0.000704,,,,,,0.714133,,,,,0.0,0.015073,0.112593,,,,0.029386,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,3,S55,False,0,4,4,0,11,0,1,0,0,"['B674', 'B327', 'B534', 'B707', 'B700', 'B453', 'B440', 'B524', 'B685', 'B294', 'B496', 'B692']",9.0,S47,8.91,11,5,16,0.0,-7.676638,,,-7.676638,True,True,,,,,,,0.487492,0.097144,0.140608,,,,,0.089527,0.033532,,,,,,0.003956,0.000762,,,,,,0.714143,,,,,0.0,0.015233,0.076808,,,,0.042063,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,21,S47,False,11,5,16,11,0,0,0,0,0,"['B674', 'B327', 'B534', 'B707', 'B700', 'B453', 'B440', 'B524', 'B685', 'B294', 'B496']",8.5,S17,8.76,0,5,5,0.0,-7.677897,,,-7.677897,True,False,,,,,,,0.477229,0.098892,0.136229,,,,,0.106485,0.038255,,,,,,0.004233,0.000816,,,,,,0.714168,,,,,0.0,0.018537,0.086421,,,,0.047201,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,38,S17,False,0,5,5,0,15,0,0,0,0,"['B574', 'B173', 'B210', 'B185', 'B604', 'B177', 'B731', 'B568', 'B302', 'B57', 'B693', 'B443', 'B741', 'B5', 'B150']",10.5,S13,11.4,15,5,20,0.0,-7.532247,,,-7.532247,False,False,,,,,,,0.364336,0.137083,0.085135,,,,,0.067568,0.113857,,,,,,0.004593,0.000887,,,,,,0.714181,,,,,0.0,0.015298,0.099475,,,,0.053719,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,0,S13,False,15,5,20,11,0,0,0,0,0,"['B574', 'B173', 'B210', 'B185', 'B604', 'B177', 'B731', 'B568', 'B302', 'B57', 'B693']",8.5,S19,16.68,4,5,9,0.0,-7.558467,,,-7.558467,False,False,,,,,,,0.372033,0.140457,0.077107,,,,,0.074995,0.119005,,,,,,0.004846,0.000937,,,,,,0.714212,,,,,0.0,0.019167,0.112924,,,,0.061213,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,25,S19,False,4,5,9,0,6,0,0,0,0,"['B736', 'B258', 'B369', 'B455', 'B68', 'B689']",6.0,S60,8.7,10,5,15,0.0,-7.56681,,,-7.56681,False,False,,,,,,,0.378448,0.143915,0.063834,,,,,0.064195,0.10951,,,,,,0.005017,0.000967,,,,,,0.714321,,,,,0.0,0.024894,0.124318,,,,0.065588,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,40,S60,False,10,5,15,10,0,0,0,0,0,"['B443', 'B741', 'B5', 'B150', 'B736', 'B258', 'B369', 'B455', 'B68', 'B689']",8.0,S21,13.81,0,5,5,0.0,-7.518553,,,-7.518553,True,False,,,,,,,0.341244,0.108032,0.068457,,,,,0.130719,0.062459,,,,,,0.005237,0.001011,,,,,,0.7144,,,,,0.0,0.019732,0.146541,,,,0.072081,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,2,S21,False,0,5,5,0,3,0,1,0,0,"['B172', 'B187', 'B461', 'B319']",5.0,S11,2.51,3,6,9,0.0,-7.534581,,,-7.534581,True,True,,,,,,,0.345093,0.11571,0.068268,,,,,0.131647,0.052813,,,,,,0.005274,0.001025,,,,,,0.714492,,,,,0.0,0.023088,0.154275,,,,0.089177,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,9,S11,False,3,6,9,0,11,0,0,0,0,"['B49', 'B742', 'B753', 'B248', 'B346', 'B50', 'B630', 'B144', 'B113', 'B611', 'B108']",8.5,S50,3.14,14,6,20,0.0,-7.550943,,,-7.550943,True,False,,,,,,,0.346376,0.107974,0.074149,,,,,0.140453,0.059179,,,,,,0.005384,0.00105,,,,,,0.71453,,,,,0.0,0.024184,0.174058,,,,0.093336,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,21,S50,False,14,6,20,14,0,0,0,0,0,"['B172', 'B187', 'B461', 'B49', 'B742', 'B753', 'B248', 'B346', 'B50', 'B630', 'B144', 'B113', 'B611', 'B108']",10.0,S53,5.17,0,6,6,0.0,-7.60567,,,-7.60567,False,False,,,,,,,0.356639,0.126626,0.075061,,,,,0.166724,0.06572,,,,,,0.005522,0.001154,,,,,,0.714598,,,,,0.0,0.028573,0.190979,,,,0.098755,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,36,S53,False,0,6,6,0,12,0,0,0,0,"['B332', 'B73', 'B686', 'B260', 'B165', 'B632', 'B184', 'B249', 'B668', 'B649', 'B194', 'B471']",9.0,S42,6.49,12,6,18,0.0,-7.586588,,,-7.586588,False,False,,,,,,,0.357922,0.129954,0.072712,,,,,0.165541,0.071493,,,,,,0.00567,0.001185,,,,,,0.714683,,,,,0.0,0.019877,0.149592,,,,0.104286,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,52,S42,False,12,6,18,12,0,0,0,0,0,"['B332', 'B73', 'B686', 'B260', 'B165', 'B632', 'B184', 'B249', 'B668', 'B649', 'B194', 'B471']",9.0,S25,17.19,0,6,6,0.0,-7.655109,,,-7.655109,True,False,,,,,,,0.398974,0.165049,0.059555,,,,,0.124128,0.074281,,,,,,0.005965,0.001218,,,,,,0.714779,,,,,0.0,0.014173,0.160299,,,,0.11364,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,18,S25,False,0,6,6,0,13,0,0,0,0,"['B76', 'B688', 'B717', 'B565', 'B308', 'B63', 'B189', 'B273', 'B119', 'B244', 'B91', 'B61', 'B183']",9.5,S43,14.42,13,6,19,0.0,-7.711155,,,-7.711155,True,False,,,,,,,0.416934,0.174063,0.072741,,,,,0.147873,0.089494,,,,,,0.006147,0.001409,,,,,,0.714937,,,,,0.0,0.028294,0.157357,,,,0.122184,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,42,S43,False,13,6,19,13,0,0,0,0,0,"['B76', 'B688', 'B717', 'B565', 'B308', 'B63', 'B189', 'B273', 'B119', 'B244', 'B91', 'B61', 'B183']",9.5,S23,8.96,0,6,6,0.0,-7.710466,,,-7.710466,True,False,,,,,,,0.404105,0.180915,0.075364,,,,,0.119706,0.088436,,,,,,0.006248,0.00143,,,,,,0.715076,,,,,0.0,0.058726,0.193148,,,,0.128776,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,0,S23,False,0,6,6,0,9,0,0,0,0,"['B30', 'B560', 'B367', 'B411', 'B358', 'B280', 'B375', 'B597', 'B17']",7.5,S11,15.06,9,6,15,0.0,-7.695825,,,-7.695825,False,False,,,,,,,0.397691,0.174732,0.078464,,,,,0.125747,0.09047,,,,,,0.006269,0.001536,,,,,,0.715146,,,,,0.0,0.0352,0.190329,,,,0.136832,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,23,S11,False,9,6,15,8,0,0,0,0,0,"['B30', 'B560', 'B367', 'B411', 'B358', 'B280', 'B375', 'B597']",7.0,S0,1.89,1,6,7,0.0,-7.698545,,,-7.698545,True,False,,,,,,,0.393842,0.173945,0.072216,,,,,0.119326,0.09213,,,,,,0.006277,0.001545,,,,,,0.715227,,,,,0.0,0.036952,0.212892,,,,0.140009,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,32,S0,False,1,6,7,0,13,0,0,0,0,"['B414', 'B46', 'B553', 'B618', 'B271', 'B449', 'B697', 'B220', 'B128', 'B518', 'B98', 'B69', 'B737']",9.5,S36,9.16,14,6,20,0.0,-7.672796,,,-7.672796,False,False,,,,,,,0.383579,0.154143,0.075551,,,,,0.109422,0.094475,,,,,,0.006292,0.001564,,,,,,0.715284,,,,,0.0,0.038102,0.222489,,,,0.146674,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,50,S36,False,14,6,20,0,0,0,0,0,0,[],3.0,S48,1.72,14,6,20,0.0,-7.663102,,,-7.663102,False,False,,,,,,,0.389994,0.144477,0.07687,,,,,0.094673,0.091797,,,,,,0.006297,0.00157,,,,,,0.71539,,,,,0.0,0.034867,0.214191,,,,0.148362,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,55,S48,False,14,6,20,8,0,0,0,0,0,"['B17', 'B414', 'B46', 'B553', 'B618', 'B271', 'B449', 'B697']",7.0,S61,7.23,6,6,12,0.0,-7.722992,,,-7.722992,False,False,,,,,,,0.422065,0.15656,0.086973,,,,,0.06999,0.107137,,,,,,0.006261,0.00156,,,,,,0.715398,,,,,0.0,0.025006,0.231597,,,,0.153446,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,9,S61,False,6,6,12,6,0,1,0,0,0,"['B220', 'B128', 'B518', 'B98', 'B69', 'B737']",9.0,S41,2.24,0,6,6,0.0,-7.700864,,,-7.700864,True,True,,,,,,,0.406671,0.15323,0.085091,,,,,0.077451,0.089974,,,,,,0.006211,0.001365,,,,,,0.714679,,,,,0.011289,0.030951,0.240187,,,,0.15746,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,20,S41,False,0,6,6,0,12,0,0,0,0,"['B607', 'B702', 'B40', 'B726', 'B608', 'B489', 'B646', 'B29', 'B335', 'B309', 'B426', 'B613']",9.0,S6,8.21,12,6,18,0.0,-7.638202,,,-7.638202,False,False,,,,,,,0.387428,0.138092,0.079278,,,,,0.068675,0.079336,,,,,,0.006257,0.001359,,,,,,0.715479,,,,,0.0,0.033502,0.209575,,,,0.163606,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,38,S6,False,12,6,18,9,0,0,0,0,0,"['B607', 'B702', 'B40', 'B726', 'B608', 'B489', 'B646', 'B29', 'B335']",7.5,S12,17.81,3,6,9,0.0,-7.586375,,,-7.586375,True,False,,,,,,,0.365619,0.12935,0.060503,,,,,0.079048,0.070475,,,,,,0.006136,0.001323,,,,,,0.715627,,,,,0.0,0.036738,0.186941,,,,0.172644,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,3,S12,False,3,6,9,0,9,2,0,0,0,"['B247', 'B562', 'B706', 'B307', 'B255', 'B673', 'B35', 'B316', 'B439']",13.5,S55,7.23,12,6,18,0.0,-7.595697,,,-7.595697,True,True,,,,,,,0.381013,0.130357,0.059836,,,,,0.081156,0.060323,,,,,,0.006002,0.001334,,,,,,0.713916,,,,,0.024575,0.03153,0.170595,,,,0.180049,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,24,S55,False,12,6,18,9,0,0,4,0,0,"['B292', 'B197', 'B658', 'B448', 'B309', 'B426', 'B613', 'B247', 'B562', 'B706', 'B307', 'B255', 'B673']",9.5,D0,2.3,3,10,13,0.0,-7.661348,,,-7.661348,True,True,,,,,,,0.423348,0.148927,0.070411,,,,,0.07847,0.068268,,,,,,0.005256,0.001332,,,,,,0.715852,,,,,0.0,0.034359,0.181165,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,14,35,D0,True,3,10,13,0,0,0,0,10,0,"['B7', 'B66', 'B734', 'B382', 'B692', 'B319', 'B292', 'B197', 'B658', 'B448']",13.0,S63,1.87,3,0,3,0.0,-7.65576,,,-7.65576,True,True,,,,,,,0.423348,0.151903,0.067939,,,,,0.074752,0.060698,,,,,,0.005145,0.001328,,,,,,0.715956,,,,,0.051414,0.035264,0.174329,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,5,S63,False,3,0,3,0,8,1,0,0,0,"['B283', 'B325', 'B584', 'B437', 'B38', 'B651', 'B527', 'B416']",10.0,S9,6.89,11,0,11,0.0,-7.557831,,,-7.557831,True,True,,,,,,,0.391276,0.130321,0.075421,,,,,0.081229,0.063417,,,,,,0.005026,0.00121,,,,,,0.71531,,,,,0.011019,0.019969,0.108974,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,22,S9,False,11,0,11,7,0,1,0,0,0,"['B35', 'B316', 'B439', 'B283', 'B325', 'B584', 'B437']",9.5,S49,10.08,4,0,4,0.0,-7.58901,,,-7.58901,True,True,,,,,,,0.398974,0.137871,0.067446,,,,,0.086182,0.064237,,,,,,0.004846,0.001121,,,,,,0.715355,,,,,0.010968,0.030405,0.130066,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,42,S49,False,4,0,4,0,16,0,0,0,0,"['B156', 'B75', 'B457', 'B573', 'B357', 'B157', 'B587', 'B410', 'B466', 'B362', 'B284', 'B586', 'B89', 'B259', 'B243', 'B78']",11.0,S22,5.18,20,0,20,0.0,-7.568377,,,-7.568377,False,False,,,,,,,0.393842,0.132669,0.07178,,,,,0.078693,0.056918,,,,,,0.004702,0.001065,,,,,,0.716304,,,,,0.0,0.020903,0.122237,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,15,58,S22,False,20,0,20,12,0,1,0,0,0,"['B38', 'B651', 'B527', 'B416', 'B156', 'B75', 'B457', 'B573', 'B357', 'B157', 'B587', 'B410']",12.0,S65,1.36,8,0,8,0.0,-7.72866,,,-7.72866,True,True,,,,,,,0.481078,0.167003,0.088741,,,,,0.055966,0.047111,,,,,,0.004498,0.000974,,,,,,0.715464,,,,,0.010895,0.026013,0.151026,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,11,S65,False,8,0,8,8,0,0,0,0,0,"['B466', 'B362', 'B284', 'B586', 'B89', 'B259', 'B243', 'B78']",7.0,S44,6.93,0,0,0,0.0,-7.731006,,,-7.731006,True,False,,,,,,,0.481078,0.178763,0.083644,,,,,0.055184,0.043418,,,,,,0.004261,0.000927,,,,,,0.716406,,,,,0.0,0.022336,0.144208,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,25,S44,False,0,0,0,0,12,1,0,0,0,"['B270', 'B486', 'B515', 'B262', 'B475', 'B487', 'B31', 'B48', 'B245', 'B647', 'B572', 'B406']",12.0,S54,3.95,12,0,12,0.0,-7.735918,,,-7.735918,True,True,,,,,,,0.488775,0.187637,0.086888,,,,,0.042642,0.046327,,,,,,0.00399,0.000812,,,,,,0.715491,,,,,0.013095,0.017361,0.13404,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,41,S54,False,12,0,12,10,0,0,0,0,0,"['B270', 'B486', 'B515', 'B262', 'B475', 'B487', 'B31', 'B48', 'B245', 'B647']",8.0,S37,4.98,2,0,2,0.0,-7.753052,,,-7.753052,True,False,,,,,,,0.488775,0.202807,0.096164,,,,,0.042991,0.048196,,,,,,0.00377,0.000768,,,,,,0.716488,,,,,0.0,0.012721,0.138553,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,16,54,S37,False,2,0,2,0,12,0,0,0,0,"['B32', 'B73', 'B179', 'B350', 'B176', 'B495', 'B614', 'B107', 'B59', 'B131', 'B750', 'B189']",9.0,S15,4.99,14,0,14,0.0,-7.695437,,,-7.695437,True,False,,,,,,,0.449006,0.203138,0.077581,,,,,0.037025,0.05239,,,,,,0.003537,0.000708,,,,,,0.716561,,,,,0.0,0.017273,0.152047,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,8,S15,False,14,0,14,14,0,0,0,0,0,"['B572', 'B406', 'B32', 'B73', 'B179', 'B350', 'B176', 'B495', 'B614', 'B107', 'B59', 'B131', 'B750', 'B189']",10.0,S30,4.47,0,0,0,0.0,-7.703158,,,-7.703158,False,False,,,,,,,0.452854,0.211349,0.063452,,,,,0.038637,0.040536,,,,,,0.003291,0.000635,,,,,,0.716631,,,,,0.0,0.021367,0.155761,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,23,S30,False,0,0,0,0,9,0,0,0,0,"['B331', 'B318', 'B348', 'B698', 'B561', 'B424', 'B643', 'B22', 'B289']",7.5,S41,0.92,9,0,9,0.0,-7.699525,,,-7.699525,False,False,,,,,,,0.457986,0.19746,0.069585,,,,,0.027316,0.041394,,,,,,0.00316,0.000595,,,,,,0.716735,,,,,0.0,0.020709,0.159144,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,20,17,31,S41,False,9,0,9,9,0,0,0,0,0,"['B331', 'B318', 'B348', 'B698', 'B561', 'B424', 'B643', 'B22', 'B289']",7.5,S31,1.27,0,0,0,0.0,-7.699584,,,-7.699584,False,False,,,,,,,0.454137,0.20378,0.068595,,,,,0.027324,0.04036,,,,,,0.003027,0.000551,,,,,,0.716793,,,,,0.0,0.021245,0.162424,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
