seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,11,50,S7,False,14,0,14,14,0,0,0,0,0,"['B322', 'B745', 'B712', 'B328', 'B588', 'B395', 'B494', 'B44', 'B581', 'B375', 'B272', 'B570', 'B311', 'B426']",10.0,S41,5.58,0,0,0,0.0,-6.99181,,,-6.99181,True,False,,,,,,,0.474663,0.230152,0.063512,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,6,S41,False,0,0,0,0,19,1,0,0,0,"['B709', 'B350', 'B432', 'B75', 'B511', 'B612', 'B500', 'B530', 'B160', 'B466', 'B12', 'B618', 'B183', 'B574', 'B413', 'B214', 'B199', 'B281', 'B215']",15.5,S29,7.7,19,0,19,0.0,-6.987384,,,-6.987384,True,True,,,,,,,0.474663,0.223959,0.065186,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,29,S29,False,19,0,19,19,0,0,0,0,0,"['B709', 'B350', 'B432', 'B75', 'B511', 'B612', 'B500', 'B530', 'B160', 'B466', 'B12', 'B618', 'B183', 'B574', 'B413', 'B214', 'B199', 'B281', 'B215']",12.5,S66,6.29,0,0,0,0.0,-6.991899,,,-6.991899,False,False,,,,,,,0.474663,0.2206,0.067238,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,48,S66,False,0,0,0,0,13,1,0,0,0,"['B407', 'B316', 'B377', 'B216', 'B270', 'B609', 'B50', 'B543', 'B442', 'B48', 'B304', 'B625', 'B289']",12.5,S17,7.34,13,0,13,0.0,-7.017624,,,-7.017624,True,True,,,,,,,0.488775,0.239453,0.060536,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,8,S17,False,13,0,13,13,0,0,0,0,0,"['B407', 'B316', 'B377', 'B216', 'B270', 'B609', 'B50', 'B543', 'B442', 'B48', 'B304', 'B625', 'B289']",9.5,S53,9.29,0,0,0,0.0,-7.071411,,,-7.071411,True,False,,,,,,,0.495189,0.255049,0.064975,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,26,S53,False,0,0,0,0,18,1,0,0,0,"['B652', 'B716', 'B258', 'B158', 'B60', 'B205', 'B691', 'B561', 'B368', 'B63', 'B702', 'B115', 'B134', 'B408', 'B142', 'B491', 'B645', 'B193']",15.0,S29,3.88,18,0,18,0.0,-7.150395,,,-7.150395,True,True,,,,,,,0.527261,0.277894,0.073363,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,45,S29,False,18,0,18,18,0,0,0,0,0,"['B652', 'B716', 'B258', 'B158', 'B60', 'B205', 'B691', 'B561', 'B368', 'B63', 'B702', 'B115', 'B134', 'B408', 'B142', 'B491', 'B645', 'B193']",12.0,S31,6.48,0,0,0,0.0,-7.19047,,,-7.19047,False,False,,,,,,,0.534958,0.28312,0.080299,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,4,S31,False,0,0,0,0,14,0,0,0,0,"['B31', 'B734', 'B349', 'B181', 'B80', 'B111', 'B99', 'B704', 'B730', 'B509', 'B723', 'B75', 'B432', 'B719']",10.0,S1,8.82,14,0,14,0.0,-7.261021,,,-7.261021,True,False,,,,,,,0.570879,0.295844,0.095711,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,23,S1,False,14,0,14,12,0,1,0,0,0,"['B31', 'B734', 'B349', 'B181', 'B80', 'B111', 'B99', 'B704', 'B730', 'B509', 'B723', 'B75']",12.0,S32,4.05,2,0,2,0.0,-7.303293,,,-7.303293,True,True,,,,,,,0.595253,0.2865,0.096174,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,39,S32,False,2,0,2,0,14,1,1,0,0,"['B70', 'B348', 'B267', 'B393', 'B756', 'B373', 'B456', 'B526', 'B518', 'B586', 'B109', 'B13', 'B57', 'B133', 'B40']",13.5,S26,7.72,16,1,17,0.0,-7.211288,,,-7.211288,True,True,,,,,,,0.538807,0.296945,0.090477,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,0,S26,False,16,1,17,16,0,0,0,0,0,"['B432', 'B719', 'B70', 'B348', 'B267', 'B393', 'B756', 'B373', 'B456', 'B526', 'B518', 'B586', 'B109', 'B13', 'B57', 'B133']",11.0,S62,5.52,0,1,1,0.0,-7.202156,,,-7.202156,False,False,,,,,,,0.529827,0.296607,0.090458,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,16,S62,False,0,1,1,0,14,0,0,0,0,"['B555', 'B523', 'B571', 'B87', 'B144', 'B329', 'B485', 'B15', 'B678', 'B303', 'B659', 'B14', 'B429', 'B196']",10.0,S18,3.1,14,1,15,0.0,-7.133901,,,-7.133901,True,False,,,,,,,0.516998,0.267477,0.092826,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,29,S18,False,14,1,15,14,0,0,0,0,0,"['B555', 'B523', 'B571', 'B87', 'B144', 'B329', 'B485', 'B15', 'B678', 'B303', 'B659', 'B14', 'B429', 'B196']",10.0,S43,3.09,0,1,1,0.0,-7.131801,,,-7.131801,True,False,,,,,,,0.518281,0.270688,0.091947,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,43,S43,False,0,1,1,0,17,2,0,0,0,"['B337', 'B287', 'B576', 'B174', 'B338', 'B718', 'B733', 'B143', 'B198', 'B705', 'B467', 'B403', 'B165', 'B141', 'B454', 'B91', 'B459']",17.5,S50,7.18,17,1,18,0.0,-7.074855,,,-7.074855,True,True,,,,,,,0.500321,0.248911,0.09203,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,7,S50,False,17,1,18,17,0,0,0,0,0,"['B337', 'B287', 'B576', 'B174', 'B338', 'B718', 'B733', 'B143', 'B198', 'B705', 'B467', 'B403', 'B165', 'B141', 'B454', 'B91', 'B459']",11.5,S31,7.46,0,1,1,0.0,-7.128926,,,-7.128926,False,False,,,,,,,0.505452,0.260491,0.092883,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,26,S31,False,0,1,1,0,19,0,0,0,0,"['B203', 'B535', 'B172', 'B741', 'B29', 'B110', 'B343', 'B588', 'B598', 'B648', 'B345', 'B666', 'B44', 'B200', 'B425', 'B669', 'B440', 'B480', 'B9']",12.5,S29,6.48,19,1,20,0.0,-7.110037,,,-7.110037,True,False,,,,,,,0.510584,0.250209,0.100592,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,45,S29,False,19,1,20,15,0,0,0,0,0,"['B203', 'B535', 'B172', 'B741', 'B29', 'B110', 'B343', 'B588', 'B598', 'B648', 'B345', 'B666', 'B44', 'B200', 'B425']",10.5,S1,2.42,4,1,5,0.0,-7.082643,,,-7.082643,False,False,,,,,,,0.508018,0.250351,0.094137,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,58,S1,False,4,1,5,0,0,0,0,0,0,[],3.0,S65,11.28,4,1,5,0.0,-7.21074,,,-7.21074,True,False,,,,,,,0.554201,0.276324,0.105576,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,12,S65,False,4,1,5,0,12,0,0,0,0,"['B435', 'B63', 'B653', 'B473', 'B493', 'B491', 'B402', 'B536', 'B61', 'B661', 'B119', 'B280']",9.0,S60,3.09,16,1,17,0.0,-7.150146,,,-7.150146,True,False,,,,,,,0.534958,0.253877,0.102415,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,24,S60,False,16,1,17,16,0,0,0,0,0,"['B669', 'B440', 'B480', 'B9', 'B435', 'B63', 'B653', 'B473', 'B493', 'B491', 'B402', 'B536', 'B61', 'B661', 'B119', 'B280']",11.0,S25,10.01,0,1,1,0.0,-7.163273,,,-7.163273,False,False,,,,,,,0.537524,0.257066,0.102559,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,45,S25,False,0,1,1,0,19,0,0,0,0,"['B271', 'B751', 'B551', 'B736', 'B382', 'B35', 'B27', 'B396', 'B681', 'B120', 'B712', 'B395', 'B494', 'B581', 'B375', 'B407', 'B766', 'B649', 'B549']",12.5,S39,11.4,19,1,20,0.0,-6.913917,,,-6.913917,True,False,,,,,,,0.441309,0.191591,0.091249,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,9,S39,False,19,1,20,16,0,0,0,0,0,"['B271', 'B751', 'B551', 'B736', 'B382', 'B35', 'B27', 'B396', 'B681', 'B120', 'B712', 'B395', 'B494', 'B581', 'B375', 'B407']",11.0,S50,10.68,3,1,4,0.0,-6.884791,,,-6.884791,False,False,,,,,,,0.427197,0.186764,0.090781,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,31,S50,False,3,1,4,0,14,0,0,0,0,"['B174', 'B338', 'B718', 'B733', 'B143', 'B198', 'B705', 'B467', 'B403', 'B165', 'B141', 'B454', 'B91', 'B459']",10.0,S27,5.66,17,1,18,0.0,-6.884588,,,-6.884588,False,False,,,,,,,0.422065,0.186816,0.098093,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,47,S27,False,17,1,18,13,0,0,0,0,0,"['B766', 'B649', 'B549', 'B174', 'B338', 'B718', 'B733', 'B143', 'B198', 'B705', 'B467', 'B403', 'B165']",9.5,S34,2.68,4,1,5,0.0,-6.872442,,,-6.872442,False,False,,,,,,,0.420783,0.17539,0.098509,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,59,S34,False,4,1,5,0,0,0,0,0,0,[],3.0,S1,4.8,4,1,5,0.0,-6.971731,,,-6.971731,True,False,,,,,,,0.484926,0.16391,0.112971,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,7,S1,False,4,1,5,0,12,0,0,0,0,"['B31', 'B734', 'B349', 'B181', 'B80', 'B111', 'B99', 'B704', 'B730', 'B509', 'B723', 'B75']",9.0,S38,10.1,16,1,17,0.0,-6.921634,,,-6.921634,True,False,,,,,,,0.470815,0.143154,0.112132,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,26,S38,False,16,1,17,13,0,0,0,0,0,"['B141', 'B454', 'B91', 'B459', 'B31', 'B734', 'B349', 'B181', 'B80', 'B111', 'B99', 'B704', 'B730']",9.5,S29,8.13,3,1,4,0.0,-6.852095,,,-6.852095,False,False,,,,,,,0.452854,0.122774,0.117103,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,43,S29,False,3,1,4,0,15,0,0,0,0,"['B203', 'B535', 'B172', 'B741', 'B29', 'B110', 'B343', 'B588', 'B598', 'B648', 'B345', 'B666', 'B44', 'B200', 'B425']",10.5,D0,2.43,18,1,19,0.0,-6.91205,,,-6.91205,False,False,,,,,,,0.472097,0.134927,0.121371,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,56,D0,True,18,1,19,0,0,0,0,1,0,['B40'],4.0,D0,0.0,18,0,18,0.0,-7.00441,,,-7.00441,True,True,,,,,,,0.519564,0.142815,0.127434,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,9,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S32,2.55,18,0,18,0.0,-7.051881,,,-7.051881,True,True,,,,,,,0.561899,0.108616,0.139578,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,30,S32,False,18,0,18,16,0,0,0,0,0,"['B509', 'B723', 'B75', 'B203', 'B535', 'B172', 'B741', 'B29', 'B110', 'B343', 'B588', 'B598', 'B648', 'B345', 'B666', 'B44']",11.0,S13,14.96,2,0,2,0.0,-6.986038,,,-6.986038,False,False,,,,,,,0.529827,0.103574,0.121424,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,56,S13,False,2,0,2,0,18,0,0,0,0,"['B513', 'B52', 'B82', 'B524', 'B574', 'B550', 'B201', 'B173', 'B525', 'B319', 'B34', 'B564', 'B691', 'B231', 'B134', 'B657', 'B582', 'B132']",12.0,S48,16.27,20,0,20,0.0,-6.863347,,,-6.863347,True,False,,,,,,,0.44644,0.133176,0.085076,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,24,S48,False,20,0,20,11,0,0,0,0,0,"['B200', 'B425', 'B513', 'B52', 'B82', 'B524', 'B574', 'B550', 'B201', 'B173', 'B525']",8.5,S19,0.52,9,0,9,0.0,-6.8696,,,-6.8696,True,False,,,,,,,0.463117,0.120692,0.092157,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,33,S19,False,9,0,9,9,0,0,0,0,0,"['B319', 'B34', 'B564', 'B691', 'B231', 'B134', 'B657', 'B582', 'B132']",7.5,S46,4.09,0,0,0,0.0,-6.843614,,,-6.843614,True,False,,,,,,,0.447723,0.126079,0.079782,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,45,S46,False,0,0,0,0,20,0,0,0,0,"['B415', 'B220', 'B461', 'B502', 'B282', 'B245', 'B448', 'B631', 'B341', 'B62', 'B465', 'B605', 'B202', 'B671', 'B115', 'B300', 'B371', 'B103', 'B222', 'B462']",13.0,S44,1.44,20,0,20,0.0,-6.819913,,,-6.819913,True,False,,,,,,,0.440026,0.122277,0.080136,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,59,S44,False,20,0,20,5,0,0,0,0,0,"['B415', 'B220', 'B461', 'B502', 'B282']",5.5,S15,4.96,15,0,15,0.0,-7.028106,,,-7.028106,True,False,,,,,,,0.537524,0.158965,0.097256,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,10,S15,False,15,0,15,15,0,0,0,0,0,"['B245', 'B448', 'B631', 'B341', 'B62', 'B465', 'B605', 'B202', 'B671', 'B115', 'B300', 'B371', 'B103', 'B222', 'B462']",10.5,S59,5.67,0,0,0,0.0,-7.002462,,,-7.002462,False,False,,,,,,,0.52213,0.164443,0.085932,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,26,S59,False,0,0,0,0,20,0,0,0,0,"['B721', 'B176', 'B490', 'B151', 'B563', 'B754', 'B567', 'B739', 'B221', 'B71', 'B167', 'B358', 'B370', 'B708', 'B594', 'B351', 'B272', 'B22', 'B570', 'B627']",13.0,S65,5.18,20,0,20,0.0,-6.933104,,,-6.933104,True,False,,,,,,,0.484926,0.154779,0.075908,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,44,S65,False,20,0,20,16,0,0,0,0,0,"['B721', 'B176', 'B490', 'B151', 'B563', 'B754', 'B567', 'B739', 'B221', 'B71', 'B167', 'B358', 'B370', 'B708', 'B594', 'B351']",11.0,S55,9.08,4,0,4,0.0,-6.768576,,,-6.768576,True,False,,,,,,,0.395125,0.158243,0.036502,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,4,S55,False,4,0,4,0,15,0,0,0,0,"['B596', 'B707', 'B690', 'B603', 'B466', 'B336', 'B731', 'B511', 'B12', 'B314', 'B752', 'B427', 'B240', 'B102', 'B539']",10.5,S50,3.32,19,0,19,0.0,-6.77464,,,-6.77464,True,False,,,,,,,0.395125,0.155829,0.041452,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,18,S50,False,19,0,19,15,0,0,0,0,0,"['B272', 'B22', 'B570', 'B627', 'B596', 'B707', 'B690', 'B603', 'B466', 'B336', 'B731', 'B511', 'B12', 'B314', 'B752']",10.5,S47,9.95,4,0,4,0.0,-6.808785,,,-6.808785,False,False,,,,,,,0.404105,0.169693,0.038643,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,38,S47,False,4,0,4,0,16,0,0,0,0,"['B313', 'B49', 'B565', 'B530', 'B208', 'B519', 'B166', 'B676', 'B316', 'B348', 'B455', 'B157', 'B105', 'B337', 'B93', 'B694']",11.0,S46,7.57,20,0,20,0.0,-6.804101,,,-6.804101,True,False,,,,,,,0.414368,0.159968,0.037369,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,57,S46,False,20,0,20,15,0,0,0,0,0,"['B427', 'B240', 'B102', 'B539', 'B313', 'B49', 'B565', 'B530', 'B208', 'B519', 'B166', 'B676', 'B316', 'B348', 'B455']",10.5,S61,4.04,5,0,5,0.0,-6.941205,,,-6.941205,True,False,,,,,,,0.475946,0.190456,0.046474,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,11,S61,False,5,0,5,5,0,2,0,0,0,"['B157', 'B105', 'B337', 'B93', 'B694']",11.5,S38,3.09,0,0,0,0.0,-6.920451,,,-6.920451,True,True,,,,,,,0.454137,0.198257,0.03381,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,26,S38,False,0,0,0,0,16,0,0,0,0,"['B91', 'B459', 'B31', 'B734', 'B349', 'B181', 'B80', 'B111', 'B99', 'B704', 'B730', 'B124', 'B675', 'B317', 'B607', 'B709']",11.0,S29,8.13,16,0,16,0.0,-6.954736,,,-6.954736,False,False,,,,,,,0.469532,0.202112,0.049344,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,45,S29,False,16,0,16,16,0,0,0,0,0,"['B91', 'B459', 'B31', 'B734', 'B349', 'B181', 'B80', 'B111', 'B99', 'B704', 'B730', 'B124', 'B675', 'B317', 'B607', 'B709']",11.0,S37,6.23,0,0,0,0.0,-6.956637,,,-6.956637,False,False,,,,,,,0.472097,0.20349,0.06191,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,2,S37,False,0,0,0,0,10,0,0,0,0,"['B386', 'B265', 'B632', 'B413', 'B227', 'B244', 'B756', 'B373', 'B88', 'B216']",8.0,S66,3.07,10,0,10,0.0,-6.967956,,,-6.967956,True,False,,,,,,,0.477229,0.212347,0.067927,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,13,S66,False,10,0,10,10,0,0,0,0,0,"['B386', 'B265', 'B632', 'B413', 'B227', 'B244', 'B756', 'B373', 'B88', 'B216']",8.0,S43,4.56,0,0,0,0.0,-6.917389,,,-6.917389,True,False,,,,,,,0.452854,0.207375,0.054276,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,26,S43,False,0,0,0,0,13,0,3,0,0,"['B295', 'B350', 'B332', 'B68', 'B180', 'B193', 'B137', 'B575', 'B473', 'B152', 'B504', 'B34', 'B595', 'B416', 'B527', 'B197']",11.0,S61,3.44,13,3,16,0.0,-6.885341,,,-6.885341,True,True,,,,,,,0.451572,0.18865,0.056169,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,40,S61,False,13,3,16,8,0,0,0,0,0,"['B295', 'B350', 'B332', 'B68', 'B180', 'B193', 'B137', 'B575']",7.0,S63,3.24,5,3,8,0.0,-6.890257,,,-6.890257,True,False,,,,,,,0.449006,0.192481,0.052669,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,51,S63,False,5,3,8,0,12,3,0,0,0,"['B523', 'B104', 'B703', 'B452', 'B74', 'B134', 'B535', 'B138', 'B700', 'B142', 'B474', 'B9']",18.0,S53,1.49,17,3,20,0.0,-6.784928,,,-6.784928,True,True,,,,,,,0.400257,0.169467,0.054409,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,10,S53,False,17,3,20,15,0,0,0,0,0,"['B473', 'B152', 'B504', 'B34', 'B595', 'B523', 'B104', 'B703', 'B452', 'B74', 'B134', 'B535', 'B138', 'B700', 'B142']",10.5,S46,0.87,2,3,5,0.0,-6.829496,,,-6.829496,True,False,,,,,,,0.41052,0.187294,0.042611,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,22,S46,False,2,3,5,0,11,0,0,0,0,"['B102', 'B539', 'B313', 'B49', 'B565', 'B530', 'B208', 'B519', 'B166', 'B676', 'B316']",8.5,S2,9.04,13,3,16,0.0,-6.861394,,,-6.861394,True,False,,,,,,,0.4195,0.196994,0.045404,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,39,S2,False,13,3,16,13,0,0,0,0,0,"['B474', 'B9', 'B102', 'B539', 'B313', 'B49', 'B565', 'B530', 'B208', 'B519', 'B166', 'B676', 'B316']",9.5,S37,6.84,0,3,3,0.0,-6.963596,,,-6.963596,False,False,,,,,,,0.465683,0.215904,0.063608,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,55,S37,False,0,3,3,0,15,0,0,0,0,"['B262', 'B378', 'B318', 'B500', 'B160', 'B30', 'B619', 'B206', 'B753', 'B75', 'B528', 'B127', 'B258', 'B45', 'B754']",10.5,S41,3.7,15,3,18,0.0,-6.864693,,,-6.864693,True,False,,,,,,,0.4195,0.208828,0.044961,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,10,S41,False,15,3,18,15,0,0,0,0,0,"['B262', 'B378', 'B318', 'B500', 'B160', 'B30', 'B619', 'B206', 'B753', 'B75', 'B528', 'B127', 'B258', 'B45', 'B754']",10.5,S60,0.87,0,3,3,0.0,-6.8639,,,-6.8639,True,False,,,,,,,0.4195,0.213577,0.052965,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,21,S60,False,0,3,3,0,14,0,0,0,0,"['B433', 'B711', 'B382', 'B552', 'B61', 'B94', 'B159', 'B145', 'B147', 'B374', 'B7', 'B154', 'B108', 'B750']",10.0,S26,6.85,14,3,17,0.0,-6.875445,,,-6.875445,False,False,,,,,,,0.42848,0.214,0.062369,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,38,S26,False,14,3,17,14,0,0,0,0,0,"['B433', 'B711', 'B382', 'B552', 'B61', 'B94', 'B159', 'B145', 'B147', 'B374', 'B7', 'B154', 'B108', 'B750']",10.0,S22,7.39,0,3,3,0.0,-6.877887,,,-6.877887,False,False,,,,,,,0.425914,0.207032,0.058996,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
