seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,9,27,S46,False,3,2,5,0,11,0,0,0,0,"['B672', 'B71', 'B95', 'B111', 'B303', 'B348', 'B113', 'B693', 'B132', 'B185', 'B551']",8.5,S22,9.54,14,2,16,0.0,-6.4548,,,-6.4548,True,False,,,,,,,0.490058,0.237809,0.08924,,,,,,,,,0.038929,0.017159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,45,S22,False,14,2,16,14,0,0,0,0,0,"['B0', 'B29', 'B644', 'B672', 'B71', 'B95', 'B111', 'B303', 'B348', 'B113', 'B693', 'B132', 'B185', 'B551']",10.0,S2,1.21,0,2,2,0.0,-6.461978,,,-6.461978,False,False,,,,,,,0.490058,0.242925,0.093574,,,,,,,,,0.05505,0.014758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,56,S2,False,0,2,2,0,0,0,0,0,0,[],3.0,S11,12.74,0,2,2,0.0,-6.525374,,,-6.525374,False,False,,,,,,,0.519564,0.266493,0.087359,,,,,,,,,0.078602,0.008561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,12,S11,False,0,2,2,0,17,0,0,0,0,"['B140', 'B458', 'B589', 'B465', 'B698', 'B732', 'B639', 'B231', 'B533', 'B735', 'B335', 'B91', 'B57', 'B664', 'B194', 'B685', 'B677']",11.5,S29,4.25,17,2,19,0.0,-6.507182,,,-6.507182,False,False,,,,,,,0.513149,0.254622,0.090113,,,,,,,,,0.07157,0.013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,27,S29,False,17,2,19,17,0,0,0,0,0,"['B140', 'B458', 'B589', 'B465', 'B698', 'B732', 'B639', 'B231', 'B533', 'B735', 'B335', 'B91', 'B57', 'B664', 'B194', 'B685', 'B677']",11.5,S39,9.53,0,2,2,0.0,-6.437791,,,-6.437791,False,False,,,,,,,0.483643,0.227724,0.07863,,,,,,,,,0.057934,0.008218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,48,S39,False,0,2,2,0,18,0,0,0,0,"['B720', 'B429', 'B572', 'B205', 'B127', 'B183', 'B626', 'B538', 'B638', 'B191', 'B206', 'B250', 'B347', 'B123', 'B5', 'B286', 'B749', 'B105']",12.0,S15,7.21,18,2,20,0.0,-6.345713,,,-6.345713,True,False,,,,,,,0.434894,0.19514,0.067159,,,,,,,,,0.109819,0.005691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,8,S15,False,18,2,20,17,0,0,0,0,0,"['B720', 'B429', 'B572', 'B205', 'B127', 'B183', 'B626', 'B538', 'B638', 'B191', 'B206', 'B250', 'B347', 'B123', 'B5', 'B286', 'B749']",11.5,S33,3.7,1,2,3,0.0,-6.392538,,,-6.392538,True,False,,,,,,,0.451572,0.221883,0.075186,,,,,,,,,0.112551,0.009082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,23,S33,False,1,2,3,0,14,0,0,0,0,"['B663', 'B425', 'B284', 'B570', 'B107', 'B308', 'B389', 'B161', 'B743', 'B529', 'B674', 'B555', 'B584', 'B238']",10.0,S58,2.58,15,2,17,0.0,-6.396332,,,-6.396332,False,False,,,,,,,0.456703,0.213755,0.078396,,,,,,,,,0.116637,0.009935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,35,S58,False,15,2,17,14,0,0,0,0,0,"['B105', 'B663', 'B425', 'B284', 'B570', 'B107', 'B308', 'B389', 'B161', 'B743', 'B529', 'B674', 'B555', 'B584']",10.0,S7,9.38,1,2,3,0.0,-6.382683,,,-6.382683,True,False,,,,,,,0.442591,0.221579,0.071187,,,,,,,,,0.142935,0.014508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,55,S7,False,1,2,3,0,0,0,0,0,0,[],3.0,S63,10.87,1,2,3,0.0,-6.415478,,,-6.415478,True,False,,,,,,,0.457986,0.250737,0.054403,,,,,,,,,0.105169,0.005908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,9,S63,False,1,2,3,0,13,0,0,0,0,"['B482', 'B566', 'B412', 'B269', 'B64', 'B246', 'B386', 'B477', 'B82', 'B240', 'B207', 'B232', 'B56']",9.5,S27,4.87,14,2,16,0.0,-6.415864,,,-6.415864,False,False,,,,,,,0.466966,0.230011,0.059028,,,,,,,,,0.103329,0.006669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,23,S27,False,14,2,16,14,0,0,0,0,0,"['B238', 'B482', 'B566', 'B412', 'B269', 'B64', 'B246', 'B386', 'B477', 'B82', 'B240', 'B207', 'B232', 'B56']",10.0,S1,7.34,0,2,2,0.0,-6.378149,,,-6.378149,False,False,,,,,,,0.445157,0.22165,0.047748,,,,,,,,,0.129714,0.01135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,40,S1,False,0,2,2,0,14,1,0,0,0,"['B730', 'B275', 'B387', 'B32', 'B541', 'B166', 'B736', 'B110', 'B552', 'B227', 'B360', 'B378', 'B709', 'B406']",13.0,S29,2.42,14,2,16,0.0,-6.338927,,,-6.338927,True,True,,,,,,,0.429763,0.207017,0.047108,,,,,,,,,0.097503,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,56,S29,False,14,2,16,14,0,0,0,0,0,"['B730', 'B275', 'B387', 'B32', 'B541', 'B166', 'B736', 'B110', 'B552', 'B227', 'B360', 'B378', 'B709', 'B406']",10.0,S43,5.89,0,2,2,0.0,-6.409068,,,-6.409068,False,False,,,,,,,0.457986,0.246793,0.038223,,,,,,,,,0.108131,0.008618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,12,S43,False,0,2,2,0,12,1,1,0,0,"['B399', 'B687', 'B124', 'B177', 'B118', 'B22', 'B233', 'B273', 'B651', 'B567', 'B358', 'B86', 'B27']",12.5,S3,4.48,12,3,15,0.0,-6.400787,,,-6.400787,True,True,,,,,,,0.457986,0.233307,0.041685,,,,,,,,,0.109773,0.006058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,29,S3,False,12,3,15,12,0,1,1,0,0,"['B585', 'B399', 'B687', 'B124', 'B177', 'B118', 'B22', 'B233', 'B273', 'B651', 'B567', 'B358', 'B86']",12.5,S65,10.42,0,4,4,0.0,-6.413804,,,-6.413804,True,True,,,,,,,0.468249,0.229455,0.048509,,,,,,,,,0.095737,0.014176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,52,S65,False,0,4,4,0,12,0,0,0,0,"['B652', 'B644', 'B363', 'B506', 'B664', 'B71', 'B17', 'B722', 'B495', 'B706', 'B13', 'B292']",9.0,S54,8.42,12,4,16,0.0,-6.353095,,,-6.353095,False,False,,,,,,,0.441309,0.211915,0.052168,,,,,,,,,0.046906,0.007349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,9,S54,False,12,4,16,12,0,0,0,0,0,"['B652', 'B644', 'B363', 'B506', 'B664', 'B71', 'B17', 'B722', 'B495', 'B706', 'B13', 'B292']",9.0,S7,11.95,0,4,4,0.0,-6.349105,,,-6.349105,False,False,,,,,,,0.442591,0.208877,0.043336,,,,,,,,,0.038597,0.004061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,30,S7,False,0,4,4,0,14,2,0,0,0,"['B738', 'B446', 'B129', 'B153', 'B197', 'B282', 'B756', 'B198', 'B397', 'B512', 'B598', 'B154', 'B236', 'B516']",16.0,S63,10.87,14,4,18,0.0,-6.465039,,,-6.465039,True,True,,,,,,,0.510584,0.220406,0.063216,,,,,,,,,0.026512,0.011899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,57,S63,False,14,4,18,14,0,0,0,0,0,"['B738', 'B446', 'B129', 'B153', 'B197', 'B282', 'B756', 'B198', 'B397', 'B512', 'B598', 'B154', 'B236', 'B516']",10.0,S37,1.78,0,4,4,0.0,-6.524365,,,-6.524365,False,False,,,,,,,0.525978,0.267394,0.066989,,,,,,,,,0.038339,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,9,S37,False,0,4,4,0,16,0,0,0,0,"['B335', 'B76', 'B315', 'B547', 'B573', 'B216', 'B419', 'B574', 'B370', 'B645', 'B354', 'B381', 'B518', 'B601', 'B126', 'B652']",11.0,S50,7.46,16,4,20,0.0,-6.512783,,,-6.512783,True,False,,,,,,,0.524695,0.247754,0.07983,,,,,,,,,0.041345,0.019214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,27,S50,False,16,4,20,16,0,0,0,0,0,"['B335', 'B76', 'B315', 'B547', 'B573', 'B216', 'B419', 'B574', 'B370', 'B645', 'B354', 'B381', 'B518', 'B601', 'B126', 'B652']",11.0,S12,10.53,0,4,4,0.0,-6.503962,,,-6.503962,True,False,,,,,,,0.516998,0.256341,0.066492,,,,,,,,,0.048533,0.007552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,49,S12,False,0,4,4,0,16,0,0,0,0,"['B374', 'B577', 'B157', 'B483', 'B402', 'B760', 'B527', 'B698', 'B634', 'B227', 'B558', 'B543', 'B10', 'B342', 'B533', 'B4']",11.0,S26,13.22,16,4,20,0.0,-6.501764,,,-6.501764,False,False,,,,,,,0.516998,0.256839,0.066508,,,,,,,,,0.033782,0.004324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,13,S26,False,16,4,20,16,0,0,0,0,0,"['B374', 'B577', 'B157', 'B483', 'B402', 'B760', 'B527', 'B698', 'B634', 'B227', 'B558', 'B543', 'B10', 'B342', 'B533', 'B4']",11.0,S37,7.79,0,4,4,0.0,-6.537773,,,-6.537773,False,False,,,,,,,0.525978,0.283612,0.075423,,,,,,,,,0.040874,0.008168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,32,S37,False,0,4,4,0,14,0,0,0,0,"['B43', 'B694', 'B767', 'B761', 'B281', 'B177', 'B571', 'B7', 'B727', 'B616', 'B238', 'B593', 'B276', 'B289']",10.0,S66,3.07,14,4,18,0.0,-6.478666,,,-6.478666,True,False,,,,,,,0.502886,0.254057,0.070065,,,,,,,,,0.030305,0.005892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,45,S66,False,14,4,18,14,0,1,0,0,0,"['B43', 'B694', 'B767', 'B761', 'B281', 'B177', 'B571', 'B7', 'B727', 'B616', 'B238', 'B593', 'B276', 'B289']",13.0,S22,4.43,0,4,4,0.0,-6.301209,,,-6.301209,True,True,,,,,,,0.401539,0.220169,0.055181,,,,,,,,,0.063053,0.006515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,2,S22,False,0,4,4,0,12,0,0,0,0,"['B132', 'B185', 'B551', 'B444', 'B300', 'B72', 'B313', 'B580', 'B555', 'B442', 'B265', 'B172']",9.0,S39,5.77,12,4,16,0.0,-6.294305,,,-6.294305,False,False,,,,,,,0.404105,0.205107,0.059618,,,,,,,,,0.052896,0.007584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,17,S39,False,12,4,16,12,0,1,0,0,0,"['B132', 'B185', 'B551', 'B444', 'B300', 'B72', 'B313', 'B580', 'B555', 'B442', 'B265', 'B172']",12.0,S60,2.89,0,4,4,0.0,-6.236277,,,-6.236277,True,True,,,,,,,0.378448,0.184919,0.047805,,,,,,,,,0.042976,0.008012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,32,S60,False,0,4,4,0,13,0,2,0,0,"['B332', 'B301', 'B630', 'B647', 'B628', 'B588', 'B217', 'B542', 'B199', 'B55', 'B70', 'B327', 'B710', 'B661', 'B296']",10.5,S43,4.48,13,6,19,0.0,-6.19472,,,-6.19472,True,True,,,,,,,0.357922,0.16838,0.053597,,,,,,,,,0.041087,0.01058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,47,S43,False,13,6,19,13,0,0,0,0,0,"['B332', 'B301', 'B630', 'B647', 'B628', 'B588', 'B217', 'B542', 'B199', 'B55', 'B70', 'B327', 'B710']",9.5,S62,2.99,0,6,6,0.0,-6.197991,,,-6.197991,True,False,,,,,,,0.360487,0.173364,0.041088,,,,,,,,,0.036463,0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,59,S62,False,0,6,6,0,9,0,0,0,0,"['B350', 'B268', 'B85', 'B223', 'B175', 'B204', 'B212', 'B696', 'B17']",7.5,S51,5.81,9,6,15,0.0,-6.204239,,,-6.204239,True,False,,,,,,,0.379731,0.134206,0.055985,,,,,,,,,0.036513,0.007585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,13,S51,False,9,6,15,9,0,0,0,0,0,"['B350', 'B268', 'B85', 'B223', 'B175', 'B204', 'B212', 'B696', 'B17']",7.5,S50,8.8,0,6,6,0.0,-6.196974,,,-6.196974,True,False,,,,,,,0.37075,0.140766,0.060781,,,,,,,,,0.040705,0.007777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,29,S50,False,0,6,6,0,14,0,0,0,0,"['B76', 'B315', 'B547', 'B573', 'B216', 'B419', 'B574', 'B370', 'B645', 'B354', 'B381', 'B518', 'B601', 'B126']",10.0,S34,2.99,14,6,20,0.0,-6.174624,,,-6.174624,True,False,,,,,,,0.363053,0.129095,0.053864,,,,,,,,,0.037043,0.006954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,42,S34,False,14,6,20,13,0,0,0,0,0,"['B76', 'B315', 'B547', 'B573', 'B216', 'B419', 'B574', 'B370', 'B645', 'B354', 'B381', 'B518', 'B601']",9.5,S2,6.84,1,6,7,0.0,-6.188231,,,-6.188231,True,False,,,,,,,0.366902,0.142067,0.051393,,,,,,,,,0.03332,0.006619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,58,S2,False,1,6,7,0,13,0,0,0,0,"['B569', 'B51', 'B75', 'B466', 'B480', 'B457', 'B242', 'B194', 'B739', 'B60', 'B609', 'B393', 'B504']",9.5,S13,5.17,14,6,20,0.0,-6.313312,,,-6.313312,False,False,,,,,,,0.429763,0.18563,0.059892,,,,,,,,,0.010758,0.005525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,13,S13,False,14,6,20,14,0,0,0,0,0,"['B126', 'B569', 'B51', 'B75', 'B466', 'B480', 'B457', 'B242', 'B194', 'B739', 'B60', 'B609', 'B393', 'B504']",10.0,S0,19.49,0,6,6,0.0,-6.315892,,,-6.315892,True,False,,,,,,,0.429763,0.192392,0.051909,,,,,,,,,0.011925,0.002123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,42,S0,False,0,6,6,0,14,0,0,0,0,"['B235', 'B750', 'B554', 'B475', 'B331', 'B505', 'B66', 'B22', 'B160', 'B109', 'B717', 'B203', 'B273', 'B204']",10.0,D0,5.65,14,6,20,0.0,-6.376366,,,-6.376366,True,False,,,,,,,0.463117,0.204001,0.057461,,,,,,,,,0.011147,0.001215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,58,D0,True,14,6,20,0,0,0,0,6,6,"['B339', 'B62', 'B643', 'B193', 'B553', 'B297', 'B178', 'B365', 'B27', 'B585', 'B661', 'B296']",12.0,D0,0.0,20,0,20,0.0,-6.372546,,,-6.372546,True,True,,,,,,,0.4644,0.190328,0.068676,,,,,,,,,0.015741,0.000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-6.649009,,,-6.649009,True,True,,,,,,,0.609365,0.243222,0.100214,,,,,,,,,0.066614,0.020543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,23,S51,False,20,0,20,18,0,0,0,0,0,"['B235', 'B750', 'B554', 'B475', 'B331', 'B505', 'B66', 'B22', 'B160', 'B109', 'B717', 'B203', 'B273', 'B204', 'B339', 'B62', 'B643', 'B193']",12.0,S54,6.18,2,0,2,0.0,-6.710419,,,-6.710419,True,False,,,,,,,0.636305,0.27455,0.099326,,,,,,,,,0.061398,0.010585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,41,S54,False,2,0,2,0,18,0,0,0,0,"['B150', 'B646', 'B737', 'B59', 'B433', 'B749', 'B482', 'B87', 'B234', 'B311', 'B599', 'B330', 'B598', 'B199', 'B677', 'B571', 'B541', 'B742']",12.0,S65,8.42,20,0,20,0.0,-6.510808,,,-6.510808,False,False,,,,,,,0.525978,0.221761,0.087556,,,,,,,,,0.11786,0.011967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,1,S65,False,20,0,20,18,0,0,0,0,0,"['B553', 'B297', 'B150', 'B646', 'B737', 'B59', 'B433', 'B749', 'B482', 'B87', 'B234', 'B311', 'B599', 'B330', 'B598', 'B199', 'B677', 'B571']",12.0,S8,17.96,2,0,2,0.0,-6.514768,,,-6.514768,True,False,,,,,,,0.527261,0.229154,0.077845,,,,,,,,,0.113171,0.016157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,31,S8,False,2,0,2,0,18,0,0,0,0,"['B514', 'B259', 'B272', 'B101', 'B377', 'B531', 'B522', 'B443', 'B460', 'B115', 'B537', 'B605', 'B378', 'B264', 'B124', 'B583', 'B37', 'B131']",12.0,S41,17.09,20,0,20,0.0,-6.449954,,,-6.449954,False,False,,,,,,,0.491341,0.228035,0.087932,,,,,,,,,0.041187,0.015875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,0,S41,False,20,0,20,13,0,0,0,0,0,"['B541', 'B742', 'B514', 'B259', 'B272', 'B101', 'B377', 'B531', 'B522', 'B443', 'B460', 'B115', 'B537']",9.5,S63,5.29,7,0,7,0.0,-6.510566,,,-6.510566,True,False,,,,,,,0.514432,0.25837,0.089136,,,,,,,,,0.063875,0.020324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,15,S63,False,7,0,7,0,13,0,0,0,0,"['B693', 'B715', 'B479', 'B675', 'B473', 'B549', 'B671', 'B498', 'B682', 'B610', 'B559', 'B281', 'B492']",9.5,S62,2.46,20,0,20,0.0,-6.498785,,,-6.498785,False,False,,,,,,,0.513149,0.242727,0.095791,,,,,,,,,0.058446,0.022855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,27,S62,False,20,0,20,14,0,0,0,0,0,"['B605', 'B378', 'B264', 'B124', 'B583', 'B37', 'B131', 'B693', 'B715', 'B479', 'B675', 'B473', 'B549', 'B671']",10.0,S54,2.78,6,0,6,0.0,-6.47074,,,-6.47074,True,False,,,,,,,0.500321,0.235144,0.085151,,,,,,,,,0.057808,0.018845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,40,S54,False,6,0,6,0,14,0,0,0,0,"['B33', 'B754', 'B717', 'B160', 'B508', 'B217', 'B589', 'B209', 'B603', 'B640', 'B767', 'B284', 'B167', 'B193']",10.0,S53,2.46,20,0,20,0.0,-6.418609,,,-6.418609,False,False,,,,,,,0.470815,0.225213,0.082417,,,,,,,,,0.061811,0.019994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,52,S53,False,20,0,20,16,0,0,0,0,0,"['B498', 'B682', 'B610', 'B559', 'B281', 'B492', 'B33', 'B754', 'B717', 'B160', 'B508', 'B217', 'B589', 'B209', 'B603', 'B640']",11.0,S37,3.02,4,0,4,0.0,-6.381465,,,-6.381465,True,False,,,,,,,0.454137,0.218649,0.065879,,,,,,,,,0.046586,0.016367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,7,S37,False,4,0,4,0,16,0,0,0,0,"['B389', 'B316', 'B71', 'B513', 'B487', 'B67', 'B366', 'B78', 'B703', 'B107', 'B540', 'B701', 'B674', 'B57', 'B569', 'B691']",11.0,S17,9.71,20,0,20,0.0,-6.376004,,,-6.376004,True,False,,,,,,,0.450289,0.220261,0.063125,,,,,,,,,0.047489,0.014543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,27,S17,False,20,0,20,16,0,0,0,0,0,"['B767', 'B284', 'B167', 'B193', 'B389', 'B316', 'B71', 'B513', 'B487', 'B67', 'B366', 'B78', 'B703', 'B107', 'B540', 'B701']",11.0,S60,8.5,4,0,4,0.0,-6.398428,,,-6.398428,False,False,,,,,,,0.463117,0.225064,0.057945,,,,,,,,,0.052324,0.015046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,47,S60,False,4,0,4,0,13,0,0,0,0,"['B414', 'B613', 'B180', 'B49', 'B412', 'B761', 'B596', 'B223', 'B452', 'B376', 'B548', 'B690', 'B644']",9.5,S22,4.28,17,0,17,0.0,-6.344196,,,-6.344196,True,False,,,,,,,0.433611,0.213968,0.052659,,,,,,,,,0.052564,0.016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,0,S22,False,17,0,17,14,0,0,0,0,0,"['B674', 'B57', 'B569', 'B691', 'B414', 'B613', 'B180', 'B49', 'B412', 'B761', 'B596', 'B223', 'B452', 'B376']",10.0,S33,7.66,3,0,3,0.0,-6.330924,,,-6.330924,False,False,,,,,,,0.429763,0.206828,0.049499,,,,,,,,,0.042993,0.015161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,18,S33,False,3,0,3,0,14,0,0,0,0,"['B581', 'B465', 'B114', 'B325', 'B688', 'B332', 'B681', 'B741', 'B454', 'B534', 'B168', 'B66', 'B297', 'B91']",10.0,S29,4.32,17,0,17,0.0,-6.292067,,,-6.292067,False,False,,,,,,,0.407954,0.203708,0.045404,,,,,,,,,0.031632,0.008392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,32,S29,False,17,0,17,17,0,0,0,0,0,"['B548', 'B690', 'B644', 'B581', 'B465', 'B114', 'B325', 'B688', 'B332', 'B681', 'B741', 'B454', 'B534', 'B168', 'B66', 'B297', 'B91']",11.5,S55,2.12,0,0,0,0.0,-6.341028,,,-6.341028,False,False,,,,,,,0.429763,0.222326,0.047526,,,,,,,,,0.043403,0.011806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,46,S55,False,0,0,0,0,14,0,0,0,0,"['B3', 'B166', 'B230', 'B478', 'B486', 'B417', 'B751', 'B626', 'B750', 'B185', 'B22', 'B109', 'B203', 'B70']",10.0,S50,3.32,14,0,14,0.0,-6.354212,,,-6.354212,True,False,,,,,,,0.438743,0.219234,0.053113,,,,,,,,,0.04419,0.010768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,59,S50,False,14,0,14,14,0,0,0,0,0,"['B3', 'B166', 'B230', 'B478', 'B486', 'B417', 'B751', 'B626', 'B750', 'B185', 'B22', 'B109', 'B203', 'B70']",10.0,S37,7.46,0,0,0,0.0,-6.385119,,,-6.385119,True,False,,,,,,,0.449006,0.240651,0.04666,,,,,,,,,0.056773,0.011256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,17,S37,False,0,0,0,0,14,1,0,0,0,"['B151', 'B617', 'B433', 'B556', 'B89', 'B147', 'B554', 'B520', 'B259', 'B415', 'B363', 'B616', 'B87', 'B201']",13.0,S31,2.81,14,0,14,0.0,-6.41276,,,-6.41276,True,True,,,,,,,0.468249,0.233799,0.049821,,,,,,,,,0.070715,0.007111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
