Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,5,44,4664,B308,S14,S46,False,0.2923
1,0.3,3,5,44,4664,B143,S47,S60,True,0.346
1,0.3,3,5,44,4664,B12,S48,S63,False,0.4983
1,0.3,3,5,44,4664,B85,S58,S60,False,0.3764
1,0.3,3,5,45,4665,B702,S15,S37,False,0.5039
1,0.3,3,5,45,4665,B219,S23,S47,False,0.6511
1,0.3,3,5,45,4665,B161,S35,S39,False,0.115
1,0.3,3,5,45,4665,B149,S39,S33,False,0.5729
1,0.3,3,5,45,4665,B642,S66,S44,False,0.7375
1,0.3,3,5,46,4666,B718,S35,S45,False,0.6857
1,0.3,3,5,46,4666,B100,S41,S37,False,0.2269
1,0.3,3,5,46,4666,B550,S47,S18,False,0.3301
1,0.3,3,5,47,4667,B260,S47,S35,True,0.6189
1,0.3,3,5,47,4667,B168,S57,S36,False,0.434
1,0.3,3,5,48,4668,B195,S41,S52,False,0.5261
1,0.3,3,5,48,4668,B427,S57,S3,False,0.6881
1,0.3,3,5,49,4669,B726,S33,S45,False,0.407
1,0.3,3,5,49,4669,B133,S35,S53,False,0.2814
1,0.3,3,5,50,4670,B269,S48,S63,False,0.6995
1,0.3,3,5,50,4670,B284,S57,S3,False,0.5115
1,0.3,3,5,50,4670,B476,S66,S51,False,0.2996
1,0.3,3,5,51,4671,B497,S25,S64,False,0.3011
1,0.3,3,5,52,4672,B663,S48,S50,False,0.4034
1,0.3,3,5,52,4672,B96,S66,S44,False,0.5164
1,0.3,3,5,53,4673,B193,S6,S46,False,0.7681
1,0.3,3,5,53,4673,B762,S65,S37,False,0.1856
1,0.3,3,5,54,4674,B541,S22,S31,False,0.2853
1,0.3,3,5,55,4675,B679,S19,S54,False,0.4637
1,0.3,3,5,55,4675,B243,S23,S60,False,0.2477
1,0.3,3,5,55,4675,B137,S61,S39,False,0.2026
1,0.3,3,5,55,4675,B438,S66,S59,False,0.3515
1,0.3,3,5,56,4676,B210,S6,S46,False,0.4108
1,0.3,3,5,56,4676,B178,S9,S62,False,0.6475
1,0.3,3,5,56,4676,B362,S32,S25,False,0.882
1,0.3,3,5,56,4676,B289,S33,S56,False,0.7698
1,0.3,3,5,56,4676,B757,S41,S37,False,0.2928
1,0.3,3,5,57,4677,B262,S47,S54,True,0.3718
1,0.3,3,5,57,4677,B666,S48,S63,False,0.3455
1,0.3,3,5,57,4677,B199,S48,S25,False,0.3788
1,0.3,3,5,58,4678,B617,S6,S49,False,0.384
1,0.3,3,5,58,4678,B590,S53,S64,False,0.3675
1,0.3,3,5,59,4679,B646,S19,S63,False,0.5387
1,0.3,3,5,59,4679,B203,S47,S54,True,0.4113
1,0.3,3,5,59,4679,B482,S31,S59,False,0.2363
1,0.3,3,5,59,4679,B609,S51,S61,False,0.6981
1,0.3,3,6,0,4680,B223,S37,S35,False,0.1757
1,0.3,3,6,0,4680,B678,S43,S34,False,0.5533
1,0.3,3,6,1,4681,B484,S13,S54,False,0.5569
1,0.3,3,6,1,4681,B73,S35,S29,True,0.6626
1,0.3,3,6,1,4681,B406,S65,S54,False,0.56
1,0.3,3,6,2,4682,B460,S65,S33,False,0.5133
1,0.3,3,6,3,4683,B131,S18,S23,False,0.2412
1,0.3,3,6,3,4683,B398,S18,S23,False,0.5376
1,0.3,3,6,3,4683,B350,S49,S61,False,0.4653
1,0.3,3,6,4,4684,B524,S33,S41,False,0.7158
1,0.3,3,6,4,4684,B194,S41,S38,False,0.3103
1,0.3,3,6,4,4684,B46,S48,S4,False,0.6235
1,0.3,3,6,5,4685,B346,S56,S46,False,0.4121
1,0.3,3,6,5,4685,B51,S65,S60,False,0.2609
1,0.3,3,6,6,4686,B423,S41,S46,False,0.8155
1,0.3,3,6,6,4686,B729,S66,S22,False,0.3199
1,0.3,3,6,7,4687,B454,S9,S19,False,0.3053
1,0.3,3,6,7,4687,B287,S54,S63,False,0.6085
1,0.3,3,6,7,4687,B227,S65,S42,False,0.2798
1,0.3,3,6,8,4688,B420,S29,S50,False,0.3952
1,0.3,3,6,8,4688,B700,S32,S35,False,0.2512
1,0.3,3,6,8,4688,B534,S32,S55,False,0.5389
1,0.3,3,6,8,4688,B280,S57,S8,False,0.8187
1,0.3,3,6,9,4689,B319,S54,S54,False,0.3383
1,0.3,3,6,9,4689,B499,S62,S16,False,0.4651
1,0.3,3,6,10,4690,B15,S13,S46,False,0.8101
1,0.3,3,6,10,4690,B275,S31,S43,False,0.2763
1,0.3,3,6,10,4690,B656,S54,S61,False,0.6376
1,0.3,3,6,10,4690,B467,S65,S29,False,0.4984
1,0.3,3,6,10,4690,B102,S66,S54,False,0.3333
1,0.3,3,6,13,4693,B408,S22,S39,False,0.5003
1,0.3,3,6,13,4693,B365,S36,S50,False,0.7173
1,0.3,3,6,13,4693,B253,S33,S12,True,0.2854
1,0.3,3,6,14,4694,B605,S33,S41,False,0.5708
1,0.3,3,6,14,4694,B133,S53,S29,False,0.3413
1,0.3,3,6,15,4695,B735,S33,S41,False,0.429
1,0.3,3,6,15,4695,B524,S41,S39,False,0.7338
1,0.3,3,6,15,4695,B556,S48,S54,False,0.5813
1,0.3,3,6,15,4695,B350,S61,S54,False,0.4793
1,0.3,3,6,15,4695,B80,S65,S31,False,0.8156
1,0.3,3,6,16,4696,B749,S33,S59,False,0.1845
1,0.3,3,6,16,4696,B116,S48,S41,False,0.4604
1,0.3,3,6,16,4696,B391,S52,S59,False,0.6964
1,0.3,3,6,16,4696,B435,S56,S8,False,0.44
1,0.3,3,6,16,4696,B525,S57,S44,False,0.3826
1,0.3,3,6,17,4697,B222,S31,S4,False,0.3453
1,0.3,3,6,17,4697,B412,S35,S55,False,0.4576
1,0.3,3,6,17,4697,B542,S46,S47,False,0.401
1,0.3,3,6,17,4697,B577,S54,S61,False,0.7139
1,0.3,3,6,18,4698,B88,S46,S54,False,0.5071
1,0.3,3,6,18,4698,B334,S52,S39,False,0.716
1,0.3,3,6,19,4699,B19,S33,S44,True,0.6438
1,0.3,3,6,19,4699,B227,S42,S29,False,0.2988
1,0.3,3,6,19,4699,B93,S48,S37,False,0.2794
1,0.3,3,6,19,4699,B645,S54,S46,False,0.3976
1,0.3,3,6,20,4700,B312,S35,S56,True,0.4223
1,0.3,3,6,20,4700,B575,S48,S63,False,0.5175
1,0.3,3,6,20,4700,B476,S51,S54,True,0.3264
1,0.3,3,6,20,4700,B656,S61,S37,False,0.6452
1,0.3,3,6,21,4701,B140,S9,S63,False,0.5607
1,0.3,3,6,21,4701,B154,S35,S56,False,0.4896
1,0.3,3,6,21,4701,B2,S35,S53,False,0.297
1,0.3,3,6,21,4701,B616,S43,S38,False,0.8799
1,0.3,3,6,21,4701,B512,S65,S54,False,0.1997
1,0.3,3,6,22,4702,B184,S13,S54,False,0.3653
1,0.3,3,6,22,4702,B228,S21,S42,False,0.3089
1,0.3,3,6,22,4702,B10,S37,S36,False,0.1661
1,0.3,3,6,23,4703,B45,S15,S29,False,0.643
1,0.3,3,6,23,4703,B41,S18,S54,False,0.1849
1,0.3,3,6,23,4703,B239,S35,S52,False,0.3104
1,0.3,3,6,23,4703,B605,S41,S37,False,0.5848
1,0.3,3,6,23,4703,B375,S57,S43,False,0.3626
1,0.3,3,6,23,4703,B83,S65,S42,False,0.8082
1,0.3,3,6,24,4704,B514,S16,S16,False,0.1582
1,0.3,3,6,24,4704,B318,S31,S46,False,0.3088
1,0.3,3,6,24,4704,B241,S32,S50,False,0.7017
1,0.3,3,6,25,4705,B282,S65,S39,False,0.7234
1,0.3,3,6,26,4706,B515,S29,S35,False,0.8592
1,0.3,3,6,26,4706,B361,S36,S50,False,0.4751
1,0.3,3,6,27,4707,B588,S13,S54,False,0.3372
1,0.3,3,6,27,4707,B329,S36,S50,False,0.4374
1,0.3,3,6,27,4707,B13,S54,S63,False,0.2178
1,0.3,3,6,27,4707,B396,S57,S43,False,0.4158
1,0.3,3,6,27,4707,B609,S61,S54,True,0.7364
1,0.3,3,6,28,4708,B11,S25,S43,True,0.6271
1,0.3,3,6,28,4708,B163,S57,S43,False,0.083
1,0.3,3,6,29,4709,B555,S16,S56,False,0.2546
1,0.3,3,6,29,4709,B358,S46,S54,False,0.6762
1,0.3,3,6,29,4709,B15,S53,S50,False,0.8153
1,0.3,3,6,30,4710,B425,S20,S31,False,0.6051
1,0.3,3,6,30,4710,B485,S36,S56,False,0.1334
1,0.3,3,6,31,4711,B388,S19,S55,False,0.5322
1,0.3,3,6,32,4712,B733,S13,S18,False,0.6623
1,0.3,3,6,32,4712,B487,S22,S60,False,0.583
1,0.3,3,6,33,4713,B348,S19,S63,False,0.6121
1,0.3,3,6,33,4713,B735,S41,S49,False,0.4435
1,0.3,3,6,33,4713,B509,S55,S30,False,0.4446
1,0.3,3,6,34,4714,B263,S18,S18,False,0.3179
1,0.3,3,6,34,4714,B738,S46,S55,False,0.5108
1,0.3,3,6,34,4714,B233,S36,S3,True,0.0999
1,0.3,3,6,34,4714,B665,S57,S43,False,0.5575
1,0.3,3,6,34,4714,B351,S22,S31,True,0.5955
1,0.3,3,6,35,4715,B430,S31,S35,False,0.4293
1,0.3,3,6,35,4715,B36,S31,S46,False,0.3798
1,0.3,3,6,35,4715,B528,S54,S54,False,0.5085
1,0.3,3,6,35,4715,B255,S22,S54,True,0.6262
1,0.3,3,6,36,4716,B714,S18,S29,False,0.4192
1,0.3,3,6,36,4716,B116,S41,S23,False,0.4874
1,0.3,3,6,36,4716,B146,S43,S41,False,0.7407
1,0.3,3,6,37,4717,B231,S9,S63,False,0.6621
1,0.3,3,6,37,4717,B499,S16,S37,False,0.4832
1,0.3,3,6,37,4717,B38,S37,S39,False,0.3414
1,0.3,3,6,37,4717,B487,S41,S43,False,0.5847
1,0.3,3,6,37,4717,B641,S62,S16,False,0.401
1,0.3,3,6,37,4717,B224,S22,S52,True,0.4534
1,0.3,3,6,38,4718,B707,S13,S46,False,0.5209
1,0.3,3,6,38,4718,B39,S31,S37,False,0.3976
1,0.3,3,6,38,4718,B228,S42,S46,False,0.3211
1,0.3,3,6,38,4718,B577,S61,S46,True,0.7638
1,0.3,3,6,38,4718,B735,S30,S39,True,0.4531
1,0.3,3,6,39,4719,B107,S15,S29,False,0.6401
1,0.3,3,6,39,4719,B297,S32,S46,False,0.5902
1,0.3,3,6,39,4719,B83,S42,S29,False,0.8464
1,0.3,3,6,39,4719,B431,S36,S33,True,0.5153
1,0.3,3,6,39,4719,B87,S31,S40,True,0.3112
1,0.3,3,6,40,4720,B302,S22,S52,True,0.2879
1,0.3,3,6,41,4721,B687,S31,S62,False,0.37
1,0.3,3,6,41,4721,B532,S49,S61,False,0.7142
1,0.3,3,6,41,4721,B144,S22,S54,True,0.3582
1,0.3,3,6,43,4723,B509,S30,S54,True,0.4606
1,0.3,3,6,46,4726,B459,S31,S40,False,0.4206
1,0.3,3,6,46,4726,B424,S32,S12,False,0.4661
1,0.3,3,6,46,4726,B622,S32,S41,False,0.342
1,0.3,3,6,46,4726,B638,S37,S27,False,0.5719
1,0.3,3,6,46,4726,B156,S33,S44,True,0.7813
1,0.3,3,6,47,4727,B64,S15,S50,False,0.5296
1,0.3,3,6,47,4727,B405,S33,S55,False,0.5527
1,0.3,3,6,48,4728,B514,S16,S50,False,0.1632
1,0.3,3,6,48,4728,B635,S43,S58,False,0.354
1,0.3,3,6,49,4729,B283,S43,S54,False,0.8153
1,0.3,3,6,50,4730,B593,S21,S63,False,0.506
1,0.3,3,6,50,4730,B248,S55,S46,False,0.7812
1,0.3,3,6,50,4730,B558,S22,S41,True,0.669
1,0.3,3,6,51,4731,B86,S15,S66,False,0.4142
1,0.3,3,6,51,4731,B676,S18,S12,False,0.6249
1,0.3,3,6,51,4731,B29,S33,S31,False,0.0195
1,0.3,3,6,51,4731,B146,S41,S52,False,0.7698
1,0.3,3,6,51,4731,B198,S35,S21,True,0.8353
1,0.3,3,6,51,4731,B658,S54,S11,False,0.8137
1,0.3,3,6,52,4732,B446,S43,S54,False,0.3532
1,0.3,3,6,52,4732,B750,S36,S53,True,0.388
1,0.3,3,6,52,4732,B532,S61,S31,False,0.7296
1,0.3,3,6,53,4733,B597,S13,S31,False,0.4301
1,0.3,3,6,53,4733,B232,S36,S50,False,0.5746
1,0.3,3,6,54,4734,B215,S13,S54,False,0.6703
1,0.3,3,6,54,4734,B333,S43,S38,False,0.8906
1,0.3,3,6,54,4734,B651,S22,S60,True,0.7802
1,0.3,3,6,55,4735,B573,S36,S56,False,0.711
1,0.3,3,6,55,4735,B723,S54,S50,False,0.3064
1,0.3,3,6,55,4735,B679,S54,S37,False,0.4927
1,0.3,3,6,56,4736,B440,S9,S54,False,0.3709
1,0.3,3,6,56,4736,B56,S20,S9,False,0.8726
1,0.3,3,6,57,4737,B575,S16,S16,False,0.5237
1,0.3,3,6,57,4737,B140,S16,S39,False,0.5653
1,0.3,3,6,57,4737,B87,S40,S62,False,0.335
1,0.3,3,6,57,4737,B472,S43,S39,False,0.6831
1,0.3,3,6,58,4738,B459,S40,S23,False,0.435
1,0.3,3,6,58,4738,B566,S36,S43,True,0.7061
1,0.3,3,7,0,4740,B86,S66,S54,False,0.4218
1,0.3,3,7,1,4741,B765,S36,S55,False,0.6561
1,0.3,3,7,2,4742,B47,S36,S59,True,0.1914
1,0.3,3,7,2,4742,B32,S64,S36,False,0.6696
1,0.3,3,7,3,4743,B382,S13,S37,False,0.8201
1,0.3,3,7,3,4743,B175,S63,S59,False,0.507
1,0.3,3,7,4,4744,B386,S11,S35,False,0.3106
1,0.3,3,7,4,4744,B610,S57,S61,False,0.7666
1,0.3,3,7,5,4745,B94,S35,S36,False,0.5086
1,0.3,3,7,5,4745,B259,S44,S23,False,0.8822
1,0.3,3,7,6,4746,B740,S34,S45,True,0.7389
1,0.3,3,7,6,4746,B78,S46,S54,False,0.289
1,0.3,3,7,7,4747,B710,S35,S53,False,0.4729
1,0.3,3,7,7,4747,B266,S46,S52,False,0.5505
1,0.3,3,7,8,4748,B77,S13,S37,False,0.1786
1,0.3,3,7,8,4748,B203,S54,S16,False,0.444
1,0.3,3,7,9,4749,B345,S4,S44,False,0.1693
1,0.3,3,7,9,4749,B736,S12,S43,False,0.4121
1,0.3,3,7,9,4749,B673,S47,S55,True,0.2385
1,0.3,3,7,9,4749,B48,S32,S35,False,0.4853
1,0.3,3,7,9,4749,B28,S60,S48,False,0.1362
1,0.3,3,7,10,4750,B683,S31,S54,False,0.1202
1,0.3,3,7,10,4750,B754,S35,S46,False,0.2987
1,0.3,3,7,10,4750,B669,S37,S35,False,0.2643
1,0.3,3,7,10,4750,B176,S52,S35,False,0.2967
1,0.3,3,7,11,4751,B62,S41,S37,False,0.054
1,0.3,3,7,11,4751,B193,S53,S50,False,0.7777
1,0.3,3,7,11,4751,B296,S63,S51,False,0.5504
1,0.3,3,7,12,4752,B343,S13,S56,False,0.6403
1,0.3,3,7,12,4752,B216,S31,S54,False,0.2828
1,0.3,3,7,12,4752,B558,S41,S18,False,0.681
1,0.3,3,7,12,4752,B458,S46,S10,False,0.4809
1,0.3,3,7,13,4753,B584,S13,S20,False,0.3744
1,0.3,3,7,14,4754,B297,S53,S55,False,0.5965
1,0.3,3,7,16,4756,B461,S36,S55,False,0.2009
1,0.3,3,7,17,4757,B22,S31,S59,False,0.342
1,0.3,3,7,17,4757,B126,S43,S54,False,0.6183
1,0.3,3,7,18,4758,B554,S34,S29,True,0.2835
1,0.3,3,7,18,4758,B623,S27,S37,False,0.6516
1,0.3,3,7,18,4758,B651,S41,S49,False,0.7819
1,0.3,3,7,18,4758,B589,S46,S16,False,0.724
1,0.3,3,7,19,4759,B678,S34,S29,True,0.5808
1,0.3,3,7,19,4759,B568,S31,S50,False,0.247
1,0.3,3,7,20,4760,B119,S12,S52,False,0.5708
1,0.3,3,7,20,4760,B306,S32,S23,False,0.5668
1,0.3,3,7,20,4760,B493,S62,S10,False,0.8768
1,0.3,3,7,21,4761,B632,S4,S44,False,0.1669
1,0.3,3,7,21,4761,B13,S16,S54,False,0.2215
1,0.3,3,7,21,4761,B66,S27,S37,False,0.3661
1,0.3,3,7,21,4761,B650,S31,S40,False,0.2432
1,0.3,3,7,22,4762,B398,S23,S37,False,0.6082
1,0.3,3,7,24,4764,B706,S41,S37,False,0.6636
1,0.3,3,7,24,4764,B406,S54,S42,False,0.5977
1,0.3,3,7,24,4764,B414,S62,S54,False,0.4558
1,0.3,3,7,26,4766,B348,S16,S53,False,0.6155
1,0.3,3,7,27,4767,B189,S41,S18,False,0.8305
1,0.3,3,7,27,4767,B667,S46,S52,False,0.509
1,0.3,3,7,28,4768,B698,S27,S52,True,0.4471
1,0.3,3,7,28,4768,B437,S33,S29,False,0.2816
1,0.3,3,7,28,4768,B145,S43,S35,False,0.8086
1,0.3,3,7,28,4768,B28,S48,S59,False,0.1726
1,0.3,3,7,29,4769,B104,S27,S29,False,0.5123
1,0.3,3,7,31,4771,B278,S33,S3,False,0.3963
1,0.3,3,7,31,4771,B411,S56,S37,False,0.5143
1,0.3,3,7,32,4772,B262,S54,S16,False,0.4207
1,0.3,3,7,33,4773,B231,S16,S58,False,0.6642
1,0.3,3,7,34,4774,B717,S57,S61,False,0.316
1,0.3,3,7,35,4775,B242,S7,S41,False,0.4278
1,0.3,3,7,35,4775,B82,S17,S26,False,0.8908
1,0.3,3,7,35,4775,B157,S31,S49,False,0.7554
1,0.3,3,7,35,4775,B200,S44,S62,False,0.2843
1,0.3,3,7,35,4775,B746,S46,S16,False,0.2226
1,0.3,3,7,36,4776,B117,S27,S29,False,0.6953
1,0.3,3,7,36,4776,B296,S51,S35,False,0.5645
1,0.3,3,7,37,4777,B727,S11,S33,False,0.3543
1,0.3,3,7,37,4777,B406,S42,S35,False,0.6213
1,0.3,3,7,37,4777,B102,S54,S12,False,0.3579
1,0.3,3,7,37,4777,B327,S56,S32,False,0.2547
1,0.3,3,7,38,4778,B650,S40,S49,False,0.2515
1,0.3,3,7,39,4779,B677,S41,S54,False,0.4902
1,0.3,3,7,39,4779,B606,S44,S62,False,0.6383
1,0.3,3,7,39,4779,B399,S62,S54,False,0.2159
1,0.3,3,7,40,4780,B260,S35,S11,False,0.659
1,0.3,3,7,41,4781,B543,S31,S50,False,0.7404
1,0.3,3,7,41,4781,B745,S64,S13,False,0.3414
1,0.3,3,7,43,4783,B638,S27,S37,False,0.5843
1,0.3,3,7,43,4783,B444,S32,S35,False,0.6233
1,0.3,3,7,43,4783,B118,S63,S33,False,0.7567
1,0.3,3,7,43,4783,B697,S22,S41,True,0.7766
1,0.3,3,7,45,4785,B359,S46,S56,False,0.3254
1,0.3,3,7,46,4786,B641,S16,S54,False,0.4731
1,0.3,3,7,46,4786,B538,S12,S35,True,0.2936
1,0.3,3,7,47,4787,B720,S62,S37,False,0.6003
1,0.3,3,7,48,4788,B307,S31,S29,False,0.7064
1,0.3,3,7,48,4788,B223,S35,S46,False,0.1973
1,0.3,3,7,48,4788,B484,S54,S12,False,0.605
1,0.3,3,7,49,4789,B530,S44,S58,False,0.6861
1,0.3,3,7,49,4789,B409,S63,S50,False,0.6841
1,0.3,3,7,50,4790,B582,S32,S35,False,0.3098
1,0.3,3,7,50,4790,B700,S35,S53,False,0.2699
1,0.3,3,7,51,4791,B332,S7,S41,False,0.1901
1,0.3,3,7,51,4791,B695,S60,S64,False,0.1269
1,0.3,3,7,52,4792,B549,S33,S29,False,0.4467
1,0.3,3,7,52,4792,B152,S36,S35,False,0.2724
1,0.3,3,7,52,4792,B350,S54,S56,False,0.4954
1,0.3,3,7,53,4793,B181,S31,S52,False,0.7509
1,0.3,3,7,54,4794,B651,S30,S53,False,0.7833
1,0.3,3,7,54,4794,B129,S32,S54,False,0.8908
1,0.3,3,7,54,4794,B445,S37,S29,False,0.2526
1,0.3,3,7,54,4794,B147,S52,S41,False,0.8364
1,0.3,3,7,55,4795,B360,S12,S55,False,0.2976
1,0.3,3,7,55,4795,B515,S35,S35,True,0.8827
1,0.3,3,7,56,4796,B488,S36,S50,False,0.6343
1,0.3,3,7,57,4797,B116,S23,S36,False,0.4996
1,0.3,3,7,57,4797,B655,S31,S59,False,0.3188
1,0.3,3,7,58,4798,B492,S33,S29,False,0.5546
1,0.3,3,7,59,4799,B1,S12,S56,False,0.3523
1,0.3,3,7,59,4799,B208,S32,S35,False,0.6251
1,0.3,3,7,59,4799,B67,S46,S50,False,0.6204
1,0.3,3,8,1,4801,B212,S46,S53,False,0.8119
1,0.3,3,8,1,4801,B319,S54,S35,False,0.3732
1,0.3,3,8,2,4802,B347,S63,S63,False,0.3139
1,0.3,3,8,3,4803,B575,S16,S54,False,0.5735
1,0.3,3,8,3,4803,B88,S54,S53,False,0.5197
1,0.3,3,8,4,4804,B547,S60,S40,False,0.1338
1,0.3,3,8,7,4807,B552,S39,S51,False,0.3796
1,0.3,3,8,7,4807,B602,S49,S51,False,0.3194
1,0.3,3,8,7,4807,B178,S62,S40,False,0.7007
1,0.3,3,8,8,4808,B589,S16,S46,False,0.7326
1,0.3,3,8,8,4808,B303,S56,S30,False,0.5144
1,0.3,3,8,9,4809,B687,S62,S12,False,0.5016
1,0.3,3,8,9,4809,B87,S62,S65,False,0.3813
1,0.3,3,8,10,4810,B203,S16,S62,False,0.4924
1,0.3,3,8,11,4811,B95,S44,S52,False,0.3095
1,0.3,3,8,11,4811,B664,S55,S44,False,0.4024
1,0.3,3,8,12,4812,B271,S12,S53,True,0.2925
1,0.3,3,8,12,4812,B354,S60,S53,False,0.128
1,0.3,3,8,12,4812,B200,S62,S65,False,0.2917
1,0.3,3,8,12,4812,B601,S66,S41,False,0.4252
1,0.3,3,8,14,4814,B240,S39,S51,False,0.3979
1,0.3,3,8,14,4814,B379,S60,S51,False,0.133
1,0.3,3,8,15,4815,B548,S29,S61,False,0.5562
1,0.3,3,8,15,4815,B430,S35,S35,False,0.434
1,0.3,3,8,15,4815,B556,S54,S61,False,0.6147
1,0.3,3,8,15,4815,B606,S62,S12,False,0.6504
1,0.3,3,8,16,4816,B179,S41,S36,False,0.5633
1,0.3,3,8,16,4816,B512,S54,S55,False,0.2339
1,0.3,3,8,17,4817,B496,S44,S52,False,0.3107
1,0.3,3,8,17,4817,B358,S54,S50,False,0.6908
1,0.3,3,8,17,4817,B235,S63,S33,False,0.2319
1,0.3,3,8,18,4818,B262,S16,S32,False,0.4254
1,0.3,3,8,18,4818,B367,S44,S52,False,0.3559
1,0.3,3,8,18,4818,B602,S51,S16,True,0.3376
1,0.3,3,8,19,4819,B481,S43,S47,False,0.2418
1,0.3,3,8,19,4819,B380,S50,S34,False,0.5134
1,0.3,3,8,20,4820,B633,S63,S29,False,0.672
1,0.3,3,8,21,4821,B386,S35,S62,False,0.3223
1,0.3,3,8,21,4821,B637,S37,S31,False,0.6908
1,0.3,3,8,22,4822,B742,S41,S46,False,0.2866
1,0.3,3,8,22,4822,B552,S51,S37,False,0.4045
1,0.3,3,8,24,4824,B215,S10,S27,False,0.6794
1,0.3,3,8,24,4824,B518,S37,S41,False,0.4773
1,0.3,3,8,24,4824,B203,S62,S3,False,0.5042
1,0.3,3,8,24,4824,B276,S63,S55,False,0.404
1,0.3,3,8,25,4825,B506,S33,S41,False,0.5943
1,0.3,3,8,25,4825,B240,S51,S29,False,0.4069
1,0.3,3,8,26,4826,B48,S35,S42,False,0.4935
1,0.3,3,8,26,4826,B90,S37,S41,False,0.6935
1,0.3,3,8,26,4826,B128,S61,S54,False,0.4052
1,0.3,3,8,27,4827,B131,S23,S61,False,0.3587
1,0.3,3,8,27,4827,B508,S60,S32,False,0.1272
1,0.3,3,8,28,4828,B184,S54,S36,False,0.4141
1,0.3,3,8,28,4828,B501,S60,S51,False,0.129
1,0.3,3,8,29,4829,B562,S29,S63,False,0.3954
1,0.3,3,8,29,4829,B26,S44,S33,False,0.6202
1,0.3,3,8,29,4829,B301,S60,S51,False,0.1341
1,0.3,3,8,30,4830,B756,S50,S58,False,0.2639
1,0.3,3,8,31,4831,B216,S10,S32,False,0.2953
1,0.3,3,8,31,4831,B133,S29,S42,False,0.3487
1,0.3,3,8,31,4831,B464,S37,S41,False,0.6177
1,0.3,3,8,31,4831,B604,S50,S37,False,0.5391
1,0.3,3,8,32,4832,B746,S16,S12,False,0.2354
1,0.3,3,8,32,4832,B53,S55,S12,False,0.3357
1,0.3,3,8,32,4832,B534,S55,S12,False,0.5464
1,0.3,3,8,33,4833,B669,S35,S36,False,0.2847
1,0.3,3,8,34,4834,B630,S43,S29,False,0.4594
1,0.3,3,8,36,4836,B73,S29,S42,False,0.7157
1,0.3,3,8,37,4837,B289,S56,S58,False,0.7898
1,0.3,3,8,38,4838,B227,S29,S61,False,0.3072
1,0.3,3,8,38,4838,B540,S37,S54,False,0.3154
1,0.3,3,8,38,4838,B154,S56,S53,False,0.5049
1,0.3,3,8,39,4839,B176,S35,S54,False,0.319
1,0.3,3,8,39,4839,B145,S35,S54,False,0.8355
1,0.3,3,8,40,4840,B476,S54,S55,False,0.3844
1,0.3,3,8,40,4840,B485,S56,S58,False,0.146
1,0.3,3,8,41,4841,B545,S49,S51,False,0.3077
1,0.3,3,8,42,4842,B459,S23,S61,False,0.4633
1,0.3,3,8,42,4842,B215,S27,S65,False,0.6982
1,0.3,3,8,42,4842,B209,S33,S41,False,0.3792
1,0.3,3,8,42,4842,B539,S50,S50,False,0.2905
1,0.3,3,8,42,4842,B379,S51,S58,False,0.1858
1,0.3,3,8,43,4843,B444,S35,S54,False,0.6407
1,0.3,3,8,43,4843,B81,S50,S51,False,0.6216
1,0.3,3,8,44,4844,B663,S50,S37,False,0.4357
1,0.3,3,8,44,4844,B300,S60,S53,False,0.1468
1,0.3,3,8,45,4845,B296,S35,S35,False,0.6002
1,0.3,3,8,45,4845,B420,S50,S58,False,0.3988
1,0.3,3,8,45,4845,B412,S55,S46,False,0.4672
1,0.3,3,8,46,4846,B406,S35,S35,False,0.6598
1,0.3,3,8,46,4846,B653,S60,S20,False,0.1291
1,0.3,3,8,47,4847,B45,S29,S31,False,0.6446
1,0.3,3,8,47,4847,B570,S41,S18,False,0.5639
1,0.3,3,8,47,4847,B588,S54,S14,False,0.3825
1,0.3,3,8,48,4848,B467,S29,S41,False,0.5451
1,0.3,3,8,48,4848,B267,S46,S46,False,0.4518
1,0.3,3,8,48,4848,B320,S12,S52,True,0.5752
1,0.3,3,8,48,4848,B125,S61,S37,False,0.0
1,0.3,3,8,49,4849,B386,S62,S65,False,0.3403
1,0.3,3,8,49,4849,B292,S63,S63,False,0.2357
1,0.3,3,8,50,4850,B602,S16,S32,False,0.3745
1,0.3,3,8,50,4850,B41,S54,S55,False,0.2518
1,0.3,3,8,51,4851,B365,S50,S51,False,0.7489
1,0.3,3,8,51,4851,B241,S50,S32,False,0.7217
1,0.3,3,8,51,4851,B555,S56,S16,False,0.29
1,0.3,3,8,52,4852,B501,S51,S29,False,0.1826
1,0.3,3,8,53,4853,B764,S43,S46,True,0.5182
1,0.3,3,8,53,4853,B639,S66,S39,True,0.6652
1,0.3,3,8,53,4853,B136,S37,S54,False,0.4875
1,0.3,3,8,53,4853,B381,S41,S58,False,0.5046
1,0.3,3,8,54,4854,B83,S29,S37,False,0.8529
1,0.3,3,8,55,4855,B674,S44,S51,False,0.5765
1,0.3,3,8,55,4855,B361,S50,S50,False,0.5004
1,0.3,3,8,55,4855,B528,S54,S61,False,0.5481
1,0.3,3,8,55,4855,B312,S56,S52,False,0.4815
1,0.3,3,8,56,4856,B4,S39,S33,False,0.5869
1,0.3,3,8,56,4856,B516,S39,S33,False,0.3265
1,0.3,3,8,56,4856,B172,S63,S65,False,0.7328
1,0.3,3,8,57,4857,B582,S35,S61,False,0.3323
