Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,3,7,14,4754,B624,S37,S36,False,0.5279
1,0.4,3,7,14,4754,B707,S38,S55,False,0.8883
1,0.4,3,7,14,4754,B756,S43,S51,False,0.4518
1,0.4,3,7,14,4754,B478,S54,S37,False,0.5418
1,0.4,3,7,14,4754,B699,S61,S63,False,0.0934
1,0.4,3,7,15,4755,B354,S19,S43,True,0.1482
1,0.4,3,7,15,4755,B482,S63,S55,False,0.2859
1,0.4,3,7,16,4756,B68,S29,S32,False,0.2943
1,0.4,3,7,16,4756,B113,S31,S59,False,0.3426
1,0.4,3,7,16,4756,B741,S31,S29,False,0.3977
1,0.4,3,7,16,4756,B63,S46,S10,False,0.8283
1,0.4,3,7,16,4756,B181,S60,S18,False,0.0792
1,0.4,3,7,17,4757,B53,S42,S36,False,0.2109
1,0.4,3,7,17,4757,B472,S46,S55,False,0.8684
1,0.4,3,7,17,4757,B91,S55,S18,False,0.3774
1,0.4,3,7,17,4757,B249,S62,S23,False,0.3098
1,0.4,3,7,17,4757,B647,S63,S33,False,0.5632
1,0.4,3,7,18,4758,B421,S50,S33,False,0.7057
1,0.4,3,7,18,4758,B93,S62,S56,False,0.388
1,0.4,3,7,19,4759,B479,S32,S50,False,0.5766
1,0.4,3,7,19,4759,B591,S35,S36,False,0.7062
1,0.4,3,7,20,4760,B653,S61,S63,False,0.4877
1,0.4,3,7,21,4761,B125,S22,S18,False,0.5673
1,0.4,3,7,21,4761,B84,S32,S46,False,0.4636
1,0.4,3,7,21,4761,B554,S37,S27,False,0.6659
1,0.4,3,7,21,4761,B135,S66,S54,False,0.2738
1,0.4,3,7,22,4762,B641,S64,S36,False,0.2226
1,0.4,3,7,23,4763,B114,S46,S55,False,0.3952
1,0.4,3,7,23,4763,B756,S51,S49,False,0.4647
1,0.4,3,7,23,4763,B358,S59,S44,False,0.3846
1,0.4,3,7,23,4763,B52,S63,S58,False,0.4075
1,0.4,3,7,24,4764,B616,S36,S55,False,0.7235
1,0.4,3,7,25,4765,B79,S55,S53,False,0.2019
1,0.4,3,7,26,4766,B225,S27,S46,False,0.061
1,0.4,3,7,26,4766,B705,S35,S35,False,0.7183
1,0.4,3,7,26,4766,B312,S39,S51,False,0.8598
1,0.4,3,7,27,4767,B133,S27,S50,False,0.0729
1,0.4,3,7,27,4767,B348,S57,S46,False,0.4808
1,0.4,3,7,28,4768,B297,S37,S35,False,0.4321
1,0.4,3,7,29,4769,B265,S33,S41,False,0.5179
1,0.4,3,7,29,4769,B160,S35,S52,False,0.7194
1,0.4,3,7,29,4769,B476,S64,S54,True,0.0643
1,0.4,3,7,29,4769,B304,S31,S40,True,0.6243
1,0.4,3,7,29,4769,B447,S30,S40,True,0.3053
1,0.4,3,7,30,4770,B17,S12,S52,False,0.7143
1,0.4,3,7,30,4770,B223,S37,S61,False,0.5431
1,0.4,3,7,31,4771,B271,S27,S50,False,0.0871
1,0.4,3,7,31,4771,B2,S63,S4,False,0.5131
1,0.4,3,7,32,4772,B164,S33,S3,False,0.3927
1,0.4,3,7,32,4772,B455,S35,S35,False,0.3021
1,0.4,3,7,33,4773,B277,S60,S58,False,0.0849
1,0.4,3,7,33,4773,B15,S65,S44,False,0.3411
1,0.4,3,7,33,4773,B80,S30,S55,True,0.3905
1,0.4,3,7,34,4774,B669,S57,S37,False,0.5211
1,0.4,3,7,34,4774,B726,S58,S31,False,0.1313
1,0.4,3,7,35,4775,B736,S27,S46,False,0.2822
1,0.4,3,7,35,4775,B422,S38,S41,False,0.4059
1,0.4,3,7,36,4776,B122,S12,S55,False,0.2578
1,0.4,3,7,37,4777,B651,S51,S54,False,0.4757
1,0.4,3,7,38,4778,B600,S40,S63,False,0.393
1,0.4,3,7,38,4778,B360,S55,S53,False,0.2295
1,0.4,3,7,38,4778,B687,S57,S46,False,0.2006
1,0.4,3,7,39,4779,B240,S31,S54,False,0.4252
1,0.4,3,7,39,4779,B758,S35,S36,False,0.5257
1,0.4,3,7,39,4779,B315,S35,S36,False,0.2469
1,0.4,3,7,40,4780,B85,S18,S54,False,0.2333
1,0.4,3,7,40,4780,B458,S37,S29,False,0.516
1,0.4,3,7,41,4781,B514,S31,S54,False,0.49
1,0.4,3,7,41,4781,B677,S37,S44,False,0.3184
1,0.4,3,7,41,4781,B521,S37,S36,False,0.5258
1,0.4,3,7,41,4781,B431,S38,S41,False,0.288
1,0.4,3,7,41,4781,B294,S38,S55,False,0.3745
1,0.4,3,7,41,4781,B222,S52,S35,False,0.4435
1,0.4,3,7,42,4782,B409,S22,S41,True,0.307
1,0.4,3,7,43,4783,B642,S31,S40,False,0.6388
1,0.4,3,7,43,4783,B74,S37,S35,False,0.3939
1,0.4,3,7,43,4783,B14,S63,S19,False,0.4078
1,0.4,3,7,44,4784,B530,S33,S41,False,0.3294
1,0.4,3,7,44,4784,B75,S36,S50,False,0.4514
1,0.4,3,7,44,4784,B353,S55,S18,False,0.5245
1,0.4,3,7,44,4784,B72,S55,S53,False,0.3409
1,0.4,3,7,44,4784,B322,S61,S63,False,0.0776
1,0.4,3,7,45,4785,B579,S40,S49,False,0.6247
1,0.4,3,7,45,4785,B29,S42,S32,False,0.2538
1,0.4,3,7,45,4785,B603,S62,S63,False,0.3605
1,0.4,3,7,45,4785,B293,S61,S62,True,0.0735
1,0.4,3,7,46,4786,B754,S37,S27,False,0.3588
1,0.4,3,7,46,4786,B265,S41,S37,False,0.5325
1,0.4,3,7,46,4786,B87,S57,S63,False,0.2375
1,0.4,3,7,47,4787,B83,S37,S29,False,0.421
1,0.4,3,7,48,4788,B1,S39,S33,False,0.3482
1,0.4,3,7,48,4788,B567,S62,S23,False,0.3738
1,0.4,3,7,49,4789,B493,S7,S41,False,0.7763
1,0.4,3,7,49,4789,B626,S36,S10,False,0.4261
1,0.4,3,7,50,4790,B729,S31,S54,False,0.7034
1,0.4,3,7,50,4790,B552,S62,S22,False,0.7718
1,0.4,3,7,51,4791,B24,S22,S20,False,0.3958
1,0.4,3,7,51,4791,B16,S39,S39,False,0.5577
1,0.4,3,7,51,4791,B520,S54,S54,False,0.4662
1,0.4,3,7,51,4791,B489,S61,S40,True,0.0874
1,0.4,3,7,52,4792,B549,S38,S41,False,0.7203
1,0.4,3,7,52,4792,B661,S40,S63,False,0.3856
1,0.4,3,7,52,4792,B764,S53,S50,False,0.2595
1,0.4,3,7,53,4793,B121,S31,S44,False,0.3679
1,0.4,3,7,53,4793,B19,S38,S41,False,0.6082
1,0.4,3,7,53,4793,B422,S41,S58,False,0.413
1,0.4,3,7,53,4793,B625,S55,S16,False,0.5661
1,0.4,3,7,53,4793,B513,S63,S4,False,0.3157
1,0.4,3,7,54,4794,B726,S31,S54,False,0.1644
1,0.4,3,7,54,4794,B439,S36,S56,False,0.206
1,0.4,3,7,54,4794,B658,S43,S35,False,0.1867
1,0.4,3,7,55,4795,B686,S7,S41,False,0.7743
1,0.4,3,7,55,4795,B223,S61,S59,True,0.2455
1,0.4,3,7,55,4795,B61,S18,S35,True,0.1527
1,0.4,3,7,55,4795,B431,S41,S49,False,0.3036
1,0.4,3,7,56,4796,B395,S39,S51,False,0.8455
1,0.4,3,7,56,4796,B32,S54,S12,False,0.757
1,0.4,3,7,56,4796,B730,S54,S35,False,0.1802
1,0.4,3,7,56,4796,B713,S64,S36,False,0.3365
1,0.4,3,7,57,4797,B99,S36,S50,False,0.8396
1,0.4,3,7,57,4797,B766,S37,S32,False,0.2026
1,0.4,3,7,57,4797,B276,S63,S39,False,0.4627
1,0.4,3,7,58,4798,B216,S18,S54,True,0.238
1,0.4,3,7,59,4799,B229,S18,S2,False,0.2026
1,0.4,3,7,59,4799,B214,S35,S53,False,0.251
1,0.4,3,8,0,4800,B251,S16,S62,False,0.1506
1,0.4,3,8,0,4800,B371,S56,S36,False,0.319
1,0.4,3,8,1,4801,B31,S29,S37,False,0.4106
1,0.4,3,8,1,4801,B740,S52,S42,False,0.4754
1,0.4,3,8,2,4802,B213,S35,S21,False,0.591
1,0.4,3,8,2,4802,B433,S46,S33,False,0.8395
1,0.4,3,8,2,4802,B151,S58,S52,False,0.234
1,0.4,3,8,3,4803,B595,S10,S27,False,0.2229
1,0.4,3,8,3,4803,B266,S21,S60,False,0.4251
1,0.4,3,8,3,4803,B286,S27,S39,False,0.1579
1,0.4,3,8,3,4803,B548,S29,S58,False,0.5231
1,0.4,3,8,4,4804,B174,S35,S54,False,0.4105
1,0.4,3,8,4,4804,B479,S50,S51,False,0.7636
1,0.4,3,8,5,4805,B414,S42,S44,False,0.6235
1,0.4,3,8,5,4805,B239,S55,S12,False,0.3807
1,0.4,3,8,6,4806,B24,S20,S4,False,0.4156
1,0.4,3,8,6,4806,B396,S32,S56,False,0.4601
1,0.4,3,8,6,4806,B426,S33,S55,False,0.6951
1,0.4,3,8,8,4808,B728,S39,S33,False,0.3265
1,0.4,3,8,8,4808,B417,S40,S65,False,0.3128
1,0.4,3,8,8,4808,B268,S54,S36,False,0.7845
1,0.4,3,8,8,4808,B220,S58,S4,False,0.4483
1,0.4,3,8,8,4808,B692,S18,S40,True,0.1102
1,0.4,3,8,9,4809,B258,S21,S60,False,0.3255
1,0.4,3,8,9,4809,B558,S35,S21,False,0.4743
1,0.4,3,8,9,4809,B599,S63,S29,False,0.5904
1,0.4,3,8,10,4810,B420,S43,S58,False,0.2504
1,0.4,3,8,11,4811,B215,S33,S37,False,0.8802
1,0.4,3,8,13,4813,B581,S46,S54,False,0.7446
1,0.4,3,8,13,4813,B133,S50,S34,False,0.1
1,0.4,3,8,13,4813,B622,S54,S14,False,0.2282
1,0.4,3,8,14,4814,B583,S29,S54,False,0.1266
1,0.4,3,8,14,4814,B281,S62,S3,False,0.4523
1,0.4,3,8,15,4815,B551,S3,S44,False,0.6407
1,0.4,3,8,15,4815,B282,S29,S40,False,0.2438
1,0.4,3,8,15,4815,B271,S50,S51,False,0.1076
1,0.4,3,8,15,4815,B185,S54,S35,False,0.4861
1,0.4,3,8,15,4815,B695,S63,S55,False,0.2616
1,0.4,3,8,16,4816,B640,S53,S35,False,0.4579
1,0.4,3,8,16,4816,B703,S56,S53,False,0.7256
1,0.4,3,8,17,4817,B247,S18,S18,True,0.2132
1,0.4,3,8,17,4817,B395,S51,S65,False,0.8546
1,0.4,3,8,17,4817,B506,S63,S65,False,0.7135
1,0.4,3,8,18,4818,B299,S35,S63,False,0.6668
1,0.4,3,8,19,4819,B76,S10,S62,False,0.7572
1,0.4,3,8,20,4820,B86,S58,S53,False,0.4841
1,0.4,3,8,20,4820,B290,S63,S33,False,0.2403
1,0.4,3,8,21,4821,B250,S46,S33,False,0.8371
1,0.4,3,8,21,4821,B465,S54,S53,False,0.3658
1,0.4,3,8,23,4823,B704,S33,S35,False,0.4511
1,0.4,3,8,23,4823,B479,S51,S39,True,0.8011
1,0.4,3,8,23,4823,B494,S18,S35,True,0.1318
1,0.4,3,8,24,4824,B308,S62,S3,False,0.1424
1,0.4,3,8,25,4825,B740,S42,S44,False,0.4943
1,0.4,3,8,25,4825,B75,S50,S58,False,0.4851
1,0.4,3,8,25,4825,B271,S51,S9,False,0.1285
1,0.4,3,8,26,4826,B280,S29,S37,False,0.3256
1,0.4,3,8,27,4827,B48,S43,S56,False,0.5537
1,0.4,3,8,27,4827,B492,S53,S16,False,0.6641
1,0.4,3,8,27,4827,B343,S55,S37,False,0.5112
1,0.4,3,8,28,4828,B129,S46,S58,False,0.6713
1,0.4,3,8,28,4828,B95,S56,S16,False,0.6289
1,0.4,3,8,28,4828,B522,S59,S27,False,0.2511
1,0.4,3,8,29,4829,B628,S35,S63,False,0.3983
1,0.4,3,8,29,4829,B618,S59,S62,False,0.3922
1,0.4,3,8,29,4829,B699,S63,S29,False,0.1188
1,0.4,3,8,30,4830,B577,S35,S35,True,0.5905
1,0.4,3,8,30,4830,B472,S46,S53,False,0.8745
1,0.4,3,8,32,4832,B243,S33,S37,False,0.4674
1,0.4,3,8,32,4832,B662,S43,S47,False,0.2522
1,0.4,3,8,33,4833,B470,S35,S35,False,0.5895
1,0.4,3,8,35,4835,B391,S16,S35,False,0.7901
1,0.4,3,8,35,4835,B584,S33,S37,False,0.7865
1,0.4,3,8,35,4835,B764,S50,S51,False,0.2876
1,0.4,3,8,36,4836,B530,S41,S33,False,0.3418
1,0.4,3,8,36,4836,B99,S50,S50,False,0.8632
1,0.4,3,8,38,4838,B173,S29,S58,True,0.6228
1,0.4,3,8,38,4838,B713,S51,S51,False,0.3469
1,0.4,3,8,38,4838,B627,S52,S66,False,0.6248
1,0.4,3,8,38,4838,B727,S55,S37,False,0.404
1,0.4,3,8,39,4839,B455,S35,S37,False,0.3185
1,0.4,3,8,39,4839,B84,S46,S58,False,0.4749
1,0.4,3,8,40,4840,B754,S27,S50,False,0.3756
1,0.4,3,8,40,4840,B421,S33,S41,False,0.7101
1,0.4,3,8,40,4840,B278,S43,S55,False,0.5096
1,0.4,3,8,40,4840,B432,S58,S52,False,0.4061
1,0.4,3,8,41,4841,B341,S29,S55,False,0.5319
1,0.4,3,8,42,4842,B683,S28,S41,False,0.7115
1,0.4,3,8,43,4843,B12,S3,S44,False,0.4595
1,0.4,3,8,43,4843,B324,S8,S35,False,0.638
1,0.4,3,8,43,4843,B59,S29,S42,False,0.6181
1,0.4,3,8,43,4843,B297,S35,S33,False,0.4677
1,0.4,3,8,43,4843,B443,S55,S63,False,0.307
1,0.4,3,8,43,4843,B738,S56,S29,False,0.5875
1,0.4,3,8,43,4843,B653,S63,S33,False,0.5278
1,0.4,3,8,44,4844,B718,S29,S34,False,0.3568
1,0.4,3,8,44,4844,B394,S54,S53,False,0.3997
1,0.4,3,8,46,4846,B723,S32,S32,False,0.227
1,0.4,3,8,46,4846,B387,S54,S36,False,0.2848
1,0.4,3,8,47,4847,B502,S39,S41,False,0.1967
1,0.4,3,8,47,4847,B99,S50,S66,False,0.8848
1,0.4,3,8,48,4848,B754,S50,S14,False,0.3937
1,0.4,3,8,49,4849,B409,S41,S33,False,0.3252
1,0.4,3,8,49,4849,B627,S66,S54,True,0.632
1,0.4,3,8,50,4850,B233,S18,S35,True,0.1609
1,0.4,3,8,51,4851,B566,S18,S54,True,0.1473
1,0.4,3,8,53,4853,B638,S56,S53,False,0.6028
1,0.4,3,8,54,4854,B272,S39,S33,False,0.2174
1,0.4,3,8,54,4854,B59,S42,S44,False,0.6348
1,0.4,3,8,54,4854,B46,S43,S35,False,0.7445
1,0.4,3,8,55,4855,B713,S51,S53,False,0.3834
1,0.4,3,8,55,4855,B289,S56,S22,False,0.3282
1,0.4,3,8,57,4857,B656,S8,S35,False,0.5713
1,0.4,3,8,57,4857,B88,S53,S55,False,0.3262
1,0.4,3,8,58,4858,B633,S28,S41,False,0.5462
1,0.4,3,8,58,4858,B228,S29,S61,False,0.4426
1,0.4,3,8,58,4858,B746,S29,S53,False,0.3274
1,0.4,3,8,58,4858,B556,S39,S31,False,0.3097
1,0.4,3,8,58,4858,B369,S53,S35,False,0.7662
1,0.4,3,8,59,4859,B287,S40,S29,False,0.5068
1,0.4,3,8,59,4859,B400,S43,S55,False,0.4771
1,0.4,3,9,0,4860,B241,S29,S43,False,0.7684
1,0.4,3,9,0,4860,B97,S38,S51,False,0.824
1,0.4,3,9,1,4861,B73,S11,S54,False,0.584
1,0.4,3,9,1,4861,B32,S12,S43,False,0.7697
1,0.4,3,9,1,4861,B104,S43,S51,False,0.2455
1,0.4,3,9,2,4862,B8,S14,S50,False,0.4386
1,0.4,3,9,2,4862,B448,S36,S18,False,0.104
1,0.4,3,9,2,4862,B254,S36,S60,True,0.3775
1,0.4,3,9,3,4863,B565,S30,S29,False,0.1968
1,0.4,3,9,3,4863,B518,S43,S46,False,0.6794
1,0.4,3,9,4,4864,B705,S35,S16,False,0.7711
1,0.4,3,9,4,4864,B228,S61,S47,False,0.4518
1,0.4,3,9,4,4864,B140,S63,S0,False,0.5659
1,0.4,3,9,5,4865,B205,S37,S60,False,0.5284
1,0.4,3,9,5,4865,B493,S41,S16,False,0.7882
1,0.4,3,9,5,4865,B327,S57,S14,False,0.3298
1,0.4,3,9,6,4866,B554,S27,S50,False,0.7626
1,0.4,3,9,6,4866,B63,S29,S6,False,0.8319
1,0.4,3,9,6,4866,B764,S51,S54,True,0.3645
1,0.4,3,9,6,4866,B309,S52,S56,False,0.3731
1,0.4,3,9,6,4866,B43,S53,S63,False,0.2881
1,0.4,3,9,6,4866,B207,S56,S58,False,0.6377
1,0.4,3,9,7,4867,B109,S16,S56,False,0.2037
1,0.4,3,9,7,4867,B634,S36,S29,False,0.2668
1,0.4,3,9,7,4867,B402,S53,S37,False,0.24
1,0.4,3,9,7,4867,B417,S65,S45,False,0.3346
1,0.4,3,9,8,4868,B19,S41,S8,False,0.6214
1,0.4,3,9,8,4868,B667,S52,S52,False,0.66
1,0.4,3,9,8,4868,B536,S53,S54,False,0.1708
1,0.4,3,9,8,4868,B506,S65,S54,False,0.7451
1,0.4,3,9,9,4869,B222,S35,S51,False,0.465
1,0.4,3,9,9,4869,B556,S31,S35,True,0.3259
1,0.4,3,9,9,4869,B180,S62,S54,False,0.3041
1,0.4,3,9,10,4870,B595,S27,S50,False,0.2425
1,0.4,3,9,10,4870,B564,S43,S62,False,0.3289
1,0.4,3,9,10,4870,B762,S59,S66,False,0.2637
1,0.4,3,9,11,4871,B111,S5,S37,False,0.6486
1,0.4,3,9,11,4871,B454,S29,S53,False,0.4933
1,0.4,3,9,11,4871,B663,S52,S41,False,0.6832
1,0.4,3,9,11,4871,B483,S55,S35,False,0.3414
1,0.4,3,9,12,4872,B239,S12,S44,False,0.4751
1,0.4,3,9,13,4873,B528,S16,S6,False,0.3213
1,0.4,3,9,13,4873,B478,S37,S29,False,0.5656
1,0.4,3,9,13,4873,B578,S62,S51,False,0.2608
1,0.4,3,9,13,4873,B345,S62,S37,False,0.5348
1,0.4,3,9,13,4873,B0,S62,S37,False,0.5053
1,0.4,3,9,14,4874,B147,S4,S40,False,0.0
1,0.4,3,9,14,4874,B172,S14,S50,False,0.7064
1,0.4,3,9,14,4874,B11,S18,S35,True,0.1875
1,0.4,3,9,16,4876,B101,S11,S54,False,0.391
1,0.4,3,9,16,4876,B260,S16,S46,False,0.354
1,0.4,3,9,16,4876,B741,S29,S55,False,0.4262
1,0.4,3,9,16,4876,B186,S54,S43,False,0.0501
1,0.4,3,9,16,4876,B79,S63,S0,False,0.2079
1,0.4,3,9,17,4877,B303,S16,S2,False,0.2667
1,0.4,3,9,17,4877,B103,S52,S12,False,0.4249
1,0.4,3,9,17,4877,B51,S55,S44,False,0.0437
1,0.4,3,9,18,4878,B685,S18,S65,False,0.1608
1,0.4,3,9,18,4878,B265,S37,S60,False,0.5471
1,0.4,3,9,18,4878,B389,S55,S52,False,0.1916
1,0.4,3,9,18,4878,B644,S62,S61,False,0.6811
1,0.4,3,9,19,4879,B212,S29,S66,False,0.7982
1,0.4,3,9,19,4879,B762,S66,S63,True,0.2805
1,0.4,3,9,19,4879,B450,S62,S53,False,0.6193
1,0.4,3,9,20,4880,B444,S14,S32,False,0.2129
1,0.4,3,9,20,4880,B257,S16,S46,False,0.4934
1,0.4,3,9,20,4880,B217,S53,S54,False,0.1882
1,0.4,3,9,21,4881,B694,S13,S44,False,0.4284
1,0.4,3,9,21,4881,B74,S35,S29,False,0.427
1,0.4,3,9,21,4881,B168,S52,S51,False,0.4566
1,0.4,3,9,22,4882,B55,S14,S50,False,0.2764
1,0.4,3,9,23,4883,B451,S15,S41,False,0.5398
1,0.4,3,9,23,4883,B730,S35,S15,False,0.195
1,0.4,3,9,23,4883,B89,S36,S14,False,0.3916
1,0.4,3,9,23,4883,B669,S37,S41,False,0.5737
1,0.4,3,9,23,4883,B319,S53,S35,False,0.5726
1,0.4,3,9,24,4884,B284,S32,S32,False,0.4566
1,0.4,3,9,24,4884,B658,S35,S54,False,0.2233
1,0.4,3,9,24,4884,B31,S37,S37,False,0.4274
1,0.4,3,9,24,4884,B619,S22,S41,True,0.2525
1,0.4,3,9,25,4885,B202,S54,S37,False,0.1135
1,0.4,3,9,25,4885,B212,S66,S21,False,0.8081
1,0.4,3,9,26,4886,B208,S30,S61,False,0.3195
1,0.4,3,9,26,4886,B160,S52,S46,False,0.7399
1,0.4,3,9,26,4886,B685,S65,S62,False,0.178
1,0.4,3,9,27,4887,B37,S34,S29,True,0.6408
1,0.4,3,9,27,4887,B61,S35,S53,False,0.1927
1,0.4,3,9,27,4887,B533,S36,S54,False,0.7372
1,0.4,3,9,28,4888,B684,S62,S35,False,0.6489
1,0.4,3,9,29,4889,B201,S16,S46,False,0.7207
1,0.4,3,9,29,4889,B458,S29,S32,False,0.5351
1,0.4,3,9,29,4889,B644,S61,S45,True,0.6878
1,0.4,3,9,29,4889,B9,S40,S31,False,0.412
1,0.4,3,9,29,4889,B549,S41,S39,False,0.7428
1,0.4,3,9,29,4889,B17,S52,S51,False,0.743
1,0.4,3,9,29,4889,B535,S59,S66,False,0.0703
1,0.4,3,9,30,4890,B734,S5,S37,False,0.7989
1,0.4,3,9,30,4890,B511,S62,S54,False,0.647
1,0.4,3,9,31,4891,B237,S4,S40,False,0.0692
1,0.4,3,9,31,4891,B190,S4,S40,False,0.0689
1,0.4,3,9,31,4891,B208,S61,S29,True,0.3224
1,0.4,3,9,31,4891,B68,S32,S32,False,0.3041
1,0.4,3,9,31,4891,B192,S39,S60,False,0.5032
1,0.4,3,9,31,4891,B291,S40,S35,False,0.2073
1,0.4,3,9,31,4891,B406,S54,S61,False,0.5194
1,0.4,3,9,31,4891,B500,S54,S62,False,0.3079
1,0.4,3,9,32,4892,B686,S41,S39,False,0.7899
1,0.4,3,9,32,4892,B348,S46,S48,False,0.4911
1,0.4,3,9,32,4892,B104,S51,S23,False,0.2581
1,0.4,3,9,33,4893,B318,S14,S50,False,0.4674
1,0.4,3,9,33,4893,B164,S32,S28,False,0.3979
1,0.4,3,9,33,4893,B134,S56,S51,False,0.8383
1,0.4,3,9,34,4894,B185,S35,S55,False,0.4957
1,0.4,3,9,34,4894,B707,S46,S66,False,0.8964
1,0.4,3,9,34,4894,B151,S52,S54,False,0.2471
1,0.4,3,9,34,4894,B546,S58,S63,False,0.1155
1,0.4,3,9,36,4896,B640,S35,S16,False,0.4763
1,0.4,3,9,36,4896,B552,S22,S54,True,0.7845
1,0.4,3,9,37,4897,B626,S29,S66,False,0.4296
1,0.4,3,9,37,4897,B343,S37,S51,False,0.5197
1,0.4,3,9,38,4898,B29,S32,S51,False,0.2834
1,0.4,3,9,38,4898,B361,S60,S39,False,0.0792
1,0.4,3,9,39,4899,B592,S16,S46,False,0.3458
1,0.4,3,9,39,4899,B378,S18,S65,False,0.1851
1,0.4,3,9,39,4899,B348,S48,S38,False,0.5035
1,0.4,3,9,39,4899,B93,S56,S51,False,0.4059
1,0.4,3,9,40,4900,B766,S32,S53,False,0.2258
1,0.4,3,9,41,4901,B9,S31,S63,False,0.4199
1,0.4,3,9,41,4901,B144,S62,S13,False,0.3506
1,0.4,3,9,41,4901,B535,S66,S66,False,0.085
1,0.4,3,9,42,4902,B750,S13,S13,False,0.3632
1,0.4,3,9,42,4902,B759,S38,S43,False,0.2159
1,0.4,3,9,42,4902,B366,S57,S14,False,0.2913
1,0.4,3,9,43,4903,B730,S15,S29,False,0.2159
1,0.4,3,9,43,4903,B280,S37,S5,False,0.3504
1,0.4,3,9,43,4903,B650,S62,S63,False,0.3834
1,0.4,3,9,43,4903,B406,S61,S21,True,0.5344
1,0.4,3,9,44,4904,B704,S35,S16,False,0.4796
1,0.4,3,9,45,4905,B296,S14,S50,False,0.4927
1,0.4,3,9,45,4905,B270,S58,S42,False,0.3428
1,0.4,3,9,46,4906,B330,S16,S55,False,0.6243
1,0.4,3,9,46,4906,B561,S36,S16,False,0.7179
1,0.4,3,9,46,4906,B527,S55,S31,False,0.3749
1,0.4,3,9,46,4906,B423,S62,S52,False,0.2277
1,0.4,3,9,47,4907,B439,S56,S46,False,0.2241
1,0.4,3,9,47,4907,B194,S62,S52,False,0.5002
1,0.4,3,9,48,4908,B133,S34,S54,True,0.1112
1,0.4,3,9,48,4908,B40,S40,S52,False,0.2538
1,0.4,3,9,48,4908,B505,S54,S43,False,0.7027
1,0.4,3,9,48,4908,B623,S60,S31,False,0.0811
1,0.4,3,9,49,4909,B119,S58,S60,False,0.1329
1,0.4,3,9,50,4910,B83,S29,S66,False,0.4694
1,0.4,3,9,50,4910,B258,S41,S46,False,0.3586
1,0.4,3,9,50,4910,B535,S66,S54,False,0.0906
1,0.4,3,9,51,4911,B594,S4,S40,False,0.1697
1,0.4,3,9,51,4911,B308,S32,S46,False,0.1476
1,0.4,3,9,51,4911,B562,S40,S37,False,0.5378
1,0.4,3,9,51,4911,B177,S54,S19,False,0.2321
1,0.4,3,9,52,4912,B571,S36,S18,False,0.2009
1,0.4,3,9,52,4912,B117,S53,S16,False,0.2869
1,0.4,3,9,53,4913,B723,S32,S51,False,0.2685
1,0.4,3,9,54,4914,B470,S35,S15,False,0.595
1,0.4,3,9,54,4914,B97,S51,S63,False,0.8544
1,0.4,3,9,54,4914,B23,S58,S31,False,0.1038
1,0.4,3,9,55,4915,B623,S31,S29,False,0.0928
1,0.4,3,9,55,4915,B679,S39,S61,False,0.3578
1,0.4,3,9,55,4915,B168,S51,S37,False,0.4804
1,0.4,3,9,56,4916,B444,S32,S32,False,0.2342
1,0.4,3,9,56,4916,B243,S37,S36,False,0.4811
1,0.4,3,9,56,4916,B587,S62,S15,False,0.4609
1,0.4,3,9,58,4918,B421,S41,S8,False,0.7199
1,0.4,3,9,58,4918,B33,S43,S54,False,0.7951
1,0.4,3,9,58,4918,B737,S62,S29,False,0.5761
1,0.4,3,9,58,4918,B378,S65,S31,False,0.1978
1,0.4,3,9,59,4919,B469,S39,S36,False,0.1779
1,0.4,3,9,59,4919,B66,S39,S36,False,0.3007
1,0.4,3,9,59,4919,B578,S51,S37,False,0.3113
1,0.4,3,9,59,4919,B679,S61,S23,False,0.3673
1,0.4,3,10,0,4920,B647,S33,S40,False,0.5749
1,0.4,3,10,0,4920,B727,S37,S55,False,0.4082
1,0.4,3,10,0,4920,B232,S43,S59,False,0.7231
1,0.4,3,10,0,4920,B20,S55,S43,False,0.3206
1,0.4,3,10,1,4921,B714,S4,S23,False,0.1546
1,0.4,3,10,1,4921,B396,S56,S40,False,0.469
1,0.4,3,10,2,4922,B174,S29,S27,False,0.414
1,0.4,3,10,2,4922,B626,S66,S53,False,0.4595
1,0.4,3,10,3,4923,B271,S9,S12,False,0.1297
1,0.4,3,10,3,4923,B599,S29,S52,False,0.6162
1,0.4,3,10,3,4923,B699,S29,S54,False,0.1519
1,0.4,3,10,3,4923,B163,S54,S15,False,0.5967
1,0.4,3,10,4,4924,B494,S35,S42,False,0.176
1,0.4,3,10,5,4925,B531,S54,S52,False,0.7311
1,0.4,3,10,5,4925,B48,S56,S35,False,0.5732
1,0.4,3,10,6,4926,B349,S4,S66,False,0.1501
1,0.4,3,10,6,4926,B309,S56,S58,False,0.3963
1,0.4,3,10,6,4926,B77,S59,S12,False,0.8944
1,0.4,3,10,6,4926,B62,S62,S54,False,0.8376
1,0.4,3,10,7,4927,B738,S29,S19,False,0.6487
1,0.4,3,10,7,4927,B598,S62,S54,False,0.2355
1,0.4,3,10,8,4928,B433,S33,S33,False,0.8539
1,0.4,3,10,8,4928,B324,S35,S45,False,0.6652
1,0.4,3,10,9,4929,B522,S27,S55,False,0.3176
1,0.4,3,10,10,4930,B597,S4,S23,False,0.1498
1,0.4,3,10,10,4930,B537,S47,S57,False,0.0663
1,0.4,3,10,10,4930,B432,S52,S38,False,0.4261
