Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,4,9,11,6311,S24,False,bike_starvation,False,,,,,
1,0.5,4,9,11,6311,S33,True,,False,S29,16.75,B76,0.2497,0.2915
1,0.5,4,9,11,6311,S54,True,,False,S4,9.02,B689,0.7669,0.7894
1,0.5,4,9,11,6311,S59,True,,False,S53,12.49,B553,0.2132,0.2445
1,0.5,4,9,12,6312,S34,True,,False,S52,6.32,B438,0.6636,0.6794
1,0.5,4,9,13,6313,S29,True,,False,S65,13.23,B638,0.2494,0.2824
1,0.5,4,9,13,6313,S35,True,,False,S51,9.48,B288,0.3416,0.3653
1,0.5,4,9,14,6314,S7,True,,False,S28,27.13,B213,0.2619,0.3297
1,0.5,4,9,14,6314,S23,True,,False,S41,4.11,B47,0.2175,0.2278
1,0.5,4,9,15,6315,S22,True,,True,S65,15.17,B598,0.8842,0.9221
1,0.5,4,9,15,6315,S59,True,,False,S53,13.96,B303,0.4923,0.5272
1,0.5,4,9,15,6315,S60,True,,False,S37,4.64,B179,0.4052,0.4169
1,0.5,4,9,16,6316,S35,True,,False,S46,11.81,B698,0.6232,0.6528
1,0.5,4,9,16,6316,S46,True,,False,S56,4.5,B304,0.8882,0.8994
1,0.5,4,9,16,6316,S62,True,,False,S39,10.03,B176,0.4719,0.497
1,0.5,4,9,17,6317,S61,True,,False,S49,5.76,B51,0.2704,0.2848
1,0.5,4,9,18,6318,S52,True,,False,S12,5.31,B357,0.3529,0.3661
1,0.5,4,9,19,6319,S32,True,,False,S13,22.41,B361,0.6902,0.7462
1,0.5,4,9,19,6319,S51,True,,False,S25,27.49,B479,0.8851,0.9538
1,0.5,4,9,20,6320,S26,False,bike_starvation,False,,,,,
1,0.5,4,9,20,6320,S31,True,,True,S10,13.37,B100,0.3629,0.3963
1,0.5,4,9,20,6320,S32,True,,False,S36,9.4,B164,0.3095,0.333
1,0.5,4,9,20,6320,S46,True,,False,S49,72.1,B483,0.7356,0.9159
1,0.5,4,9,20,6320,S53,True,,False,S21,12.06,B239,0.2229,0.253
1,0.5,4,9,20,6320,S55,True,,False,S44,2.82,B327,0.1901,0.1972
1,0.5,4,9,20,6320,S55,True,,False,S44,10.41,B668,0.2988,0.3248
1,0.5,4,9,20,6320,S60,True,,False,S58,6.31,B431,0.2335,0.2493
1,0.5,4,9,20,6320,S62,True,,False,S54,1.99,B407,0.6014,0.6064
1,0.5,4,9,21,6321,S61,True,,True,S63,19.01,B603,0.8474,0.8949
1,0.5,4,9,22,6322,S26,False,bike_starvation,False,,,,,
1,0.5,4,9,22,6322,S55,False,bike_starvation,False,,,,,
1,0.5,4,9,23,6323,S56,True,,False,S66,14.28,B719,0.3248,0.3605
1,0.5,4,9,23,6323,S61,True,,True,S56,13.56,B318,0.3511,0.385
1,0.5,4,9,23,6323,S62,True,,False,S54,0.07,B173,0.6397,0.6399
1,0.5,4,9,24,6324,S61,False,maintenance_starvation,False,,,,,
1,0.5,4,9,26,6326,S31,False,maintenance_starvation,False,,,,,
1,0.5,4,9,26,6326,S62,True,,False,S29,7.9,B562,0.1912,0.211
1,0.5,4,9,26,6326,S62,True,,False,S7,14.72,B408,0.1941,0.2309
1,0.5,4,9,27,6327,S44,True,,False,S61,2.74,B249,0.5409,0.5477
1,0.5,4,9,27,6327,S46,True,,False,S40,6.55,B707,0.5043,0.5207
1,0.5,4,9,28,6328,S26,False,bike_starvation,False,,,,,
1,0.5,4,9,28,6328,S33,True,,False,S41,5.8,B513,0.0959,0.1104
1,0.5,4,9,28,6328,S43,True,,False,S54,5.93,B53,0.338,0.3528
1,0.5,4,9,28,6328,S56,True,,False,S57,2.5,B714,0.7656,0.7718
1,0.5,4,9,29,6329,S4,True,,False,S39,10.25,B623,0.5473,0.5729
1,0.5,4,9,30,6330,S23,True,,False,S41,3.98,B682,0.1068,0.1168
1,0.5,4,9,30,6330,S37,True,,False,S35,8.66,B41,0.2367,0.2583
1,0.5,4,9,30,6330,S55,False,bike_starvation,False,,,,,
1,0.5,4,9,31,6331,S26,False,bike_starvation,False,,,,,
1,0.5,4,9,31,6331,S29,True,,False,S66,6.35,B305,0.1441,0.16
1,0.5,4,9,31,6331,S35,True,,False,S52,10.95,B300,0.8583,0.8856
1,0.5,4,9,31,6331,S54,True,,False,S46,12.25,B391,0.3031,0.3337
1,0.5,4,9,31,6331,S54,True,,False,S37,6.69,B749,0.197,0.2137
1,0.5,4,9,31,6331,S61,True,,False,S63,7.21,B249,0.5477,0.5658
1,0.5,4,9,32,6332,S35,True,,False,S52,10.51,B737,0.407,0.4333
1,0.5,4,9,33,6333,S4,True,,False,S65,4.17,B123,0.3594,0.3698
1,0.5,4,9,33,6333,S47,True,,False,S12,14.96,B242,0.1276,0.165
1,0.5,4,9,33,6333,S54,True,,False,S53,4.73,B206,0.2871,0.2989
1,0.5,4,9,34,6334,S14,True,,False,S50,4.53,B371,0.1952,0.2065
1,0.5,4,9,34,6334,S52,True,,False,S63,3.13,B484,0.8776,0.8854
1,0.5,4,9,36,6336,S34,True,,False,S33,3.67,B486,0.7564,0.7656
1,0.5,4,9,37,6337,S14,False,maintenance_starvation,False,,,,,
1,0.5,4,9,37,6337,S46,True,,False,S56,6.26,B497,0.2596,0.2752
1,0.5,4,9,37,6337,S54,True,,False,S54,15.25,B37,0.2794,0.3176
1,0.5,4,9,37,6337,S60,True,,False,S51,9.7,B279,0.2187,0.2429
1,0.5,4,9,38,6338,S32,True,,False,S59,9.82,B715,0.1811,0.2056
1,0.5,4,9,38,6338,S46,True,,False,S52,31.92,B101,0.272,0.3518
1,0.5,4,9,39,6339,S32,True,,False,S58,6.35,B236,0.0126,0.0284
1,0.5,4,9,39,6339,S48,True,,False,S61,11.22,B509,0.4588,0.4869
1,0.5,4,9,39,6339,S61,True,,True,S30,4.8,B719,0.3605,0.3725
1,0.5,4,9,40,6340,S7,True,,False,S60,6.88,B489,0.7575,0.7747
1,0.5,4,9,40,6340,S29,True,,False,S53,5.08,B76,0.2915,0.3042
1,0.5,4,9,40,6340,S40,True,,False,S37,2.62,B170,0.3534,0.3599
1,0.5,4,9,40,6340,S43,True,,False,S55,2.57,B663,0.6333,0.6397
1,0.5,4,9,41,6341,S31,False,maintenance_starvation,False,,,,,
1,0.5,4,9,41,6341,S40,True,,False,S23,12.94,B370,0.2992,0.3315
1,0.5,4,9,41,6341,S62,True,,False,S43,4.6,B220,0.8305,0.842
1,0.5,4,9,42,6342,S35,True,,False,S62,3.94,B137,0.4175,0.4274
1,0.5,4,9,43,6343,S15,True,,False,S37,14.64,B284,0.4141,0.4507
1,0.5,4,9,43,6343,S31,False,maintenance_starvation,False,,,,,
1,0.5,4,9,43,6343,S44,True,,False,S32,12.04,B255,0.6767,0.7068
1,0.5,4,9,44,6344,S23,True,,False,S23,26.94,B610,0.8581,0.9255
1,0.5,4,9,44,6344,S24,False,bike_starvation,False,,,,,
1,0.5,4,9,44,6344,S56,True,,False,S66,4.75,B677,0.43,0.4419
1,0.5,4,9,44,6344,S64,True,,False,S37,9.15,B171,0.5516,0.5745
1,0.5,4,9,46,6346,S51,True,,False,S54,24.72,B85,0.2547,0.3165
1,0.5,4,9,46,6346,S54,True,,False,S30,8.75,B345,0.276,0.2979
1,0.5,4,9,47,6347,S15,True,,False,S52,7.41,B727,0.157,0.1755
1,0.5,4,9,47,6347,S31,False,maintenance_starvation,False,,,,,
1,0.5,4,9,47,6347,S53,True,,False,S55,2.45,B597,0.2175,0.2237
1,0.5,4,9,47,6347,S55,True,,False,S44,13.67,B663,0.6397,0.6739
1,0.5,4,9,49,6349,S4,True,,False,S46,6.61,B436,0.6039,0.6204
1,0.5,4,9,49,6349,S60,True,,False,S58,3.7,B467,0.4999,0.5091
1,0.5,4,9,50,6350,S29,True,,False,S46,14.06,B562,0.211,0.2462
1,0.5,4,9,50,6350,S43,True,,False,S48,6.46,B720,0.234,0.2501
1,0.5,4,9,50,6350,S60,True,,False,S37,1.71,B163,0.122,0.1262
1,0.5,4,9,51,6351,S29,True,,True,S37,10.29,B57,0.635,0.6607
1,0.5,4,9,51,6351,S58,True,,False,S15,18.7,B251,0.3574,0.4041
1,0.5,4,9,51,6351,S63,True,,False,S66,4.08,B620,0.1427,0.1529
1,0.5,4,9,52,6352,S29,True,,True,S29,3.48,B635,0.4034,0.4121
1,0.5,4,9,53,6353,S22,True,,False,S25,12.5,B557,0.2622,0.2934
1,0.5,4,9,54,6354,S4,True,,False,S65,49.18,B575,0.1567,0.2796
1,0.5,4,9,54,6354,S46,True,,False,S31,8.18,B698,0.6528,0.6732
1,0.5,4,9,55,6355,S54,True,,False,S20,18.41,B13,0.2585,0.3045
1,0.5,4,9,56,6356,S22,False,maintenance_starvation,False,,,,,
1,0.5,4,9,56,6356,S40,True,,False,S37,12.77,B464,0.4851,0.517
1,0.5,4,9,56,6356,S40,True,,False,S23,14.79,B707,0.5207,0.5576
1,0.5,4,9,56,6356,S46,True,,False,S54,4.49,B391,0.3337,0.345
1,0.5,4,9,57,6357,S48,True,,False,S59,9.81,B373,0.6953,0.7199
1,0.5,4,9,57,6357,S55,True,,False,S21,4.99,B597,0.2237,0.2361
1,0.5,4,9,57,6357,S60,True,,False,S37,6.49,B666,0.0951,0.1114
1,0.5,4,9,58,6358,S61,True,,False,S53,6.71,B170,0.3646,0.3814
1,0.5,4,9,59,6359,S29,True,,False,S37,11.95,B635,0.4121,0.442
1,0.5,4,9,59,6359,S32,True,,False,S51,10.04,B290,0.1884,0.2135
1,0.5,4,9,59,6359,S43,True,,False,S55,4.19,B336,0.5489,0.5593
1,0.5,4,9,59,6359,S46,True,,False,S37,9.04,B436,0.6204,0.643
1,0.5,4,9,59,6359,S62,True,,False,S47,7.22,B7,0.3852,0.4033
1,0.5,4,10,0,6360,S29,True,,True,S44,10.79,B340,0.6268,0.6538
1,0.5,4,10,0,6360,S32,True,,False,S37,11.02,B541,0.2242,0.2518
1,0.5,4,10,0,6360,S50,True,,False,S61,4.85,B371,0.2065,0.2186
1,0.5,4,10,1,6361,S37,True,,False,S44,8.41,B544,0.6425,0.6635
1,0.5,4,10,2,6362,S12,True,,False,S12,7.34,B404,0.293,0.3113
1,0.5,4,10,2,6362,S26,False,maintenance_starvation,False,,,,,
1,0.5,4,10,2,6362,S55,False,bike_starvation,False,,,,,
1,0.5,4,10,2,6362,S56,True,,False,S37,9.96,B731,0.824,0.8489
1,0.5,4,10,3,6363,S11,True,,False,S50,5.09,B552,0.237,0.2497
1,0.5,4,10,3,6363,S29,True,,True,S66,12.35,B100,0.3963,0.4272
1,0.5,4,10,3,6363,S39,True,,False,S41,3.52,B694,0.5925,0.6013
1,0.5,4,10,3,6363,S54,True,,False,S25,31.6,B550,0.2077,0.2867
1,0.5,4,10,4,6364,S20,False,maintenance_starvation,False,,,,,
1,0.5,4,10,5,6365,S4,True,,False,S9,11.66,B224,0.531,0.5601
1,0.5,4,10,5,6365,S13,True,,False,S36,24.97,B703,0.6188,0.6813
1,0.5,4,10,5,6365,S51,True,,False,S38,3.28,B288,0.3653,0.3735
1,0.5,4,10,6,6366,S58,True,,False,S41,5.72,B706,0.445,0.4593
1,0.5,4,10,7,6367,S11,True,,False,S50,8.87,B613,0.4753,0.4975
1,0.5,4,10,8,6368,S43,True,,False,S21,7.65,B245,0.2399,0.259
1,0.5,4,10,8,6368,S46,True,,False,S54,7.05,B562,0.2462,0.2638
1,0.5,4,10,8,6368,S50,True,,True,S10,49.74,B335,0.5346,0.659
1,0.5,4,10,8,6368,S50,True,,True,S30,53.02,B744,0.7523,0.8848
1,0.5,4,10,8,6368,S50,True,,True,S35,10.16,B235,0.6427,0.6681
1,0.5,4,10,9,6369,S28,True,,False,S7,5.52,B18,0.3625,0.3763
1,0.5,4,10,9,6369,S30,True,,False,S62,6.39,B349,0.3935,0.4095
1,0.5,4,10,9,6369,S47,True,,False,S54,14.02,B621,0.2695,0.3046
1,0.5,4,10,10,6370,S50,True,,False,S50,28.43,B552,0.2497,0.3208
1,0.5,4,10,10,6370,S51,True,,False,S62,5.83,B279,0.2429,0.2575
1,0.5,4,10,10,6370,S52,True,,False,S21,13.8,B70,0.7051,0.7396
1,0.5,4,10,10,6370,S65,True,,False,S54,13.5,B638,0.2824,0.3162
1,0.5,4,10,11,6371,S43,True,,False,S55,6.23,B117,0.273,0.2886
1,0.5,4,10,11,6371,S55,True,,False,S51,9.34,B336,0.5593,0.5827
1,0.5,4,10,12,6372,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,10,12,6372,S51,True,,False,S43,7.1,B290,0.2135,0.2313
1,0.5,4,10,12,6372,S54,True,,False,S37,4.71,B680,0.5052,0.517
1,0.5,4,10,12,6372,S56,True,,False,S57,1.96,B344,0.7232,0.7281
1,0.5,4,10,13,6373,S23,True,,False,S46,14.31,B439,0.3146,0.3504
1,0.5,4,10,13,6373,S35,True,,False,S52,8.64,B41,0.2583,0.2799
1,0.5,4,10,13,6373,S53,True,,False,S44,7.17,B262,0.2334,0.2513
1,0.5,4,10,14,6374,S22,True,,True,S41,15.84,B123,0.3698,0.4094
1,0.5,4,10,14,6374,S35,False,maintenance_starvation,False,,,,,
1,0.5,4,10,14,6374,S51,True,,True,S43,10.2,B531,0.2124,0.238
1,0.5,4,10,14,6374,S52,True,,False,S66,6.98,B380,0.6828,0.7002
1,0.5,4,10,14,6374,S61,True,,False,S55,8.85,B509,0.4869,0.509
1,0.5,4,10,16,6376,S35,True,,True,S54,5.0,B665,0.1147,0.1272
1,0.5,4,10,16,6376,S50,True,,False,S59,12.3,B613,0.4975,0.5282
1,0.5,4,10,16,6376,S65,False,maintenance_starvation,False,,,,,
1,0.5,4,10,17,6377,S37,True,,False,S50,13.96,B52,0.4498,0.4847
1,0.5,4,10,17,6377,S38,True,,False,S36,10.3,B619,0.5303,0.556
1,0.5,4,10,17,6377,S46,False,maintenance_starvation,False,,,,,
1,0.5,4,10,17,6377,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,10,18,6378,S36,True,,False,S56,8.11,B276,0.0804,0.1007
1,0.5,4,10,18,6378,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,10,18,6378,S52,True,,False,S23,33.77,B551,0.4852,0.5696
1,0.5,4,10,18,6378,S54,True,,False,S31,3.86,B1,0.5931,0.6028
1,0.5,4,10,18,6378,S56,True,,False,S42,5.57,B348,0.3441,0.358
1,0.5,4,10,19,6379,S29,False,maintenance_starvation,False,,,,,
1,0.5,4,10,19,6379,S65,False,maintenance_starvation,False,,,,,
1,0.5,4,10,20,6380,S40,False,bike_starvation,False,,,,,
1,0.5,4,10,20,6380,S52,True,,False,S23,15.42,B421,0.2559,0.2945
1,0.5,4,10,20,6380,S60,True,,False,S38,10.18,B65,0.2271,0.2526
1,0.5,4,10,21,6381,S50,True,,True,S35,19.9,B235,0.6681,0.7179
1,0.5,4,10,21,6381,S54,True,,False,S65,20.37,B343,0.7271,0.778
1,0.5,4,10,21,6381,S55,True,,False,S63,9.59,B117,0.2886,0.3126
1,0.5,4,10,21,6381,S63,True,,False,S61,8.94,B625,0.1523,0.1747
1,0.5,4,10,22,6382,S42,True,,False,S51,10.5,B446,0.2355,0.2617
1,0.5,4,10,22,6382,S47,True,,False,S31,3.44,B581,0.2325,0.2411
1,0.5,4,10,22,6382,S53,True,,False,S42,13.98,B347,0.1871,0.2221
1,0.5,4,10,22,6382,S63,True,,False,S31,16.16,B594,0.1323,0.1727
1,0.5,4,10,22,6382,S63,True,,False,S57,12.25,B626,0.1301,0.1607
1,0.5,4,10,23,6383,S4,True,,False,S35,15.36,B104,0.4056,0.444
1,0.5,4,10,23,6383,S32,True,,False,S31,25.14,B130,0.4914,0.5543
1,0.5,4,10,23,6383,S65,False,maintenance_starvation,False,,,,,
1,0.5,4,10,24,6384,S29,False,maintenance_starvation,False,,,,,
1,0.5,4,10,24,6384,S51,True,,False,S66,31.71,B336,0.5827,0.662
1,0.5,4,10,24,6384,S54,True,,False,S33,20.56,B661,0.5333,0.5847
1,0.5,4,10,24,6384,S57,True,,False,S61,9.31,B395,0.5407,0.564
1,0.5,4,10,25,6385,S37,True,,False,S54,14.14,B767,0.6171,0.6525
1,0.5,4,10,25,6385,S48,True,,False,S37,23.35,B720,0.2501,0.3085
1,0.5,4,10,26,6386,S26,False,maintenance_starvation,False,,,,,
1,0.5,4,10,26,6386,S32,True,,False,S50,5.99,B240,0.4235,0.4385
1,0.5,4,10,26,6386,S46,True,,True,S54,3.98,B3,0.1484,0.1583
1,0.5,4,10,26,6386,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,10,27,6387,S11,True,,False,S50,6.28,B115,0.6947,0.7104
1,0.5,4,10,27,6387,S29,False,maintenance_starvation,False,,,,,
1,0.5,4,10,27,6387,S63,True,,False,S57,12.97,B457,0.0475,0.08
1,0.5,4,10,28,6388,S30,True,,False,S39,4.29,B640,0.5083,0.5191
1,0.5,4,10,28,6388,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,10,28,6388,S53,True,,False,S66,9.49,B701,0.2129,0.2367
1,0.5,4,10,29,6389,S33,True,,False,S37,4.82,B585,0.3155,0.3276
1,0.5,4,10,30,6390,S33,True,,False,S35,13.01,B89,0.1591,0.1916
1,0.5,4,10,30,6390,S37,True,,False,S50,11.93,B204,0.09,0.1198
1,0.5,4,10,30,6390,S57,True,,False,S32,3.07,B396,0.6991,0.7068
1,0.5,4,10,31,6391,S28,True,,False,S65,7.42,B392,0.164,0.1826
1,0.5,4,10,32,6392,S12,True,,False,S12,26.72,B356,0.2365,0.3033
1,0.5,4,10,32,6392,S29,True,,True,S62,9.58,B52,0.4847,0.5087
1,0.5,4,10,32,6392,S61,True,,False,S29,11.64,B371,0.2186,0.2477
1,0.5,4,10,32,6392,S62,True,,False,S64,3.36,B441,0.286,0.2944
1,0.5,4,10,33,6393,S46,True,,False,S55,4.11,B439,0.3504,0.3606
1,0.5,4,10,33,6393,S61,True,,False,S40,1.1,B666,0.1035,0.1062
1,0.5,4,10,34,6394,S33,True,,False,S42,10.2,B330,0.2316,0.2571
1,0.5,4,10,34,6394,S35,False,maintenance_starvation,False,,,,,
1,0.5,4,10,34,6394,S38,True,,False,S58,6.44,B678,0.4451,0.4612
1,0.5,4,10,34,6394,S44,True,,False,S35,10.53,B669,0.2493,0.2756
1,0.5,4,10,34,6394,S50,True,,False,S37,7.76,B240,0.4385,0.4579
1,0.5,4,10,34,6394,S54,True,,False,S4,8.71,B40,0.5265,0.5483
1,0.5,4,10,34,6394,S63,True,,False,S51,8.24,B221,0.0932,0.1138
1,0.5,4,10,35,6395,S52,True,,False,S22,14.25,B128,0.4216,0.4573
1,0.5,4,10,36,6396,S20,True,,False,S62,13.27,B13,0.3045,0.3377
1,0.5,4,10,36,6396,S37,True,,False,S63,4.41,B10,0.418,0.429
1,0.5,4,10,36,6396,S50,True,,False,S2,13.04,B115,0.7104,0.743
1,0.5,4,10,37,6397,S4,True,,False,S51,12.56,B189,0.3047,0.3361
1,0.5,4,10,37,6397,S13,True,,False,S36,25.23,B280,0.3924,0.4555
1,0.5,4,10,37,6397,S23,True,,False,S15,14.24,B448,0.1592,0.1948
1,0.5,4,10,37,6397,S46,True,,True,S55,7.23,B80,0.0875,0.1056
1,0.5,4,10,37,6397,S47,True,,False,S66,3.75,B495,0.3354,0.3448
1,0.5,4,10,37,6397,S53,True,,False,S16,5.52,B346,0.2055,0.2194
1,0.5,4,10,37,6397,S54,True,,False,S37,8.45,B0,0.4778,0.4989
1,0.5,4,10,37,6397,S54,True,,False,S23,22.24,B646,0.53,0.5856
1,0.5,4,10,38,6398,S32,True,,False,S41,12.31,B265,0.1907,0.2215
1,0.5,4,10,38,6398,S37,True,,False,S50,12.52,B243,0.4046,0.436
1,0.5,4,10,38,6398,S46,True,,True,S32,18.67,B401,0.1391,0.1858
1,0.5,4,10,38,6398,S48,True,,True,S32,12.52,B446,0.2617,0.293
1,0.5,4,10,38,6398,S61,True,,False,S55,9.95,B436,0.6231,0.648
1,0.5,4,10,39,6399,S47,True,,False,S66,6.15,B225,0.8375,0.8529
1,0.5,4,10,39,6399,S51,False,maintenance_starvation,False,,,,,
1,0.5,4,10,39,6399,S65,True,,False,S28,10.63,B392,0.1826,0.2091
1,0.5,4,10,40,6400,S37,True,,False,S52,6.35,B142,0.7364,0.7523
1,0.5,4,10,41,6401,S30,True,,False,S51,18.13,B471,0.5755,0.6209
1,0.5,4,10,41,6401,S42,True,,False,S63,24.53,B667,0.3986,0.46
1,0.5,4,10,42,6402,S53,True,,False,S44,3.71,B375,0.25,0.2593
1,0.5,4,10,44,6404,S36,True,,False,S54,11.62,B672,0.0,0.029
1,0.5,4,10,44,6404,S41,True,,False,S59,9.12,B203,0.5872,0.61
1,0.5,4,10,44,6404,S46,False,maintenance_starvation,False,,,,,
1,0.5,4,10,44,6404,S50,True,,False,S50,1.2,B552,0.3208,0.3237
1,0.5,4,10,44,6404,S50,True,,False,S61,8.58,B204,0.1198,0.1412
1,0.5,4,10,44,6404,S52,True,,False,S47,10.07,B210,0.499,0.5242
1,0.5,4,10,45,6405,S51,True,,False,S64,21.39,B221,0.1138,0.1672
1,0.5,4,10,46,6406,S22,True,,True,S52,21.77,B343,0.778,0.8324
1,0.5,4,10,46,6406,S30,True,,False,S39,5.05,B326,0.3707,0.3834
1,0.5,4,10,46,6406,S54,True,,False,S41,4.97,B63,0.4024,0.4148
1,0.5,4,10,46,6406,S56,True,,False,S42,4.19,B285,0.334,0.3444
1,0.5,4,10,46,6406,S60,True,,False,S47,15.05,B2,0.683,0.7206
1,0.5,4,10,47,6407,S42,True,,False,S50,4.74,B459,0.333,0.3448
1,0.5,4,10,47,6407,S45,True,,False,S18,14.06,B263,0.1939,0.229
1,0.5,4,10,47,6407,S51,False,maintenance_starvation,False,,,,,
1,0.5,4,10,47,6407,S54,True,,False,S61,5.34,B407,0.6064,0.6197
1,0.5,4,10,48,6408,S29,True,,False,S52,10.77,B371,0.2477,0.2747
1,0.5,4,10,48,6408,S65,True,,False,S60,3.72,B575,0.2796,0.2889
1,0.5,4,10,49,6409,S26,False,maintenance_starvation,False,,,,,
1,0.5,4,10,49,6409,S50,True,,False,S27,7.06,B552,0.3237,0.3414
1,0.5,4,10,49,6409,S50,False,maintenance_starvation,False,,,,,
1,0.5,4,10,50,6410,S39,True,,False,S41,4.83,B426,0.4921,0.5042
1,0.5,4,10,50,6410,S45,True,,False,S29,7.93,B684,0.1534,0.1732
1,0.5,4,10,50,6410,S46,True,,True,S53,6.93,B725,0.1522,0.1695
1,0.5,4,10,50,6410,S55,True,,False,S51,13.27,B509,0.509,0.5422
1,0.5,4,10,50,6410,S61,True,,False,S40,6.93,B635,0.4203,0.4376
1,0.5,4,10,51,6411,S36,True,,False,S64,10.3,B314,0.0,0.0257
1,0.5,4,10,51,6411,S40,True,,False,S61,3.3,B666,0.1062,0.1145
1,0.5,4,10,52,6412,S41,True,,False,S23,3.9,B273,0.0933,0.1031
1,0.5,4,10,53,6413,S4,True,,False,S30,10.43,B110,0.4032,0.4292
1,0.5,4,10,53,6413,S33,True,,False,S35,11.34,B468,0.4475,0.4759
1,0.5,4,10,53,6413,S61,True,,False,S29,12.34,B731,0.832,0.8628
1,0.5,4,10,54,6414,S26,False,maintenance_starvation,False,,,,,
1,0.5,4,10,54,6414,S44,True,,False,S66,10.88,B250,0.1817,0.2089
1,0.5,4,10,54,6414,S63,True,,False,S31,15.66,B518,0.1468,0.186
1,0.5,4,10,54,6414,S63,True,,False,S37,3.18,B44,0.0571,0.065
1,0.5,4,10,55,6415,S23,True,,False,S13,19.68,B520,0.3893,0.4385
1,0.5,4,10,55,6415,S42,True,,False,S50,5.62,B167,0.2421,0.2562
1,0.5,4,10,55,6415,S63,True,,False,S35,53.17,B633,0.1155,0.2484
1,0.5,4,10,56,6416,S35,True,,False,S56,7.92,B104,0.444,0.4638
1,0.5,4,10,56,6416,S47,True,,False,S31,7.76,B11,0.8035,0.8229
1,0.5,4,10,56,6416,S50,True,,False,S10,2.07,B243,0.436,0.4411
1,0.5,4,10,56,6416,S53,True,,False,S54,2.51,B14,0.7293,0.7356
1,0.5,4,10,57,6417,S29,True,,True,S50,2.05,B459,0.3448,0.3499
1,0.5,4,10,57,6417,S47,True,,False,S31,6.37,B333,0.6858,0.7017
1,0.5,4,10,57,6417,S50,True,,True,S35,27.03,B235,0.7179,0.7854
1,0.5,4,10,57,6417,S62,True,,False,S52,3.99,B549,0.8478,0.8577
1,0.5,4,10,58,6418,S11,True,,False,S50,10.86,B558,0.387,0.4141
1,0.5,4,10,58,6418,S23,True,,False,S13,5.24,B450,0.6938,0.7069
1,0.5,4,10,58,6418,S36,True,,False,S54,17.33,B368,0.019,0.0623
1,0.5,4,10,58,6418,S37,True,,False,S16,2.91,B567,0.2571,0.2643
1,0.5,4,10,58,6418,S54,True,,False,S66,4.07,B173,0.6399,0.6501
1,0.5,4,10,58,6418,S56,True,,False,S61,14.39,B304,0.8994,0.9354
1,0.5,4,10,58,6418,S56,True,,False,S37,12.41,B318,0.385,0.416
1,0.5,4,10,58,6418,S58,True,,False,S60,2.85,B614,0.2812,0.2883
1,0.5,4,10,59,6419,S35,True,,False,S56,7.78,B89,0.1916,0.2111
1,0.5,4,10,59,6419,S54,True,,False,S61,12.12,B53,0.3528,0.3831
1,0.5,4,11,0,6420,S26,False,maintenance_starvation,False,,,,,
1,0.5,4,11,0,6420,S29,True,,False,S46,10.34,B684,0.1732,0.199
1,0.5,4,11,0,6420,S54,True,,False,S16,5.91,B37,0.3176,0.3323
1,0.5,4,11,0,6420,S57,True,,False,S32,2.69,B61,0.4841,0.4908
1,0.5,4,11,1,6421,S10,True,,False,S14,6.83,B335,0.659,0.6761
1,0.5,4,11,1,6421,S26,False,maintenance_starvation,False,,,,,
1,0.5,4,11,1,6421,S31,True,,False,S33,6.14,B698,0.6732,0.6886
1,0.5,4,11,1,6421,S37,True,,False,S37,7.72,B721,0.8465,0.8658
1,0.5,4,11,1,6421,S54,True,,False,S35,2.92,B391,0.345,0.3523
1,0.5,4,11,1,6421,S65,True,,True,S51,19.57,B128,0.4573,0.5062
1,0.5,4,11,2,6422,S28,True,,False,S41,8.71,B120,0.6656,0.6874
1,0.5,4,11,2,6422,S29,True,,True,S66,8.93,B243,0.4411,0.4634
1,0.5,4,11,2,6422,S31,True,,False,S12,15.86,B694,0.5941,0.6338
1,0.5,4,11,2,6422,S38,True,,False,S54,18.53,B88,0.3427,0.389
1,0.5,4,11,3,6423,S46,True,,True,S51,7.7,B117,0.3126,0.3318
1,0.5,4,11,4,6424,S30,True,,False,S54,12.13,B98,0.3963,0.4266
1,0.5,4,11,4,6424,S35,True,,False,S16,2.89,B669,0.2756,0.2829
1,0.5,4,11,4,6424,S39,True,,False,S66,12.06,B84,0.4743,0.5044
1,0.5,4,11,4,6424,S59,True,,False,S63,7.89,B66,0.3544,0.3741
1,0.5,4,11,5,6425,S31,True,,False,S39,3.33,B706,0.4538,0.4621
1,0.5,4,11,5,6425,S49,True,,False,S61,5.89,B736,0.35,0.3647
1,0.5,4,11,5,6425,S56,True,,False,S33,13.72,B497,0.2752,0.3095
1,0.5,4,11,6,6426,S29,True,,False,S46,3.73,B731,0.8628,0.8721
1,0.5,4,11,6,6426,S37,True,,False,S51,10.96,B106,0.3833,0.4107
1,0.5,4,11,6,6426,S41,True,,False,S56,17.34,B470,0.095,0.1384
1,0.5,4,11,6,6426,S65,False,maintenance_starvation,False,,,,,
1,0.5,4,11,7,6427,S54,True,,False,S44,11.56,B85,0.3165,0.3454
