Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,20,6960,S46,15,9,6,0.5753,25
1,4,20,6960,S47,22,21,1,0.5206,24
1,4,20,6960,S48,17,14,3,0.6139,17
1,4,20,6960,S49,14,13,1,0.5461,21
1,4,20,6960,S50,4,0,4,0.93,30
1,4,20,6960,S51,12,7,5,0.7403,22
1,4,20,6960,S52,8,7,1,0.628,19
1,4,20,6960,S53,12,10,2,0.6992,31
1,4,20,6960,S54,5,1,4,0.8394,24
1,4,20,6960,S55,16,16,0,0.4502,31
1,4,20,6960,S56,9,8,1,0.6432,12
1,4,20,6960,S57,4,1,3,0.8552,25
1,4,20,6960,S58,20,20,0,0.5162,30
1,4,20,6960,S59,30,27,3,0.5747,37
1,4,20,6960,S60,25,24,1,0.4625,31
1,4,20,6960,S61,11,11,0,0.3805,16
1,4,20,6960,S62,12,11,1,0.6298,26
1,4,20,6960,S63,14,14,0,0.3656,28
1,4,20,6960,S64,13,13,0,0.5123,13
1,4,20,6960,S65,20,15,5,0.6154,25
1,4,20,6960,S66,19,19,0,0.4885,24
1,4,21,7020,S0,1,0,1,0.9496,21
1,4,21,7020,S1,4,4,0,0.4705,15
1,4,21,7020,S2,14,14,0,0.4702,24
1,4,21,7020,S3,5,5,0,0.5647,18
1,4,21,7020,S4,8,8,0,0.5085,18
1,4,21,7020,S5,4,4,0,0.7689,24
1,4,21,7020,S6,8,7,1,0.4784,21
1,4,21,7020,S7,9,9,0,0.5511,26
1,4,21,7020,S8,16,15,1,0.5741,22
1,4,21,7020,S9,8,6,2,0.6826,12
1,4,21,7020,S10,3,1,2,0.6608,18
1,4,21,7020,S11,0,0,0,0.0,17
1,4,21,7020,S12,3,1,2,0.6431,24
1,4,21,7020,S13,15,10,5,0.6776,29
1,4,21,7020,S14,8,3,5,0.7938,13
1,4,21,7020,S15,9,3,6,0.7562,27
1,4,21,7020,S16,7,5,2,0.6007,15
1,4,21,7020,S17,2,0,2,0.9302,25
1,4,21,7020,S18,13,13,0,0.56,24
1,4,21,7020,S19,7,5,2,0.5889,13
1,4,21,7020,S20,14,14,0,0.5047,18
1,4,21,7020,S21,2,0,2,0.9264,12
1,4,21,7020,S22,23,20,3,0.5306,24
1,4,21,7020,S23,5,0,5,0.9089,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,3,0,3,0.9162,24
1,4,21,7020,S26,1,0,1,0.902,32
1,4,21,7020,S27,15,11,4,0.5914,26
1,4,21,7020,S28,3,1,2,0.8094,30
1,4,21,7020,S29,1,0,1,0.9045,30
1,4,21,7020,S30,15,14,1,0.5393,15
1,4,21,7020,S31,25,25,0,0.5449,43
1,4,21,7020,S32,19,17,2,0.4643,24
1,4,21,7020,S33,11,8,3,0.5413,27
1,4,21,7020,S34,4,3,1,0.4876,25
1,4,21,7020,S35,23,11,12,0.7267,24
1,4,21,7020,S36,6,6,0,0.3475,21
1,4,21,7020,S37,18,15,3,0.5786,37
1,4,21,7020,S38,11,7,4,0.6761,19
1,4,21,7020,S39,15,14,1,0.6136,36
1,4,21,7020,S40,16,15,1,0.5785,21
1,4,21,7020,S41,28,27,1,0.5181,30
1,4,21,7020,S42,8,5,3,0.6353,21
1,4,21,7020,S43,12,12,0,0.5335,31
1,4,21,7020,S44,5,0,5,0.91,20
1,4,21,7020,S45,3,1,2,0.7285,13
1,4,21,7020,S46,18,12,6,0.5646,25
1,4,21,7020,S47,21,20,1,0.5326,24
1,4,21,7020,S48,17,14,3,0.6139,17
1,4,21,7020,S49,16,15,1,0.5119,21
1,4,21,7020,S50,4,0,4,0.93,30
1,4,21,7020,S51,11,6,5,0.7746,22
1,4,21,7020,S52,8,7,1,0.628,19
1,4,21,7020,S53,11,9,2,0.6836,31
1,4,21,7020,S54,5,1,4,0.8366,24
1,4,21,7020,S55,19,19,0,0.5314,31
1,4,21,7020,S56,12,10,2,0.6564,12
1,4,21,7020,S57,8,5,3,0.6965,25
1,4,21,7020,S58,24,24,0,0.5192,30
1,4,21,7020,S59,29,26,3,0.5807,37
1,4,21,7020,S60,23,22,1,0.4765,31
1,4,21,7020,S61,13,13,0,0.4001,16
1,4,21,7020,S62,10,9,1,0.5916,26
1,4,21,7020,S63,10,10,0,0.4575,28
1,4,21,7020,S64,6,6,0,0.1993,13
1,4,21,7020,S65,23,18,5,0.6314,25
1,4,21,7020,S66,24,24,0,0.4877,24
1,4,22,7080,S0,1,0,1,0.9496,21
1,4,22,7080,S1,4,4,0,0.4705,15
1,4,22,7080,S2,14,14,0,0.4702,24
1,4,22,7080,S3,5,5,0,0.5647,18
1,4,22,7080,S4,8,8,0,0.3841,18
1,4,22,7080,S5,4,4,0,0.7689,24
1,4,22,7080,S6,8,7,1,0.4784,21
1,4,22,7080,S7,11,11,0,0.5505,26
1,4,22,7080,S8,16,15,1,0.5741,22
1,4,22,7080,S9,10,8,2,0.6793,12
1,4,22,7080,S10,2,0,2,0.9204,18
1,4,22,7080,S11,0,0,0,0.0,17
1,4,22,7080,S12,3,1,2,0.6431,24
1,4,22,7080,S13,13,8,5,0.7059,29
1,4,22,7080,S14,8,3,5,0.7938,13
1,4,22,7080,S15,9,3,6,0.7562,27
1,4,22,7080,S16,3,0,3,0.9451,15
1,4,22,7080,S17,2,0,2,0.9302,25
1,4,22,7080,S18,15,15,0,0.5301,24
1,4,22,7080,S19,13,11,2,0.4998,13
1,4,22,7080,S20,12,12,0,0.4941,18
1,4,22,7080,S21,2,0,2,0.9264,12
1,4,22,7080,S22,21,18,3,0.5169,24
1,4,22,7080,S23,5,0,5,0.9089,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,3,0,3,0.9162,24
1,4,22,7080,S26,1,0,1,0.902,32
1,4,22,7080,S27,11,7,4,0.6279,26
1,4,22,7080,S28,3,1,2,0.8094,30
1,4,22,7080,S29,1,0,1,0.9045,30
1,4,22,7080,S30,15,14,1,0.5393,15
1,4,22,7080,S31,29,29,0,0.5301,43
1,4,22,7080,S32,20,18,2,0.5353,24
1,4,22,7080,S33,10,7,3,0.5552,27
1,4,22,7080,S34,7,5,2,0.6388,25
1,4,22,7080,S35,22,10,12,0.7555,24
1,4,22,7080,S36,6,6,0,0.3475,21
1,4,22,7080,S37,18,16,2,0.4737,37
1,4,22,7080,S38,11,7,4,0.6761,19
1,4,22,7080,S39,15,14,1,0.6136,36
1,4,22,7080,S40,15,14,1,0.5821,21
1,4,22,7080,S41,25,24,1,0.5597,30
1,4,22,7080,S42,10,7,3,0.6133,21
1,4,22,7080,S43,17,17,0,0.497,31
1,4,22,7080,S44,5,0,5,0.91,20
1,4,22,7080,S45,2,0,2,0.9133,13
1,4,22,7080,S46,19,13,6,0.5744,25
1,4,22,7080,S47,21,20,1,0.5326,24
1,4,22,7080,S48,15,12,3,0.6123,17
1,4,22,7080,S49,16,15,1,0.5119,21
1,4,22,7080,S50,4,0,4,0.93,30
1,4,22,7080,S51,11,6,5,0.7266,22
1,4,22,7080,S52,11,10,1,0.5964,19
1,4,22,7080,S53,9,7,2,0.6905,31
1,4,22,7080,S54,4,0,4,0.9195,24
1,4,22,7080,S55,25,24,1,0.542,31
1,4,22,7080,S56,12,10,2,0.6564,12
1,4,22,7080,S57,8,5,3,0.6965,25
1,4,22,7080,S58,14,14,0,0.3243,30
1,4,22,7080,S59,29,26,3,0.5807,37
1,4,22,7080,S60,21,20,1,0.4889,31
1,4,22,7080,S61,16,16,0,0.3976,16
1,4,22,7080,S62,4,3,1,0.6095,26
1,4,22,7080,S63,12,12,0,0.4794,28
1,4,22,7080,S64,7,7,0,0.3975,13
1,4,22,7080,S65,20,15,5,0.663,25
1,4,22,7080,S66,21,21,0,0.5198,24
1,4,23,7140,S0,1,0,1,0.9496,21
1,4,23,7140,S1,4,4,0,0.4705,15
1,4,23,7140,S2,14,14,0,0.4702,24
1,4,23,7140,S3,5,5,0,0.5647,18
1,4,23,7140,S4,8,8,0,0.3841,18
1,4,23,7140,S5,4,4,0,0.7689,24
1,4,23,7140,S6,8,7,1,0.4784,21
1,4,23,7140,S7,12,12,0,0.5307,26
1,4,23,7140,S8,16,15,1,0.5741,22
1,4,23,7140,S9,10,8,2,0.6793,12
1,4,23,7140,S10,2,0,2,0.9204,18
1,4,23,7140,S11,0,0,0,0.0,17
1,4,23,7140,S12,3,1,2,0.6431,24
1,4,23,7140,S13,13,8,5,0.7059,29
1,4,23,7140,S14,8,3,5,0.7938,13
1,4,23,7140,S15,9,3,6,0.7562,27
1,4,23,7140,S16,3,0,3,0.9451,15
1,4,23,7140,S17,2,0,2,0.9302,25
1,4,23,7140,S18,15,15,0,0.5301,24
1,4,23,7140,S19,13,11,2,0.4998,13
1,4,23,7140,S20,12,12,0,0.4941,18
1,4,23,7140,S21,2,0,2,0.9264,12
1,4,23,7140,S22,21,18,3,0.5169,24
1,4,23,7140,S23,5,0,5,0.9089,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,3,0,3,0.9162,24
1,4,23,7140,S26,1,0,1,0.902,32
1,4,23,7140,S27,11,7,4,0.6279,26
1,4,23,7140,S28,3,1,2,0.8094,30
1,4,23,7140,S29,1,0,1,0.9045,30
1,4,23,7140,S30,15,14,1,0.5393,15
1,4,23,7140,S31,29,29,0,0.5301,43
1,4,23,7140,S32,20,18,2,0.5353,24
1,4,23,7140,S33,12,9,3,0.5365,27
1,4,23,7140,S34,8,6,2,0.6294,25
1,4,23,7140,S35,22,10,12,0.7555,24
1,4,23,7140,S36,6,6,0,0.3475,21
1,4,23,7140,S37,20,18,2,0.475,37
1,4,23,7140,S38,11,7,4,0.6761,19
1,4,23,7140,S39,15,14,1,0.6136,36
1,4,23,7140,S40,16,15,1,0.5726,21
1,4,23,7140,S41,25,24,1,0.5597,30
1,4,23,7140,S42,10,7,3,0.6133,21
1,4,23,7140,S43,17,17,0,0.497,31
1,4,23,7140,S44,5,0,5,0.91,20
1,4,23,7140,S45,2,0,2,0.9133,13
1,4,23,7140,S46,20,14,6,0.554,25
1,4,23,7140,S47,21,20,1,0.5326,24
1,4,23,7140,S48,15,12,3,0.6123,17
1,4,23,7140,S49,16,15,1,0.5119,21
1,4,23,7140,S50,4,0,4,0.93,30
1,4,23,7140,S51,11,6,5,0.7266,22
1,4,23,7140,S52,11,10,1,0.5964,19
1,4,23,7140,S53,9,7,2,0.6905,31
1,4,23,7140,S54,6,2,4,0.796,24
1,4,23,7140,S55,27,26,1,0.5408,31
1,4,23,7140,S56,12,10,2,0.6564,12
1,4,23,7140,S57,8,5,3,0.6965,25
1,4,23,7140,S58,14,14,0,0.2812,30
1,4,23,7140,S59,25,25,0,0.2899,37
1,4,23,7140,S60,21,20,1,0.4889,31
1,4,23,7140,S61,16,16,0,0.3976,16
1,4,23,7140,S62,4,3,1,0.6095,26
1,4,23,7140,S63,14,14,0,0.4708,28
1,4,23,7140,S64,7,7,0,0.3975,13
1,4,23,7140,S65,20,15,5,0.663,25
1,4,23,7140,S66,22,22,0,0.5218,24
1,5,24,7200,S0,1,0,1,0.9496,21
1,5,24,7200,S1,4,4,0,0.4705,15
1,5,24,7200,S2,14,14,0,0.4702,24
1,5,24,7200,S3,5,5,0,0.5647,18
1,5,24,7200,S4,8,8,0,0.3841,18
1,5,24,7200,S5,4,4,0,0.7689,24
1,5,24,7200,S6,8,7,1,0.4784,21
1,5,24,7200,S7,12,12,0,0.5307,26
1,5,24,7200,S8,16,15,1,0.5741,22
1,5,24,7200,S9,10,8,2,0.6793,12
1,5,24,7200,S10,2,0,2,0.9204,18
1,5,24,7200,S11,0,0,0,0.0,17
1,5,24,7200,S12,3,1,2,0.6431,24
1,5,24,7200,S13,13,8,5,0.7059,29
1,5,24,7200,S14,8,3,5,0.7938,13
1,5,24,7200,S15,9,3,6,0.7562,27
1,5,24,7200,S16,3,0,3,0.9451,15
1,5,24,7200,S17,2,0,2,0.9302,25
1,5,24,7200,S18,15,15,0,0.5301,24
1,5,24,7200,S19,13,11,2,0.4998,13
1,5,24,7200,S20,12,12,0,0.4941,18
1,5,24,7200,S21,2,0,2,0.9264,12
1,5,24,7200,S22,21,18,3,0.5169,24
1,5,24,7200,S23,5,0,5,0.9089,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,3,0,3,0.9162,24
1,5,24,7200,S26,1,0,1,0.902,32
1,5,24,7200,S27,11,7,4,0.6279,26
1,5,24,7200,S28,3,1,2,0.8094,30
1,5,24,7200,S29,1,0,1,0.9045,30
1,5,24,7200,S30,15,14,1,0.5393,15
1,5,24,7200,S31,29,29,0,0.5301,43
1,5,24,7200,S32,20,18,2,0.5353,24
1,5,24,7200,S33,12,9,3,0.5365,27
1,5,24,7200,S34,8,6,2,0.6294,25
1,5,24,7200,S35,22,10,12,0.7555,24
1,5,24,7200,S36,6,6,0,0.3475,21
1,5,24,7200,S37,20,18,2,0.475,37
1,5,24,7200,S38,11,7,4,0.6761,19
1,5,24,7200,S39,15,14,1,0.6136,36
1,5,24,7200,S40,16,15,1,0.5726,21
1,5,24,7200,S41,25,24,1,0.5597,30
1,5,24,7200,S42,10,7,3,0.6133,21
1,5,24,7200,S43,17,17,0,0.497,31
1,5,24,7200,S44,5,0,5,0.91,20
1,5,24,7200,S45,2,0,2,0.9133,13
1,5,24,7200,S46,20,14,6,0.554,25
1,5,24,7200,S47,21,20,1,0.5326,24
1,5,24,7200,S48,15,12,3,0.6123,17
1,5,24,7200,S49,16,15,1,0.5119,21
1,5,24,7200,S50,4,0,4,0.93,30
1,5,24,7200,S51,11,6,5,0.7266,22
1,5,24,7200,S52,12,11,1,0.5998,19
1,5,24,7200,S53,9,7,2,0.6905,31
1,5,24,7200,S54,6,2,4,0.796,24
1,5,24,7200,S55,27,26,1,0.5408,31
1,5,24,7200,S56,12,10,2,0.6564,12
1,5,24,7200,S57,8,5,3,0.6965,25
1,5,24,7200,S58,14,14,0,0.2812,30
1,5,24,7200,S59,25,25,0,0.2899,37
1,5,24,7200,S60,21,20,1,0.4889,31
1,5,24,7200,S61,16,16,0,0.3976,16
1,5,24,7200,S62,4,3,1,0.6095,26
1,5,24,7200,S63,15,15,0,0.4862,28
1,5,24,7200,S64,7,7,0,0.3975,13
1,5,24,7200,S65,20,15,5,0.663,25
1,5,24,7200,S66,22,22,0,0.5218,24
1,5,1,7260,S0,1,0,1,0.9496,21
1,5,1,7260,S1,4,4,0,0.4705,15
1,5,1,7260,S2,14,14,0,0.4702,24
1,5,1,7260,S3,5,5,0,0.5647,18
1,5,1,7260,S4,8,8,0,0.3841,18
1,5,1,7260,S5,4,4,0,0.7689,24
1,5,1,7260,S6,8,7,1,0.4784,21
1,5,1,7260,S7,12,12,0,0.5307,26
1,5,1,7260,S8,16,15,1,0.5741,22
1,5,1,7260,S9,10,8,2,0.6793,12
1,5,1,7260,S10,2,0,2,0.9204,18
1,5,1,7260,S11,0,0,0,0.0,17
1,5,1,7260,S12,3,1,2,0.6431,24
1,5,1,7260,S13,13,8,5,0.7059,29
1,5,1,7260,S14,8,3,5,0.7938,13
1,5,1,7260,S15,9,3,6,0.7562,27
1,5,1,7260,S16,3,0,3,0.9451,15
1,5,1,7260,S17,2,0,2,0.9302,25
1,5,1,7260,S18,15,15,0,0.5301,24
1,5,1,7260,S19,13,11,2,0.4998,13
1,5,1,7260,S20,12,12,0,0.4941,18
1,5,1,7260,S21,2,0,2,0.9264,12
1,5,1,7260,S22,21,18,3,0.5169,24
1,5,1,7260,S23,5,0,5,0.9089,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,3,0,3,0.9162,24
1,5,1,7260,S26,1,0,1,0.902,32
1,5,1,7260,S27,11,7,4,0.6279,26
1,5,1,7260,S28,3,1,2,0.8094,30
1,5,1,7260,S29,1,0,1,0.9045,30
1,5,1,7260,S30,15,14,1,0.5393,15
1,5,1,7260,S31,29,29,0,0.5301,43
1,5,1,7260,S32,20,18,2,0.5353,24
1,5,1,7260,S33,12,9,3,0.5365,27
1,5,1,7260,S34,8,6,2,0.6294,25
1,5,1,7260,S35,22,10,12,0.7555,24
1,5,1,7260,S36,6,6,0,0.3475,21
1,5,1,7260,S37,20,18,2,0.475,37
1,5,1,7260,S38,11,7,4,0.6761,19
1,5,1,7260,S39,15,14,1,0.6136,36
1,5,1,7260,S40,16,15,1,0.5726,21
1,5,1,7260,S41,25,24,1,0.5597,30
1,5,1,7260,S42,10,7,3,0.6133,21
1,5,1,7260,S43,17,17,0,0.497,31
1,5,1,7260,S44,5,0,5,0.91,20
1,5,1,7260,S45,2,0,2,0.9133,13
1,5,1,7260,S46,20,14,6,0.554,25
1,5,1,7260,S47,21,20,1,0.5326,24
1,5,1,7260,S48,15,12,3,0.6123,17
1,5,1,7260,S49,16,15,1,0.5119,21
1,5,1,7260,S50,4,0,4,0.93,30
1,5,1,7260,S51,11,6,5,0.7266,22
1,5,1,7260,S52,12,11,1,0.5998,19
1,5,1,7260,S53,9,7,2,0.6905,31
1,5,1,7260,S54,6,2,4,0.796,24
1,5,1,7260,S55,27,26,1,0.5408,31
1,5,1,7260,S56,12,10,2,0.6564,12
1,5,1,7260,S57,8,5,3,0.6965,25
1,5,1,7260,S58,14,14,0,0.2812,30
1,5,1,7260,S59,25,25,0,0.2899,37
1,5,1,7260,S60,21,20,1,0.4889,31
1,5,1,7260,S61,16,16,0,0.3976,16
1,5,1,7260,S62,4,3,1,0.6095,26
1,5,1,7260,S63,15,15,0,0.4862,28
1,5,1,7260,S64,7,7,0,0.3975,13
1,5,1,7260,S65,20,15,5,0.663,25
1,5,1,7260,S66,22,22,0,0.5218,24
1,5,2,7320,S0,1,0,1,0.9496,21
1,5,2,7320,S1,4,4,0,0.4705,15
1,5,2,7320,S2,14,14,0,0.4702,24
1,5,2,7320,S3,5,5,0,0.5647,18
1,5,2,7320,S4,9,8,1,0.4525,18
1,5,2,7320,S5,4,4,0,0.7689,24
1,5,2,7320,S6,8,7,1,0.4784,21
1,5,2,7320,S7,12,12,0,0.5307,26
1,5,2,7320,S8,16,15,1,0.5741,22
1,5,2,7320,S9,10,8,2,0.6793,12
1,5,2,7320,S10,2,0,2,0.9204,18
1,5,2,7320,S11,0,0,0,0.0,17
1,5,2,7320,S12,3,1,2,0.6431,24
1,5,2,7320,S13,13,8,5,0.7059,29
1,5,2,7320,S14,8,3,5,0.7938,13
1,5,2,7320,S15,9,3,6,0.7562,27
1,5,2,7320,S16,3,0,3,0.9451,15
1,5,2,7320,S17,2,0,2,0.9302,25
1,5,2,7320,S18,15,15,0,0.5301,24
1,5,2,7320,S19,13,11,2,0.4998,13
1,5,2,7320,S20,12,12,0,0.4941,18
1,5,2,7320,S21,2,0,2,0.9264,12
1,5,2,7320,S22,21,18,3,0.5169,24
1,5,2,7320,S23,5,0,5,0.9089,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,3,0,3,0.9162,24
1,5,2,7320,S26,1,0,1,0.902,32
1,5,2,7320,S27,11,7,4,0.6279,26
1,5,2,7320,S28,3,1,2,0.8094,30
1,5,2,7320,S29,1,0,1,0.9045,30
1,5,2,7320,S30,15,14,1,0.5393,15
1,5,2,7320,S31,29,29,0,0.5301,43
1,5,2,7320,S32,20,18,2,0.5353,24
1,5,2,7320,S33,12,9,3,0.5365,27
1,5,2,7320,S34,8,6,2,0.6294,25
1,5,2,7320,S35,22,10,12,0.7555,24
1,5,2,7320,S36,6,6,0,0.3475,21
1,5,2,7320,S37,20,18,2,0.475,37
1,5,2,7320,S38,11,7,4,0.6761,19
1,5,2,7320,S39,15,14,1,0.6136,36
1,5,2,7320,S40,16,15,1,0.5726,21
1,5,2,7320,S41,25,24,1,0.5597,30
1,5,2,7320,S42,10,7,3,0.6133,21
1,5,2,7320,S43,17,17,0,0.497,31
1,5,2,7320,S44,5,0,5,0.91,20
1,5,2,7320,S45,2,0,2,0.9133,13
1,5,2,7320,S46,20,14,6,0.554,25
1,5,2,7320,S47,21,20,1,0.5326,24
1,5,2,7320,S48,15,12,3,0.6123,17
1,5,2,7320,S49,16,15,1,0.5119,21
1,5,2,7320,S50,4,0,4,0.93,30
1,5,2,7320,S51,11,6,5,0.7266,22
1,5,2,7320,S52,12,11,1,0.5998,19
1,5,2,7320,S53,9,7,2,0.6905,31
1,5,2,7320,S54,6,2,4,0.796,24
1,5,2,7320,S55,27,26,1,0.5408,31
1,5,2,7320,S56,12,10,2,0.6564,12
1,5,2,7320,S57,8,5,3,0.6965,25
1,5,2,7320,S58,14,14,0,0.2812,30
1,5,2,7320,S59,25,25,0,0.2899,37
1,5,2,7320,S60,21,20,1,0.4889,31
1,5,2,7320,S61,16,16,0,0.3976,16
1,5,2,7320,S62,4,3,1,0.6095,26
1,5,2,7320,S63,15,15,0,0.4862,28
1,5,2,7320,S64,7,7,0,0.3975,13
1,5,2,7320,S65,20,15,5,0.663,25
1,5,2,7320,S66,22,22,0,0.5218,24
1,5,3,7380,S0,1,0,1,0.9496,21
1,5,3,7380,S1,4,4,0,0.4705,15
1,5,3,7380,S2,14,14,0,0.4702,24
1,5,3,7380,S3,5,5,0,0.5647,18
1,5,3,7380,S4,9,8,1,0.4525,18
1,5,3,7380,S5,4,4,0,0.7689,24
1,5,3,7380,S6,8,7,1,0.4784,21
1,5,3,7380,S7,12,12,0,0.5307,26
1,5,3,7380,S8,16,15,1,0.5741,22
1,5,3,7380,S9,10,8,2,0.6793,12
1,5,3,7380,S10,2,0,2,0.9204,18
1,5,3,7380,S11,0,0,0,0.0,17
1,5,3,7380,S12,3,1,2,0.6431,24
1,5,3,7380,S13,13,8,5,0.7059,29
1,5,3,7380,S14,8,3,5,0.7938,13
1,5,3,7380,S15,9,3,6,0.7562,27
1,5,3,7380,S16,3,0,3,0.9451,15
1,5,3,7380,S17,2,0,2,0.9302,25
1,5,3,7380,S18,15,15,0,0.5301,24
1,5,3,7380,S19,13,11,2,0.4998,13
1,5,3,7380,S20,12,12,0,0.4941,18
1,5,3,7380,S21,2,0,2,0.9264,12
1,5,3,7380,S22,21,18,3,0.5169,24
1,5,3,7380,S23,5,0,5,0.9089,15
1,5,3,7380,S24,0,0,0,0.0,24
1,5,3,7380,S25,3,0,3,0.9162,24
1,5,3,7380,S26,1,0,1,0.902,32
1,5,3,7380,S27,11,7,4,0.6279,26
1,5,3,7380,S28,3,1,2,0.8094,30
1,5,3,7380,S29,1,0,1,0.9045,30
1,5,3,7380,S30,15,14,1,0.5393,15
1,5,3,7380,S31,29,29,0,0.5301,43
1,5,3,7380,S32,20,18,2,0.5353,24
1,5,3,7380,S33,12,9,3,0.5365,27
1,5,3,7380,S34,8,6,2,0.6294,25
1,5,3,7380,S35,22,10,12,0.7555,24
1,5,3,7380,S36,6,6,0,0.3475,21
1,5,3,7380,S37,20,18,2,0.475,37
1,5,3,7380,S38,11,7,4,0.6761,19
1,5,3,7380,S39,15,14,1,0.6136,36
1,5,3,7380,S40,16,15,1,0.5726,21
1,5,3,7380,S41,25,24,1,0.5597,30
1,5,3,7380,S42,10,7,3,0.6133,21
1,5,3,7380,S43,17,17,0,0.497,31
1,5,3,7380,S44,5,0,5,0.91,20
1,5,3,7380,S45,2,0,2,0.9133,13
1,5,3,7380,S46,20,14,6,0.554,25
1,5,3,7380,S47,21,20,1,0.5326,24
1,5,3,7380,S48,15,12,3,0.6123,17
1,5,3,7380,S49,16,15,1,0.5119,21
1,5,3,7380,S50,4,0,4,0.93,30
1,5,3,7380,S51,11,6,5,0.7266,22
1,5,3,7380,S52,12,11,1,0.5998,19
1,5,3,7380,S53,9,7,2,0.6905,31
1,5,3,7380,S54,6,2,4,0.796,24
1,5,3,7380,S55,27,26,1,0.5408,31
1,5,3,7380,S56,12,10,2,0.6564,12
1,5,3,7380,S57,8,5,3,0.6965,25
1,5,3,7380,S58,14,14,0,0.2812,30
1,5,3,7380,S59,25,25,0,0.2899,37
1,5,3,7380,S60,21,20,1,0.4889,31
1,5,3,7380,S61,16,16,0,0.3976,16
1,5,3,7380,S62,4,3,1,0.6095,26
1,5,3,7380,S63,15,15,0,0.4862,28
1,5,3,7380,S64,7,7,0,0.3975,13
1,5,3,7380,S65,20,15,5,0.663,25
1,5,3,7380,S66,22,22,0,0.5218,24
1,5,4,7440,S0,1,0,1,0.9496,21
1,5,4,7440,S1,4,4,0,0.4705,15
1,5,4,7440,S2,14,14,0,0.4702,24
1,5,4,7440,S3,5,5,0,0.5647,18
1,5,4,7440,S4,9,8,1,0.4525,18
1,5,4,7440,S5,4,4,0,0.7689,24
1,5,4,7440,S6,8,7,1,0.4784,21
1,5,4,7440,S7,12,12,0,0.5307,26
1,5,4,7440,S8,16,15,1,0.5741,22
1,5,4,7440,S9,10,8,2,0.6793,12
1,5,4,7440,S10,2,0,2,0.9204,18
1,5,4,7440,S11,0,0,0,0.0,17
1,5,4,7440,S12,3,1,2,0.6431,24
1,5,4,7440,S13,13,8,5,0.7059,29
1,5,4,7440,S14,8,3,5,0.7938,13
1,5,4,7440,S15,9,3,6,0.7562,27
1,5,4,7440,S16,3,0,3,0.9451,15
1,5,4,7440,S17,2,0,2,0.9302,25
1,5,4,7440,S18,15,15,0,0.5301,24
1,5,4,7440,S19,13,11,2,0.4998,13
1,5,4,7440,S20,12,12,0,0.4941,18
1,5,4,7440,S21,2,0,2,0.9264,12
1,5,4,7440,S22,21,18,3,0.5169,24
1,5,4,7440,S23,5,0,5,0.9089,15
1,5,4,7440,S24,0,0,0,0.0,24
1,5,4,7440,S25,3,0,3,0.9162,24
1,5,4,7440,S26,1,0,1,0.902,32
1,5,4,7440,S27,11,7,4,0.6279,26
1,5,4,7440,S28,3,1,2,0.8094,30
1,5,4,7440,S29,1,0,1,0.9045,30
1,5,4,7440,S30,15,14,1,0.5393,15
1,5,4,7440,S31,29,29,0,0.5301,43
1,5,4,7440,S32,20,18,2,0.5353,24
1,5,4,7440,S33,12,9,3,0.5365,27
1,5,4,7440,S34,8,6,2,0.6294,25
1,5,4,7440,S35,22,10,12,0.7555,24
1,5,4,7440,S36,6,6,0,0.3475,21
1,5,4,7440,S37,20,18,2,0.475,37
1,5,4,7440,S38,11,7,4,0.6761,19
1,5,4,7440,S39,15,14,1,0.6136,36
1,5,4,7440,S40,16,15,1,0.5726,21
1,5,4,7440,S41,25,24,1,0.5597,30
1,5,4,7440,S42,10,7,3,0.6133,21
1,5,4,7440,S43,17,17,0,0.497,31
1,5,4,7440,S44,5,0,5,0.91,20
1,5,4,7440,S45,2,0,2,0.9133,13
1,5,4,7440,S46,20,14,6,0.554,25
1,5,4,7440,S47,21,20,1,0.5326,24
1,5,4,7440,S48,15,12,3,0.6123,17
1,5,4,7440,S49,16,15,1,0.5119,21
1,5,4,7440,S50,4,0,4,0.93,30
1,5,4,7440,S51,11,6,5,0.7266,22
1,5,4,7440,S52,12,11,1,0.5998,19
1,5,4,7440,S53,9,7,2,0.6905,31
1,5,4,7440,S54,6,2,4,0.796,24
1,5,4,7440,S55,27,26,1,0.5408,31
1,5,4,7440,S56,12,10,2,0.6564,12
1,5,4,7440,S57,8,5,3,0.6965,25
1,5,4,7440,S58,14,14,0,0.2812,30
1,5,4,7440,S59,25,25,0,0.2899,37
1,5,4,7440,S60,21,20,1,0.4889,31
1,5,4,7440,S61,16,16,0,0.3976,16
1,5,4,7440,S62,4,3,1,0.6095,26
1,5,4,7440,S63,15,15,0,0.4862,28
1,5,4,7440,S64,7,7,0,0.3975,13
1,5,4,7440,S65,20,15,5,0.663,25
1,5,4,7440,S66,22,22,0,0.5218,24
1,5,5,7500,S0,1,0,1,0.9496,21
1,5,5,7500,S1,4,4,0,0.4705,15
1,5,5,7500,S2,14,14,0,0.4702,24
