Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,7,4740,S8,17,14,3,0.4894,22
1,3,7,4740,S9,1,0,1,0.9051,12
1,3,7,4740,S10,18,18,0,0.4434,18
1,3,7,4740,S11,2,0,2,0.9383,17
1,3,7,4740,S12,2,0,2,0.9423,24
1,3,7,4740,S13,17,15,2,0.5476,29
1,3,7,4740,S14,11,8,3,0.5645,13
1,3,7,4740,S15,1,0,1,0.9288,27
1,3,7,4740,S16,9,9,0,0.4051,15
1,3,7,4740,S17,3,2,1,0.5502,25
1,3,7,4740,S18,24,24,0,0.2298,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,7,3,4,0.7181,12
1,3,7,4740,S22,6,4,2,0.5665,24
1,3,7,4740,S23,4,2,2,0.8385,15
1,3,7,4740,S24,1,0,1,0.9312,24
1,3,7,4740,S25,11,8,3,0.6366,24
1,3,7,4740,S26,2,0,2,0.9266,32
1,3,7,4740,S27,3,0,3,0.9197,26
1,3,7,4740,S28,8,7,1,0.5491,30
1,3,7,4740,S29,12,11,1,0.46,30
1,3,7,4740,S30,4,4,0,0.3768,15
1,3,7,4740,S31,10,7,3,0.611,43
1,3,7,4740,S32,4,2,2,0.7309,24
1,3,7,4740,S33,8,8,0,0.5607,27
1,3,7,4740,S34,1,1,0,0.6408,25
1,3,7,4740,S35,20,16,4,0.6186,24
1,3,7,4740,S36,13,11,2,0.5362,21
1,3,7,4740,S37,17,13,4,0.5744,37
1,3,7,4740,S38,12,11,1,0.5437,19
1,3,7,4740,S39,36,35,1,0.4435,36
1,3,7,4740,S40,14,14,0,0.4444,21
1,3,7,4740,S41,6,0,6,0.9494,30
1,3,7,4740,S42,3,3,0,0.3627,21
1,3,7,4740,S43,18,17,1,0.5127,31
1,3,7,4740,S44,18,18,0,0.2955,20
1,3,7,4740,S45,0,0,0,0.0,13
1,3,7,4740,S46,8,7,1,0.7186,25
1,3,7,4740,S47,24,20,4,0.5702,24
1,3,7,4740,S48,1,0,1,0.9027,17
1,3,7,4740,S49,21,18,3,0.5339,21
1,3,7,4740,S50,3,2,1,0.7822,30
1,3,7,4740,S51,1,0,1,0.9055,22
1,3,7,4740,S52,8,8,0,0.5283,19
1,3,7,4740,S53,30,28,2,0.4335,31
1,3,7,4740,S54,24,22,2,0.4878,24
1,3,7,4740,S55,29,28,1,0.4752,31
1,3,7,4740,S56,7,6,1,0.5861,12
1,3,7,4740,S57,23,21,2,0.4134,25
1,3,7,4740,S58,13,10,3,0.4363,30
1,3,7,4740,S59,35,32,3,0.4999,37
1,3,7,4740,S60,31,31,0,0.1151,31
1,3,7,4740,S61,3,0,3,0.9128,16
1,3,7,4740,S62,25,23,2,0.5162,26
1,3,7,4740,S63,10,10,0,0.3935,28
1,3,7,4740,S64,13,11,2,0.5664,13
1,3,7,4740,S65,5,2,3,0.7709,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,2,1,1,0.58,21
1,3,8,4800,S1,5,5,0,0.31,15
1,3,8,4800,S2,9,9,0,0.382,24
1,3,8,4800,S3,18,18,0,0.4067,18
1,3,8,4800,S4,17,13,4,0.5407,18
1,3,8,4800,S5,3,3,0,0.5504,24
1,3,8,4800,S6,1,1,0,0.6815,21
1,3,8,4800,S7,7,5,2,0.6814,26
1,3,8,4800,S8,18,15,3,0.4984,22
1,3,8,4800,S9,1,0,1,0.9051,12
1,3,8,4800,S10,18,18,0,0.4434,18
1,3,8,4800,S11,5,3,2,0.641,17
1,3,8,4800,S12,2,0,2,0.9423,24
1,3,8,4800,S13,17,15,2,0.5476,29
1,3,8,4800,S14,11,8,3,0.5645,13
1,3,8,4800,S15,1,0,1,0.9288,27
1,3,8,4800,S16,12,12,0,0.4306,15
1,3,8,4800,S17,3,2,1,0.5502,25
1,3,8,4800,S18,21,21,0,0.2184,24
1,3,8,4800,S19,1,1,0,0.4335,13
1,3,8,4800,S20,1,1,0,0.4156,18
1,3,8,4800,S21,7,3,4,0.7181,12
1,3,8,4800,S22,4,2,2,0.7284,24
1,3,8,4800,S23,7,5,2,0.662,15
1,3,8,4800,S24,1,0,1,0.9312,24
1,3,8,4800,S25,11,8,3,0.6366,24
1,3,8,4800,S26,2,0,2,0.9266,32
1,3,8,4800,S27,3,3,0,0.432,26
1,3,8,4800,S28,8,7,1,0.5491,30
1,3,8,4800,S29,19,18,1,0.5112,30
1,3,8,4800,S30,3,3,0,0.2146,15
1,3,8,4800,S31,3,0,3,0.9406,43
1,3,8,4800,S32,8,6,2,0.5016,24
1,3,8,4800,S33,7,7,0,0.6522,27
1,3,8,4800,S34,1,1,0,0.6408,25
1,3,8,4800,S35,16,12,4,0.6156,24
1,3,8,4800,S36,19,16,3,0.5217,21
1,3,8,4800,S37,8,4,4,0.7399,37
1,3,8,4800,S38,6,5,1,0.54,19
1,3,8,4800,S39,33,32,1,0.4178,36
1,3,8,4800,S40,18,18,0,0.4152,21
1,3,8,4800,S41,10,4,6,0.7773,30
1,3,8,4800,S42,2,1,1,0.766,21
1,3,8,4800,S43,18,17,1,0.5009,31
1,3,8,4800,S44,20,20,0,0.2981,20
1,3,8,4800,S45,0,0,0,0.0,13
1,3,8,4800,S46,13,12,1,0.6219,25
1,3,8,4800,S47,24,20,4,0.5702,24
1,3,8,4800,S48,1,0,1,0.9027,17
1,3,8,4800,S49,21,18,3,0.5339,21
1,3,8,4800,S50,5,4,1,0.4756,30
1,3,8,4800,S51,3,1,2,0.8871,22
1,3,8,4800,S52,9,9,0,0.5757,19
1,3,8,4800,S53,30,28,2,0.4445,31
1,3,8,4800,S54,22,20,2,0.5003,24
1,3,8,4800,S55,29,28,1,0.4804,31
1,3,8,4800,S56,10,9,1,0.5984,12
1,3,8,4800,S57,19,17,2,0.4246,25
1,3,8,4800,S58,20,17,3,0.4459,30
1,3,8,4800,S59,37,34,3,0.5166,37
1,3,8,4800,S60,30,30,0,0.1164,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,26,24,2,0.4988,26
1,3,8,4800,S63,16,16,0,0.3572,28
1,3,8,4800,S64,10,8,2,0.6739,13
1,3,8,4800,S65,3,0,3,0.9607,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,2,1,1,0.58,21
1,3,9,4860,S1,5,5,0,0.31,15
1,3,9,4860,S2,10,10,0,0.3658,24
1,3,9,4860,S3,18,18,0,0.388,18
1,3,9,4860,S4,18,18,0,0.185,18
1,3,9,4860,S5,3,3,0,0.5504,24
1,3,9,4860,S6,1,1,0,0.6815,21
1,3,9,4860,S7,7,5,2,0.6814,26
1,3,9,4860,S8,16,13,3,0.4851,22
1,3,9,4860,S9,2,1,1,0.5174,12
1,3,9,4860,S10,18,18,0,0.4237,18
1,3,9,4860,S11,5,3,2,0.641,17
1,3,9,4860,S12,4,2,2,0.7823,24
1,3,9,4860,S13,17,15,2,0.5476,29
1,3,9,4860,S14,13,10,3,0.5283,13
1,3,9,4860,S15,2,1,1,0.7343,27
1,3,9,4860,S16,13,13,0,0.472,15
1,3,9,4860,S17,3,2,1,0.5502,25
1,3,9,4860,S18,19,19,0,0.2532,24
1,3,9,4860,S19,1,1,0,0.4335,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,7,3,4,0.7658,12
1,3,9,4860,S22,4,2,2,0.7284,24
1,3,9,4860,S23,7,5,2,0.662,15
1,3,9,4860,S24,1,0,1,0.9312,24
1,3,9,4860,S25,11,8,3,0.6366,24
1,3,9,4860,S26,2,0,2,0.9266,32
1,3,9,4860,S27,3,3,0,0.4409,26
1,3,9,4860,S28,6,5,1,0.5225,30
1,3,9,4860,S29,12,11,1,0.5696,30
1,3,9,4860,S30,4,4,0,0.2262,15
1,3,9,4860,S31,3,0,3,0.9406,43
1,3,9,4860,S32,8,6,2,0.4624,24
1,3,9,4860,S33,9,9,0,0.5389,27
1,3,9,4860,S34,3,3,0,0.3718,25
1,3,9,4860,S35,18,14,4,0.5701,24
1,3,9,4860,S36,21,18,3,0.5259,21
1,3,9,4860,S37,16,11,5,0.6347,37
1,3,9,4860,S38,6,5,1,0.54,19
1,3,9,4860,S39,33,32,1,0.4359,36
1,3,9,4860,S40,18,18,0,0.3937,21
1,3,9,4860,S41,14,8,6,0.7634,30
1,3,9,4860,S42,1,0,1,0.9085,21
1,3,9,4860,S43,12,11,1,0.5191,31
1,3,9,4860,S44,20,20,0,0.2981,20
1,3,9,4860,S45,0,0,0,0.0,13
1,3,9,4860,S46,8,6,2,0.5771,25
1,3,9,4860,S47,24,20,4,0.5702,24
1,3,9,4860,S48,1,0,1,0.9027,17
1,3,9,4860,S49,21,18,3,0.5339,21
1,3,9,4860,S50,1,0,1,0.9215,30
1,3,9,4860,S51,2,0,2,0.9033,22
1,3,9,4860,S52,9,9,0,0.5282,19
1,3,9,4860,S53,29,27,2,0.4351,31
1,3,9,4860,S54,21,19,2,0.4813,24
1,3,9,4860,S55,30,29,1,0.497,31
1,3,9,4860,S56,7,6,1,0.5798,12
1,3,9,4860,S57,19,17,2,0.4246,25
1,3,9,4860,S58,21,18,3,0.475,30
1,3,9,4860,S59,35,32,3,0.5278,37
1,3,9,4860,S60,31,31,0,0.1278,31
1,3,9,4860,S61,0,0,0,0.0,16
1,3,9,4860,S62,26,24,2,0.5219,26
1,3,9,4860,S63,22,22,0,0.4251,28
1,3,9,4860,S64,11,9,2,0.6867,13
1,3,9,4860,S65,6,2,4,0.8249,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,4,3,1,0.5189,21
1,3,10,4920,S1,5,5,0,0.31,15
1,3,10,4920,S2,11,11,0,0.3595,24
1,3,10,4920,S3,18,18,0,0.388,18
1,3,10,4920,S4,14,14,0,0.153,18
1,3,10,4920,S5,1,1,0,0.2037,24
1,3,10,4920,S6,3,3,0,0.652,21
1,3,10,4920,S7,7,5,2,0.6814,26
1,3,10,4920,S8,17,14,3,0.4971,22
1,3,10,4920,S9,2,1,1,0.5174,12
1,3,10,4920,S10,18,18,0,0.4237,18
1,3,10,4920,S11,3,1,2,0.7433,17
1,3,10,4920,S12,3,1,2,0.7753,24
1,3,10,4920,S13,15,13,2,0.5678,29
1,3,10,4920,S14,10,7,3,0.5434,13
1,3,10,4920,S15,1,0,1,0.9288,27
1,3,10,4920,S16,12,12,0,0.5467,15
1,3,10,4920,S17,3,2,1,0.5502,25
1,3,10,4920,S18,17,17,0,0.2594,24
1,3,10,4920,S19,1,1,0,0.4335,13
1,3,10,4920,S20,0,0,0,0.0,18
1,3,10,4920,S21,8,4,4,0.7785,12
1,3,10,4920,S22,3,1,2,0.7517,24
1,3,10,4920,S23,8,6,2,0.6147,15
1,3,10,4920,S24,1,0,1,0.9312,24
1,3,10,4920,S25,11,8,3,0.6366,24
1,3,10,4920,S26,2,0,2,0.9266,32
1,3,10,4920,S27,1,1,0,0.3176,26
1,3,10,4920,S28,7,6,1,0.5126,30
1,3,10,4920,S29,13,12,1,0.4738,30
1,3,10,4920,S30,3,3,0,0.283,15
1,3,10,4920,S31,5,2,3,0.6851,43
1,3,10,4920,S32,4,2,2,0.7268,24
1,3,10,4920,S33,11,11,0,0.4989,27
1,3,10,4920,S34,1,1,0,0.3635,25
1,3,10,4920,S35,18,13,5,0.609,24
1,3,10,4920,S36,14,11,3,0.5891,21
1,3,10,4920,S37,16,11,5,0.6507,37
1,3,10,4920,S38,5,4,1,0.5443,19
1,3,10,4920,S39,32,31,1,0.4589,36
1,3,10,4920,S40,18,18,0,0.336,21
1,3,10,4920,S41,16,10,6,0.6835,30
1,3,10,4920,S42,1,0,1,0.9085,21
1,3,10,4920,S43,12,11,1,0.5048,31
1,3,10,4920,S44,20,20,0,0.2981,20
1,3,10,4920,S45,2,2,0,0.5601,13
1,3,10,4920,S46,14,12,2,0.5022,25
1,3,10,4920,S47,24,24,0,0.3836,24
1,3,10,4920,S48,1,0,1,0.9027,17
1,3,10,4920,S49,21,18,3,0.5339,21
1,3,10,4920,S50,8,7,1,0.5486,30
1,3,10,4920,S51,8,6,2,0.6618,22
1,3,10,4920,S52,6,6,0,0.3893,19
1,3,10,4920,S53,30,28,2,0.4705,31
1,3,10,4920,S54,24,22,2,0.5322,24
1,3,10,4920,S55,30,29,1,0.534,31
1,3,10,4920,S56,5,4,1,0.515,12
1,3,10,4920,S57,17,15,2,0.4381,25
1,3,10,4920,S58,19,16,3,0.5545,30
1,3,10,4920,S59,33,30,3,0.5496,37
1,3,10,4920,S60,31,31,0,0.1451,31
1,3,10,4920,S61,0,0,0,0.0,16
1,3,10,4920,S62,21,19,2,0.4366,26
1,3,10,4920,S63,28,28,0,0.399,28
1,3,10,4920,S64,11,9,2,0.6867,13
1,3,10,4920,S65,4,0,4,0.9675,25
1,3,10,4920,S66,3,1,2,0.7797,24
1,3,11,4980,S0,4,3,1,0.5189,21
1,3,11,4980,S1,5,5,0,0.31,15
1,3,11,4980,S2,11,11,0,0.3595,24
1,3,11,4980,S3,18,18,0,0.388,18
1,3,11,4980,S4,10,10,0,0.2474,18
1,3,11,4980,S5,2,2,0,0.305,24
1,3,11,4980,S6,3,3,0,0.652,21
1,3,11,4980,S7,8,6,2,0.6918,26
1,3,11,4980,S8,18,15,3,0.5126,22
1,3,11,4980,S9,2,1,1,0.6967,12
1,3,11,4980,S10,17,17,0,0.4326,18
1,3,11,4980,S11,5,3,2,0.6802,17
1,3,11,4980,S12,5,2,3,0.6775,24
1,3,11,4980,S13,10,8,2,0.5821,29
1,3,11,4980,S14,10,7,3,0.5434,13
1,3,11,4980,S15,3,2,1,0.6648,27
1,3,11,4980,S16,15,15,0,0.5924,15
1,3,11,4980,S17,3,2,1,0.5502,25
1,3,11,4980,S18,20,20,0,0.2766,24
1,3,11,4980,S19,3,3,0,0.4783,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,10,6,4,0.7451,12
1,3,11,4980,S22,3,1,2,0.7517,24
1,3,11,4980,S23,12,10,2,0.4725,15
1,3,11,4980,S24,1,0,1,0.9312,24
1,3,11,4980,S25,11,8,3,0.6366,24
1,3,11,4980,S26,2,0,2,0.9266,32
1,3,11,4980,S27,2,2,0,0.6194,26
1,3,11,4980,S28,8,7,1,0.5358,30
1,3,11,4980,S29,4,3,1,0.5063,30
1,3,11,4980,S30,6,6,0,0.4252,15
1,3,11,4980,S31,3,0,3,0.9406,43
1,3,11,4980,S32,5,3,2,0.6424,24
1,3,11,4980,S33,13,13,0,0.4826,27
1,3,11,4980,S34,1,1,0,0.659,25
1,3,11,4980,S35,7,2,5,0.7706,24
1,3,11,4980,S36,16,13,3,0.5557,21
1,3,11,4980,S37,15,10,5,0.5794,37
1,3,11,4980,S38,3,2,1,0.6966,19
1,3,11,4980,S39,36,35,1,0.4705,36
1,3,11,4980,S40,21,21,0,0.3595,21
1,3,11,4980,S41,10,4,6,0.6776,30
1,3,11,4980,S42,3,2,1,0.7651,21
1,3,11,4980,S43,13,12,1,0.5291,31
1,3,11,4980,S44,18,18,0,0.3382,20
1,3,11,4980,S45,6,6,0,0.4352,13
1,3,11,4980,S46,15,13,2,0.4996,25
1,3,11,4980,S47,16,16,0,0.1958,24
1,3,11,4980,S48,1,0,1,0.9027,17
1,3,11,4980,S49,21,18,3,0.5339,21
1,3,11,4980,S50,6,5,1,0.5263,30
1,3,11,4980,S51,11,9,2,0.5358,22
1,3,11,4980,S52,3,3,0,0.6101,19
1,3,11,4980,S53,31,29,2,0.4782,31
1,3,11,4980,S54,22,20,2,0.495,24
1,3,11,4980,S55,31,30,1,0.4661,31
1,3,11,4980,S56,1,0,1,0.9104,12
1,3,11,4980,S57,20,18,2,0.3911,25
1,3,11,4980,S58,20,17,3,0.5477,30
1,3,11,4980,S59,32,29,3,0.5841,37
1,3,11,4980,S60,30,30,0,0.1731,31
1,3,11,4980,S61,0,0,0,0.0,16
1,3,11,4980,S62,20,18,2,0.4246,26
1,3,11,4980,S63,27,27,0,0.4219,28
1,3,11,4980,S64,11,9,2,0.6867,13
1,3,11,4980,S65,5,1,4,0.9431,25
1,3,11,4980,S66,5,3,2,0.5539,24
1,3,12,5040,S0,5,4,1,0.5109,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,11,11,0,0.3595,24
1,3,12,5040,S3,18,18,0,0.388,18
1,3,12,5040,S4,11,11,0,0.2521,18
1,3,12,5040,S5,2,2,0,0.305,24
1,3,12,5040,S6,4,4,0,0.5423,21
1,3,12,5040,S7,8,6,2,0.6918,26
1,3,12,5040,S8,18,15,3,0.5126,22
1,3,12,5040,S9,1,0,1,0.9051,12
1,3,12,5040,S10,9,9,0,0.4758,18
1,3,12,5040,S11,3,1,2,0.723,17
1,3,12,5040,S12,4,1,3,0.8594,24
1,3,12,5040,S13,7,5,2,0.6513,29
1,3,12,5040,S14,11,8,3,0.5064,13
1,3,12,5040,S15,1,0,1,0.9288,27
1,3,12,5040,S16,14,14,0,0.6286,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,19,19,0,0.2797,24
1,3,12,5040,S19,3,3,0,0.4458,13
1,3,12,5040,S20,0,0,0,0.0,18
1,3,12,5040,S21,11,6,5,0.7636,12
1,3,12,5040,S22,2,0,2,0.9382,24
1,3,12,5040,S23,12,10,2,0.4611,15
1,3,12,5040,S24,1,0,1,0.9312,24
1,3,12,5040,S25,13,10,3,0.6639,24
1,3,12,5040,S26,2,0,2,0.9266,32
1,3,12,5040,S27,4,4,0,0.4674,26
1,3,12,5040,S28,9,8,1,0.5411,30
1,3,12,5040,S29,1,0,1,0.9006,30
1,3,12,5040,S30,7,7,0,0.4904,15
1,3,12,5040,S31,11,8,3,0.5325,43
1,3,12,5040,S32,7,5,2,0.6604,24
1,3,12,5040,S33,17,17,0,0.5144,27
1,3,12,5040,S34,1,1,0,0.5786,25
1,3,12,5040,S35,5,0,5,0.9171,24
1,3,12,5040,S36,11,8,3,0.5024,21
1,3,12,5040,S37,17,12,5,0.5552,37
1,3,12,5040,S38,8,7,1,0.5389,19
1,3,12,5040,S39,36,35,1,0.4705,36
1,3,12,5040,S40,13,13,0,0.2909,21
1,3,12,5040,S41,9,3,6,0.8264,30
1,3,12,5040,S42,1,0,1,0.9085,21
1,3,12,5040,S43,19,18,1,0.4401,31
1,3,12,5040,S44,19,18,1,0.4812,20
1,3,12,5040,S45,7,7,0,0.4831,13
1,3,12,5040,S46,20,17,3,0.5303,25
1,3,12,5040,S47,15,15,0,0.1313,24
1,3,12,5040,S48,1,0,1,0.9027,17
1,3,12,5040,S49,21,18,3,0.5339,21
1,3,12,5040,S50,4,3,1,0.5197,30
1,3,12,5040,S51,10,7,3,0.6472,22
1,3,12,5040,S52,4,3,1,0.5014,19
1,3,12,5040,S53,29,27,2,0.513,31
1,3,12,5040,S54,16,13,3,0.5515,24
1,3,12,5040,S55,30,29,1,0.4434,31
1,3,12,5040,S56,5,4,1,0.6158,12
1,3,12,5040,S57,18,16,2,0.3256,25
1,3,12,5040,S58,18,15,3,0.5506,30
1,3,12,5040,S59,28,25,3,0.5919,37
1,3,12,5040,S60,29,29,0,0.1969,31
1,3,12,5040,S61,3,3,0,0.2747,16
1,3,12,5040,S62,24,21,3,0.4725,26
1,3,12,5040,S63,28,28,0,0.4786,28
1,3,12,5040,S64,13,11,2,0.5285,13
1,3,12,5040,S65,5,1,4,0.8432,25
1,3,12,5040,S66,10,8,2,0.482,24
1,3,13,5100,S0,6,5,1,0.5126,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,11,11,0,0.3595,24
1,3,13,5100,S3,17,17,0,0.423,18
1,3,13,5100,S4,8,8,0,0.3322,18
1,3,13,5100,S5,2,2,0,0.305,24
1,3,13,5100,S6,5,5,0,0.5528,21
1,3,13,5100,S7,8,6,2,0.6918,26
1,3,13,5100,S8,19,16,3,0.4948,22
1,3,13,5100,S9,6,5,1,0.5325,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,5,3,2,0.773,17
1,3,13,5100,S12,3,0,3,0.936,24
1,3,13,5100,S13,11,9,2,0.5897,29
1,3,13,5100,S14,12,9,3,0.5061,13
1,3,13,5100,S15,1,0,1,0.9288,27
1,3,13,5100,S16,9,9,0,0.5984,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,24,24,0,0.3635,24
1,3,13,5100,S19,7,7,0,0.3877,13
1,3,13,5100,S20,2,2,0,0.3173,18
1,3,13,5100,S21,11,6,5,0.7636,12
1,3,13,5100,S22,5,3,2,0.5814,24
1,3,13,5100,S23,13,11,2,0.4712,15
1,3,13,5100,S24,1,0,1,0.9312,24
1,3,13,5100,S25,13,10,3,0.6242,24
1,3,13,5100,S26,2,0,2,0.9266,32
1,3,13,5100,S27,0,0,0,0.0,26
1,3,13,5100,S28,8,7,1,0.6146,30
1,3,13,5100,S29,1,0,1,0.9006,30
1,3,13,5100,S30,1,1,0,0.3068,15
1,3,13,5100,S31,16,13,3,0.5593,43
1,3,13,5100,S32,15,13,2,0.5526,24
1,3,13,5100,S33,16,16,0,0.5177,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,5,0,5,0.9171,24
1,3,13,5100,S36,7,4,3,0.655,21
1,3,13,5100,S37,32,27,5,0.5452,37
1,3,13,5100,S38,10,8,2,0.5452,19
1,3,13,5100,S39,36,35,1,0.4791,36
1,3,13,5100,S40,11,11,0,0.306,21
1,3,13,5100,S41,12,6,6,0.6973,30
1,3,13,5100,S42,1,0,1,0.9085,21
1,3,13,5100,S43,10,9,1,0.3755,31
1,3,13,5100,S44,13,12,1,0.4022,20
1,3,13,5100,S45,7,7,0,0.5498,13
1,3,13,5100,S46,16,13,3,0.5445,25
1,3,13,5100,S47,14,14,0,0.1304,24
1,3,13,5100,S48,4,2,2,0.6335,17
1,3,13,5100,S49,21,18,3,0.5339,21
1,3,13,5100,S50,1,0,1,0.9215,30
1,3,13,5100,S51,5,1,4,0.7684,22
1,3,13,5100,S52,3,1,2,0.8024,19
1,3,13,5100,S53,31,29,2,0.5298,31
1,3,13,5100,S54,4,1,3,0.8709,24
1,3,13,5100,S55,25,24,1,0.4048,31
1,3,13,5100,S56,7,6,1,0.5077,12
1,3,13,5100,S57,16,14,2,0.4136,25
1,3,13,5100,S58,20,17,3,0.5442,30
1,3,13,5100,S59,37,33,4,0.5721,37
1,3,13,5100,S60,28,28,0,0.2492,31
1,3,13,5100,S61,3,3,0,0.3985,16
1,3,13,5100,S62,26,23,3,0.4794,26
1,3,13,5100,S63,19,19,0,0.4398,28
1,3,13,5100,S64,9,9,0,0.2682,13
1,3,13,5100,S65,6,2,4,0.675,25
1,3,13,5100,S66,7,5,2,0.5639,24
1,3,14,5160,S0,6,5,1,0.5933,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,11,11,0,0.3595,24
1,3,14,5160,S3,13,13,0,0.4163,18
1,3,14,5160,S4,7,7,0,0.3413,18
1,3,14,5160,S5,0,0,0,0.0,24
1,3,14,5160,S6,5,5,0,0.5528,21
1,3,14,5160,S7,8,6,2,0.6345,26
1,3,14,5160,S8,15,12,3,0.5038,22
1,3,14,5160,S9,7,6,1,0.5404,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,3,1,2,0.6945,17
1,3,14,5160,S12,8,5,3,0.6179,24
1,3,14,5160,S13,9,7,2,0.6117,29
1,3,14,5160,S14,4,1,3,0.7315,13
1,3,14,5160,S15,2,1,1,0.6504,27
1,3,14,5160,S16,12,12,0,0.6157,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,22,22,0,0.3906,24
1,3,14,5160,S19,13,13,0,0.4678,13
1,3,14,5160,S20,7,7,0,0.445,18
1,3,14,5160,S21,8,3,5,0.7883,12
1,3,14,5160,S22,3,1,2,0.8348,24
1,3,14,5160,S23,15,13,2,0.4438,15
1,3,14,5160,S24,1,0,1,0.9312,24
1,3,14,5160,S25,7,4,3,0.6407,24
1,3,14,5160,S26,3,1,2,0.7851,32
1,3,14,5160,S27,0,0,0,0.0,26
1,3,14,5160,S28,6,5,1,0.5658,30
1,3,14,5160,S29,1,0,1,0.9006,30
1,3,14,5160,S30,1,0,1,0.9238,15
1,3,14,5160,S31,16,13,3,0.5863,43
1,3,14,5160,S32,17,15,2,0.5376,24
1,3,14,5160,S33,10,10,0,0.553,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,12,7,5,0.6209,24
1,3,14,5160,S36,5,2,3,0.7101,21
1,3,14,5160,S37,24,19,5,0.5451,37
1,3,14,5160,S38,4,2,2,0.6983,19
1,3,14,5160,S39,36,35,1,0.4907,36
1,3,14,5160,S40,20,19,1,0.4045,21
1,3,14,5160,S41,7,1,6,0.8537,30
1,3,14,5160,S42,1,0,1,0.9085,21
1,3,14,5160,S43,13,12,1,0.4024,31
1,3,14,5160,S44,14,13,1,0.4076,20
1,3,14,5160,S45,3,3,0,0.7014,13
1,3,14,5160,S46,13,10,3,0.6084,25
1,3,14,5160,S47,12,12,0,0.2208,24
1,3,14,5160,S48,6,4,2,0.6372,17
1,3,14,5160,S49,21,18,3,0.5206,21
1,3,14,5160,S50,3,2,1,0.4829,30
1,3,14,5160,S51,5,1,4,0.7842,22
1,3,14,5160,S52,4,2,2,0.6664,19
1,3,14,5160,S53,30,28,2,0.5149,31
1,3,14,5160,S54,3,0,3,0.9474,24
1,3,14,5160,S55,17,16,1,0.3845,31
1,3,14,5160,S56,7,6,1,0.5323,12
1,3,14,5160,S57,16,14,2,0.4209,25
1,3,14,5160,S58,26,23,3,0.5173,30
1,3,14,5160,S59,37,37,0,0.4473,37
1,3,14,5160,S60,29,29,0,0.2058,31
1,3,14,5160,S61,1,1,0,0.5893,16
1,3,14,5160,S62,19,16,3,0.49,26
1,3,14,5160,S63,19,19,0,0.4541,28
1,3,14,5160,S64,13,13,0,0.2868,13
1,3,14,5160,S65,13,9,4,0.6598,25
1,3,14,5160,S66,13,11,2,0.606,24
1,3,15,5220,S0,7,6,1,0.5455,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,12,12,0,0.3479,24
1,3,15,5220,S3,12,12,0,0.442,18
1,3,15,5220,S4,12,12,0,0.4222,18
1,3,15,5220,S5,0,0,0,0.0,24
1,3,15,5220,S6,8,8,0,0.5425,21
1,3,15,5220,S7,11,9,2,0.5664,26
1,3,15,5220,S8,11,8,3,0.5768,22
1,3,15,5220,S9,4,3,1,0.6074,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,2,0,2,0.9383,17
1,3,15,5220,S12,10,6,4,0.6185,24
1,3,15,5220,S13,11,9,2,0.6062,29
1,3,15,5220,S14,3,0,3,0.9278,13
1,3,15,5220,S15,5,4,1,0.5198,27
1,3,15,5220,S16,13,13,0,0.4551,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,18,18,0,0.4101,24
1,3,15,5220,S19,8,8,0,0.4264,13
1,3,15,5220,S20,7,7,0,0.445,18
1,3,15,5220,S21,9,4,5,0.7533,12
1,3,15,5220,S22,4,1,3,0.8999,24
1,3,15,5220,S23,8,6,2,0.5202,15
1,3,15,5220,S24,1,0,1,0.9312,24
1,3,15,5220,S25,9,6,3,0.5592,24
1,3,15,5220,S26,2,0,2,0.9266,32
1,3,15,5220,S27,1,1,0,0.1357,26
1,3,15,5220,S28,4,3,1,0.4682,30
1,3,15,5220,S29,1,0,1,0.9006,30
1,3,15,5220,S30,15,13,2,0.4314,15
1,3,15,5220,S31,10,7,3,0.5916,43
