Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,4,10,30,6390,B204,S37,S50,False,0.09
1,0.5,4,10,30,6390,B396,S57,S32,False,0.6991
1,0.5,4,10,31,6391,B392,S28,S65,False,0.164
1,0.5,4,10,32,6392,B356,S12,S12,False,0.2365
1,0.5,4,10,32,6392,B52,S50,S62,True,0.4847
1,0.5,4,10,32,6392,B371,S61,S29,False,0.2186
1,0.5,4,10,32,6392,B441,S62,S64,False,0.286
1,0.5,4,10,33,6393,B439,S46,S55,False,0.3504
1,0.5,4,10,33,6393,B666,S61,S40,False,0.1035
1,0.5,4,10,34,6394,B330,S33,S42,False,0.2316
1,0.5,4,10,34,6394,B678,S38,S58,False,0.4451
1,0.5,4,10,34,6394,B669,S44,S35,False,0.2493
1,0.5,4,10,34,6394,B240,S50,S37,False,0.4385
1,0.5,4,10,34,6394,B40,S54,S4,False,0.5265
1,0.5,4,10,34,6394,B221,S63,S51,False,0.0932
1,0.5,4,10,35,6395,B128,S52,S22,False,0.4216
1,0.5,4,10,36,6396,B13,S20,S62,False,0.3045
1,0.5,4,10,36,6396,B10,S37,S63,False,0.418
1,0.5,4,10,36,6396,B115,S50,S2,False,0.7104
1,0.5,4,10,37,6397,B189,S4,S51,False,0.3047
1,0.5,4,10,37,6397,B280,S13,S36,False,0.3924
1,0.5,4,10,37,6397,B448,S23,S15,False,0.1592
1,0.5,4,10,37,6397,B80,S63,S55,True,0.0875
1,0.5,4,10,37,6397,B495,S47,S66,False,0.3354
1,0.5,4,10,37,6397,B346,S53,S16,False,0.2055
1,0.5,4,10,37,6397,B0,S54,S37,False,0.4778
1,0.5,4,10,37,6397,B646,S54,S23,False,0.53
1,0.5,4,10,38,6398,B265,S32,S41,False,0.1907
1,0.5,4,10,38,6398,B243,S37,S50,False,0.4046
1,0.5,4,10,38,6398,B401,S63,S32,True,0.1391
1,0.5,4,10,38,6398,B446,S51,S32,True,0.2617
1,0.5,4,10,38,6398,B436,S61,S55,False,0.6231
1,0.5,4,10,39,6399,B225,S47,S66,False,0.8375
1,0.5,4,10,39,6399,B392,S65,S28,False,0.1826
1,0.5,4,10,40,6400,B142,S37,S52,False,0.7364
1,0.5,4,10,41,6401,B471,S30,S51,False,0.5755
1,0.5,4,10,41,6401,B667,S42,S63,False,0.3986
1,0.5,4,10,42,6402,B375,S53,S44,False,0.25
1,0.5,4,10,44,6404,B672,S36,S54,False,0.0
1,0.5,4,10,44,6404,B203,S41,S59,False,0.5872
1,0.5,4,10,44,6404,B552,S50,S50,False,0.3208
1,0.5,4,10,44,6404,B204,S50,S61,False,0.1198
1,0.5,4,10,44,6404,B210,S52,S47,False,0.499
1,0.5,4,10,45,6405,B221,S51,S64,False,0.1138
1,0.5,4,10,46,6406,B343,S65,S52,True,0.778
1,0.5,4,10,46,6406,B326,S30,S39,False,0.3707
1,0.5,4,10,46,6406,B63,S54,S41,False,0.4024
1,0.5,4,10,46,6406,B285,S56,S42,False,0.334
1,0.5,4,10,46,6406,B2,S60,S47,False,0.683
1,0.5,4,10,47,6407,B459,S42,S50,False,0.333
1,0.5,4,10,47,6407,B263,S45,S18,False,0.1939
1,0.5,4,10,47,6407,B407,S54,S61,False,0.6064
1,0.5,4,10,48,6408,B371,S29,S52,False,0.2477
1,0.5,4,10,48,6408,B575,S65,S60,False,0.2796
1,0.5,4,10,49,6409,B552,S50,S27,False,0.3237
1,0.5,4,10,50,6410,B426,S39,S41,False,0.4921
1,0.5,4,10,50,6410,B684,S45,S29,False,0.1534
1,0.5,4,10,50,6410,B725,S63,S53,True,0.1522
1,0.5,4,10,50,6410,B509,S55,S51,False,0.509
1,0.5,4,10,50,6410,B635,S61,S40,False,0.4203
1,0.5,4,10,51,6411,B314,S36,S64,False,0.0
1,0.5,4,10,51,6411,B666,S40,S61,False,0.1062
1,0.5,4,10,52,6412,B273,S41,S23,False,0.0933
1,0.5,4,10,53,6413,B110,S4,S30,False,0.4032
1,0.5,4,10,53,6413,B468,S33,S35,False,0.4475
1,0.5,4,10,53,6413,B731,S61,S29,False,0.832
1,0.5,4,10,54,6414,B250,S44,S66,False,0.1817
1,0.5,4,10,54,6414,B518,S63,S31,False,0.1468
1,0.5,4,10,54,6414,B44,S63,S37,False,0.0571
1,0.5,4,10,55,6415,B520,S23,S13,False,0.3893
1,0.5,4,10,55,6415,B167,S42,S50,False,0.2421
1,0.5,4,10,55,6415,B633,S63,S35,False,0.1155
1,0.5,4,10,56,6416,B104,S35,S56,False,0.444
1,0.5,4,10,56,6416,B11,S47,S31,False,0.8035
1,0.5,4,10,56,6416,B243,S50,S10,False,0.436
1,0.5,4,10,56,6416,B14,S53,S54,False,0.7293
1,0.5,4,10,57,6417,B459,S50,S50,True,0.3448
1,0.5,4,10,57,6417,B333,S47,S31,False,0.6858
1,0.5,4,10,57,6417,B235,S35,S35,True,0.7179
1,0.5,4,10,57,6417,B549,S62,S52,False,0.8478
1,0.5,4,10,58,6418,B558,S11,S50,False,0.387
1,0.5,4,10,58,6418,B450,S23,S13,False,0.6938
1,0.5,4,10,58,6418,B368,S36,S54,False,0.019
1,0.5,4,10,58,6418,B567,S37,S16,False,0.2571
1,0.5,4,10,58,6418,B173,S54,S66,False,0.6399
1,0.5,4,10,58,6418,B304,S56,S61,False,0.8994
1,0.5,4,10,58,6418,B318,S56,S37,False,0.385
1,0.5,4,10,58,6418,B614,S58,S60,False,0.2812
1,0.5,4,10,59,6419,B89,S35,S56,False,0.1916
1,0.5,4,10,59,6419,B53,S54,S61,False,0.3528
1,0.5,4,11,0,6420,B684,S29,S46,False,0.1732
1,0.5,4,11,0,6420,B37,S54,S16,False,0.3176
1,0.5,4,11,0,6420,B61,S57,S32,False,0.4841
1,0.5,4,11,1,6421,B335,S10,S14,False,0.659
1,0.5,4,11,1,6421,B698,S31,S33,False,0.6732
1,0.5,4,11,1,6421,B721,S37,S37,False,0.8465
1,0.5,4,11,1,6421,B391,S54,S35,False,0.345
1,0.5,4,11,1,6421,B128,S22,S51,True,0.4573
1,0.5,4,11,2,6422,B120,S28,S41,False,0.6656
1,0.5,4,11,2,6422,B243,S10,S66,True,0.4411
1,0.5,4,11,2,6422,B694,S31,S12,False,0.5941
1,0.5,4,11,2,6422,B88,S38,S54,False,0.3427
1,0.5,4,11,3,6423,B117,S63,S51,True,0.3126
1,0.5,4,11,4,6424,B98,S30,S54,False,0.3963
1,0.5,4,11,4,6424,B669,S35,S16,False,0.2756
1,0.5,4,11,4,6424,B84,S39,S66,False,0.4743
1,0.5,4,11,4,6424,B66,S59,S63,False,0.3544
1,0.5,4,11,5,6425,B706,S31,S39,False,0.4538
1,0.5,4,11,5,6425,B736,S49,S61,False,0.35
1,0.5,4,11,5,6425,B497,S56,S33,False,0.2752
1,0.5,4,11,6,6426,B731,S29,S46,False,0.8628
1,0.5,4,11,6,6426,B106,S37,S51,False,0.3833
1,0.5,4,11,6,6426,B470,S41,S56,False,0.095
1,0.5,4,11,7,6427,B85,S54,S44,False,0.3165
1,0.5,4,11,7,6427,B464,S61,S51,False,0.5046
1,0.5,4,11,8,6428,B68,S32,S31,False,0.4767
1,0.5,4,11,8,6428,B586,S49,S61,False,0.2679
1,0.5,4,11,9,6429,B413,S21,S55,False,0.2848
1,0.5,4,11,9,6429,B296,S30,S41,False,0.7114
1,0.5,4,11,9,6429,B690,S42,S55,False,0.1408
1,0.5,4,11,9,6429,B764,S44,S37,False,0.1842
1,0.5,4,11,10,6430,B477,S30,S30,False,0.5194
1,0.5,4,11,10,6430,B612,S41,S56,False,0.2332
1,0.5,4,11,11,6431,B645,S13,S23,False,0.2365
1,0.5,4,11,11,6431,B1,S31,S7,False,0.6028
1,0.5,4,11,11,6431,B138,S33,S23,False,0.0936
1,0.5,4,11,12,6432,B152,S4,S15,False,0.7479
1,0.5,4,11,12,6432,B414,S32,S19,False,0.1561
1,0.5,4,11,12,6432,B374,S38,S51,False,0.6198
1,0.5,4,11,12,6432,B377,S39,S66,False,0.329
1,0.5,4,11,12,6432,B622,S57,S33,False,0.3833
1,0.5,4,11,13,6433,B729,S53,S55,False,0.4684
1,0.5,4,11,13,6433,B228,S57,S35,False,0.7806
1,0.5,4,11,15,6435,B48,S21,S7,False,0.3166
1,0.5,4,11,15,6435,B255,S32,S55,False,0.7068
1,0.5,4,11,15,6435,B189,S51,S61,False,0.3361
1,0.5,4,11,16,6436,B581,S31,S16,False,0.2411
1,0.5,4,11,16,6436,B216,S53,S57,False,0.3504
1,0.5,4,11,16,6436,B562,S54,S42,False,0.2638
1,0.5,4,11,17,6437,B475,S37,S62,False,0.2774
1,0.5,4,11,17,6437,B731,S46,S51,False,0.8721
1,0.5,4,11,17,6437,B665,S54,S35,False,0.1272
1,0.5,4,11,17,6437,B33,S57,S32,False,0.8371
1,0.5,4,11,17,6437,B541,S61,S35,False,0.2462
1,0.5,4,11,18,6438,B594,S31,S55,False,0.1727
1,0.5,4,11,18,6438,B130,S31,S23,False,0.5543
1,0.5,4,11,18,6438,B391,S35,S46,False,0.3523
1,0.5,4,11,18,6438,B602,S42,S44,False,0.5252
1,0.5,4,11,19,6439,B234,S42,S35,False,0.4276
1,0.5,4,11,19,6439,B568,S53,S35,False,0.6694
1,0.5,4,11,20,6440,B459,S50,S63,False,0.3499
1,0.5,4,11,20,6440,B10,S63,S55,False,0.429
1,0.5,4,11,21,6441,B426,S31,S55,False,0.4945
1,0.5,4,11,21,6441,B684,S46,S31,False,0.199
1,0.5,4,11,21,6441,B667,S63,S59,False,0.46
1,0.5,4,11,22,6442,B609,S33,S41,False,0.3614
1,0.5,4,11,22,6442,B281,S41,S62,False,0.4191
1,0.5,4,11,22,6442,B348,S42,S37,False,0.358
1,0.5,4,11,22,6442,B365,S44,S14,False,0.1331
1,0.5,4,11,22,6442,B621,S54,S31,False,0.3046
1,0.5,4,11,22,6442,B209,S57,S45,False,0.7137
1,0.5,4,11,23,6443,B758,S11,S44,False,0.2304
1,0.5,4,11,23,6443,B461,S33,S37,False,0.2949
1,0.5,4,11,23,6443,B717,S43,S29,False,0.3619
1,0.5,4,11,23,6443,B276,S56,S36,False,0.1007
1,0.5,4,11,24,6444,B471,S51,S16,False,0.6209
1,0.5,4,11,24,6444,B66,S63,S35,False,0.3741
1,0.5,4,11,25,6445,B554,S49,S61,False,0.4824
1,0.5,4,11,25,6445,B509,S51,S63,False,0.5422
1,0.5,4,11,25,6445,B104,S56,S52,False,0.4638
1,0.5,4,11,25,6445,B372,S57,S32,False,0.5481
1,0.5,4,11,25,6445,B680,S61,S37,False,0.5285
1,0.5,4,11,25,6445,B743,S16,S55,True,0.0624
1,0.5,4,11,25,6445,B305,S66,S63,False,0.16
1,0.5,4,11,26,6446,B6,S21,S7,False,0.4481
1,0.5,4,11,26,6446,B396,S32,S61,False,0.7068
1,0.5,4,11,27,6447,B299,S21,S56,False,0.1915
1,0.5,4,11,27,6447,B468,S35,S42,False,0.4759
1,0.5,4,11,27,6447,B228,S35,S46,False,0.7888
1,0.5,4,11,28,6448,B755,S30,S41,False,0.3361
1,0.5,4,11,28,6448,B459,S63,S44,True,0.3627
1,0.5,4,11,28,6448,B167,S50,S63,False,0.2562
1,0.5,4,11,28,6448,B638,S54,S33,False,0.3162
1,0.5,4,11,28,6448,B89,S56,S0,False,0.2111
1,0.5,4,11,30,6450,B506,S25,S20,False,0.5662
1,0.5,4,11,30,6450,B94,S41,S65,False,0.4619
1,0.5,4,11,30,6450,B248,S43,S41,False,0.3569
1,0.5,4,11,30,6450,B3,S54,S54,False,0.1583
1,0.5,4,11,30,6450,B612,S56,S46,False,0.2555
1,0.5,4,11,30,6450,B437,S57,S32,False,0.1549
1,0.5,4,11,31,6451,B767,S54,S62,False,0.6525
1,0.5,4,11,31,6451,B470,S56,S62,False,0.1384
1,0.5,4,11,32,6452,B182,S37,S37,False,0.7383
1,0.5,4,11,32,6452,B509,S63,S59,False,0.5456
1,0.5,4,11,33,6453,B558,S50,S50,False,0.4141
1,0.5,4,11,34,6454,B672,S54,S54,False,0.029
1,0.5,4,11,35,6455,B328,S33,S63,False,0.2424
1,0.5,4,11,35,6455,B711,S36,S54,False,0.2464
1,0.5,4,11,35,6455,B625,S61,S52,False,0.1747
1,0.5,4,11,36,6456,B608,S11,S37,False,0.1565
1,0.5,4,11,36,6456,B234,S35,S42,False,0.4358
1,0.5,4,11,36,6456,B107,S37,S51,False,0.2738
1,0.5,4,11,36,6456,B415,S57,S56,False,0.3788
1,0.5,4,11,36,6456,B395,S61,S37,False,0.564
1,0.5,4,11,36,6456,B305,S63,S35,False,0.1847
1,0.5,4,11,37,6457,B335,S14,S42,False,0.6761
1,0.5,4,11,37,6457,B499,S30,S30,False,0.7663
1,0.5,4,11,37,6457,B511,S39,S37,False,0.2007
1,0.5,4,11,37,6457,B14,S54,S61,False,0.7356
1,0.5,4,11,38,6458,B558,S50,S14,False,0.4217
1,0.5,4,11,38,6458,B577,S53,S4,False,0.2882
1,0.5,4,11,38,6458,B299,S56,S57,False,0.2115
1,0.5,4,11,38,6458,B74,S59,S37,False,0.3269
1,0.5,4,11,39,6459,B9,S37,S23,False,0.3811
1,0.5,4,11,39,6459,B117,S51,S63,False,0.3318
1,0.5,4,11,40,6460,B506,S20,S35,False,0.5771
1,0.5,4,11,40,6460,B112,S33,S41,False,0.1938
1,0.5,4,11,40,6460,B391,S46,S51,False,0.3875
1,0.5,4,11,40,6460,B612,S46,S31,False,0.2697
1,0.5,4,11,40,6460,B482,S49,S41,False,0.8477
1,0.5,4,11,40,6460,B368,S54,S44,False,0.0623
1,0.5,4,11,40,6460,B148,S60,S55,False,0.8793
1,0.5,4,11,40,6460,B167,S63,S38,False,0.2804
1,0.5,4,11,41,6461,B529,S60,S64,False,0.2277
1,0.5,4,11,42,6462,B229,S43,S0,False,0.3584
1,0.5,4,11,42,6462,B91,S44,S55,False,0.2087
1,0.5,4,11,42,6462,B374,S51,S29,False,0.6316
1,0.5,4,11,42,6462,B423,S62,S33,False,0.2656
1,0.5,4,11,43,6463,B719,S30,S22,False,0.3725
1,0.5,4,11,43,6463,B718,S57,S58,False,0.336
1,0.5,4,11,43,6463,B407,S61,S41,False,0.6197
1,0.5,4,11,44,6464,B117,S63,S4,False,0.3375
1,0.5,4,11,44,6464,B215,S16,S55,True,0.7299
1,0.5,4,11,45,6465,B8,S44,S37,False,0.1871
1,0.5,4,11,45,6465,B415,S56,S62,False,0.3805
1,0.5,4,11,45,6465,B275,S62,S16,False,0.4871
1,0.5,4,11,46,6466,B717,S29,S61,False,0.3939
1,0.5,4,11,46,6466,B568,S35,S54,False,0.6819
1,0.5,4,11,46,6466,B39,S37,S62,False,0.6621
1,0.5,4,11,46,6466,B542,S64,S64,False,0.2641
1,0.5,4,11,46,6466,B94,S65,S41,False,0.4733
1,0.5,4,11,47,6467,B327,S44,S37,False,0.1583
1,0.5,4,11,47,6467,B677,S66,S46,False,0.4419
1,0.5,4,11,48,6468,B274,S13,S41,False,0.573
1,0.5,4,11,48,6468,B738,S19,S33,False,0.7602
1,0.5,4,11,48,6468,B228,S46,S55,False,0.8206
1,0.5,4,11,48,6468,B58,S53,S37,False,0.1232
1,0.5,4,11,48,6468,B98,S54,S31,False,0.4266
1,0.5,4,11,48,6468,B453,S64,S30,False,0.264
1,0.5,4,11,49,6469,B235,S35,S42,False,0.7854
1,0.5,4,11,49,6469,B665,S35,S33,False,0.1449
1,0.5,4,11,49,6469,B719,S22,S37,True,0.3826
1,0.5,4,11,50,6470,B347,S42,S14,False,0.2221
1,0.5,4,11,50,6470,B88,S54,S12,False,0.389
1,0.5,4,11,50,6470,B204,S61,S37,False,0.1412
1,0.5,4,11,51,6471,B767,S54,S46,True,0.6534
1,0.5,4,11,51,6471,B672,S54,S31,True,0.0461
1,0.5,4,11,51,6471,B745,S33,S54,False,0.2871
1,0.5,4,11,51,6471,B330,S42,S35,False,0.2571
1,0.5,4,11,51,6471,B668,S44,S37,False,0.2193
1,0.5,4,11,51,6471,B666,S61,S29,False,0.1145
1,0.5,4,11,52,6472,B92,S4,S15,False,0.1826
1,0.5,4,11,52,6472,B365,S14,S42,False,0.1798
1,0.5,4,11,52,6472,B496,S39,S66,False,0.3604
1,0.5,4,11,52,6472,B711,S54,S53,False,0.2759
1,0.5,4,11,52,6472,B446,S32,S62,True,0.293
1,0.5,4,11,53,6473,B115,S2,S51,False,0.743
1,0.5,4,11,53,6473,B3,S54,S37,False,0.2091
1,0.5,4,11,54,6474,B605,S36,S54,False,0.1707
1,0.5,4,11,54,6474,B22,S41,S23,False,0.1253
1,0.5,4,11,55,6475,B386,S4,S51,False,0.2726
1,0.5,4,11,55,6475,B428,S37,S66,False,0.4088
1,0.5,4,11,55,6475,B514,S57,S19,False,0.7753
1,0.5,4,11,56,6476,B374,S29,S61,False,0.6653
1,0.5,4,11,56,6476,B677,S46,S50,False,0.4637
1,0.5,4,11,56,6476,B579,S16,S4,True,0.306
1,0.5,4,11,56,6476,B9,S22,S40,True,0.39
1,0.5,4,11,57,6477,B106,S51,S38,False,0.4107
1,0.5,4,11,57,6477,B745,S54,S37,False,0.2946
1,0.5,4,11,58,6478,B393,S25,S61,False,0.1859
1,0.5,4,11,58,6478,B195,S53,S54,False,0.1501
1,0.5,4,11,59,6479,B519,S4,S3,False,0.1667
1,0.5,4,11,59,6479,B414,S19,S46,False,0.1718
1,0.5,4,11,59,6479,B686,S28,S18,False,0.3131
1,0.5,4,11,59,6479,B666,S29,S46,False,0.1294
1,0.5,4,11,59,6479,B332,S41,S32,False,0.4499
1,0.5,4,11,59,6479,B411,S43,S41,False,0.2135
1,0.5,4,12,0,6480,B727,S44,S60,False,0.1352
1,0.5,4,12,0,6480,B439,S55,S61,False,0.3606
1,0.5,4,12,0,6480,B80,S55,S52,False,0.1056
1,0.5,4,12,1,6481,B226,S16,S32,False,0.2139
1,0.5,4,12,1,6481,B260,S28,S60,False,0.2746
1,0.5,4,12,1,6481,B762,S28,S44,False,0.3123
1,0.5,4,12,1,6481,B541,S35,S62,False,0.2676
1,0.5,4,12,1,6481,B401,S32,S63,True,0.1858
1,0.5,4,12,1,6481,B671,S57,S14,False,0.3973
1,0.5,4,12,2,6482,B523,S12,S20,False,0.3869
1,0.5,4,12,2,6482,B251,S15,S29,False,0.4041
1,0.5,4,12,2,6482,B16,S58,S63,False,0.5383
1,0.5,4,12,3,6483,B516,S36,S54,False,0.0853
1,0.5,4,12,3,6483,B285,S42,S44,False,0.3444
1,0.5,4,12,3,6483,B436,S55,S37,False,0.648
1,0.5,4,12,3,6483,B203,S61,S37,False,0.5965
1,0.5,4,12,4,6484,B514,S19,S14,False,0.7857
1,0.5,4,12,4,6484,B631,S33,S40,False,0.2477
1,0.5,4,12,4,6484,B294,S37,S66,False,0.798
1,0.5,4,12,4,6484,B223,S43,S62,False,0.3683
1,0.5,4,12,4,6484,B292,S57,S52,False,0.7919
1,0.5,4,12,4,6484,B22,S22,S55,True,0.1325
1,0.5,4,12,5,6485,B562,S42,S29,False,0.2933
1,0.5,4,12,6,6486,B239,S21,S63,False,0.253
1,0.5,4,12,6,6486,B251,S29,S33,False,0.4107
1,0.5,4,12,6,6486,B66,S35,S54,False,0.3821
1,0.5,4,12,6,6486,B635,S40,S40,False,0.4376
1,0.5,4,12,7,6487,B683,S37,S43,False,0.2479
1,0.5,4,12,7,6487,B663,S44,S43,False,0.1715
1,0.5,4,12,7,6487,B544,S44,S35,False,0.1734
1,0.5,4,12,7,6487,B464,S51,S62,False,0.5372
1,0.5,4,12,7,6487,B195,S54,S51,False,0.1613
1,0.5,4,12,7,6487,B16,S63,S37,False,0.5496
1,0.5,4,12,8,6488,B583,S16,S32,False,0.3184
1,0.5,4,12,8,6488,B157,S37,S59,False,0.702
1,0.5,4,12,8,6488,B767,S46,S35,False,0.6768
1,0.5,4,12,8,6488,B339,S52,S16,False,0.4446
1,0.5,4,12,8,6488,B238,S53,S8,False,0.3058
1,0.5,4,12,8,6488,B736,S61,S30,False,0.3647
1,0.5,4,12,9,6489,B32,S1,S56,False,0.2387
1,0.5,4,12,9,6489,B733,S37,S47,False,0.5909
1,0.5,4,12,9,6489,B340,S44,S32,False,0.1751
1,0.5,4,12,9,6489,B49,S52,S51,False,0.1885
1,0.5,4,12,10,6490,B305,S35,S31,False,0.2003
1,0.5,4,12,10,6490,B633,S35,S31,False,0.2484
1,0.5,4,12,11,6491,B690,S55,S52,False,0.1444
1,0.5,4,12,12,6492,B330,S35,S31,False,0.2676
1,0.5,4,12,12,6492,B468,S42,S16,False,0.4911
1,0.5,4,12,12,6492,B414,S46,S35,False,0.1874
1,0.5,4,12,13,6493,B128,S51,S62,False,0.5062
1,0.5,4,12,13,6493,B359,S52,S10,False,0.2415
1,0.5,4,12,14,6494,B367,S38,S51,False,0.3273
1,0.5,4,12,14,6494,B234,S42,S37,False,0.4404
1,0.5,4,12,14,6494,B83,S52,S41,False,0.3895
1,0.5,4,12,14,6494,B211,S16,S37,True,0.5913
1,0.5,4,12,14,6494,B484,S16,S54,True,0.862
1,0.5,4,12,15,6495,B506,S35,S37,False,0.6254
1,0.5,4,12,16,6496,B249,S16,S22,False,0.5494
1,0.5,4,12,16,6496,B358,S28,S26,False,0.1498
1,0.5,4,12,17,6497,B184,S37,S59,False,0.3887
1,0.5,4,12,17,6497,B266,S47,S66,False,0.4703
1,0.5,4,12,17,6497,B391,S51,S44,True,0.3997
1,0.5,4,12,17,6497,B412,S53,S46,False,0.1882
1,0.5,4,12,17,6497,B53,S61,S59,False,0.3831
1,0.5,4,12,18,6498,B448,S15,S60,False,0.1948
1,0.5,4,12,18,6498,B213,S28,S13,False,0.3297
1,0.5,4,12,18,6498,B478,S37,S11,False,0.6869
1,0.5,4,12,18,6498,B570,S38,S51,False,0.7748
1,0.5,4,12,18,6498,B262,S44,S29,False,0.1881
1,0.5,4,12,18,6498,B677,S50,S40,False,0.4943
1,0.5,4,12,18,6498,B446,S54,S40,False,0.2941
1,0.5,4,12,19,6499,B224,S9,S55,False,0.5601
1,0.5,4,12,19,6499,B335,S42,S46,False,0.6798
1,0.5,4,12,19,6499,B101,S44,S54,False,0.2223
1,0.5,4,12,19,6499,B593,S53,S40,False,0.6582
1,0.5,4,12,20,6500,B603,S16,S55,False,0.8516
1,0.5,4,12,21,6501,B359,S10,S35,True,0.2522
1,0.5,4,12,21,6501,B767,S35,S56,False,0.6968
1,0.5,4,12,22,6502,B384,S21,S63,False,0.5531
1,0.5,4,12,22,6502,B345,S30,S63,False,0.2979
1,0.5,4,12,22,6502,B516,S54,S37,False,0.0916
1,0.5,4,12,23,6503,B107,S51,S51,True,0.3111
1,0.5,4,12,23,6503,B386,S51,S42,False,0.2851
1,0.5,4,12,23,6503,B217,S58,S30,False,0.6562
1,0.5,4,12,24,6504,B605,S54,S19,True,0.2007
1,0.5,4,12,24,6504,B255,S55,S55,False,0.7095
1,0.5,4,12,25,6505,B320,S37,S65,False,0.2167
1,0.5,4,12,25,6505,B46,S37,S54,False,0.3625
1,0.5,4,12,25,6505,B365,S42,S44,False,0.1815
1,0.5,4,12,25,6505,B502,S52,S54,False,0.4894
1,0.5,4,12,25,6505,B66,S54,S48,False,0.3822
1,0.5,4,12,25,6505,B729,S55,S44,False,0.4802
1,0.5,4,12,25,6505,B586,S61,S37,False,0.2807
1,0.5,4,12,26,6506,B235,S42,S37,False,0.7974
1,0.5,4,12,26,6506,B278,S43,S56,False,0.1925
1,0.5,4,12,26,6506,B413,S55,S37,False,0.3173
1,0.5,4,12,27,6507,B152,S15,S55,False,0.8331
1,0.5,4,12,27,6507,B561,S33,S62,False,0.2229
1,0.5,4,12,27,6507,B317,S37,S54,False,0.5731
1,0.5,4,12,27,6507,B288,S38,S12,False,0.3735
1,0.5,4,12,27,6507,B9,S40,S55,False,0.4188
1,0.5,4,12,27,6507,B282,S43,S62,False,0.2409
1,0.5,4,12,28,6508,B544,S35,S35,False,0.2077
1,0.5,4,12,28,6508,B697,S37,S11,False,0.1257
1,0.5,4,12,29,6509,B673,S37,S66,False,0.8323
1,0.5,4,12,29,6509,B434,S52,S52,False,0.2533
1,0.5,4,12,30,6510,B258,S25,S41,False,0.3875
1,0.5,4,12,30,6510,B333,S31,S65,False,0.7017
1,0.5,4,12,30,6510,B60,S37,S65,False,0.4876
1,0.5,4,12,30,6510,B749,S37,S41,False,0.2137
1,0.5,4,12,30,6510,B57,S37,S55,False,0.6607
1,0.5,4,12,30,6510,B190,S52,S51,False,0.4544
1,0.5,4,12,30,6510,B426,S55,S66,False,0.5018
1,0.5,4,12,31,6511,B597,S21,S63,False,0.2361
1,0.5,4,12,31,6511,B262,S29,S42,False,0.2199
1,0.5,4,12,31,6511,B189,S61,S29,False,0.3537
1,0.5,4,12,32,6512,B464,S54,S27,True,0.5438
1,0.5,4,12,32,6512,B414,S35,S31,False,0.2103
1,0.5,4,12,32,6512,B666,S46,S55,False,0.1573
1,0.5,4,12,33,6513,B245,S21,S63,False,0.259
1,0.5,4,12,33,6513,B61,S32,S56,False,0.4908
1,0.5,4,12,34,6514,B357,S12,S20,False,0.3661
1,0.5,4,12,34,6514,B92,S15,S27,False,0.2247
1,0.5,4,12,34,6514,B687,S36,S44,False,0.6521
1,0.5,4,12,34,6514,B741,S47,S14,False,0.5848
1,0.5,4,12,34,6514,B200,S49,S41,False,0.6579
1,0.5,4,12,34,6514,B723,S57,S52,False,0.3954
1,0.5,4,12,34,6514,B630,S58,S31,False,0.5264
1,0.5,4,12,34,6514,B554,S61,S52,False,0.4985
1,0.5,4,12,35,6515,B585,S37,S11,False,0.3276
1,0.5,4,12,35,6515,B379,S52,S10,False,0.2291
1,0.5,4,12,36,6516,B66,S48,S44,False,0.3971
1,0.5,4,12,36,6516,B541,S54,S44,False,0.2857
1,0.5,4,12,37,6517,B262,S42,S61,False,0.2292
1,0.5,4,12,37,6517,B438,S52,S51,False,0.2178
1,0.5,4,12,37,6517,B14,S61,S59,False,0.743
1,0.5,4,12,38,6518,B419,S1,S56,False,0.2018
1,0.5,4,12,38,6518,B323,S27,S52,True,0.6706
1,0.5,4,12,38,6518,B474,S25,S41,False,0.7722
1,0.5,4,12,38,6518,B484,S54,S53,False,0.8888
1,0.5,4,12,38,6518,B10,S55,S55,False,0.4567
1,0.5,4,12,39,6519,B242,S12,S9,True,0.165
1,0.5,4,12,39,6519,B240,S37,S51,False,0.4579
1,0.5,4,12,39,6519,B115,S51,S54,False,0.7884
1,0.5,4,12,39,6519,B319,S60,S41,False,0.4349
1,0.5,4,12,39,6519,B396,S61,S30,False,0.7427
1,0.5,4,12,40,6520,B552,S27,S52,True,0.3414
1,0.5,4,12,40,6520,B139,S53,S66,False,0.2483
1,0.5,4,12,40,6520,B717,S61,S35,False,0.4108
1,0.5,4,12,41,6521,B0,S37,S43,False,0.4989
1,0.5,4,12,41,6521,B375,S44,S41,False,0.192
1,0.5,4,12,41,6521,B401,S63,S55,False,0.2195
1,0.5,4,12,41,6521,B239,S63,S54,False,0.291
1,0.5,4,12,41,6521,B60,S65,S49,False,0.4963
1,0.5,4,12,42,6522,B720,S37,S41,False,0.4956
1,0.5,4,12,42,6522,B44,S37,S42,False,0.065
1,0.5,4,12,42,6522,B412,S46,S66,False,0.199
1,0.5,4,12,42,6522,B335,S46,S55,False,0.7056
1,0.5,4,12,42,6522,B300,S52,S29,False,0.1013
1,0.5,4,12,42,6522,B737,S52,S31,False,0.4333
1,0.5,4,12,42,6522,B212,S62,S39,False,0.0
1,0.5,4,12,43,6523,B386,S42,S61,False,0.3274
1,0.5,4,12,43,6523,B144,S47,S32,False,0.4132
1,0.5,4,12,43,6523,B121,S49,S41,False,0.3565
