seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,13,15,S55,False,0,5,5,0,11,0,1,0,0,"['B640', 'B737', 'B520', 'B184', 'B8', 'B239', 'B48', 'B549', 'B329', 'B240', 'B751', 'B114']",9.0,S63,3.64,11,6,17,0.0,-7.555539,,,-7.555539,True,True,,,,,,,0.429763,,,,,,,,,0.087554,0.090447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,28,S63,False,11,6,17,11,0,1,0,0,0,"['B640', 'B737', 'B520', 'B184', 'B8', 'B239', 'B48', 'B549', 'B329', 'B240', 'B751']",11.5,S40,2.93,0,6,6,0.0,-7.538516,,,-7.538516,True,True,,,,,,,0.424631,,,,,,,,,0.085057,0.096558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,42,S40,False,0,6,6,0,9,0,1,0,0,"['B624', 'B340', 'B583', 'B212', 'B518', 'B524', 'B317', 'B217', 'B660', 'B548']",8.0,S46,3.01,9,7,16,0.0,-7.537407,,,-7.537407,True,True,,,,,,,0.425914,,,,,,,,,0.074637,0.097553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,53,S46,False,9,7,16,9,0,0,0,0,0,"['B624', 'B340', 'B583', 'B212', 'B518', 'B524', 'B317', 'B217', 'B660']",7.5,S53,0.87,0,7,7,0.0,-7.500224,,,-7.500224,True,False,,,,,,,0.414368,,,,,,,,,0.088057,0.084838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,1,S53,False,0,7,7,0,13,0,0,0,0,"['B175', 'B271', 'B230', 'B692', 'B153', 'B161', 'B38', 'B172', 'B215', 'B171', 'B410', 'B513', 'B32']",9.5,S33,1.64,13,7,20,0.0,-7.433943,,,-7.433943,False,False,,,,,,,0.397691,,,,,,,,,0.078031,0.07785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,13,S33,False,13,7,20,13,0,0,0,0,0,"['B175', 'B271', 'B230', 'B692', 'B153', 'B161', 'B38', 'B172', 'B215', 'B171', 'B410', 'B513', 'B32']",9.5,S63,1.55,0,7,7,0.0,-7.450922,,,-7.450922,False,False,,,,,,,0.402822,,,,,,,,,0.077652,0.076082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,24,S63,False,0,7,7,0,11,2,0,0,0,"['B640', 'B737', 'B520', 'B184', 'B8', 'B239', 'B48', 'B549', 'B329', 'B240', 'B751']",14.5,S29,5.25,11,7,18,0.0,-7.400194,,,-7.400194,True,True,,,,,,,0.389994,,,,,,,,,0.072791,0.066988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,43,S29,False,11,7,18,11,0,0,0,0,0,"['B640', 'B737', 'B520', 'B184', 'B8', 'B239', 'B48', 'B549', 'B329', 'B240', 'B751']",8.5,S37,6.23,0,7,7,0.0,-7.414414,,,-7.414414,False,False,,,,,,,0.395125,,,,,,,,,0.070611,0.060503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,58,S37,False,0,7,7,0,6,1,3,0,0,"['B143', 'B7', 'B489', 'B428', 'B446', 'B310', 'B694', 'B173', 'B283']",10.5,S14,9.35,6,10,16,0.0,-7.504358,,,-7.504358,True,True,,,,,,,0.424631,,,,,,,,,0.049062,0.05943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,18,S14,False,6,10,16,6,0,0,0,0,0,"['B143', 'B7', 'B489', 'B428', 'B446', 'B310']",6.0,S49,11.61,0,10,10,0.0,-7.534646,,,-7.534646,True,False,,,,,,,0.432328,,,,,,,,,0.05318,0.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,36,S49,False,0,10,10,0,10,0,0,0,0,"['B526', 'B411', 'B449', 'B260', 'B462', 'B293', 'B64', 'B280', 'B262', 'B641']",8.0,S27,5.16,10,10,20,0.0,-7.609464,,,-7.609464,False,False,,,,,,,0.454137,,,,,,,,,0.057659,0.052881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,49,S27,False,10,10,20,10,0,0,0,0,0,"['B526', 'B411', 'B449', 'B260', 'B462', 'B293', 'B64', 'B280', 'B262', 'B641']",8.0,S42,7.93,0,10,10,0.0,-7.499376,,,-7.499376,False,False,,,,,,,0.422065,,,,,,,,,0.069019,0.039226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,5,S42,False,0,10,10,0,10,0,0,0,0,"['B575', 'B708', 'B259', 'B432', 'B639', 'B223', 'B213', 'B702', 'B583', 'B60']",8.0,S55,4.34,10,10,20,0.0,-7.503684,,,-7.503684,False,False,,,,,,,0.427197,,,,,,,,,0.04729,0.036075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,17,S55,False,10,10,20,10,0,0,0,0,0,"['B575', 'B708', 'B259', 'B432', 'B639', 'B223', 'B213', 'B702', 'B583', 'B60']",8.0,S60,6.87,0,10,10,0.0,-7.503456,,,-7.503456,True,False,,,,,,,0.42848,,,,,,,,,0.037619,0.038307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,32,S60,False,0,10,10,0,10,0,0,0,0,"['B532', 'B222', 'B608', 'B92', 'B68', 'B700', 'B582', 'B416', 'B138', 'B367']",8.0,S0,12.66,10,10,20,0.0,-7.486577,,,-7.486577,False,False,,,,,,,0.424631,,,,,,,,,0.035653,0.031849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,53,S0,False,10,10,20,10,0,0,0,0,0,"['B532', 'B222', 'B608', 'B92', 'B68', 'B700', 'B582', 'B416', 'B138', 'B367']",8.0,S37,11.31,0,10,10,0.0,-7.503909,,,-7.503909,True,False,,,,,,,0.429763,,,,,,,,,0.034224,0.032665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,12,S37,False,0,10,10,0,10,0,0,0,0,"['B671', 'B543', 'B623', 'B45', 'B442', 'B487', 'B665', 'B451', 'B141', 'B99']",8.0,S15,4.99,10,10,20,0.0,-7.546583,,,-7.546583,True,False,,,,,,,0.443874,,,,,,,,,0.028705,0.023801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,25,S15,False,10,10,20,10,0,0,0,0,0,"['B671', 'B543', 'B623', 'B45', 'B442', 'B487', 'B665', 'B451', 'B141', 'B99']",8.0,S1,6.29,0,10,10,0.0,-7.605163,,,-7.605163,False,False,,,,,,,0.460552,,,,,,,,,0.029052,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,39,S1,False,0,10,10,0,10,0,0,0,0,"['B196', 'B46', 'B209', 'B255', 'B216', 'B373', 'B631', 'B125', 'B192', 'B131']",8.0,S22,12.6,10,10,20,0.0,-7.483296,,,-7.483296,False,False,,,,,,,0.424631,,,,,,,,,0.0373,0.020373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,0,S22,False,10,10,20,10,0,0,0,0,0,"['B196', 'B46', 'B209', 'B255', 'B216', 'B373', 'B631', 'B125', 'B192', 'B131']",8.0,S35,12.12,0,10,10,0.0,-7.504872,,,-7.504872,True,False,,,,,,,0.427197,,,,,,,,,0.061749,0.016898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,20,S35,False,0,10,10,0,10,0,0,0,0,"['B356', 'B544', 'B390', 'B86', 'B104', 'B333', 'B85', 'B733', 'B479', 'B693']",8.0,S55,3.04,10,10,20,0.0,-7.559997,,,-7.559997,True,False,,,,,,,0.447723,,,,,,,,,0.027467,0.025801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,31,S55,False,10,10,20,10,0,0,0,0,0,"['B356', 'B544', 'B390', 'B86', 'B104', 'B333', 'B85', 'B733', 'B479', 'B693']",8.0,S31,6.19,0,10,10,0.0,-7.53364,,,-7.53364,True,False,,,,,,,0.441309,,,,,,,,,0.020722,0.02524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,45,S31,False,0,10,10,0,10,0,0,0,0,"['B527', 'B194', 'B567', 'B371', 'B36', 'B504', 'B178', 'B295', 'B502', 'B218']",8.0,S26,6.02,10,10,20,0.0,-7.554687,,,-7.554687,True,False,,,,,,,0.447723,,,,,,,,,0.017937,0.026126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,59,S26,False,10,10,20,10,0,0,0,0,0,"['B527', 'B194', 'B567', 'B371', 'B36', 'B504', 'B178', 'B295', 'B502', 'B218']",8.0,S32,7.72,0,10,10,0.0,-7.611285,,,-7.611285,False,False,,,,,,,0.457986,,,,,,,,,0.044736,0.041456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,15,S32,False,0,10,10,0,10,0,0,0,0,"['B481', 'B632', 'B712', 'B467', 'B437', 'B272', 'B59', 'B79', 'B739', 'B7']",8.0,S54,2.05,10,10,20,0.0,-7.573166,,,-7.573166,True,False,,,,,,,0.447723,,,,,,,,,0.043238,0.037179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,25,S54,False,10,10,20,10,0,0,0,0,0,"['B481', 'B632', 'B712', 'B467', 'B437', 'B272', 'B59', 'B79', 'B739', 'B7']",8.0,S66,5.58,0,10,10,0.0,-7.569066,,,-7.569066,True,False,,,,,,,0.447723,,,,,,,,,0.040264,0.030636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,38,S66,False,0,10,10,0,10,0,0,0,0,"['B278', 'B386', 'B470', 'B401', 'B210', 'B258', 'B701', 'B208', 'B507', 'B12']",8.0,D0,1.4,10,10,20,0.0,-7.566266,,,-7.566266,True,False,,,,,,,0.447723,,,,,,,,,0.037943,0.026615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,48,D0,True,10,10,20,0,0,0,0,10,10,"['B554', 'B15', 'B516', 'B96', 'B443', 'B102', 'B214', 'B55', 'B129', 'B304', 'B150', 'B353', 'B127', 'B724', 'B678', 'B114', 'B548', 'B694', 'B173', 'B283']",18.0,D0,0.0,20,0,20,0.0,-7.60672,,,-7.60672,True,True,,,,,,,0.4644,,,,,,,,,0.019263,0.007842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-7.75699,,,-7.75699,True,True,,,,,,,0.481078,,,,,,,,,0.16144,0.038477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,34,S27,False,20,0,20,17,0,0,0,0,0,"['B278', 'B386', 'B470', 'B401', 'B210', 'B258', 'B701', 'B208', 'B507', 'B12', 'B554', 'B15', 'B516', 'B96', 'B443', 'B102', 'B214']",11.5,S37,4.19,3,0,3,0.0,-7.813124,,,-7.813124,False,False,,,,,,,0.504169,,,,,,,,,0.130016,0.021421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,50,S37,False,3,0,3,0,17,0,0,0,0,"['B10', 'B656', 'B602', 'B418', 'B600', 'B342', 'B674', 'B128', 'B628', 'B520', 'B25', 'B343', 'B591', 'B397', 'B191', 'B620', 'B39']",11.5,S26,7.79,20,0,20,0.0,-7.606901,,,-7.606901,True,False,,,,,,,0.440026,,,,,,,,,0.160296,0.020342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,9,S26,False,20,0,20,20,0,0,0,0,0,"['B55', 'B129', 'B304', 'B10', 'B656', 'B602', 'B418', 'B600', 'B342', 'B674', 'B128', 'B628', 'B520', 'B25', 'B343', 'B591', 'B397', 'B191', 'B620', 'B39']",13.0,S39,9.74,0,0,0,0.0,-7.723647,,,-7.723647,False,False,,,,,,,0.465683,,,,,,,,,0.190441,0.048463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,32,S39,False,0,0,0,0,13,0,0,0,0,"['B118', 'B547', 'B524', 'B763', 'B369', 'B332', 'B603', 'B622', 'B201', 'B638', 'B166', 'B500', 'B530']",9.5,S22,5.77,13,0,13,0.0,-7.747537,,,-7.747537,True,False,,,,,,,0.470815,,,,,,,,,0.201274,0.048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,47,S22,False,13,0,13,13,0,0,2,0,0,"['B134', 'B434', 'B118', 'B547', 'B524', 'B763', 'B369', 'B332', 'B603', 'B622', 'B201', 'B638', 'B166', 'B500', 'B530']",10.5,S59,6.26,0,2,2,0.0,-7.650831,,,-7.650831,True,True,,,,,,,0.452854,,,,,,,,,0.132927,0.060889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,4,S59,False,0,2,2,0,18,0,0,0,0,"['B271', 'B740', 'B153', 'B175', 'B692', 'B146', 'B161', 'B758', 'B355', 'B43', 'B586', 'B550', 'B270', 'B374', 'B410', 'B116', 'B743', 'B194']",12.0,S15,5.67,18,2,20,0.0,-7.65419,,,-7.65419,True,False,,,,,,,0.452854,,,,,,,,,0.138911,0.060753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,21,S15,False,18,2,20,16,0,0,0,0,0,"['B271', 'B740', 'B153', 'B175', 'B692', 'B146', 'B161', 'B758', 'B355', 'B43', 'B586', 'B550', 'B270', 'B374', 'B410', 'B116']",11.0,S63,5.25,2,2,4,0.0,-7.653684,,,-7.653684,False,False,,,,,,,0.450289,,,,,,,,,0.159374,0.051936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,38,S63,False,2,2,4,0,15,0,0,0,0,"['B759', 'B661', 'B392', 'B260', 'B49', 'B237', 'B686', 'B491', 'B61', 'B742', 'B104', 'B425', 'B1', 'B261', 'B716']",10.5,S6,12.39,17,2,19,0.0,-7.663686,,,-7.663686,False,False,,,,,,,0.449006,,,,,,,,,0.185373,0.050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,1,S6,False,17,2,19,0,0,0,0,0,0,[],3.0,S7,5.87,17,2,19,0.0,-7.704532,,,-7.704532,False,False,,,,,,,0.461835,,,,,,,,,0.174969,0.056854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,9,S7,False,17,2,19,17,0,0,0,0,0,"['B743', 'B194', 'B759', 'B661', 'B392', 'B260', 'B49', 'B237', 'B686', 'B491', 'B61', 'B742', 'B104', 'B425', 'B1', 'B261', 'B716']",11.5,S0,17.39,0,2,2,0.0,-7.719465,,,-7.719465,False,False,,,,,,,0.456703,,,,,,,,,0.222703,0.072039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,38,S0,False,0,2,2,0,16,0,1,0,0,"['B482', 'B219', 'B532', 'B222', 'B608', 'B92', 'B68', 'B700', 'B582', 'B416', 'B138', 'B367', 'B639', 'B202', 'B421', 'B722', 'B75']",11.5,S17,9.9,16,3,19,0.0,-7.678022,,,-7.678022,True,True,,,,,,,0.449006,,,,,,,,,0.196302,0.07304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,0,S17,False,16,3,19,13,0,0,0,0,0,"['B482', 'B219', 'B532', 'B222', 'B608', 'B92', 'B68', 'B700', 'B582', 'B416', 'B138', 'B367', 'B639']",9.5,S33,8.44,3,3,6,0.0,-7.653145,,,-7.653145,False,False,,,,,,,0.438743,,,,,,,,,0.208886,0.082954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,18,S33,False,3,3,6,0,13,0,0,0,0,"['B203', 'B97', 'B35', 'B647', 'B671', 'B543', 'B45', 'B665', 'B451', 'B452', 'B230', 'B635', 'B337']",9.5,S31,3.18,16,3,19,0.0,-7.615903,,,-7.615903,True,False,,,,,,,0.42848,,,,,,,,,0.194843,0.100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,30,S31,False,16,3,19,16,0,0,0,0,0,"['B202', 'B421', 'B722', 'B203', 'B97', 'B35', 'B647', 'B671', 'B543', 'B45', 'B665', 'B451', 'B452', 'B230', 'B635', 'B337']",11.0,S63,4.21,0,3,3,0.0,-7.579147,,,-7.579147,True,False,,,,,,,0.413085,,,,,,,,,0.227625,0.095347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,46,S63,False,0,3,3,0,17,0,0,0,0,"['B125', 'B573', 'B193', 'B462', 'B574', 'B234', 'B485', 'B240', 'B512', 'B456', 'B105', 'B53', 'B426', 'B438', 'B34', 'B356', 'B69']",11.5,S37,1.78,17,3,20,0.0,-7.555276,,,-7.555276,False,False,,,,,,,0.401539,,,,,,,,,0.2572,0.093804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,59,S37,False,17,3,20,14,0,0,0,0,0,"['B125', 'B573', 'B193', 'B462', 'B574', 'B234', 'B485', 'B240', 'B512', 'B456', 'B105', 'B53', 'B426', 'B438']",10.0,S58,0.71,3,3,6,0.0,-7.765752,,,-7.765752,True,False,,,,,,,0.459269,,,,,,,,,0.236862,0.151721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,9,S58,False,3,3,6,0,12,0,0,0,0,"['B250', 'B545', 'B204', 'B123', 'B319', 'B148', 'B78', 'B519', 'B266', 'B611', 'B680', 'B220']",9.0,S50,8.14,15,3,18,0.0,-7.753304,,,-7.753304,True,False,,,,,,,0.450289,,,,,,,,,0.254995,0.174708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,27,S50,False,15,3,18,15,0,0,0,0,0,"['B34', 'B356', 'B69', 'B250', 'B545', 'B204', 'B123', 'B319', 'B148', 'B78', 'B519', 'B266', 'B611', 'B680', 'B220']",10.5,S54,2.71,0,3,3,0.0,-7.631296,,,-7.631296,False,False,,,,,,,0.407954,,,,,,,,,0.283703,0.198825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,40,S54,False,0,3,3,0,5,0,0,0,0,"['B437', 'B634', 'B402', 'B160', 'B617']",5.5,S37,4.98,5,3,8,0.0,-7.69341,,,-7.69341,True,False,,,,,,,0.420783,,,,,,,,,0.311185,0.203831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,50,S37,False,5,3,8,0,12,0,0,0,0,"['B309', 'B527', 'B144', 'B125', 'B573', 'B193', 'B462', 'B574', 'B234', 'B485', 'B240', 'B512']",9.0,S29,6.23,17,3,20,0.0,-7.579304,,,-7.579304,True,False,,,,,,,0.387428,,,,,,,,,0.356491,0.138772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,6,S29,False,17,3,20,17,0,0,0,0,0,"['B437', 'B634', 'B402', 'B160', 'B617', 'B309', 'B527', 'B144', 'B125', 'B573', 'B193', 'B462', 'B574', 'B234', 'B485', 'B240', 'B512']",11.5,S42,3.12,0,3,3,0.0,-7.653273,,,-7.653273,True,False,,,,,,,0.404105,,,,,,,,,0.385309,0.137549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,20,S42,False,0,3,3,0,9,0,0,0,0,"['B231', 'B643', 'B467', 'B227', 'B757', 'B567', 'B419', 'B595', 'B739']",7.5,S4,9.3,9,3,12,0.0,-7.695535,,,-7.695535,False,False,,,,,,,0.414368,,,,,,,,,0.386477,0.153606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,37,S4,False,9,3,12,9,0,2,1,0,0,"['B63', 'B231', 'B643', 'B467', 'B227', 'B757', 'B567', 'B419', 'B595', 'B739']",14.0,S7,8.53,0,4,4,0.0,-7.621751,,,-7.621751,True,True,,,,,,,0.381013,,,,,,,,,0.42743,0.204966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,0,S7,False,0,4,4,0,2,0,0,0,0,"['B61', 'B742']",4.0,S48,14.65,2,4,6,0.0,-7.805963,,,-7.805963,False,False,,,,,,,0.434894,,,,,,,,,0.421981,0.204779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,18,S48,False,2,4,6,0,11,1,0,0,0,"['B511', 'B544', 'B86', 'B333', 'B85', 'B142', 'B181', 'B563', 'B267', 'B764', 'B244']",11.5,S50,8.86,13,4,17,0.0,-7.803088,,,-7.803088,True,True,,,,,,,0.441309,,,,,,,,,0.367738,0.220345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,39,S50,False,13,4,17,13,0,0,0,0,0,"['B61', 'B742', 'B511', 'B544', 'B86', 'B333', 'B85', 'B142', 'B181', 'B563', 'B267', 'B764', 'B244']",9.5,S31,7.46,0,4,4,0.0,-7.892751,,,-7.892751,False,False,,,,,,,0.469532,,,,,,,,,0.365979,0.199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,55,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S66,0.38,0,4,4,0.0,-8.053508,,,-8.053508,True,False,,,,,,,0.510584,,,,,,,,,0.394519,0.204671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,59,S66,False,0,4,4,0,16,0,0,0,0,"['B762', 'B253', 'B704', 'B105', 'B384', 'B675', 'B506', 'B356', 'B701', 'B205', 'B112', 'B103', 'B92', 'B340', 'B636', 'B51']",11.0,S26,5.64,16,4,20,0.0,-8.302622,,,-8.302622,True,False,,,,,,,0.604234,,,,,,,,,0.276625,0.179081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,16,S26,False,16,4,20,16,0,0,0,0,0,"['B762', 'B253', 'B704', 'B105', 'B384', 'B675', 'B506', 'B356', 'B701', 'B205', 'B112', 'B103', 'B92', 'B340', 'B636', 'B51']",11.0,S31,6.02,0,4,4,0.0,-8.350712,,,-8.350712,False,False,,,,,,,0.626042,,,,,,,,,0.274788,0.106433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,33,S31,False,0,4,4,0,16,0,0,0,0,"['B45', 'B665', 'B451', 'B452', 'B230', 'B635', 'B337', 'B218', 'B404', 'B208', 'B346', 'B163', 'B307', 'B239', 'B369', 'B71']",11.0,S17,7.72,16,4,20,0.0,-8.30735,,,-8.30735,True,False,,,,,,,0.619628,,,,,,,,,0.248355,0.090131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,51,S17,False,16,4,20,16,0,0,0,0,0,"['B45', 'B665', 'B451', 'B452', 'B230', 'B635', 'B337', 'B218', 'B404', 'B208', 'B346', 'B163', 'B307', 'B239', 'B369', 'B71']",11.0,S22,8.16,0,4,4,0.0,-7.910603,,,-7.910603,False,False,,,,,,,0.510584,,,,,,,,,0.220105,0.086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,10,S22,False,0,4,4,0,12,0,0,0,0,"['B622', 'B201', 'B638', 'B166', 'B500', 'B530', 'B535', 'B185', 'B566', 'B65', 'B255', 'B192']",9.0,S35,12.12,12,4,16,0.0,-7.899557,,,-7.899557,False,False,,,,,,,0.511867,,,,,,,,,0.187917,0.093973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,32,S35,False,12,4,16,12,0,2,2,0,0,"['B612', 'B460', 'B622', 'B201', 'B638', 'B166', 'B500', 'B530', 'B535', 'B185', 'B566', 'B65', 'B255', 'B192']",16.0,S13,16.28,0,6,6,0.0,-7.858718,,,-7.858718,True,True,,,,,,,0.504169,,,,,,,,,0.177189,0.072329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,4,S13,False,0,6,6,0,5,0,0,0,0,"['B719', 'B315', 'B510', 'B7', 'B499']",5.5,S62,11.46,5,6,11,0.0,-7.810647,,,-7.810647,True,False,,,,,,,0.499038,,,,,,,,,0.134494,0.056286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,21,S62,False,5,6,11,0,9,0,0,0,0,"['B534', 'B33', 'B392', 'B617', 'B278', 'B199', 'B761', 'B59', 'B129']",7.5,S35,5.61,14,6,20,0.0,-7.893462,,,-7.893462,True,False,,,,,,,0.520847,,,,,,,,,0.138362,0.069245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,34,S35,False,14,6,20,14,0,1,0,0,0,"['B719', 'B315', 'B510', 'B7', 'B499', 'B534', 'B33', 'B392', 'B617', 'B278', 'B199', 'B761', 'B59', 'B129']",13.0,S31,8.41,0,6,6,0.0,-7.871468,,,-7.871468,True,True,,,,,,,0.516998,,,,,,,,,0.128246,0.061505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,55,S31,False,0,6,6,0,14,0,0,0,0,"['B266', 'B286', 'B652', 'B767', 'B220', 'B144', 'B252', 'B720', 'B224', 'B462', 'B485', 'B481', 'B18', 'B494']",10.0,S18,1.71,14,6,20,0.0,-7.776745,,,-7.776745,True,False,,,,,,,0.487492,,,,,,,,,0.138941,0.066398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
