seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,10,4,S55,False,16,4,20,15,0,2,0,0,0,"['B116', 'B680', 'B690', 'B74', 'B760', 'B574', 'B682', 'B740', 'B106', 'B602', 'B162', 'B82', 'B625', 'B211', 'B519']",16.5,S33,3.28,1,4,5,0.0,,-0.348398,-6.080022,-6.428421,True,True,54,S11,True,50,1.1363,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,24,S33,False,1,4,5,0,0,0,0,0,0,[],3.0,S62,0.92,1,4,5,0.0,,-0.325201,-6.103852,-6.429054,False,False,18,S62,False,0,0.3797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,28,S62,False,1,4,5,0,15,0,0,0,0,"['B518', 'B326', 'B426', 'B209', 'B488', 'B277', 'B207', 'B428', 'B753', 'B155', 'B288', 'B57', 'B267', 'B76', 'B458']",10.5,S22,7.3,16,4,20,0.0,,-0.277847,-6.073994,-6.351841,False,False,12,S66,True,9,0.2603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,46,S22,False,16,4,20,14,0,0,0,0,0,"['B430', 'B518', 'B326', 'B426', 'B209', 'B488', 'B277', 'B207', 'B428', 'B753', 'B155', 'B288', 'B57', 'B267']",10.0,S37,7.12,2,4,6,0.0,,-0.318952,-6.11506,-6.434012,False,False,18,S66,True,12,0.3508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,3,S37,False,2,4,6,0,14,0,0,0,0,"['B699', 'B724', 'B197', 'B710', 'B45', 'B352', 'B460', 'B401', 'B208', 'B660', 'B731', 'B330', 'B525', 'B503']",10.0,S57,7.56,16,4,20,0.0,,-0.272547,-6.048566,-6.321113,True,False,18,S48,True,15,0.3247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,20,S57,False,16,4,20,16,0,0,0,0,0,"['B76', 'B458', 'B699', 'B724', 'B197', 'B710', 'B45', 'B352', 'B460', 'B401', 'B208', 'B660', 'B731', 'B330', 'B525', 'B503']",11.0,S58,8.15,0,4,4,0.0,,-0.253159,-5.964677,-6.217836,False,False,12,S8,True,7,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,39,S58,False,0,4,4,0,16,0,0,0,0,"['B409', 'B531', 'B70', 'B480', 'B548', 'B705', 'B112', 'B729', 'B454', 'B476', 'B300', 'B257', 'B526', 'B707', 'B472', 'B195']",11.0,S50,8.14,16,4,20,0.0,,-0.295986,-5.980383,-6.276369,False,False,12,S43,True,6,0.279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,59,S50,False,16,4,20,16,0,0,0,0,0,"['B409', 'B531', 'B70', 'B480', 'B548', 'B705', 'B112', 'B729', 'B454', 'B476', 'B300', 'B257', 'B526', 'B707', 'B472', 'B195']",11.0,S43,7.18,0,4,4,0.0,,-0.290072,-5.974428,-6.2645,False,False,12,S8,True,10,0.2563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,17,S43,False,0,4,4,0,14,0,0,0,0,"['B688', 'B35', 'B421', 'B223', 'B38', 'B336', 'B700', 'B368', 'B271', 'B131', 'B718', 'B7', 'B91', 'B453']",10.0,S54,4.49,14,4,18,0.0,,-0.330682,-5.941383,-6.272064,False,False,18,S55,True,15,0.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,31,S54,False,14,4,18,14,0,0,0,0,0,"['B688', 'B35', 'B421', 'B223', 'B38', 'B336', 'B700', 'B368', 'B271', 'B131', 'B718', 'B7', 'B91', 'B453']",10.0,S51,6.18,0,4,4,0.0,,-0.123958,-5.950011,-6.073969,False,False,12,S26,True,7,0.2843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,47,S51,False,0,4,4,0,10,0,0,0,0,"['B616', 'B255', 'B662', 'B689', 'B350', 'B93', 'B126', 'B574', 'B76', 'B185']",8.0,S26,11.22,10,4,14,0.0,,-0.18936,-5.944872,-6.134233,False,False,18,S55,True,14,0.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,7,S26,False,10,4,14,10,0,0,0,0,0,"['B616', 'B255', 'B662', 'B689', 'B350', 'B93', 'B126', 'B574', 'B76', 'B185']",8.0,S55,6.67,0,4,4,0.0,,-0.313066,-5.992266,-6.305331,False,False,12,S55,False,9,0.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,21,S55,False,0,4,4,0,16,0,0,0,0,"['B625', 'B211', 'B519', 'B587', 'B246', 'B270', 'B431', 'B109', 'B749', 'B315', 'B553', 'B153', 'B90', 'B60', 'B203', 'B505']",11.0,S29,2.12,16,4,20,0.0,,-0.312525,-6.010475,-6.322999,False,False,18,S41,True,6,0.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,34,S29,False,16,4,20,16,0,0,0,0,0,"['B625', 'B211', 'B519', 'B587', 'B246', 'B270', 'B431', 'B109', 'B749', 'B315', 'B553', 'B153', 'B90', 'B60', 'B203', 'B505']",11.0,S41,7.7,0,4,4,0.0,,-0.377311,-6.042604,-6.419916,False,False,12,S46,True,6,0.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,53,S41,False,0,4,4,0,12,0,0,0,0,"['B320', 'B99', 'B283', 'B36', 'B285', 'B547', 'B215', 'B316', 'B69', 'B716', 'B692', 'B71']",9.0,S15,4.47,12,4,16,0.0,,-0.438164,-6.00384,-6.442003,False,False,18,S46,True,13,0.5078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,7,S15,False,12,4,16,12,0,0,0,0,0,"['B320', 'B99', 'B283', 'B36', 'B285', 'B547', 'B215', 'B316', 'B69', 'B716', 'B692', 'B71']",9.0,S60,4.42,0,4,4,0.0,,-0.430804,-5.975942,-6.406747,False,False,12,S60,False,7,0.2769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,20,S60,False,0,4,4,0,16,0,0,0,0,"['B664', 'B501', 'B94', 'B364', 'B449', 'B111', 'B80', 'B586', 'B166', 'B398', 'B706', 'B565', 'B595', 'B135', 'B639', 'B473']",11.0,S26,6.85,16,4,20,0.0,,-0.461784,-5.957877,-6.419661,False,False,18,S26,True,12,0.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,38,S26,False,16,4,20,16,0,0,0,0,0,"['B664', 'B501', 'B94', 'B364', 'B449', 'B111', 'B80', 'B586', 'B166', 'B398', 'B706', 'B565', 'B595', 'B135', 'B639', 'B473']",11.0,S66,5.64,0,4,4,0.0,,-0.326116,-5.930458,-6.256574,False,False,12,S5,True,8,0.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,55,S66,False,0,4,4,0,13,1,0,0,0,"['B52', 'B585', 'B542', 'B613', 'B104', 'B291', 'B605', 'B622', 'B464', 'B683', 'B68', 'B39', 'B29']",12.5,S39,4.09,13,4,17,0.0,,-0.237312,-5.86185,-6.099161,True,True,36,S5,True,18,0.92,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,11,S39,False,13,4,17,13,0,2,0,0,0,"['B52', 'B585', 'B542', 'B613', 'B104', 'B291', 'B605', 'B622', 'B464', 'B683', 'B68', 'B39', 'B29']",15.5,S31,3.72,0,4,4,0.0,,-0.319628,-5.862318,-6.181946,True,True,36,S64,True,31,1.0433,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,30,S31,False,0,4,4,0,16,0,0,0,0,"['B347', 'B739', 'B403', 'B43', 'B156', 'B59', 'B524', 'B512', 'B642', 'B588', 'B253', 'B251', 'B38', 'B487', 'B131', 'B631']",11.0,S42,9.6,16,4,20,0.0,,-0.182798,-5.805692,-5.98849,True,False,18,S5,True,14,0.3795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,51,S42,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,1.31,16,4,20,0.0,,-0.290043,-5.876553,-6.166596,True,False,30,S17,True,4,0.5343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,55,S35,False,16,4,20,11,0,1,0,0,0,"['B347', 'B739', 'B403', 'B43', 'B156', 'B59', 'B524', 'B512', 'B642', 'B588', 'B253']",11.5,S42,1.31,5,4,9,0.0,,-0.354512,-5.886315,-6.240827,True,True,36,S17,True,18,0.7852,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,8,S42,False,5,4,9,5,0,0,1,0,0,"['B289', 'B251', 'B38', 'B487', 'B131', 'B631']",6.0,S32,5.23,0,5,5,0.0,,-0.165753,-5.915699,-6.081451,True,True,24,S32,False,18,0.5727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S32,False,0,5,5,0,12,1,0,0,0,"['B740', 'B143', 'B302', 'B538', 'B30', 'B484', 'B506', 'B342', 'B208', 'B65', 'B761', 'B516']",12.0,S54,2.05,12,5,17,0.0,,-0.153197,-5.923043,-6.07624,True,True,36,S31,True,31,0.7182,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,33,S54,False,12,5,17,12,0,0,0,0,0,"['B740', 'B143', 'B302', 'B538', 'B30', 'B484', 'B506', 'B342', 'B208', 'B65', 'B761', 'B516']",9.0,S12,8.01,0,5,5,0.0,,-0.141828,-5.905972,-6.047799,False,False,12,S12,False,9,0.2395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,50,S12,False,0,5,5,0,15,0,0,0,0,"['B84', 'B160', 'B354', 'B297', 'B167', 'B708', 'B348', 'B358', 'B686', 'B202', 'B124', 'B527', 'B491', 'B658', 'B184']",10.5,S39,8.6,15,5,20,0.0,,-0.235781,-5.909455,-6.145236,False,False,18,S65,True,7,0.3554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,9,S39,False,15,5,20,15,0,0,0,0,0,"['B84', 'B160', 'B354', 'B297', 'B167', 'B708', 'B348', 'B358', 'B686', 'B202', 'B124', 'B527', 'B491', 'B658', 'B184']",10.5,S65,5.08,0,5,5,0.0,,-0.159445,-5.887374,-6.046818,False,False,12,S49,True,8,0.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,25,S65,False,0,5,5,0,15,0,0,0,0,"['B352', 'B492', 'B21', 'B653', 'B664', 'B152', 'B435', 'B576', 'B411', 'B374', 'B3', 'B4', 'B412', 'B656', 'B605']",10.5,S46,8.22,15,5,20,0.0,,-0.153856,-5.82598,-5.979836,False,False,12,S27,True,8,0.2756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,44,S46,False,15,5,20,15,0,0,0,0,0,"['B352', 'B492', 'B21', 'B653', 'B664', 'B152', 'B435', 'B576', 'B411', 'B374', 'B3', 'B4', 'B412', 'B656', 'B605']",10.5,S22,9.54,0,5,5,0.0,,-0.094509,-5.783064,-5.877572,False,False,18,S17,True,16,0.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,4,S22,False,0,5,5,0,13,0,0,0,0,"['B277', 'B207', 'B428', 'B753', 'B155', 'B288', 'B57', 'B267', 'B15', 'B115', 'B429', 'B35', 'B554']",9.5,S28,5.35,13,5,18,0.0,,-0.047081,-5.794316,-5.841396,False,False,18,S33,True,6,0.4981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,19,S28,False,13,5,18,13,0,0,2,0,0,"['B245', 'B652', 'B277', 'B207', 'B428', 'B753', 'B155', 'B288', 'B57', 'B267', 'B15', 'B115', 'B429', 'B35', 'B554']",10.5,S2,5.19,0,7,7,0.0,,-0.118325,-5.778249,-5.896574,True,True,36,S33,True,34,1.1029,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,34,S2,False,0,7,7,0,11,1,1,0,0,"['B601', 'B721', 'B685', 'B650', 'B593', 'B219', 'B23', 'B306', 'B680', 'B195', 'B448', 'B18']",12.0,S40,6.9,11,8,19,0.0,,-0.10041,-5.806504,-5.906914,True,True,48,S33,True,45,1.2663,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,53,S40,False,11,8,19,11,0,1,0,0,0,"['B601', 'B721', 'B685', 'B650', 'B593', 'B219', 'B23', 'B306', 'B680', 'B195', 'B448']",11.5,S31,3.53,0,8,8,0.0,,-0.260186,-5.805686,-6.065872,True,True,36,S54,True,30,0.8034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,8,S31,False,0,8,8,0,12,0,0,0,0,"['B599', 'B238', 'B373', 'B707', 'B737', 'B663', 'B216', 'B672', 'B301', 'B122', 'B598', 'B10']",9.0,S37,2.81,12,8,20,0.0,,-0.12989,-5.881207,-6.011097,True,False,18,S5,True,12,0.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,20,S37,False,12,8,20,12,0,0,1,0,0,"['B282', 'B599', 'B238', 'B373', 'B707', 'B737', 'B663', 'B216', 'B672', 'B301', 'B122', 'B598', 'B10']",9.5,S42,9.19,0,9,9,0.0,,-0.09463,-5.8509,-5.94553,True,True,18,S59,True,15,0.3633,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,39,S42,False,0,9,9,0,0,0,0,0,0,[],3.0,S56,3.65,0,9,9,0.0,,-0.112289,-5.894901,-6.007189,False,False,3,D0,True,0,0.0682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,45,S56,False,0,9,9,0,6,0,0,0,0,"['B75', 'B61', 'B212', 'B368', 'B754', 'B548']",6.0,D0,2.9,6,9,15,0.0,,-0.082357,-5.89152,-5.973878,False,False,3,D0,False,2,0.0717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,54,D0,True,6,9,15,9,0,0,0,9,0,"['B722', 'B217', 'B494', 'B502', 'B289', 'B245', 'B652', 'B18', 'B282']",12.0,D0,0.0,0,0,0,0.0,,-0.117906,-5.899449,-6.017355,True,True,1,D0,False,0,0.0283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,15,D0,True,6,0,6,0,0,0,0,0,8,"['B188', 'B678', 'B748', 'B175', 'B95', 'B423', 'B361', 'B321']",7.0,S66,1.4,14,0,14,0.0,,-0.017691,-5.914323,-5.932014,True,True,5,S31,True,0,0.1535,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,39,S66,False,14,0,14,0,0,0,0,0,0,[],3.0,S65,3.09,14,0,14,0.0,,-0.082853,-5.934223,-6.017076,False,False,18,S49,True,1,0.4228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,45,S65,False,14,0,14,14,0,0,0,0,0,"['B75', 'B61', 'B212', 'B368', 'B754', 'B548', 'B188', 'B678', 'B748', 'B175', 'B95', 'B423', 'B361', 'B321']",10.0,S47,1.6,0,0,0,0.0,,-0.053239,-5.907541,-5.96078,False,False,12,S47,False,10,0.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,56,S47,False,0,0,0,0,13,0,0,0,0,"['B730', 'B443', 'B404', 'B623', 'B259', 'B514', 'B635', 'B296', 'B294', 'B407', 'B669', 'B526', 'B419']",9.5,S48,10.34,13,0,13,0.0,,-0.059005,-5.879068,-5.938073,False,False,18,S31,True,9,0.491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,16,S48,False,13,0,13,13,0,1,1,0,0,"['B325', 'B730', 'B443', 'B404', 'B623', 'B259', 'B514', 'B635', 'B296', 'B294', 'B407', 'B669', 'B526', 'B419']",13.0,S59,6.45,0,1,1,0.0,,-0.047187,-5.89109,-5.938277,True,True,72,S31,True,67,1.4969,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,36,S59,False,0,1,1,0,19,0,0,0,0,"['B556', 'B733', 'B471', 'B676', 'B517', 'B695', 'B666', 'B742', 'B372', 'B719', 'B396', 'B102', 'B62', 'B141', 'B171', 'B513', 'B520', 'B427', 'B214']",12.5,S22,6.26,19,1,20,0.0,,-0.052982,-5.880293,-5.933275,True,False,18,S31,True,12,0.3714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,54,S22,False,19,1,20,0,0,0,0,0,0,[],3.0,S13,4.2,19,1,20,0.0,,-0.029736,-5.920018,-5.949755,False,False,18,S31,True,2,0.3974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,2,S13,False,19,1,20,18,0,0,0,0,0,"['B556', 'B733', 'B471', 'B676', 'B517', 'B695', 'B666', 'B742', 'B372', 'B719', 'B396', 'B102', 'B62', 'B141', 'B171', 'B513', 'B520', 'B427']",12.0,S31,8.57,1,1,2,0.0,,-0.070794,-5.783964,-5.854758,False,False,18,S31,False,6,0.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,22,S31,False,1,1,2,0,18,0,0,0,0,"['B416', 'B104', 'B597', 'B378', 'B366', 'B728', 'B391', 'B330', 'B60', 'B351', 'B235', 'B8', 'B621', 'B536', 'B116', 'B467', 'B687', 'B110']",12.0,S66,0.38,19,1,20,0.0,,-0.099721,-5.821909,-5.92163,True,False,24,S49,True,18,0.4896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,35,S66,False,19,1,20,12,0,0,0,0,0,"['B214', 'B416', 'B104', 'B597', 'B378', 'B366', 'B728', 'B391', 'B330', 'B60', 'B351', 'B235']",9.0,S62,2.92,7,1,8,0.0,,-0.123898,-5.857512,-5.98141,False,False,18,S27,True,10,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,47,S62,False,7,1,8,7,0,0,0,0,0,"['B8', 'B621', 'B536', 'B116', 'B467', 'B687', 'B110']",6.5,S49,5.09,0,1,1,0.0,,-0.106521,-5.831925,-5.938446,False,False,12,S49,False,7,0.2703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,58,S49,False,0,1,1,0,19,0,0,0,0,"['B530', 'B268', 'B608', 'B169', 'B425', 'B741', 'B677', 'B382', 'B340', 'B64', 'B250', 'B355', 'B6', 'B718', 'B133', 'B389', 'B408', 'B94', 'B738']",12.5,S41,2.5,19,1,20,0.0,,-0.118415,-5.835083,-5.953498,False,False,12,S5,True,8,0.2985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,13,S41,False,19,1,20,17,0,1,0,0,0,"['B530', 'B268', 'B608', 'B169', 'B425', 'B741', 'B677', 'B382', 'B340', 'B64', 'B250', 'B355', 'B6', 'B718', 'B133', 'B389', 'B408']",14.5,S60,0.87,2,1,3,0.0,,-0.088576,-5.847469,-5.936045,True,True,36,S47,True,19,0.9367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,28,S60,False,2,1,3,0,15,0,0,0,0,"['B606', 'B293', 'B249', 'B27', 'B464', 'B98', 'B270', 'B402', 'B521', 'B421', 'B670', 'B187', 'B271', 'B278', 'B137']",10.5,S65,3.09,17,1,18,0.0,,-0.189646,-5.845316,-6.034962,False,False,18,S37,True,6,0.7803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,42,S65,False,17,1,18,17,0,0,0,0,0,"['B94', 'B738', 'B606', 'B293', 'B249', 'B27', 'B464', 'B98', 'B270', 'B402', 'B521', 'B421', 'B670', 'B187', 'B271', 'B278', 'B137']",11.5,S8,17.96,0,1,1,0.0,,-0.17161,-5.803795,-5.975404,False,False,18,S48,True,8,0.4897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,12,S8,False,0,1,1,0,12,0,0,0,0,"['B50', 'B119', 'B651', 'B260', 'B206', 'B764', 'B243', 'B422', 'B546', 'B225', 'B365', 'B444']",9.0,S14,7.64,12,1,13,0.0,,-0.147716,-5.903369,-6.051084,False,False,18,S0,True,16,0.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,28,S14,False,12,1,13,7,0,1,0,0,0,"['B50', 'B119', 'B651', 'B260', 'B206', 'B764', 'B243']",9.5,S27,6.81,5,1,6,0.0,,-0.106207,-5.929171,-6.035377,True,True,36,S27,False,32,0.9161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,44,S27,False,5,1,6,5,0,0,0,0,0,"['B422', 'B546', 'B225', 'B365', 'B444']",5.5,S58,4.81,0,1,1,0.0,,-0.230676,-5.93528,-6.165956,False,False,12,S58,False,6,0.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,55,S58,False,0,1,1,0,15,0,0,0,0,"['B397', 'B644', 'B180', 'B743', 'B331', 'B47', 'B557', 'B383', 'B200', 'B149', 'B78', 'B210', 'B425', 'B677', 'B340']",10.5,S0,11.91,15,1,16,0.0,,-0.229717,-5.919733,-6.149449,False,False,18,S0,False,6,0.507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,17,S0,False,15,1,16,12,0,0,0,0,0,"['B397', 'B644', 'B180', 'B743', 'B331', 'B47', 'B557', 'B383', 'B200', 'B149', 'B78', 'B210']",9.0,S16,10.19,3,1,4,0.0,,-0.307686,-5.861533,-6.16922,True,False,54,S12,True,39,1.0684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,36,S16,False,3,1,4,0,0,0,0,0,0,[],3.0,S37,1.47,3,1,4,0.0,,-0.207353,-5.831741,-6.039094,True,False,36,S37,True,1,0.7238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
