seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,19,58,D0,True,9,11,20,11,0,0,0,11,7,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B137', 'B123', 'B305', 'B129', 'B686', 'B668', 'B719', 'B580', 'B475', 'B498', 'B243']",17.5,D0,0.0,5,0,5,0.0,,-0.117606,-5.905068,-6.022674,True,True,1,D0,False,0,0.0358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,6,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S43,2.15,16,0,16,0.0,,-0.40129,-6.081803,-6.483093,True,True,5,S66,True,2,0.114,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,27,S43,False,16,0,16,16,0,0,0,0,0,"['B72', 'B205', 'B307', 'B9', 'B512', 'B616', 'B432', 'B31', 'B374', 'B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579']",11.0,S46,1.46,0,0,0,0.0,,-0.597604,-6.099852,-6.697456,False,False,12,S45,True,6,0.4338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,39,S46,False,0,0,0,0,20,0,0,0,0,"['B558', 'B733', 'B652', 'B647', 'B423', 'B492', 'B323', 'B82', 'B40', 'B601', 'B428', 'B139', 'B298', 'B495', 'B158', 'B51', 'B739', 'B166', 'B655', 'B345']",13.0,S66,5.15,20,0,20,0.0,,-0.456096,-6.050474,-6.50657,False,False,12,S55,True,8,0.3858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,57,S66,False,20,0,20,17,0,0,0,0,0,"['B558', 'B733', 'B652', 'B647', 'B423', 'B492', 'B323', 'B82', 'B40', 'B601', 'B428', 'B139', 'B298', 'B495', 'B158', 'B51', 'B739']",11.5,S52,3.13,3,0,3,0.0,,-0.319656,-6.072652,-6.392308,False,False,18,S65,True,7,0.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,12,S52,False,3,0,3,0,12,0,0,0,0,"['B614', 'B1', 'B637', 'B728', 'B233', 'B447', 'B232', 'B542', 'B737', 'B113', 'B550', 'B678']",9.0,S65,6.18,15,0,15,0.0,,-0.34259,-6.024865,-6.367456,False,False,18,S55,True,10,0.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,27,S65,False,15,0,15,15,0,0,0,0,0,"['B166', 'B655', 'B345', 'B614', 'B1', 'B637', 'B728', 'B233', 'B447', 'B232', 'B542', 'B737', 'B113', 'B550', 'B678']",10.5,S54,8.42,0,0,0,0.0,,-0.272259,-6.005891,-6.27815,False,False,12,S45,True,7,0.3954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,46,S54,False,0,0,0,0,17,0,1,0,0,"['B605', 'B643', 'B711', 'B766', 'B355', 'B721', 'B523', 'B672', 'B3', 'B321', 'B209', 'B14', 'B571', 'B173', 'B628', 'B154', 'B632', 'B688']",12.0,S15,3.9,17,1,18,0.0,,-0.177361,-6.011313,-6.188674,True,True,36,S55,True,34,1.3095,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,2,S15,False,17,1,18,17,0,0,0,0,0,"['B605', 'B643', 'B711', 'B766', 'B355', 'B721', 'B523', 'B672', 'B3', 'B321', 'B209', 'B14', 'B571', 'B173', 'B628', 'B154', 'B632']",11.5,S55,4.77,0,1,1,0.0,,-0.17182,-5.914776,-6.086596,False,False,18,S44,True,9,0.7007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,18,S55,False,0,1,1,0,19,0,0,0,0,"['B496', 'B725', 'B370', 'B572', 'B163', 'B732', 'B336', 'B680', 'B493', 'B146', 'B320', 'B190', 'B446', 'B29', 'B184', 'B521', 'B41', 'B659', 'B518']",12.5,S30,7.99,19,1,20,0.0,,-0.177061,-5.905745,-6.082807,False,False,18,S34,True,16,1.1012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,39,S30,False,19,1,20,8,0,3,2,0,0,"['B516', 'B235', 'B496', 'B725', 'B370', 'B572', 'B163', 'B732', 'B336', 'B680']",17.0,S34,5.86,11,3,14,0.0,,-0.159041,-5.924571,-6.083613,True,True,168,S34,False,90,4.175,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,1,S34,False,11,3,14,11,0,0,0,0,0,"['B493', 'B146', 'B320', 'B190', 'B446', 'B29', 'B184', 'B521', 'B41', 'B659', 'B518']",8.5,S53,4.23,0,3,3,0.0,,-0.148092,-5.912323,-6.060416,False,False,12,S16,True,7,0.3354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,14,S53,False,0,3,3,0,15,1,0,0,0,"['B151', 'B337', 'B526', 'B208', 'B395', 'B16', 'B103', 'B513', 'B681', 'B448', 'B608', 'B377', 'B245', 'B450', 'B147']",13.5,S29,3.88,15,3,18,0.0,,-0.130716,-5.906989,-6.037705,True,True,36,S7,True,19,0.92,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,32,S29,False,15,3,18,15,0,0,0,0,0,"['B151', 'B337', 'B526', 'B208', 'B395', 'B16', 'B103', 'B513', 'B681', 'B448', 'B608', 'B377', 'B245', 'B450', 'B147']",10.5,S37,6.23,0,3,3,0.0,,-0.159204,-5.901071,-6.060275,False,False,12,S37,False,9,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,48,S37,False,0,3,3,0,17,0,0,0,0,"['B88', 'B116', 'B73', 'B357', 'B382', 'B527', 'B45', 'B406', 'B696', 'B577', 'B755', 'B544', 'B272', 'B144', 'B709', 'B427', 'B354']",11.5,S35,7.89,17,3,20,0.0,,-0.14279,-5.889169,-6.031958,False,False,18,S7,True,14,0.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,8,S35,False,17,3,20,12,0,0,0,0,0,"['B88', 'B116', 'B73', 'B357', 'B382', 'B527', 'B45', 'B406', 'B696', 'B577', 'B755', 'B544']",9.0,S50,1.61,5,3,8,0.0,,-0.13043,-5.948709,-6.079139,False,False,18,S26,True,7,0.5382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,18,S50,False,5,3,8,5,0,2,1,0,0,"['B533', 'B272', 'B144', 'B709', 'B427', 'B354']",12.0,S63,6.54,0,4,4,0.0,,-0.148002,-5.988078,-6.13608,True,True,72,S63,False,67,1.7294,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,37,S63,False,0,4,4,0,8,0,0,0,0,"['B468', 'B46', 'B617', 'B222', 'B307', 'B205', 'B598', 'B99']",7.0,S16,0.31,8,4,12,0.0,,-0.212833,-6.017843,-6.230676,False,False,18,S58,True,6,0.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,44,S16,False,8,4,12,0,7,1,1,0,0,"['B480', 'B250', 'B756', 'B759', 'B252', 'B727', 'B661', 'B663']",10.0,S26,7.94,15,5,20,0.0,,-0.25999,-6.030962,-6.290952,True,True,60,S24,True,42,1.2658,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,2,S26,False,15,5,20,15,0,0,0,0,0,"['B468', 'B46', 'B617', 'B222', 'B307', 'B205', 'B598', 'B99', 'B480', 'B250', 'B756', 'B759', 'B252', 'B727', 'B661']",10.5,S60,6.85,0,5,5,0.0,,-0.248259,-6.028206,-6.276465,False,False,12,S40,True,9,0.3491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,19,S60,False,0,5,5,0,12,0,1,0,0,"['B473', 'B122', 'B418', 'B366', 'B470', 'B200', 'B656', 'B23', 'B488', 'B378', 'B744', 'B35', 'B138']",9.5,S22,4.28,12,6,18,0.0,,-0.224427,-6.034893,-6.25932,True,True,60,S7,True,42,1.4497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,33,S22,False,12,6,18,12,0,0,1,0,0,"['B575', 'B473', 'B122', 'B418', 'B366', 'B470', 'B200', 'B656', 'B23', 'B488', 'B378', 'B744', 'B35']",9.5,S40,7.68,0,7,7,0.0,,-0.176866,-6.007481,-6.184347,True,True,24,S40,False,19,0.6865,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,50,S40,False,0,7,7,0,11,0,1,0,0,"['B451', 'B413', 'B212', 'B80', 'B753', 'B555', 'B106', 'B260', 'B708', 'B110', 'B89', 'B665']",9.0,S29,3.08,11,8,19,0.0,,-0.336269,-5.967439,-6.303708,True,True,36,S7,True,18,0.9327,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,2,S29,False,11,8,19,11,0,0,0,0,0,"['B451', 'B413', 'B212', 'B80', 'B753', 'B555', 'B106', 'B260', 'B708', 'B110', 'B89']",8.5,S25,14.64,0,8,8,0.0,,-0.153498,-5.995878,-6.149376,False,False,12,S44,True,9,0.2702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,26,S25,False,0,8,8,0,12,0,0,0,0,"['B132', 'B720', 'B319', 'B59', 'B392', 'B658', 'B458', 'B237', 'B280', 'B695', 'B674', 'B591']",9.0,S29,14.64,12,8,20,0.0,,-0.247346,-6.012994,-6.260341,False,False,12,S58,True,9,0.3023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,49,S29,False,12,8,20,12,0,0,0,0,0,"['B132', 'B720', 'B319', 'B59', 'B392', 'B658', 'B458', 'B237', 'B280', 'B695', 'B674', 'B591']",9.0,S41,7.7,0,8,8,0.0,,-0.183039,-5.979198,-6.162237,False,False,12,S42,True,8,0.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,6,S41,False,0,8,8,0,12,0,0,0,0,"['B107', 'B288', 'B590', 'B240', 'B395', 'B447', 'B412', 'B473', 'B510', 'B16', 'B108', 'B241']",9.0,S51,8.36,12,8,20,0.0,,-0.200311,-5.997836,-6.198147,True,False,24,S7,True,13,0.5691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,23,S51,False,12,8,20,12,0,0,1,0,0,"['B275', 'B107', 'B288', 'B590', 'B240', 'B395', 'B447', 'B412', 'B473', 'B510', 'B16', 'B108', 'B241']",9.5,S7,13.88,0,9,9,0.0,,-0.206495,-5.983688,-6.190183,True,True,30,S17,True,27,0.6086,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,47,S7,False,0,9,9,0,11,0,0,0,0,"['B567', 'B722', 'B717', 'B402', 'B477', 'B361', 'B758', 'B441', 'B306', 'B449', 'B606']",8.5,S17,9.43,11,9,20,0.0,,-0.390029,-6.005369,-6.395398,True,False,24,S43,True,13,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,5,S17,False,11,9,20,11,0,0,0,0,0,"['B567', 'B722', 'B717', 'B402', 'B477', 'B361', 'B758', 'B441', 'B306', 'B449', 'B606']",8.5,S44,9.71,0,9,9,0.0,,-0.727853,-5.944038,-6.671891,False,False,12,S24,True,7,0.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,23,S44,False,0,9,9,0,11,1,0,0,0,"['B585', 'B128', 'B303', 'B616', 'B640', 'B696', 'B208', 'B12', 'B364', 'B72', 'B741']",11.5,S64,3.2,11,9,20,0.0,,-0.562133,-5.969496,-6.531629,True,True,24,S64,False,18,0.5551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,38,S64,False,11,9,20,11,0,0,2,0,0,"['B183', 'B481', 'B585', 'B128', 'B303', 'B616', 'B640', 'B696', 'B208', 'B12', 'B364', 'B72', 'B741']",9.5,S58,2.1,0,11,11,0.0,,-0.521145,-5.979531,-6.500677,True,True,24,S58,False,18,0.5501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,49,S58,False,0,11,11,0,9,0,0,0,0,"['B60', 'B701', 'B520', 'B332', 'B440', 'B745', 'B657', 'B697', 'B625']",7.5,S4,1.21,9,11,20,0.0,,-0.509212,-6.002795,-6.512008,False,False,12,S39,True,9,0.2484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,58,S4,False,9,11,20,9,0,0,0,0,0,"['B60', 'B701', 'B520', 'B332', 'B440', 'B745', 'B657', 'B697', 'B625']",7.5,S51,5.42,0,11,11,0.0,,-0.425789,-6.001661,-6.42745,False,False,12,S51,False,6,0.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,11,S51,False,0,11,11,0,9,0,0,0,0,"['B228', 'B65', 'B19', 'B459', 'B767', 'B253', 'B666', 'B86', 'B604']",7.5,S39,7.16,9,11,20,0.0,,-0.383854,-6.007409,-6.391263,False,False,12,S41,True,8,0.2921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,25,S39,False,9,11,20,9,0,0,0,0,0,"['B228', 'B65', 'B19', 'B459', 'B767', 'B253', 'B666', 'B86', 'B604']",7.5,S41,3.32,0,11,11,0.0,,-0.437864,-5.978105,-6.415968,False,False,12,S32,True,6,0.2728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,36,S41,False,0,11,11,0,9,0,0,0,0,"['B8', 'B52', 'B333', 'B266', 'B424', 'B507', 'B669', 'B312', 'B64']",7.5,S55,7.46,9,11,20,0.0,,-0.260546,-5.985428,-6.245975,True,False,24,S58,True,14,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,51,S55,False,9,11,20,9,0,0,0,0,0,"['B8', 'B52', 'B333', 'B266', 'B424', 'B507', 'B669', 'B312', 'B64']",7.5,S58,5.61,0,11,11,0.0,,-0.37249,-6.001313,-6.373803,False,False,12,S32,True,6,0.2202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,4,S58,False,0,11,11,0,9,0,0,0,0,"['B57', 'B95', 'B13', 'B313', 'B255', 'B227', 'B177', 'B742', 'B30']",7.5,S32,5.2,9,11,20,0.0,,-0.259882,-5.932015,-6.191897,False,False,12,S26,True,8,0.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,17,S32,False,9,11,20,9,0,1,0,0,0,"['B57', 'B95', 'B13', 'B313', 'B255', 'B227', 'B177', 'B742', 'B30']",10.5,S51,4.37,0,11,11,0.0,,-0.159715,-5.900485,-6.060201,True,True,24,S51,False,18,0.5087,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,32,S51,False,0,11,11,0,9,0,0,0,0,"['B743', 'B579', 'B629', 'B437', 'B689', 'B585', 'B48', 'B457', 'B283']",7.5,S26,11.22,9,11,20,0.0,,-0.08859,-5.90494,-5.99353,False,False,12,S26,False,6,0.2473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,51,S26,False,9,11,20,9,0,0,0,0,0,"['B743', 'B579', 'B629', 'B437', 'B689', 'B585', 'B48', 'B457', 'B283']",7.5,S36,10.11,0,11,11,0.0,,-0.130026,-5.855709,-5.985735,False,False,12,S35,True,6,0.5643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,8,S36,False,0,11,11,0,6,1,1,0,0,"['B242', 'B124', 'B438', 'B187', 'B143', 'B10', 'B302']",9.5,S56,4.09,6,12,18,0.0,,-0.088695,-5.840958,-5.929653,True,True,72,S65,True,70,2.0574,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,22,S56,False,6,12,18,6,0,1,1,0,0,"['B710', 'B242', 'B124', 'B438', 'B187', 'B143', 'B10']",9.5,S65,10.07,0,13,13,0.0,,-0.147611,-5.849997,-5.997608,True,True,48,S4,True,42,0.8746,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,41,S65,False,0,13,13,0,7,0,0,0,0,"['B548', 'B281', 'B270', 'B5', 'B654', 'B511', 'B703']",6.5,S28,6.22,7,13,20,0.0,,-0.082929,-5.850918,-5.933847,False,False,12,S58,True,7,0.2596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,54,S28,False,7,13,20,7,0,0,0,0,0,"['B548', 'B281', 'B270', 'B5', 'B654', 'B511', 'B703']",6.5,S58,12.31,0,13,13,0.0,,-0.088547,-5.877952,-5.966499,False,False,12,S35,True,7,0.2414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,13,S58,False,0,13,13,0,7,0,0,0,0,"['B562', 'B66', 'B85', 'B600', 'B68', 'B327', 'B158']",6.5,S38,1.38,7,13,20,0.0,,-0.13004,-5.960176,-6.090217,False,False,12,S38,False,6,0.2524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,21,S38,False,7,13,20,7,0,0,0,0,0,"['B562', 'B66', 'B85', 'B600', 'B68', 'B327', 'B158']",6.5,S60,2.79,0,13,13,0.0,,-0.106328,-5.924747,-6.031075,False,False,12,S16,True,7,0.2457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,30,S60,False,0,13,13,0,0,0,0,0,0,[],3.0,S30,1.77,0,13,13,0.0,,-0.052878,-5.919753,-5.972631,True,False,24,S30,True,3,0.4664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,35,S30,False,0,13,13,0,7,0,0,0,0,"['B392', 'B280', 'B645', 'B543', 'B399', 'B554', 'B410']",6.5,S56,9.0,7,13,20,0.0,,-0.153319,-5.925365,-6.078685,False,False,12,S55,True,10,0.2425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,50,S56,False,7,13,20,7,0,0,0,0,0,"['B392', 'B280', 'B645', 'B543', 'B399', 'B554', 'B410']",6.5,S4,6.31,0,13,13,0.0,,-0.082688,-5.90499,-5.987679,False,False,12,S16,True,9,0.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,3,S4,False,0,13,13,0,0,0,0,0,0,[],3.0,S62,2.49,0,13,13,0.0,,-0.118357,-5.83687,-5.955227,False,False,12,S51,True,1,0.2251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,9,S62,False,0,13,13,0,7,0,0,0,0,"['B636', 'B584', 'B132', 'B757', 'B20', 'B429', 'B62']",6.5,S55,3.22,7,13,20,0.0,,-0.058976,-5.826365,-5.885342,False,False,12,S55,False,6,0.2287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,18,S55,False,7,13,20,7,0,0,0,0,0,"['B636', 'B584', 'B132', 'B757', 'B20', 'B429', 'B62']",6.5,S62,3.22,0,13,13,0.0,,-0.029705,-5.82968,-5.859385,False,False,12,S3,True,7,0.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,28,S62,False,0,13,13,0,7,0,0,0,0,"['B397', 'B365', 'B503', 'B732', 'B164', 'B369', 'B712']",6.5,S50,4.95,7,13,20,0.0,,-0.017841,-5.783304,-5.801145,False,False,11,S45,True,7,0.2194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,40,S50,False,7,13,20,7,0,0,0,0,0,"['B397', 'B365', 'B503', 'B732', 'B164', 'B369', 'B712']",6.5,D0,3.06,0,13,13,0.0,,-0.011714,-5.771783,-5.783497,False,False,3,S29,True,2,0.0623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,49,D0,True,0,13,13,13,0,0,0,13,0,"['B688', 'B516', 'B235', 'B533', 'B663', 'B138', 'B575', 'B665', 'B275', 'B183', 'B481', 'B302', 'B710']",16.0,D0,0.0,0,0,0,0.0,,-0.011684,-5.807168,-5.818853,True,True,1,D0,False,0,0.0275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,14,D0,True,0,0,0,0,0,0,0,0,11,"['B137', 'B123', 'B305', 'B129', 'B686', 'B668', 'B719', 'B580', 'B475', 'B498', 'B243']",8.5,S40,0.66,11,0,11,0.0,,-0.490076,-6.081162,-6.571238,True,True,5,S59,True,2,0.1243,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,38,S40,False,11,0,11,11,0,1,0,0,0,"['B137', 'B123', 'B305', 'B129', 'B686', 'B668', 'B719', 'B580', 'B475', 'B498', 'B243']",11.5,S54,2.17,0,0,0,0.0,,-0.39027,-6.112352,-6.502622,True,True,24,S54,False,21,0.605,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,52,S54,False,0,0,0,0,14,0,1,0,0,"['B118', 'B23', 'B598', 'B48', 'B283', 'B250', 'B463', 'B700', 'B635', 'B537', 'B270', 'B36', 'B348', 'B178', 'B47']",10.5,S41,6.96,14,1,15,0.0,,-0.538334,-6.087411,-6.625745,True,True,36,S59,True,20,0.8917,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,9,S41,False,14,1,15,0,0,1,0,0,0,[],6.0,S65,2.23,14,1,15,0.0,,-0.337419,-6.070826,-6.408245,True,True,24,S4,True,7,0.5854,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,18,S65,False,14,1,15,14,0,0,0,0,0,"['B118', 'B23', 'B598', 'B48', 'B283', 'B250', 'B463', 'B700', 'B635', 'B537', 'B270', 'B36', 'B348', 'B178']",10.0,S36,10.54,0,1,1,0.0,,-0.443075,-6.060355,-6.503429,False,False,12,S4,True,9,0.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,38,S36,False,0,1,1,0,13,1,0,0,0,"['B249', 'B279', 'B7', 'B671', 'B557', 'B707', 'B532', 'B261', 'B45', 'B588', 'B684', 'B578', 'B762']",12.5,S51,1.89,13,1,14,0.0,,-0.390708,-6.053545,-6.444252,True,True,36,S59,True,18,0.8927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
