seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,17,6,S33,False,12,7,19,0,1,0,0,0,0,['B197'],3.5,S15,3.702,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,13,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S32,5.594,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,22,S32,False,13,7,20,13,0,1,0,0,0,"['B182', 'B536', 'B538', 'B335', 'B199', 'B68', 'B145', 'B281', 'B143', 'B682', 'B623', 'B557', 'B197', 'B389']",12.5,S35,3.984,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,39,S35,False,0,7,7,0,0,1,2,0,0,"['B480', 'B390', 'B3']",7.0,S15,5.793,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,51,S15,False,0,9,9,0,11,0,0,0,0,"['B686', 'B501', 'B608', 'B432', 'B177', 'B745', 'B693', 'B317', 'B195', 'B193', 'B52']",8.5,S46,5.484,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,5,S46,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,6.017,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,14,S50,False,11,9,20,11,0,0,0,0,0,"['B686', 'B501', 'B608', 'B432', 'B177', 'B745', 'B693', 'B317', 'B195', 'B193', 'B52']",8.5,S35,1.605,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,24,S35,False,0,9,9,0,0,0,0,0,0,[],3.0,S66,8.229,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,36,S66,False,0,9,9,0,11,0,0,0,0,"['B654', 'B701', 'B42', 'B494', 'B102', 'B567', 'B237', 'B508', 'B23', 'B92', 'B114']",8.5,S60,1.231,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,45,S60,False,11,9,20,0,0,1,0,0,0,['B453'],6.0,S65,3.091,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,54,S65,False,11,9,20,11,0,0,0,0,0,"['B654', 'B701', 'B42', 'B494', 'B102', 'B567', 'B237', 'B508', 'B23', 'B92', 'B114']",8.5,S25,6.928,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,10,S25,False,0,9,9,0,1,0,0,0,0,['B87'],3.5,S33,13.095,1,9,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,26,S33,False,1,9,10,0,10,0,0,0,0,"['B379', 'B232', 'B154', 'B370', 'B535', 'B760', 'B656', 'B120', 'B216', 'B555']",8.0,S31,3.176,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,38,S31,False,11,9,20,0,0,1,0,0,0,['B327'],6.0,S60,0.894,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,45,S60,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,1.953,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,50,D0,True,11,9,20,0,0,0,0,9,0,"['B680', 'B545', 'B350', 'B26', 'B189', 'B560', 'B386', 'B480', 'B390']",7.5,D0,0.0,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,6,D0,True,11,0,11,0,0,0,0,0,5,"['B747', 'B725', 'B576', 'B737', 'B217']",5.5,S43,2.149,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,29,S43,False,16,0,16,0,3,0,1,0,0,"['B227', 'B311', 'B152', 'B569']",5.0,S59,2.958,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,37,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,2.155,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,42,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,2.839,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,48,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,52,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,2.155,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,57,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,2.839,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,3,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,8,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,7.537,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,18,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,6.23,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,27,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,32,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,7.537,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,42,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,6.23,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,52,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,56,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,7.537,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,7,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,5.887,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,15,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,2.958,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,21,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,26,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,1.656,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,31,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,2.958,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,37,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,41,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,1.656,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,46,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,2.958,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,52,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,56,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,1.656,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,1,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,8,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S66,0.384,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,12,S66,False,19,1,20,17,0,0,0,0,0,"['B87', 'B379', 'B232', 'B154', 'B370', 'B535', 'B760', 'B656', 'B120', 'B216', 'B555', 'B747', 'B725', 'B576', 'B737', 'B217', 'B311']",11.5,S4,2.346,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,25,S4,False,2,1,3,0,16,0,1,0,0,"['B169', 'B365', 'B363', 'B640', 'B709', 'B467', 'B61', 'B594', 'B632', 'B168', 'B343', 'B534', 'B726', 'B41', 'B282', 'B665', 'B110']",11.5,S31,2.065,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,39,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,2.595,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,45,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S60,2.155,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,50,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,0.894,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,54,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,2.595,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,59,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S60,2.155,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,4,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,2.839,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,10,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,1.483,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,15,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S60,2.155,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,20,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,2.839,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,26,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,1.483,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,30,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S60,2.155,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,35,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,2.839,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,41,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,1.483,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,46,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S60,2.155,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,51,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,2.839,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,57,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,1.483,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,1,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S27,4.605,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,9,S27,False,18,2,20,17,0,0,0,0,0,"['B152', 'B569', 'B365', 'B363', 'B640', 'B709', 'B467', 'B61', 'B594', 'B632', 'B168', 'B343', 'B534', 'B726', 'B41', 'B282', 'B665']",11.5,S37,4.19,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,24,S37,False,1,2,3,0,17,0,0,0,0,"['B425', 'B644', 'B721', 'B106', 'B191', 'B272', 'B375', 'B72', 'B11', 'B255', 'B391', 'B615', 'B148', 'B676', 'B398', 'B342', 'B4']",11.5,S31,2.806,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,39,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S61,1.008,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,43,S61,False,18,2,20,10,0,0,0,0,0,"['B110', 'B425', 'B644', 'B721', 'B106', 'B191', 'B272', 'B375', 'B72', 'B11']",8.0,S63,3.243,8,2,10,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,54,S63,False,8,2,10,8,0,1,0,0,0,"['B255', 'B391', 'B615', 'B148', 'B676', 'B398', 'B342', 'B4', 'B93']",10.0,S57,6.217,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,10,S57,False,0,2,2,0,0,2,1,0,0,"['B243', 'B246', 'B518']",9.5,S0,3.755,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,23,S0,False,0,3,3,0,17,0,0,0,0,"['B210', 'B428', 'B641', 'B33', 'B688', 'B251', 'B423', 'B533', 'B301', 'B448', 'B708', 'B221', 'B3', 'B522', 'B387', 'B239', 'B308']",11.5,S59,12.714,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,48,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S60,2.155,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,53,S60,False,17,3,20,0,0,0,0,0,0,[],3.0,S31,0.894,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,57,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S59,2.595,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,2,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S60,2.155,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,7,S60,False,17,3,20,0,0,0,0,0,0,[],3.0,S31,0.894,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,11,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S35,8.406,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,23,S35,False,17,3,20,13,0,0,0,0,0,"['B210', 'B428', 'B641', 'B33', 'B688', 'B251', 'B423', 'B533', 'B301', 'B448', 'B708', 'B221', 'B3']",9.5,S60,9.21,4,3,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,41,S60,False,4,3,7,0,13,0,0,0,0,"['B459', 'B211', 'B546', 'B146', 'B761', 'B568', 'B261', 'B556', 'B410', 'B638', 'B592', 'B346', 'B122']",9.5,S31,0.894,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,52,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S51,7.447,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,2,S51,False,17,3,20,11,0,1,0,0,0,"['B522', 'B387', 'B239', 'B308', 'B459', 'B211', 'B546', 'B146', 'B761', 'B568', 'B261', 'B732']",11.5,S55,5.484,6,3,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,19,S55,False,6,3,9,0,10,1,1,0,0,"['B517', 'B351', 'B756', 'B245', 'B579', 'B527', 'B543', 'B590', 'B112', 'B499', 'B664', 'B484']",11.5,S31,6.194,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,37,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S57,8.309,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,48,S57,False,16,4,20,14,0,0,0,0,0,"['B556', 'B410', 'B638', 'B592', 'B346', 'B122', 'B351', 'B756', 'B245', 'B579', 'B527', 'B543', 'B590', 'B112']",10.0,S37,7.557,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,6,S37,False,2,4,6,0,14,0,0,0,0,"['B125', 'B235', 'B653', 'B372', 'B704', 'B548', 'B322', 'B588', 'B367', 'B658', 'B454', 'B734', 'B96', 'B428']",10.0,S31,2.806,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,19,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S8,15.902,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,37,S8,False,16,4,20,0,0,0,0,0,0,[],3.0,S0,4.156,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,45,S0,False,16,4,20,16,0,0,0,0,0,"['B499', 'B664', 'B125', 'B235', 'B653', 'B372', 'B704', 'B548', 'B322', 'B588', 'B367', 'B658', 'B454', 'B734', 'B96', 'B428']",11.0,S31,11.848,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,8,S31,False,0,4,4,0,16,0,0,0,0,"['B231', 'B91', 'B413', 'B263', 'B284', 'B628', 'B381', 'B105', 'B161', 'B743', 'B94', 'B470', 'B57', 'B92', 'B145', 'B434']",11.0,S60,0.894,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
