seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,9,33,S43,False,11,0,11,0,9,0,0,0,0,"['B202', 'B76', 'B165', 'B733', 'B270', 'B81', 'B416', 'B211', 'B70']",7.5,S32,3.61,20,0,20,0.0,,-0.035488,-9.082829,-9.118317,True,False,24,S32,False,12,1.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,45,S32,False,20,0,20,0,0,3,0,0,0,[],12.0,S26,7.72,20,0,20,0.0,,-0.035623,-9.018863,-9.054485,True,True,264,S26,True,18,17.3126,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,4,S26,False,20,0,20,20,0,0,0,0,0,"['B215', 'B560', 'B534', 'B352', 'B74', 'B126', 'B50', 'B660', 'B590', 'B419', 'B359', 'B202', 'B76', 'B165', 'B733', 'B270', 'B81', 'B416', 'B211', 'B70']",13.0,S58,8.46,0,0,0,0.0,,-0.023564,-8.876715,-8.900279,False,False,12,S58,False,6,0.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,26,S58,False,0,0,0,0,12,0,0,0,0,"['B411', 'B182', 'B125', 'B410', 'B173', 'B414', 'B241', 'B68', 'B63', 'B205', 'B391', 'B183']",9.0,S42,9.82,12,0,12,0.0,,-0.082779,-8.871977,-8.954756,False,False,18,S37,True,14,1.1129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,45,S42,False,12,0,12,12,0,0,0,0,0,"['B411', 'B182', 'B125', 'B410', 'B173', 'B414', 'B241', 'B68', 'B63', 'B205', 'B391', 'B183']",9.0,S37,9.19,0,0,0,0.0,,-0.100215,-8.831702,-8.931917,True,False,24,S37,False,12,1.7745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,3,S37,False,0,0,0,0,20,0,0,0,0,"['B258', 'B648', 'B688', 'B585', 'B640', 'B89', 'B397', 'B374', 'B132', 'B137', 'B605', 'B108', 'B142', 'B681', 'B473', 'B246', 'B160', 'B635', 'B344', 'B599']",13.0,S61,2.04,20,0,20,0.0,,-0.035518,-8.834071,-8.869589,True,False,42,S10,True,37,2.7441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,18,S61,False,20,0,20,0,0,2,0,0,0,[],9.0,S10,5.09,20,0,20,0.0,,-0.06509,-8.83644,-8.90153,True,True,198,S10,True,12,7.1714,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,32,S10,False,20,0,20,14,0,0,0,0,0,"['B258', 'B648', 'B688', 'B585', 'B640', 'B89', 'B397', 'B374', 'B132', 'B137', 'B605', 'B108', 'B142', 'B681']",10.0,S55,2.1,6,0,6,0.0,,-0.088022,-8.950158,-9.038181,True,False,42,S8,True,24,1.959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,44,S55,False,6,0,6,0,0,3,0,0,0,[],12.0,S14,5.47,6,0,6,0.0,,-0.082793,-9.007017,-9.089811,True,True,144,S62,True,57,5.0904,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,1,S14,False,6,0,6,6,0,0,0,0,0,"['B473', 'B246', 'B160', 'B635', 'B344', 'B599']",6.0,S62,6.76,0,0,0,0.0,,-0.076952,-9.049661,-9.126614,True,False,24,S62,False,12,0.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,14,S62,False,0,0,0,0,17,0,0,0,0,"['B654', 'B29', 'B452', 'B33', 'B340', 'B503', 'B25', 'B752', 'B522', 'B619', 'B58', 'B526', 'B604', 'B360', 'B336', 'B415', 'B723']",11.5,S53,2.18,17,0,17,0.0,,-0.029256,-9.037816,-9.067072,False,False,18,S47,True,12,0.6425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,28,S53,False,17,0,17,14,0,0,0,0,0,"['B654', 'B29', 'B452', 'B33', 'B340', 'B503', 'B25', 'B752', 'B522', 'B619', 'B58', 'B526', 'B604', 'B360']",10.0,S25,14.7,3,0,3,0.0,,-0.130038,-9.069799,-9.199837,True,False,54,S35,True,38,1.9484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,53,S25,False,3,0,3,0,11,0,0,0,0,"['B311', 'B729', 'B253', 'B163', 'B531', 'B537', 'B478', 'B428', 'B15', 'B530', 'B421']",8.5,S40,12.77,14,0,14,0.0,,-0.218917,-9.060322,-9.279239,True,False,36,S40,False,28,1.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,14,S40,False,14,0,14,0,6,0,0,0,0,"['B131', 'B347', 'B19', 'B485', 'B447', 'B501']",6.0,S8,12.51,20,0,20,0.0,,-0.153828,-8.874346,-9.028174,False,False,12,S8,False,7,0.6863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,32,S8,False,20,0,20,19,0,0,0,0,0,"['B336', 'B415', 'B723', 'B311', 'B729', 'B253', 'B163', 'B531', 'B537', 'B478', 'B428', 'B15', 'B530', 'B421', 'B131', 'B347', 'B19', 'B485', 'B447']",12.5,S10,10.09,1,0,1,0.0,,-0.124332,-8.799719,-8.924051,False,False,18,S54,True,7,0.7564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,55,S10,False,1,0,1,0,16,0,0,0,0,"['B258', 'B648', 'B688', 'B585', 'B640', 'B89', 'B397', 'B374', 'B132', 'B137', 'B605', 'B108', 'B142', 'B681', 'B500', 'B628']",11.0,S50,1.78,17,0,17,0.0,,-0.094778,-8.817487,-8.912265,True,False,36,S50,False,18,1.8284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,8,S50,False,17,0,17,17,0,0,0,0,0,"['B501', 'B258', 'B648', 'B688', 'B585', 'B640', 'B89', 'B397', 'B374', 'B132', 'B137', 'B605', 'B108', 'B142', 'B681', 'B500', 'B628']",11.5,S31,7.46,0,0,0,0.0,,-0.206138,-8.940682,-9.146819,False,False,12,S31,False,6,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,27,S31,False,0,0,0,0,11,0,0,0,0,"['B698', 'B534', 'B533', 'B252', 'B293', 'B325', 'B705', 'B150', 'B725', 'B84', 'B489']",8.5,S65,3.2,11,0,11,0.0,,-0.236728,-9.023601,-9.260329,True,False,54,S54,True,36,2.9566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,38,S65,False,11,0,11,11,0,2,0,0,0,"['B698', 'B534', 'B533', 'B252', 'B293', 'B325', 'B705', 'B150', 'B725', 'B84', 'B489']",14.5,S28,6.22,0,0,0,0.0,,-0.171804,-8.808011,-8.979815,True,True,36,S54,True,34,2.5592,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,59,S28,False,0,0,0,0,15,0,0,0,0,"['B296', 'B431', 'B266', 'B32', 'B16', 'B385', 'B513', 'B110', 'B601', 'B78', 'B413', 'B661', 'B598', 'B6', 'B251']",10.5,S27,8.79,15,0,15,0.0,,-0.165993,-8.759444,-8.925436,False,False,18,S16,True,7,1.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,18,S27,False,15,0,15,12,0,0,0,0,0,"['B296', 'B431', 'B266', 'B32', 'B16', 'B385', 'B513', 'B110', 'B601', 'B78', 'B413', 'B661']",9.0,S54,4.59,3,0,3,0.0,,-0.201447,-8.779581,-8.981028,False,False,18,S54,False,6,0.6418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,32,S54,False,3,0,3,0,10,1,0,0,0,"['B427', 'B173', 'B642', 'B88', 'B561', 'B65', 'B732', 'B653', 'B217', 'B670']",11.0,S35,2.91,13,0,13,0.0,,-0.154926,-8.887376,-9.042303,True,True,36,S55,True,32,1.3711,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,46,S35,False,13,0,13,11,0,0,0,0,0,"['B598', 'B6', 'B251', 'B427', 'B173', 'B642', 'B88', 'B561', 'B65', 'B732', 'B653']",8.5,S55,3.04,2,0,2,0.0,,-0.272202,-8.946605,-9.218806,False,False,18,S40,True,7,0.6495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,57,S55,False,2,0,2,0,12,0,0,0,0,"['B529', 'B700', 'B554', 'B641', 'B316', 'B452', 'B593', 'B295', 'B515', 'B94', 'B662', 'B103']",9.0,S33,3.28,14,0,14,0.0,,-0.266884,-9.098228,-9.365112,True,False,54,S47,True,39,2.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,10,S33,False,14,0,14,14,0,0,0,0,0,"['B217', 'B670', 'B529', 'B700', 'B554', 'B641', 'B316', 'B452', 'B593', 'B295', 'B515', 'B94', 'B662', 'B103']",10.0,S64,3.13,0,0,0,0.0,,-0.236306,-9.002279,-9.238584,True,False,24,S64,False,12,1.1251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,23,S64,False,0,0,0,0,9,0,0,0,0,"['B345', 'B289', 'B83', 'B753', 'B581', 'B104', 'B562', 'B425', 'B438']",7.5,S63,3.66,9,0,9,0.0,,-0.147791,-8.943051,-9.090842,False,False,18,S18,True,12,1.0011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,34,S63,False,9,0,9,9,0,0,0,0,0,"['B345', 'B289', 'B83', 'B753', 'B581', 'B104', 'B562', 'B425', 'B438']",7.5,S9,6.89,0,0,0,0.0,,-0.035322,-9.088752,-9.124074,True,False,24,S51,True,15,1.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,48,S9,False,0,0,0,0,7,0,0,0,0,"['B466', 'B743', 'B618', 'B492', 'B22', 'B715', 'B145']",6.5,S36,4.66,7,0,7,0.0,,-0.065103,-8.993987,-9.05909,False,False,18,S51,True,10,0.8979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,0,S36,False,7,0,7,0,0,0,0,0,0,[],3.0,S41,8.44,7,0,7,0.0,,-0.041388,-8.941866,-8.983255,False,False,12,S65,True,1,0.4931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,11,S41,False,7,0,7,7,0,0,0,0,0,"['B466', 'B743', 'B618', 'B492', 'B22', 'B715', 'B145']",6.5,S47,1.45,0,0,0,0.0,,-0.064787,-8.992802,-9.05759,True,False,48,S47,True,24,2.9234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,19,S47,False,0,0,0,0,14,0,0,0,0,"['B409', 'B96', 'B136', 'B387', 'B177', 'B612', 'B535', 'B317', 'B624', 'B339', 'B17', 'B341', 'B566', 'B449']",10.0,S65,1.6,14,0,14,0.0,,-0.070794,-8.952527,-9.023322,False,False,18,S65,False,12,1.0024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,31,S65,False,14,0,14,0,6,0,0,0,0,"['B705', 'B150', 'B725', 'B84', 'B489', 'B594']",6.0,S25,6.93,20,0,20,0.0,,-0.046946,-8.990433,-9.037379,True,False,18,S32,True,13,0.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,43,S25,False,20,0,20,11,0,0,0,0,0,"['B409', 'B96', 'B136', 'B387', 'B177', 'B612', 'B535', 'B317', 'B624', 'B339', 'B17']",8.5,S32,16.04,9,0,9,0.0,,-0.052999,-8.854209,-8.907207,True,False,30,S32,False,6,0.9561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,8,S32,False,9,0,9,9,0,0,0,0,0,"['B341', 'B566', 'B449', 'B705', 'B150', 'B725', 'B84', 'B489', 'B594']",7.5,S12,6.07,0,0,0,0.0,,-0.02948,-9.079275,-9.108755,True,False,60,S12,False,30,1.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,22,S12,False,0,0,0,0,20,0,0,0,0,"['B128', 'B181', 'B756', 'B357', 'B665', 'B453', 'B269', 'B559', 'B470', 'B366', 'B486', 'B236', 'B146', 'B578', 'B690', 'B636', 'B144', 'B703', 'B563', 'B87']",13.0,S17,15.22,20,0,20,0.0,,-0.035727,-9.023601,-9.059328,True,False,18,S39,True,14,0.6665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,50,S17,False,20,0,20,15,0,0,0,0,0,"['B128', 'B181', 'B756', 'B357', 'B665', 'B453', 'B269', 'B559', 'B470', 'B366', 'B486', 'B236', 'B146', 'B578', 'B690']",10.5,S39,11.39,5,0,5,0.0,,-0.035382,-9.036631,-9.072013,False,False,18,S39,False,12,0.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,12,S39,False,5,0,5,5,0,0,0,0,0,"['B636', 'B144', 'B703', 'B563', 'B87']",5.5,S33,5.32,0,0,0,0.0,,-0.005902,-9.115997,-9.121899,True,False,24,S33,False,13,0.9075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,23,S33,False,0,0,0,0,15,0,0,0,0,"['B641', 'B316', 'B452', 'B593', 'B295', 'B515', 'B94', 'B662', 'B103', 'B186', 'B55', 'B246', 'B391', 'B200', 'B45']",10.5,S40,1.51,15,0,15,0.0,,-0.005842,-9.088752,-9.094594,True,False,24,S7,True,12,1.2271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,35,S40,False,15,0,15,0,5,0,0,0,0,"['B749', 'B138', 'B237', 'B312', 'B209']",5.5,S59,4.5,20,0,20,0.0,,-0.023578,-9.13495,-9.158528,False,False,10,S59,False,7,0.4863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,45,S59,False,20,0,20,13,0,0,0,0,0,"['B641', 'B316', 'B452', 'B593', 'B295', 'B515', 'B94', 'B662', 'B103', 'B186', 'B55', 'B246', 'B391']",9.5,D0,2.27,7,0,7,0.0,,-0.047457,-9.234453,-9.28191,False,False,3,D0,False,2,0.0844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,56,D0,True,7,0,7,0,0,0,0,0,8,"['B664', 'B404', 'B93', 'B516', 'B77', 'B481', 'B586', 'B580']",7.0,D0,0.0,15,0,15,0.0,,-0.041691,-9.183517,-9.225208,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,12,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S15,1.31,15,0,15,0.0,,-0.029435,-9.576791,-9.606226,True,True,5,S15,False,0,0.1107,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,32,S15,False,15,0,15,13,0,0,0,0,0,"['B200', 'B45', 'B749', 'B138', 'B237', 'B312', 'B209', 'B664', 'B404', 'B93', 'B516', 'B77', 'B481']",9.5,S53,4.77,2,0,2,0.0,,-0.035367,-9.408584,-9.44395,False,False,18,S51,True,7,0.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,46,S53,False,2,0,2,0,18,0,0,0,0,"['B100', 'B33', 'B649', 'B674', 'B217', 'B91', 'B683', 'B412', 'B359', 'B16', 'B332', 'B755', 'B577', 'B684', 'B62', 'B648', 'B494', 'B753']",12.0,S3,2.7,20,0,20,0.0,,-0.01167,-9.364755,-9.376424,True,False,24,S32,True,19,0.7251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,1,S3,False,20,0,20,14,0,0,0,0,0,"['B586', 'B580', 'B100', 'B33', 'B649', 'B674', 'B217', 'B91', 'B683', 'B412', 'B359', 'B16', 'B332', 'B755']",10.0,S32,0.99,6,0,6,0.0,,-0.005827,-9.491503,-9.49733,False,False,18,S33,True,13,0.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,12,S32,False,6,0,6,6,0,0,0,0,0,"['B577', 'B684', 'B62', 'B648', 'B494', 'B753']",6.0,S59,6.22,0,0,0,0.0,,-0.059245,-9.387261,-9.446507,True,False,60,S59,False,30,1.4262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,24,S59,False,0,0,0,0,20,0,0,0,0,"['B583', 'B641', 'B316', 'B452', 'B593', 'B295', 'B515', 'B94', 'B662', 'B103', 'B186', 'B55', 'B246', 'B391', 'B192', 'B741', 'B514', 'B53', 'B757', 'B558']",13.0,S66,2.96,20,0,20,0.0,,-0.02972,-9.368308,-9.398029,False,False,12,S33,True,10,0.4155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,40,S66,False,20,0,20,9,0,0,0,0,0,"['B583', 'B641', 'B316', 'B452', 'B593', 'B295', 'B515', 'B94', 'B662']",7.5,S33,3.23,11,0,11,0.0,,-0.029465,-9.268805,-9.29827,True,False,42,S33,True,6,1.2547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,50,S33,False,11,0,11,11,0,0,0,0,0,"['B103', 'B186', 'B55', 'B246', 'B391', 'B192', 'B741', 'B514', 'B53', 'B757', 'B558']",8.5,S18,2.77,0,0,0,0.0,,-0.011759,-9.201285,-9.213044,True,False,24,S62,True,14,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,2,S18,False,0,0,0,0,0,0,0,0,0,[],3.0,S4,0.8,0,0,0,0.0,,-0.005887,-8.771289,-8.777176,False,False,12,S4,False,0,0.7415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,6,S4,False,0,0,0,0,17,0,0,0,0,"['B556', 'B654', 'B437', 'B569', 'B264', 'B420', 'B330', 'B273', 'B389', 'B730', 'B112', 'B170', 'B760', 'B260', 'B99', 'B539', 'B668']",11.5,S37,0.75,17,0,17,0.0,,-0.01167,-8.762997,-8.774667,False,False,12,S61,True,7,0.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,18,S37,False,17,0,17,10,0,0,0,0,0,"['B556', 'B654', 'B437', 'B569', 'B264', 'B420', 'B330', 'B273', 'B389', 'B730']",8.0,S53,3.02,7,0,7,0.0,,-0.005932,-8.767736,-8.773668,True,False,54,S53,False,18,2.735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,29,S53,False,7,0,7,7,0,0,1,0,0,"['B185', 'B112', 'B170', 'B760', 'B260', 'B99', 'B539', 'B668']",7.0,S55,2.16,0,1,1,0.0,,-0.011759,-8.713246,-8.725005,True,True,36,S18,True,26,1.3612,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,38,S55,False,0,1,1,0,11,0,0,0,0,"['B281', 'B251', 'B342', 'B455', 'B458', 'B512', 'B746', 'B371', 'B283', 'B613', 'B457']",8.5,S42,4.34,11,1,12,0.0,,-0.005872,-8.672971,-8.678843,True,False,54,S18,True,38,2.1277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,51,S42,False,11,1,12,0,8,0,0,0,0,"['B117', 'B598', 'B173', 'B52', 'B658', 'B721', 'B165', 'B76']",7.0,S66,9.4,19,1,20,0.0,,-0.011954,-8.7014,-8.713355,True,False,18,S1,True,14,1.0007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,7,S66,False,19,1,20,8,0,0,0,0,0,"['B281', 'B251', 'B342', 'B455', 'B458', 'B512', 'B746', 'B371']",7.0,S14,8.6,11,1,12,0.0,,-0.017812,-8.819856,-8.837669,True,False,42,S23,True,10,2.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,23,S14,False,11,1,12,8,0,0,0,0,0,"['B283', 'B613', 'B457', 'B117', 'B598', 'B173', 'B52', 'B658']",7.0,S51,10.95,3,1,4,0.0,,-0.017646,-8.735753,-8.753399,True,False,36,S1,True,12,2.0909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,41,S51,False,3,1,4,0,9,0,0,0,0,"['B395', 'B443', 'B326', 'B245', 'B524', 'B637', 'B606', 'B150', 'B134']",7.5,S1,8.32,12,1,13,0.0,,-0.011789,-8.619665,-8.631455,True,False,54,S1,False,36,4.3122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,57,S1,False,12,1,13,0,0,2,0,0,0,[],9.0,S57,0.66,12,1,13,0.0,,-0.035293,-8.703769,-8.739062,True,True,54,S6,True,14,3.9647,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,6,S57,False,12,1,13,7,0,0,0,0,0,"['B721', 'B165', 'B76', 'B395', 'B443', 'B326', 'B245']",6.5,S4,7.74,5,1,6,0.0,,-0.011894,-8.631511,-8.643405,False,False,18,S4,False,14,0.4731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,20,S4,False,5,1,6,5,0,0,0,0,0,"['B524', 'B637', 'B606', 'B150', 'B134']",5.5,S3,6.13,0,1,1,0.0,,-0.017661,-8.68837,-8.706031,False,False,12,S17,True,8,0.4901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,32,S3,False,0,1,1,0,15,0,0,0,0,"['B586', 'B580', 'B100', 'B33', 'B649', 'B674', 'B217', 'B91', 'B683', 'B412', 'B359', 'B16', 'B332', 'B755', 'B79']",10.5,S35,3.69,15,1,16,0.0,,-0.011954,-8.656387,-8.668341,False,False,12,S17,True,8,0.7075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
