seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,9,4,S29,False,11,0,11,11,0,0,0,0,0,"['B555', 'B682', 'B434', 'B173', 'B755', 'B386', 'B230', 'B113', 'B579', 'B422', 'B7']",8.5,S53,3.88,0,0,0,0.0,,-0.206722,-6.029277,-6.235999,True,False,24,S46,True,13,1.1647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,17,S53,False,0,0,0,0,17,0,1,0,0,"['B2', 'B162', 'B722', 'B89', 'B407', 'B746', 'B385', 'B695', 'B448', 'B550', 'B670', 'B211', 'B604', 'B666', 'B351', 'B387', 'B212', 'B520']",12.0,S43,2.08,17,1,18,0.0,,-0.171248,-6.029943,-6.201191,True,True,36,S46,True,34,1.6925,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,31,S43,False,17,1,18,15,0,0,0,0,0,"['B2', 'B162', 'B722', 'B89', 'B407', 'B746', 'B385', 'B695', 'B448', 'B550', 'B670', 'B211', 'B604', 'B666', 'B351']",10.5,S55,4.24,2,1,3,0.0,,-0.118296,-6.0209,-6.139196,True,False,54,S66,True,38,2.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,46,S55,False,2,1,3,0,17,1,0,0,0,"['B44', 'B9', 'B765', 'B88', 'B261', 'B346', 'B449', 'B229', 'B649', 'B338', 'B345', 'B156', 'B270', 'B62', 'B426', 'B757', 'B357']",14.5,S34,3.63,19,1,20,0.0,,-0.106553,-6.031417,-6.137969,True,True,84,S52,True,79,4.1756,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,4,S34,False,19,1,20,11,0,0,0,0,0,"['B387', 'B212', 'B44', 'B9', 'B765', 'B88', 'B261', 'B346', 'B449', 'B229', 'B649']",8.5,S20,9.7,8,1,9,0.0,,-0.165992,-6.022409,-6.188402,False,False,18,S15,True,8,0.5805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,22,S20,False,8,1,9,8,0,0,0,0,0,"['B338', 'B345', 'B156', 'B270', 'B62', 'B426', 'B757', 'B357']",7.0,S63,11.85,0,1,1,0.0,,-0.177375,-6.021677,-6.199052,True,False,36,S63,False,18,2.1659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,41,S63,False,0,1,1,0,15,0,0,0,0,"['B143', 'B168', 'B706', 'B94', 'B420', 'B428', 'B280', 'B574', 'B273', 'B215', 'B655', 'B485', 'B712', 'B160', 'B737']",10.5,S15,5.25,15,1,16,0.0,,-0.11235,-6.022254,-6.134604,False,False,18,S44,True,7,1.2887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,57,S15,False,15,1,16,0,0,0,0,0,0,[],3.0,S17,4.76,15,1,16,0.0,,-0.236036,-6.034738,-6.270774,False,False,18,S18,True,1,1.6988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,4,S17,False,15,1,16,0,0,0,0,0,0,[],3.0,S29,6.77,15,1,16,0.0,,-0.15389,-6.020862,-6.174752,False,False,12,S61,True,1,0.9435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,14,S29,False,15,1,16,15,0,0,0,0,0,"['B143', 'B168', 'B706', 'B94', 'B420', 'B428', 'B280', 'B574', 'B273', 'B215', 'B655', 'B485', 'B712', 'B160', 'B737']",10.5,S61,5.74,0,1,1,0.0,,-0.170696,-6.015579,-6.186275,True,False,24,S16,True,14,1.1273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,30,S61,False,0,1,1,0,4,0,0,0,0,"['B176', 'B557', 'B288', 'B719']",5.0,S15,3.33,4,1,5,0.0,,-0.094103,-6.01739,-6.111494,True,False,72,S16,True,48,4.3242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,39,S15,False,4,1,5,4,0,0,0,0,0,"['B176', 'B557', 'B288', 'B719']",5.0,S43,5.75,0,1,1,0.0,,-0.129365,-6.022147,-6.151512,False,False,12,S43,False,8,0.8216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,49,S43,False,0,1,1,0,15,0,0,0,0,"['B670', 'B211', 'B604', 'B666', 'B351', 'B403', 'B135', 'B658', 'B434', 'B503', 'B306', 'B536', 'B173', 'B184', 'B762']",10.5,S50,7.18,15,1,16,0.0,,-0.147371,-6.012572,-6.159942,True,False,54,S16,True,19,2.6604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,7,S50,False,15,1,16,15,0,0,1,0,0,"['B72', 'B670', 'B211', 'B604', 'B666', 'B351', 'B403', 'B135', 'B658', 'B434', 'B503', 'B306', 'B536', 'B173', 'B184', 'B762']",11.0,S31,7.46,0,2,2,0.0,,-0.160046,-6.018563,-6.178609,True,True,24,S57,True,20,0.9937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,26,S31,False,0,2,2,0,11,0,0,0,0,"['B573', 'B281', 'B77', 'B442', 'B311', 'B487', 'B561', 'B96', 'B293', 'B425', 'B401']",8.5,S34,4.64,11,2,13,0.0,,-0.366437,-6.047309,-6.413745,True,False,36,S18,True,28,2.2309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,39,S34,False,11,2,13,0,0,0,0,0,0,[],3.0,S54,2.69,11,2,13,0.0,,-0.419872,-6.038528,-6.4584,False,False,12,S18,True,0,0.7142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,44,S54,False,11,2,13,11,0,0,0,0,0,"['B573', 'B281', 'B77', 'B442', 'B311', 'B487', 'B561', 'B96', 'B293', 'B425', 'B401']",8.5,S18,5.81,0,2,2,0.0,,-0.36064,-6.018778,-6.379418,False,False,12,S42,True,7,0.7694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,59,S18,False,0,2,2,0,14,0,0,0,0,"['B302', 'B429', 'B361', 'B155', 'B353', 'B233', 'B720', 'B572', 'B125', 'B616', 'B397', 'B102', 'B696', 'B3']",10.0,S17,9.27,14,2,16,0.0,,-0.318634,-6.029073,-6.347707,True,False,36,S34,True,27,2.5401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,18,S17,False,14,2,16,14,0,0,0,0,0,"['B302', 'B429', 'B361', 'B155', 'B353', 'B233', 'B720', 'B572', 'B125', 'B616', 'B397', 'B102', 'B696', 'B3']",10.0,S60,8.5,0,2,2,0.0,,-0.44298,-6.0212,-6.46418,False,False,12,S47,True,6,1.1618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,36,S60,False,0,2,2,0,16,0,0,0,0,"['B496', 'B24', 'B289', 'B526', 'B763', 'B656', 'B89', 'B556', 'B765', 'B667', 'B167', 'B454', 'B239', 'B427', 'B682', 'B677']",11.0,S50,8.32,16,2,18,0.0,,-0.418685,-6.038317,-6.457002,True,False,198,S63,True,76,12.5115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,56,S50,False,16,2,18,16,0,0,0,0,0,"['B496', 'B24', 'B289', 'B526', 'B763', 'B656', 'B89', 'B556', 'B765', 'B667', 'B167', 'B454', 'B239', 'B427', 'B682', 'B677']",11.0,S63,6.54,0,2,2,0.0,,-0.721774,-6.04485,-6.766624,False,False,12,S63,False,7,0.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,13,S63,False,0,2,2,0,11,0,0,0,0,"['B7', 'B371', 'B524', 'B681', 'B700', 'B16', 'B323', 'B437', 'B234', 'B645', 'B664']",8.5,S54,3.86,11,2,13,0.0,,-0.443673,-6.036279,-6.479952,False,False,18,S30,True,15,1.0138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,26,S54,False,11,2,13,11,0,1,0,0,0,"['B7', 'B371', 'B524', 'B681', 'B700', 'B16', 'B323', 'B437', 'B234', 'B645', 'B664']",11.5,S30,7.41,0,2,2,0.0,,-0.514647,-6.042749,-6.557396,True,True,24,S10,True,18,1.3935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,45,S30,False,0,2,2,0,11,0,0,0,0,"['B202', 'B207', 'B565', 'B374', 'B717', 'B729', 'B101', 'B46', 'B406', 'B313', 'B236']",8.5,S26,6.33,11,2,13,0.0,,-0.402122,-6.044749,-6.446871,False,False,18,S26,False,12,1.0102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,59,S26,False,11,2,13,11,0,0,0,0,0,"['B202', 'B207', 'B565', 'B374', 'B717', 'B729', 'B101', 'B46', 'B406', 'B313', 'B236']",8.5,S53,7.29,0,2,2,0.0,,-0.515667,-6.059159,-6.574826,True,False,24,S53,False,12,1.3161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,15,S53,False,0,2,2,0,18,0,0,0,0,"['B315', 'B387', 'B550', 'B127', 'B625', 'B132', 'B128', 'B269', 'B133', 'B494', 'B276', 'B86', 'B575', 'B474', 'B761', 'B448', 'B277', 'B281']",12.0,S34,4.23,18,2,20,0.0,,-0.336897,-6.057859,-6.394756,False,False,18,S36,True,15,1.5853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,31,S34,False,18,2,20,14,0,0,0,0,0,"['B315', 'B387', 'B550', 'B127', 'B625', 'B132', 'B128', 'B269', 'B133', 'B494', 'B276', 'B86', 'B575', 'B474']",10.0,S35,4.29,4,2,6,0.0,,-0.354858,-6.067923,-6.422781,False,False,18,S27,True,16,1.3438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,46,S35,False,4,2,6,4,0,1,0,0,0,"['B761', 'B448', 'B277', 'B281']",8.0,S65,10.81,0,2,2,0.0,,-0.445193,-6.066291,-6.511483,True,True,48,S41,True,37,3.5922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,4,S65,False,0,2,2,0,0,0,0,0,0,[],3.0,S41,2.23,0,2,2,0.0,,-0.313395,-6.082571,-6.395966,False,False,18,S60,True,2,1.3194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,10,S41,False,0,2,2,0,15,0,0,0,0,"['B377', 'B285', 'B455', 'B468', 'B295', 'B336', 'B183', 'B139', 'B264', 'B292', 'B413', 'B586', 'B15', 'B679', 'B594']",10.5,S4,2.96,15,2,17,0.0,,-0.343068,-6.071054,-6.414123,False,False,18,S60,True,7,1.1075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,23,S4,False,15,2,17,11,0,0,0,0,0,"['B377', 'B285', 'B455', 'B468', 'B295', 'B336', 'B183', 'B139', 'B264', 'B292', 'B413']",8.5,S32,5.15,4,2,6,0.0,,-0.320002,-6.073274,-6.393276,True,False,36,S32,False,14,2.784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,37,S32,False,4,2,6,4,0,1,1,0,0,"['B193', 'B586', 'B15', 'B679', 'B594']",8.5,S43,3.61,0,3,3,0.0,,-0.242811,-6.063254,-6.306065,True,True,48,S63,True,45,3.7709,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,49,S43,False,0,3,3,0,15,0,0,0,0,"['B414', 'B676', 'B689', 'B638', 'B508', 'B60', 'B280', 'B92', 'B564', 'B282', 'B44', 'B486', 'B562', 'B13', 'B241']",10.5,S51,3.12,15,3,18,0.0,,-0.142672,-6.054312,-6.196984,True,False,54,S63,True,19,4.0148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,3,S51,False,15,3,18,11,0,1,0,0,0,"['B414', 'B676', 'B689', 'B638', 'B508', 'B60', 'B280', 'B92', 'B564', 'B282', 'B44']",11.5,S13,15.47,4,3,7,0.0,,-0.159684,-6.00979,-6.169474,True,True,36,S3,True,21,3.0399,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,30,S13,False,4,3,7,0,0,0,0,0,0,[],3.0,S24,9.21,4,3,7,0.0,,-0.082568,-6.012327,-6.094895,True,False,72,S63,True,3,6.2146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,42,S24,False,4,3,7,4,0,0,0,0,0,"['B486', 'B562', 'B13', 'B241']",5.0,S63,10.02,0,3,3,0.0,,-0.177826,-6.006026,-6.183852,False,False,12,S63,False,10,1.0471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,57,S63,False,0,3,3,0,17,0,0,0,0,"['B440', 'B401', 'B167', 'B379', 'B65', 'B765', 'B608', 'B628', 'B337', 'B420', 'B719', 'B421', 'B158', 'B694', 'B657', 'B178', 'B6']",11.5,S13,12.63,17,3,20,0.0,,-0.088665,-6.007578,-6.096243,False,False,18,S27,True,15,1.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,21,S13,False,17,3,20,15,0,1,0,0,0,"['B440', 'B401', 'B167', 'B379', 'B65', 'B765', 'B608', 'B628', 'B337', 'B420', 'B719', 'B421', 'B158', 'B694', 'B657']",13.5,S27,9.45,2,3,5,0.0,,-0.07117,-6.051368,-6.122538,True,True,84,S27,True,70,4.5771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,44,S27,False,2,3,5,2,0,0,3,0,0,"['B612', 'B221', 'B650', 'B178', 'B6']",5.5,S65,3.94,0,6,6,0.0,,-0.124212,-6.042206,-6.166418,True,True,48,S65,True,42,4.2439,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,53,S65,False,0,6,6,0,14,0,0,0,0,"['B77', 'B645', 'B234', 'B375', 'B475', 'B380', 'B71', 'B655', 'B656', 'B464', 'B348', 'B760', 'B619', 'B349']",10.0,S18,4.55,14,6,20,0.0,,-0.077103,-6.03688,-6.113983,False,False,12,S39,True,8,1.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,8,S18,False,14,6,20,11,0,0,0,0,0,"['B77', 'B645', 'B234', 'B375', 'B475', 'B380', 'B71', 'B655', 'B656', 'B464', 'B348']",8.5,S37,1.43,3,6,9,0.0,,-0.035547,-6.014065,-6.049612,True,False,30,S33,True,6,1.8417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,18,S37,False,3,6,9,0,11,0,0,0,0,"['B240', 'B488', 'B659', 'B95', 'B684', 'B495', 'B580', 'B146', 'B261', 'B570', 'B739']",8.5,S33,1.91,14,6,20,0.0,,-0.005977,-6.011467,-6.017444,True,False,36,S36,True,30,1.275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,28,S33,False,14,6,20,14,0,0,0,0,0,"['B760', 'B619', 'B349', 'B240', 'B488', 'B659', 'B95', 'B684', 'B495', 'B580', 'B146', 'B261', 'B570', 'B739']",10.0,S58,2.58,0,6,6,0.0,,-0.046946,-6.015618,-6.062565,False,False,12,S59,True,7,0.7865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,41,S58,False,0,6,6,0,0,0,0,0,0,[],3.0,S46,3.13,0,6,6,0.0,,-0.017691,-6.002239,-6.01993,True,False,19,D0,True,3,1.3435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,47,S46,False,0,6,6,0,11,0,0,0,0,"['B317', 'B578', 'B305', 'B64', 'B108', 'B726', 'B68', 'B311', 'B150', 'B644', 'B649']",8.5,D0,2.11,11,6,17,0.0,,-0.011789,-6.005649,-6.017438,True,False,6,D0,True,4,0.2756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,57,D0,True,11,6,17,6,0,0,0,6,0,"['B520', 'B72', 'B193', 'B612', 'B221', 'B650']",9.0,D0,0.0,5,0,5,0.0,,-0.058915,-6.013742,-6.072658,True,True,1,D0,False,0,0.053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,15,D0,True,11,0,11,0,0,0,0,0,6,"['B538', 'B34', 'B669', 'B382', 'B110', 'B326']",6.0,S65,3.15,17,0,17,0.0,,-0.53235,-6.063463,-6.595813,True,True,5,S61,True,4,0.4351,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,40,S65,False,17,0,17,17,0,0,0,0,0,"['B317', 'B578', 'B305', 'B64', 'B108', 'B726', 'B68', 'B311', 'B150', 'B644', 'B649', 'B538', 'B34', 'B669', 'B382', 'B110', 'B326']",11.5,S39,5.08,0,0,0,0.0,,-0.474446,-6.049747,-6.524193,False,False,12,S54,True,6,0.9278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,56,S39,False,0,0,0,0,20,0,0,0,0,"['B284', 'B12', 'B144', 'B666', 'B385', 'B497', 'B567', 'B665', 'B585', 'B281', 'B234', 'B186', 'B238', 'B625', 'B685', 'B457', 'B632', 'B304', 'B757', 'B147']",13.0,S51,7.16,20,0,20,0.0,,-0.402928,-6.028304,-6.431232,True,False,24,S54,True,21,2.1495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,16,S51,False,20,0,20,12,0,0,0,0,0,"['B284', 'B12', 'B144', 'B666', 'B385', 'B497', 'B567', 'B665', 'B585', 'B281', 'B234', 'B186']",9.0,S12,2.02,8,0,8,0.0,,-0.230541,-6.046693,-6.277234,False,False,18,S12,False,6,1.2939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,27,S12,False,8,0,8,8,0,1,0,0,0,"['B238', 'B625', 'B685', 'B457', 'B632', 'B304', 'B757', 'B147']",10.0,S54,8.01,0,0,0,0.0,,-0.177032,-6.038045,-6.215077,True,True,48,S54,False,38,4.7807,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,45,S54,False,0,0,0,0,16,1,0,0,0,"['B437', 'B344', 'B450', 'B0', 'B49', 'B100', 'B247', 'B7', 'B431', 'B561', 'B290', 'B667', 'B680', 'B434', 'B105', 'B11']",14.0,S26,5.73,16,0,16,0.0,,-0.195639,-6.033294,-6.228933,True,True,36,S35,True,20,2.8649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,5,S26,False,16,0,16,16,0,0,0,0,0,"['B437', 'B344', 'B450', 'B0', 'B49', 'B100', 'B247', 'B7', 'B431', 'B561', 'B290', 'B667', 'B680', 'B434', 'B105', 'B11']",11.0,S14,4.63,0,0,0,0.0,,-0.14153,-6.051834,-6.193365,True,False,24,S14,False,16,1.8937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,21,S14,False,0,0,0,0,9,0,0,0,0,"['B748', 'B201', 'B84', 'B251', 'B136', 'B721', 'B8', 'B399', 'B596']",7.5,S29,3.41,9,0,9,0.0,,-0.123958,-6.062334,-6.186292,False,False,18,S59,True,15,1.1053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,32,S29,False,9,0,9,0,0,0,0,0,0,[],3.0,S31,6.48,9,0,9,0.0,,-0.21812,-6.064057,-6.282177,True,False,24,S15,True,0,1.3912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,41,S31,False,9,0,9,9,0,0,0,0,0,"['B748', 'B201', 'B84', 'B251', 'B136', 'B721', 'B8', 'B399', 'B596']",7.5,S54,5.7,0,0,0,0.0,,-0.212263,-6.056446,-6.268709,True,False,36,S30,True,21,2.7134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,54,S54,False,0,0,0,0,16,0,0,0,0,"['B302', 'B649', 'B669', 'B197', 'B489', 'B756', 'B723', 'B306', 'B191', 'B119', 'B668', 'B28', 'B468', 'B167', 'B206', 'B381']",11.0,S50,2.71,16,0,16,0.0,,-0.260308,-6.068621,-6.328929,False,False,18,S33,True,9,1.2018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,8,S50,False,16,0,16,16,0,0,0,0,0,"['B302', 'B649', 'B669', 'B197', 'B489', 'B756', 'B723', 'B306', 'B191', 'B119', 'B668', 'B28', 'B468', 'B167', 'B206', 'B381']",11.0,S37,7.46,0,0,0,0.0,,-0.372188,-6.05037,-6.422558,False,False,18,S44,True,6,1.4818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,27,S37,False,0,0,0,0,19,0,1,0,0,"['B219', 'B545', 'B132', 'B697', 'B194', 'B160', 'B687', 'B320', 'B126', 'B23', 'B673', 'B712', 'B187', 'B153', 'B280', 'B172', 'B638', 'B402', 'B198', 'B432']",13.0,S61,2.04,19,1,20,0.0,,-0.272635,-6.042783,-6.315418,True,True,72,S58,True,68,6.3226,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,42,S61,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,1.01,19,1,20,0.0,,-0.17125,-6.053339,-6.22459,True,False,126,S15,True,0,7.3897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,46,S31,False,19,1,20,19,0,0,0,0,0,"['B219', 'B545', 'B132', 'B697', 'B194', 'B160', 'B687', 'B320', 'B126', 'B23', 'B673', 'B712', 'B187', 'B153', 'B280', 'B172', 'B638', 'B402', 'B198']",12.5,S33,3.18,0,1,1,0.0,,-0.183834,-6.031146,-6.21498,True,False,24,S61,True,10,2.3376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,1,S33,False,0,1,1,0,17,0,0,0,0,"['B659', 'B95', 'B684', 'B495', 'B580', 'B146', 'B261', 'B570', 'B739', 'B699', 'B537', 'B139', 'B731', 'B536', 'B728', 'B463', 'B287']",11.5,S29,4.32,17,1,18,0.0,,-0.05908,-6.021666,-6.080745,False,False,18,S44,True,12,1.7701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
