seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,7,59,S6,False,20,0,20,0,0,1,0,0,0,[],6.0,S27,7.57,20,0,20,0.0,-7.684356,,,-7.684356,True,True,,,,,,,0.513149,0.170773,0.127309,,,,,0.107217,0.046171,,,,,,0.003324,0.000895,,,,,,0.659386,,,,,0.007989,0.053907,0.100823,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,12,S27,False,20,0,20,17,0,0,0,0,0,"['B124', 'B247', 'B685', 'B27', 'B671', 'B123', 'B596', 'B116', 'B312', 'B521', 'B339', 'B355', 'B698', 'B538', 'B301', 'B539', 'B389']",11.5,S57,6.93,3,0,3,0.0,-7.637094,,,-7.637094,False,False,,,,,,,0.483643,0.170955,0.111632,,,,,0.103481,0.051477,,,,,,0.003602,0.000941,,,,,,0.660109,,,,,0.0,0.052824,0.101373,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,31,S57,False,3,0,3,0,17,0,0,0,0,"['B445', 'B613', 'B498', 'B171', 'B91', 'B268', 'B200', 'B746', 'B19', 'B193', 'B66', 'B756', 'B547', 'B183', 'B483', 'B316', 'B327']",11.5,S26,6.87,20,0,20,0.0,-7.649039,,,-7.649039,False,False,,,,,,,0.481078,0.169925,0.10319,,,,,0.115559,0.052258,,,,,,0.003865,0.000986,,,,,,0.660176,,,,,0.0,0.05941,0.121419,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,49,S26,False,20,0,20,15,0,0,0,0,0,"['B100', 'B120', 'B185', 'B445', 'B613', 'B498', 'B171', 'B91', 'B268', 'B200', 'B746', 'B19', 'B193', 'B66', 'B756']",10.5,S55,6.67,5,0,5,0.0,-7.523097,,,-7.523097,False,False,,,,,,,0.395125,0.185851,0.068372,,,,,0.115179,0.054085,,,,,,0.004079,0.001143,,,,,,0.660259,,,,,0.0,0.057376,0.123832,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,6,S55,False,5,0,5,0,15,0,0,0,0,"['B732', 'B436', 'B440', 'B403', 'B566', 'B360', 'B748', 'B530', 'B437', 'B443', 'B392', 'B35', 'B523', 'B710', 'B375']",10.5,S33,3.28,20,0,20,0.0,-7.493196,,,-7.493196,True,False,,,,,,,0.387428,0.175551,0.052504,,,,,0.112847,0.036092,,,,,,0.004204,0.001154,,,,,,0.660338,,,,,0.0,0.057401,0.123229,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,20,S33,False,20,0,20,13,0,0,0,0,0,"['B547', 'B183', 'B483', 'B316', 'B327', 'B732', 'B436', 'B440', 'B403', 'B566', 'B360', 'B748', 'B530']",9.5,S38,3.81,7,0,7,0.0,-7.48715,,,-7.48715,False,False,,,,,,,0.387428,0.163405,0.043017,,,,,0.114038,0.035262,,,,,,0.004329,0.001165,,,,,,0.660411,,,,,0.0,0.056517,0.131715,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,34,S38,False,7,0,7,7,0,0,1,0,0,"['B484', 'B437', 'B443', 'B392', 'B35', 'B523', 'B710', 'B375']",7.0,S59,0.74,0,1,1,0.0,-7.488151,,,-7.488151,True,True,,,,,,,0.382296,0.168777,0.041317,,,,,0.114457,0.039638,,,,,,0.004367,0.00117,,,,,,0.660482,,,,,0.0,0.061419,0.133407,,,,0.013203,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,41,S59,False,0,1,1,0,16,0,0,0,0,"['B680', 'B48', 'B457', 'B99', 'B311', 'B383', 'B356', 'B591', 'B610', 'B492', 'B44', 'B313', 'B742', 'B224', 'B456', 'B320']",11.0,S15,5.67,16,1,17,0.0,-7.461956,,,-7.461956,False,False,,,,,,,0.366902,0.157434,0.045392,,,,,0.11688,0.051096,,,,,,0.00452,0.001184,,,,,,0.660547,,,,,0.0,0.056927,0.132553,,,,0.014195,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S15,False,16,1,17,16,0,0,0,0,0,"['B680', 'B48', 'B457', 'B99', 'B311', 'B383', 'B356', 'B591', 'B610', 'B492', 'B44', 'B313', 'B742', 'B224', 'B456', 'B320']",11.0,S58,5.67,0,1,1,0.0,-7.628238,,,-7.628238,False,False,,,,,,,0.443874,0.202155,0.052563,,,,,0.073115,0.048967,,,,,,0.004673,0.001206,,,,,,0.660651,,,,,0.0,0.087122,0.193696,,,,0.015187,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,15,S58,False,0,1,1,0,13,0,0,0,0,"['B374', 'B660', 'B730', 'B605', 'B214', 'B199', 'B18', 'B503', 'B643', 'B347', 'B226', 'B505', 'B240']",9.5,S30,4.82,13,1,14,0.0,-7.641199,,,-7.641199,False,False,,,,,,,0.450289,0.204913,0.058688,,,,,0.075241,0.052333,,,,,,0.004913,0.001226,,,,,,0.660754,,,,,0.0,0.079553,0.191752,,,,0.01604,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,29,S30,False,13,1,14,7,0,0,0,0,0,"['B374', 'B660', 'B730', 'B605', 'B214', 'B199', 'B18']",6.5,S47,1.18,6,1,7,0.0,-7.654365,,,-7.654365,True,False,,,,,,,0.4644,0.203335,0.0687,,,,,0.075763,0.060272,,,,,,0.004987,0.001237,,,,,,0.660877,,,,,0.0,0.084108,0.167189,,,,0.016497,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,37,S47,False,6,1,7,6,0,0,1,0,0,"['B333', 'B503', 'B643', 'B347', 'B226', 'B505', 'B240']",6.5,S37,4.97,0,2,2,0.0,-7.667641,,,-7.667641,True,True,,,,,,,0.468249,0.207135,0.067047,,,,,0.08078,0.061324,,,,,,0.005067,0.001252,,,,,,0.660926,,,,,0.0,0.088379,0.165581,,,,0.03436,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,48,S37,False,0,2,2,0,13,0,0,0,0,"['B500', 'B253', 'B475', 'B696', 'B506', 'B338', 'B92', 'B657', 'B62', 'B688', 'B189', 'B138', 'B413']",9.5,S66,3.07,13,2,15,0.0,-7.505111,,,-7.505111,True,False,,,,,,,0.374599,0.172716,0.061099,,,,,0.10148,0.062431,,,,,,0.005181,0.00127,,,,,,0.661,,,,,0.0,0.087067,0.151907,,,,0.035857,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,1,S66,False,13,2,15,0,0,0,1,0,0,['B504'],3.5,S61,1.13,13,3,16,0.0,-7.53358,,,-7.53358,True,True,,,,,,,0.388711,0.192354,0.058032,,,,,0.109598,0.06495,,,,,,0.005085,0.001275,,,,,,0.661068,,,,,0.0,0.090672,0.127319,,,,0.054611,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,5,S61,False,13,3,16,8,0,0,0,0,0,"['B500', 'B253', 'B475', 'B696', 'B506', 'B338', 'B92', 'B657']",7.0,S23,6.04,5,3,8,0.0,-7.508177,,,-7.508177,True,False,,,,,,,0.384862,0.183716,0.056712,,,,,0.101473,0.067637,,,,,,0.005134,0.001292,,,,,,0.661116,,,,,0.0,0.091363,0.108102,,,,0.05694,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,18,S23,False,5,3,8,5,0,0,0,0,0,"['B62', 'B688', 'B189', 'B138', 'B413']",5.5,S4,6.62,0,3,3,0.0,-7.483103,,,-7.483103,True,False,,,,,,,0.373316,0.183345,0.035635,,,,,0.10169,0.061219,,,,,,0.005179,0.001307,,,,,,0.661204,,,,,0.0,0.088784,0.108605,,,,0.059105,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,30,S4,False,0,3,3,0,8,0,0,0,0,"['B577', 'B13', 'B652', 'B14', 'B231', 'B139', 'B398', 'B453']",7.0,S66,2.35,8,3,11,0.0,-7.489172,,,-7.489172,True,False,,,,,,,0.377165,0.172648,0.040797,,,,,0.097697,0.063555,,,,,,0.005217,0.00132,,,,,,0.661339,,,,,0.0,0.088024,0.121603,,,,0.060774,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,40,S66,False,8,3,11,8,0,0,0,0,0,"['B577', 'B13', 'B652', 'B14', 'B231', 'B139', 'B398', 'B453']",7.0,S37,3.07,0,3,3,0.0,-7.51865,,,-7.51865,False,False,,,,,,,0.379731,0.185276,0.036396,,,,,0.107349,0.055156,,,,,,0.005254,0.001332,,,,,,0.661402,,,,,0.0,0.093205,0.147696,,,,0.062572,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,50,S37,False,0,3,3,0,11,0,0,0,0,"['B405', 'B247', 'B532', 'B127', 'B634', 'B534', 'B31', 'B446', 'B17', 'B611', 'B637']",8.5,S61,2.04,11,3,14,0.0,-7.529219,,,-7.529219,True,False,,,,,,,0.388711,0.194205,0.043736,,,,,0.129698,0.066775,,,,,,0.005292,0.001345,,,,,,0.661485,,,,,0.0,0.099056,0.098241,,,,0.064454,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,0,S61,False,11,3,14,9,0,0,0,0,0,"['B405', 'B247', 'B532', 'B127', 'B634', 'B534', 'B31', 'B446', 'B17']",7.5,S31,1.01,2,3,5,0.0,-7.530453,,,-7.530453,True,False,,,,,,,0.393842,0.19489,0.043433,,,,,0.124489,0.071865,,,,,,0.00529,0.001359,,,,,,0.661604,,,,,0.0,0.099382,0.086846,,,,0.065973,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,9,S31,False,2,3,5,0,15,0,0,0,0,"['B716', 'B181', 'B151', 'B751', 'B627', 'B426', 'B725', 'B620', 'B439', 'B334', 'B147', 'B250', 'B388', 'B153', 'B494']",10.5,S51,7.45,17,3,20,0.0,-7.493185,,,-7.493185,True,False,,,,,,,0.382296,0.182487,0.044448,,,,,0.10129,0.079762,,,,,,0.005287,0.001386,,,,,,0.661703,,,,,0.0,0.084157,0.086814,,,,0.069178,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,27,S51,False,17,3,20,12,0,0,0,0,0,"['B611', 'B637', 'B716', 'B181', 'B151', 'B751', 'B627', 'B426', 'B725', 'B620', 'B439', 'B334']",9.0,S19,1.21,5,3,8,0.0,-7.542181,,,-7.542181,True,False,,,,,,,0.413085,0.179438,0.056801,,,,,0.095425,0.082588,,,,,,0.005286,0.001401,,,,,,0.661933,,,,,0.0,0.046943,0.106148,,,,0.071001,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,37,S19,False,5,3,8,5,0,2,0,0,0,"['B147', 'B250', 'B388', 'B153', 'B494']",11.5,S11,11.25,0,3,3,0.0,-7.558998,,,-7.558998,True,True,,,,,,,0.420783,0.197219,0.049948,,,,,0.086749,0.083169,,,,,,0.005282,0.001323,,,,,,0.660183,,,,,0.022322,0.046624,0.109232,,,,0.075063,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,0,S11,False,0,3,3,0,6,0,0,0,0,"['B7', 'B166', 'B109', 'B497', 'B283', 'B736']",6.0,S60,11.46,6,3,9,0.0,-7.616615,,,-7.616615,False,False,,,,,,,0.431046,0.216813,0.045909,,,,,0.100545,0.080674,,,,,,0.005166,0.001386,,,,,,0.662106,,,,,0.0,0.051462,0.14322,,,,0.078181,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,17,S60,False,6,3,9,0,11,0,0,0,0,"['B622', 'B336', 'B676', 'B208', 'B722', 'B114', 'B541', 'B556', 'B359', 'B102', 'B9']",8.5,S32,6.97,17,3,20,0.0,-7.618657,,,-7.618657,True,False,,,,,,,0.442591,0.215045,0.062723,,,,,0.090384,0.095084,,,,,,0.005057,0.00137,,,,,,0.662327,,,,,0.0,0.041507,0.112912,,,,0.080942,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,33,S32,False,17,3,20,12,0,0,0,0,0,"['B7', 'B166', 'B109', 'B497', 'B283', 'B736', 'B622', 'B336', 'B676', 'B208', 'B722', 'B114']",9.0,S55,1.17,5,3,8,0.0,-7.570874,,,-7.570874,True,False,,,,,,,0.425914,0.214357,0.049242,,,,,0.083409,0.075956,,,,,,0.004988,0.00136,,,,,,0.662468,,,,,0.0,0.037114,0.096896,,,,0.082759,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,43,S55,False,5,3,8,0,12,0,0,0,0,"['B357', 'B2', 'B633', 'B169', 'B259', 'B229', 'B177', 'B39', 'B462', 'B663', 'B753', 'B765']",9.0,S17,8.57,17,3,20,0.0,-7.455705,,,-7.455705,True,False,,,,,,,0.374599,0.177888,0.049657,,,,,0.099357,0.061694,,,,,,0.004918,0.001341,,,,,,0.662558,,,,,0.0,0.039335,0.064599,,,,0.085897,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,1,S17,False,17,3,20,10,0,0,0,0,0,"['B541', 'B556', 'B359', 'B102', 'B9', 'B357', 'B2', 'B633', 'B169', 'B259']",8.0,S41,8.16,7,3,10,0.0,-7.477429,,,-7.477429,False,False,,,,,,,0.391276,0.178506,0.055461,,,,,0.095907,0.063072,,,,,,0.004806,0.001383,,,,,,0.662717,,,,,0.0,0.03214,0.058834,,,,0.088783,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,17,S41,False,7,3,10,7,0,1,0,0,0,"['B229', 'B177', 'B39', 'B462', 'B663', 'B753', 'B765']",9.5,S40,4.79,0,3,3,0.0,-7.46603,,,-7.46603,True,True,,,,,,,0.382296,0.174794,0.039463,,,,,0.097272,0.046545,,,,,,0.004815,0.001209,,,,,,0.662079,,,,,0.011099,0.029358,0.085547,,,,0.091335,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,31,S40,False,0,3,3,0,12,0,0,0,0,"['B338', 'B436', 'B577', 'B316', 'B297', 'B146', 'B168', 'B231', 'B453', 'B31', 'B715', 'B219']",9.0,S65,6.32,12,3,15,0.0,-7.427312,,,-7.427312,False,False,,,,,,,0.37075,0.158344,0.04294,,,,,0.084603,0.048097,,,,,,0.00476,0.00121,,,,,,0.662945,,,,,0.0,0.032455,0.071483,,,,0.094071,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,46,S65,False,12,3,15,11,0,0,0,0,0,"['B338', 'B436', 'B577', 'B316', 'B297', 'B146', 'B168', 'B231', 'B453', 'B31', 'B715']",8.5,S31,3.2,1,3,4,0.0,-7.414266,,,-7.414266,True,False,,,,,,,0.368185,0.156041,0.041493,,,,,0.074399,0.041242,,,,,,0.004674,0.001211,,,,,,0.663056,,,,,0.0,0.03036,0.071289,,,,0.09616,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,58,S31,False,1,3,4,0,16,0,0,0,0,"['B332', 'B43', 'B325', 'B117', 'B366', 'B262', 'B261', 'B677', 'B155', 'B242', 'B749', 'B485', 'B551', 'B328', 'B579', 'B451']",11.0,S2,4.07,17,3,20,0.0,-7.479942,,,-7.479942,True,False,,,,,,,0.400257,0.161027,0.049313,,,,,0.074585,0.042322,,,,,,0.004527,0.001164,,,,,,0.663154,,,,,0.0,0.035609,0.089263,,,,0.09885,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,13,S2,False,17,3,20,14,0,0,0,0,0,"['B219', 'B332', 'B43', 'B325', 'B117', 'B366', 'B262', 'B261', 'B677', 'B155', 'B242', 'B749', 'B485', 'B551']",10.0,S61,5.02,3,3,6,0.0,-7.487026,,,-7.487026,False,False,,,,,,,0.398974,0.163602,0.053037,,,,,0.075346,0.053157,,,,,,0.004375,0.00111,,,,,,0.66332,,,,,0.0,0.038268,0.091532,,,,0.101533,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,28,S61,False,3,3,6,3,0,0,0,0,0,"['B328', 'B579', 'B451']",4.5,S51,6.56,0,3,3,0.0,-7.522341,,,-7.522341,True,False,,,,,,,0.416934,0.179899,0.055455,,,,,0.060918,0.041522,,,,,,0.004395,0.001093,,,,,,0.66349,,,,,0.0,0.06161,0.094638,,,,0.103508,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,39,S51,False,0,3,3,0,12,1,0,0,0,"['B40', 'B34', 'B249', 'B500', 'B689', 'B727', 'B517', 'B182', 'B463', 'B587', 'B218', 'B561']",12.0,S6,15.81,12,3,15,0.0,-7.458021,,,-7.458021,True,True,,,,,,,0.393842,0.14907,0.055473,,,,,0.048921,0.033528,,,,,,0.004074,0.00088,,,,,,0.662799,,,,,0.009976,0.043649,0.102361,,,,0.108475,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,7,S6,False,12,3,15,11,0,0,0,0,0,"['B40', 'B34', 'B249', 'B500', 'B689', 'B727', 'B517', 'B182', 'B463', 'B587', 'B218']",8.5,S55,12.46,1,3,4,0.0,-7.550665,,,-7.550665,False,False,,,,,,,0.420783,0.181183,0.063838,,,,,0.060769,0.034813,,,,,,0.003785,0.000803,,,,,,0.66376,,,,,0.0,0.060025,0.130906,,,,0.112217,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,28,S55,False,1,3,4,0,12,0,0,0,0,"['B112', 'B585', 'B302', 'B266', 'B228', 'B257', 'B440', 'B244', 'B575', 'B605', 'B420', 'B502']",9.0,S32,1.17,13,3,16,0.0,-7.598406,,,-7.598406,True,False,,,,,,,0.443874,0.208066,0.065161,,,,,0.072916,0.034298,,,,,,0.003708,0.000766,,,,,,0.663985,,,,,0.0,0.053042,0.111261,,,,0.114034,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,38,S32,False,13,3,16,11,0,1,0,0,0,"['B561', 'B112', 'B585', 'B302', 'B266', 'B228', 'B257', 'B440', 'B244', 'B575', 'B605']",11.5,S62,3.53,2,3,5,0.0,-7.57477,,,-7.57477,True,True,,,,,,,0.42848,0.201311,0.065771,,,,,0.068154,0.02669,,,,,,0.003502,0.000673,,,,,,0.663172,,,,,0.01194,0.065536,0.124019,,,,0.116717,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,53,S62,False,2,3,5,0,13,0,0,0,0,"['B104', 'B377', 'B609', 'B620', 'B665', 'B717', 'B154', 'B38', 'B167', 'B353', 'B24', 'B519', 'B153']",9.5,S42,6.87,15,3,18,0.0,-7.540693,,,-7.540693,False,False,,,,,,,0.4195,0.181959,0.080186,,,,,0.077032,0.041134,,,,,,0.003327,0.000614,,,,,,0.664204,,,,,0.0,0.063728,0.084316,,,,0.119641,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,9,S42,False,15,3,18,12,0,1,0,0,0,"['B420', 'B502', 'B104', 'B377', 'B609', 'B620', 'B665', 'B717', 'B154', 'B38', 'B167', 'B353']",12.0,S60,10.42,3,3,6,0.0,-7.466656,,,-7.466656,True,True,,,,,,,0.398974,0.16521,0.072883,,,,,0.057664,0.032859,,,,,,0.003031,0.000443,,,,,,0.663533,,,,,0.010667,0.059591,0.055368,,,,0.123645,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,32,S60,False,3,3,6,0,13,1,0,0,0,"['B760', 'B534', 'B233', 'B105', 'B714', 'B571', 'B60', 'B6', 'B106', 'B293', 'B378', 'B150', 'B545']",12.5,S26,6.85,16,3,19,0.0,-7.485332,,,-7.485332,True,True,,,,,,,0.406671,0.162074,0.07832,,,,,0.051836,0.023068,,,,,,0.002786,0.000352,,,,,,0.663559,,,,,0.014052,0.068677,0.075642,,,,0.127101,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,51,S26,False,16,3,19,0,0,0,0,0,0,[],3.0,S29,5.02,16,3,19,0.0,-7.574218,,,-7.574218,False,False,,,,,,,0.445157,0.175673,0.080612,,,,,0.053577,0.018639,,,,,,0.002683,0.000328,,,,,,0.66464,,,,,0.0,0.072139,0.10969,,,,0.128533,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S29,False,16,3,19,16,0,0,0,0,0,"['B24', 'B519', 'B153', 'B760', 'B534', 'B233', 'B105', 'B714', 'B571', 'B60', 'B6', 'B106', 'B293', 'B378', 'B150', 'B545']",11.0,S58,6.9,0,3,3,0.0,-7.667725,,,-7.667725,False,False,,,,,,,0.496472,0.203304,0.081298,,,,,0.022917,0.013787,,,,,,0.00254,0.000362,,,,,,0.664703,,,,,0.0,0.069073,0.135317,,,,0.131728,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,17,S58,False,0,3,3,0,11,0,0,0,0,"['B574', 'B141', 'B126', 'B594', 'B666', 'B92', 'B45', 'B419', 'B294', 'B593', 'B305']",8.5,S30,4.82,11,3,14,0.0,-7.693729,,,-7.693729,False,False,,,,,,,0.516998,0.200427,0.096407,,,,,0.019509,0.014358,,,,,,0.002433,0.000348,,,,,,0.664253,,,,,0.0,0.057571,0.12938,,,,0.134107,0.030905,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,31,S30,False,11,3,14,7,0,0,0,0,0,"['B574', 'B141', 'B126', 'B594', 'B666', 'B92', 'B45']",6.5,S31,1.91,4,3,7,0.0,-7.715258,,,-7.715258,True,False,,,,,,,0.524695,0.210839,0.09482,,,,,0.019145,0.013685,,,,,,0.002372,0.00034,,,,,,0.664325,,,,,0.0,0.05655,0.135713,,,,0.13561,0.030905,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,39,S31,False,4,3,7,0,13,1,0,0,0,"['B422', 'B53', 'B655', 'B317', 'B69', 'B654', 'B71', 'B614', 'B493', 'B339', 'B248', 'B445', 'B595']",12.5,S14,8.89,17,3,20,0.0,-7.522325,,,-7.522325,True,True,,,,,,,0.447723,0.128204,0.098834,,,,,0.027511,0.010039,,,,,,0.002212,0.000276,,,,,,0.663389,,,,,0.012531,0.038649,0.099899,,,,0.139429,0.030905,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S14,False,17,3,20,6,0,0,0,0,0,"['B419', 'B294', 'B593', 'B305', 'B422', 'B53']",6.0,S34,4.25,11,3,14,0.0,-7.549176,,,-7.549176,True,False,,,,,,,0.459269,0.129483,0.102488,,,,,0.026645,0.009295,,,,,,0.002074,0.000261,,,,,,0.664433,,,,,0.0,0.042242,0.109709,,,,0.14126,0.030905,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,11,S34,False,11,3,14,11,0,0,0,0,0,"['B655', 'B317', 'B69', 'B654', 'B71', 'B614', 'B493', 'B339', 'B248', 'B445', 'B595']",8.5,S12,10.17,0,3,3,0.0,-7.522567,,,-7.522567,False,False,,,,,,,0.447723,0.127836,0.10337,,,,,0.014554,0.012754,,,,,,0.001818,0.000235,,,,,,0.664501,,,,,0.0,0.039804,0.103295,,,,0.144593,0.030905,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,29,S12,False,0,3,3,0,17,0,0,0,0,"['B351', 'B413', 'B346', 'B284', 'B434', 'B65', 'B752', 'B558', 'B557', 'B406', 'B652', 'B222', 'B684', 'B99', 'B202', 'B10', 'B459']",11.5,S48,1.68,17,3,20,0.0,-7.548611,,,-7.548611,True,False,,,,,,,0.459269,0.128685,0.108548,,,,,0.010168,0.013256,,,,,,0.001633,0.000217,,,,,,0.664561,,,,,0.0,0.032276,0.121159,,,,0.146946,0.030905,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S48,False,17,3,20,9,0,0,1,0,0,"['B354', 'B351', 'B413', 'B346', 'B284', 'B434', 'B65', 'B752', 'B558', 'B557']",8.0,D0,4.23,8,4,12,0.0,-7.55397,,,-7.55397,True,True,,,,,,,0.474663,0.134836,0.114996,,,,,0.0095,0.012148,,,,,,0.001437,0.000198,,,,,,0.66461,,,,,0.0,0.02707,0.11951,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,55,D0,True,8,4,12,0,0,0,0,4,9,"['B358', 'B130', 'B289', 'B170', 'B529', 'B160', 'B527', 'B700', 'B258', 'B484', 'B333', 'B504', 'B354']",11.5,D0,0.0,17,0,17,0.0,-7.692563,,,-7.692563,True,True,,,,,,,0.533675,0.136588,0.133359,,,,,0.033891,0.011188,,,,,,0.001309,0.000184,,,,,,0.664476,,,,,0.021385,0.028262,0.177012,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,15,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S61,1.02,17,0,17,0.0,-8.001488,,,-8.001488,True,True,,,,,,,0.733804,0.09529,0.200234,,,,,0.135331,0.023312,,,,,,0.001643,0.000319,,,,,,0.665143,,,,,0.0,0.049728,0.103968,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,34,S61,False,17,0,17,7,0,0,5,0,0,"['B438', 'B759', 'B681', 'B279', 'B201', 'B406', 'B652', 'B222', 'B684', 'B99', 'B202', 'B10']",9.0,S62,2.06,10,5,15,0.0,-7.999131,,,-7.999131,True,True,,,,,,,0.724824,0.082357,0.201422,,,,,0.165793,0.025407,,,,,,0.001842,0.0004,,,,,,0.665154,,,,,0.0,0.052213,0.106714,,,,0.013602,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,45,S62,False,10,5,15,10,0,0,0,0,0,"['B459', 'B358', 'B130', 'B289', 'B170', 'B529', 'B160', 'B527', 'B700', 'B258']",8.0,S13,11.46,0,5,5,0.0,-7.879399,,,-7.879399,False,False,,,,,,,0.656831,0.141473,0.158414,,,,,0.057024,0.030888,,,,,,0.002116,0.000459,,,,,,0.665163,,,,,0.0,0.021892,0.126772,,,,0.019393,0.0,,,,,,,,,,,,,,,,,,,,,,,
