seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,17,3,S48,False,12,8,20,8,0,0,0,0,0,"['B343', 'B496', 'B284', 'B405', 'B80', 'B267', 'B605', 'B102']",7.0,S43,3.806,4,8,12,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,14,S43,False,4,8,12,0,8,0,0,0,0,"['B573', 'B114', 'B744', 'B245', 'B161', 'B249', 'B608', 'B746']",7.0,S37,1.656,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,23,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,6.23,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,32,S29,False,12,8,20,12,0,0,0,0,0,"['B551', 'B623', 'B556', 'B13', 'B573', 'B114', 'B744', 'B245', 'B161', 'B249', 'B608', 'B746']",9.0,S53,3.885,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,45,S53,False,0,8,8,0,12,0,0,0,0,"['B100', 'B182', 'B684', 'B303', 'B645', 'B619', 'B238', 'B392', 'B718', 'B468', 'B205', 'B549']",9.0,S37,3.02,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,57,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,2.806,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,3,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,5.702,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,11,S54,False,12,8,20,12,0,1,0,0,0,"['B100', 'B182', 'B684', 'B303', 'B645', 'B619', 'B238', 'B392', 'B718', 'B468', 'B205', 'B549', 'B399']",12.0,S37,4.984,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,28,S37,False,0,8,8,0,12,0,0,0,0,"['B3', 'B659', 'B197', 'B353', 'B19', 'B176', 'B730', 'B35', 'B240', 'B322', 'B71', 'B92']",9.0,S31,2.806,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,40,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,6.484,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,50,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S27,4.925,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,58,S27,False,12,8,20,12,0,0,0,0,0,"['B3', 'B659', 'B197', 'B353', 'B19', 'B176', 'B730', 'B35', 'B240', 'B322', 'B71', 'B92']",9.0,S31,2.266,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,9,S31,False,0,8,8,0,11,0,1,0,0,"['B671', 'B97', 'B537', 'B25', 'B530', 'B545', 'B368', 'B132', 'B218', 'B262', 'B316', 'B544']",9.0,S58,3.21,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,21,S58,False,11,9,20,0,0,0,0,0,0,[],3.0,S46,3.133,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,27,S46,False,11,9,20,0,0,0,0,0,0,[],3.0,S47,7.572,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,38,S47,False,11,9,20,11,0,0,0,0,0,"['B97', 'B537', 'B25', 'B530', 'B545', 'B368', 'B132', 'B218', 'B262', 'B316', 'B544']",8.5,D0,3.083,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,49,D0,True,0,9,9,0,0,0,0,9,12,"['B280', 'B172', 'B414', 'B0', 'B175', 'B93', 'B29', 'B535', 'B10', 'B614', 'B17', 'B466', 'B565', 'B438', 'B640', 'B178', 'B498', 'B402', 'B115', 'B451', 'B671']",13.5,D0,0.0,12,0,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,12,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S41,2.226,12,0,12,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,32,S41,False,12,0,12,12,0,0,0,0,0,"['B280', 'B172', 'B414', 'B0', 'B175', 'B93', 'B29', 'B535', 'B10', 'B614', 'B17', 'B466']",9.0,S37,3.696,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B242', 'B341', 'B76', 'B486', 'B351', 'B203', 'B690', 'B588', 'B647', 'B237', 'B624', 'B687', 'B447', 'B313', 'B59', 'B460', 'B40', 'B51', 'B505', 'B31']",13.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,1,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,9.737,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,14,S26,False,20,0,20,20,0,0,0,0,0,"['B242', 'B341', 'B76', 'B486', 'B351', 'B203', 'B690', 'B588', 'B647', 'B237', 'B624', 'B687', 'B447', 'B313', 'B59', 'B460', 'B40', 'B51', 'B505', 'B31']",13.0,S3,8.28,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,35,S3,False,0,0,0,0,18,0,0,0,0,"['B229', 'B553', 'B383', 'B662', 'B238', 'B631', 'B393', 'B648', 'B131', 'B695', 'B190', 'B1', 'B513', 'B37', 'B678', 'B547', 'B748', 'B745']",12.0,S39,9.238,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,57,S39,False,18,0,18,0,1,0,1,0,0,"['B525', 'B141']",4.0,S38,1.785,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,2,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,0.743,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,6,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,12,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,3.495,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,19,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,0.743,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,23,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,29,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,3.495,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,35,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S59,0.743,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,39,S59,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,45,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,3.495,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,52,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,6.405,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,1,S15,False,19,1,20,19,0,0,0,0,0,"['B229', 'B553', 'B383', 'B662', 'B238', 'B631', 'B393', 'B648', 'B131', 'B695', 'B190', 'B1', 'B513', 'B37', 'B678', 'B547', 'B748', 'B745', 'B141']",12.5,S22,6.366,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,20,S22,False,0,1,1,0,0,1,2,0,0,"['B135', 'B331', 'B546']",7.0,S63,8.686,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,36,S63,False,0,3,3,0,8,0,1,0,0,"['B712', 'B358', 'B167', 'B722', 'B743', 'B619', 'B763', 'B652', 'B450']",7.5,S54,3.861,8,4,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,47,S54,False,8,4,12,0,8,0,0,0,0,"['B750', 'B255', 'B125', 'B368', 'B490', 'B137', 'B12', 'B536']",7.0,S51,6.178,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,0,S51,False,16,4,20,13,0,1,0,0,0,"['B358', 'B167', 'B722', 'B743', 'B619', 'B763', 'B652', 'B450', 'B750', 'B255', 'B125', 'B368', 'B490', 'B221']",12.5,S33,4.942,3,4,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,18,S33,False,3,4,7,0,13,0,0,0,0,"['B298', 'B731', 'B303', 'B727', 'B589', 'B455', 'B354', 'B388', 'B395', 'B580', 'B280', 'B244', 'B175']",9.5,S39,5.32,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,32,S39,False,16,4,20,0,0,0,0,0,0,[],3.0,S37,3.552,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,39,S37,False,16,4,20,15,0,0,0,0,0,"['B137', 'B12', 'B536', 'B298', 'B731', 'B303', 'B727', 'B589', 'B455', 'B354', 'B388', 'B395', 'B580', 'B280', 'B244']",10.5,S65,5.894,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,55,S65,False,1,4,5,1,0,0,2,0,0,"['B713', 'B586', 'B175']",4.5,S29,8.867,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,9,S29,False,0,6,6,0,0,0,0,0,0,[],3.0,S33,4.324,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,16,S33,False,0,6,6,0,14,0,0,0,0,"['B387', 'B637', 'B689', 'B43', 'B550', 'B265', 'B188', 'B203', 'B248', 'B18', 'B384', 'B632', 'B662', 'B631']",10.0,S39,5.32,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,31,S39,False,14,6,20,0,0,0,0,0,0,[],3.0,S50,10.679,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,45,S50,False,14,6,20,14,0,1,0,0,0,"['B387', 'B637', 'B689', 'B43', 'B550', 'B265', 'B188', 'B203', 'B248', 'B18', 'B384', 'B632', 'B662', 'B631', 'B437']",13.0,S29,1.291,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,59,S29,False,0,6,6,0,0,0,0,0,0,[],3.0,S39,9.53,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,12,S39,False,0,6,6,0,14,0,0,0,0,"['B598', 'B611', 'B145', 'B202', 'B328', 'B469', 'B502', 'B496', 'B703', 'B591', 'B572', 'B270', 'B698', 'B738']",10.0,S7,7.461,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,29,S7,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,12.287,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,45,S29,False,14,6,20,14,0,0,0,0,0,"['B598', 'B611', 'B145', 'B202', 'B328', 'B469', 'B502', 'B496', 'B703', 'B591', 'B572', 'B270', 'B698', 'B738']",10.0,S26,5.016,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,0,S26,False,0,6,6,0,0,0,0,0,0,[],3.0,S5,10.64,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,13,S5,False,0,6,6,0,14,0,0,0,0,"['B247', 'B642', 'B183', 'B46', 'B211', 'B345', 'B109', 'B89', 'B81', 'B62', 'B635', 'B704', 'B437', 'B614']",10.0,S63,13.173,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,37,S63,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,7.975,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,47,S26,False,14,6,20,14,0,0,0,0,0,"['B247', 'B642', 'B183', 'B46', 'B211', 'B345', 'B109', 'B89', 'B81', 'B62', 'B635', 'B704', 'B437', 'B614']",10.0,S29,5.016,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,2,S29,False,0,6,6,0,0,0,0,0,0,[],3.0,S66,6.294,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,12,S66,False,0,6,6,0,13,0,1,0,0,"['B189', 'B10', 'B359', 'B312', 'B236', 'B121', 'B251', 'B145', 'B430', 'B365', 'B764', 'B267', 'B626', 'B31']",10.0,S53,4.872,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,27,S53,False,13,7,20,0,0,1,0,0,0,['B90'],6.0,S26,7.288,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,40,S26,False,13,7,20,13,0,0,0,0,0,"['B10', 'B359', 'B312', 'B236', 'B121', 'B251', 'B145', 'B430', 'B365', 'B764', 'B267', 'B626', 'B31']",9.5,S39,9.737,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,59,S39,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,3.722,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,6,S31,False,0,7,7,0,13,0,0,0,0,"['B291', 'B276', 'B529', 'B692', 'B313', 'B744', 'B59', 'B293', 'B269', 'B460', 'B605', 'B377', 'B102']",9.5,S37,2.806,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,18,S37,False,13,7,20,0,0,0,0,0,0,[],3.0,S39,3.552,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,25,S39,False,13,7,20,13,0,0,0,0,0,"['B291', 'B276', 'B529', 'B692', 'B313', 'B744', 'B59', 'B293', 'B269', 'B460', 'B605', 'B377', 'B102']",9.5,S41,3.317,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,38,S41,False,0,7,7,0,0,1,1,0,0,"['B684', 'B329']",6.5,S37,3.696,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,48,S37,False,0,8,8,0,11,0,1,0,0,"['B742', 'B1', 'B708', 'B57', 'B310', 'B116', 'B321', 'B163', 'B118', 'B200', 'B43', 'B288']",9.0,S31,2.806,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,0,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,3.533,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,6,S15,False,11,9,20,11,0,0,0,0,0,"['B1', 'B708', 'B57', 'B310', 'B116', 'B321', 'B163', 'B118', 'B200', 'B43', 'B288']",8.5,S53,4.767,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,19,S53,False,0,9,9,0,11,0,0,0,0,"['B353', 'B292', 'B167', 'B103', 'B653', 'B606', 'B113', 'B105', 'B730', 'B710', 'B90']",8.5,S31,4.82,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,33,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,6.484,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,42,S29,False,11,9,20,11,0,0,0,0,0,"['B353', 'B292', 'B167', 'B103', 'B653', 'B606', 'B113', 'B105', 'B730', 'B710', 'B90']",8.5,S50,1.291,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,52,S50,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,7.46,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,2,S31,False,0,9,9,0,9,0,2,0,0,"['B241', 'B453', 'B395', 'B71', 'B758', 'B249', 'B604', 'B370', 'B79', 'B737', 'B656']",8.5,S22,4.506,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,15,S22,False,9,11,20,0,0,0,0,0,0,[],3.0,D0,3.968,9,11,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,22,D0,True,9,11,20,0,0,0,0,11,0,"['B525', 'B135', 'B331', 'B712', 'B713', 'B586', 'B189', 'B684', 'B742', 'B241', 'B453']",8.5,S8,8.095,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,54,S8,False,9,0,9,9,0,0,0,0,0,"['B395', 'B71', 'B758', 'B249', 'B604', 'B370', 'B79', 'B737', 'B656']",7.5,S31,15.902,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,17,S31,False,0,0,0,0,14,0,0,0,0,"['B339', 'B219', 'B161', 'B84', 'B343', 'B704', 'B257', 'B259', 'B464', 'B503', 'B323', 'B562', 'B229', 'B185']",10.0,S65,3.195,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,31,S65,False,14,0,14,0,6,0,0,0,0,"['B645', 'B290', 'B335', 'B513', 'B114', 'B150']",6.0,S28,6.217,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,43,S28,False,20,0,20,20,0,0,0,0,0,"['B339', 'B219', 'B161', 'B84', 'B343', 'B704', 'B257', 'B259', 'B464', 'B503', 'B323', 'B562', 'B229', 'B185', 'B645', 'B290', 'B335', 'B513', 'B114', 'B150']",13.0,S43,13.51,0,0,0,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
