seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,17,17,S60,False,0,12,12,0,8,0,0,0,0,"['B64', 'B454', 'B297', 'B561', 'B300', 'B591', 'B643', 'B722']",7.0,S10,6.65,8,12,20,0.0,,-0.059486,-6.150073,-6.209559,True,False,54,S40,True,28,2.2396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,31,S10,False,8,12,20,8,0,0,0,0,0,"['B64', 'B454', 'B297', 'B561', 'B300', 'B591', 'B643', 'B722']",7.0,S46,4.41,0,12,12,0.0,,-0.070869,-6.091716,-6.162586,False,False,12,S46,False,6,0.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,42,S46,False,0,12,12,0,8,0,0,0,0,"['B348', 'B26', 'B175', 'B606', 'B172', 'B188', 'B83', 'B674']",7.0,S5,14.03,8,12,20,0.0,,-0.106718,-6.109094,-6.215812,True,False,18,S29,True,16,0.9763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,3,S5,False,8,12,20,0,0,1,0,0,0,[],6.0,S16,12.9,8,12,20,0.0,,-0.07686,-6.221978,-6.298838,True,True,36,S16,False,9,2.113,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,22,S16,False,8,12,20,8,0,0,0,0,0,"['B348', 'B26', 'B175', 'B606', 'B172', 'B188', 'B83', 'B674']",7.0,S12,5.59,0,12,12,0.0,,-0.11816,-6.231319,-6.349479,True,False,24,S63,True,6,1.0209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,35,S12,False,0,12,12,0,8,0,0,0,0,"['B517', 'B285', 'B105', 'B688', 'B474', 'B747', 'B55', 'B125']",7.0,S65,12.43,8,12,20,0.0,,-0.023713,-6.211723,-6.235436,False,False,12,S66,True,8,0.5134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,54,S65,False,8,12,20,8,0,0,0,0,0,"['B517', 'B285', 'B105', 'B688', 'B474', 'B747', 'B55', 'B125']",7.0,S66,3.09,0,12,12,0.0,,-0.023549,-6.166994,-6.190542,True,False,18,S15,True,6,1.1256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,4,S66,False,0,12,12,0,8,0,0,0,0,"['B35', 'B244', 'B52', 'B42', 'B482', 'B719', 'B453', 'B102']",7.0,S51,7.67,8,12,20,0.0,,-0.011909,-6.200017,-6.211926,True,False,18,S34,True,14,0.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,19,S51,False,8,12,20,8,0,1,0,0,0,"['B35', 'B244', 'B52', 'B42', 'B482', 'B719', 'B453', 'B102']",10.0,S36,1.89,0,12,12,0.0,,-0.041509,-6.184845,-6.226354,True,True,36,S36,False,24,1.1854,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,31,S36,False,0,12,12,0,8,0,0,0,0,"['B273', 'B509', 'B713', 'B510', 'B434', 'B341', 'B75', 'B136']",7.0,S59,6.14,8,12,20,0.0,,-0.029826,-6.161943,-6.191769,True,False,30,S40,True,22,0.8274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,44,S59,False,8,12,20,8,0,0,0,0,0,"['B273', 'B509', 'B713', 'B510', 'B434', 'B341', 'B75', 'B136']",7.0,D0,2.27,0,12,12,0.0,,-0.011924,-6.189254,-6.201178,True,False,3,D0,False,1,0.0875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,53,D0,True,0,12,12,12,0,0,0,12,12,"['B356', 'B157', 'B409', 'B746', 'B544', 'B56', 'B90', 'B732', 'B745', 'B176', 'B503', 'B122', 'B308', 'B525', 'B585', 'B449', 'B436', 'B124', 'B481', 'B330', 'B278', 'B277', 'B479', 'B139']",21.0,D0,0.0,0,0,0,0.0,,-0.029495,-6.197647,-6.227142,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,5,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S15,1.31,12,0,12,0.0,,-0.023728,-6.354263,-6.377991,True,True,5,S15,False,0,0.2086,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,25,S15,False,12,0,12,12,0,0,0,0,0,"['B356', 'B157', 'B409', 'B746', 'B544', 'B56', 'B90', 'B732', 'B745', 'B176', 'B503', 'B122']",9.0,S53,4.77,0,0,0,0.0,,-0.011744,-6.306345,-6.318088,False,False,12,S66,True,6,0.5371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,38,S53,False,0,0,0,0,20,0,0,0,0,"['B69', 'B619', 'B177', 'B452', 'B159', 'B519', 'B384', 'B160', 'B692', 'B355', 'B9', 'B540', 'B753', 'B721', 'B117', 'B570', 'B255', 'B50', 'B614', 'B644']",13.0,S23,9.84,20,0,20,0.0,,-0.017721,-6.285169,-6.30289,True,False,24,S3,True,13,1.5125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,1,S23,False,20,0,20,0,0,0,0,0,0,[],3.0,S3,12.44,20,0,20,0.0,,-0.005977,-6.190882,-6.196859,True,False,210,S3,True,3,7.4368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,17,S3,False,20,0,20,14,0,0,0,0,0,"['B69', 'B619', 'B177', 'B452', 'B159', 'B519', 'B384', 'B160', 'B692', 'B355', 'B9', 'B540', 'B753', 'B721']",10.0,S52,4.71,6,0,6,0.0,,-0.011714,-6.158823,-6.170537,False,False,18,S57,True,15,0.9255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,31,S52,False,6,0,6,0,13,1,0,0,0,"['B704', 'B576', 'B60', 'B325', 'B556', 'B470', 'B541', 'B344', 'B765', 'B671', 'B164', 'B254', 'B766']",12.5,S57,6.39,19,0,19,0.0,,-0.005842,-6.143592,-6.149434,True,True,48,S30,True,36,2.9316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,50,S57,False,19,0,19,14,0,0,0,0,0,"['B117', 'B570', 'B255', 'B50', 'B614', 'B644', 'B704', 'B576', 'B60', 'B325', 'B556', 'B470', 'B541', 'B344']",10.0,S30,9.94,5,0,5,0.0,,-0.02936,-6.142091,-6.171451,True,False,72,S65,True,51,3.9042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,10,S30,False,5,0,5,5,0,0,0,0,0,"['B765', 'B671', 'B164', 'B254', 'B766']",5.5,S4,3.83,0,0,0,0.0,,-0.023458,-6.138028,-6.161487,True,False,36,S43,True,19,1.7145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,19,S4,False,0,0,0,0,13,1,2,0,0,"['B583', 'B640', 'B486', 'B410', 'B759', 'B405', 'B538', 'B412', 'B224', 'B265', 'B462', 'B678', 'B210', 'B184', 'B257']",13.5,S34,5.11,13,2,15,0.0,,-0.041345,-6.11137,-6.152715,True,True,96,S43,True,86,4.4282,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,38,S34,False,13,2,15,13,0,0,0,0,0,"['B583', 'B640', 'B486', 'B410', 'B759', 'B405', 'B538', 'B412', 'B224', 'B265', 'B462', 'B678', 'B210']",9.5,S55,3.63,0,2,2,0.0,,-0.041029,-6.083817,-6.124846,True,False,36,S53,True,27,1.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,51,S55,False,0,2,2,0,15,0,0,0,0,"['B108', 'B459', 'B68', 'B670', 'B345', 'B744', 'B213', 'B305', 'B40', 'B274', 'B11', 'B195', 'B396', 'B154', 'B297']",10.5,S29,2.12,15,2,17,0.0,,-0.011714,-6.055469,-6.067183,False,False,18,S43,True,8,0.9923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,4,S29,False,15,2,17,13,0,0,0,0,0,"['B108', 'B459', 'B68', 'B670', 'B345', 'B744', 'B213', 'B305', 'B40', 'B274', 'B11', 'B195', 'B396']",9.5,S43,5.89,2,2,4,0.0,,-0.023578,-6.1184,-6.141979,True,False,54,S37,True,20,3.1304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,19,S43,False,2,2,4,0,9,1,0,0,0,"['B88', 'B521', 'B256', 'B533', 'B408', 'B17', 'B77', 'B78', 'B663']",10.5,S37,1.66,11,2,13,0.0,,-0.058497,-6.083465,-6.141962,True,True,72,S31,True,60,4.6336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,31,S37,False,11,2,13,11,0,0,0,0,0,"['B154', 'B297', 'B88', 'B521', 'B256', 'B533', 'B408', 'B17', 'B77', 'B78', 'B663']",8.5,S54,4.98,0,2,2,0.0,,-0.05288,-6.093744,-6.146624,True,False,24,S54,False,13,1.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,45,S54,False,0,2,2,0,9,0,0,0,0,"['B552', 'B363', 'B199', 'B134', 'B429', 'B70', 'B64', 'B103', 'B582']",7.5,S52,3.81,9,2,11,0.0,,0.0,-6.072377,-6.072377,True,False,72,S31,True,49,6.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,56,S52,False,9,2,11,9,0,0,0,0,0,"['B552', 'B363', 'B199', 'B134', 'B429', 'B70', 'B64', 'B103', 'B582']",7.5,S31,2.99,0,2,2,0.0,,-0.017556,-6.049919,-6.067476,True,False,24,S31,False,12,2.0669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,7,S31,False,0,2,2,0,9,1,0,0,0,"['B137', 'B237', 'B758', 'B194', 'B10', 'B419', 'B588', 'B99', 'B370']",10.5,S66,0.38,9,2,11,0.0,,-0.017586,-5.974065,-5.991651,True,True,108,S45,True,90,4.6492,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,18,S66,False,9,2,11,0,0,0,0,0,0,[],3.0,S4,2.35,9,2,11,0.0,,-0.023594,-5.971475,-5.995069,True,False,24,S45,True,0,0.8826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,23,S4,False,9,2,11,9,0,0,0,0,0,"['B137', 'B237', 'B758', 'B194', 'B10', 'B419', 'B588', 'B99', 'B370']",7.5,S45,2.89,0,2,2,0.0,,-0.059515,-5.966013,-6.025528,True,False,24,S45,False,12,0.8546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,33,S45,False,0,2,2,0,11,1,0,0,0,"['B240', 'B247', 'B190', 'B682', 'B741', 'B368', 'B54', 'B263', 'B312', 'B356', 'B58']",11.5,S32,2.27,11,2,13,0.0,,-0.023444,-5.9795,-6.002944,True,True,24,S36,True,18,0.8797,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,47,S32,False,11,2,13,11,0,0,2,0,0,"['B350', 'B87', 'B240', 'B247', 'B190', 'B682', 'B741', 'B368', 'B54', 'B263', 'B312', 'B356', 'B58']",9.5,S3,0.99,0,4,4,0.0,,-0.065116,-5.955673,-6.02079,True,True,48,S12,True,36,1.649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,58,S3,False,0,4,4,0,12,0,0,0,0,"['B177', 'B452', 'B159', 'B519', 'B384', 'B160', 'B692', 'B355', 'B9', 'B540', 'B753', 'B721']",9.0,S41,8.64,12,4,16,0.0,,-0.100712,-5.992252,-6.092964,False,False,12,S41,False,6,0.7951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,15,S41,False,12,4,16,12,0,0,1,0,0,"['B392', 'B177', 'B452', 'B159', 'B519', 'B384', 'B160', 'B692', 'B355', 'B9', 'B540', 'B753', 'B721']",9.5,S51,8.36,0,5,5,0.0,,-0.047157,-5.971281,-6.018438,True,True,36,S64,True,27,2.4938,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,33,S51,False,0,5,5,0,8,0,0,0,0,"['B619', 'B65', 'B300', 'B179', 'B104', 'B329', 'B676', 'B290']",7.0,S61,6.56,8,5,13,0.0,,-0.041374,-5.993205,-6.03458,True,False,36,S39,True,13,2.1054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,47,S61,False,8,5,13,8,0,0,0,0,0,"['B619', 'B65', 'B300', 'B179', 'B104', 'B329', 'B676', 'B290']",7.0,S38,3.09,0,5,5,0.0,,-0.076922,-5.962741,-6.039663,True,False,36,S38,False,19,2.2288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,57,S38,False,0,5,5,0,11,0,0,0,0,"['B147', 'B689', 'B709', 'B23', 'B478', 'B422', 'B15', 'B564', 'B413', 'B571', 'B754']",8.5,S14,11.16,11,5,16,0.0,,-0.076473,-5.970436,-6.04691,False,False,18,S39,True,7,1.3829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,16,S14,False,11,5,16,9,0,0,0,0,0,"['B147', 'B689', 'B709', 'B23', 'B478', 'B422', 'B15', 'B564', 'B413']",7.5,S22,11.63,2,5,7,0.0,,-0.011819,-6.073987,-6.085805,True,False,72,S26,True,24,4.0625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,35,S22,False,2,5,7,2,0,0,0,0,0,"['B571', 'B754']",4.0,S64,5.21,0,5,5,0.0,,-0.047276,-6.093131,-6.140407,False,False,12,S0,True,10,0.9981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,45,S64,False,0,5,5,0,5,1,0,0,0,"['B514', 'B730', 'B448', 'B295', 'B454']",8.5,S13,9.0,5,5,10,0.0,,-0.029525,-6.072219,-6.101744,True,True,72,S0,True,38,3.3897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,2,S13,False,5,5,10,5,0,0,0,0,0,"['B514', 'B730', 'B448', 'B295', 'B454']",5.5,S24,9.21,0,5,5,0.0,,-0.059171,-6.060949,-6.120119,True,False,24,S25,True,15,1.0865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,17,S24,False,0,5,5,0,13,0,0,0,0,"['B703', 'B698', 'B761', 'B351', 'B475', 'B686', 'B473', 'B499', 'B615', 'B91', 'B528', 'B364', 'B373']",9.5,S5,8.43,13,5,18,0.0,,-0.04133,-6.042222,-6.083552,False,False,12,S25,True,6,0.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,35,S5,False,13,5,18,13,0,0,0,0,0,"['B703', 'B698', 'B761', 'B351', 'B475', 'B686', 'B473', 'B499', 'B615', 'B91', 'B528', 'B364', 'B373']",9.5,S12,17.94,0,5,5,0.0,,-0.035457,-6.075741,-6.111198,True,False,24,S47,True,14,1.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,2,S12,False,0,5,5,0,11,0,0,0,0,"['B4', 'B418', 'B118', 'B496', 'B693', 'B189', 'B168', 'B299', 'B25', 'B110', 'B624']",8.5,S26,13.22,11,5,16,0.0,,-0.088471,-6.119673,-6.208144,False,False,18,S9,True,13,1.1518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,24,S26,False,11,5,16,11,0,0,0,0,0,"['B4', 'B418', 'B118', 'B496', 'B693', 'B189', 'B168', 'B299', 'B25', 'B110', 'B624']",8.5,S40,5.09,0,5,5,0.0,,-0.224206,-6.144256,-6.368462,False,False,12,S21,True,6,0.5576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,38,S40,False,0,5,5,0,11,0,0,0,0,"['B67', 'B289', 'B238', 'B609', 'B5', 'B0', 'B337', 'B445', 'B723', 'B320', 'B14']",8.5,S38,5.14,11,5,16,0.0,,-0.089236,-6.141873,-6.231109,True,False,36,S33,True,27,1.7705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,51,S38,False,11,5,16,11,0,0,0,0,0,"['B67', 'B289', 'B238', 'B609', 'B5', 'B0', 'B337', 'B445', 'B723', 'B320', 'B14']",8.5,S61,3.09,0,5,5,0.0,,-0.082989,-6.142894,-6.225883,False,False,18,S22,True,12,1.0454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,3,S61,False,0,5,5,0,7,0,0,0,0,"['B135', 'B658', 'B10', 'B419', 'B244', 'B443', 'B134']",6.5,S22,5.51,7,5,12,0.0,,-0.130159,-6.109253,-6.239412,True,False,54,S47,True,20,1.8144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,15,S22,False,7,5,12,0,0,0,0,0,0,[],3.0,S51,11.78,7,5,12,0.0,,-0.18963,-6.146326,-6.335956,False,False,12,S32,True,3,0.6936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,30,S51,False,7,5,12,7,0,0,0,0,0,"['B135', 'B658', 'B10', 'B419', 'B244', 'B443', 'B134']",6.5,S32,4.37,0,5,5,0.0,,-0.094598,-6.130692,-6.22529,True,False,24,S32,False,12,0.9329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,40,S32,False,0,5,5,0,0,0,0,0,0,[],3.0,S47,9.1,0,5,5,0.0,,-0.02942,-6.093965,-6.123384,True,False,18,S29,True,0,1.1493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,53,S47,False,0,5,5,0,15,0,0,0,0,"['B369', 'B484', 'B710', 'B32', 'B757', 'B633', 'B690', 'B334', 'B38', 'B627', 'B632', 'B84', 'B180', 'B559', 'B190']",10.5,S29,9.08,15,5,20,0.0,,-0.05923,-6.087598,-6.146828,True,False,24,S32,True,18,1.1116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,12,S29,False,15,5,20,15,0,0,0,0,0,"['B369', 'B484', 'B710', 'B32', 'B757', 'B633', 'B690', 'B334', 'B38', 'B627', 'B632', 'B84', 'B180', 'B559', 'B190']",10.5,S31,6.48,0,5,5,0.0,,-0.05908,-6.22999,-6.289069,True,False,24,S21,True,10,0.9935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,29,S31,False,0,5,5,0,15,0,0,0,0,"['B156', 'B593', 'B93', 'B45', 'B37', 'B752', 'B458', 'B557', 'B637', 'B275', 'B96', 'B389', 'B605', 'B202', 'B680']",10.5,S13,8.57,15,5,20,0.0,,-0.094582,-6.166882,-6.261464,True,False,42,S7,True,19,2.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,48,S13,False,15,5,20,15,0,0,0,0,0,"['B156', 'B593', 'B93', 'B45', 'B37', 'B752', 'B458', 'B557', 'B637', 'B275', 'B96', 'B389', 'B605', 'B202', 'B680']",10.5,S37,10.95,0,5,5,0.0,,-0.088562,-6.14038,-6.228941,True,False,18,S7,True,9,0.8113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,10,S37,False,0,5,5,0,13,0,0,0,0,"['B177', 'B287', 'B236', 'B482', 'B64', 'B748', 'B732', 'B754', 'B371', 'B522', 'B310', 'B74', 'B518']",9.5,S42,9.19,13,5,18,0.0,,-0.106792,-6.070355,-6.177146,True,False,30,S50,True,20,1.5033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,28,S42,False,13,5,18,13,0,0,1,0,0,"['B401', 'B177', 'B287', 'B236', 'B482', 'B64', 'B748', 'B732', 'B754', 'B371', 'B522', 'B310', 'B74', 'B518']",10.0,S7,15.17,0,6,6,0.0,,-0.071079,-6.028513,-6.099592,True,True,54,S26,True,43,1.9511,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,53,S7,False,0,6,6,0,9,0,0,0,0,"['B206', 'B30', 'B29', 'B281', 'B65', 'B126', 'B57', 'B713', 'B208']",7.5,S26,9.03,9,6,15,0.0,,-0.106403,-6.069457,-6.175859,True,False,36,S31,True,25,1.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,10,S26,False,9,6,15,9,0,0,0,0,0,"['B206', 'B30', 'B29', 'B281', 'B65', 'B126', 'B57', 'B713', 'B208']",7.5,S32,7.72,0,6,6,0.0,,-0.082612,-6.287943,-6.370555,False,False,12,S32,False,6,0.5398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,25,S32,False,0,6,6,0,14,0,0,0,0,"['B766', 'B194', 'B163', 'B674', 'B540', 'B259', 'B16', 'B215', 'B701', 'B692', 'B176', 'B78', 'B595', 'B333']",10.0,S54,2.05,14,6,20,0.0,,-0.112018,-6.289092,-6.40111,True,False,30,S29,True,12,1.6006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,37,S54,False,14,6,20,14,0,0,0,0,0,"['B766', 'B194', 'B163', 'B674', 'B540', 'B259', 'B16', 'B215', 'B701', 'B692', 'B176', 'B78', 'B595', 'B333']",10.0,S53,2.46,0,6,6,0.0,,-0.076816,-6.256856,-6.333671,True,False,30,S29,True,8,1.3276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,50,S53,False,0,6,6,0,12,1,0,0,0,"['B391', 'B487', 'B614', 'B173', 'B409', 'B521', 'B323', 'B430', 'B419', 'B312', 'B58', 'B36']",12.0,S60,5.31,12,6,18,0.0,,-0.053433,-6.217819,-6.271252,True,True,36,S29,True,21,1.9869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
