seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,11,50,S41,False,9,2,11,9,0,0,0,0,0,"['B265', 'B607', 'B95', 'B533', 'B711', 'B137', 'B763', 'B676', 'B477']",7.5,S66,1.41,0,2,2,0.0,,-0.035381,-7.370709,-7.40609,True,False,24,S39,True,13,3.9765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,59,S66,False,0,2,2,0,10,2,0,0,0,"['B240', 'B613', 'B401', 'B703', 'B373', 'B255', 'B673', 'B615', 'B148', 'B683']",14.0,S46,5.15,10,2,12,0.0,,-0.041569,-7.272955,-7.314525,True,True,72,S39,True,61,7.9813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,18,S46,False,10,2,12,10,0,0,0,0,0,"['B240', 'B613', 'B401', 'B703', 'B373', 'B255', 'B673', 'B615', 'B148', 'B683']",8.0,S65,8.22,0,2,2,0.0,,-0.041328,-7.230353,-7.271681,True,False,36,S51,True,19,7.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,35,S65,False,0,2,2,0,11,0,0,0,0,"['B224', 'B671', 'B572', 'B284', 'B701', 'B744', 'B403', 'B638', 'B536', 'B337', 'B331']",8.5,S32,9.46,11,2,13,0.0,,-0.100484,-7.299367,-7.399851,False,False,18,S55,True,15,3.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,53,S32,False,11,2,13,0,7,0,0,0,0,"['B316', 'B698', 'B584', 'B312', 'B583', 'B647', 'B577']",6.5,S43,3.61,18,2,20,0.0,,-0.094554,-7.340942,-7.435496,True,False,72,S43,False,60,12.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,3,S43,False,18,2,20,16,0,0,1,0,0,"['B495', 'B224', 'B671', 'B572', 'B284', 'B701', 'B744', 'B403', 'B638', 'B536', 'B337', 'B331', 'B316', 'B698', 'B584', 'B312', 'B583']",11.5,S12,5.09,2,3,5,0.0,,-0.17089,-7.582218,-7.753108,True,True,30,S15,True,12,6.8105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,19,S12,False,2,3,5,0,15,0,0,0,0,"['B329', 'B626', 'B623', 'B3', 'B734', 'B631', 'B310', 'B748', 'B146', 'B376', 'B183', 'B740', 'B467', 'B150', 'B737']",10.5,S15,10.6,17,3,20,0.0,,-0.112755,-7.558648,-7.671403,True,False,18,S48,True,12,2.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,40,S15,False,17,3,20,17,0,0,0,0,0,"['B647', 'B577', 'B329', 'B626', 'B623', 'B3', 'B734', 'B631', 'B310', 'B748', 'B146', 'B376', 'B183', 'B740', 'B467', 'B150', 'B737']",11.5,S31,3.53,0,3,3,0.0,,-0.082854,-7.512071,-7.594925,False,False,18,S10,True,14,4.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,55,S31,False,0,3,3,0,17,0,0,0,0,"['B564', 'B96', 'B498', 'B433', 'B641', 'B48', 'B550', 'B517', 'B609', 'B319', 'B625', 'B184', 'B383', 'B552', 'B681', 'B597', 'B222']",11.5,S30,1.91,17,3,20,0.0,,-0.05932,-7.631757,-7.691077,False,False,18,S30,True,12,4.3151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,9,S30,False,17,3,20,5,0,1,1,0,0,"['B461', 'B564', 'B96', 'B498', 'B433', 'B641']",9.0,S27,3.18,12,4,16,0.0,,-0.035457,-7.50712,-7.542577,True,True,108,S2,True,45,16.8892,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,21,S27,False,12,4,16,12,0,0,0,0,0,"['B48', 'B550', 'B517', 'B609', 'B319', 'B625', 'B184', 'B383', 'B552', 'B681', 'B597', 'B222']",9.0,S35,6.86,0,4,4,0.0,,-0.005917,-7.46123,-7.467147,False,False,12,S61,True,9,3.1756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,37,S35,False,0,4,4,0,11,0,0,0,0,"['B581', 'B28', 'B431', 'B485', 'B128', 'B253', 'B516', 'B155', 'B125', 'B137', 'B477']",8.5,S55,3.04,11,4,15,0.0,,-0.058615,-7.554878,-7.613494,True,False,36,S55,True,12,8.2403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,48,S55,False,11,4,15,0,5,1,0,0,0,"['B455', 'B379', 'B447', 'B585', 'B526']",8.5,S57,2.57,16,4,20,0.0,,-0.023413,-7.482869,-7.506283,True,True,72,S11,True,61,24.231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S57,False,16,4,20,8,0,0,3,0,0,"['B375', 'B339', 'B753', 'B581', 'B28', 'B431', 'B485', 'B128', 'B253', 'B516', 'B155']",8.5,S11,3.31,8,7,15,0.0,,-0.02942,-7.502619,-7.532039,True,True,108,S11,True,34,14.861,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,11,S11,False,8,7,15,8,0,1,0,0,0,"['B125', 'B137', 'B477', 'B455', 'B379', 'B447', 'B585', 'B526']",10.0,S65,12.6,0,7,7,0.0,,-0.029226,-7.530044,-7.55927,True,True,108,S26,True,55,12.588,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,34,S65,False,0,7,7,0,13,0,0,0,0,"['B289', 'B558', 'B94', 'B472', 'B265', 'B767', 'B100', 'B533', 'B178', 'B218', 'B475', 'B576', 'B684']",9.5,S41,2.23,13,7,20,0.0,,-0.135253,-7.505619,-7.640872,False,False,12,S2,True,8,1.6361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,46,S41,False,13,7,20,13,0,0,0,0,0,"['B289', 'B558', 'B94', 'B472', 'B265', 'B767', 'B100', 'B533', 'B178', 'B218', 'B475', 'B576', 'B684']",9.5,S42,10.8,0,7,7,0.0,,-0.082375,-7.463153,-7.545528,True,False,30,S48,True,19,3.9033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,6,S42,False,0,7,7,0,12,1,0,0,0,"['B766', 'B168', 'B481', 'B759', 'B490', 'B58', 'B104', 'B282', 'B106', 'B160', 'B522', 'B440']",12.0,S28,15.45,12,7,19,0.0,,-0.064698,-7.486206,-7.550905,True,True,60,S37,True,49,7.3712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,33,S28,False,12,7,19,12,0,1,0,0,0,"['B766', 'B168', 'B481', 'B759', 'B490', 'B58', 'B104', 'B282', 'B106', 'B160', 'B522', 'B440']",12.0,S37,11.98,0,7,7,0.0,,-0.094793,-7.451695,-7.546489,True,True,24,S21,True,18,3.4088,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,57,S37,False,0,7,7,0,13,0,0,0,0,"['B95', 'B711', 'B629', 'B446', 'B358', 'B705', 'B394', 'B74', 'B506', 'B292', 'B269', 'B701', 'B52']",9.5,S39,3.55,13,7,20,0.0,,-0.082673,-7.448687,-7.53136,True,False,36,S18,True,26,6.2691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,10,S39,False,13,7,20,13,0,0,0,0,0,"['B95', 'B711', 'B629', 'B446', 'B358', 'B705', 'B394', 'B74', 'B506', 'B292', 'B269', 'B701', 'B52']",9.5,S62,5.74,0,7,7,0.0,,-0.065071,-7.264916,-7.329987,False,False,12,S26,True,6,2.3538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,26,S62,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,3.31,0,7,7,0.0,,-0.02966,-7.161104,-7.190764,True,False,54,S37,True,4,7.6487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,32,S58,False,0,7,7,0,11,2,0,0,0,"['B164', 'B582', 'B425', 'B110', 'B456', 'B351', 'B334', 'B385', 'B152', 'B525', 'B53']",14.5,S26,8.46,11,7,18,0.0,,-0.041495,-7.222463,-7.263957,True,True,54,S37,True,48,7.4996,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,55,S26,False,11,7,18,11,0,0,0,0,0,"['B164', 'B582', 'B425', 'B110', 'B456', 'B351', 'B334', 'B385', 'B152', 'B525', 'B53']",8.5,S37,7.79,0,7,7,0.0,,-0.129934,-7.167122,-7.297056,False,False,12,S30,True,6,2.1028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,11,S37,False,0,7,7,0,0,0,0,0,0,[],3.0,S0,11.31,0,7,7,0.0,,-0.053254,-7.628211,-7.681465,True,False,60,S0,False,0,8.4874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,26,S0,False,0,7,7,0,13,0,0,0,0,"['B588', 'B182', 'B503', 'B325', 'B89', 'B469', 'B715', 'B121', 'B669', 'B132', 'B9', 'B215', 'B380']",9.5,S13,19.49,13,7,20,0.0,,-0.059319,-7.659459,-7.718778,False,False,12,S32,True,7,2.8589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,55,S13,False,13,7,20,12,0,0,0,0,0,"['B588', 'B182', 'B503', 'B325', 'B89', 'B469', 'B715', 'B121', 'B669', 'B132', 'B9', 'B215']",9.0,S62,11.46,1,7,8,0.0,,-0.112348,-7.647074,-7.759422,True,False,84,S57,True,49,12.0031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,15,S62,False,1,7,8,0,12,0,0,0,0,"['B63', 'B473', 'B109', 'B466', 'B480', 'B487', 'B266', 'B276', 'B54', 'B491', 'B512', 'B739']",9.0,S57,5.43,13,7,20,0.0,,-0.088545,-7.380388,-7.468934,True,False,54,S61,True,21,7.0623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,29,S57,False,13,7,20,12,0,1,0,0,0,"['B380', 'B63', 'B473', 'B109', 'B466', 'B480', 'B487', 'B266', 'B276', 'B54', 'B491', 'B512']",12.0,S35,0.73,1,7,8,0.0,,-0.053283,-7.328058,-7.381342,True,True,32,S55,True,16,5.8857,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,42,S35,False,1,7,8,0,12,0,0,0,0,"['B129', 'B449', 'B502', 'B190', 'B195', 'B594', 'B639', 'B601', 'B293', 'B194', 'B462', 'B607']",9.0,D0,3.57,13,7,20,0.0,,-0.082884,-7.462129,-7.545013,True,False,4,D0,False,2,0.253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,55,D0,True,13,7,20,7,0,0,0,7,0,"['B448', 'B418', 'B495', 'B461', 'B375', 'B339', 'B753']",10.0,D0,0.0,6,0,6,0.0,,-0.047201,-7.443434,-7.490635,True,True,1,D0,False,0,0.074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,14,D0,True,13,0,13,0,0,0,0,0,2,"['B514', 'B761']",4.0,S66,1.4,15,0,15,0.0,,-0.715625,-8.240377,-8.956003,True,True,5,S66,False,0,0.3201,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,34,S66,False,15,0,15,15,0,0,0,0,0,"['B739', 'B129', 'B449', 'B502', 'B190', 'B195', 'B594', 'B639', 'B601', 'B293', 'B194', 'B462', 'B607', 'B514', 'B761']",10.5,S39,4.09,0,0,0,0.0,,-0.633589,-8.190136,-8.823725,True,False,24,S38,True,12,2.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B446', 'B358', 'B705', 'B394', 'B74', 'B506', 'B292', 'B269', 'B701', 'B52', 'B468', 'B486', 'B412', 'B19', 'B83', 'B684', 'B431', 'B638', 'B372', 'B361']",13.0,S31,3.72,20,0,20,0.0,,-0.620406,-8.274417,-8.894822,False,False,12,S31,False,6,1.3435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,5,S31,False,20,0,20,20,0,0,0,0,0,"['B446', 'B358', 'B705', 'B394', 'B74', 'B506', 'B292', 'B269', 'B701', 'B52', 'B468', 'B486', 'B412', 'B19', 'B83', 'B684', 'B431', 'B638', 'B372', 'B361']",13.0,S37,2.81,0,0,0,0.0,,-0.502905,-8.334868,-8.837773,False,False,12,S26,True,6,1.5893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,21,S37,False,0,0,0,0,19,0,0,0,0,"['B288', 'B30', 'B695', 'B24', 'B403', 'B559', 'B16', 'B494', 'B125', 'B615', 'B728', 'B231', 'B498', 'B384', 'B267', 'B605', 'B518', 'B257', 'B592']",12.5,S27,4.19,19,0,19,0.0,,-0.450264,-8.229064,-8.679327,True,False,60,S60,True,39,7.1354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,38,S27,False,19,0,19,15,0,0,0,0,0,"['B288', 'B30', 'B695', 'B24', 'B403', 'B559', 'B16', 'B494', 'B125', 'B615', 'B728', 'B231', 'B498', 'B384', 'B267']",10.5,S38,5.35,4,0,4,0.0,,-0.426251,-8.179762,-8.606013,True,False,36,S26,True,24,3.898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,54,S38,False,4,0,4,0,16,0,0,0,0,"['B672', 'B75', 'B157', 'B531', 'B128', 'B746', 'B442', 'B600', 'B437', 'B523', 'B84', 'B186', 'B450', 'B330', 'B217', 'B204']",11.0,S7,8.64,20,0,20,0.0,,-0.313485,-8.149339,-8.462824,True,False,18,S62,True,15,1.922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,13,S7,False,20,0,20,16,0,0,0,0,0,"['B605', 'B518', 'B257', 'B592', 'B672', 'B75', 'B157', 'B531', 'B128', 'B746', 'B442', 'B600', 'B437', 'B523', 'B84', 'B186']",11.0,S1,14.7,4,0,4,0.0,,-0.24197,-7.799403,-8.041373,False,False,18,S18,True,6,1.5974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,39,S1,False,4,0,4,0,15,0,0,0,0,"['B340', 'B247', 'B563', 'B579', 'B280', 'B76', 'B545', 'B198', 'B606', 'B756', 'B296', 'B702', 'B343', 'B478', 'B322']",10.5,S18,9.04,19,0,19,0.0,,-0.2778,-7.944106,-8.221906,False,False,12,S48,True,6,1.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,59,S18,False,19,0,19,15,0,0,0,0,0,"['B450', 'B330', 'B217', 'B204', 'B340', 'B247', 'B563', 'B579', 'B280', 'B76', 'B545', 'B198', 'B606', 'B756', 'B296']",10.5,S63,3.17,4,0,4,0.0,,-0.254702,-7.834757,-8.089459,False,False,18,S45,True,14,2.3814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,12,S63,False,4,0,4,0,14,0,0,0,0,"['B726', 'B181', 'B400', 'B555', 'B118', 'B242', 'B255', 'B765', 'B304', 'B699', 'B724', 'B187', 'B613', 'B471']",10.0,S29,5.25,18,0,18,0.0,,-0.248772,-7.709722,-7.958494,True,False,78,S51,True,30,9.7713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,28,S29,False,18,0,18,18,0,1,0,0,0,"['B702', 'B343', 'B478', 'B322', 'B726', 'B181', 'B400', 'B555', 'B118', 'B242', 'B255', 'B765', 'B304', 'B699', 'B724', 'B187', 'B613', 'B471']",15.0,S35,1.95,0,0,0,0.0,,-0.136211,-7.613072,-7.749282,True,True,24,S35,True,18,5.9378,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,45,S35,False,0,0,0,0,13,1,0,0,0,"['B319', 'B709', 'B289', 'B108', 'B430', 'B421', 'B341', 'B40', 'B492', 'B162', 'B208', 'B345', 'B374']",12.5,S65,10.81,13,0,13,0.0,,-0.159653,-7.629306,-7.788959,True,True,36,S26,True,33,6.9114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,8,S65,False,13,0,13,13,0,0,0,0,0,"['B319', 'B709', 'B289', 'B108', 'B430', 'B421', 'B341', 'B40', 'B492', 'B162', 'B208', 'B345', 'B374']",9.5,S53,7.96,0,0,0,0.0,,-0.200685,-7.768702,-7.969388,False,False,12,S16,True,7,1.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,25,S53,False,0,0,0,0,12,0,0,0,0,"['B246', 'B676', 'B14', 'B159', 'B632', 'B28', 'B682', 'B477', 'B455', 'B718', 'B290', 'B520']",9.0,S46,0.87,12,0,12,0.0,,-0.1298,-7.77669,-7.90649,True,False,54,S52,True,40,11.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,35,S46,False,12,0,12,0,8,0,0,0,0,"['B697', 'B265', 'B388', 'B404', 'B521', 'B197', 'B596', 'B182']",7.0,S26,8.08,20,0,20,0.0,,-0.153318,-7.709312,-7.86263,True,False,24,S26,False,19,2.4804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,50,S26,False,20,0,20,16,0,0,0,0,0,"['B246', 'B676', 'B14', 'B159', 'B632', 'B28', 'B682', 'B477', 'B455', 'B718', 'B290', 'B520', 'B697', 'B265', 'B388', 'B404']",11.0,S52,7.0,4,0,4,0.0,,-0.165977,-7.709974,-7.875952,False,False,18,S51,True,7,2.3571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,8,S52,False,4,0,4,0,8,0,0,0,0,"['B749', 'B44', 'B438', 'B22', 'B227', 'B82', 'B5', 'B292']",7.0,S16,1.07,12,0,12,0.0,,-0.088683,-7.669636,-7.758319,True,False,36,S33,True,14,3.9784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,16,S16,False,12,0,12,0,8,0,0,0,0,"['B42', 'B300', 'B432', 'B577', 'B62', 'B454', 'B136', 'B572']",7.0,S38,3.2,20,0,20,0.0,,-0.064714,-7.716854,-7.781567,False,False,12,S12,True,7,1.374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,27,S38,False,20,0,20,10,0,0,1,0,0,"['B173', 'B521', 'B197', 'B596', 'B182', 'B749', 'B44', 'B438', 'B22', 'B227', 'B82']",8.5,S44,3.16,10,1,11,0.0,,-0.200985,-7.664343,-7.865328,True,True,30,S12,True,16,2.8865,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,38,S44,False,10,1,11,0,9,0,0,0,0,"['B303', 'B36', 'B466', 'B166', 'B605', 'B590', 'B570', 'B228', 'B230']",7.5,S4,1.93,19,1,20,0.0,,-0.189348,-7.675476,-7.864824,False,False,12,S4,False,6,1.3825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,48,S4,False,19,1,20,11,0,0,0,0,0,"['B5', 'B292', 'B42', 'B300', 'B432', 'B577', 'B62', 'B454', 'B136', 'B572', 'B303']",8.5,S12,7.31,8,1,9,0.0,,-0.171203,-7.602865,-7.774068,False,False,18,S12,False,8,1.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,3,S12,False,8,1,9,8,0,0,0,0,0,"['B36', 'B466', 'B166', 'B605', 'B590', 'B570', 'B228', 'B230']",7.0,S59,7.36,0,1,1,0.0,,-0.171324,-7.433135,-7.60446,True,False,24,S59,False,12,2.93,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,18,S59,False,0,1,1,0,15,0,0,0,0,"['B535', 'B158', 'B610', 'B557', 'B565', 'B334', 'B712', 'B363', 'B225', 'B508', 'B332', 'B123', 'B119', 'B0', 'B473']",10.5,S17,10.2,15,1,16,0.0,,-0.183591,-7.50011,-7.683702,False,False,18,S7,True,10,2.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,39,S17,False,15,1,16,0,0,0,0,0,0,[],3.0,S29,6.77,15,1,16,0.0,,-0.295916,-7.597258,-7.893173,False,False,12,S14,True,0,1.2912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,48,S29,False,15,1,16,15,0,0,0,0,0,"['B535', 'B158', 'B610', 'B557', 'B565', 'B334', 'B712', 'B363', 'B225', 'B508', 'B332', 'B123', 'B119', 'B0', 'B473']",10.5,S66,6.29,0,1,1,0.0,,-0.259421,-7.660185,-7.919606,False,False,12,S32,True,8,2.1422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,5,S66,False,0,1,1,0,15,0,0,0,0,"['B255', 'B569', 'B430', 'B724', 'B720', 'B482', 'B311', 'B659', 'B564', 'B616', 'B6', 'B358', 'B687', 'B149', 'B618']",10.5,S35,8.23,15,1,16,0.0,,-0.348627,-7.766311,-8.114938,True,False,36,S63,True,15,5.1034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,24,S35,False,15,1,16,13,0,0,0,0,0,"['B255', 'B569', 'B430', 'B724', 'B720', 'B482', 'B311', 'B659', 'B564', 'B616', 'B6', 'B358', 'B687']",9.5,S18,8.69,2,1,3,0.0,,-0.289228,-7.79952,-8.088747,False,False,18,S50,True,13,3.9019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,42,S18,False,2,1,3,0,13,0,0,0,0,"['B247', 'B563', 'B579', 'B280', 'B76', 'B545', 'B198', 'B606', 'B756', 'B296', 'B100', 'B327', 'B364']",9.5,S50,8.03,15,1,16,0.0,,-0.420726,-7.922952,-8.343678,False,False,18,S36,True,13,3.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,0,S50,False,15,1,16,15,0,1,0,0,0,"['B149', 'B618', 'B247', 'B563', 'B579', 'B280', 'B76', 'B545', 'B198', 'B606', 'B756', 'B296', 'B100', 'B327', 'B364']",13.5,S65,9.57,0,1,1,0.0,,-0.596374,-7.808342,-8.404716,True,True,48,S16,True,38,4.0145,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,23,S65,False,0,1,1,0,14,0,0,0,0,"['B703', 'B220', 'B353', 'B256', 'B148', 'B699', 'B45', 'B557', 'B449', 'B484', 'B259', 'B32', 'B727', 'B261']",10.0,S54,8.42,14,1,15,0.0,,-0.509692,-7.891739,-8.401431,False,False,18,S7,True,14,1.8892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,41,S54,False,14,1,15,0,0,0,0,0,0,[],3.0,S35,2.91,14,1,15,0.0,,-0.385826,-7.983442,-8.369269,True,False,24,S16,True,1,5.3195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,47,S35,False,14,1,15,14,0,0,0,0,0,"['B703', 'B220', 'B353', 'B256', 'B148', 'B699', 'B45', 'B557', 'B449', 'B484', 'B259', 'B32', 'B727', 'B261']",10.0,S7,14.2,0,1,1,0.0,,-0.31386,-7.886085,-8.199945,False,False,12,S16,True,6,1.1751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
