seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,9,17,S24,False,11,0,11,11,0,0,0,0,0,"['B75', 'B648', 'B5', 'B598', 'B358', 'B98', 'B396', 'B370', 'B308', 'B24', 'B517']",8.5,S65,5.83,0,0,0,0.0,,-0.059171,-10.354204,-10.413375,False,False,12,S65,False,8,1.2084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,32,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,7.4,0,0,0,0.0,,-0.047111,-10.369035,-10.416147,True,False,72,S47,True,4,3.7162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,42,S63,False,0,0,0,0,14,0,0,0,0,"['B239', 'B318', 'B585', 'B37', 'B210', 'B461', 'B22', 'B766', 'B115', 'B352', 'B187', 'B1', 'B143', 'B403']",10.0,S17,9.98,14,0,14,0.0,,-0.035397,-10.343685,-10.379082,False,False,18,S44,True,9,1.5938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,2,S17,False,14,0,14,14,0,0,0,0,0,"['B239', 'B318', 'B585', 'B37', 'B210', 'B461', 'B22', 'B766', 'B115', 'B352', 'B187', 'B1', 'B143', 'B403']",10.0,S44,9.71,0,0,0,0.0,,-0.076712,-10.334752,-10.411464,False,False,12,S44,False,6,0.5891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,22,S44,False,0,0,0,0,11,0,0,0,0,"['B13', 'B261', 'B310', 'B274', 'B312', 'B83', 'B504', 'B120', 'B198', 'B635', 'B586']",8.5,S28,12.85,11,0,11,0.0,,-0.071125,-10.46281,-10.533935,True,False,36,S16,True,27,2.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,43,S28,False,11,0,11,11,0,0,0,0,0,"['B13', 'B261', 'B310', 'B274', 'B312', 'B83', 'B504', 'B120', 'B198', 'B635', 'B586']",8.5,S58,12.31,0,0,0,0.0,,-0.183009,-10.429703,-10.612712,False,False,12,S58,False,6,0.3883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,4,S58,False,0,0,0,0,20,1,0,0,0,"['B550', 'B452', 'B534', 'B434', 'B538', 'B646', 'B482', 'B428', 'B395', 'B376', 'B384', 'B133', 'B460', 'B223', 'B547', 'B660', 'B688', 'B155', 'B739', 'B749']",16.0,S22,7.3,20,0,20,0.0,,-0.070931,-10.41907,-10.490001,True,True,36,S26,True,21,2.3117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,27,S22,False,20,0,20,13,0,0,0,0,0,"['B550', 'B452', 'B534', 'B434', 'B538', 'B646', 'B482', 'B428', 'B395', 'B376', 'B384', 'B133', 'B460']",9.5,S27,5.26,7,0,7,0.0,,-0.088652,-10.490477,-10.579128,True,False,36,S23,True,27,3.3894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,42,S27,False,7,0,7,7,0,0,0,0,0,"['B223', 'B547', 'B660', 'B688', 'B155', 'B739', 'B749']",6.5,S62,2.6,0,0,0,0.0,,-0.147416,-10.435175,-10.58259,False,False,12,S3,True,6,0.7655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,51,S62,False,0,0,0,0,15,0,0,0,0,"['B462', 'B36', 'B647', 'B723', 'B245', 'B435', 'B126', 'B302', 'B714', 'B719', 'B41', 'B341', 'B455', 'B141', 'B483']",10.5,S12,7.83,15,0,15,0.0,,-0.224921,-10.570097,-10.795019,True,False,72,S41,True,28,6.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,10,S12,False,15,0,15,15,0,0,0,0,0,"['B462', 'B36', 'B647', 'B723', 'B245', 'B435', 'B126', 'B302', 'B714', 'B719', 'B41', 'B341', 'B455', 'B141', 'B483']",10.5,S43,5.09,0,0,0,0.0,,-0.242794,-10.477627,-10.720421,True,False,24,S43,False,12,2.5059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,25,S43,False,0,0,0,0,18,0,0,0,0,"['B17', 'B215', 'B451', 'B327', 'B707', 'B592', 'B717', 'B404', 'B234', 'B704', 'B503', 'B506', 'B305', 'B295', 'B247', 'B477', 'B30', 'B123']",12.0,S35,7.26,18,0,18,0.0,,-0.225104,-10.47002,-10.695124,True,False,36,S29,True,25,3.939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,44,S35,False,18,0,18,0,0,1,0,0,0,[],6.0,S42,1.31,18,0,18,0.0,,-0.189647,-10.617771,-10.807418,True,True,132,S42,True,18,9.3578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,52,S42,False,18,0,18,12,0,0,0,0,0,"['B17', 'B215', 'B451', 'B327', 'B707', 'B592', 'B717', 'B404', 'B234', 'B704', 'B503', 'B506']",9.0,S14,2.87,6,0,6,0.0,,-0.218598,-10.553829,-10.772427,True,False,156,S29,True,40,5.2968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,4,S14,False,6,0,6,6,0,0,0,0,0,"['B305', 'B295', 'B247', 'B477', 'B30', 'B123']",6.0,S46,8.14,0,0,0,0.0,,-0.248186,-10.436643,-10.684829,True,False,36,S46,False,20,1.9292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,18,S46,False,0,0,0,0,12,0,0,0,0,"['B101', 'B378', 'B551', 'B359', 'B43', 'B555', 'B363', 'B729', 'B670', 'B81', 'B118', 'B297']",9.0,S38,4.5,12,0,12,0.0,,-0.153574,-10.392576,-10.54615,True,False,36,S38,False,25,2.1898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,31,S38,False,12,0,12,0,8,0,0,0,0,"['B334', 'B696', 'B102', 'B644', 'B231', 'B296', 'B751', 'B148']",7.0,S26,9.12,20,0,20,0.0,,-0.313903,-10.319654,-10.633558,False,False,12,S66,True,9,0.5991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,47,S26,False,20,0,20,20,0,0,0,0,0,"['B101', 'B378', 'B551', 'B359', 'B43', 'B555', 'B363', 'B729', 'B670', 'B81', 'B118', 'B297', 'B334', 'B696', 'B102', 'B644', 'B231', 'B296', 'B751', 'B148']",13.0,S40,5.09,0,0,0,0.0,,-0.165708,-10.231783,-10.397491,False,False,12,S32,True,8,0.68,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,5,S40,False,0,0,0,0,15,0,0,0,0,"['B734', 'B87', 'B497', 'B387', 'B105', 'B443', 'B311', 'B480', 'B360', 'B705', 'B430', 'B662', 'B698', 'B332', 'B429']",10.5,S29,3.08,15,0,15,0.0,,-0.118341,-10.323938,-10.442279,False,False,18,S62,True,10,1.8344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,19,S29,False,15,0,15,13,0,0,0,0,0,"['B734', 'B87', 'B497', 'B387', 'B105', 'B443', 'B311', 'B480', 'B360', 'B705', 'B430', 'B662', 'B698']",9.5,S51,7.57,2,0,2,0.0,,-0.165438,-10.301479,-10.466916,False,False,18,S55,True,7,1.67,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,36,S51,False,2,0,2,0,11,0,0,0,0,"['B9', 'B215', 'B753', 'B447', 'B668', 'B78', 'B547', 'B614', 'B467', 'B473', 'B152']",8.5,S55,5.48,13,0,13,0.0,,-0.082344,-10.232916,-10.31526,False,False,18,S62,True,15,1.871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,50,S55,False,13,0,13,13,0,2,0,0,0,"['B332', 'B429', 'B9', 'B215', 'B753', 'B447', 'B668', 'B78', 'B547', 'B614', 'B467', 'B473', 'B152']",15.5,S14,5.47,0,0,0,0.0,,-0.135775,-10.333605,-10.46938,True,True,144,S14,True,122,9.7381,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,11,S14,False,0,0,0,0,6,0,0,0,0,"['B301', 'B305', 'B295', 'B247', 'B477', 'B30']",6.0,S23,12.95,6,0,6,0.0,,-0.189809,-10.298147,-10.487956,True,False,54,S47,True,39,3.8622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,30,S23,False,6,0,6,6,0,1,0,0,0,"['B301', 'B305', 'B295', 'B247', 'B477', 'B30']",9.0,S22,1.6,0,0,0,0.0,,-0.118747,-10.339792,-10.458539,True,True,48,S52,True,37,4.7285,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,41,S22,False,0,0,0,0,9,0,0,0,0,"['B434', 'B538', 'B646', 'B482', 'B428', 'B395', 'B376', 'B384', 'B133']",7.5,S32,10.82,9,0,9,0.0,,-0.094584,-10.341031,-10.435615,True,False,36,S47,True,27,2.7226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,59,S32,False,9,0,9,8,0,0,0,0,0,"['B434', 'B538', 'B646', 'B482', 'B428', 'B395', 'B376', 'B384']",7.0,S63,3.1,1,0,1,0.0,,-0.0527,-10.285822,-10.338521,False,False,18,S63,False,9,2.4794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,9,S63,False,1,0,1,0,0,0,0,0,0,[],3.0,S43,0.64,1,0,1,0.0,,-0.059021,-10.311982,-10.371003,False,False,18,S15,True,2,2.2162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,13,S43,False,1,0,1,0,0,0,0,0,0,[],3.0,S62,2.99,1,0,1,0.0,,-0.183218,-10.273749,-10.456967,True,False,72,S63,True,2,9.1923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,19,S62,False,1,0,1,0,10,0,0,0,0,"['B235', 'B419', 'B405', 'B213', 'B224', 'B379', 'B742', 'B611', 'B3', 'B165']",8.0,S41,4.25,11,0,11,0.0,,-0.14222,-10.256579,-10.398799,True,False,72,S63,True,49,6.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,31,S41,False,11,0,11,11,0,0,0,0,0,"['B133', 'B235', 'B419', 'B405', 'B213', 'B224', 'B379', 'B742', 'B611', 'B3', 'B165']",8.5,S31,1.27,0,0,0,0.0,,-0.165393,-10.251713,-10.417105,True,False,48,S63,True,24,3.5371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,41,S31,False,0,0,0,0,12,2,0,0,0,"['B391', 'B592', 'B732', 'B468', 'B440', 'B514', 'B284', 'B87', 'B593', 'B14', 'B436', 'B54']",15.0,S27,2.27,12,0,12,0.0,,-0.106671,-10.264498,-10.371169,True,True,270,S63,True,240,19.0336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,58,S27,False,12,0,12,12,0,0,0,0,0,"['B391', 'B592', 'B732', 'B468', 'B440', 'B514', 'B284', 'B87', 'B593', 'B14', 'B436', 'B54']",9.0,S43,5.27,0,0,0,0.0,,-0.153979,-10.275535,-10.429514,False,False,12,S43,False,6,1.1457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,12,S43,False,0,0,0,0,17,1,1,0,0,"['B226', 'B259', 'B70', 'B717', 'B397', 'B707', 'B89', 'B677', 'B661', 'B485', 'B166', 'B261', 'B126', 'B541', 'B559', 'B487', 'B738', 'B140']",15.0,S54,4.49,17,1,18,0.0,,-0.154309,-10.32413,-10.478439,True,True,72,S63,True,67,5.4926,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,32,S54,False,17,1,18,15,0,0,0,0,0,"['B226', 'B259', 'B70', 'B717', 'B397', 'B707', 'B89', 'B677', 'B661', 'B485', 'B166', 'B261', 'B126', 'B541', 'B559']",10.5,S63,3.86,2,1,3,0.0,,-0.153707,-10.314599,-10.468306,False,False,18,S10,True,13,0.9644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,46,S63,False,2,1,3,0,14,0,0,0,0,"['B353', 'B220', 'B681', 'B743', 'B714', 'B150', 'B489', 'B505', 'B374', 'B418', 'B572', 'B608', 'B212', 'B474']",10.0,S51,3.43,16,1,17,0.0,,-0.153738,-10.263017,-10.416755,False,False,18,S44,True,9,1.3615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,59,S51,False,16,1,17,0,0,0,0,0,0,[],3.0,S48,0.84,16,1,17,0.0,,-0.166355,-10.264055,-10.43041,False,False,18,S33,True,3,1.7017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,3,S48,False,16,1,17,8,0,1,0,0,0,"['B487', 'B738', 'B353', 'B220', 'B681', 'B743', 'B714', 'B150']",10.0,S44,4.46,8,1,9,0.0,,-0.112424,-10.146322,-10.258747,True,True,54,S44,True,24,2.6323,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,18,S44,False,8,1,9,8,0,0,0,0,0,"['B489', 'B505', 'B374', 'B418', 'B572', 'B608', 'B212', 'B474']",7.0,S52,0.83,0,1,1,0.0,,-0.136331,-10.133625,-10.269956,True,False,36,S52,False,20,3.3751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,26,S52,False,0,1,1,0,8,0,0,0,0,"['B368', 'B266', 'B128', 'B562', 'B697', 'B694', 'B534', 'B198']",7.0,S65,6.18,8,1,9,0.0,,-0.064891,-10.136883,-10.201775,True,False,72,S37,True,25,4.8823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,39,S65,False,8,1,9,8,0,1,0,0,0,"['B368', 'B266', 'B128', 'B562', 'B697', 'B694', 'B534', 'B198']",10.0,S54,8.42,0,1,1,0.0,,-0.005902,-10.046442,-10.052344,True,True,48,S54,False,39,2.9385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,57,S54,False,0,1,1,0,12,0,0,0,0,"['B707', 'B89', 'B677', 'B661', 'B485', 'B166', 'B261', 'B126', 'B541', 'B559', 'B744', 'B590']",9.0,S45,2.7,12,1,13,0.0,,-0.02954,-10.099914,-10.129454,False,False,18,S60,True,7,1.2494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,9,S45,False,12,1,13,5,0,0,0,0,0,"['B707', 'B89', 'B677', 'B661', 'B485']",5.5,S53,0.56,7,1,8,0.0,,-0.029495,-10.050697,-10.080192,True,False,72,S10,True,24,3.626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,15,S53,False,7,1,8,7,0,0,0,0,0,"['B166', 'B261', 'B126', 'B541', 'B559', 'B744', 'B590']",6.5,S37,3.02,0,1,1,0.0,,-0.023608,-10.056947,-10.080555,True,False,24,S10,True,12,2.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,24,S37,False,0,1,1,0,9,0,0,0,0,"['B566', 'B737', 'B135', 'B669', 'B578', 'B415', 'B390', 'B603', 'B372']",7.5,S63,1.78,9,1,10,0.0,,-0.011834,-10.03553,-10.047364,True,False,90,S41,True,62,7.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,34,S63,False,9,1,10,0,0,0,0,0,0,[],3.0,S51,3.43,9,1,10,0.0,,0.0,-10.031159,-10.031159,False,False,11,S10,True,1,1.1104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S51,False,9,1,10,9,0,0,0,0,0,"['B566', 'B737', 'B135', 'B669', 'B578', 'B415', 'B390', 'B603', 'B372']",7.5,D0,3.91,0,1,1,0.0,,0.0,-10.055739,-10.055739,False,False,4,D0,False,3,0.1134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,52,D0,True,0,1,1,1,0,0,0,1,4,"['B588', 'B159', 'B486', 'B269', 'B140']",6.0,D0,0.0,3,0,3,0.0,,0.0,-10.06921,-10.06921,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,7,D0,True,4,0,4,0,0,0,0,0,10,"['B321', 'B114', 'B450', 'B354', 'B407', 'B459', 'B548', 'B764', 'B173', 'B597']",8.0,S15,1.31,14,0,14,0.0,,-0.005992,-10.050992,-10.056984,True,True,5,S15,False,2,0.1664,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,31,S15,False,14,0,14,13,0,0,0,0,0,"['B588', 'B159', 'B486', 'B269', 'B321', 'B114', 'B450', 'B354', 'B407', 'B459', 'B548', 'B764', 'B173']",9.5,S60,4.42,1,0,1,0.0,,-0.005962,-10.056883,-10.062845,False,False,18,S36,True,6,0.6762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,45,S60,False,1,0,1,0,19,0,0,0,0,"['B587', 'B475', 'B392', 'B537', 'B454', 'B208', 'B181', 'B668', 'B167', 'B185', 'B547', 'B155', 'B713', 'B104', 'B19', 'B465', 'B113', 'B524', 'B139']",12.5,S3,7.95,20,0,20,0.0,,-0.01197,-9.997749,-10.009718,True,False,18,S3,False,13,0.8659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,5,S3,False,20,0,20,11,0,0,0,0,0,"['B597', 'B587', 'B475', 'B392', 'B537', 'B454', 'B208', 'B181', 'B668', 'B167', 'B185']",8.5,S33,4.25,9,0,9,0.0,,-0.005827,-10.065205,-10.071033,False,False,18,S33,False,6,0.9928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,18,S33,False,9,0,9,9,0,0,0,0,0,"['B547', 'B155', 'B713', 'B104', 'B19', 'B465', 'B113', 'B524', 'B139']",7.5,S52,0.73,0,0,0,0.0,,-0.017767,-10.03733,-10.055097,True,False,24,S40,True,13,1.3135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,26,S52,False,0,0,0,0,11,1,1,0,0,"['B400', 'B177', 'B479', 'B49', 'B435', 'B619', 'B226', 'B191', 'B600', 'B658', 'B234', 'B637']",12.0,S40,2.21,11,1,12,0.0,,-0.005872,-10.023688,-10.02956,True,True,48,S40,True,44,3.2694,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,40,S40,False,11,1,12,0,8,0,0,0,0,"['B635', 'B586', 'B239', 'B596', 'B317', 'B709', 'B258', 'B715']",7.0,S30,5.26,19,1,20,0.0,,-0.023488,-10.024179,-10.047667,False,False,12,S30,False,6,0.7078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,53,S30,False,19,1,20,7,0,0,0,0,0,"['B400', 'B177', 'B479', 'B49', 'B435', 'B619', 'B226']",6.5,S2,2.32,12,1,13,0.0,,-0.035637,-9.998755,-10.034392,True,False,66,S7,True,40,3.6957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,2,S2,False,12,1,13,0,7,0,0,0,0,"['B25', 'B721', 'B433', 'B194', 'B119', 'B609', 'B249']",6.5,S7,3.07,19,1,20,0.0,,-0.023594,-10.184764,-10.208357,True,False,24,S53,True,13,1.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,11,S7,False,19,1,20,12,0,0,0,0,0,"['B191', 'B600', 'B658', 'B234', 'B635', 'B586', 'B239', 'B596', 'B317', 'B709', 'B258', 'B715']",9.0,S5,2.31,7,1,8,0.0,,-0.029495,-10.179896,-10.209391,True,False,60,S53,True,36,2.9356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,22,S5,False,7,1,8,0,12,0,0,0,0,"['B309', 'B109', 'B755', 'B457', 'B243', 'B6', 'B4', 'B691', 'B112', 'B383', 'B692', 'B364']",9.0,S10,13.72,19,1,20,0.0,,-0.005992,-10.126327,-10.13232,False,False,12,S10,False,10,0.8479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,45,S10,False,19,1,20,9,0,1,1,0,0,"['B293', 'B25', 'B721', 'B433', 'B194', 'B119', 'B609', 'B249', 'B309', 'B109']",11.0,S11,4.86,10,2,12,0.0,,-0.041435,-10.078451,-10.119886,True,True,60,S53,True,32,4.3524,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,1,S11,False,10,2,12,0,5,0,0,0,0,"['B556', 'B136', 'B45', 'B230', 'B735']",5.5,S64,11.32,15,2,17,0.0,,-0.011894,-10.08692,-10.098814,True,False,144,S1,True,76,12.6395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,18,S64,False,15,2,17,9,0,0,0,0,0,"['B755', 'B457', 'B243', 'B6', 'B4', 'B691', 'B112', 'B383', 'B692']",7.5,S41,1.81,6,2,8,0.0,,-0.011774,-10.095798,-10.107572,True,False,54,S42,True,20,3.897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,27,S41,False,6,2,8,0,12,0,0,0,0,"['B497', 'B506', 'B28', 'B308', 'B24', 'B213', 'B726', 'B152', 'B108', 'B374', 'B70', 'B717']",9.0,S27,3.14,18,2,20,0.0,,-0.041479,-10.121851,-10.16333,True,False,48,S27,True,28,4.4461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,39,S27,False,18,2,20,11,0,0,0,0,0,"['B364', 'B556', 'B136', 'B45', 'B230', 'B735', 'B497', 'B506', 'B28', 'B308', 'B24']",8.5,S42,7.93,7,2,9,0.0,,-0.011849,-10.167711,-10.17956,False,False,18,S42,False,7,1.2638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
