seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,16,45,S32,False,0,12,12,0,8,0,0,0,0,"['B97', 'B79', 'B538', 'B61', 'B365', 'B706', 'B582', 'B363']",7.0,S10,3.25,8,12,20,0.0,-6.114921,,,-6.114921,False,False,,,,,,,0.495189,0.198512,0.129116,,,,,0.09407,0.053007,,,,,,0.001482,0.001166,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,55,S10,False,8,12,20,0,0,0,0,0,0,[],3.0,S29,0.66,8,12,20,0.0,-6.143726,,,-6.143726,True,False,,,,,,,0.506735,0.215852,0.132225,,,,,0.104525,0.051621,,,,,,0.001459,0.001145,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,59,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S10,0.66,8,12,20,0.0,-6.228543,,,-6.228543,False,False,,,,,,,0.564464,0.221716,0.147378,,,,,0.106737,0.058535,,,,,,0.001437,0.001129,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,3,S10,False,8,12,20,8,0,0,2,0,0,"['B418', 'B549', 'B97', 'B79', 'B538', 'B61', 'B365', 'B706', 'B582', 'B363']",8.0,S65,8.22,0,14,14,0.0,-6.197987,,,-6.197987,True,True,,,,,,,0.55805,0.216018,0.142156,,,,,0.095883,0.047639,,,,,,0.001311,0.001074,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,19,S65,False,0,14,14,0,6,0,0,0,0,"['B112', 'B252', 'B725', 'B617', 'B500', 'B204']",6.0,S1,11.28,6,14,20,0.0,-6.178818,,,-6.178818,False,False,,,,,,,0.55805,0.186215,0.157081,,,,,0.072843,0.053338,,,,,,0.00122,0.001016,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,36,S1,False,6,14,20,6,0,2,0,0,0,"['B112', 'B252', 'B725', 'B617', 'B500', 'B204']",12.0,S25,16.95,0,14,14,0.0,-6.124783,,,-6.124783,True,True,,,,,,,0.525978,0.181582,0.1619,,,,,0.073212,0.050079,,,,,,0.001063,0.000909,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,5,S25,False,0,14,14,0,6,1,0,0,0,"['B645', 'B351', 'B693', 'B581', 'B493', 'B300']",9.0,S62,12.56,6,14,20,0.0,-6.172745,,,-6.172745,True,True,,,,,,,0.551636,0.19499,0.183815,,,,,0.088647,0.052921,,,,,,0.000942,0.000827,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,27,S62,False,6,14,20,6,0,1,1,0,0,"['B87', 'B645', 'B351', 'B693', 'B581', 'B493', 'B300']",9.5,S56,4.25,0,15,15,0.0,-6.151425,,,-6.151425,True,True,,,,,,,0.556767,0.202924,0.164118,,,,,0.041081,0.041592,,,,,,0.0008,0.000696,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,40,S56,False,0,15,15,0,5,0,0,0,0,"['B185', 'B11', 'B271', 'B605', 'B35']",5.5,S23,12.24,5,15,20,0.0,-6.144955,,,-6.144955,False,False,,,,,,,0.55805,0.193327,0.164933,,,,,0.035513,0.037496,,,,,,0.000703,0.000644,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,58,S23,False,5,15,20,5,0,0,1,0,0,"['B264', 'B185', 'B11', 'B271', 'B605', 'B35']",6.0,S19,13.03,0,16,16,0.0,-6.039768,,,-6.039768,True,True,,,,,,,0.497755,0.125316,0.145647,,,,,0.085455,0.041045,,,,,,0.000574,0.000569,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,17,S19,False,0,16,16,0,4,1,0,0,0,"['B722', 'B415', 'B522', 'B767']",8.0,S27,9.37,4,16,20,0.0,-6.030247,,,-6.030247,True,True,,,,,,,0.505452,0.111953,0.151723,,,,,0.066434,0.035841,,,,,,0.000493,0.000477,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,34,S27,False,4,16,20,4,0,0,0,0,0,"['B722', 'B415', 'B522', 'B767']",5.0,S54,4.59,0,16,16,0.0,-6.02908,,,-6.02908,False,False,,,,,,,0.509301,0.119277,0.15206,,,,,0.045159,0.028255,,,,,,0.000445,0.000439,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,44,S54,False,0,16,16,0,4,2,0,0,0,"['B628', 'B177', 'B272', 'B44']",11.0,D0,1.95,4,16,20,0.0,-6.033396,,,-6.033396,True,True,,,,,,,0.52213,0.120317,0.158778,,,,,0.036479,0.025532,,,,,,0.000382,0.000277,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,57,D0,True,4,16,20,0,0,0,0,16,0,"['B570', 'B123', 'B748', 'B759', 'B114', 'B600', 'B509', 'B524', 'B474', 'B717', 'B666', 'B312', 'B418', 'B549', 'B87', 'B264']",19.0,D0,0.0,4,0,4,0.0,-6.027291,,,-6.027291,True,True,,,,,,,0.524695,0.102029,0.164826,,,,,0.037322,0.019179,,,,,,0.000309,0.000234,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,7,D0,True,4,0,4,0,0,0,0,0,11,"['B367', 'B400', 'B470', 'B612', 'B202', 'B445', 'B179', 'B765', 'B537', 'B519', 'B391']",8.5,S35,3.57,15,0,15,0.0,-6.080011,,,-6.080011,True,True,,,,,,,0.546504,0.071113,0.168292,,,,,0.063766,0.006113,,,,,,0.000534,0.000252,0.350993,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,34,S35,False,15,0,15,12,0,0,0,0,0,"['B628', 'B177', 'B272', 'B44', 'B367', 'B400', 'B470', 'B612', 'B202', 'B445', 'B179', 'B765']",9.0,S59,9.27,3,0,3,0.0,-6.080589,,,-6.080589,False,False,,,,,,,0.54009,0.077268,0.157365,,,,,0.08749,0.00893,,,,,,0.000683,0.000322,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,52,S59,False,3,0,3,0,17,1,0,0,0,"['B256', 'B761', 'B456', 'B62', 'B565', 'B296', 'B463', 'B571', 'B307', 'B259', 'B425', 'B191', 'B707', 'B502', 'B16', 'B54', 'B142']",14.5,S15,5.67,20,0,20,0.0,-6.050243,,,-6.050243,True,True,,,,,,,0.510584,0.135442,0.131205,,,,,0.055477,0.015605,,,,,,0.000761,0.000367,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,12,S15,False,20,0,20,10,0,0,0,0,0,"['B537', 'B519', 'B391', 'B256', 'B761', 'B456', 'B62', 'B565', 'B296', 'B463']",8.0,S30,4.47,10,0,10,0.0,-6.036715,,,-6.036715,False,False,,,,,,,0.504169,0.126708,0.12749,,,,,0.058326,0.013358,,,,,,0.000806,0.000405,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,25,S30,False,10,0,10,8,0,0,1,0,0,"['B609', 'B571', 'B307', 'B259', 'B425', 'B191', 'B707', 'B502', 'B16']",7.5,S60,1.77,2,1,3,0.0,-6.013429,,,-6.013429,True,True,,,,,,,0.492623,0.121505,0.120108,,,,,0.061094,0.016538,,,,,,0.000787,0.000432,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,34,S60,False,2,1,3,0,15,0,1,0,0,"['B588', 'B192', 'B198', 'B516', 'B37', 'B34', 'B268', 'B85', 'B33', 'B116', 'B642', 'B702', 'B557', 'B388', 'B741', 'B436']",11.0,S24,7.55,17,2,19,0.0,-5.982758,,,-5.982758,True,True,,,,,,,0.478512,0.104016,0.125203,,,,,0.058782,0.023379,,,,,,0.000823,0.000489,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,53,S24,False,17,2,19,0,0,0,0,0,0,[],3.0,S6,3.37,17,2,19,0.0,-6.008768,,,-6.008768,False,False,,,,,,,0.499038,0.106656,0.126142,,,,,0.054065,0.021751,,,,,,0.000843,0.000506,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S6,False,17,2,19,0,0,0,0,0,0,[],3.0,S13,7.29,17,2,19,0.0,-6.038069,,,-6.038069,False,False,,,,,,,0.504169,0.118474,0.118035,,,,,0.098778,0.027035,,,,,,0.00088,0.000536,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,9,S13,False,17,2,19,14,0,0,0,0,0,"['B54', 'B142', 'B588', 'B192', 'B198', 'B516', 'B37', 'B34', 'B268', 'B85', 'B33', 'B116', 'B642', 'B702']",10.0,S59,9.83,3,2,5,0.0,-6.037857,,,-6.037857,False,False,,,,,,,0.497755,0.121147,0.120492,,,,,0.108103,0.036134,,,,,,0.000956,0.000594,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,29,S59,False,3,2,5,0,15,0,0,0,0,"['B552', 'B60', 'B696', 'B215', 'B756', 'B395', 'B113', 'B574', 'B530', 'B679', 'B719', 'B66', 'B559', 'B107', 'B270']",10.5,S0,12.71,18,2,20,0.0,-6.032523,,,-6.032523,True,False,,,,,,,0.491341,0.112359,0.122411,,,,,0.121322,0.043999,,,,,,0.001043,0.000662,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,52,S0,False,18,2,20,13,0,1,0,0,0,"['B557', 'B388', 'B741', 'B552', 'B60', 'B696', 'B215', 'B756', 'B395', 'B113', 'B574', 'B530', 'B679']",12.5,S58,11.91,5,2,7,0.0,-6.089876,,,-6.089876,True,True,,,,,,,0.528544,0.181843,0.112741,,,,,0.056003,0.043359,,,,,,0.001118,0.000783,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,17,S58,False,5,2,7,0,13,0,0,0,0,"['B110', 'B621', 'B543', 'B309', 'B119', 'B4', 'B325', 'B276', 'B475', 'B596', 'B661', 'B115', 'B752']",9.5,S53,3.51,18,2,20,0.0,-6.131329,,,-6.131329,False,False,,,,,,,0.54907,0.193576,0.119973,,,,,0.06855,0.049897,,,,,,0.001152,0.000812,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,30,S53,False,18,2,20,18,0,0,0,0,0,"['B719', 'B66', 'B559', 'B107', 'B270', 'B110', 'B621', 'B543', 'B309', 'B119', 'B4', 'B325', 'B276', 'B475', 'B596', 'B661', 'B115', 'B752']",12.0,S37,3.02,0,2,2,0.0,-6.107877,,,-6.107877,False,False,,,,,,,0.528544,0.201281,0.110251,,,,,0.073218,0.049656,,,,,,0.001191,0.000845,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,45,S37,False,0,2,2,0,18,0,0,0,0,"['B535', 'B26', 'B41', 'B542', 'B160', 'B568', 'B89', 'B253', 'B408', 'B584', 'B550', 'B480', 'B131', 'B554', 'B320', 'B755', 'B760', 'B589']",12.0,S26,7.79,18,2,20,0.0,-5.995086,,,-5.995086,False,False,,,,,,,0.456703,0.175007,0.093092,,,,,0.066762,0.056029,,,,,,0.001246,0.000883,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,5,S26,False,18,2,20,18,0,0,0,0,0,"['B535', 'B26', 'B41', 'B542', 'B160', 'B568', 'B89', 'B253', 'B408', 'B584', 'B550', 'B480', 'B131', 'B554', 'B320', 'B755', 'B760', 'B589']",12.0,S43,8.51,0,2,2,0.0,-6.027106,,,-6.027106,False,False,,,,,,,0.463117,0.193487,0.081654,,,,,0.116462,0.047857,,,,,,0.00131,0.000906,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,25,S43,False,0,2,2,0,16,1,0,0,0,"['B210', 'B375', 'B540', 'B250', 'B104', 'B567', 'B746', 'B431', 'B396', 'B536', 'B590', 'B468', 'B449', 'B355', 'B432', 'B9']",14.0,S29,5.89,16,2,18,0.0,-6.028285,,,-6.028285,True,True,,,,,,,0.469532,0.184651,0.096887,,,,,0.111263,0.050366,,,,,,0.001375,0.000841,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,45,S29,False,16,2,18,16,0,0,0,0,0,"['B210', 'B375', 'B540', 'B250', 'B104', 'B567', 'B746', 'B431', 'B396', 'B536', 'B590', 'B468', 'B449', 'B355', 'B432', 'B9']",11.0,S63,5.25,0,2,2,0.0,-6.039394,,,-6.039394,False,False,,,,,,,0.468249,0.204136,0.095814,,,,,0.117441,0.051266,,,,,,0.001424,0.000857,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,1,S63,False,0,2,2,0,15,0,1,0,0,"['B102', 'B222', 'B506', 'B583', 'B24', 'B668', 'B343', 'B5', 'B496', 'B348', 'B758', 'B273', 'B251', 'B13', 'B31', 'B1']",11.0,S15,5.25,15,3,18,0.0,-6.04946,,,-6.04946,True,True,,,,,,,0.475946,0.205538,0.101194,,,,,0.121438,0.057549,,,,,,0.00133,0.000849,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,18,S15,False,15,3,18,15,0,0,0,0,0,"['B102', 'B222', 'B506', 'B583', 'B24', 'B668', 'B343', 'B5', 'B496', 'B348', 'B758', 'B273', 'B251', 'B13', 'B31']",10.5,S62,2.79,0,3,3,0.0,-6.047968,,,-6.047968,False,False,,,,,,,0.475946,0.210687,0.090266,,,,,0.128151,0.043132,,,,,,0.00135,0.000843,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,31,S62,False,0,3,3,0,13,0,0,0,0,"['B297', 'B571', 'B197', 'B230', 'B731', 'B644', 'B560', 'B750', 'B272', 'B293', 'B22', 'B632', 'B655']",9.5,S32,3.53,13,3,16,0.0,-5.997553,,,-5.997553,False,False,,,,,,,0.450289,0.191859,0.081341,,,,,0.121267,0.035761,,,,,,0.00137,0.000837,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,44,S32,False,13,3,16,13,0,0,0,0,0,"['B297', 'B571', 'B197', 'B230', 'B731', 'B644', 'B560', 'B750', 'B272', 'B293', 'B22', 'B632', 'B655']",9.5,S47,9.1,0,3,3,0.0,-5.931897,,,-5.931897,False,False,,,,,,,0.406671,0.178674,0.069731,,,,,0.120465,0.041458,,,,,,0.001397,0.000831,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,3,S47,False,0,3,3,0,17,1,0,0,0,"['B452', 'B246', 'B660', 'B548', 'B228', 'B547', 'B382', 'B70', 'B127', 'B176', 'B83', 'B364', 'B718', 'B438', 'B648', 'B92', 'B271']",14.5,S51,9.57,17,3,20,0.0,-5.941081,,,-5.941081,True,True,,,,,,,0.414368,0.178033,0.07608,,,,,0.121552,0.051833,,,,,,0.001419,0.000814,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,27,S51,False,17,3,20,9,0,0,2,0,0,"['B144', 'B714', 'B452', 'B246', 'B660', 'B548', 'B228', 'B547', 'B382', 'B70', 'B127']",8.5,S42,9.5,8,5,13,0.0,-5.939507,,,-5.939507,True,True,,,,,,,0.422065,0.174105,0.079313,,,,,0.119178,0.056717,,,,,,0.001041,0.000822,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,45,S42,False,8,5,13,8,0,0,0,0,0,"['B176', 'B83', 'B364', 'B718', 'B438', 'B648', 'B92', 'B271']",7.0,S57,1.83,0,5,5,0.0,-5.95489,,,-5.95489,False,False,,,,,,,0.427197,0.180755,0.086486,,,,,0.127787,0.056017,,,,,,0.001047,0.000826,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,53,S57,False,0,5,5,0,13,0,0,0,0,"['B88', 'B188', 'B342', 'B749', 'B421', 'B659', 'B699', 'B95', 'B213', 'B450', 'B441', 'B99', 'B304']",9.5,S35,0.73,13,5,18,0.0,-5.992197,,,-5.992197,False,False,,,,,,,0.442591,0.179825,0.093488,,,,,0.167639,0.058044,,,,,,0.001049,0.00083,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,4,S35,False,13,5,18,10,0,0,0,0,0,"['B88', 'B188', 'B342', 'B749', 'B421', 'B659', 'B699', 'B95', 'B213', 'B450']",8.0,S31,8.41,3,5,8,0.0,-6.000704,,,-6.000704,False,False,,,,,,,0.447723,0.189744,0.089688,,,,,0.168646,0.047379,,,,,,0.00104,0.000831,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,20,S31,False,3,5,8,0,12,0,0,0,0,"['B407', 'B305', 'B118', 'B49', 'B96', 'B164', 'B451', 'B8', 'B527', 'B154', 'B508', 'B640']",9.0,S8,15.9,15,5,20,0.0,-6.033038,,,-6.033038,False,False,,,,,,,0.468249,0.207616,0.090798,,,,,0.159117,0.045582,,,,,,0.001025,0.000834,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,45,S8,False,15,5,20,15,0,0,1,0,0,"['B454', 'B441', 'B99', 'B304', 'B407', 'B305', 'B118', 'B49', 'B96', 'B164', 'B451', 'B8', 'B527', 'B154', 'B508', 'B640']",11.0,S62,13.2,0,6,6,0.0,-6.01476,,,-6.01476,True,True,,,,,,,0.4644,0.186507,0.097382,,,,,0.119603,0.048298,,,,,,0.001002,0.00091,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,9,S62,False,0,6,6,0,14,0,0,0,0,"['B314', 'B329', 'B247', 'B428', 'B498', 'B687', 'B181', 'B647', 'B18', 'B275', 'B746', 'B414', 'B468', 'B516']",10.0,S37,2.6,14,6,20,0.0,-6.041967,,,-6.041967,False,False,,,,,,,0.481078,0.183304,0.112833,,,,,0.112899,0.049046,,,,,,0.001121,0.000913,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,22,S37,False,14,6,20,14,0,0,0,0,0,"['B314', 'B329', 'B247', 'B428', 'B498', 'B687', 'B181', 'B647', 'B18', 'B275', 'B746', 'B414', 'B468', 'B516']",10.0,S60,2.84,0,6,6,0.0,-6.041998,,,-6.041998,False,False,,,,,,,0.479795,0.190534,0.099448,,,,,0.119206,0.045869,,,,,,0.001095,0.000915,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,35,S60,False,0,6,6,0,14,0,0,0,0,"['B737', 'B412', 'B57', 'B602', 'B309', 'B403', 'B207', 'B722', 'B278', 'B413', 'B36', 'B386', 'B754', 'B548']",10.0,S39,2.89,14,6,20,0.0,-6.008896,,,-6.008896,False,False,,,,,,,0.460552,0.180759,0.092421,,,,,0.121427,0.038894,,,,,,0.001068,0.000917,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,48,S39,False,14,6,20,14,0,0,0,0,0,"['B737', 'B412', 'B57', 'B602', 'B309', 'B403', 'B207', 'B722', 'B278', 'B413', 'B36', 'B386', 'B754', 'B548']",10.0,S35,11.31,0,6,6,0.0,-5.907154,,,-5.907154,False,False,,,,,,,0.387428,0.171316,0.064392,,,,,0.134404,0.042439,,,,,,0.001015,0.000895,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,9,S35,False,0,6,6,0,10,0,1,0,0,"['B213', 'B450', 'B308', 'B180', 'B15', 'B648', 'B665', 'B512', 'B457', 'B442', 'B534']",8.5,S49,10.69,10,7,17,0.0,-5.918782,,,-5.918782,True,True,,,,,,,0.397691,0.154924,0.074668,,,,,0.127135,0.048919,,,,,,0.000886,0.000843,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,28,S49,False,10,7,17,10,0,2,0,0,0,"['B213', 'B450', 'B308', 'B180', 'B15', 'B648', 'B665', 'B512', 'B457', 'B442']",14.0,S31,2.89,0,7,7,0.0,-5.878803,,,-5.878803,True,True,,,,,,,0.384862,0.139771,0.074422,,,,,0.108166,0.059857,,,,,,0.000835,0.000765,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,45,S31,False,0,7,7,0,13,0,0,0,0,"['B644', 'B464', 'B503', 'B68', 'B83', 'B272', 'B417', 'B726', 'B677', 'B385', 'B346', 'B616', 'B209']",9.5,S27,2.27,13,7,20,0.0,-5.888886,,,-5.888886,False,False,,,,,,,0.392559,0.132601,0.08993,,,,,0.099462,0.07113,,,,,,0.000799,0.000734,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,57,S27,False,13,7,20,13,0,0,0,0,0,"['B644', 'B464', 'B503', 'B68', 'B83', 'B272', 'B417', 'B726', 'B677', 'B385', 'B346', 'B616', 'B209']",9.5,S12,10.31,0,7,7,0.0,-5.972723,,,-5.972723,False,False,,,,,,,0.451572,0.164053,0.101206,,,,,0.063671,0.055063,,,,,,0.000854,0.000685,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,16,S12,False,0,7,7,0,13,1,0,0,0,"['B72', 'B635', 'B492', 'B341', 'B235', 'B561', 'B688', 'B547', 'B455', 'B173', 'B255', 'B662', 'B399']",12.5,S26,13.22,13,7,20,0.0,-5.980465,,,-5.980465,True,True,,,,,,,0.45542,0.175989,0.100974,,,,,0.06456,0.039959,,,,,,0.000735,0.000637,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,42,S26,False,13,7,20,13,0,0,0,0,0,"['B72', 'B635', 'B492', 'B341', 'B235', 'B561', 'B688', 'B547', 'B455', 'B173', 'B255', 'B662', 'B399']",9.5,S21,9.59,0,7,7,0.0,-5.915555,,,-5.915555,False,False,,,,,,,0.411802,0.147645,0.100502,,,,,0.086009,0.034662,,,,,,0.000649,0.00059,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,1,S21,False,0,7,7,0,5,0,0,0,0,"['B93', 'B499', 'B713', 'B422', 'B526']",5.5,S62,10.28,5,7,12,0.0,-5.904451,,,-5.904451,False,False,,,,,,,0.407954,0.148359,0.098279,,,,,0.076808,0.025702,,,,,,0.000602,0.000567,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,17,S62,False,5,7,12,0,8,0,0,0,0,"['B532', 'B429', 'B58', 'B381', 'B232', 'B345', 'B4', 'B762']",7.0,S29,3.79,13,7,20,0.0,-5.935085,,,-5.935085,False,False,,,,,,,0.416934,0.150347,0.113642,,,,,0.081846,0.029344,,,,,,0.000657,0.000639,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,28,S29,False,13,7,20,13,0,0,0,0,0,"['B93', 'B499', 'B713', 'B422', 'B526', 'B532', 'B429', 'B58', 'B381', 'B232', 'B345', 'B4', 'B762']",9.5,S40,3.08,0,7,7,0.0,-5.916357,,,-5.916357,False,False,,,,,,,0.405388,0.158339,0.095113,,,,,0.082766,0.017129,,,,,,0.000616,0.000616,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,40,S40,False,0,7,7,0,13,0,0,0,0,"['B515', 'B491', 'B159', 'B397', 'B364', 'B336', 'B555', 'B553', 'B742', 'B48', 'B245', 'B566', 'B190']",9.5,S43,3.52,13,7,20,0.0,-5.872739,,,-5.872739,False,False,,,,,,,0.387428,0.131942,0.095084,,,,,0.069146,0.0135,,,,,,0.000571,0.000591,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,53,S43,False,13,7,20,0,0,0,0,0,0,[],3.0,S63,0.64,13,7,20,0.0,-5.882883,,,-5.882883,False,False,,,,,,,0.397691,0.129159,0.096496,,,,,0.064583,0.012396,,,,,,0.000557,0.000584,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,57,S63,False,13,7,20,11,0,0,0,0,0,"['B515', 'B491', 'B159', 'B397', 'B364', 'B336', 'B555', 'B553', 'B742', 'B48', 'B245']",8.5,S57,6.22,2,7,9,0.0,-6.012677,,,-6.012677,False,False,,,,,,,0.492623,0.160552,0.093015,,,,,0.031407,0.027205,,,,,,0.000518,0.000582,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
