seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,7,22,S49,False,0,1,1,0,14,0,0,0,0,"['B457', 'B87', 'B547', 'B471', 'B29', 'B359', 'B691', 'B475', 'B446', 'B149', 'B398', 'B207', 'B454', 'B689']",10.0,S62,5.09,14,1,15,0.0,-8.997605,,,-8.997605,False,False,,,,,,,0.615779,0.266873,0.115089,,,1.0,0.75,,,0.119032,0.070836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,37,S62,False,14,1,15,14,0,0,0,0,0,"['B457', 'B87', 'B547', 'B471', 'B29', 'B359', 'B691', 'B475', 'B446', 'B149', 'B398', 'B207', 'B454', 'B689']",10.0,S50,4.95,0,1,1,0.0,-9.001924,,,-9.001924,False,False,,,,,,,0.605516,0.267594,0.108958,,,1.0,0.763462,,,0.122217,0.065653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,52,S50,False,0,1,1,0,17,0,0,0,0,"['B711', 'B275', 'B165', 'B238', 'B730', 'B288', 'B109', 'B25', 'B528', 'B538', 'B28', 'B671', 'B382', 'B692', 'B456', 'B725', 'B300']",11.5,S31,7.46,17,1,18,0.0,-8.772474,,,-8.772474,True,False,,,,,,,0.525978,0.246484,0.108967,,,1.0,0.745,,,0.207873,0.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,11,S31,False,17,1,18,17,0,0,0,0,0,"['B711', 'B275', 'B165', 'B238', 'B730', 'B288', 'B109', 'B25', 'B528', 'B538', 'B28', 'B671', 'B382', 'B692', 'B456', 'B725', 'B300']",11.5,S10,5.83,0,1,1,0.0,-8.692027,,,-8.692027,True,False,,,,,,,0.515715,0.230388,0.102717,,,1.0,0.731515,,,0.209227,0.084786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,29,S10,False,0,1,1,0,10,0,0,0,0,"['B654', 'B663', 'B687', 'B172', 'B351', 'B545', 'B707', 'B248', 'B324', 'B460']",8.0,S54,1.21,10,1,11,0.0,-8.461636,,,-8.461636,False,False,,,,,,,0.492623,0.226889,0.077416,,,1.0,0.66875,,,0.215993,0.059949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,38,S54,False,10,1,11,0,9,1,0,0,0,"['B210', 'B166', 'B156', 'B244', 'B89', 'B122', 'B36', 'B291', 'B726']",10.5,S26,5.73,19,1,20,0.0,-8.235452,,,-8.235452,True,True,,,,,,,0.459269,0.207832,0.076857,,,1.0,0.6175,,,0.224552,0.063723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,54,S26,False,19,1,20,19,0,0,0,0,0,"['B654', 'B663', 'B687', 'B172', 'B351', 'B545', 'B707', 'B248', 'B324', 'B460', 'B210', 'B166', 'B156', 'B244', 'B89', 'B122', 'B36', 'B291', 'B726']",12.5,S33,6.45,0,1,1,0.0,-8.065491,,,-8.065491,False,False,,,,,,,0.432328,0.221132,0.054486,,,1.0,0.583193,,,0.165374,0.061242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,13,S33,False,0,1,1,0,17,2,0,0,0,"['B574', 'B254', 'B108', 'B116', 'B428', 'B174', 'B537', 'B72', 'B154', 'B229', 'B584', 'B582', 'B517', 'B373', 'B140', 'B733', 'B450']",17.5,S15,3.7,17,1,18,0.0,-7.978394,,,-7.978394,True,True,,,,,,,0.413085,0.207647,0.05663,,,0.98125,0.571946,,,0.177852,0.071475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,34,S15,False,17,1,18,16,0,0,0,0,0,"['B574', 'B254', 'B108', 'B116', 'B428', 'B174', 'B537', 'B72', 'B154', 'B229', 'B584', 'B582', 'B517', 'B373', 'B140', 'B733']",11.0,S36,7.68,1,1,2,0.0,-8.087171,,,-8.087171,True,False,,,,,,,0.433611,0.212045,0.05103,,,0.914706,0.6,,,0.185901,0.066671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,53,S36,False,1,1,2,0,0,0,0,0,0,[],3.0,S3,2.85,1,1,2,0.0,-8.368893,,,-8.368893,False,False,,,,,,,0.486209,0.249478,0.075432,,,1.0,0.623214,,,0.20065,0.102112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,59,S3,False,1,1,2,0,5,0,0,0,0,"['B690', 'B555', 'B476', 'B631', 'B138']",5.5,S53,2.7,6,1,7,0.0,-8.726964,,,-8.726964,True,False,,,,,,,0.529827,0.270914,0.089886,,,1.0,0.713333,,,0.192984,0.105285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,7,S53,False,6,1,7,0,13,0,0,0,0,"['B115', 'B367', 'B243', 'B667', 'B56', 'B417', 'B269', 'B337', 'B106', 'B281', 'B169', 'B622', 'B157']",9.5,S59,4.5,19,1,20,0.0,-8.760595,,,-8.760595,True,False,,,,,,,0.515715,0.260645,0.091003,,,1.0,0.745,,,0.206159,0.104316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,21,S59,False,19,1,20,16,0,0,0,0,0,"['B450', 'B690', 'B555', 'B476', 'B631', 'B138', 'B115', 'B367', 'B243', 'B667', 'B56', 'B417', 'B269', 'B337', 'B106', 'B281']",11.0,S36,6.14,3,1,4,0.0,-8.724056,,,-8.724056,True,False,,,,,,,0.514432,0.25762,0.087157,,,1.0,0.731515,,,0.219637,0.10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,38,S36,False,3,1,4,0,10,0,0,0,0,"['B607', 'B376', 'B520', 'B282', 'B765', 'B236', 'B95', 'B744', 'B500', 'B380']",8.0,S60,7.61,13,1,14,0.0,-8.70247,,,-8.70247,False,False,,,,,,,0.515715,0.270036,0.083237,,,1.0,0.713333,,,0.234879,0.097335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,54,S60,False,13,1,14,0,6,0,0,0,0,"['B397', 'B347', 'B293', 'B33', 'B524', 'B406']",6.0,S29,7.31,19,1,20,0.0,-8.501929,,,-8.501929,True,False,,,,,,,0.486209,0.233785,0.07581,,,0.930256,0.680909,,,0.271784,0.101139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,7,S29,False,19,1,20,15,0,0,0,0,0,"['B169', 'B622', 'B157', 'B607', 'B376', 'B520', 'B282', 'B765', 'B236', 'B95', 'B744', 'B500', 'B380', 'B397', 'B347']",10.5,S16,5.41,4,1,5,0.0,-8.527899,,,-8.527899,False,False,,,,,,,0.499038,0.248184,0.067976,,,1.0,0.661429,,,0.303161,0.096879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,23,S16,False,4,1,5,0,9,0,0,0,0,"['B399', 'B194', 'B331', 'B421', 'B502', 'B646', 'B49', 'B451', 'B224']",7.5,S54,4.04,13,1,14,0.0,-8.654778,,,-8.654778,True,False,,,,,,,0.496472,0.227732,0.080322,,,1.0,0.723377,,,0.29324,0.128383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,34,S54,False,13,1,14,13,0,0,0,0,0,"['B293', 'B33', 'B524', 'B406', 'B399', 'B194', 'B331', 'B421', 'B502', 'B646', 'B49', 'B451', 'B224']",9.5,S1,3.23,0,1,1,0.0,-8.622922,,,-8.622922,True,False,,,,,,,0.479795,0.226613,0.074542,,,1.0,0.719091,,,0.33868,0.150224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,47,S1,False,0,1,1,0,12,2,0,0,0,"['B76', 'B559', 'B657', 'B405', 'B245', 'B202', 'B233', 'B266', 'B3', 'B34', 'B572', 'B187']",15.0,S35,0.53,12,1,13,0.0,-8.248539,,,-8.248539,True,True,,,,,,,0.481078,0.243515,0.057072,,,1.0,0.563636,,,0.294919,0.157874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,3,S35,False,12,1,13,0,7,0,0,0,0,"['B429', 'B191', 'B338', 'B136', 'B446', 'B649', 'B755']",6.5,S17,7.9,19,1,20,0.0,-8.452546,,,-8.452546,True,False,,,,,,,0.502886,0.251924,0.067045,,,1.0,0.616667,,,0.308428,0.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,17,S17,False,19,1,20,16,0,0,0,0,0,"['B76', 'B559', 'B657', 'B405', 'B245', 'B202', 'B233', 'B266', 'B3', 'B34', 'B572', 'B187', 'B429', 'B191', 'B338', 'B136']",11.0,S8,12.75,3,1,4,0.0,-8.262102,,,-8.262102,False,False,,,,,,,0.501604,0.255379,0.050317,,,1.0,0.540642,,,0.320898,0.140502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,41,S8,False,3,1,4,0,12,0,0,0,0,"['B66', 'B119', 'B285', 'B1', 'B301', 'B71', 'B185', 'B618', 'B43', 'B439', 'B747', 'B0']",9.0,S36,13.08,15,1,16,0.0,-7.812576,,,-7.812576,True,False,,,,,,,0.447723,0.252804,0.032387,,,1.0,0.400758,,,0.391151,0.156856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,3,S36,False,15,1,16,14,0,0,0,0,0,"['B446', 'B649', 'B755', 'B66', 'B119', 'B285', 'B1', 'B301', 'B71', 'B185', 'B618', 'B43', 'B439', 'B747']",10.0,S37,4.84,1,1,2,0.0,-7.841331,,,-7.841331,False,False,,,,,,,0.449006,0.264716,0.026972,,,1.0,0.407051,,,0.394013,0.144935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,18,S37,False,1,1,2,0,16,0,1,0,0,"['B27', 'B542', 'B683', 'B598', 'B741', 'B616', 'B626', 'B251', 'B463', 'B126', 'B428', 'B711', 'B722', 'B537', 'B480', 'B220', 'B694']",11.5,S50,7.46,17,2,19,0.0,-8.076331,,,-8.076331,True,True,,,,,,,0.459269,0.254054,0.039418,,,1.0,0.501923,,,0.370422,0.138351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,37,S50,False,17,2,19,17,0,0,0,0,0,"['B0', 'B27', 'B542', 'B683', 'B598', 'B741', 'B616', 'B626', 'B251', 'B463', 'B126', 'B428', 'B711', 'B722', 'B537', 'B480', 'B220']",11.5,S0,4.54,0,2,2,0.0,-8.204642,,,-8.204642,True,False,,,,,,,0.500321,0.28282,0.036798,,,1.0,0.5,,,0.370017,0.121156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,53,S0,False,0,2,2,0,12,0,0,0,0,"['B317', 'B7', 'B68', 'B366', 'B261', 'B714', 'B51', 'B540', 'B659', 'B2', 'B389', 'B491']",9.0,S63,9.96,12,2,14,0.0,-7.884038,,,-7.884038,True,False,,,,,,,0.4644,0.26523,0.032462,,,1.0,0.43125,,,0.287196,0.094723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,12,S63,False,12,2,14,12,0,0,2,0,0,"['B173', 'B46', 'B317', 'B7', 'B68', 'B366', 'B261', 'B714', 'B51', 'B540', 'B659', 'B2', 'B389', 'B491']",10.0,S41,5.29,0,4,4,0.0,-7.91002,,,-7.91002,True,True,,,,,,,0.460552,0.264501,0.032617,,,1.0,0.449432,,,0.279899,0.078198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,27,S41,False,0,4,4,0,15,0,0,0,0,"['B20', 'B484', 'B532', 'B460', 'B364', 'B391', 'B707', 'B348', 'B603', 'B113', 'B500', 'B242', 'B84', 'B203', 'B513']",10.5,S33,4.4,15,4,19,0.0,-7.93521,,,-7.93521,True,False,,,,,,,0.443874,0.256063,0.037808,,,0.926061,0.49,,,0.263569,0.076576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,42,S33,False,15,4,19,15,0,0,0,0,0,"['B20', 'B484', 'B532', 'B460', 'B364', 'B391', 'B707', 'B348', 'B603', 'B113', 'B500', 'B242', 'B84', 'B203', 'B513']",10.5,S31,3.18,0,4,4,0.0,-8.201819,,,-8.201819,False,False,,,,,,,0.477229,0.266376,0.048115,,,0.982353,0.558333,,,0.241844,0.067839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,55,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,0.89,0,4,4,0.0,-8.165714,,,-8.165714,True,False,,,,,,,0.506735,0.285286,0.049183,,,1.0,0.5,,,0.242136,0.075109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,59,S60,False,0,4,4,0,16,0,0,0,0,"['B450', 'B131', 'B644', 'B625', 'B715', 'B627', 'B536', 'B129', 'B342', 'B14', 'B601', 'B648', 'B734', 'B107', 'B434', 'B699']",11.0,S55,6.87,16,4,20,0.0,-8.17464,,,-8.17464,True,False,,,,,,,0.515715,0.282545,0.047006,,,1.0,0.505495,,,0.194966,0.066865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,17,S55,False,16,4,20,16,0,0,0,0,0,"['B450', 'B131', 'B644', 'B625', 'B715', 'B627', 'B536', 'B129', 'B342', 'B14', 'B601', 'B648', 'B734', 'B107', 'B434', 'B699']",11.0,S12,7.23,0,4,4,0.0,-8.129806,,,-8.129806,True,False,,,,,,,0.520847,0.294068,0.04081,,,1.0,0.478571,,,0.187527,0.062184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,35,S12,False,0,4,4,0,16,1,0,0,0,"['B766', 'B516', 'B718', 'B170', 'B724', 'B663', 'B674', 'B199', 'B583', 'B248', 'B219', 'B7', 'B748', 'B528', 'B377', 'B755']",14.0,S28,18.55,16,4,20,0.0,-7.926229,,,-7.926229,True,True,,,,,,,0.491341,0.3123,0.036949,,,1.0,0.415385,,,0.190449,0.05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,8,S28,False,16,4,20,16,0,0,0,0,0,"['B766', 'B516', 'B718', 'B170', 'B724', 'B663', 'B674', 'B199', 'B583', 'B248', 'B219', 'B7', 'B748', 'B528', 'B377', 'B755']",11.0,S31,9.18,0,4,4,0.0,-8.354544,,,-8.354544,True,False,,,,,,,0.508018,0.325483,0.042231,,,1.0,0.571429,,,0.173291,0.054831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,28,S31,False,0,4,4,0,16,0,0,0,0,"['B710', 'B716', 'B95', 'B303', 'B318', 'B679', 'B214', 'B454', 'B523', 'B160', 'B614', 'B104', 'B693', 'B331', 'B590', 'B73']",11.0,S26,6.02,16,4,20,0.0,-8.156011,,,-8.156011,True,False,,,,,,,0.486209,0.301452,0.054032,,,1.0,0.525253,,,0.15388,0.050402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,45,S26,False,16,4,20,16,0,0,0,0,0,"['B710', 'B716', 'B95', 'B303', 'B318', 'B679', 'B214', 'B454', 'B523', 'B160', 'B614', 'B104', 'B693', 'B331', 'B590', 'B73']",11.0,S32,7.72,0,4,4,0.0,-7.97887,,,-7.97887,False,False,,,,,,,0.445157,0.284801,0.049143,,,1.0,0.5,,,0.184163,0.038618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,4,S32,False,0,4,4,0,8,0,0,0,0,"['B561', 'B174', 'B263', 'B576', 'B97', 'B255', 'B1', 'B406']",7.0,S33,3.27,8,4,12,0.0,-7.998563,,,-7.998563,True,False,,,,,,,0.461835,0.296503,0.049213,,,1.0,0.486364,,,0.176955,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,14,S33,False,8,4,12,0,8,0,0,0,0,"['B603', 'B113', 'B500', 'B242', 'B84', 'B203', 'B513', 'B555']",7.0,S43,2.06,16,4,20,0.0,-7.96174,,,-7.96174,False,False,,,,,,,0.43746,0.252069,0.052591,,,0.926923,0.531818,,,0.143542,0.032109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,23,S43,False,16,4,20,16,0,0,1,0,0,"['B483', 'B561', 'B174', 'B263', 'B576', 'B97', 'B255', 'B1', 'B406', 'B603', 'B113', 'B500', 'B242', 'B84', 'B203', 'B513', 'B555']",11.5,S14,9.23,0,5,5,0.0,-7.942292,,,-7.942292,True,True,,,,,,,0.431046,0.249063,0.039772,,,1.0,0.531818,,,0.127004,0.028275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,44,S14,False,0,5,5,0,6,0,0,0,0,"['B487', 'B287', 'B57', 'B542', 'B184', 'B301']",6.0,S31,8.89,6,5,11,0.0,-7.861142,,,-7.861142,False,False,,,,,,,0.441309,0.262804,0.037493,,,1.0,0.483333,,,0.111795,0.026987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,59,S31,False,6,5,11,0,9,0,0,0,0,"['B76', 'B680', 'B662', 'B673', 'B372', 'B756', 'B578', 'B247', 'B652']",7.5,S63,4.21,15,5,20,0.0,-7.819705,,,-7.819705,True,False,,,,,,,0.442591,0.21722,0.047594,,,1.0,0.490625,,,0.08948,0.028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,11,S63,False,15,5,20,15,0,0,0,0,0,"['B487', 'B287', 'B57', 'B542', 'B184', 'B301', 'B76', 'B680', 'B662', 'B673', 'B372', 'B756', 'B578', 'B247', 'B652']",10.5,S15,5.25,0,5,5,0.0,-7.813713,,,-7.813713,False,False,,,,,,,0.447723,0.229824,0.050745,,,1.0,0.468125,,,0.129363,0.030793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,26,S15,False,0,5,5,0,15,0,0,0,0,"['B282', 'B159', 'B668', 'B0', 'B29', 'B471', 'B8', 'B210', 'B397', 'B581', 'B731', 'B93', 'B146', 'B505', 'B165']",10.5,S34,1.5,15,5,20,0.0,-7.907476,,,-7.907476,True,False,,,,,,,0.440026,0.215986,0.056616,,,1.0,0.523333,,,0.121438,0.023607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,38,S34,False,15,5,20,14,0,0,0,0,0,"['B282', 'B159', 'B668', 'B0', 'B29', 'B471', 'B8', 'B210', 'B397', 'B581', 'B731', 'B93', 'B146', 'B505']",10.0,S66,4.36,1,5,6,0.0,-7.822947,,,-7.822947,False,False,,,,,,,0.43746,0.226729,0.049062,,,1.0,0.490625,,,0.105874,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,53,S66,False,1,5,6,0,0,0,0,0,0,[],3.0,S60,1.23,1,5,6,0.0,-7.776139,,,-7.776139,True,False,,,,,,,0.441309,0.227725,0.05077,,,1.0,0.468125,,,0.092301,0.017003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,57,S60,False,1,5,6,0,0,0,0,0,0,[],3.0,S31,0.89,1,5,6,0.0,-8.162672,,,-8.162672,True,False,,,,,,,0.513149,0.255853,0.059031,,,1.0,0.544318,,,0.055626,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,1,S31,False,1,5,6,0,14,1,0,0,0,"['B490', 'B100', 'B138', 'B238', 'B336', 'B489', 'B607', 'B391', 'B329', 'B344', 'B520', 'B517', 'B370', 'B268']",13.0,S52,2.99,15,5,20,0.0,-8.062696,,,-8.062696,True,True,,,,,,,0.484926,0.239071,0.05498,,,1.0,0.544318,,,0.043155,0.012587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,17,S52,False,15,5,20,15,0,0,0,0,0,"['B165', 'B490', 'B100', 'B138', 'B238', 'B336', 'B489', 'B607', 'B391', 'B329', 'B344', 'B520', 'B517', 'B370', 'B268']",10.5,S0,10.14,0,5,5,0.0,-8.1332,,,-8.1332,True,False,,,,,,,0.484926,0.244382,0.050915,,,1.0,0.57197,,,0.041225,0.013991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,37,S0,False,0,5,5,0,15,0,0,0,0,"['B179', 'B725', 'B106', 'B506', 'B426', 'B190', 'B656', 'B347', 'B597', 'B617', 'B385', 'B71', 'B595', 'B322', 'B83']",10.5,D0,5.65,15,5,20,0.0,-8.075133,,,-8.075133,True,False,,,,,,,0.470815,0.232477,0.048714,,,1.0,0.57197,,,0.027385,0.011383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,54,D0,True,15,5,20,0,0,0,0,5,0,"['B541', 'B694', 'B173', 'B46', 'B483']",8.0,D0,0.0,15,0,15,0.0,-8.04447,,,-8.04447,True,True,,,,,,,0.459269,0.205013,0.060592,,,1.0,0.583636,,,0.023775,0.012253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,11,D0,True,15,0,15,0,0,0,0,0,5,"['B566', 'B531', 'B79', 'B186', 'B678']",5.5,S15,1.31,20,0,20,0.0,-9.171891,,,-9.171891,True,True,,,,,,,0.650417,0.296807,0.108816,,,1.0,0.760324,,,0.180347,0.082281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,32,S15,False,20,0,20,18,0,0,0,0,0,"['B179', 'B725', 'B106', 'B506', 'B426', 'B190', 'B656', 'B347', 'B597', 'B617', 'B385', 'B71', 'B595', 'B322', 'B83', 'B566', 'B531', 'B79']",12.0,S60,4.42,2,0,2,0.0,-9.16785,,,-9.16785,True,False,,,,,,,0.6517,0.295305,0.106857,,,1.0,0.763462,,,0.163016,0.064783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,49,S60,False,2,0,2,0,18,0,0,0,0,"['B461', 'B123', 'B314', 'B225', 'B536', 'B183', 'B658', 'B383', 'B466', 'B741', 'B402', 'B330', 'B4', 'B611', 'B208', 'B643', 'B102', 'B474']",12.0,S31,0.89,20,0,20,0.0,-9.004634,,,-9.004634,True,False,,,,,,,0.602951,0.277416,0.110875,,,1.0,0.745,,,0.210673,0.076476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,2,S31,False,20,0,20,20,0,0,2,0,0,"['B395', 'B309', 'B186', 'B678', 'B461', 'B123', 'B314', 'B225', 'B536', 'B183', 'B658', 'B383', 'B466', 'B741', 'B402', 'B330', 'B4', 'B611', 'B208', 'B643', 'B102', 'B474']",14.0,S63,4.21,0,2,2,0.0,-8.903355,,,-8.903355,True,True,,,,,,,0.582425,0.266498,0.095137,,,1.0,0.727273,,,0.251538,0.069512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,20,S63,False,0,2,2,0,14,0,0,0,0,"['B652', 'B719', 'B32', 'B726', 'B63', 'B180', 'B57', 'B446', 'B287', 'B95', 'B191', 'B467', 'B439', 'B500']",10.0,S62,2.46,14,2,16,0.0,-8.865283,,,-8.865283,False,False,,,,,,,0.579859,0.247728,0.105529,,,1.0,0.727273,,,0.221983,0.065469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,32,S62,False,14,2,16,13,0,0,0,0,0,"['B652', 'B719', 'B32', 'B726', 'B63', 'B180', 'B57', 'B446', 'B287', 'B95', 'B191', 'B467', 'B439']",9.5,S32,3.53,1,2,3,0.0,-8.686486,,,-8.686486,False,False,,,,,,,0.55805,0.24245,0.0872,,,0.98125,0.689091,,,0.207432,0.042917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,45,S32,False,1,2,3,0,10,0,2,0,0,"['B127', 'B504', 'B200', 'B521', 'B271', 'B206', 'B574', 'B96', 'B165', 'B392', 'B408', 'B651']",9.0,S42,5.23,11,4,15,0.0,-8.524954,,,-8.524954,True,True,,,,,,,0.487492,0.245993,0.084488,,,1.0,0.69625,,,0.178826,0.047395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,0,S42,False,11,4,15,11,0,1,0,0,0,"['B500', 'B127', 'B504', 'B200', 'B521', 'B271', 'B206', 'B574', 'B96', 'B165', 'B392']",11.5,S33,7.31,0,4,4,0.0,-8.31604,,,-8.31604,True,True,,,,,,,0.470815,0.256815,0.075684,,,1.0,0.6175,,,0.206299,0.051617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,18,S33,False,0,4,4,0,12,0,0,0,0,"['B291', 'B279', 'B176', 'B107', 'B177', 'B609', 'B437', 'B0', 'B582', 'B568', 'B427', 'B496']",9.0,S53,1.64,12,4,16,0.0,-8.304591,,,-8.304591,False,False,,,,,,,0.44644,0.228834,0.074419,,,1.0,0.654167,,,0.19666,0.058908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,29,S53,False,12,4,16,12,0,1,0,0,0,"['B291', 'B279', 'B176', 'B107', 'B177', 'B609', 'B437', 'B0', 'B582', 'B568', 'B427', 'B496']",12.0,S40,2.27,0,4,4,0.0,-8.261005,,,-8.261005,True,True,,,,,,,0.44644,0.233611,0.069206,,,1.0,0.632955,,,0.205048,0.061379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
