seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,19,56,D0,True,15,5,20,5,0,0,0,5,0,"['B91', 'B205', 'B232', 'B401', 'B146']",8.0,D0,0.0,10,0,10,0.0,,-0.076771,-5.54806,-5.624832,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,13,D0,True,15,0,15,0,0,0,0,0,5,"['B460', 'B730', 'B231', 'B674', 'B667']",5.5,S65,3.15,20,0,20,0.0,,-0.508657,-5.746381,-6.255038,True,True,5,S66,True,3,0.1892,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B740', 'B51', 'B254', 'B382', 'B47', 'B608', 'B118', 'B216', 'B235', 'B423', 'B410', 'B422', 'B532', 'B509', 'B12', 'B460', 'B730', 'B231', 'B674', 'B667']",13.0,S54,8.42,0,0,0,0.0,,-0.67014,-5.757835,-6.427975,False,False,12,S66,True,8,0.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,58,S54,False,0,0,0,0,15,0,1,0,0,"['B689', 'B210', 'B723', 'B187', 'B25', 'B220', 'B711', 'B19', 'B681', 'B660', 'B739', 'B657', 'B679', 'B132', 'B761', 'B67']",11.0,S41,6.96,15,1,16,0.0,,-0.419718,-5.765764,-6.185482,True,True,72,S39,True,34,4.8282,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,16,S41,False,15,1,16,15,0,0,0,0,0,"['B689', 'B210', 'B723', 'B187', 'B25', 'B220', 'B711', 'B19', 'B681', 'B660', 'B739', 'B657', 'B679', 'B132', 'B761']",10.5,S33,4.4,0,1,1,0.0,,-0.295986,-5.720062,-6.016048,True,False,24,S52,True,12,1.8086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,31,S33,False,0,1,1,0,17,0,1,0,0,"['B59', 'B8', 'B225', 'B57', 'B639', 'B331', 'B6', 'B101', 'B472', 'B250', 'B462', 'B629', 'B148', 'B238', 'B156', 'B175', 'B691', 'B505']",12.0,S62,0.92,17,2,19,0.0,,-0.248322,-5.712449,-5.960771,True,True,36,S52,True,30,1.9884,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,44,S62,False,17,2,19,14,0,0,0,0,0,"['B59', 'B8', 'B225', 'B57', 'B639', 'B331', 'B6', 'B101', 'B472', 'B250', 'B462', 'B629', 'B148', 'B238']",10.0,S15,2.79,3,2,5,0.0,,-0.278419,-5.691006,-5.969425,True,False,36,S66,True,24,1.8767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,57,S15,False,3,2,5,3,0,0,0,0,0,"['B156', 'B175', 'B691']",4.5,S52,4.21,0,2,2,0.0,,-0.147747,-5.681927,-5.829673,False,False,12,S52,False,6,0.7253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,6,S52,False,0,2,2,0,10,0,0,0,0,"['B285', 'B696', 'B437', 'B274', 'B221', 'B529', 'B604', 'B613', 'B445', 'B544']",8.0,S61,2.0,10,2,12,0.0,,-0.130371,-5.71123,-5.841601,False,False,18,S53,True,15,0.9798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,16,S61,False,10,2,12,9,0,0,0,0,0,"['B285', 'B696', 'B437', 'B274', 'B221', 'B529', 'B604', 'B613', 'B445']",7.5,S37,2.04,1,2,3,0.0,,-0.124379,-5.686487,-5.810866,True,False,72,S36,True,24,4.4003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,25,S37,False,1,2,3,0,17,0,0,0,0,"['B339', 'B440', 'B393', 'B109', 'B78', 'B114', 'B450', 'B638', 'B446', 'B767', 'B193', 'B519', 'B336', 'B749', 'B394', 'B527', 'B520']",11.5,S15,4.99,18,2,20,0.0,,-0.200637,-5.715352,-5.91599,True,False,24,S66,True,21,1.4085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,42,S15,False,18,2,20,13,0,0,0,0,0,"['B544', 'B339', 'B440', 'B393', 'B109', 'B78', 'B114', 'B450', 'B638', 'B446', 'B767', 'B193', 'B519']",9.5,S66,3.2,5,2,7,0.0,,-0.235931,-5.717148,-5.953078,False,False,18,S66,False,13,0.9741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,54,S66,False,5,2,7,5,0,1,1,0,0,"['B172', 'B336', 'B749', 'B394', 'B527', 'B520']",9.0,S36,7.48,0,3,3,0.0,,-0.194827,-5.701248,-5.896075,True,True,48,S36,True,43,2.6182,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,11,S36,False,0,3,3,0,0,0,1,0,0,['B493'],3.5,S44,3.62,0,4,4,0.0,,-0.3076,-5.719988,-6.027588,True,True,36,S53,True,10,1.4428,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,18,S44,False,0,4,4,0,11,0,1,0,0,"['B556', 'B756', 'B46', 'B454', 'B489', 'B333', 'B403', 'B552', 'B237', 'B340', 'B377', 'B33']",9.0,S66,3.92,11,5,16,0.0,,-0.235917,-5.729249,-5.965166,True,True,36,S46,True,22,1.4874,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,31,S66,False,11,5,16,11,0,0,0,0,0,"['B556', 'B756', 'B46', 'B454', 'B489', 'B333', 'B403', 'B552', 'B237', 'B340', 'B377']",8.5,S53,4.87,0,5,5,0.0,,-0.20103,-5.710936,-5.911966,False,False,12,S31,True,6,0.8261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,44,S53,False,0,5,5,0,15,0,0,0,0,"['B183', 'B705', 'B514', 'B563', 'B400', 'B357', 'B100', 'B182', 'B728', 'B655', 'B279', 'B324', 'B464', 'B713', 'B149']",10.5,S34,4.23,15,5,20,0.0,,-0.188627,-5.729032,-5.917659,False,False,12,S26,True,7,0.6485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,59,S34,False,15,5,20,15,0,0,0,0,0,"['B183', 'B705', 'B514', 'B563', 'B400', 'B357', 'B100', 'B182', 'B728', 'B655', 'B279', 'B324', 'B464', 'B713', 'B149']",10.5,S46,5.06,0,5,5,0.0,,-0.094553,-5.722207,-5.81676,False,False,18,S52,True,12,0.889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,15,S46,False,0,5,5,0,10,1,0,0,0,"['B17', 'B360', 'B185', 'B375', 'B90', 'B424', 'B390', 'B288', 'B23', 'B126']",11.0,S26,8.08,10,5,15,0.0,,-0.171805,-5.717033,-5.888838,True,True,72,S36,True,61,4.4573,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,34,S26,False,10,5,15,10,0,0,0,0,0,"['B17', 'B360', 'B185', 'B375', 'B90', 'B424', 'B390', 'B288', 'B23', 'B126']",8.0,S36,10.11,0,5,5,0.0,,-0.082883,-5.723332,-5.806215,False,False,12,S36,False,8,0.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,52,S36,False,0,5,5,0,12,0,0,0,0,"['B242', 'B534', 'B718', 'B698', 'B328', 'B627', 'B557', 'B141', 'B637', 'B86', 'B415', 'B438']",9.0,S27,7.66,12,5,17,0.0,,-0.105937,-5.745604,-5.851541,False,False,18,S29,True,16,1.6134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,8,S27,False,12,5,17,12,0,0,1,0,0,"['B633', 'B242', 'B534', 'B718', 'B698', 'B328', 'B627', 'B557', 'B141', 'B637', 'B86', 'B415', 'B438']",9.5,S60,3.14,0,6,6,0.0,,-0.094311,-5.737028,-5.831339,True,True,36,S22,True,31,1.8936,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,21,S60,False,0,6,6,0,14,0,0,0,0,"['B89', 'B243', 'B482', 'B122', 'B478', 'B398', 'B298', 'B704', 'B381', 'B334', 'B5', 'B332', 'B106', 'B673']",10.0,S29,7.31,14,6,20,0.0,,-0.123645,-5.745843,-5.869488,True,False,42,S22,True,19,2.7494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,38,S29,False,14,6,20,14,0,0,0,0,0,"['B89', 'B243', 'B482', 'B122', 'B478', 'B398', 'B298', 'B704', 'B381', 'B334', 'B5', 'B332', 'B106', 'B673']",10.0,S16,5.41,0,6,6,0.0,,-0.160557,-5.68314,-5.843697,False,False,12,S12,True,8,1.1691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,54,S16,False,0,6,6,0,9,0,0,0,0,"['B391', 'B614', 'B248', 'B548', 'B29', 'B368', 'B484', 'B293', 'B376']",7.5,S50,6.69,9,6,15,0.0,,-0.100681,-5.679782,-5.780463,True,False,36,S63,True,28,2.026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,8,S50,False,9,6,15,9,0,0,0,0,0,"['B391', 'B614', 'B248', 'B548', 'B29', 'B368', 'B484', 'B293', 'B376']",7.5,S55,3.32,0,6,6,0.0,,-0.153843,-5.689572,-5.843414,False,False,12,S55,False,7,0.5579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,19,S55,False,0,6,6,0,10,0,0,0,0,"['B585', 'B738', 'B215', 'B270', 'B719', 'B158', 'B751', 'B558', 'B382', 'B502']",8.0,S12,7.23,10,6,16,0.0,,-0.129651,-5.735891,-5.865542,True,False,42,S54,True,26,1.3221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,34,S12,False,10,6,16,0,0,2,0,0,0,[],9.0,S17,15.22,10,6,16,0.0,,-0.099975,-5.755939,-5.855914,True,True,36,S17,False,13,1.7403,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,58,S17,False,10,6,16,0,0,0,0,0,0,[],3.0,S29,6.77,10,6,16,0.0,,-0.296096,-5.759787,-6.055883,False,False,12,S18,True,0,0.5257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,8,S29,False,10,6,16,10,0,0,0,0,0,"['B585', 'B738', 'B215', 'B270', 'B719', 'B158', 'B751', 'B558', 'B382', 'B502']",8.0,S18,6.89,0,6,6,0.0,,-0.307055,-5.728944,-6.036,False,False,12,S18,False,9,0.8655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,23,S18,False,0,6,6,0,8,0,0,0,0,"['B723', 'B162', 'B692', 'B542', 'B541', 'B235', 'B642', 'B183']",7.0,S54,5.81,8,6,14,0.0,,-0.218121,-5.736582,-5.954702,False,False,18,S54,False,6,1.1617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,36,S54,False,8,6,14,8,0,1,0,0,0,"['B723', 'B162', 'B692', 'B542', 'B541', 'B235', 'B642', 'B183']",10.0,S13,13.97,0,6,6,0.0,,-0.301272,-5.750922,-6.052194,True,True,24,S50,True,22,1.2454,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,0,S13,False,0,6,6,0,0,0,1,0,0,['B750'],3.5,S62,11.46,0,7,7,0.0,,-0.467207,-5.838479,-6.305686,True,True,30,S60,True,8,1.5325,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,15,S62,False,0,7,7,0,13,0,0,0,0,"['B367', 'B559', 'B342', 'B131', 'B211', 'B84', 'B89', 'B330', 'B446', 'B351', 'B263', 'B726', 'B766']",9.5,S10,3.18,13,7,20,0.0,,-0.41395,-5.822454,-6.236404,True,False,18,S50,True,15,0.9821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,27,S10,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,1.21,13,7,20,0.0,,-0.319086,-5.866525,-6.185611,True,False,84,S55,True,3,2.0608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,32,S54,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,0.95,13,7,20,0.0,,-0.461305,-5.856816,-6.318121,False,False,18,S55,True,0,0.7492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,35,S55,False,13,7,20,13,0,0,0,0,0,"['B367', 'B559', 'B342', 'B131', 'B211', 'B84', 'B89', 'B330', 'B446', 'B351', 'B263', 'B726', 'B766']",9.5,S53,2.16,0,7,7,0.0,,-0.550542,-5.846731,-6.397273,True,False,24,S10,True,6,1.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,47,S53,False,0,7,7,0,13,0,0,0,0,"['B336', 'B459', 'B250', 'B364', 'B589', 'B645', 'B679', 'B148', 'B186', 'B539', 'B394', 'B482', 'B384']",9.5,S54,2.46,13,7,20,0.0,,-0.415305,-5.767418,-6.182724,False,False,12,S46,True,10,0.5633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,59,S54,False,13,7,20,13,0,0,0,0,0,"['B336', 'B459', 'B250', 'B364', 'B589', 'B645', 'B679', 'B148', 'B186', 'B539', 'B394', 'B482', 'B384']",9.5,S13,13.97,0,7,7,0.0,,-0.318276,-5.766348,-6.084625,False,False,12,S10,True,8,0.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,23,S13,False,0,7,7,0,13,0,0,0,0,"['B466', 'B575', 'B26', 'B753', 'B456', 'B285', 'B234', 'B709', 'B109', 'B136', 'B251', 'B711', 'B578']",9.5,S39,8.67,13,7,20,0.0,,-0.408501,-5.743443,-6.151944,False,False,12,S39,False,6,0.4598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,41,S39,False,13,7,20,13,0,0,1,0,0,"['B449', 'B466', 'B575', 'B26', 'B753', 'B456', 'B285', 'B234', 'B709', 'B109', 'B136', 'B251', 'B711', 'B578']",10.0,S58,3.13,0,8,8,0.0,,-0.379141,-5.74104,-6.120181,True,True,18,S32,True,13,0.685,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,54,S58,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,6.14,0,8,8,0.0,,-0.320197,-5.715498,-6.035696,True,False,36,S65,False,2,1.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,3,S65,False,0,8,8,0,12,0,0,0,0,"['B201', 'B414', 'B696', 'B607', 'B521', 'B527', 'B329', 'B538', 'B549', 'B194', 'B283', 'B268']",9.0,S29,8.87,12,8,20,0.0,,-0.290041,-5.725275,-6.015316,False,False,18,S11,True,9,0.9415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,21,S29,False,12,8,20,12,0,0,0,0,0,"['B201', 'B414', 'B696', 'B607', 'B521', 'B527', 'B329', 'B538', 'B549', 'B194', 'B283', 'B268']",9.0,S58,6.9,0,8,8,0.0,,-0.189556,-5.671039,-5.860596,False,False,12,S35,True,9,0.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,37,S58,False,0,8,8,0,12,2,0,0,0,"['B38', 'B161', 'B639', 'B603', 'B666', 'B306', 'B637', 'B438', 'B405', 'B399', 'B474', 'B104']",15.0,S10,6.36,12,8,20,0.0,,-0.165811,-5.640339,-5.80615,True,True,54,S6,True,32,2.8981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,58,S10,False,12,8,20,0,0,1,0,0,0,[],6.0,S32,3.25,12,8,20,0.0,,-0.147852,-5.6535,-5.801352,True,True,84,S50,True,8,3.855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,7,S32,False,12,8,20,9,0,0,0,0,0,"['B38', 'B161', 'B639', 'B603', 'B666', 'B306', 'B637', 'B438', 'B405']",7.5,S47,9.1,3,8,11,0.0,,-0.106747,-5.602911,-5.709657,False,False,18,S66,True,7,0.8344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,24,S47,False,3,8,11,3,0,2,0,0,0,"['B399', 'B474', 'B104']",10.5,S41,1.45,0,8,8,0.0,,-0.148287,-5.615117,-5.763404,True,True,72,S41,False,62,3.6393,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,36,S41,False,0,8,8,0,8,0,0,0,0,"['B397', 'B365', 'B316', 'B26', 'B5', 'B48', 'B501', 'B47']",7.0,S49,2.5,8,8,16,0.0,,-0.177752,-5.604332,-5.782084,True,False,54,S31,True,18,2.8389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,45,S49,False,8,8,16,8,0,0,0,0,0,"['B397', 'B365', 'B316', 'B26', 'B5', 'B48', 'B501', 'B47']",7.0,S7,7.01,0,8,8,0.0,,-0.10077,-5.597507,-5.698277,True,False,24,S51,True,16,1.5555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,59,S7,False,0,8,8,0,9,0,0,0,0,"['B360', 'B185', 'B767', 'B156', 'B284', 'B174', 'B303', 'B716', 'B114']",7.5,S51,13.88,9,8,17,0.0,,-0.136603,-5.574722,-5.711324,True,False,54,S31,True,38,3.0658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,21,S51,False,9,8,17,9,0,0,0,0,0,"['B360', 'B185', 'B767', 'B156', 'B284', 'B174', 'B303', 'B716', 'B114']",7.5,S54,6.18,0,8,8,0.0,,-0.088862,-5.636229,-5.725091,True,False,36,S19,True,24,2.1834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,34,S54,False,0,8,8,0,12,0,0,0,0,"['B391', 'B29', 'B299', 'B123', 'B729', 'B2', 'B354', 'B617', 'B597', 'B736', 'B229', 'B166']",9.0,S35,2.91,12,8,20,0.0,,-0.041284,-5.604228,-5.645512,False,False,12,S39,True,9,0.6208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,46,S35,False,12,8,20,12,0,0,0,0,0,"['B391', 'B29', 'B299', 'B123', 'B729', 'B2', 'B354', 'B617', 'B597', 'B736', 'B229', 'B166']",9.0,S31,8.41,0,8,8,0.0,,-0.005917,-5.583738,-5.589655,True,False,30,S42,True,20,1.7071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,4,S31,False,0,8,8,0,12,0,0,0,0,"['B552', 'B19', 'B486', 'B700', 'B569', 'B157', 'B193', 'B191', 'B88', 'B403', 'B604', 'B692']",9.0,S14,8.89,12,8,20,0.0,,-0.011819,-5.529873,-5.541692,True,False,96,S6,True,76,5.1614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,22,S14,False,12,8,20,7,0,1,0,0,0,"['B552', 'B19', 'B486', 'B700', 'B569', 'B157', 'B193']",9.5,S45,7.44,5,8,13,0.0,,-0.005857,-5.522717,-5.528574,True,True,60,S1,True,51,2.125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,39,S45,False,5,8,13,0,0,1,0,0,0,[],6.0,S52,1.46,5,8,13,0.0,,-0.035442,-5.535296,-5.570738,True,True,28,S53,True,11,1.1334,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,46,S52,False,5,8,13,5,0,0,0,0,0,"['B191', 'B88', 'B403', 'B604', 'B692']",5.5,D0,1.21,0,8,8,0.0,,-0.011759,-5.541465,-5.553223,False,False,2,D0,False,1,0.0543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,53,D0,True,0,8,8,8,0,0,0,8,3,"['B56', 'B37', 'B731', 'B67', 'B505', 'B172', 'B493', 'B33', 'B633', 'B750', 'B449']",12.5,D0,0.0,0,0,0,0.0,,-0.07105,-5.551122,-5.622172,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,14,D0,True,3,0,3,0,0,0,0,0,5,"['B91', 'B205', 'B232', 'B401', 'B146']",5.5,S40,0.66,8,0,8,0.0,,-0.455129,-5.778474,-6.233603,True,True,5,S40,False,0,0.2737,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,35,S40,False,8,0,8,8,0,0,3,0,0,"['B239', 'B677', 'B406', 'B56', 'B37', 'B731', 'B91', 'B205', 'B232', 'B401', 'B146']",8.5,S54,2.17,0,3,3,0.0,,-0.759154,-5.803397,-6.562551,True,True,48,S58,True,42,1.2608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,46,S54,False,0,3,3,0,17,0,0,0,0,"['B381', 'B143', 'B391', 'B322', 'B161', 'B346', 'B760', 'B639', 'B763', 'B148', 'B477', 'B262', 'B421', 'B224', 'B602', 'B258', 'B313']",11.5,S66,5.58,17,3,20,0.0,,-0.527562,-5.797266,-6.324828,True,False,18,S58,True,13,0.5099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,3,S66,False,17,3,20,17,0,0,2,0,0,"['B447', 'B446', 'B381', 'B143', 'B391', 'B322', 'B161', 'B346', 'B760', 'B639', 'B763', 'B148', 'B477', 'B262', 'B421', 'B224', 'B602', 'B258', 'B313']",12.5,S39,4.09,0,5,5,0.0,,-0.46129,-5.811558,-6.272848,True,True,24,S15,True,18,0.7655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
