seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,14,2,S29,False,11,7,18,11,0,0,0,0,0,"['B443', 'B444', 'B172', 'B20', 'B161', 'B308', 'B247', 'B94', 'B296', 'B254', 'B554']",8.5,S63,5.25,0,7,7,0.0,,-0.46677,-6.273602,-6.740371,False,False,12,S63,False,10,0.5555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,16,S63,False,0,7,7,0,11,0,0,0,0,"['B365', 'B151', 'B451', 'B608', 'B662', 'B726', 'B295', 'B626', 'B38', 'B748', 'B253']",8.5,S54,3.86,11,7,18,0.0,,-0.408984,-6.263174,-6.672157,False,False,18,S37,True,15,0.8265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,28,S54,False,11,7,18,11,0,0,0,0,0,"['B365', 'B151', 'B451', 'B608', 'B662', 'B726', 'B295', 'B626', 'B38', 'B748', 'B253']",8.5,S37,4.98,0,7,7,0.0,,-0.284347,-6.212126,-6.496473,True,False,24,S37,True,13,1.1429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,42,S37,False,0,7,7,0,13,0,0,0,0,"['B130', 'B12', 'B536', 'B282', 'B13', 'B353', 'B502', 'B92', 'B749', 'B393', 'B690', 'B240', 'B400']",9.5,S26,7.79,13,7,20,0.0,,-0.278192,-6.259527,-6.537719,True,False,24,S26,False,18,1.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,59,S26,False,13,7,20,13,0,0,0,0,0,"['B130', 'B12', 'B536', 'B282', 'B13', 'B353', 'B502', 'B92', 'B749', 'B393', 'B690', 'B240', 'B400']",9.5,S22,7.39,0,7,7,0.0,,-0.236277,-6.246374,-6.482651,False,False,12,S15,True,6,0.56,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,16,S22,False,0,7,7,0,13,0,0,0,0,"['B560', 'B374', 'B670', 'B452', 'B309', 'B646', 'B767', 'B438', 'B541', 'B328', 'B620', 'B213', 'B50']",9.5,S50,10.84,13,7,20,0.0,,-0.295761,-6.185292,-6.481053,True,False,30,S7,True,28,1.781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,36,S50,False,13,7,20,13,0,0,0,0,0,"['B560', 'B374', 'B670', 'B452', 'B309', 'B646', 'B767', 'B438', 'B541', 'B328', 'B620', 'B213', 'B50']",9.5,S43,7.18,0,7,7,0.0,,-0.224173,-6.130349,-6.354521,False,False,12,S25,True,6,0.6437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,53,S43,False,0,7,7,0,12,0,0,0,0,"['B341', 'B414', 'B176', 'B539', 'B628', 'B524', 'B298', 'B402', 'B478', 'B677', 'B758', 'B184']",9.0,S24,10.46,12,7,19,0.0,,-0.17724,-6.15333,-6.33057,True,False,60,S7,True,36,3.9836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,13,S24,False,12,7,19,10,0,0,0,0,0,"['B341', 'B414', 'B176', 'B539', 'B628', 'B524', 'B298', 'B402', 'B478', 'B677']",8.0,S15,4.89,2,7,9,0.0,,-0.177496,-6.119398,-6.296894,False,False,18,S25,True,6,0.9945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,25,S15,False,2,7,9,2,0,0,0,0,0,"['B758', 'B184']",4.0,S7,8.41,0,7,7,0.0,,-0.194828,-6.130831,-6.32566,False,False,12,S7,False,8,0.9283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,38,S7,False,0,7,7,0,13,1,0,0,0,"['B416', 'B125', 'B449', 'B100', 'B251', 'B277', 'B207', 'B486', 'B418', 'B230', 'B306', 'B469', 'B304']",12.5,S15,8.41,13,7,20,0.0,,-0.10038,-6.031786,-6.132167,True,True,60,S15,True,30,3.8524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,59,S15,False,13,7,20,13,0,0,0,0,0,"['B416', 'B125', 'B449', 'B100', 'B251', 'B277', 'B207', 'B486', 'B418', 'B230', 'B306', 'B469', 'B304']",9.5,S43,5.75,0,7,7,0.0,,-0.165241,-6.024978,-6.190219,False,False,12,S43,False,6,0.6877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,14,S43,False,0,7,7,0,10,1,0,0,0,"['B258', 'B32', 'B287', 'B661', 'B511', 'B440', 'B609', 'B373', 'B43', 'B26']",11.0,S62,2.99,10,7,17,0.0,,-0.189331,-6.16679,-6.356121,True,True,72,S59,True,64,3.7868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,28,S62,False,10,7,17,10,0,0,0,0,0,"['B258', 'B32', 'B287', 'B661', 'B511', 'B440', 'B609', 'B373', 'B43', 'B26']",8.0,S64,3.33,0,7,7,0.0,,-0.142024,-6.192429,-6.334453,True,False,36,S64,False,20,1.675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,39,S64,False,0,7,7,0,8,0,0,0,0,"['B593', 'B592', 'B109', 'B155', 'B389', 'B86', 'B37', 'B397']",7.0,S57,8.74,8,7,15,0.0,,-0.124558,-6.146367,-6.270924,False,False,18,S59,True,8,0.7996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,55,S57,False,8,7,15,8,0,2,0,0,0,"['B593', 'B592', 'B109', 'B155', 'B389', 'B86', 'B37', 'B397']",13.0,S59,8.98,0,7,7,0.0,,-0.153723,-6.098974,-6.252696,True,True,72,S47,True,61,4.0047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,17,S59,False,0,7,7,0,13,2,0,0,0,"['B720', 'B345', 'B351', 'B243', 'B669', 'B683', 'B604', 'B622', 'B111', 'B311', 'B174', 'B681', 'B496']",15.5,S28,11.39,13,7,20,0.0,,-0.10047,-6.05469,-6.15516,True,True,90,S28,True,84,4.0044,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,44,S28,False,13,7,20,13,0,0,0,0,0,"['B720', 'B345', 'B351', 'B243', 'B669', 'B683', 'B604', 'B622', 'B111', 'B311', 'B174', 'B681', 'B496']",9.5,S50,13.22,0,7,7,0.0,,-0.053224,-6.021555,-6.074778,False,False,12,S26,True,9,0.4421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,7,S50,False,0,7,7,0,13,0,0,0,0,"['B374', 'B670', 'B452', 'B309', 'B646', 'B767', 'B438', 'B541', 'B328', 'B620', 'B213', 'B50', 'B750']",9.5,S26,4.82,13,7,20,0.0,,-0.10068,-6.013548,-6.114228,False,False,12,S5,True,6,0.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,21,S26,False,13,7,20,13,0,0,0,0,0,"['B374', 'B670', 'B452', 'B309', 'B646', 'B767', 'B438', 'B541', 'B328', 'B620', 'B213', 'B50', 'B750']",9.5,S66,5.64,0,7,7,0.0,,-0.047261,-5.987864,-6.035125,False,False,12,S17,True,9,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,36,S66,False,0,7,7,0,10,0,0,0,0,"['B259', 'B359', 'B128', 'B530', 'B732', 'B9', 'B679', 'B88', 'B277', 'B258']",8.0,S40,3.42,10,7,17,0.0,,-0.029452,-5.998073,-6.027525,True,False,35,S58,True,26,1.1425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,48,S40,False,10,7,17,10,0,0,0,0,0,"['B259', 'B359', 'B128', 'B530', 'B732', 'B9', 'B679', 'B88', 'B277', 'B258']",8.0,D0,0.66,0,7,7,0.0,,-0.011744,-6.027302,-6.039046,True,False,4,D0,False,2,0.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,56,D0,True,0,7,7,7,0,0,0,7,0,"['B495', 'B335', 'B223', 'B612', 'B301', 'B571', 'B252']",10.0,D0,0.0,0,0,0,0.0,,-0.058885,-6.048396,-6.107281,True,True,1,D0,False,0,0.0354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,15,D0,True,0,0,0,0,0,0,0,0,5,"['B392', 'B160', 'B54', 'B194', 'B242']",5.5,S63,1.87,5,0,5,0.0,,-0.023743,-6.052604,-6.076347,True,True,5,S39,True,3,0.2002,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,38,S63,False,5,0,5,0,15,0,0,0,0,"['B305', 'B580', 'B354', 'B731', 'B319', 'B6', 'B616', 'B359', 'B511', 'B695', 'B144', 'B220', 'B678', 'B119', 'B685']",10.5,S62,2.46,20,0,20,0.0,,-0.023593,-6.044536,-6.068129,False,False,12,S34,True,6,0.5367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,50,S62,False,20,0,20,15,0,0,0,0,0,"['B392', 'B160', 'B54', 'B194', 'B242', 'B305', 'B580', 'B354', 'B731', 'B319', 'B6', 'B616', 'B359', 'B511', 'B695']",10.5,S34,2.8,5,0,5,0.0,,-0.023443,-6.029211,-6.052655,True,False,42,S48,True,26,2.5665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,4,S34,False,5,0,5,5,0,1,0,0,0,"['B144', 'B220', 'B678', 'B119', 'B685']",8.5,S39,8.13,0,0,0,0.0,,-0.017721,-6.207824,-6.225546,True,True,24,S39,False,21,1.2341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,20,S39,False,0,0,0,0,14,0,2,0,0,"['B724', 'B465', 'B106', 'B659', 'B466', 'B461', 'B624', 'B138', 'B89', 'B723', 'B193', 'B53', 'B299', 'B236', 'B248', 'B316']",11.0,S48,7.99,14,2,16,0.0,,-0.011894,-6.220903,-6.232797,True,True,54,S47,True,30,2.8618,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,39,S48,False,14,2,16,14,0,1,0,0,0,"['B724', 'B465', 'B106', 'B659', 'B466', 'B461', 'B624', 'B138', 'B89', 'B723', 'B193', 'B53', 'B299', 'B236']",13.0,S47,10.34,0,2,2,0.0,,-0.011714,-6.198428,-6.210142,True,True,36,S12,True,32,2.0502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,3,S47,False,0,2,2,0,9,0,0,0,0,"['B123', 'B531', 'B152', 'B527', 'B216', 'B185', 'B296', 'B46', 'B442']",7.5,S2,2.63,9,2,11,0.0,,-0.011729,-6.075548,-6.087277,False,False,18,S59,True,12,0.4905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,13,S2,False,9,2,11,9,0,0,0,0,0,"['B123', 'B531', 'B152', 'B527', 'B216', 'B185', 'B296', 'B46', 'B442']",7.5,S59,6.21,0,2,2,0.0,,-0.011699,-6.070323,-6.082022,False,False,12,S44,True,6,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,27,S59,False,0,2,2,0,18,0,0,0,0,"['B575', 'B112', 'B407', 'B276', 'B28', 'B663', 'B33', 'B227', 'B447', 'B14', 'B506', 'B585', 'B76', 'B260', 'B542', 'B224', 'B268', 'B488']",12.0,S26,8.38,18,2,20,0.0,,-0.017796,-6.022332,-6.040128,True,False,30,S26,False,24,1.8853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,47,S26,False,18,2,20,16,0,0,0,0,0,"['B575', 'B112', 'B407', 'B276', 'B28', 'B663', 'B33', 'B227', 'B447', 'B14', 'B506', 'B585', 'B76', 'B260', 'B542', 'B224']",11.0,S44,7.72,2,2,4,0.0,,-0.023548,-6.01047,-6.034018,False,False,18,S36,True,7,0.8352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,6,S44,False,2,2,4,0,10,0,0,0,0,"['B346', 'B189', 'B409', 'B225', 'B267', 'B343', 'B255', 'B23', 'B153', 'B332']",8.0,S57,6.41,12,2,14,0.0,,-0.076561,-6.147671,-6.224232,True,False,54,S52,True,40,3.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,20,S57,False,12,2,14,0,0,0,0,0,0,[],3.0,S56,1.82,12,2,14,0.0,,-0.035382,-6.146296,-6.181678,True,False,24,S65,True,3,1.2866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,25,S56,False,12,2,14,9,0,0,0,0,0,"['B268', 'B488', 'B346', 'B189', 'B409', 'B225', 'B267', 'B343', 'B255']",7.5,S57,1.82,3,2,5,0.0,,-0.035292,-6.158757,-6.194049,False,False,18,S57,False,7,0.9746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,34,S57,False,3,2,5,3,0,0,0,0,0,"['B23', 'B153', 'B332']",4.5,S63,6.22,0,2,2,0.0,,-0.112125,-6.165301,-6.277426,True,False,24,S63,False,12,1.1007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,45,S63,False,0,2,2,0,16,0,0,0,0,"['B430', 'B711', 'B627', 'B670', 'B452', 'B589', 'B295', 'B314', 'B2', 'B756', 'B148', 'B579', 'B505', 'B576', 'B10', 'B368']",11.0,S15,5.25,16,2,18,0.0,,-0.047307,-6.174213,-6.22152,False,False,18,S52,True,6,1.8499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,1,S15,False,16,2,18,0,0,0,0,0,0,[],3.0,S35,5.79,16,2,18,0.0,,-0.065178,-6.189185,-6.254363,False,False,18,S16,True,1,1.487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,10,S35,False,16,2,18,12,0,0,0,0,0,"['B430', 'B711', 'B627', 'B670', 'B452', 'B589', 'B295', 'B314', 'B2', 'B756', 'B148', 'B579']",9.0,S0,3.47,4,2,6,0.0,,-0.07066,-6.160536,-6.231195,True,False,108,S29,True,37,4.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,22,S0,False,4,2,6,4,0,1,0,0,0,"['B505', 'B576', 'B10', 'B368']",8.0,S62,9.08,0,2,2,0.0,,-0.05887,-6.143087,-6.201957,True,True,48,S62,False,37,2.9919,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,40,S62,False,0,2,2,0,13,0,0,0,0,"['B164', 'B233', 'B309', 'B94', 'B519', 'B257', 'B608', 'B401', 'B305', 'B241', 'B724', 'B132', 'B285']",9.5,S61,2.06,13,2,15,0.0,,-0.153065,-6.21211,-6.365175,True,False,54,S52,True,37,2.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,51,S61,False,13,2,15,0,0,2,1,0,0,['B98'],9.5,S15,3.33,13,3,16,0.0,,-0.141606,-6.20247,-6.344076,True,True,108,S15,True,30,5.3651,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,4,S15,False,13,3,16,13,0,0,0,0,0,"['B164', 'B233', 'B309', 'B94', 'B519', 'B257', 'B608', 'B401', 'B305', 'B241', 'B724', 'B132', 'B285']",9.5,S58,5.67,0,3,3,0.0,,-0.224263,-6.153118,-6.377381,False,False,12,S52,True,7,0.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,19,S58,False,0,3,3,0,15,0,0,0,0,"['B518', 'B550', 'B583', 'B621', 'B450', 'B283', 'B547', 'B169', 'B458', 'B323', 'B18', 'B403', 'B667', 'B665', 'B387']",10.5,S41,3.91,15,3,18,0.0,,-0.124274,-6.186397,-6.310671,False,False,18,S5,True,6,0.7752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,34,S41,False,15,3,18,15,0,0,1,0,0,"['B603', 'B518', 'B550', 'B583', 'B621', 'B450', 'B283', 'B547', 'B169', 'B458', 'B323', 'B18', 'B403', 'B667', 'B665', 'B387']",11.0,S60,0.87,0,4,4,0.0,,-0.136137,-6.132529,-6.268666,True,True,24,S16,True,18,1.5657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,45,S60,False,0,4,4,0,16,0,0,0,0,"['B19', 'B702', 'B181', 'B715', 'B168', 'B534', 'B197', 'B317', 'B713', 'B344', 'B159', 'B444', 'B597', 'B397', 'B537', 'B391']",11.0,S12,9.34,16,4,20,0.0,,-0.035518,-6.138415,-6.173933,True,False,30,S10,True,27,1.4858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,6,S12,False,16,4,20,16,0,0,0,0,0,"['B19', 'B702', 'B181', 'B715', 'B168', 'B534', 'B197', 'B317', 'B713', 'B344', 'B159', 'B444', 'B597', 'B397', 'B537', 'B391']",11.0,S48,1.68,0,4,4,0.0,,-0.065223,-6.124263,-6.189486,True,False,30,S37,True,6,1.2587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,18,S48,False,0,4,4,0,11,0,0,0,0,"['B461', 'B624', 'B138', 'B89', 'B723', 'B193', 'B53', 'B299', 'B236', 'B600', 'B646']",8.5,S3,4.55,11,4,15,0.0,,-0.035187,-6.123322,-6.158509,False,False,18,S31,True,6,0.7292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,31,S3,False,11,4,15,11,0,0,1,0,0,"['B5', 'B461', 'B624', 'B138', 'B89', 'B723', 'B193', 'B53', 'B299', 'B236', 'B600', 'B646']",9.0,S31,7.39,0,5,5,0.0,,-0.035593,-6.107383,-6.142976,True,True,72,S52,True,42,3.3299,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,48,S31,False,0,5,5,0,15,0,0,0,0,"['B655', 'B232', 'B240', 'B609', 'B766', 'B538', 'B183', 'B593', 'B275', 'B619', 'B211', 'B437', 'B194', 'B261', 'B179']",10.5,S37,2.81,15,5,20,0.0,,-0.035398,-6.153552,-6.18895,False,False,12,S66,True,9,0.5179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,1,S37,False,15,5,20,15,0,0,0,0,0,"['B655', 'B232', 'B240', 'B609', 'B766', 'B538', 'B183', 'B593', 'B275', 'B619', 'B211', 'B437', 'B194', 'B261', 'B179']",10.5,S18,1.43,0,5,5,0.0,,-0.035382,-6.129822,-6.165204,True,False,24,S18,False,6,1.3744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,13,S18,False,0,5,5,0,13,0,0,0,0,"['B636', 'B563', 'B561', 'B617', 'B20', 'B416', 'B491', 'B77', 'B449', 'B125', 'B251', 'B48', 'B237']",9.5,S30,3.23,13,5,18,0.0,,-0.077058,-6.106777,-6.183835,True,False,36,S42,True,12,2.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,26,S30,False,13,5,18,0,0,4,0,0,0,[],15.0,S27,3.18,13,5,18,0.0,,-0.07078,-6.144412,-6.215192,True,True,180,S27,True,48,13.9226,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,44,S27,False,13,5,18,13,0,0,0,0,0,"['B636', 'B563', 'B561', 'B617', 'B20', 'B416', 'B491', 'B77', 'B449', 'B125', 'B251', 'B48', 'B237']",9.5,S33,3.37,0,5,5,0.0,,-0.035292,-6.150231,-6.185523,False,False,12,S33,False,7,0.9934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,57,S33,False,0,5,5,0,10,0,0,0,0,"['B749', 'B753', 'B594', 'B525', 'B96', 'B514', 'B590', 'B565', 'B131', 'B553']",8.0,S51,4.94,10,5,15,0.0,,-0.05881,-6.111511,-6.170321,True,False,36,S54,True,28,2.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,10,S51,False,10,5,15,0,5,0,0,0,0,"['B1', 'B709', 'B371', 'B264', 'B246']",5.5,S29,7.57,15,5,20,0.0,,-0.123913,-6.133059,-6.256972,True,False,36,S16,True,26,1.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,23,S29,False,15,5,20,12,0,0,0,0,0,"['B749', 'B753', 'B594', 'B525', 'B96', 'B514', 'B590', 'B565', 'B131', 'B553', 'B1', 'B709']",9.0,S16,5.41,3,5,8,0.0,,-0.147627,-6.143478,-6.291105,False,False,18,S63,True,10,0.949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,37,S16,False,3,5,8,3,0,2,0,0,0,"['B371', 'B264', 'B246']",10.5,S31,3.96,0,5,5,0.0,,-0.21866,-6.15011,-6.36877,True,True,72,S31,False,60,4.9816,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,52,S31,False,0,5,5,0,15,0,0,0,0,"['B731', 'B315', 'B160', 'B33', 'B117', 'B580', 'B706', 'B616', 'B109', 'B550', 'B555', 'B454', 'B350', 'B148', 'B725']",10.5,S50,7.46,15,5,20,0.0,,-0.354317,-6.128188,-6.482505,False,False,12,S15,True,10,0.7881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,10,S50,False,15,5,20,15,0,0,0,0,0,"['B731', 'B315', 'B160', 'B33', 'B117', 'B580', 'B706', 'B616', 'B109', 'B550', 'B555', 'B454', 'B350', 'B148', 'B725']",10.5,S54,2.71,0,5,5,0.0,,-0.135821,-6.143598,-6.279419,False,False,12,S57,True,6,0.7658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,23,S54,False,0,5,5,0,11,1,0,0,0,"['B473', 'B71', 'B0', 'B632', 'B12', 'B51', 'B327', 'B339', 'B407', 'B192', 'B506']",11.5,S57,2.65,11,5,16,0.0,,-0.225071,-6.193896,-6.418968,True,True,36,S31,True,31,2.6798,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
