seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,17,25,S64,False,0,12,12,0,8,0,0,0,0,"['B672', 'B206', 'B134', 'B350', 'B626', 'B691', 'B201', 'B195']",7.0,S29,7.1,8,12,20,0.0,,-0.076831,-8.032402,-8.109233,False,False,12,S29,False,6,0.9426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,39,S29,False,8,12,20,8,0,0,0,0,0,"['B672', 'B206', 'B134', 'B350', 'B626', 'B691', 'B201', 'B195']",7.0,S63,5.25,0,12,12,0.0,,-0.094943,-8.06922,-8.164163,False,False,12,S51,True,6,0.99,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,51,S63,False,0,12,12,0,8,0,0,0,0,"['B476', 'B241', 'B499', 'B395', 'B254', 'B615', 'B126', 'B398']",7.0,S51,3.43,8,12,20,0.0,,-0.111929,-8.144669,-8.256598,True,False,30,S16,True,25,3.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,1,S51,False,8,12,20,8,0,0,0,0,0,"['B476', 'B241', 'B499', 'B395', 'B254', 'B615', 'B126', 'B398']",7.0,S60,7.5,0,12,12,0.0,,-0.047321,-8.147051,-8.194372,True,False,24,S60,False,6,2.1776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,16,S60,False,0,12,12,0,8,0,0,0,0,"['B517', 'B177', 'B612', 'B334', 'B132', 'B585', 'B367', 'B501']",7.0,S50,8.32,8,12,20,0.0,,-0.017601,-8.091432,-8.109033,False,False,12,S46,True,6,1.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,31,S50,False,8,12,20,8,0,0,0,0,0,"['B517', 'B177', 'B612', 'B334', 'B132', 'B585', 'B367', 'B501']",7.0,S9,11.77,0,12,12,0.0,,-0.023503,-7.916379,-7.939882,False,False,12,S45,True,9,0.9961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,50,S9,False,0,12,12,0,8,0,0,0,0,"['B426', 'B434', 'B523', 'B744', 'B301', 'B194', 'B543', 'B164']",7.0,S45,7.57,8,12,20,0.0,,-0.041239,-7.891288,-7.932527,True,False,18,S45,False,12,2.2466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,5,S45,False,8,12,20,6,0,0,0,0,0,"['B426', 'B434', 'B523', 'B744', 'B301', 'B194']",6.0,S46,1.01,2,12,14,0.0,,-0.023488,-7.935194,-7.958682,False,False,18,S32,True,15,2.0258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,12,S46,False,2,12,14,0,6,0,0,0,0,"['B665', 'B440', 'B638', 'B25', 'B569', 'B205']",6.0,S32,2.16,8,12,20,0.0,,-0.005902,-7.93851,-7.944412,True,False,30,S61,True,24,3.6663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,20,S32,False,8,12,20,8,0,0,0,0,0,"['B543', 'B164', 'B665', 'B440', 'B638', 'B25', 'B569', 'B205']",7.0,S35,3.98,0,12,12,0.0,,-0.011894,-8.033732,-8.045626,True,False,18,S53,True,7,1.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,31,S35,False,0,12,12,0,8,0,0,0,0,"['B689', 'B96', 'B681', 'B763', 'B700', 'B438', 'B122', 'B442']",7.0,S53,5.18,8,12,20,0.0,,-0.005872,-7.918483,-7.924355,False,False,11,S53,False,5,0.9743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,43,S53,False,8,12,20,0,0,0,0,0,0,[],3.0,S44,1.73,8,12,20,0.0,,-0.005902,-7.959578,-7.965479,False,False,3,D0,True,0,0.6534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,48,S44,False,8,12,20,0,0,3,0,0,0,[],12.0,D0,1.67,8,12,20,0.0,,-0.017721,-8.097786,-8.115508,True,True,28,D0,True,3,1.6753,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,13,D0,True,8,12,20,12,0,0,0,12,3,"['B200', 'B716', 'B540', 'B609', 'B222', 'B570', 'B196', 'B378', 'B713', 'B20', 'B153', 'B297', 'B509', 'B643', 'B736']",16.5,S66,1.4,0,0,0,0.0,,-0.005827,-8.117713,-8.123541,True,True,5,S14,True,0,0.5589,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,46,S66,False,11,0,11,0,9,0,0,0,0,"['B388', 'B711', 'B760', 'B729', 'B701', 'B7', 'B2', 'B76', 'B73']",7.5,S3,7.38,20,0,20,0.0,,-0.005932,-7.968405,-7.974337,True,False,18,S3,False,14,2.8473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,1,S3,False,20,0,20,14,0,0,0,0,0,"['B689', 'B96', 'B681', 'B763', 'B700', 'B438', 'B122', 'B442', 'B200', 'B716', 'B540', 'B388', 'B711', 'B760']",10.0,S62,4.48,6,0,6,0.0,,0.0,-8.069369,-8.069369,False,False,18,S52,True,14,2.0993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,16,S62,False,6,0,6,0,0,0,0,0,0,[],3.0,S18,3.1,6,0,6,0.0,,-0.005887,-8.228299,-8.234186,False,False,12,S44,True,3,1.9732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,22,S18,False,6,0,6,0,11,0,0,0,0,"['B145', 'B759', 'B155', 'B364', 'B365', 'B207', 'B740', 'B374', 'B182', 'B726', 'B755']",8.5,S23,5.87,17,0,17,0.0,,-0.011894,-8.214371,-8.226265,True,False,24,S52,True,12,3.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,36,S23,False,17,0,17,0,0,2,0,0,0,[],9.0,S7,2.31,17,0,17,0.0,,-0.011774,-8.105038,-8.116811,True,True,252,S5,True,50,20.8319,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,47,S7,False,17,0,17,10,0,0,0,0,0,"['B729', 'B701', 'B7', 'B2', 'B76', 'B73', 'B145', 'B759', 'B155', 'B364']",8.0,S5,2.31,7,0,7,0.0,,-0.017706,-8.068822,-8.086529,False,False,18,S5,True,7,1.8967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S5,False,7,0,7,0,13,0,0,0,0,"['B161', 'B267', 'B622', 'B563', 'B23', 'B724', 'B130', 'B767', 'B527', 'B28', 'B189', 'B136', 'B428']",9.5,S25,2.32,20,0,20,0.0,,-0.053388,-7.937428,-7.990816,True,False,54,S26,True,20,3.9322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,9,S25,False,20,0,20,10,0,0,0,0,0,"['B365', 'B207', 'B740', 'B374', 'B182', 'B726', 'B755', 'B161', 'B267', 'B622']",8.0,S22,5.77,10,0,10,0.0,,-0.065118,-7.865554,-7.930671,False,False,18,S53,True,6,1.5289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,23,S22,False,10,0,10,0,10,0,0,0,0,"['B260', 'B500', 'B83', 'B600', 'B183', 'B321', 'B330', 'B29', 'B611', 'B340']",8.0,S53,9.3,20,0,20,0.0,,-0.106146,-7.881153,-7.987299,False,False,12,S53,False,6,0.9626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,41,S53,False,20,0,20,19,0,0,0,0,0,"['B563', 'B23', 'B724', 'B130', 'B767', 'B527', 'B28', 'B189', 'B136', 'B428', 'B260', 'B500', 'B83', 'B600', 'B183', 'B321', 'B330', 'B29', 'B611']",12.5,S45,0.56,1,0,1,0.0,,-0.11157,-7.84726,-7.95883,False,False,18,S45,True,6,1.7154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,54,S45,False,1,0,1,0,13,0,0,0,0,"['B301', 'B194', 'B341', 'B36', 'B15', 'B84', 'B128', 'B628', 'B624', 'B274', 'B208', 'B383', 'B627']",9.5,S44,1.28,14,0,14,0.0,,-0.094507,-7.820185,-7.914692,False,False,12,S44,False,6,1.2275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,4,S44,False,14,0,14,0,6,0,0,0,0,"['B707', 'B58', 'B412', 'B679', 'B93', 'B248']",6.0,S14,8.59,20,0,20,0.0,,-0.058991,-7.637905,-7.696896,True,False,24,S18,True,21,2.5589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,19,S14,False,20,0,20,8,0,0,0,0,0,"['B340', 'B301', 'B194', 'B341', 'B36', 'B15', 'B84', 'B128']",7.0,S18,9.72,12,0,12,0.0,,-0.136739,-7.707012,-7.843751,True,False,60,S18,False,13,6.984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,36,S18,False,12,0,12,12,0,0,0,0,0,"['B628', 'B624', 'B274', 'B208', 'B383', 'B627', 'B707', 'B58', 'B412', 'B679', 'B93', 'B248']",9.0,S53,4.23,0,0,0,0.0,,-0.14144,-7.840134,-7.981574,True,False,24,S65,True,16,2.9556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,49,S53,False,0,0,0,0,11,0,0,0,0,"['B695', 'B638', 'B563', 'B23', 'B724', 'B130', 'B767', 'B527', 'B28', 'B189', 'B136']",8.5,S61,3.81,11,0,11,0.0,,-0.076845,-7.677929,-7.754775,False,False,18,S35,True,12,2.535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,1,S61,False,11,0,11,11,0,0,0,0,0,"['B695', 'B638', 'B563', 'B23', 'B724', 'B130', 'B767', 'B527', 'B28', 'B189', 'B136']",8.5,S3,6.4,0,0,0,0.0,,-0.065118,-7.679282,-7.7444,True,False,36,S3,True,26,3.8868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,16,S3,False,0,0,0,0,14,0,0,0,0,"['B689', 'B96', 'B681', 'B763', 'B700', 'B438', 'B122', 'B442', 'B200', 'B716', 'B540', 'B388', 'B711', 'B760']",10.0,S30,9.25,14,0,14,0.0,,-0.041268,-7.678259,-7.719527,False,False,12,S36,True,9,1.3901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,35,S30,False,14,0,14,9,0,0,0,0,0,"['B689', 'B96', 'B681', 'B763', 'B700', 'B438', 'B122', 'B442', 'B200']",7.5,S41,0.92,5,0,5,0.0,,-0.04142,-7.735248,-7.776668,False,False,18,S26,True,6,1.9571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,44,S41,False,5,0,5,5,0,0,0,0,0,"['B716', 'B540', 'B388', 'B711', 'B760']",5.5,S17,8.16,0,0,0,0.0,,-0.047201,-7.593475,-7.640676,True,False,24,S17,True,13,2.9379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,57,S17,False,0,0,0,0,0,0,0,0,0,[],3.0,S0,9.9,0,0,0,0.0,,-0.035562,-7.673443,-7.709005,False,False,12,S0,False,2,1.6328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,10,S0,False,0,0,0,0,12,0,0,0,0,"['B728', 'B9', 'B639', 'B129', 'B465', 'B60', 'B380', 'B269', 'B278', 'B282', 'B308', 'B131']",9.0,S35,3.47,12,0,12,0.0,,-0.04115,-7.814688,-7.855838,True,False,36,S35,True,15,2.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,23,S35,False,12,0,12,0,8,0,0,0,0,"['B466', 'B214', 'B625', 'B143', 'B0', 'B414', 'B54', 'B657']",7.0,S50,1.61,20,0,20,0.0,,-0.082898,-7.827221,-7.910119,False,False,12,S50,False,8,1.1418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,31,S50,False,20,0,20,13,0,0,0,0,0,"['B728', 'B9', 'B639', 'B129', 'B465', 'B60', 'B380', 'B269', 'B278', 'B282', 'B308', 'B131', 'B466']",9.5,S10,1.78,7,0,7,0.0,,-0.035548,-7.850491,-7.886038,False,False,18,S29,True,14,1.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,43,S10,False,7,0,7,7,0,0,0,0,0,"['B214', 'B625', 'B143', 'B0', 'B414', 'B54', 'B657']",6.5,S38,7.56,0,0,0,0.0,,-0.029675,-7.822074,-7.85175,False,False,12,S39,True,9,1.5312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,57,S38,False,0,0,0,0,9,0,0,0,0,"['B316', 'B490', 'B671', 'B436', 'B762', 'B75', 'B491', 'B160', 'B71']",7.5,S29,8.13,9,0,9,0.0,,-0.076951,-7.758841,-7.835793,False,False,18,S39,True,14,1.8134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,12,S29,False,9,0,9,9,0,0,0,0,0,"['B316', 'B490', 'B671', 'B436', 'B762', 'B75', 'B491', 'B160', 'B71']",7.5,S1,2.42,0,0,0,0.0,,-0.053149,-7.741219,-7.794368,False,False,12,S1,False,7,1.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,22,S1,False,0,0,0,0,12,0,0,0,0,"['B210', 'B482', 'B451', 'B139', 'B698', 'B285', 'B284', 'B576', 'B366', 'B94', 'B718', 'B379']",9.0,S26,6.95,12,0,12,0.0,,-0.105639,-7.801419,-7.907058,False,False,12,S32,True,9,1.3972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,38,S26,False,12,0,12,12,0,0,0,0,0,"['B210', 'B482', 'B451', 'B139', 'B698', 'B285', 'B284', 'B576', 'B366', 'B94', 'B718', 'B379']",9.0,S51,11.22,0,0,0,0.0,,-0.129875,-7.788255,-7.91813,False,False,12,S51,False,10,1.6508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,58,S51,False,0,0,0,0,9,0,0,0,0,"['B159', 'B440', 'B730', 'B14', 'B409', 'B764', 'B594', 'B345', 'B228']",7.5,S43,3.12,9,0,9,0.0,,-0.112124,-7.782698,-7.894821,True,False,54,S32,True,36,7.4808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,9,S43,False,9,0,9,9,0,1,0,0,0,"['B159', 'B440', 'B730', 'B14', 'B409', 'B764', 'B594', 'B345', 'B228']",10.5,S32,3.61,0,0,0,0.0,,-0.124274,-7.597674,-7.721948,True,True,24,S22,True,20,2.4509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,23,S32,False,0,0,0,0,10,0,1,0,0,"['B205', 'B295', 'B517', 'B177', 'B612', 'B543', 'B334', 'B167', 'B691', 'B257', 'B281']",8.5,S22,10.82,10,1,11,0.0,,-0.130324,-7.749295,-7.879619,True,True,36,S22,True,34,2.9771,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,43,S22,False,10,1,11,0,9,0,0,0,0,"['B392', 'B134', 'B749', 'B531', 'B137', 'B469', 'B688', 'B426', 'B513']",7.5,S8,19.18,19,1,20,0.0,,-0.088485,-7.743166,-7.831651,False,False,12,S8,False,9,1.3877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,9,S8,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,12.86,19,1,20,0.0,,-0.159205,-7.83035,-7.989556,True,False,54,S15,True,0,7.0445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,25,S15,False,19,1,20,19,0,0,0,0,0,"['B205', 'B295', 'B517', 'B177', 'B612', 'B543', 'B334', 'B167', 'B691', 'B257', 'B392', 'B134', 'B749', 'B531', 'B137', 'B469', 'B688', 'B426', 'B513']",12.5,S35,5.79,0,1,1,0.0,,-0.053269,-7.73237,-7.785639,False,False,18,S35,True,12,2.352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,43,S35,False,0,1,1,0,14,0,0,0,0,"['B735', 'B401', 'B723', 'B332', 'B633', 'B162', 'B72', 'B756', 'B544', 'B571', 'B43', 'B519', 'B36', 'B15']",10.0,S33,6.01,14,1,15,0.0,,-0.088787,-7.779465,-7.868252,False,False,18,S55,True,13,2.0453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,59,S33,False,14,1,15,14,0,0,0,0,0,"['B735', 'B401', 'B723', 'B332', 'B633', 'B162', 'B72', 'B756', 'B544', 'B571', 'B43', 'B519', 'B36', 'B15']",10.0,S40,1.51,0,1,1,0.0,,-0.171431,-7.693767,-7.865198,True,False,36,S52,True,19,4.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,11,S40,False,0,1,1,0,8,0,2,0,0,"['B287', 'B324', 'B274', 'B350', 'B707', 'B251', 'B743', 'B682', 'B239', 'B677']",8.0,S36,5.18,8,3,11,0.0,,-0.207095,-7.816895,-8.02399,True,True,54,S36,True,30,6.3038,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,24,S36,False,8,3,11,0,9,0,0,0,0,"['B175', 'B13', 'B715', 'B666', 'B602', 'B242', 'B306', 'B342', 'B52']",7.5,S51,1.89,17,3,20,0.0,,-0.035383,-7.818364,-7.853747,False,False,12,S51,False,6,1.3754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,33,S51,False,17,3,20,0,0,0,0,0,0,[],3.0,S41,8.36,17,3,20,0.0,,-0.190083,-7.769043,-7.959126,True,False,42,S41,True,1,4.8962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,45,S41,False,17,3,20,17,0,0,0,0,0,"['B287', 'B324', 'B274', 'B350', 'B707', 'B251', 'B743', 'B682', 'B175', 'B13', 'B715', 'B666', 'B602', 'B242', 'B306', 'B342', 'B52']",11.5,S66,1.41,0,3,3,0.0,,-0.142113,-7.871014,-8.013127,True,False,36,S51,True,13,4.1716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,58,S66,False,0,3,3,0,9,0,0,0,0,"['B600', 'B585', 'B501', 'B367', 'B262', 'B481', 'B198', 'B294', 'B639']",7.5,S51,7.67,9,3,12,0.0,,-0.147911,-7.808504,-7.956415,True,False,36,S51,False,24,3.6186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,13,S51,False,9,3,12,9,0,0,0,0,0,"['B600', 'B585', 'B501', 'B367', 'B262', 'B481', 'B198', 'B294', 'B639']",7.5,S19,1.21,0,3,3,0.0,,-0.100424,-7.552976,-7.6534,True,False,54,S19,True,18,6.9585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,22,S19,False,0,3,3,0,6,0,0,0,0,"['B17', 'B635', 'B672', 'B629', 'B81', 'B420']",6.0,S14,11.48,6,3,9,0.0,,-0.130505,-7.513217,-7.643722,True,False,36,S42,True,25,5.9217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,39,S14,False,6,3,9,6,0,1,1,0,0,"['B418', 'B17', 'B635', 'B672', 'B629', 'B81', 'B420']",9.5,S62,6.76,0,4,4,0.0,,-0.017826,-7.537218,-7.555043,True,True,48,S62,True,44,6.8252,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,55,S62,False,0,4,4,0,15,0,1,0,0,"['B678', 'B9', 'B53', 'B261', 'B524', 'B761', 'B695', 'B634', 'B68', 'B91', 'B39', 'B637', 'B44', 'B266', 'B615', 'B273']",11.0,S43,2.99,15,5,20,0.0,,-0.023773,-7.514013,-7.537787,True,True,36,S43,True,18,5.4804,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,9,S43,False,15,5,20,15,0,0,0,0,0,"['B678', 'B9', 'B53', 'B261', 'B524', 'B761', 'B695', 'B634', 'B68', 'B91', 'B39', 'B637', 'B44', 'B266', 'B615']",10.5,S33,2.06,0,5,5,0.0,,-0.082807,-7.596584,-7.679391,False,False,12,S63,True,7,1.6398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,22,S33,False,0,5,5,0,10,2,0,0,0,"['B644', 'B687', 'B526', 'B735', 'B401', 'B723', 'B332', 'B633', 'B162', 'B72']",14.0,S28,11.98,10,5,15,0.0,,-0.047351,-7.373158,-7.420509,True,True,54,S17,True,48,5.5715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,48,S28,False,10,5,15,10,0,0,0,0,0,"['B644', 'B687', 'B526', 'B735', 'B401', 'B723', 'B332', 'B633', 'B162', 'B72']",8.0,S40,11.46,0,5,5,0.0,,-0.047351,-7.588794,-7.636146,True,False,36,S40,False,19,4.1661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,7,S40,False,0,5,5,0,7,0,0,0,0,"['B708', 'B734', 'B129', 'B208', 'B317', 'B352', 'B411']",6.5,S24,7.39,7,5,12,0.0,,-0.041329,-7.877317,-7.918646,False,False,18,S50,True,9,1.5718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,21,S24,False,7,5,12,7,0,0,0,0,0,"['B708', 'B734', 'B129', 'B208', 'B317', 'B352', 'B411']",6.5,S42,9.91,0,5,5,0.0,,-0.053448,-7.819763,-7.873211,False,False,12,S6,True,9,1.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,38,S42,False,0,5,5,0,9,2,0,0,0,"['B289', 'B395', 'B329', 'B325', 'B142', 'B553', 'B381', 'B124', 'B675']",13.5,S27,7.93,9,5,14,0.0,,-0.041284,-7.814687,-7.855971,True,True,144,S50,True,120,11.8177,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S27,False,9,5,14,9,0,0,0,0,0,"['B289', 'B395', 'B329', 'B325', 'B142', 'B553', 'B381', 'B124', 'B675']",7.5,S30,3.18,0,5,5,0.0,,-0.065103,-7.808506,-7.873609,False,False,12,S30,False,7,1.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,10,S30,False,0,5,5,0,6,0,0,0,0,"['B530', 'B251', 'B190', 'B627', 'B109', 'B141']",6.0,S22,2.59,6,5,11,0.0,,-0.070899,-7.890294,-7.961193,False,False,18,S22,False,12,1.2537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,18,S22,False,6,5,11,0,9,0,0,0,0,"['B719', 'B252', 'B172', 'B254', 'B642', 'B533', 'B529', 'B385', 'B98']",7.5,S26,7.39,15,5,20,0.0,,-0.011924,-7.850846,-7.86277,False,False,12,S57,True,6,0.8724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,33,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,5.02,15,5,20,0.0,,-0.023653,-7.779462,-7.803116,False,False,6,S29,False,0,0.5244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
