seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,18,38,S17,False,19,0,19,13,0,0,0,0,0,"['B72', 'B274', 'B285', 'B525', 'B312', 'B127', 'B19', 'B18', 'B696', 'B372', 'B678', 'B688', 'B11']",9.5,S31,7.72,6,0,6,0.0,-7.775536,,,-7.775536,False,False,,,,,,,0.451572,0.199352,0.069598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,56,S31,False,6,0,6,0,12,0,0,0,0,"['B17', 'B655', 'B563', 'B67', 'B48', 'B159', 'B605', 'B460', 'B521', 'B583', 'B170', 'B263']",9.0,S47,2.72,18,0,18,0.0,-7.763539,,,-7.763539,True,False,,,,,,,0.479795,0.131871,0.081082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,7,S47,False,18,0,18,18,0,0,0,0,0,"['B346', 'B631', 'B473', 'B651', 'B604', 'B176', 'B17', 'B655', 'B563', 'B67', 'B48', 'B159', 'B605', 'B460', 'B521', 'B583', 'B170', 'B263']",12.0,S25,8.08,0,0,0,0.0,-7.660498,,,-7.660498,False,False,,,,,,,0.452854,0.130386,0.069425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,27,S25,False,0,0,0,0,20,0,0,0,0,"['B485', 'B200', 'B209', 'B283', 'B642', 'B147', 'B585', 'B500', 'B135', 'B91', 'B76', 'B303', 'B83', 'B712', 'B496', 'B483', 'B656', 'B377', 'B409', 'B424']",13.0,S28,2.05,20,0,20,0.0,-7.657748,,,-7.657748,True,False,,,,,,,0.452854,0.129071,0.068874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,42,S28,False,20,0,20,8,0,0,0,0,0,"['B485', 'B200', 'B209', 'B283', 'B642', 'B147', 'B585', 'B500']",7.0,D0,6.34,12,0,12,0.0,-7.713449,,,-7.713449,True,False,,,,,,,0.468249,0.127441,0.076812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,56,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,D0,0.0,12,0,12,0.0,-7.78532,,,-7.78532,True,True,,,,,,,0.484926,0.134284,0.081536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,8,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S34,1.54,12,0,12,0.0,-8.654853,,,-8.654853,True,True,,,,,,,0.658114,0.296222,0.091382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,27,S34,False,12,0,12,12,0,0,0,0,0,"['B135', 'B91', 'B76', 'B303', 'B83', 'B712', 'B496', 'B483', 'B656', 'B377', 'B409', 'B424']",9.0,S44,4.94,0,0,0,0.0,-8.61514,,,-8.61514,False,False,,,,,,,0.649134,0.293486,0.08577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,41,S44,False,0,0,0,0,18,0,0,0,0,"['B730', 'B397', 'B404', 'B519', 'B52', 'B707', 'B253', 'B621', 'B625', 'B748', 'B89', 'B351', 'B8', 'B457', 'B99', 'B753', 'B554', 'B275']",12.0,S7,10.4,18,0,18,0.0,-8.133208,,,-8.133208,True,False,,,,,,,0.54009,0.228268,0.081941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,4,S7,False,18,0,18,17,0,0,0,0,0,"['B730', 'B397', 'B404', 'B519', 'B52', 'B707', 'B253', 'B621', 'B625', 'B748', 'B89', 'B351', 'B8', 'B457', 'B99', 'B753', 'B554']",11.5,S47,4.32,1,0,1,0.0,-8.064985,,,-8.064985,True,False,,,,,,,0.528544,0.216481,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,19,S47,False,1,0,1,0,13,0,0,0,0,"['B48', 'B159', 'B605', 'B460', 'B521', 'B583', 'B170', 'B263', 'B741', 'B705', 'B426', 'B14', 'B17']",9.5,S65,1.6,14,0,14,0.0,-8.103179,,,-8.103179,False,False,,,,,,,0.537524,0.21778,0.07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,31,S65,False,14,0,14,14,0,0,0,0,0,"['B275', 'B48', 'B159', 'B605', 'B460', 'B521', 'B583', 'B170', 'B263', 'B741', 'B705', 'B426', 'B14', 'B17']",10.0,S52,6.18,0,0,0,0.0,-8.161815,,,-8.161815,True,False,,,,,,,0.54907,0.231109,0.074492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,47,S52,False,0,0,0,0,12,0,0,0,0,"['B53', 'B350', 'B708', 'B63', 'B114', 'B143', 'B577', 'B387', 'B132', 'B36', 'B354', 'B212']",9.0,S64,2.64,12,0,12,0.0,-8.165423,,,-8.165423,True,False,,,,,,,0.550353,0.222778,0.090348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,58,S64,False,12,0,12,12,0,0,0,0,0,"['B53', 'B350', 'B708', 'B63', 'B114', 'B143', 'B577', 'B387', 'B132', 'B36', 'B354', 'B212']",9.0,S59,1.25,0,0,0,0.0,-8.336192,,,-8.336192,True,False,,,,,,,0.57601,0.267339,0.099209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,9,S59,False,0,0,0,0,20,0,0,0,0,"['B13', 'B84', 'B391', 'B242', 'B305', 'B105', 'B246', 'B486', 'B494', 'B70', 'B703', 'B343', 'B601', 'B297', 'B553', 'B26', 'B32', 'B169', 'B764', 'B360']",13.0,S31,2.6,20,0,20,0.0,-8.203278,,,-8.203278,True,False,,,,,,,0.547787,0.247668,0.094335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,24,S31,False,20,0,20,20,0,0,0,0,0,"['B13', 'B84', 'B391', 'B242', 'B305', 'B105', 'B246', 'B486', 'B494', 'B70', 'B703', 'B343', 'B601', 'B297', 'B553', 'B26', 'B32', 'B169', 'B764', 'B360']",13.0,S1,8.82,0,0,0,0.0,-8.168702,,,-8.168702,True,False,,,,,,,0.537524,0.250485,0.088542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,46,S1,False,0,0,0,0,15,0,0,0,0,"['B735', 'B684', 'B310', 'B347', 'B223', 'B233', 'B432', 'B682', 'B569', 'B301', 'B632', 'B309', 'B327', 'B211', 'B644']",10.5,S27,7.34,15,0,15,0.0,-8.0525,,,-8.0525,False,False,,,,,,,0.515715,0.229964,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,4,S27,False,15,0,15,15,0,0,0,0,0,"['B735', 'B684', 'B310', 'B347', 'B223', 'B233', 'B432', 'B682', 'B569', 'B301', 'B632', 'B309', 'B327', 'B211', 'B644']",10.5,S37,4.19,0,0,0,0.0,-7.98084,,,-7.98084,True,False,,,,,,,0.493906,0.237424,0.066643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,19,S37,False,0,0,0,0,20,2,0,0,0,"['B164', 'B532', 'B655', 'B417', 'B700', 'B79', 'B476', 'B522', 'B635', 'B467', 'B106', 'B660', 'B195', 'B536', 'B528', 'B624', 'B97', 'B235', 'B468', 'B96']",19.0,S15,4.99,20,0,20,0.0,-7.887861,,,-7.887861,True,True,,,,,,,0.474663,0.224009,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,43,S15,False,20,0,20,19,0,0,0,0,0,"['B164', 'B532', 'B655', 'B417', 'B700', 'B79', 'B476', 'B522', 'B635', 'B467', 'B106', 'B660', 'B195', 'B536', 'B528', 'B624', 'B97', 'B235', 'B468']",12.5,S63,5.25,1,0,1,0.0,-7.833839,,,-7.833839,False,False,,,,,,,0.449006,0.242051,0.061632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,0,S63,False,1,0,1,0,14,0,0,0,0,"['B395', 'B308', 'B103', 'B112', 'B618', 'B379', 'B459', 'B152', 'B719', 'B658', 'B593', 'B277', 'B534', 'B321']",10.0,S55,3.64,15,0,15,0.0,-7.872464,,,-7.872464,True,False,,,,,,,0.45542,0.243452,0.078616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,14,S55,False,15,0,15,15,0,1,0,0,0,"['B96', 'B395', 'B308', 'B103', 'B112', 'B618', 'B379', 'B459', 'B152', 'B719', 'B658', 'B593', 'B277', 'B534', 'B321']",13.5,S53,2.16,0,0,0,0.0,-7.817506,,,-7.817506,True,True,,,,,,,0.442591,0.241872,0.067995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,30,S53,False,0,0,0,0,11,0,0,0,0,"['B611', 'B743', 'B425', 'B186', 'B33', 'B24', 'B441', 'B503', 'B762', 'B10', 'B665']",8.5,S51,3.97,11,0,11,0.0,-7.745669,,,-7.745669,True,False,,,,,,,0.429763,0.224793,0.068839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,42,S51,False,11,0,11,11,0,0,0,0,0,"['B611', 'B743', 'B425', 'B186', 'B33', 'B24', 'B441', 'B503', 'B762', 'B10', 'B665']",8.5,S10,7.37,0,0,0,0.0,-7.818845,,,-7.818845,True,False,,,,,,,0.44644,0.238582,0.06118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,58,S10,False,0,0,0,0,10,0,0,0,0,"['B380', 'B555', 'B510', 'B69', 'B280', 'B507', 'B141', 'B613', 'B91', 'B595']",8.0,S32,3.25,10,0,10,0.0,-7.978106,,,-7.978106,False,False,,,,,,,0.490058,0.251285,0.050703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,9,S32,False,10,0,10,10,0,0,0,0,0,"['B380', 'B555', 'B510', 'B69', 'B280', 'B507', 'B141', 'B613', 'B91', 'B595']",8.0,S33,3.27,0,0,0,0.0,-7.94491,,,-7.94491,True,False,,,,,,,0.477229,0.255822,0.053029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,20,S33,False,0,0,0,0,14,0,0,0,0,"['B563', 'B142', 'B262', 'B253', 'B93', 'B13', 'B9', 'B70', 'B88', 'B607', 'B246', 'B238', 'B137', 'B565']",10.0,S29,4.32,14,0,14,0.0,-7.906368,,,-7.906368,True,False,,,,,,,0.472097,0.241321,0.057355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,35,S29,False,14,0,14,14,0,1,0,0,0,"['B563', 'B142', 'B262', 'B253', 'B93', 'B13', 'B9', 'B70', 'B88', 'B607', 'B246', 'B238', 'B137', 'B565']",13.0,S39,9.53,0,0,0,0.0,-8.007309,,,-8.007309,True,True,,,,,,,0.491341,0.261307,0.05947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,57,S39,False,0,0,0,0,14,1,2,0,0,"['B221', 'B184', 'B330', 'B345', 'B461', 'B65', 'B323', 'B196', 'B451', 'B313', 'B191', 'B95', 'B437', 'B526', 'B579', 'B358']",14.0,S60,2.89,14,2,16,0.0,-7.93521,,,-7.93521,True,True,,,,,,,0.477229,0.249459,0.05453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,14,S60,False,14,2,16,13,0,0,0,0,0,"['B221', 'B184', 'B330', 'B345', 'B461', 'B65', 'B323', 'B196', 'B451', 'B313', 'B191', 'B95', 'B437']",9.5,S53,5.31,1,2,3,0.0,-8.047105,,,-8.047105,True,False,,,,,,,0.501604,0.261343,0.065598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,29,S53,False,1,2,3,0,10,0,0,0,0,"['B22', 'B602', 'B429', 'B657', 'B626', 'B529', 'B386', 'B606', 'B76', 'B20']",8.0,S24,9.66,11,2,13,0.0,-8.013532,,,-8.013532,True,False,,,,,,,0.495189,0.256491,0.061358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,47,S24,False,11,2,13,11,0,0,0,0,0,"['B526', 'B22', 'B602', 'B429', 'B657', 'B626', 'B529', 'B386', 'B606', 'B76', 'B20']",8.5,S66,6.55,0,2,2,0.0,-8.057005,,,-8.057005,False,False,,,,,,,0.505452,0.263114,0.058567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,2,S66,False,0,2,2,0,14,0,0,0,0,"['B215', 'B512', 'B36', 'B63', 'B354', 'B639', 'B627', 'B547', 'B567', 'B93', 'B402', 'B555', 'B683', 'B0']",10.0,S50,7.23,14,2,16,0.0,-7.988615,,,-7.988615,True,False,,,,,,,0.490058,0.254802,0.055829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,19,S50,False,14,2,16,14,0,0,0,0,0,"['B215', 'B512', 'B36', 'B63', 'B354', 'B639', 'B627', 'B547', 'B567', 'B93', 'B402', 'B555', 'B683', 'B0']",10.0,S62,4.95,0,2,2,0.0,-7.909232,,,-7.909232,False,False,,,,,,,0.474663,0.248488,0.036375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,34,S62,False,0,2,2,0,12,0,0,0,0,"['B189', 'B728', 'B549', 'B633', 'B646', 'B230', 'B445', 'B656', 'B707', 'B26', 'B255', 'B628']",9.0,S42,6.87,12,2,14,0.0,-8.056483,,,-8.056483,True,False,,,,,,,0.513149,0.254163,0.045978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,50,S42,False,12,2,14,0,0,0,0,0,0,[],3.0,S54,4.21,12,2,14,0.0,-8.183719,,,-8.183719,True,False,,,,,,,0.542656,0.26483,0.057307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,57,S54,False,12,2,14,12,0,2,0,0,0,"['B189', 'B728', 'B549', 'B633', 'B646', 'B230', 'B445', 'B656', 'B707', 'B26', 'B255', 'B628']",15.0,S37,4.98,0,2,2,0.0,-8.372976,,,-8.372976,True,True,,,,,,,0.590122,0.281564,0.058532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,17,S37,False,0,2,2,0,18,0,0,0,0,"['B484', 'B717', 'B459', 'B266', 'B589', 'B315', 'B111', 'B441', 'B658', 'B212', 'B725', 'B390', 'B338', 'B319', 'B373', 'B740', 'B374', 'B123']",12.0,S55,5.04,18,2,20,0.0,-8.484918,,,-8.484918,True,False,,,,,,,0.617062,0.289199,0.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,34,S55,False,18,2,20,18,0,0,0,0,0,"['B484', 'B717', 'B459', 'B266', 'B589', 'B315', 'B111', 'B441', 'B658', 'B212', 'B725', 'B390', 'B338', 'B319', 'B373', 'B740', 'B374', 'B123']",12.0,S66,6.13,0,2,2,0.0,-8.503414,,,-8.503414,True,False,,,,,,,0.620911,0.294638,0.06377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,52,S66,False,0,2,2,0,17,0,0,0,0,"['B96', 'B308', 'B72', 'B457', 'B745', 'B147', 'B357', 'B14', 'B629', 'B462', 'B655', 'B584', 'B424', 'B765', 'B591', 'B153', 'B497']",11.5,S59,2.96,17,2,19,0.0,-8.337297,,,-8.337297,True,False,,,,,,,0.55805,0.321552,0.061805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,7,S59,False,17,2,19,15,0,0,0,0,0,"['B96', 'B308', 'B72', 'B457', 'B745', 'B147', 'B357', 'B14', 'B629', 'B462', 'B655', 'B584', 'B424', 'B765', 'B591']",10.5,S31,2.6,2,2,4,0.0,-8.385531,,,-8.385531,True,False,,,,,,,0.569596,0.3264,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,20,S31,False,2,2,4,0,16,0,0,0,0,"['B421', 'B67', 'B548', 'B664', 'B122', 'B246', 'B443', 'B40', 'B91', 'B467', 'B605', 'B163', 'B757', 'B495', 'B329', 'B667']",11.0,S39,3.72,18,2,20,0.0,-8.367502,,,-8.367502,True,False,,,,,,,0.568313,0.317317,0.065377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,34,S39,False,18,2,20,18,0,0,0,0,0,"['B153', 'B497', 'B421', 'B67', 'B548', 'B664', 'B122', 'B246', 'B443', 'B40', 'B91', 'B467', 'B605', 'B163', 'B757', 'B495', 'B329', 'B667']",12.0,S65,5.08,0,2,2,0.0,-8.300838,,,-8.300838,False,False,,,,,,,0.551636,0.312077,0.063472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,51,S65,False,0,2,2,0,13,0,0,0,0,"['B99', 'B710', 'B135', 'B291', 'B473', 'B311', 'B450', 'B417', 'B192', 'B682', 'B253', 'B204', 'B98']",9.5,S58,6.14,13,2,15,0.0,-8.176827,,,-8.176827,True,False,,,,,,,0.529827,0.282354,0.064098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,7,S58,False,13,2,15,13,0,0,0,0,0,"['B99', 'B710', 'B135', 'B291', 'B473', 'B311', 'B450', 'B417', 'B192', 'B682', 'B253', 'B204', 'B98']",9.5,S63,2.12,0,2,2,0.0,-8.110983,,,-8.110983,True,False,,,,,,,0.518281,0.269854,0.057737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,19,S63,False,0,2,2,0,12,0,0,0,0,"['B662', 'B56', 'B79', 'B380', 'B559', 'B227', 'B290', 'B570', 'B704', 'B108', 'B430', 'B340']",9.0,S32,3.1,12,2,14,0.0,-8.109108,,,-8.109108,True,False,,,,,,,0.516998,0.27054,0.059175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,31,S32,False,12,2,14,12,0,1,0,0,0,"['B662', 'B56', 'B79', 'B380', 'B559', 'B227', 'B290', 'B570', 'B704', 'B108', 'B430', 'B340']",12.0,S43,3.61,0,2,2,0.0,-8.206718,,,-8.206718,True,True,,,,,,,0.533675,0.293222,0.062007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,46,S43,False,0,2,2,0,12,1,0,0,0,"['B706', 'B61', 'B65', 'B613', 'B313', 'B286', 'B686', 'B30', 'B533', 'B463', 'B346', 'B737']",12.0,S52,1.59,12,2,14,0.0,-7.945859,,,-7.945859,True,True,,,,,,,0.470815,0.270478,0.049722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,0,S52,False,12,2,14,11,0,0,0,0,0,"['B706', 'B61', 'B65', 'B613', 'B313', 'B286', 'B686', 'B30', 'B533', 'B463', 'B346']",8.5,S31,2.99,1,2,3,0.0,-7.877783,,,-7.877783,True,False,,,,,,,0.45542,0.261475,0.048728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,12,S31,False,1,2,3,0,9,0,0,0,0,"['B426', 'B489', 'B353', 'B420', 'B245', 'B630', 'B186', 'B404', 'B748']",7.5,S66,0.38,10,2,12,0.0,-7.90122,,,-7.90122,True,False,,,,,,,0.460552,0.262575,0.053723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,19,S66,False,10,2,12,10,0,0,0,0,0,"['B737', 'B426', 'B489', 'B353', 'B420', 'B245', 'B630', 'B186', 'B404', 'B748']",8.0,S13,8.55,0,2,2,0.0,-7.797245,,,-7.797245,True,False,,,,,,,0.440026,0.246186,0.045887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,36,S13,False,0,2,2,0,11,0,0,0,0,"['B207', 'B369', 'B422', 'B691', 'B410', 'B676', 'B332', 'B597', 'B610', 'B767', 'B526']",8.5,S35,16.28,11,2,13,0.0,-7.783442,,,-7.783442,True,False,,,,,,,0.45542,0.200333,0.06184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,1,S35,False,11,2,13,11,0,0,0,0,0,"['B207', 'B369', 'B422', 'B691', 'B410', 'B676', 'B332', 'B597', 'B610', 'B767', 'B526']",8.5,S22,12.12,0,2,2,0.0,-7.700256,,,-7.700256,True,False,,,,,,,0.431046,0.204665,0.051563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,21,S22,False,0,2,2,0,14,0,0,0,0,"['B285', 'B525', 'B257', 'B672', 'B569', 'B615', 'B632', 'B510', 'B437', 'B9', 'B173', 'B127', 'B176', 'B601']",10.0,S49,5.18,14,2,16,0.0,-7.581961,,,-7.581961,True,False,,,,,,,0.405388,0.187653,0.048324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,37,S49,False,14,2,16,14,0,1,0,0,0,"['B285', 'B525', 'B257', 'B672', 'B569', 'B615', 'B632', 'B510', 'B437', 'B9', 'B173', 'B127', 'B176', 'B601']",13.0,S43,4.64,0,2,2,0.0,-7.630728,,,-7.630728,True,True,,,,,,,0.415651,0.198662,0.042889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,54,S43,False,0,2,2,0,10,0,0,0,0,"['B338', 'B4', 'B301', 'B577', 'B21', 'B513', 'B475', 'B143', 'B542', 'B351']",8.0,S33,2.06,10,2,12,0.0,-7.594014,,,-7.594014,True,False,,,,,,,0.418217,0.157249,0.073263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,4,S33,False,10,2,12,10,0,0,0,0,0,"['B338', 'B4', 'B301', 'B577', 'B21', 'B513', 'B475', 'B143', 'B542', 'B351']",8.0,S31,3.18,0,2,2,0.0,-7.586991,,,-7.586991,True,False,,,,,,,0.411802,0.165623,0.073296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,15,S31,False,0,2,2,0,18,0,0,0,0,"['B563', 'B33', 'B750', 'B214', 'B370', 'B496', 'B131', 'B594', 'B492', 'B668', 'B113', 'B57', 'B203', 'B662', 'B470', 'B582', 'B766', 'B446']",12.0,S39,3.72,18,2,20,0.0,-7.4142,,,-7.4142,True,False,,,,,,,0.379731,0.129766,0.069593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,31,S39,False,18,2,20,18,0,0,0,0,0,"['B563', 'B33', 'B750', 'B214', 'B370', 'B496', 'B131', 'B594', 'B492', 'B668', 'B113', 'B57', 'B203', 'B662', 'B470', 'B582', 'B766', 'B446']",12.0,S31,3.72,0,2,2,0.0,-7.438038,,,-7.438038,False,False,,,,,,,0.383579,0.133959,0.073848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,47,S31,False,0,2,2,0,4,0,0,0,0,"['B67', 'B617', 'B764', 'B120']",5.0,D0,1.48,4,2,6,0.0,-7.483362,,,-7.483362,True,False,,,,,,,0.396408,0.136137,0.072127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,53,D0,True,4,2,6,0,0,0,0,2,0,"['B579', 'B358']",5.0,D0,0.0,4,0,4,0.0,-7.473058,,,-7.473058,True,True,,,,,,,0.393842,0.135223,0.071994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,7,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S46,2.11,4,0,4,0.0,-8.739523,,,-8.739523,True,True,,,,,,,0.677357,0.299915,0.107253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,27,S46,False,4,0,4,0,16,0,0,0,0,"['B759', 'B640', 'B71', 'B276', 'B302', 'B29', 'B649', 'B237', 'B221', 'B186', 'B422', 'B748', 'B547', 'B750', 'B534', 'B99']",11.0,S34,5.06,20,0,20,0.0,-8.744968,,,-8.744968,True,False,,,,,,,0.676074,0.304495,0.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,44,S34,False,20,0,20,20,0,0,0,0,0,"['B67', 'B617', 'B764', 'B120', 'B759', 'B640', 'B71', 'B276', 'B302', 'B29', 'B649', 'B237', 'B221', 'B186', 'B422', 'B748', 'B547', 'B750', 'B534', 'B99']",13.0,S39,8.13,0,0,0,0.0,-8.508463,,,-8.508463,False,False,,,,,,,0.608082,0.30739,0.093921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
