seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,20,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-8.018738,,,-8.018738,True,True,,,,,,,0.733804,0.095217,0.179839,,,,,0.078871,0.005545,,,,,,0.001537,0.000378,,,,,,0.715258,,,,,0.0,0.035049,0.035029,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,25,S15,False,20,0,20,13,0,0,0,0,0,"['B200', 'B356', 'B321', 'B418', 'B31', 'B380', 'B513', 'B339', 'B524', 'B173', 'B371', 'B182', 'B333']",9.5,S66,3.2,7,0,7,0.0,-8.007143,,,-8.007143,True,False,,,,,,,0.718409,0.094297,0.170822,,,,,0.102386,0.010632,,,,,,0.002027,0.00051,,,,,,0.715269,,,,,0.0,0.036144,0.037033,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,38,S66,False,7,0,7,0,13,0,0,0,0,"['B707', 'B508', 'B84', 'B567', 'B677', 'B304', 'B712', 'B179', 'B398', 'B740', 'B605', 'B25', 'B761']",9.5,S27,1.91,20,0,20,0.0,-7.990498,,,-7.990498,True,False,,,,,,,0.708146,0.081739,0.17294,,,,,0.110687,0.014865,,,,,,0.00222,0.000562,,,,,,0.715286,,,,,0.0,0.036249,0.039442,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,49,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S12,10.31,20,0,20,0.0,-7.826036,,,-7.826036,False,False,,,,,,,0.578576,0.119314,0.1377,,,,,0.107006,0.018423,,,,,,0.002466,0.000628,,,,,,0.71529,,,,,0.0,0.036269,0.064906,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,3,S12,False,20,0,20,10,0,0,0,0,0,"['B117', 'B509', 'B340', 'B642', 'B83', 'B282', 'B219', 'B707', 'B508', 'B84']",8.0,S36,3.39,10,0,10,0.0,-7.817736,,,-7.817736,True,False,,,,,,,0.569596,0.111657,0.140939,,,,,0.129124,0.022583,,,,,,0.002665,0.000679,,,,,,0.715308,,,,,0.0,0.038291,0.059146,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,14,S36,False,10,0,10,10,0,0,0,0,0,"['B567', 'B677', 'B304', 'B712', 'B179', 'B398', 'B740', 'B605', 'B25', 'B761']",8.0,S59,6.14,0,0,0,0.0,-7.783351,,,-7.783351,True,False,,,,,,,0.54009,0.112497,0.132355,,,,,0.151682,0.026727,,,,,,0.002917,0.000745,,,,,,0.715325,,,,,0.0,0.038456,0.057446,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,28,S59,False,0,0,0,0,20,0,0,0,0,"['B147', 'B536', 'B609', 'B430', 'B411', 'B369', 'B161', 'B223', 'B145', 'B367', 'B490', 'B429', 'B134', 'B696', 'B747', 'B377', 'B114', 'B596', 'B633', 'B386']",13.0,S3,7.18,20,0,20,0.0,-7.774429,,,-7.774429,True,False,,,,,,,0.529827,0.098709,0.131293,,,,,0.185877,0.031688,,,,,,0.003278,0.00084,,,,,,0.715353,,,,,0.0,0.0368,0.053929,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,48,S3,False,20,0,20,14,0,0,0,0,0,"['B147', 'B536', 'B609', 'B430', 'B411', 'B369', 'B161', 'B223', 'B145', 'B367', 'B490', 'B429', 'B134', 'B696']",10.0,S31,7.39,6,0,6,0.0,-7.772766,,,-7.772766,False,False,,,,,,,0.519564,0.134282,0.133869,,,,,0.105069,0.035526,,,,,,0.003597,0.000917,,,,,,0.71539,,,,,0.0,0.074258,0.089046,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,6,S31,False,6,0,6,0,12,0,0,0,0,"['B657', 'B346', 'B258', 'B216', 'B713', 'B254', 'B387', 'B281', 'B608', 'B661', 'B194', 'B517']",9.0,S47,2.72,18,0,18,0.0,-7.734893,,,-7.734893,True,False,,,,,,,0.506735,0.121252,0.132739,,,,,0.111518,0.036467,,,,,,0.003818,0.000955,,,,,,0.715412,,,,,0.0,0.074333,0.065756,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,17,S47,False,18,0,18,12,0,0,0,0,0,"['B747', 'B377', 'B114', 'B596', 'B633', 'B386', 'B657', 'B346', 'B258', 'B216', 'B713', 'B254']",9.0,S34,7.0,6,0,6,0.0,-7.733124,,,-7.733124,True,False,,,,,,,0.505452,0.108985,0.13465,,,,,0.120084,0.039598,,,,,,0.004097,0.001011,,,,,,0.715437,,,,,0.0,0.067218,0.073558,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,33,S34,False,6,0,6,6,0,1,0,0,0,"['B387', 'B281', 'B608', 'B661', 'B194', 'B517']",9.0,S57,4.48,0,0,0,0.0,-7.738622,,,-7.738622,True,True,,,,,,,0.500321,0.112206,0.128085,,,,,0.134421,0.045433,,,,,,0.00434,0.001044,,,,,,0.714543,,,,,0.01091,0.059968,0.086211,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,47,S57,False,0,0,0,0,10,0,0,0,0,"['B619', 'B651', 'B55', 'B101', 'B419', 'B527', 'B634', 'B5', 'B724', 'B197']",8.0,S45,5.13,10,0,10,0.0,-7.691018,,,-7.691018,True,False,,,,,,,0.443874,0.175069,0.086046,,,,,0.068039,0.057395,,,,,,0.004566,0.001089,,,,,,0.715447,,,,,0.0,0.077592,0.138905,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,0,S45,False,10,0,10,0,6,0,0,0,0,"['B635', 'B636', 'B453', 'B427', 'B187', 'B27']",6.0,S32,2.27,16,0,16,0.0,-7.632521,,,-7.632521,False,False,,,,,,,0.416934,0.15698,0.086188,,,,,0.057299,0.059514,,,,,,0.004669,0.001101,,,,,,0.715469,,,,,0.0,0.076597,0.137375,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,8,S32,False,16,0,16,13,0,0,0,0,0,"['B619', 'B651', 'B55', 'B101', 'B419', 'B527', 'B634', 'B5', 'B724', 'B197', 'B635', 'B636', 'B453']",9.5,S0,7.02,3,0,3,0.0,-7.614509,,,-7.614509,False,False,,,,,,,0.400257,0.159395,0.069945,,,,,0.063681,0.057539,,,,,,0.004888,0.001126,,,,,,0.715484,,,,,0.0,0.080722,0.148852,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,25,S0,False,3,0,3,0,17,0,0,0,0,"['B686', 'B198', 'B422', 'B180', 'B46', 'B501', 'B302', 'B385', 'B663', 'B602', 'B443', 'B641', 'B533', 'B343', 'B671', 'B390', 'B693']",11.5,S26,8.93,20,0,20,0.0,-7.630621,,,-7.630621,False,False,,,,,,,0.402822,0.158746,0.071108,,,,,0.07437,0.056286,,,,,,0.005145,0.001156,,,,,,0.715546,,,,,0.0,0.084857,0.160542,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,45,S26,False,20,0,20,13,0,0,0,0,0,"['B427', 'B187', 'B27', 'B686', 'B198', 'B422', 'B180', 'B46', 'B501', 'B302', 'B385', 'B663', 'B602']",9.5,S37,7.79,7,0,7,0.0,-7.672182,,,-7.672182,False,False,,,,,,,0.429763,0.151032,0.085356,,,,,0.084316,0.073724,,,,,,0.005367,0.001181,,,,,,0.715645,,,,,0.0,0.070809,0.151626,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,2,S37,False,7,0,7,7,0,0,0,0,0,"['B443', 'B641', 'B533', 'B343', 'B671', 'B390', 'B693']",6.5,S51,4.67,0,0,0,0.0,-7.695044,,,-7.695044,True,False,,,,,,,0.434894,0.1555,0.067362,,,,,0.101674,0.04462,,,,,,0.005541,0.001192,,,,,,0.715697,,,,,0.0,0.073253,0.181891,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,14,S51,False,0,0,0,0,14,0,0,0,0,"['B0', 'B288', 'B351', 'B240', 'B739', 'B735', 'B537', 'B41', 'B695', 'B416', 'B336', 'B271', 'B350', 'B592']",10.0,S30,9.24,14,0,14,0.0,-7.65376,,,-7.65376,True,False,,,,,,,0.420783,0.134618,0.063807,,,,,0.092883,0.046713,,,,,,0.005816,0.00121,,,,,,0.715765,,,,,0.0,0.079235,0.177572,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,33,S30,False,14,0,14,9,0,0,0,0,0,"['B0', 'B288', 'B351', 'B240', 'B739', 'B735', 'B537', 'B41', 'B695']",7.5,S47,1.18,5,0,5,0.0,-7.691313,,,-7.691313,False,False,,,,,,,0.434894,0.149694,0.058678,,,,,0.103371,0.033168,,,,,,0.005946,0.001218,,,,,,0.715843,,,,,0.0,0.083909,0.187016,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,42,S47,False,5,0,5,5,0,0,0,0,0,"['B416', 'B336', 'B271', 'B350', 'B592']",5.5,S8,18.41,0,0,0,0.0,-7.563288,,,-7.563288,True,False,,,,,,,0.360487,0.131703,0.043179,,,,,0.134331,0.040166,,,,,,0.00624,0.001239,,,,,,0.715912,,,,,0.0,0.076102,0.158319,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,5,S8,False,0,0,0,0,8,0,0,0,0,"['B63', 'B653', 'B76', 'B393', 'B323', 'B676', 'B487', 'B512']",7.0,S62,13.2,8,0,8,0.0,-7.569631,,,-7.569631,False,False,,,,,,,0.366902,0.120938,0.047636,,,,,0.130682,0.05396,,,,,,0.006383,0.001412,,,,,,0.716052,,,,,0.0,0.080372,0.157181,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,26,S62,False,8,0,8,8,0,0,0,0,0,"['B63', 'B653', 'B76', 'B393', 'B323', 'B676', 'B487', 'B512']",7.0,S3,4.48,0,0,0,0.0,-7.578157,,,-7.578157,True,False,,,,,,,0.36177,0.13043,0.039866,,,,,0.159656,0.047025,,,,,,0.006458,0.001422,,,,,,0.716152,,,,,0.0,0.084934,0.154269,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,37,S3,False,0,0,0,0,13,0,0,0,0,"['B536', 'B609', 'B430', 'B411', 'B369', 'B161', 'B223', 'B145', 'B367', 'B490', 'B429', 'B134', 'B696']",9.5,S19,4.97,13,0,13,0.0,-7.589326,,,-7.589326,False,False,,,,,,,0.37075,0.126067,0.051719,,,,,0.166354,0.061865,,,,,,0.00656,0.001437,,,,,,0.716232,,,,,0.0,0.079897,0.137062,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,52,S19,False,13,0,13,5,0,0,0,0,0,"['B536', 'B609', 'B430', 'B411', 'B369']",5.5,S33,6.0,8,0,8,0.0,-7.613505,,,-7.613505,True,False,,,,,,,0.378448,0.14712,0.054169,,,,,0.138912,0.056913,,,,,,0.006613,0.001445,,,,,,0.716302,,,,,0.0,0.101639,0.151283,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,3,S33,False,8,0,8,8,0,0,0,0,0,"['B161', 'B223', 'B145', 'B367', 'B490', 'B429', 'B134', 'B696']",7.0,S58,2.58,0,0,0,0.0,-7.630244,,,-7.630244,True,False,,,,,,,0.382296,0.149745,0.049826,,,,,0.137217,0.060931,,,,,,0.006661,0.001449,,,,,,0.716379,,,,,0.0,0.104771,0.167863,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,13,S58,False,0,0,0,0,9,0,0,0,0,"['B368', 'B737', 'B669', 'B394', 'B579', 'B335', 'B349', 'B6', 'B94']",7.5,S46,3.13,9,0,9,0.0,-7.650299,,,-7.650299,True,False,,,,,,,0.387428,0.152621,0.052964,,,,,0.139302,0.061161,,,,,,0.006829,0.001479,,,,,,0.716438,,,,,0.0,0.102353,0.183735,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,23,S46,False,9,0,9,9,0,1,0,0,0,"['B368', 'B737', 'B669', 'B394', 'B579', 'B335', 'B349', 'B6', 'B94']",10.5,S51,3.14,0,0,0,0.0,-7.661058,,,-7.661058,True,True,,,,,,,0.393842,0.15615,0.053368,,,,,0.145768,0.062964,,,,,,0.006883,0.001439,,,,,,0.715633,,,,,0.009745,0.099464,0.178135,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,37,S51,False,0,0,0,0,10,0,0,0,0,"['B628', 'B378', 'B129', 'B436', 'B728', 'B121', 'B88', 'B87', 'B26', 'B116']",8.0,S61,6.56,10,0,10,0.0,-7.661921,,,-7.661921,True,False,,,,,,,0.397691,0.138895,0.061894,,,,,0.120386,0.106735,,,,,,0.006875,0.001575,,,,,,0.71651,,,,,0.0,0.092481,0.184926,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,52,S61,False,10,0,10,0,0,1,0,0,0,[],6.0,S66,1.13,10,0,10,0.0,-7.671519,,,-7.671519,True,True,,,,,,,0.404105,0.146797,0.05938,,,,,0.11738,0.076182,,,,,,0.006872,0.001396,,,,,,0.715661,,,,,0.011287,0.0933,0.198303,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,59,S66,False,10,0,10,0,0,1,0,0,0,[],6.0,S44,3.92,10,0,10,0.0,-7.700808,,,-7.700808,True,True,,,,,,,0.429763,0.162032,0.068993,,,,,0.104932,0.081709,,,,,,0.00677,0.001259,,,,,,0.715638,,,,,0.012394,0.081959,0.170443,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,9,S44,False,10,0,10,7,0,0,0,0,0,"['B628', 'B378', 'B129', 'B436', 'B728', 'B121', 'B88']",6.5,S55,3.84,3,0,3,0.0,-7.693452,,,-7.693452,True,False,,,,,,,0.422065,0.166018,0.062941,,,,,0.109866,0.067821,,,,,,0.006658,0.00124,,,,,,0.716465,,,,,0.0,0.086083,0.175071,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,19,S55,False,3,0,3,0,12,0,0,0,0,"['B332', 'B206', 'B296', 'B403', 'B732', 'B375', 'B306', 'B92', 'B516', 'B37', 'B188', 'B658']",9.0,S39,8.56,15,0,15,0.0,-7.679497,,,-7.679497,False,False,,,,,,,0.415651,0.16429,0.068442,,,,,0.097226,0.070277,,,,,,0.006514,0.001207,,,,,,0.716528,,,,,0.0,0.083923,0.177181,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,37,S39,False,15,0,15,15,0,0,0,0,0,"['B87', 'B26', 'B116', 'B332', 'B206', 'B296', 'B403', 'B732', 'B375', 'B306', 'B92', 'B516', 'B37', 'B188', 'B658']",10.5,S24,10.34,0,0,0,0.0,-7.725889,,,-7.725889,True,False,,,,,,,0.418217,0.184968,0.062486,,,,,0.120183,0.060917,,,,,,0.006284,0.00117,,,,,,0.716623,,,,,0.0,0.089001,0.21352,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,57,S24,False,0,0,0,0,14,0,0,0,0,"['B648', 'B68', 'B133', 'B504', 'B616', 'B391', 'B77', 'B407', 'B507', 'B109', 'B112', 'B78', 'B681', 'B535']",10.0,S13,9.21,14,0,14,0.0,-7.81726,,,-7.81726,True,False,,,,,,,0.490058,0.19996,0.069371,,,,,0.119715,0.04097,,,,,,0.006028,0.00115,,,,,,0.716782,,,,,0.0,0.085278,0.174401,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,17,S13,False,14,0,14,12,0,0,0,0,0,"['B648', 'B68', 'B133', 'B504', 'B616', 'B391', 'B77', 'B407', 'B507', 'B109', 'B112', 'B78']",9.0,S63,12.63,2,0,2,0.0,-7.840293,,,-7.840293,True,False,,,,,,,0.493906,0.216138,0.067783,,,,,0.123371,0.035999,,,,,,0.005753,0.001132,,,,,,0.716926,,,,,0.0,0.089704,0.183484,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,38,S63,False,2,0,2,0,16,0,0,0,0,"['B347', 'B519', 'B152', 'B489', 'B274', 'B309', 'B485', 'B542', 'B236', 'B479', 'B118', 'B320', 'B114', 'B591', 'B131', 'B89']",11.0,S8,14.1,18,0,18,0.0,-7.770529,,,-7.770529,True,False,,,,,,,0.440026,0.183141,0.063995,,,,,0.175221,0.043032,,,,,,0.005428,0.001108,,,,,,0.717066,,,,,0.0,0.079621,0.199192,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,3,S8,False,18,0,18,0,0,0,0,0,0,[],3.0,S43,14.68,18,0,18,0.0,-7.79998,,,-7.79998,False,False,,,,,,,0.457986,0.176695,0.0873,,,,,0.173408,0.059409,,,,,,0.005204,0.001072,,,,,,0.717231,,,,,0.0,0.078107,0.192716,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,21,S43,False,18,0,18,12,0,0,0,0,0,"['B681', 'B535', 'B347', 'B519', 'B152', 'B489', 'B274', 'B309', 'B485', 'B542', 'B236', 'B479']",9.0,S53,2.08,6,0,6,0.0,-7.799661,,,-7.799661,True,False,,,,,,,0.451572,0.187464,0.070504,,,,,0.176452,0.042057,,,,,,0.005066,0.001051,,,,,,0.717321,,,,,0.0,0.078257,0.21097,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,32,S53,False,6,0,6,0,14,0,0,0,0,"['B468', 'B16', 'B588', 'B442', 'B569', 'B167', 'B357', 'B708', 'B17', 'B364', 'B511', 'B756', 'B412', 'B651']",10.0,S26,7.29,20,0,20,0.0,-7.739328,,,-7.739328,True,False,,,,,,,0.422065,0.17034,0.069199,,,,,0.169347,0.041763,,,,,,0.004854,0.001017,,,,,,0.717415,,,,,0.0,0.073977,0.211652,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,49,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,5.52,20,0,20,0.0,-7.781056,,,-7.781056,False,False,,,,,,,0.447723,0.181914,0.070014,,,,,0.167004,0.031961,,,,,,0.004742,0.001,,,,,,0.717537,,,,,0.0,0.074205,0.209779,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,58,S62,False,20,0,20,12,0,1,0,0,0,"['B118', 'B320', 'B114', 'B591', 'B131', 'B89', 'B468', 'B16', 'B588', 'B442', 'B569', 'B167']",12.0,S64,3.33,8,0,8,0.0,-7.753836,,,-7.753836,True,True,,,,,,,0.456703,0.204103,0.075262,,,,,0.085389,0.03337,,,,,,0.004503,0.000846,,,,,,0.716727,,,,,0.012219,0.070282,0.182539,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,13,S64,False,8,0,8,7,0,1,0,0,0,"['B357', 'B708', 'B17', 'B364', 'B511', 'B756', 'B412']",9.5,S37,1.94,1,0,1,0.0,-7.765071,,,-7.765071,True,True,,,,,,,0.463117,0.203551,0.07685,,,,,0.076048,0.03501,,,,,,0.004305,0.000795,,,,,,0.716646,,,,,0.011878,0.06939,0.193484,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,25,S37,False,1,0,1,0,12,1,0,0,0,"['B698', 'B548', 'B642', 'B150', 'B749', 'B724', 'B754', 'B72', 'B559', 'B110', 'B478', 'B476']",12.0,S41,3.7,13,0,13,0.0,-7.722446,,,-7.722446,True,True,,,,,,,0.459269,0.186694,0.085615,,,,,0.065229,0.034346,,,,,,0.004058,0.000671,,,,,,0.716588,,,,,0.01341,0.067519,0.154508,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,40,S41,False,13,0,13,13,0,0,0,0,0,"['B651', 'B698', 'B548', 'B642', 'B150', 'B749', 'B724', 'B754', 'B72', 'B559', 'B110', 'B478', 'B476']",9.5,S7,5.58,0,0,0,0.0,-7.688025,,,-7.688025,True,False,,,,,,,0.433611,0.184964,0.073716,,,,,0.090792,0.026597,,,,,,0.003811,0.000634,,,,,,0.71707,,,,,0.0,0.065131,0.14894,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,55,S7,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,10.59,0,0,0,0.0,-7.761667,,,-7.761667,True,False,,,,,,,0.477229,0.202749,0.065407,,,,,0.047464,0.025018,,,,,,0.003614,0.000589,,,,,,0.717173,,,,,0.0,0.0718,0.182857,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,9,S16,False,0,0,0,0,5,0,0,0,0,"['B759', 'B438', 'B456', 'B102', 'B165']",5.5,S52,1.07,5,0,5,0.0,-7.742605,,,-7.742605,True,False,,,,,,,0.474663,0.200806,0.066895,,,,,0.039335,0.023161,,,,,,0.003525,0.000564,,,,,,0.717251,,,,,0.0,0.06712,0.166862,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,16,S52,False,5,0,5,2,0,0,0,0,0,"['B759', 'B438']",4.0,S48,5.29,3,0,3,0.0,-7.708687,,,-7.708687,True,False,,,,,,,0.459269,0.193874,0.050571,,,,,0.032057,0.016631,,,,,,0.00341,0.000531,,,,,,0.717282,,,,,0.0,0.062163,0.176013,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,25,S48,False,3,0,3,0,8,0,0,0,0,"['B497', 'B96', 'B451', 'B19', 'B266', 'B230', 'B556', 'B541']",7.0,S28,17.31,11,0,11,0.0,-7.665102,,,-7.665102,True,False,,,,,,,0.445157,0.182514,0.048083,,,,,0.026613,0.008683,,,,,,0.003104,0.000445,,,,,,0.717316,,,,,0.0,0.043205,0.167219,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,49,S28,False,11,0,11,11,0,2,0,0,0,"['B456', 'B102', 'B165', 'B497', 'B96', 'B451', 'B19', 'B266', 'B230', 'B556', 'B541']",14.5,S53,13.52,0,0,0,0.0,-7.644445,,,-7.644445,True,True,,,,,,,0.432328,0.156671,0.059029,,,,,0.043564,0.008727,,,,,,0.00279,0.000376,,,,,,0.71541,,,,,0.028867,0.045283,0.18142,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,17,S53,False,0,0,0,0,11,0,0,0,0,"['B389', 'B171', 'B714', 'B525', 'B299', 'B443', 'B51', 'B422', 'B526', 'B129', 'B302']",8.5,S24,9.66,11,0,11,0.0,-7.666591,,,-7.666591,True,False,,,,,,,0.449006,0.152491,0.067186,,,,,0.02647,0.009345,,,,,,0.002606,0.000358,,,,,,0.717347,,,,,0.0,0.042842,0.187152,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,35,S24,False,11,0,11,11,0,0,0,0,0,"['B389', 'B171', 'B714', 'B525', 'B299', 'B443', 'B51', 'B422', 'B526', 'B129', 'B302']",8.5,S62,7.61,0,0,0,0.0,-7.662781,,,-7.662781,True,False,,,,,,,0.443874,0.158892,0.067352,,,,,0.017536,0.006399,,,,,,0.002442,0.000341,,,,,,0.717432,,,,,0.0,0.044332,0.19485,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,51,S62,False,0,0,0,0,12,0,0,0,0,"['B89', 'B468', 'B16', 'B588', 'B442', 'B569', 'B167', 'B426', 'B49', 'B218', 'B619', 'B717']",9.0,S54,2.78,12,0,12,0.0,-7.6552,,,-7.6552,True,False,,,,,,,0.465683,0.097913,0.106534,,,,,0.028554,0.015644,,,,,,0.002305,0.000327,,,,,,0.717553,,,,,0.0,0.024118,0.17081,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,3,S54,False,12,0,12,12,0,0,0,0,0,"['B89', 'B468', 'B16', 'B588', 'B442', 'B569', 'B167', 'B426', 'B49', 'B218', 'B619', 'B717']",9.0,S25,14.63,0,0,0,0.0,-7.644086,,,-7.644086,True,False,,,,,,,0.45542,0.097578,0.101777,,,,,0.022929,0.012536,,,,,,0.001947,0.000283,,,,,,0.717621,,,,,0.0,0.023346,0.188124,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,27,S25,False,0,0,0,0,19,0,0,0,0,"['B143', 'B358', 'B93', 'B202', 'B690', 'B397', 'B280', 'B736', 'B704', 'B338', 'B469', 'B366', 'B563', 'B599', 'B763', 'B247', 'B705', 'B374', 'B139']",12.5,S7,3.98,19,0,19,0.0,-7.690001,,,-7.690001,True,False,,,,,,,0.483643,0.104172,0.114315,,,,,0.005551,0.013724,,,,,,0.001709,0.000254,,,,,,0.717719,,,,,0.0,0.021128,0.195618,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,20,19,43,S7,False,19,0,19,5,0,0,3,0,0,"['B547', 'B558', 'B428', 'B143', 'B358', 'B93', 'B202', 'B690']",7.0,D0,5.29,14,3,17,0.0,-7.703345,,,-7.703345,True,True,,,,,,,0.490058,0.10727,0.116624,,,,,0.003826,0.009656,,,,,,0.001491,0.000231,,,,,,0.71776,,,,,0.0,0.024697,0.201713,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
