Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,12,2,6482,S8,True,,False,S35,14.93,B119,0.6679
1,0.3,4,12,2,6482,S29,True,,False,S35,6.88,B671,0.6376
1,0.3,4,12,2,6482,S63,True,,False,S58,13.49,B439,0.2322
1,0.3,4,12,2,6482,S65,True,,False,S55,20.09,B279,0.7557
1,0.3,4,12,3,6483,S53,True,,False,S37,11.41,B107,0.8572
1,0.3,4,12,3,6483,S61,True,,False,S35,17.96,B543,0.6172
1,0.3,4,12,3,6483,S61,True,,False,S41,5.06,B10,0.3196
1,0.3,4,12,4,6484,S9,True,,False,S9,6.83,B93,0.7048
1,0.3,4,12,4,6484,S33,True,,False,S55,9.45,B646,0.7556
1,0.3,4,12,4,6484,S59,True,,False,S54,14.23,B78,0.511
1,0.3,4,12,4,6484,S59,True,,False,S48,15.54,B465,0.1617
1,0.3,4,12,5,6485,S32,True,,False,S10,6.72,B454,0.4492
1,0.3,4,12,5,6485,S36,False,maintenance_starvation,False,,,,
1,0.3,4,12,5,6485,S42,True,,False,S35,3.01,B298,0.5853
1,0.3,4,12,5,6485,S54,True,,False,S58,8.71,B59,0.1953
1,0.3,4,12,6,6486,S52,True,,False,S29,4.87,B695,0.5232
1,0.3,4,12,6,6486,S56,True,,False,S57,7.49,B654,0.7552
1,0.3,4,12,7,6487,S39,True,,False,S12,12.78,B397,0.433
1,0.3,4,12,7,6487,S46,True,,False,S57,6.15,B156,0.5703
1,0.3,4,12,7,6487,S51,True,,False,S43,28.16,B300,0.7439
1,0.3,4,12,7,6487,S56,True,,False,S5,52.45,B338,0.1491
1,0.3,4,12,7,6487,S63,True,,False,S32,3.6,B522,0.7976
1,0.3,4,12,8,6488,S9,True,,False,S55,16.93,B374,0.6717
1,0.3,4,12,8,6488,S16,True,,False,S55,4.7,B363,0.4253
1,0.3,4,12,8,6488,S31,True,,False,S32,10.82,B219,0.6635
1,0.3,4,12,8,6488,S46,True,,False,S53,2.17,B682,0.5729
1,0.3,4,12,8,6488,S46,True,,False,S66,8.2,B221,0.3844
1,0.3,4,12,8,6488,S54,True,,False,S44,9.25,B587,0.3873
1,0.3,4,12,8,6488,S58,True,,False,S39,6.01,B425,0.6909
1,0.3,4,12,8,6488,S59,True,,False,S42,13.74,B422,0.0826
1,0.3,4,12,8,6488,S61,True,,False,S37,1.1,B272,0.8768
1,0.3,4,12,9,6489,S61,True,,False,S41,6.31,B627,0.4098
1,0.3,4,12,9,6489,S63,True,,False,S41,6.86,B202,0.8711
1,0.3,4,12,10,6490,S13,True,,False,S19,31.59,B702,0.6901
1,0.3,4,12,10,6490,S18,True,,False,S60,2.49,B192,0.3783
1,0.3,4,12,10,6490,S41,True,,False,S59,4.97,B356,0.5837
1,0.3,4,12,10,6490,S62,True,,False,S34,10.97,B527,0.5421
1,0.3,4,12,11,6491,S45,True,,True,S3,13.17,B395,0.3974
1,0.3,4,12,11,6491,S50,True,,False,S46,6.66,B323,0.511
1,0.3,4,12,11,6491,S50,True,,True,S32,9.66,B316,0.5218
1,0.3,4,12,11,6491,S63,True,,False,S55,2.81,B514,0.7414
1,0.3,4,12,12,6492,S46,True,,False,S37,5.74,B380,0.8312
1,0.3,4,12,12,6492,S47,True,,False,S37,5.83,B140,0.4225
1,0.3,4,12,13,6493,S28,False,maintenance_starvation,False,,,,
1,0.3,4,12,13,6493,S56,True,,False,S57,7.61,B223,0.798
1,0.3,4,12,13,6493,S56,True,,False,S48,12.54,B516,0.4378
1,0.3,4,12,13,6493,S58,True,,False,S39,7.27,B665,0.5087
1,0.3,4,12,14,6494,S13,True,,False,S42,23.5,B106,0.7239
1,0.3,4,12,14,6494,S15,True,,True,S27,47.6,B76,0.078
1,0.3,4,12,14,6494,S28,False,maintenance_starvation,False,,,,
1,0.3,4,12,14,6494,S33,False,maintenance_starvation,False,,,,
1,0.3,4,12,14,6494,S46,True,,False,S54,5.19,B744,0.4602
1,0.3,4,12,14,6494,S61,True,,False,S29,7.13,B152,0.4486
1,0.3,4,12,15,6495,S5,True,,False,S61,10.93,B767,0.4754
1,0.3,4,12,15,6495,S7,True,,False,S62,11.25,B653,0.4337
1,0.3,4,12,16,6496,S5,True,,False,S61,14.17,B752,0.5813
1,0.3,4,12,16,6496,S20,True,,False,S7,4.47,B574,0.3074
1,0.3,4,12,16,6496,S42,True,,False,S61,1.66,B232,0.768
1,0.3,4,12,16,6496,S42,True,,False,S16,8.84,B180,0.2805
1,0.3,4,12,16,6496,S61,True,,False,S50,11.7,B489,0.1663
1,0.3,4,12,16,6496,S66,True,,False,S41,4.79,B185,0.3857
1,0.3,4,12,17,6497,S37,True,,False,S12,8.69,B443,0.4927
1,0.3,4,12,17,6497,S43,True,,False,S61,2.25,B128,0.4594
1,0.3,4,12,17,6497,S46,True,,False,S55,6.27,B30,0.2632
1,0.3,4,12,17,6497,S56,True,,False,S37,12.55,B159,0.6133
1,0.3,4,12,17,6497,S61,True,,False,S50,8.58,B661,0.5235
1,0.3,4,12,17,6497,S63,True,,False,S42,13.78,B225,0.4736
1,0.3,4,12,18,6498,S31,True,,False,S51,19.87,B503,0.5824
1,0.3,4,12,18,6498,S41,True,,False,S54,9.68,B458,0.5628
1,0.3,4,12,18,6498,S61,True,,False,S52,7.71,B199,0.5638
1,0.3,4,12,19,6499,S35,True,,False,S54,3.19,B765,0.3109
1,0.3,4,12,19,6499,S46,True,,False,S12,10.31,B226,0.6898
1,0.3,4,12,19,6499,S47,True,,False,S61,8.55,B678,0.5988
1,0.3,4,12,19,6499,S52,True,,False,S50,4.02,B280,0.3254
1,0.3,4,12,20,6500,S29,True,,False,S31,8.87,B695,0.5354
1,0.3,4,12,20,6500,S35,True,,False,S62,3.7,B679,0.4945
1,0.3,4,12,20,6500,S54,True,,False,S53,5.59,B150,0.5605
1,0.3,4,12,20,6500,S66,True,,False,S62,6.08,B359,0.6425
1,0.3,4,12,21,6501,S35,True,,False,S16,5.72,B190,0.5092
1,0.3,4,12,21,6501,S43,True,,False,S56,7.61,B282,0.5758
1,0.3,4,12,21,6501,S47,True,,False,S66,6.37,B698,0.6404
1,0.3,4,12,21,6501,S50,True,,True,S32,12.32,B548,0.7578
1,0.3,4,12,21,6501,S63,True,,False,S42,14.29,B480,0.1516
1,0.3,4,12,22,6502,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,22,6502,S30,False,maintenance_starvation,False,,,,
1,0.3,4,12,22,6502,S32,True,,False,S56,4.66,B522,0.8066
1,0.3,4,12,22,6502,S54,True,,False,S65,5.0,B311,0.485
1,0.3,4,12,22,6502,S58,True,,False,S31,14.28,B526,0.3997
1,0.3,4,12,23,6503,S39,True,,False,S41,8.1,B445,0.2484
1,0.3,4,12,23,6503,S39,True,,False,S12,12.85,B740,0.6058
1,0.3,4,12,23,6503,S43,True,,False,S61,6.24,B429,0.4827
1,0.3,4,12,24,6504,S29,True,,False,S66,8.74,B152,0.4665
1,0.3,4,12,24,6504,S35,True,,False,S42,1.88,B603,0.5436
1,0.3,4,12,24,6504,S36,True,,False,S44,7.29,B663,0.8349
1,0.3,4,12,24,6504,S53,True,,False,S8,16.19,B91,0.6018
1,0.3,4,12,24,6504,S56,False,maintenance_starvation,False,,,,
1,0.3,4,12,24,6504,S63,True,,False,S48,8.85,B320,0.5799
1,0.3,4,12,25,6505,S20,True,,False,S7,12.23,B334,0.4531
1,0.3,4,12,25,6505,S39,True,,False,S20,14.58,B312,0.4853
1,0.3,4,12,25,6505,S40,True,,False,S62,4.07,B709,0.4444
1,0.3,4,12,25,6505,S40,True,,False,S51,5.82,B755,0.5914
1,0.3,4,12,25,6505,S47,True,,False,S32,21.43,B510,0.6978
1,0.3,4,12,25,6505,S53,True,,False,S43,11.21,B393,0.2592
1,0.3,4,12,26,6506,S13,True,,False,S42,24.64,B404,0.3777
1,0.3,4,12,26,6506,S22,True,,False,S31,5.18,B62,0.8332
1,0.3,4,12,26,6506,S26,False,bike_starvation,False,,,,
1,0.3,4,12,26,6506,S32,True,,False,S56,4.92,B243,0.6605
1,0.3,4,12,26,6506,S43,True,,False,S62,32.29,B357,0.6743
1,0.3,4,12,27,6507,S30,False,maintenance_starvation,False,,,,
1,0.3,4,12,27,6507,S32,True,,False,S38,11.17,B219,0.6906
1,0.3,4,12,27,6507,S43,True,,False,S62,9.76,B3,0.5334
1,0.3,4,12,27,6507,S62,True,,False,S44,9.34,B683,0.546
1,0.3,4,12,28,6508,S30,False,maintenance_starvation,False,,,,
1,0.3,4,12,28,6508,S41,True,,False,S54,8.74,B295,0.1314
1,0.3,4,12,28,6508,S42,True,,False,S35,0.53,B694,0.6638
1,0.3,4,12,28,6508,S51,True,,False,S60,7.65,B254,0.7492
1,0.3,4,12,29,6509,S26,False,bike_starvation,False,,,,
1,0.3,4,12,29,6509,S30,False,maintenance_starvation,False,,,,
1,0.3,4,12,29,6509,S34,True,,False,S50,4.54,B527,0.5695
1,0.3,4,12,29,6509,S38,True,,False,S51,1.65,B741,0.8062
1,0.3,4,12,29,6509,S46,True,,False,S56,9.73,B565,0.7661
1,0.3,4,12,29,6509,S52,True,,False,S35,10.08,B508,0.3911
1,0.3,4,12,29,6509,S54,True,,False,S43,4.71,B642,0.4157
1,0.3,4,12,29,6509,S61,True,,False,S50,13.96,B412,0.8302
1,0.3,4,12,30,6510,S22,True,,False,S31,6.37,B567,0.2542
1,0.3,4,12,30,6510,S42,True,,False,S61,6.86,B98,0.0923
1,0.3,4,12,30,6510,S43,True,,False,S41,4.29,B606,0.5851
1,0.3,4,12,30,6510,S46,True,,False,S22,12.67,B520,0.5406
1,0.3,4,12,31,6511,S7,True,,False,S62,14.33,B143,0.7237
1,0.3,4,12,31,6511,S16,True,,False,S12,14.44,B718,0.3021
1,0.3,4,12,31,6511,S61,True,,False,S30,4.09,B232,0.7721
1,0.3,4,12,32,6512,S9,True,,False,S51,1.19,B256,0.5785
1,0.3,4,12,32,6512,S39,True,,False,S58,3.35,B664,0.2101
1,0.3,4,12,32,6512,S61,True,,False,S35,11.63,B128,0.4651
1,0.3,4,12,32,6512,S65,True,,False,S41,0.63,B311,0.4975
1,0.3,4,12,33,6513,S39,True,,False,S20,17.56,B207,0.896
1,0.3,4,12,33,6513,S63,True,,False,S37,7.96,B479,0.3003
1,0.3,4,12,34,6514,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,34,6514,S39,True,,False,S39,7.14,B361,0.1523
1,0.3,4,12,34,6514,S50,True,,False,S66,12.08,B280,0.3355
1,0.3,4,12,34,6514,S61,True,,False,S3,9.8,B767,0.5027
1,0.3,4,12,35,6515,S42,True,,False,S61,3.58,B336,0.4775
1,0.3,4,12,35,6515,S53,True,,False,S37,5.26,B747,0.4875
1,0.3,4,12,35,6515,S63,True,,False,S51,4.24,B46,0.6613
1,0.3,4,12,36,6516,S37,True,,False,S54,7.75,B738,0.2247
1,0.3,4,12,36,6516,S50,True,,False,S66,16.77,B661,0.545
1,0.3,4,12,36,6516,S61,True,,False,S55,15.15,B678,0.6202
1,0.3,4,12,36,6516,S61,True,,False,S59,4.34,B429,0.4983
1,0.3,4,12,37,6517,S29,True,,True,S53,5.53,B454,0.466
1,0.3,4,12,37,6517,S38,True,,False,S51,4.8,B435,0.3588
1,0.3,4,12,37,6517,S54,True,,False,S40,8.94,B286,0.4577
1,0.3,4,12,38,6518,S34,False,bike_starvation,False,,,,
1,0.3,4,12,38,6518,S42,True,,False,S16,13.43,B619,0.8589
1,0.3,4,12,38,6518,S42,True,,False,S16,12.78,B481,0.6751
1,0.3,4,12,38,6518,S53,True,,False,S54,4.73,B379,0.5389
1,0.3,4,12,39,6519,S4,True,,False,S4,25.29,B158,0.533
1,0.3,4,12,39,6519,S8,True,,False,S51,22.94,B712,0.4529
1,0.3,4,12,39,6519,S35,True,,False,S18,11.92,B134,0.1404
1,0.3,4,12,39,6519,S35,True,,False,S11,29.53,B365,0.5923
1,0.3,4,12,39,6519,S52,True,,False,S42,9.64,B70,0.6619
1,0.3,4,12,39,6519,S52,True,,False,S51,6.79,B130,0.8484
1,0.3,4,12,40,6520,S1,True,,False,S56,5.44,B278,0.4299
1,0.3,4,12,40,6520,S29,True,,True,S53,8.02,B489,0.1955
1,0.3,4,12,40,6520,S31,True,,False,S63,12.09,B38,0.7462
1,0.3,4,12,40,6520,S37,True,,False,S43,64.21,B105,0.3454
1,0.3,4,12,40,6520,S42,True,,False,S61,25.9,B422,0.117
1,0.3,4,12,40,6520,S56,True,,False,S57,0.71,B522,0.8182
1,0.3,4,12,41,6521,S16,True,,False,S32,6.62,B341,0.5164
1,0.3,4,12,41,6521,S46,True,,False,S53,4.34,B48,0.3696
1,0.3,4,12,41,6521,S54,True,,False,S37,5.77,B586,0.6509
1,0.3,4,12,41,6521,S66,True,,False,S14,25.48,B33,0.4773
1,0.3,4,12,42,6522,S54,True,,False,S52,1.51,B146,0.8032
1,0.3,4,12,42,6522,S61,True,,False,S37,6.39,B752,0.6167
1,0.3,4,12,43,6523,S13,True,,False,S31,12.17,B630,0.6639
1,0.3,4,12,43,6523,S32,True,,False,S10,8.06,B316,0.546
1,0.3,4,12,43,6523,S35,True,,False,S66,9.59,B123,0.6428
1,0.3,4,12,43,6523,S39,True,,False,S44,8.19,B460,0.5676
1,0.3,4,12,43,6523,S39,True,,False,S36,19.23,B17,0.5553
1,0.3,4,12,43,6523,S51,True,,False,S52,7.53,B310,0.7532
1,0.3,4,12,44,6524,S16,True,,False,S12,7.82,B276,0.7771
1,0.3,4,12,44,6524,S46,True,,False,S12,9.44,B110,0.7371
1,0.3,4,12,44,6524,S54,True,,False,S56,1.45,B186,0.4985
1,0.3,4,12,44,6524,S63,True,,True,S41,10.62,B632,0.6147
1,0.3,4,12,45,6525,S32,True,,False,S56,2.98,B548,0.7886
1,0.3,4,12,45,6525,S39,True,,False,S58,35.38,B25,0.8286
1,0.3,4,12,45,6525,S42,True,,False,S61,25.48,B603,0.5483
1,0.3,4,12,45,6525,S54,True,,False,S52,5.62,B490,0.7712
1,0.3,4,12,45,6525,S54,True,,False,S35,4.46,B566,0.4642
1,0.3,4,12,46,6526,S41,True,,False,S22,5.84,B753,0.6711
1,0.3,4,12,46,6526,S53,True,,False,S16,4.19,B716,0.4388
1,0.3,4,12,46,6526,S54,True,,False,S52,4.51,B507,0.2516
1,0.3,4,12,46,6526,S61,True,,False,S35,11.7,B98,0.1095
1,0.3,4,12,46,6526,S63,True,,True,S56,8.33,B382,0.699
1,0.3,4,12,46,6526,S64,True,,False,S37,9.61,B446,0.224
1,0.3,4,12,47,6527,S33,True,,True,S55,15.64,B710,0.0835
1,0.3,4,12,47,6527,S42,True,,False,S37,10.52,B225,0.508
1,0.3,4,12,47,6527,S53,True,,False,S55,6.27,B297,0.4278
1,0.3,4,12,47,6527,S62,True,,False,S39,7.14,B452,0.8547
1,0.3,4,12,48,6528,S42,True,,False,S44,12.39,B480,0.1873
1,0.3,4,12,48,6528,S46,True,,False,S12,7.33,B214,0.6649
1,0.3,4,12,48,6528,S54,True,,False,S22,16.95,B65,0.5777
1,0.3,4,12,48,6528,S61,True,,False,S35,8.01,B336,0.4864
1,0.3,4,12,49,6529,S46,True,,False,S22,15.2,B705,0.7512
1,0.3,4,12,50,6530,S33,False,maintenance_starvation,False,,,,
1,0.3,4,12,50,6530,S33,False,maintenance_starvation,False,,,,
1,0.3,4,12,50,6530,S37,True,,False,S66,13.78,B318,0.4956
1,0.3,4,12,50,6530,S41,True,,False,S23,4.54,B707,0.7347
1,0.3,4,12,50,6530,S41,True,,False,S22,19.37,B197,0.6371
1,0.3,4,12,50,6530,S51,True,,False,S38,2.54,B172,0.4582
1,0.3,4,12,50,6530,S54,True,,False,S35,4.54,B230,0.773
1,0.3,4,12,50,6530,S59,True,,False,S66,5.15,B681,0.5641
1,0.3,4,12,51,6531,S47,True,,False,S25,23.95,B92,0.512
1,0.3,4,12,51,6531,S61,True,,True,S57,18.88,B551,0.4823
1,0.3,4,12,51,6531,S63,True,,False,S66,10.01,B449,0.5269
1,0.3,4,12,52,6532,S9,True,,False,S55,12.43,B389,0.4604
1,0.3,4,12,52,6532,S29,True,,True,S66,7.13,B316,0.5661
1,0.3,4,12,52,6532,S46,True,,False,S42,18.04,B562,0.5639
1,0.3,4,12,52,6532,S61,False,maintenance_starvation,False,,,,
1,0.3,4,12,52,6532,S66,True,,False,S62,9.78,B342,0.8419
1,0.3,4,12,53,6533,S39,True,,False,S58,9.6,B369,0.6338
1,0.3,4,12,53,6533,S65,True,,True,S55,21.19,B520,0.5723
1,0.3,4,12,54,6534,S33,False,maintenance_starvation,False,,,,
1,0.3,4,12,54,6534,S35,True,,False,S56,3.76,B298,0.5928
1,0.3,4,12,54,6534,S46,True,,False,S22,15.13,B748,0.4352
1,0.3,4,12,54,6534,S51,True,,False,S63,12.94,B242,0.5347
1,0.3,4,12,54,6534,S62,True,,False,S33,25.87,B616,0.4525
1,0.3,4,12,54,6534,S64,True,,False,S37,5.85,B708,0.6472
1,0.3,4,12,55,6535,S1,True,,False,S49,23.66,B532,0.2613
1,0.3,4,12,55,6535,S35,True,,False,S11,5.18,B671,0.6548
1,0.3,4,12,55,6535,S39,True,,False,S61,16.08,B722,0.4644
1,0.3,4,12,55,6535,S50,True,,False,S53,20.45,B527,0.5809
1,0.3,4,12,56,6536,S45,True,,True,S47,23.73,B727,0.1497
1,0.3,4,12,56,6536,S52,True,,False,S51,5.97,B248,0.5434
1,0.3,4,12,56,6536,S54,True,,False,S55,5.65,B78,0.5466
1,0.3,4,12,56,6536,S54,True,,False,S35,2.01,B744,0.4731
1,0.3,4,12,56,6536,S61,True,,True,S60,43.78,B695,0.5576
1,0.3,4,12,56,6536,S65,True,,True,S45,13.55,B753,0.6857
1,0.3,4,12,57,6537,S18,True,,False,S35,17.64,B288,0.1
1,0.3,4,12,57,6537,S31,True,,False,S54,7.47,B62,0.8462
1,0.3,4,12,57,6537,S35,True,,False,S16,9.32,B669,0.5466
1,0.3,4,12,57,6537,S46,True,,False,S32,4.32,B245,0.7369
1,0.3,4,12,57,6537,S51,True,,False,S35,16.08,B362,0.3543
1,0.3,4,12,57,6537,S58,True,,False,S39,7.14,B685,0.3536
1,0.3,4,12,58,6538,S15,True,,False,S29,3.83,B576,0.7038
1,0.3,4,12,58,6538,S29,False,maintenance_starvation,False,,,,
1,0.3,4,12,58,6538,S35,True,,False,S65,14.54,B119,0.7052
1,0.3,4,12,58,6538,S35,True,,False,S47,11.72,B543,0.6621
1,0.3,4,12,58,6538,S47,True,,False,S37,9.89,B182,0.5929
1,0.3,4,12,58,6538,S52,True,,False,S41,9.7,B227,0.5405
1,0.3,4,12,59,6539,S29,True,,True,S31,17.19,B412,0.8651
1,0.3,4,12,59,6539,S53,True,,False,S37,4.56,B467,0.2752
1,0.3,4,12,59,6539,S61,True,,True,S37,11.75,B526,0.4354
1,0.3,4,13,0,6540,S29,True,,True,S66,59.89,B765,0.3189
1,0.3,4,13,0,6540,S35,True,,False,S42,0.36,B694,0.6652
1,0.3,4,13,0,6540,S38,True,,False,S43,14.3,B299,0.8733
1,0.3,4,13,0,6540,S40,True,,False,S4,16.07,B201,0.4877
1,0.3,4,13,1,6541,S33,False,maintenance_starvation,False,,,,
1,0.3,4,13,1,6541,S42,True,,False,S54,3.16,B106,0.7826
1,0.3,4,13,1,6541,S44,True,,False,S30,9.88,B290,0.5927
1,0.3,4,13,1,6541,S50,False,bike_starvation,False,,,,
1,0.3,4,13,1,6541,S51,True,,False,S55,23.17,B80,0.6235
1,0.3,4,13,1,6541,S63,True,,False,S55,4.82,B472,0.1877
1,0.3,4,13,2,6542,S29,True,,False,S53,5.68,B576,0.7134
1,0.3,4,13,2,6542,S38,True,,False,S30,5.91,B674,0.6317
1,0.3,4,13,2,6542,S46,True,,False,S54,5.25,B323,0.5276
1,0.3,4,13,3,6543,S18,True,,False,S47,7.0,B220,0.4495
1,0.3,4,13,3,6543,S49,True,,False,S31,6.28,B284,0.4629
1,0.3,4,13,3,6543,S50,True,,True,S16,11.8,B508,0.4163
1,0.3,4,13,3,6543,S50,True,,True,S66,11.05,B128,0.4941
1,0.3,4,13,4,6544,S18,True,,False,S45,5.6,B689,0.8761
1,0.3,4,13,4,6544,S28,True,,True,S65,20.1,B312,0.5218
1,0.3,4,13,4,6544,S37,True,,False,S51,2.78,B335,0.497
1,0.3,4,13,4,6544,S42,True,,False,S54,1.06,B70,0.686
1,0.3,4,13,4,6544,S65,False,maintenance_starvation,False,,,,
1,0.3,4,13,5,6545,S35,True,,False,S42,2.65,B566,0.4754
1,0.3,4,13,5,6545,S36,True,,False,S41,9.9,B17,0.6034
1,0.3,4,13,5,6545,S42,True,,False,S35,1.96,B404,0.4393
1,0.3,4,13,5,6545,S44,True,,False,S23,10.03,B287,0.4477
1,0.3,4,13,5,6545,S53,True,,False,S42,28.57,B4,0.4008
1,0.3,4,13,5,6545,S54,True,,False,S62,1.87,B458,0.587
1,0.3,4,13,5,6545,S58,True,,False,S65,19.37,B263,0.5324
1,0.3,4,13,5,6545,S60,True,,False,S43,34.8,B208,0.5665
1,0.3,4,13,5,6545,S60,True,,False,S53,8.5,B84,0.5754
1,0.3,4,13,5,6545,S63,True,,False,S16,2.15,B557,0.1605
1,0.3,4,13,6,6546,S35,True,,False,S21,5.46,B230,0.7843
1,0.3,4,13,6,6546,S40,True,,False,S61,2.24,B86,0.4898
1,0.3,4,13,6,6546,S44,True,,False,S48,8.84,B608,0.4941
1,0.3,4,13,6,6546,S50,True,,True,S55,9.71,B336,0.5065
1,0.3,4,13,6,6546,S50,True,,True,S62,8.18,B98,0.1387
1,0.3,4,13,6,6546,S56,True,,False,S56,6.89,B282,0.5948
1,0.3,4,13,6,6546,S63,True,,False,S37,9.72,B293,0.1015
1,0.3,4,13,6,6546,S63,True,,False,S56,8.97,B255,0.8724
1,0.3,4,13,7,6547,S8,True,,False,S57,10.23,B333,0.575
1,0.3,4,13,7,6547,S17,False,maintenance_starvation,False,,,,
1,0.3,4,13,7,6547,S38,True,,False,S43,42.31,B676,0.5982
1,0.3,4,13,7,6547,S55,True,,False,S53,1.62,B728,0.3756
1,0.3,4,13,8,6548,S4,True,,False,S30,4.81,B305,0.3001
1,0.3,4,13,8,6548,S28,False,maintenance_starvation,False,,,,
1,0.3,4,13,8,6548,S62,True,,False,S9,19.36,B281,0.5121
1,0.3,4,13,9,6549,S4,True,,False,S5,19.65,B560,0.4031
1,0.3,4,13,9,6549,S44,True,,False,S23,9.89,B719,0.5535
1,0.3,4,13,9,6549,S55,True,,False,S30,21.54,B442,0.7652
1,0.3,4,13,9,6549,S63,True,,False,S48,4.44,B95,0.4358
1,0.3,4,13,10,6550,S12,True,,False,S28,38.35,B440,0.4381
1,0.3,4,13,10,6550,S16,True,,False,S31,5.62,B518,0.2378
1,0.3,4,13,10,6550,S18,True,,False,S64,2.85,B546,0.5124
1,0.3,4,13,10,6550,S37,True,,False,S12,7.73,B696,0.2018
1,0.3,4,13,10,6550,S40,True,,False,S61,4.41,B331,0.8633
1,0.3,4,13,11,6551,S12,True,,False,S28,24.16,B711,0.8316
1,0.3,4,13,11,6551,S18,True,,False,S12,19.56,B154,0.2011
1,0.3,4,13,11,6551,S33,False,maintenance_starvation,False,,,,
1,0.3,4,13,11,6551,S51,True,,False,S55,12.91,B743,0.8724
1,0.3,4,13,11,6551,S54,True,,False,S41,10.07,B295,0.1532
1,0.3,4,13,11,6551,S55,True,,False,S38,15.02,B51,0.4378
1,0.3,4,13,12,6552,S16,True,,False,S66,3.86,B28,0.4554
1,0.3,4,13,12,6552,S19,True,,False,S61,10.73,B702,0.769
1,0.3,4,13,12,6552,S26,False,bike_starvation,False,,,,
1,0.3,4,13,12,6552,S29,True,,True,S66,12.12,B379,0.5507
1,0.3,4,13,12,6552,S53,True,,False,S44,5.01,B488,0.5342
1,0.3,4,13,13,6553,S19,False,bike_starvation,False,,,,
1,0.3,4,13,13,6553,S28,False,maintenance_starvation,False,,,,
1,0.3,4,13,13,6553,S35,True,,False,S53,0.59,B744,0.4782
1,0.3,4,13,13,6553,S51,True,,False,S11,12.58,B385,0.6565
1,0.3,4,13,13,6553,S55,True,,False,S58,16.27,B87,0.6897
1,0.3,4,13,13,6553,S62,True,,False,S9,23.59,B679,0.5038
1,0.3,4,13,14,6554,S16,True,,False,S48,1.93,B513,0.2343
1,0.3,4,13,14,6554,S37,True,,False,S54,10.2,B564,0.1829
1,0.3,4,13,14,6554,S42,True,,False,S66,17.56,B694,0.6661
1,0.3,4,13,14,6554,S44,True,,False,S7,13.25,B650,0.4673
1,0.3,4,13,14,6554,S46,True,,False,S54,5.59,B122,0.8109
1,0.3,4,13,14,6554,S50,False,bike_starvation,False,,,,
1,0.3,4,13,14,6554,S51,True,,False,S12,1.49,B741,0.8103
1,0.3,4,13,15,6555,S16,True,,False,S48,5.19,B191,0.5878
1,0.3,4,13,15,6555,S16,True,,False,S48,4.73,B229,0.5784
1,0.3,4,13,15,6555,S16,True,,False,S61,3.93,B180,0.3026
1,0.3,4,13,15,6555,S26,False,bike_starvation,False,,,,
1,0.3,4,13,15,6555,S32,True,,False,S30,47.03,B510,0.7514
1,0.3,4,13,15,6555,S51,True,,False,S55,25.89,B755,0.606
1,0.3,4,13,16,6556,S37,True,,False,S62,2.33,B500,0.414
1,0.3,4,13,16,6556,S37,True,,False,S36,11.03,B27,0.5224
1,0.3,4,13,16,6556,S50,True,,True,S10,4.48,B404,0.4442
1,0.3,4,13,16,6556,S60,True,,False,S22,9.43,B734,0.517
1,0.3,4,13,17,6557,S11,True,,False,S59,17.89,B94,0.5638
1,0.3,4,13,17,6557,S53,True,,False,S55,4.31,B99,0.5526
1,0.3,4,13,18,6558,S17,False,maintenance_starvation,False,,,,
1,0.3,4,13,18,6558,S23,True,,False,S60,4.87,B161,0.234
1,0.3,4,13,18,6558,S33,True,,True,S60,8.56,B753,0.7196
1,0.3,4,13,18,6558,S36,False,maintenance_starvation,False,,,,
1,0.3,4,13,18,6558,S42,True,,False,S35,1.49,B566,0.482
1,0.3,4,13,18,6558,S51,True,,False,S29,8.58,B256,0.5814
1,0.3,4,13,18,6558,S52,True,,False,S54,6.97,B658,0.4389
1,0.3,4,13,18,6558,S53,True,,False,S26,15.62,B682,0.5784
1,0.3,4,13,18,6558,S60,True,,False,S60,7.84,B246,0.6238
1,0.3,4,13,19,6559,S50,False,bike_starvation,False,,,,
1,0.3,4,13,19,6559,S55,True,,False,S37,21.77,B568,0.6137
1,0.3,4,13,20,6560,S29,True,,True,S27,16.7,B738,0.2441
1,0.3,4,13,20,6560,S37,True,,False,S17,35.23,B573,0.08
1,0.3,4,13,20,6560,S54,True,,False,S51,10.52,B106,0.7905
1,0.3,4,13,20,6560,S60,True,,False,S53,7.18,B7,0.7555
1,0.3,4,13,21,6561,S2,True,,False,S30,3.31,B720,0.8335
1,0.3,4,13,21,6561,S13,False,maintenance_starvation,False,,,,
1,0.3,4,13,21,6561,S16,True,,False,S35,3.66,B190,0.5235
1,0.3,4,13,21,6561,S29,True,,True,S65,19.67,B404,0.4554
1,0.3,4,13,21,6561,S37,True,,False,S37,27.07,B533,0.2714
1,0.3,4,13,21,6561,S65,True,,False,S65,40.89,B119,0.7416
1,0.3,4,13,22,6562,S34,False,bike_starvation,False,,,,
1,0.3,4,13,22,6562,S37,True,,False,S48,5.95,B360,0.3596
1,0.3,4,13,22,6562,S55,True,,False,S52,8.5,B73,0.5787
1,0.3,4,13,23,6563,S12,True,,False,S63,9.66,B751,0.5291
1,0.3,4,13,23,6563,S26,False,bike_starvation,False,,,,
