Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,15,20,920,B197,S43,S37,False,0.5051
1,0.3,0,15,20,920,B581,S54,S43,False,0.3774
1,0.3,0,15,22,922,B498,S19,S49,False,0.6896
1,0.3,0,15,22,922,B568,S33,S61,False,0.4125
1,0.3,0,15,23,923,B431,S23,S44,False,0.4183
1,0.3,0,15,24,924,B202,S20,S18,False,0.6264
1,0.3,0,15,24,924,B291,S41,S54,False,0.1507
1,0.3,0,15,24,924,B437,S52,S48,False,0.3252
1,0.3,0,15,25,925,B88,S8,S14,False,0.353
1,0.3,0,15,25,925,B669,S31,S57,False,0.3651
1,0.3,0,15,25,925,B386,S32,S52,False,0.4335
1,0.3,0,15,26,926,B117,S66,S43,False,0.524
1,0.3,0,15,27,927,B470,S35,S47,False,0.2119
1,0.3,0,15,27,927,B643,S42,S54,False,0.6204
1,0.3,0,15,27,927,B192,S53,S52,False,0.4538
1,0.3,0,15,27,927,B104,S54,S16,False,0.4784
1,0.3,0,15,27,927,B721,S56,S16,False,0.71
1,0.3,0,15,27,927,B428,S60,S12,False,0.5022
1,0.3,0,15,28,928,B73,S4,S7,False,0.4272
1,0.3,0,15,28,928,B388,S33,S44,False,0.3349
1,0.3,0,15,29,929,B318,S30,S35,False,0.1468
1,0.3,0,15,31,931,B145,S18,S31,False,0.6766
1,0.3,0,15,31,931,B316,S35,S19,False,0.5919
1,0.3,0,15,31,931,B565,S37,S54,False,0.4656
1,0.3,0,15,31,931,B97,S37,S61,False,0.4534
1,0.3,0,15,31,931,B112,S57,S34,False,0.4741
1,0.3,0,15,31,931,B43,S65,S10,False,0.3491
1,0.3,0,15,32,932,B663,S16,S28,False,0.3987
1,0.3,0,15,32,932,B548,S64,S36,False,0.328
1,0.3,0,15,33,933,B728,S16,S61,False,0.7299
1,0.3,0,15,33,933,B361,S43,S37,False,0.1367
1,0.3,0,15,33,933,B577,S54,S16,False,0.5438
1,0.3,0,15,33,933,B529,S62,S44,False,0.6218
1,0.3,0,15,34,934,B421,S39,S31,False,0.6274
1,0.3,0,15,34,934,B722,S40,S31,False,0.7104
1,0.3,0,15,34,934,B724,S52,S65,False,0.6568
1,0.3,0,15,34,934,B700,S54,S21,False,0.8382
1,0.3,0,15,35,935,B463,S35,S37,False,0.1385
1,0.3,0,15,35,935,B400,S43,S19,False,0.4683
1,0.3,0,15,36,936,B616,S30,S35,False,0.4792
1,0.3,0,15,36,936,B697,S42,S62,False,0.427
1,0.3,0,15,36,936,B337,S53,S4,False,0.4923
1,0.3,0,15,37,937,B148,S42,S17,False,0.5778
1,0.3,0,15,37,937,B716,S43,S66,False,0.3348
1,0.3,0,15,37,937,B354,S51,S39,False,0.3029
1,0.3,0,15,37,937,B193,S54,S53,False,0.6871
1,0.3,0,15,37,937,B115,S65,S39,False,0.3157
1,0.3,0,15,38,938,B472,S54,S66,False,0.5226
1,0.3,0,15,38,938,B1,S55,S37,False,0.1898
1,0.3,0,15,39,939,B74,S4,S47,False,0.5267
1,0.3,0,15,39,939,B689,S4,S7,False,0.3457
1,0.3,0,15,39,939,B448,S35,S46,False,0.8887
1,0.3,0,15,39,939,B411,S36,S55,False,0.4164
1,0.3,0,15,39,939,B520,S62,S31,False,0.4753
1,0.3,0,15,40,940,B556,S4,S43,False,0.364
1,0.3,0,15,40,940,B395,S18,S31,False,0.3542
1,0.3,0,15,40,940,B659,S36,S55,False,0.3819
1,0.3,0,15,40,940,B457,S60,S18,False,0.8236
1,0.3,0,15,41,941,B89,S8,S57,False,0.3233
1,0.3,0,15,41,941,B712,S32,S10,False,0.6442
1,0.3,0,15,41,941,B226,S32,S31,False,0.4963
1,0.3,0,15,41,941,B597,S33,S54,False,0.306
1,0.3,0,15,41,941,B627,S40,S66,False,0.3569
1,0.3,0,15,41,941,B444,S61,S35,False,0.592
1,0.3,0,15,42,942,B403,S23,S40,False,0.4762
1,0.3,0,15,42,942,B589,S36,S58,False,0.4169
1,0.3,0,15,42,942,B715,S36,S58,False,0.398
1,0.3,0,15,43,943,B257,S4,S39,False,0.4142
1,0.3,0,15,43,943,B496,S32,S42,False,0.8033
1,0.3,0,15,44,944,B77,S16,S23,False,0.0794
1,0.3,0,15,44,944,B205,S30,S10,False,0.3304
1,0.3,0,15,44,944,B318,S35,S14,False,0.2136
1,0.3,0,15,44,944,B196,S61,S44,False,0.4482
1,0.3,0,15,44,944,B11,S66,S54,False,0.7022
1,0.3,0,15,45,945,B343,S29,S52,False,0.4599
1,0.3,0,15,45,945,B625,S40,S31,False,0.4266
1,0.3,0,15,45,945,B733,S53,S4,False,0.5147
1,0.3,0,15,45,945,B433,S55,S63,False,0.761
1,0.3,0,15,45,945,B460,S64,S36,False,0.6825
1,0.3,0,15,45,945,B274,S65,S39,False,0.4335
1,0.3,0,15,45,945,B277,S66,S64,False,0.5316
1,0.3,0,15,46,946,B161,S23,S44,False,0.1474
1,0.3,0,15,46,946,B261,S33,S58,False,0.1721
1,0.3,0,15,47,947,B330,S31,S53,False,0.3299
1,0.3,0,15,47,947,B547,S39,S64,False,0.4772
1,0.3,0,15,47,947,B701,S39,S4,False,0.2428
1,0.3,0,15,47,947,B96,S53,S41,False,0.3288
1,0.3,0,15,48,948,B348,S62,S31,False,0.4251
1,0.3,0,15,49,949,B90,S8,S57,False,0.5452
1,0.3,0,15,49,949,B264,S33,S58,False,0.2124
1,0.3,0,15,49,949,B357,S40,S57,False,0.6089
1,0.3,0,15,49,949,B336,S54,S51,False,0.7563
1,0.3,0,15,49,949,B739,S58,S30,False,0.3163
1,0.3,0,15,50,950,B344,S8,S1,False,0.5176
1,0.3,0,15,50,950,B608,S43,S48,False,0.4163
1,0.3,0,15,50,950,B606,S54,S22,False,0.3611
1,0.3,0,15,50,950,B157,S65,S39,False,0.3957
1,0.3,0,15,52,952,B37,S32,S21,False,0.607
1,0.3,0,15,52,952,B218,S62,S31,False,0.7065
1,0.3,0,15,53,953,B292,S41,S65,False,0.215
1,0.3,0,15,53,953,B624,S66,S64,False,0.7843
1,0.3,0,15,54,954,B124,S29,S43,False,0.7165
1,0.3,0,15,54,954,B217,S31,S53,False,0.3648
1,0.3,0,15,54,954,B84,S32,S48,False,0.7433
1,0.3,0,15,54,954,B273,S43,S63,False,0.8118
1,0.3,0,15,54,954,B477,S53,S46,False,0.2543
1,0.3,0,15,55,955,B675,S15,S65,False,0.5496
1,0.3,0,15,55,955,B598,S30,S51,False,0.4196
1,0.3,0,15,55,955,B223,S31,S40,False,0.7458
1,0.3,0,15,55,955,B199,S39,S66,False,0.3235
1,0.3,0,15,55,955,B642,S39,S58,False,0.5406
1,0.3,0,15,55,955,B382,S62,S20,False,0.762
1,0.3,0,15,55,955,B545,S66,S32,False,0.5274
1,0.3,0,15,56,956,B92,S16,S42,False,0.4483
1,0.3,0,15,56,956,B526,S53,S41,False,0.3094
1,0.3,0,15,56,956,B458,S58,S19,False,0.1458
1,0.3,0,15,57,957,B535,S23,S6,False,0.8253
1,0.3,0,15,57,957,B572,S43,S44,False,0.4739
1,0.3,0,15,58,958,B449,S23,S44,False,0.33
1,0.3,0,15,58,958,B362,S43,S45,False,0.7607
1,0.3,0,15,59,959,B514,S33,S53,False,0.3676
1,0.3,0,15,59,959,B444,S35,S47,False,0.6764
1,0.3,0,15,59,959,B540,S43,S44,False,0.8718
1,0.3,0,15,59,959,B735,S53,S44,False,0.3207
1,0.3,0,16,0,960,B279,S29,S15,True,0.1987
1,0.3,0,16,0,960,B410,S58,S34,False,0.1508
1,0.3,0,16,1,961,B344,S1,S31,True,0.5564
1,0.3,0,16,1,961,B551,S47,S32,False,0.6091
1,0.3,0,16,1,961,B764,S54,S41,False,0.1849
1,0.3,0,16,1,961,B492,S54,S31,False,0.3185
1,0.3,0,16,2,962,B582,S43,S19,False,0.8191
1,0.3,0,16,2,962,B447,S52,S48,False,0.8112
1,0.3,0,16,3,963,B57,S4,S63,False,0.0627
1,0.3,0,16,3,963,B162,S12,S22,False,0.5212
1,0.3,0,16,3,963,B453,S40,S61,False,0.6127
1,0.3,0,16,3,963,B742,S52,S4,False,0.7997
1,0.3,0,16,3,963,B412,S54,S14,False,0.6469
1,0.3,0,16,4,964,B186,S4,S66,False,0.0249
1,0.3,0,16,4,964,B209,S21,S56,False,0.288
1,0.3,0,16,4,964,B247,S25,S66,False,0.1796
1,0.3,0,16,4,964,B508,S32,S29,False,0.4175
1,0.3,0,16,4,964,B369,S54,S52,False,0.6378
1,0.3,0,16,4,964,B294,S58,S23,False,0.5765
1,0.3,0,16,4,964,B497,S64,S29,False,0.3933
1,0.3,0,16,5,965,B337,S4,S48,False,0.5518
1,0.3,0,16,5,965,B88,S14,S40,False,0.4111
1,0.3,0,16,5,965,B676,S15,S31,False,0.5814
1,0.3,0,16,5,965,B248,S25,S5,False,0.5834
1,0.3,0,16,5,965,B208,S10,S43,True,0.3557
1,0.3,0,16,5,965,B172,S47,S32,False,0.6953
1,0.3,0,16,5,965,B617,S53,S58,False,0.3397
1,0.3,0,16,6,966,B318,S14,S35,False,0.237
1,0.3,0,16,6,966,B714,S10,S60,True,0.4316
1,0.3,0,16,6,966,B693,S49,S6,False,0.7327
1,0.3,0,16,6,966,B511,S55,S8,False,0.3793
1,0.3,0,16,6,966,B367,S61,S30,False,0.4072
1,0.3,0,16,7,967,B15,S4,S66,False,0.4241
1,0.3,0,16,7,967,B280,S15,S55,False,0.4168
1,0.3,0,16,7,967,B720,S19,S41,False,0.4793
1,0.3,0,16,8,968,B215,S55,S51,False,0.6869
1,0.3,0,16,9,969,B616,S35,S42,False,0.6246
1,0.3,0,16,9,969,B527,S43,S36,False,0.5787
1,0.3,0,16,9,969,B745,S54,S51,False,0.5987
1,0.3,0,16,9,969,B538,S66,S2,False,0.1387
1,0.3,0,16,10,970,B76,S4,S48,False,0.6427
1,0.3,0,16,11,971,B279,S15,S29,False,0.2431
1,0.3,0,16,11,971,B711,S40,S30,False,0.5105
1,0.3,0,16,12,972,B132,S13,S12,False,0.8623
1,0.3,0,16,12,972,B496,S42,S33,False,0.8849
1,0.3,0,16,12,972,B241,S52,S56,False,0.5474
1,0.3,0,16,12,972,B518,S54,S22,False,0.5502
1,0.3,0,16,12,972,B422,S54,S54,False,0.4751
1,0.3,0,16,12,972,B643,S54,S31,False,0.637
1,0.3,0,16,12,972,B307,S61,S48,False,0.5396
1,0.3,0,16,13,973,B303,S19,S33,False,0.5853
1,0.3,0,16,13,973,B110,S44,S32,False,0.4193
1,0.3,0,16,13,973,B350,S63,S56,False,0.416
1,0.3,0,16,14,974,B249,S25,S5,False,0.5162
1,0.3,0,16,14,974,B392,S52,S42,False,0.3961
1,0.3,0,16,14,974,B351,S52,S54,False,0.8761
1,0.3,0,16,15,975,B508,S29,S58,True,0.4424
1,0.3,0,16,15,975,B291,S54,S66,False,0.1984
1,0.3,0,16,16,976,B242,S22,S5,False,0.2714
1,0.3,0,16,16,976,B92,S42,S33,False,0.5014
1,0.3,0,16,17,977,B694,S18,S65,False,0.3144
1,0.3,0,16,17,977,B279,S29,S60,False,0.2474
1,0.3,0,16,17,977,B531,S34,S44,False,0.6214
1,0.3,0,16,17,977,B318,S35,S64,False,0.2697
1,0.3,0,16,17,977,B618,S37,S54,False,0.3359
1,0.3,0,16,17,977,B592,S52,S55,False,0.4974
1,0.3,0,16,18,978,B554,S7,S66,False,0.3782
1,0.3,0,16,18,978,B497,S29,S60,False,0.4518
1,0.3,0,16,18,978,B565,S54,S44,False,0.5315
1,0.3,0,16,19,979,B412,S14,S23,False,0.6924
1,0.3,0,16,20,980,B656,S10,S7,False,0.4291
1,0.3,0,16,20,980,B250,S25,S22,False,0.4865
1,0.3,0,16,20,980,B251,S25,S5,False,0.106
1,0.3,0,16,20,980,B712,S10,S34,True,0.6784
1,0.3,0,16,21,981,B488,S34,S31,True,0.6472
1,0.3,0,16,21,981,B211,S46,S55,False,0.4602
1,0.3,0,16,21,981,B573,S56,S61,False,0.4839
1,0.3,0,16,22,982,B112,S34,S31,True,0.5125
1,0.3,0,16,22,982,B153,S22,S60,False,0.4855
1,0.3,0,16,22,982,B183,S37,S30,False,0.8004
1,0.3,0,16,22,982,B513,S43,S53,False,0.3769
1,0.3,0,16,23,983,B637,S19,S43,False,0.5597
1,0.3,0,16,23,983,B461,S61,S13,False,0.4265
1,0.3,0,16,24,984,B133,S13,S25,False,0.6114
1,0.3,0,16,24,984,B131,S19,S63,False,0.6169
1,0.3,0,16,24,984,B315,S52,S42,False,0.8531
1,0.3,0,16,24,984,B659,S55,S41,False,0.4038
1,0.3,0,16,25,985,B0,S21,S56,False,0.3132
1,0.3,0,16,25,985,B410,S34,S55,False,0.2526
1,0.3,0,16,25,985,B43,S10,S58,True,0.4446
1,0.3,0,16,25,985,B85,S52,S23,False,0.3566
1,0.3,0,16,26,986,B173,S21,S56,False,0.4791
1,0.3,0,16,26,986,B396,S47,S43,False,0.2449
1,0.3,0,16,26,986,B284,S52,S9,False,0.2713
1,0.3,0,16,27,987,B712,S34,S61,True,0.7028
1,0.3,0,16,27,987,B597,S54,S51,False,0.3526
1,0.3,0,16,27,987,B517,S58,S34,False,0.6594
1,0.3,0,16,27,987,B596,S61,S55,False,0.756
1,0.3,0,16,29,989,B252,S25,S32,False,0.3817
1,0.3,0,16,29,989,B587,S37,S40,False,0.7402
1,0.3,0,16,29,989,B483,S40,S30,False,0.1936
1,0.3,0,16,29,989,B455,S48,S23,False,0.4087
1,0.3,0,16,29,989,B411,S55,S31,False,0.448
1,0.3,0,16,29,989,B209,S56,S61,False,0.3294
1,0.3,0,16,29,989,B419,S58,S44,False,0.2395
1,0.3,0,16,30,990,B287,S25,S32,False,0.768
1,0.3,0,16,30,990,B454,S40,S30,False,0.7674
1,0.3,0,16,30,990,B11,S54,S61,False,0.7691
1,0.3,0,16,30,990,B280,S55,S44,False,0.4665
1,0.3,0,16,30,990,B211,S55,S41,False,0.4822
1,0.3,0,16,30,990,B341,S63,S23,False,0.5602
1,0.3,0,16,31,991,B703,S4,S48,False,0.7581
1,0.3,0,16,31,991,B698,S49,S22,False,0.3463
1,0.3,0,16,32,992,B725,S32,S30,False,0.7107
1,0.3,0,16,33,993,B560,S40,S23,False,0.4741
1,0.3,0,16,35,995,B259,S22,S41,False,0.4839
1,0.3,0,16,35,995,B205,S10,S43,True,0.4016
1,0.3,0,16,35,995,B709,S52,S48,False,0.6432
1,0.3,0,16,36,996,B487,S40,S16,False,0.316
1,0.3,0,16,36,996,B422,S54,S48,False,0.4916
1,0.3,0,16,36,996,B596,S55,S31,False,0.7949
1,0.3,0,16,36,996,B420,S58,S45,False,0.6424
1,0.3,0,16,36,996,B320,S61,S30,False,0.5379
1,0.3,0,16,37,997,B58,S4,S63,False,0.7224
1,0.3,0,16,37,997,B207,S47,S43,False,0.4206
1,0.3,0,16,38,998,B386,S52,S63,False,0.4666
1,0.3,0,16,39,999,B618,S54,S52,True,0.3628
1,0.3,0,16,39,999,B299,S46,S55,False,0.4665
1,0.3,0,16,40,1000,B613,S18,S65,False,0.3425
1,0.3,0,16,40,1000,B68,S46,S48,False,0.8635
1,0.3,0,16,40,1000,B740,S51,S49,False,0.6675
1,0.3,0,16,40,1000,B338,S53,S14,False,0.6894
1,0.3,0,16,41,1001,B747,S22,S28,False,0.2564
1,0.3,0,16,41,1001,B666,S43,S15,False,0.6555
1,0.3,0,16,41,1001,B174,S47,S32,False,0.4426
1,0.3,0,16,42,1002,B321,S4,S48,False,0.482
1,0.3,0,16,42,1002,B40,S40,S30,False,0.6533
1,0.3,0,16,43,1003,B517,S34,S29,True,0.7003
1,0.3,0,16,43,1003,B103,S22,S5,False,0.3101
1,0.3,0,16,43,1003,B677,S64,S51,False,0.526
1,0.3,0,16,44,1004,B592,S55,S47,False,0.6193
1,0.3,0,16,45,1005,B737,S22,S5,False,0.3064
1,0.3,0,16,45,1005,B616,S42,S34,True,0.6315
1,0.3,0,16,46,1006,B544,S21,S42,False,0.632
1,0.3,0,16,46,1006,B299,S55,S34,False,0.4833
1,0.3,0,16,47,1007,B585,S25,S22,False,0.6809
1,0.3,0,16,47,1007,B392,S42,S41,True,0.4422
1,0.3,0,16,47,1007,B542,S58,S23,False,0.6251
1,0.3,0,16,47,1007,B147,S66,S47,False,0.779
1,0.3,0,16,48,1008,B134,S13,S28,False,0.6259
1,0.3,0,16,48,1008,B543,S48,S54,False,0.6075
1,0.3,0,16,48,1008,B192,S52,S48,False,0.5698
1,0.3,0,16,49,1009,B32,S45,S52,False,0.5476
1,0.3,0,16,49,1009,B651,S45,S55,False,0.4055
1,0.3,0,16,49,1009,B517,S29,S58,True,0.7218
1,0.3,0,16,49,1009,B350,S56,S53,False,0.4516
1,0.3,0,16,49,1009,B324,S62,S35,False,0.7772
1,0.3,0,16,49,1009,B644,S63,S19,False,0.5966
1,0.3,0,16,50,1010,B309,S37,S41,False,0.3546
1,0.3,0,16,50,1010,B484,S37,S54,False,0.3958
1,0.3,0,16,50,1010,B289,S37,S35,False,0.6427
1,0.3,0,16,50,1010,B667,S40,S30,False,0.4938
1,0.3,0,16,50,1010,B489,S43,S54,False,0.5636
1,0.3,0,16,50,1010,B343,S52,S42,False,0.5238
1,0.3,0,16,51,1011,B126,S12,S22,False,0.2932
1,0.3,0,16,52,1012,B653,S25,S58,False,0.2891
1,0.3,0,16,52,1012,B369,S52,S4,False,0.6746
1,0.3,0,16,52,1012,B410,S55,S8,False,0.3666
1,0.3,0,16,52,1012,B356,S62,S51,False,0.411
1,0.3,0,16,52,1012,B502,S63,S56,False,0.4707
1,0.3,0,16,53,1013,B324,S35,S22,False,0.7961
1,0.3,0,16,53,1013,B575,S37,S51,False,0.4916
1,0.3,0,16,54,1014,B719,S4,S63,False,0.3031
1,0.3,0,16,54,1014,B189,S44,S31,False,0.7095
1,0.3,0,16,54,1014,B442,S47,S43,False,0.4776
1,0.3,0,16,55,1015,B414,S7,S6,False,0.2265
1,0.3,0,16,56,1016,B135,S13,S18,False,0.5984
1,0.3,0,16,56,1016,B278,S43,S19,False,0.2503
1,0.3,0,16,57,1017,B649,S4,S35,False,0.1333
1,0.3,0,16,57,1017,B197,S37,S5,False,0.5322
1,0.3,0,16,57,1017,B289,S35,S37,True,0.676
1,0.3,0,16,57,1017,B305,S51,S46,False,0.6315
1,0.3,0,16,57,1017,B651,S55,S54,False,0.4446
1,0.3,0,16,58,1018,B333,S61,S4,False,0.3284
1,0.3,0,16,59,1019,B133,S25,S22,False,0.656
1,0.3,0,16,59,1019,B705,S46,S48,False,0.3822
1,0.3,0,16,59,1019,B543,S54,S44,False,0.6581
1,0.3,0,16,59,1019,B484,S54,S35,False,0.44
1,0.3,0,16,59,1019,B241,S56,S53,False,0.5949
1,0.3,0,17,1,1021,B136,S13,S18,False,0.4804
1,0.3,0,17,1,1021,B459,S28,S7,False,0.3167
1,0.3,0,17,1,1021,B533,S44,S54,False,0.3012
1,0.3,0,17,1,1021,B670,S44,S51,False,0.4518
1,0.3,0,17,1,1021,B489,S54,S30,False,0.6131
1,0.3,0,17,1,1021,B297,S57,S21,False,0.7763
1,0.3,0,17,2,1022,B365,S43,S51,False,0.5445
1,0.3,0,17,3,1023,B671,S30,S7,False,0.2533
1,0.3,0,17,3,1023,B544,S42,S37,True,0.7003
1,0.3,0,17,3,1023,B753,S40,S44,False,0.585
1,0.3,0,17,4,1024,B744,S28,S6,False,0.2553
1,0.3,0,17,4,1024,B618,S52,S7,False,0.3993
1,0.3,0,17,5,1025,B528,S12,S46,False,0.4322
1,0.3,0,17,5,1025,B182,S12,S31,False,0.3032
1,0.3,0,17,5,1025,B574,S44,S35,False,0.8645
1,0.3,0,17,5,1025,B262,S62,S46,False,0.576
1,0.3,0,17,6,1026,B609,S22,S18,False,0.449
1,0.3,0,17,6,1026,B664,S44,S35,False,0.7788
1,0.3,0,17,7,1027,B610,S7,S44,False,0.6205
1,0.3,0,17,7,1027,B406,S12,S31,False,0.3659
1,0.3,0,17,8,1028,B98,S8,S54,False,0.5005
1,0.3,0,17,8,1028,B137,S13,S28,False,0.7652
1,0.3,0,17,8,1028,B639,S16,S51,False,0.6137
1,0.3,0,17,8,1028,B224,S23,S46,False,0.3325
1,0.3,0,17,9,1029,B138,S13,S18,False,0.544
1,0.3,0,17,9,1029,B651,S54,S48,False,0.481
1,0.3,0,17,10,1030,B111,S8,S4,False,0.2227
1,0.3,0,17,10,1030,B338,S14,S55,False,0.7693
1,0.3,0,17,11,1031,B484,S35,S16,False,0.4603
1,0.3,0,17,11,1031,B516,S51,S9,False,0.8626
1,0.3,0,17,11,1031,B669,S57,S45,False,0.5036
1,0.3,0,17,12,1032,B750,S18,S60,False,0.7055
1,0.3,0,17,12,1032,B726,S32,S36,False,0.3506
1,0.3,0,17,12,1032,B194,S44,S48,False,0.1826
1,0.3,0,17,12,1032,B595,S51,S40,False,0.4307
1,0.3,0,17,13,1033,B635,S7,S31,False,0.2563
1,0.3,0,17,13,1033,B286,S13,S51,False,0.6449
1,0.3,0,17,13,1033,B175,S17,S28,False,0.4234
1,0.3,0,17,13,1033,B347,S18,S46,False,0.6813
1,0.3,0,17,13,1033,B328,S62,S48,False,0.2681
1,0.3,0,17,14,1034,B176,S17,S37,False,0.0743
1,0.3,0,17,15,1035,B118,S36,S43,False,0.8733
1,0.3,0,17,17,1037,B371,S13,S2,False,0.6014
1,0.3,0,17,17,1037,B534,S58,S60,False,0.3766
1,0.3,0,17,18,1038,B654,S66,S51,False,0.4055
1,0.3,0,17,19,1039,B751,S18,S55,False,0.6037
1,0.3,0,17,19,1039,B149,S48,S57,False,0.3073
1,0.3,0,17,19,1039,B608,S51,S52,False,0.4351
1,0.3,0,17,20,1040,B636,S18,S55,False,0.3913
1,0.3,0,17,20,1040,B632,S22,S30,False,0.5702
1,0.3,0,17,21,1041,B525,S7,S44,False,0.4742
1,0.3,0,17,21,1041,B388,S44,S48,False,0.3527
1,0.3,0,17,22,1042,B314,S23,S23,False,0.3912
1,0.3,0,17,22,1042,B376,S43,S30,False,0.258
1,0.3,0,17,22,1042,B125,S43,S55,False,0.7559
1,0.3,0,17,22,1042,B533,S54,S34,False,0.3188
1,0.3,0,17,23,1043,B30,S23,S46,False,0.5142
1,0.3,0,17,23,1043,B281,S27,S54,False,0.1743
1,0.3,0,17,24,1044,B32,S52,S7,False,0.6094
1,0.3,0,17,25,1045,B754,S7,S31,False,0.8145
1,0.3,0,17,25,1045,B435,S18,S23,False,0.5217
1,0.3,0,17,26,1046,B561,S66,S66,False,0.4146
1,0.3,0,17,27,1047,B372,S13,S27,False,0.3327
1,0.3,0,17,27,1047,B665,S58,S7,False,0.6343
1,0.3,0,17,27,1047,B678,S59,S48,False,0.3833
1,0.3,0,17,28,1048,B717,S12,S46,False,0.198
1,0.3,0,17,30,1050,B343,S42,S1,False,0.5777
1,0.3,0,17,32,1052,B102,S40,S66,False,0.3466
1,0.3,0,17,33,1053,B139,S13,S28,False,0.5868
1,0.3,0,17,33,1053,B216,S18,S46,False,0.237
1,0.3,0,17,33,1053,B359,S37,S31,False,0.2174
1,0.3,0,17,33,1053,B361,S37,S43,False,0.1443
1,0.3,0,17,33,1053,B668,S40,S57,False,0.8979
1,0.3,0,17,33,1053,B366,S43,S41,False,0.2974
1,0.3,0,17,33,1053,B325,S43,S31,False,0.4368
1,0.3,0,17,33,1053,B581,S43,S54,False,0.4202
1,0.3,0,17,33,1053,B593,S44,S54,False,0.3924
1,0.3,0,17,33,1053,B98,S54,S37,False,0.5624
1,0.3,0,17,34,1054,B84,S51,S41,False,0.7499
1,0.3,0,17,34,1054,B608,S52,S12,False,0.4789
1,0.3,0,17,34,1054,B583,S62,S48,False,0.8377
1,0.3,0,17,37,1057,B634,S32,S53,False,0.6457
1,0.3,0,17,38,1058,B270,S44,S53,False,0.639
1,0.3,0,17,39,1059,B185,S11,S40,False,0.4189
1,0.3,0,17,39,1059,B602,S23,S23,False,0.7402
1,0.3,0,17,39,1059,B326,S28,S7,False,0.5893
1,0.3,0,17,39,1059,B196,S44,S54,False,0.4951
1,0.3,0,17,40,1060,B171,S23,S58,False,0.4736
1,0.3,0,17,40,1060,B467,S28,S47,False,0.6656
1,0.3,0,17,40,1060,B117,S43,S53,False,0.5645
1,0.3,0,17,41,1061,B600,S12,S36,False,0.3336
1,0.3,0,17,41,1061,B550,S40,S16,False,0.8211
1,0.3,0,17,42,1062,B732,S12,S46,False,0.7454
1,0.3,0,17,42,1062,B425,S23,S58,False,0.5571
1,0.3,0,17,42,1062,B648,S31,S4,False,0.7153
1,0.3,0,17,42,1062,B357,S57,S63,False,0.6501
1,0.3,0,17,43,1063,B417,S53,S37,False,0.8124
1,0.3,0,17,43,1063,B646,S66,S65,False,0.2935
1,0.3,0,17,45,1065,B556,S43,S54,False,0.4014
1,0.3,0,17,45,1065,B281,S54,S30,False,0.1956
1,0.3,0,17,46,1066,B44,S31,S20,False,0.7502
1,0.3,0,17,46,1066,B456,S53,S23,False,0.4985
1,0.3,0,17,47,1067,B312,S18,S43,False,0.5389
1,0.3,0,17,47,1067,B243,S28,S27,False,0.4913
1,0.3,0,17,47,1067,B581,S54,S41,False,0.4467
1,0.3,0,17,48,1068,B161,S44,S32,True,0.1955
1,0.3,0,17,49,1069,B460,S36,S43,False,0.8064
1,0.3,0,17,49,1069,B593,S54,S61,False,0.4228
1,0.3,0,17,51,1071,B18,S18,S46,False,0.39
1,0.3,0,17,51,1071,B400,S19,S39,False,0.5014
1,0.3,0,17,51,1071,B316,S19,S56,False,0.6493
1,0.3,0,17,51,1071,B471,S28,S7,False,0.3563
1,0.3,0,17,51,1071,B124,S43,S51,False,0.7523
1,0.3,0,17,52,1072,B384,S62,S61,False,0.4282
1,0.3,0,17,53,1073,B558,S27,S54,False,0.2857
1,0.3,0,17,53,1073,B90,S57,S54,False,0.5875
1,0.3,0,17,54,1074,B438,S12,S46,False,0.2432
1,0.3,0,17,54,1074,B120,S16,S48,False,0.6797
1,0.3,0,17,54,1074,B159,S22,S30,False,0.8655
1,0.3,0,17,54,1074,B190,S31,S4,False,0.6742
1,0.3,0,17,54,1074,B735,S44,S54,False,0.3379
1,0.3,0,17,54,1074,B107,S48,S57,False,0.3325
1,0.3,0,17,55,1075,B163,S12,S31,False,0.71
1,0.3,0,17,55,1075,B553,S22,S41,False,0.7044
1,0.3,0,17,55,1075,B584,S31,S28,False,0.7116
1,0.3,0,17,56,1076,B338,S55,S43,False,0.8076
1,0.3,0,17,57,1077,B474,S31,S55,False,0.3889
1,0.3,0,17,58,1078,B93,S9,S51,False,0.0438
1,0.3,0,17,58,1078,B140,S13,S25,False,0.2773
1,0.3,0,17,58,1078,B621,S30,S42,False,0.333
1,0.3,0,17,58,1078,B113,S31,S31,False,0.6987
1,0.3,0,17,58,1078,B208,S43,S51,False,0.3999
1,0.3,0,17,58,1078,B679,S59,S60,False,0.7248
1,0.3,0,17,58,1078,B500,S66,S43,False,0.6216
1,0.3,0,17,59,1079,B94,S9,S51,False,0.2943
1,0.3,0,18,0,1080,B196,S54,S15,False,0.5461
1,0.3,0,18,1,1081,B539,S31,S40,False,0.6974
1,0.3,0,18,1,1081,B275,S53,S22,False,0.2239
1,0.3,0,18,1,1081,B680,S59,S30,False,0.6682
1,0.3,0,18,2,1082,B708,S39,S19,False,0.5686
1,0.3,0,18,3,1083,B556,S54,S41,False,0.4291
1,0.3,0,18,4,1084,B409,S12,S15,False,0.4026
1,0.3,0,18,4,1084,B363,S16,S35,False,0.2054
1,0.3,0,18,4,1084,B89,S57,S4,False,0.4096
1,0.3,0,18,4,1084,B738,S61,S45,False,0.6633
1,0.3,0,18,5,1085,B140,S25,S13,False,0.2828
