Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,15,51,3831,B382,S42,S4,False,0.8508
1,0.3,2,15,51,3831,B166,S48,S50,False,0.8397
1,0.3,2,15,51,3831,B394,S62,S52,False,0.6854
1,0.3,2,15,52,3832,B524,S31,S53,False,0.4224
1,0.3,2,15,52,3832,B525,S43,S60,False,0.6507
1,0.3,2,15,52,3832,B730,S44,S20,False,0.415
1,0.3,2,15,52,3832,B704,S58,S54,False,0.4933
1,0.3,2,15,53,3833,B373,S32,S65,False,0.7582
1,0.3,2,15,54,3834,B503,S44,S20,False,0.4097
1,0.3,2,15,54,3834,B194,S61,S4,False,0.4137
1,0.3,2,15,54,3834,B472,S65,S32,False,0.8667
1,0.3,2,15,55,3835,B318,S58,S16,False,0.2035
1,0.3,2,15,55,3835,B405,S61,S36,False,0.2099
1,0.3,2,15,56,3836,B552,S7,S25,False,0.388
1,0.3,2,15,56,3836,B440,S7,S25,False,0.4517
1,0.3,2,15,56,3836,B221,S22,S13,False,0.231
1,0.3,2,15,56,3836,B313,S41,S58,False,0.685
1,0.3,2,15,56,3836,B265,S44,S52,False,0.5371
1,0.3,2,15,56,3836,B319,S50,S43,False,0.4623
1,0.3,2,15,57,3837,B134,S20,S30,False,0.8613
1,0.3,2,15,57,3837,B303,S31,S23,False,0.3326
1,0.3,2,15,57,3837,B442,S33,S31,False,0.747
1,0.3,2,15,57,3837,B201,S36,S37,False,0.6101
1,0.3,2,15,57,3837,B168,S35,S57,True,0.651
1,0.3,2,15,58,3838,B246,S30,S30,False,0.5314
1,0.3,2,15,58,3838,B589,S44,S20,False,0.772
1,0.3,2,15,58,3838,B7,S65,S39,False,0.4776
1,0.3,2,15,58,3838,B510,S66,S44,False,0.6934
1,0.3,2,15,59,3839,B413,S22,S61,False,0.334
1,0.3,2,16,0,3840,B534,S6,S13,False,0.5729
1,0.3,2,16,0,3840,B144,S20,S7,False,0.853
1,0.3,2,16,0,3840,B11,S32,S51,False,0.2908
1,0.3,2,16,0,3840,B425,S50,S54,False,0.8357
1,0.3,2,16,0,3840,B222,S66,S52,False,0.4528
1,0.3,2,16,1,3841,B376,S4,S62,False,0.3911
1,0.3,2,16,1,3841,B31,S58,S19,False,0.2952
1,0.3,2,16,2,3842,B215,S13,S48,False,0.4571
1,0.3,2,16,2,3842,B79,S13,S54,False,0.6728
1,0.3,2,16,2,3842,B493,S21,S54,False,0.757
1,0.3,2,16,2,3842,B230,S25,S58,True,0.5005
1,0.3,2,16,2,3842,B62,S55,S35,False,0.644
1,0.3,2,16,3,3843,B329,S7,S30,False,0.3357
1,0.3,2,16,3,3843,B528,S14,S48,False,0.6758
1,0.3,2,16,3,3843,B485,S66,S42,True,0.8734
1,0.3,2,16,3,3843,B148,S41,S65,False,0.7634
1,0.3,2,16,3,3843,B592,S51,S41,False,0.2435
1,0.3,2,16,4,3844,B300,S13,S54,False,0.8962
1,0.3,2,16,4,3844,B131,S25,S32,False,0.6321
1,0.3,2,16,4,3844,B641,S54,S53,False,0.293
1,0.3,2,16,4,3844,B402,S61,S14,False,0.3681
1,0.3,2,16,4,3844,B532,S66,S55,False,0.3003
1,0.3,2,16,4,3844,B630,S66,S5,False,0.4527
1,0.3,2,16,4,3844,B477,S66,S60,False,0.4096
1,0.3,2,16,5,3845,B153,S37,S16,False,0.3934
1,0.3,2,16,5,3845,B292,S54,S35,False,0.3354
1,0.3,2,16,5,3845,B632,S55,S63,False,0.4667
1,0.3,2,16,5,3845,B388,S57,S13,False,0.4406
1,0.3,2,16,6,3846,B299,S4,S27,False,0.3892
1,0.3,2,16,6,3846,B39,S13,S6,False,0.4372
1,0.3,2,16,6,3846,B263,S41,S40,False,0.2593
1,0.3,2,16,6,3846,B753,S46,S60,False,0.713
1,0.3,2,16,7,3847,B427,S41,S37,False,0.3078
1,0.3,2,16,7,3847,B200,S62,S37,False,0.3532
1,0.3,2,16,7,3847,B367,S66,S12,False,0.5297
1,0.3,2,16,8,3848,B617,S22,S41,False,0.3514
1,0.3,2,16,8,3848,B638,S40,S60,False,0.398
1,0.3,2,16,8,3848,B35,S41,S40,False,0.2859
1,0.3,2,16,8,3848,B67,S54,S51,False,0.6999
1,0.3,2,16,8,3848,B513,S66,S5,False,0.5644
1,0.3,2,16,9,3849,B126,S32,S61,False,0.6315
1,0.3,2,16,9,3849,B673,S45,S52,False,0.6964
1,0.3,2,16,9,3849,B728,S53,S61,False,0.7127
1,0.3,2,16,9,3849,B423,S62,S62,False,0.6904
1,0.3,2,16,11,3851,B191,S54,S22,False,0.2875
1,0.3,2,16,11,3851,B399,S61,S4,False,0.8095
1,0.3,2,16,11,3851,B713,S61,S22,False,0.2918
1,0.3,2,16,11,3851,B575,S61,S60,False,0.7387
1,0.3,2,16,11,3851,B608,S61,S23,False,0.466
1,0.3,2,16,12,3852,B533,S13,S54,False,0.4797
1,0.3,2,16,12,3852,B141,S23,S39,False,0.262
1,0.3,2,16,12,3852,B634,S36,S37,False,0.7137
1,0.3,2,16,12,3852,B19,S65,S13,False,0.4886
1,0.3,2,16,13,3853,B349,S22,S39,False,0.497
1,0.3,2,16,13,3853,B599,S42,S54,False,0.6191
1,0.3,2,16,13,3853,B166,S50,S18,False,0.8769
1,0.3,2,16,13,3853,B91,S63,S35,False,0.4947
1,0.3,2,16,14,3854,B344,S37,S31,False,0.6984
1,0.3,2,16,14,3854,B479,S51,S61,False,0.6296
1,0.3,2,16,14,3854,B257,S51,S16,False,0.4591
1,0.3,2,16,15,3855,B559,S14,S8,False,0.3622
1,0.3,2,16,15,3855,B61,S36,S37,False,0.3115
1,0.3,2,16,15,3855,B284,S53,S12,False,0.3524
1,0.3,2,16,15,3855,B129,S54,S41,False,0.5364
1,0.3,2,16,15,3855,B255,S57,S41,False,0.4845
1,0.3,2,16,16,3856,B615,S51,S9,False,0.7682
1,0.3,2,16,16,3856,B434,S54,S62,False,0.3323
1,0.3,2,16,17,3857,B27,S22,S41,False,0.3608
1,0.3,2,16,17,3857,B518,S23,S39,False,0.6803
1,0.3,2,16,17,3857,B555,S33,S54,False,0.1858
1,0.3,2,16,17,3857,B62,S35,S37,False,0.6623
1,0.3,2,16,17,3857,B292,S35,S32,False,0.3472
1,0.3,2,16,17,3857,B85,S54,S66,False,0.277
1,0.3,2,16,17,3857,B249,S66,S62,False,0.6845
1,0.3,2,16,18,3858,B298,S19,S41,False,0.3672
1,0.3,2,16,18,3858,B738,S22,S41,False,0.8078
1,0.3,2,16,18,3858,B619,S33,S37,False,0.147
1,0.3,2,16,18,3858,B93,S66,S19,False,0.3045
1,0.3,2,16,20,3860,B358,S55,S63,False,0.5476
1,0.3,2,16,20,3860,B504,S66,S62,False,0.1611
1,0.3,2,16,21,3861,B590,S32,S31,False,0.4935
1,0.3,2,16,21,3861,B336,S38,S64,False,0.4857
1,0.3,2,16,21,3861,B605,S53,S54,False,0.4675
1,0.3,2,16,22,3862,B732,S18,S22,False,0.6966
1,0.3,2,16,22,3862,B299,S27,S60,False,0.4119
1,0.3,2,16,22,3862,B9,S37,S35,False,0.3312
1,0.3,2,16,22,3862,B97,S51,S44,False,0.8252
1,0.3,2,16,23,3863,B84,S66,S60,False,0.3642
1,0.3,2,16,24,3864,B655,S4,S61,False,0.8834
1,0.3,2,16,24,3864,B745,S41,S56,False,0.3007
1,0.3,2,16,24,3864,B397,S41,S56,False,0.2797
1,0.3,2,16,24,3864,B89,S65,S2,False,0.3926
1,0.3,2,16,25,3865,B158,S9,S19,False,0.5723
1,0.3,2,16,25,3865,B224,S9,S51,False,0.6403
1,0.3,2,16,25,3865,B263,S40,S52,False,0.288
1,0.3,2,16,25,3865,B429,S44,S57,False,0.5236
1,0.3,2,16,25,3865,B406,S48,S60,False,0.6076
1,0.3,2,16,25,3865,B512,S52,S34,False,0.5364
1,0.3,2,16,25,3865,B348,S57,S39,False,0.6893
1,0.3,2,16,25,3865,B463,S61,S54,False,0.1708
1,0.3,2,16,26,3866,B660,S4,S25,False,0.4585
1,0.3,2,16,26,3866,B308,S30,S31,False,0.3884
1,0.3,2,16,26,3866,B451,S46,S18,False,0.2773
1,0.3,2,16,26,3866,B529,S65,S51,False,0.3217
1,0.3,2,16,27,3867,B654,S19,S47,False,0.5288
1,0.3,2,16,27,3867,B669,S37,S66,False,0.4861
1,0.3,2,16,27,3867,B416,S51,S39,False,0.2698
1,0.3,2,16,27,3867,B208,S51,S49,False,0.5608
1,0.3,2,16,27,3867,B289,S51,S30,False,0.8749
1,0.3,2,16,27,3867,B65,S55,S46,False,0.4979
1,0.3,2,16,29,3869,B324,S4,S25,False,0.6574
1,0.3,2,16,29,3869,B711,S32,S32,False,0.652
1,0.3,2,16,29,3869,B522,S58,S13,False,0.4156
1,0.3,2,16,29,3869,B51,S65,S39,False,0.7258
1,0.3,2,16,31,3871,B39,S6,S13,False,0.4752
1,0.3,2,16,31,3871,B645,S23,S64,False,0.5888
1,0.3,2,16,31,3871,B44,S66,S55,False,0.8142
1,0.3,2,16,32,3872,B9,S35,S0,False,0.3554
1,0.3,2,16,32,3872,B120,S45,S52,False,0.0803
1,0.3,2,16,32,3872,B11,S51,S16,False,0.2965
1,0.3,2,16,33,3873,B604,S51,S44,False,0.6647
1,0.3,2,16,34,3874,B543,S2,S13,False,0.5927
1,0.3,2,16,34,3874,B435,S22,S41,False,0.7218
1,0.3,2,16,34,3874,B542,S34,S66,False,0.6096
1,0.3,2,16,35,3875,B262,S2,S60,False,0.3973
1,0.3,2,16,35,3875,B341,S55,S16,False,0.5023
1,0.3,2,16,36,3876,B17,S4,S22,False,0.6819
1,0.3,2,16,36,3876,B330,S66,S54,True,0.6378
1,0.3,2,16,36,3876,B378,S56,S31,False,0.791
1,0.3,2,16,37,3877,B77,S20,S52,False,0.7352
1,0.3,2,16,37,3877,B329,S30,S35,False,0.3545
1,0.3,2,16,37,3877,B666,S41,S61,False,0.4415
1,0.3,2,16,37,3877,B367,S51,S43,False,0.5408
1,0.3,2,16,37,3877,B224,S51,S43,False,0.6495
1,0.3,2,16,37,3877,B701,S58,S19,False,0.4851
1,0.3,2,16,37,3877,B765,S60,S52,False,0.566
1,0.3,2,16,38,3878,B671,S4,S27,False,0.6437
1,0.3,2,16,38,3878,B430,S19,S31,False,0.237
1,0.3,2,16,38,3878,B327,S41,S22,False,0.4156
1,0.3,2,16,38,3878,B67,S51,S36,False,0.7538
1,0.3,2,16,38,3878,B450,S55,S31,False,0.5024
1,0.3,2,16,38,3878,B162,S66,S22,False,0.351
1,0.3,2,16,38,3878,B147,S66,S54,False,0.7263
1,0.3,2,16,39,3879,B749,S13,S54,False,0.2277
1,0.3,2,16,39,3879,B517,S38,S64,False,0.4223
1,0.3,2,16,39,3879,B658,S44,S36,False,0.4101
1,0.3,2,16,39,3879,B188,S48,S60,False,0.5797
1,0.3,2,16,39,3879,B369,S54,S35,False,0.5771
1,0.3,2,16,40,3880,B481,S32,S51,False,0.645
1,0.3,2,16,40,3880,B259,S32,S50,False,0.6528
1,0.3,2,16,41,3881,B112,S41,S35,False,0.292
1,0.3,2,16,42,3882,B164,S4,S62,False,0.6602
1,0.3,2,16,42,3882,B662,S23,S25,False,0.8091
1,0.3,2,16,42,3882,B571,S25,S13,False,0.8165
1,0.3,2,16,42,3882,B586,S32,S10,False,0.2191
1,0.3,2,16,42,3882,B175,S60,S51,False,0.7751
1,0.3,2,16,42,3882,B216,S63,S61,False,0.397
1,0.3,2,16,43,3883,B458,S32,S31,False,0.4151
1,0.3,2,16,43,3883,B245,S61,S22,False,0.5528
1,0.3,2,16,44,3884,B512,S34,S4,True,0.5707
1,0.3,2,16,44,3884,B109,S63,S35,False,0.5933
1,0.3,2,16,45,3885,B447,S54,S21,False,0.323
1,0.3,2,16,47,3887,B560,S7,S30,False,0.1984
1,0.3,2,16,47,3887,B322,S18,S54,False,0.3845
1,0.3,2,16,47,3887,B404,S43,S61,False,0.705
1,0.3,2,16,47,3887,B719,S54,S37,False,0.3652
1,0.3,2,16,47,3887,B274,S57,S13,False,0.4278
1,0.3,2,16,47,3887,B727,S66,S57,False,0.4401
1,0.3,2,16,48,3888,B189,S19,S16,False,0.7575
1,0.3,2,16,48,3888,B469,S41,S18,False,0.7677
1,0.3,2,16,48,3888,B321,S58,S64,False,0.4889
1,0.3,2,16,49,3889,B191,S22,S41,False,0.3069
1,0.3,2,16,49,3889,B671,S27,S35,False,0.6639
1,0.3,2,16,49,3889,B292,S32,S32,False,0.3584
1,0.3,2,16,50,3890,B131,S32,S22,False,0.6806
1,0.3,2,16,50,3890,B339,S54,S44,False,0.7529
1,0.3,2,16,50,3890,B733,S56,S18,False,0.7878
1,0.3,2,16,51,3891,B232,S44,S63,False,0.5799
1,0.3,2,16,51,3891,B268,S44,S64,False,0.5615
1,0.3,2,16,51,3891,B361,S52,S37,False,0.4185
1,0.3,2,16,51,3891,B767,S53,S55,False,0.1479
1,0.3,2,16,51,3891,B241,S54,S48,False,0.5138
1,0.3,2,16,51,3891,B278,S54,S46,False,0.4183
1,0.3,2,16,51,3891,B73,S58,S64,False,0.236
1,0.3,2,16,52,3892,B419,S0,S54,True,0.3332
1,0.3,2,16,52,3892,B18,S55,S9,False,0.5613
1,0.3,2,16,53,3893,B35,S40,S61,False,0.361
1,0.3,2,16,53,3893,B5,S46,S55,False,0.6295
1,0.3,2,16,54,3894,B625,S7,S30,False,0.2812
1,0.3,2,16,54,3894,B88,S61,S40,False,0.2498
1,0.3,2,16,55,3895,B342,S7,S30,False,0.2092
1,0.3,2,16,55,3895,B284,S51,S55,False,0.3822
1,0.3,2,16,55,3895,B307,S54,S60,False,0.3561
1,0.3,2,16,55,3895,B25,S57,S55,False,0.2325
1,0.3,2,16,56,3896,B612,S46,S56,False,0.8082
1,0.3,2,16,57,3897,B128,S33,S52,True,0.1797
1,0.3,2,16,57,3897,B275,S57,S39,False,0.5736
1,0.3,2,16,58,3898,B387,S43,S62,False,0.4069
1,0.3,2,16,59,3899,B496,S55,S46,False,0.5021
1,0.3,2,16,59,3899,B270,S58,S66,False,0.2116
1,0.3,2,16,59,3899,B310,S63,S54,False,0.7433
1,0.3,2,17,0,3900,B651,S18,S43,False,0.5718
1,0.3,2,17,0,3900,B490,S20,S30,False,0.2468
1,0.3,2,17,0,3900,B69,S25,S5,False,0.2369
1,0.3,2,17,0,3900,B448,S48,S48,False,0.3869
1,0.3,2,17,0,3900,B735,S52,S12,False,0.6524
1,0.3,2,17,0,3900,B588,S62,S28,False,0.3966
1,0.3,2,17,1,3901,B710,S41,S22,False,0.7581
1,0.3,2,17,2,3902,B335,S25,S65,False,0.2176
1,0.3,2,17,2,3902,B711,S32,S61,False,0.6707
1,0.3,2,17,2,3902,B586,S10,S66,True,0.2344
1,0.3,2,17,2,3902,B546,S36,S64,False,0.3403
1,0.3,2,17,2,3902,B523,S37,S63,False,0.0
1,0.3,2,17,3,3903,B369,S35,S18,False,0.5863
1,0.3,2,17,3,3903,B340,S43,S18,False,0.4904
1,0.3,2,17,3,3903,B305,S61,S46,False,0.3655
1,0.3,2,17,4,3904,B213,S16,S51,False,0.2522
1,0.3,2,17,4,3904,B173,S18,S21,False,0.5171
1,0.3,2,17,4,3904,B171,S44,S53,False,0.7604
1,0.3,2,17,4,3904,B529,S51,S43,False,0.3574
1,0.3,2,17,5,3905,B90,S43,S31,False,0.3367
1,0.3,2,17,5,3905,B190,S48,S52,False,0.3259
1,0.3,2,17,6,3906,B584,S23,S54,False,0.825
1,0.3,2,17,7,3907,B481,S51,S30,False,0.657
1,0.3,2,17,9,3909,B112,S35,S48,False,0.3292
1,0.3,2,17,9,3909,B668,S55,S15,False,0.429
1,0.3,2,17,9,3909,B223,S61,S53,False,0.6461
1,0.3,2,17,10,3910,B650,S0,S8,False,0.3134
1,0.3,2,17,10,3910,B175,S51,S12,False,0.7998
1,0.3,2,17,10,3910,B661,S61,S61,False,0.1027
1,0.3,2,17,11,3911,B431,S44,S52,False,0.7299
1,0.3,2,17,12,3912,B98,S31,S54,False,0.6738
1,0.3,2,17,12,3912,B415,S57,S51,False,0.4612
1,0.3,2,17,13,3913,B292,S32,S19,False,0.3667
1,0.3,2,17,13,3913,B293,S44,S53,False,0.587
1,0.3,2,17,13,3913,B6,S44,S65,False,0.5171
1,0.3,2,17,15,3915,B713,S22,S31,False,0.3265
1,0.3,2,17,15,3915,B643,S37,S63,False,0.3848
1,0.3,2,17,16,3916,B122,S48,S38,False,0.7057
1,0.3,2,17,16,3916,B288,S52,S33,False,0.3438
1,0.3,2,17,17,3917,B732,S22,S31,False,0.7094
1,0.3,2,17,17,3917,B671,S35,S37,True,0.6974
1,0.3,2,17,17,3917,B213,S51,S51,False,0.2726
1,0.3,2,17,18,3918,B704,S54,S54,False,0.5107
1,0.3,2,17,18,3918,B413,S61,S31,False,0.3469
1,0.3,2,17,19,3919,B680,S36,S30,False,0.4112
1,0.3,2,17,19,3919,B329,S35,S58,True,0.4353
1,0.3,2,17,19,3919,B2,S44,S60,False,0.3848
1,0.3,2,17,19,3919,B395,S60,S65,False,0.6286
1,0.3,2,17,20,3920,B374,S19,S53,False,0.8195
1,0.3,2,17,20,3920,B425,S54,S66,False,0.8406
1,0.3,2,17,21,3921,B91,S35,S42,False,0.6538
1,0.3,2,17,22,3922,B578,S31,S54,False,0.8828
1,0.3,2,17,23,3923,B83,S16,S37,False,0.4394
1,0.3,2,17,23,3923,B49,S23,S57,False,0.7471
1,0.3,2,17,23,3923,B510,S44,S53,False,0.7459
1,0.3,2,17,24,3924,B506,S18,S22,False,0.5635
1,0.3,2,17,24,3924,B633,S18,S44,False,0.5102
1,0.3,2,17,24,3924,B123,S31,S54,False,0.2578
1,0.3,2,17,24,3924,B117,S12,S31,True,0.3491
1,0.3,2,17,24,3924,B493,S54,S41,False,0.7672
1,0.3,2,17,24,3924,B277,S60,S42,False,0.6723
1,0.3,2,17,24,3924,B728,S61,S46,False,0.7338
1,0.3,2,17,26,3926,B730,S20,S62,False,0.456
1,0.3,2,17,26,3926,B447,S21,S11,False,0.3505
1,0.3,2,17,26,3926,B100,S37,S63,False,0.4348
1,0.3,2,17,27,3927,B665,S25,S42,False,0.2341
1,0.3,2,17,27,3927,B0,S48,S12,False,0.3823
1,0.3,2,17,27,3927,B420,S62,S55,False,0.5492
1,0.3,2,17,28,3928,B91,S42,S31,False,0.657
1,0.3,2,17,28,3928,B415,S51,S20,False,0.5008
1,0.3,2,17,28,3928,B479,S61,S53,False,0.6533
1,0.3,2,17,29,3929,B437,S0,S8,False,0.6055
1,0.3,2,17,29,3929,B428,S3,S32,True,0.6658
1,0.3,2,17,29,3929,B34,S55,S34,False,0.8259
1,0.3,2,17,29,3929,B655,S61,S49,False,0.8894
1,0.3,2,17,29,3929,B207,S66,S40,False,0.1514
1,0.3,2,17,30,3930,B154,S25,S50,False,0.3701
1,0.3,2,17,30,3930,B246,S30,S43,False,0.5664
1,0.3,2,17,31,3931,B750,S7,S65,False,0.8336
1,0.3,2,17,31,3931,B392,S41,S54,False,0.5291
1,0.3,2,17,32,3932,B623,S7,S64,False,0.207
1,0.3,2,17,32,3932,B376,S62,S31,False,0.4002
1,0.3,2,17,34,3934,B53,S5,S25,False,0.6361
1,0.3,2,17,34,3934,B474,S19,S42,False,0.2913
1,0.3,2,17,34,3934,B500,S41,S65,False,0.5737
1,0.3,2,17,34,3934,B455,S60,S65,False,0.6612
1,0.3,2,17,34,3934,B434,S62,S31,False,0.3392
1,0.3,2,17,35,3935,B97,S44,S53,False,0.8539
1,0.3,2,17,35,3935,B331,S48,S63,False,0.7607
1,0.3,2,17,35,3935,B175,S51,S55,False,0.8332
1,0.3,2,17,35,3935,B679,S66,S51,False,0.8223
1,0.3,2,17,36,3936,B670,S18,S44,False,0.3202
1,0.3,2,17,36,3936,B303,S23,S31,False,0.3531
1,0.3,2,17,36,3936,B134,S30,S44,False,0.8988
1,0.3,2,17,36,3936,B604,S44,S53,False,0.6958
1,0.3,2,17,36,3936,B563,S48,S38,False,0.2091
1,0.3,2,17,36,3936,B157,S53,S46,False,0.3284
1,0.3,2,17,37,3937,B697,S25,S36,False,0.5335
1,0.3,2,17,37,3937,B666,S61,S37,False,0.4462
1,0.3,2,17,38,3938,B13,S4,S51,False,0.3704
1,0.3,2,17,38,3938,B258,S25,S65,False,0.5299
1,0.3,2,17,38,3938,B339,S44,S60,False,0.762
1,0.3,2,17,39,3939,B736,S9,S19,False,0.2535
1,0.3,2,17,39,3939,B38,S41,S36,False,0.7876
1,0.3,2,17,39,3939,B216,S61,S49,False,0.4093
1,0.3,2,17,39,3939,B504,S62,S61,False,0.204
1,0.3,2,17,40,3940,B243,S19,S32,False,0.8108
1,0.3,2,17,40,3940,B439,S19,S32,False,0.526
1,0.3,2,17,40,3940,B633,S44,S53,False,0.5202
1,0.3,2,17,41,3941,B654,S30,S43,False,0.5375
1,0.3,2,17,41,3941,B0,S51,S31,False,0.3916
1,0.3,2,17,41,3941,B404,S61,S11,False,0.7181
1,0.3,2,17,41,3941,B449,S66,S51,False,0.6765
1,0.3,2,17,42,3942,B560,S30,S53,False,0.2172
1,0.3,2,17,42,3942,B139,S41,S36,False,0.7643
1,0.3,2,17,42,3942,B164,S62,S61,False,0.6722
1,0.3,2,17,43,3943,B389,S7,S30,False,0.4708
1,0.3,2,17,44,3944,B476,S65,S66,False,0.3265
1,0.3,2,17,44,3944,B576,S66,S51,False,0.7168
1,0.3,2,17,45,3945,B688,S4,S61,False,0.6358
1,0.3,2,17,46,3946,B342,S30,S44,False,0.224
1,0.3,2,17,46,3946,B591,S41,S37,False,0.8254
1,0.3,2,17,46,3946,B35,S61,S40,False,0.3659
1,0.3,2,17,47,3947,B635,S18,S41,False,0.7751
1,0.3,2,17,47,3947,B539,S48,S38,False,0.5108
1,0.3,2,17,47,3947,B599,S54,S52,False,0.641
1,0.3,2,17,47,3947,B159,S55,S53,False,0.2374
1,0.3,2,17,47,3947,B183,S65,S52,False,0.2892
1,0.3,2,17,48,3948,B257,S16,S53,False,0.4664
1,0.3,2,17,49,3949,B54,S5,S15,False,0.2513
1,0.3,2,17,49,3949,B744,S55,S18,False,0.6641
1,0.3,2,17,49,3949,B125,S66,S6,False,0.6691
1,0.3,2,17,50,3950,B277,S42,S37,False,0.7244
1,0.3,2,17,50,3950,B756,S65,S25,False,0.1943
1,0.3,2,17,51,3951,B79,S54,S66,False,0.7373
1,0.3,2,17,52,3952,B155,S23,S57,False,0.894
1,0.3,2,17,52,3952,B474,S42,S66,False,0.321
1,0.3,2,17,52,3952,B555,S54,S63,False,0.2139
1,0.3,2,17,52,3952,B211,S55,S34,False,0.3122
1,0.3,2,17,52,3952,B475,S66,S47,False,0.2545
1,0.3,2,17,53,3953,B173,S21,S8,False,0.5584
1,0.3,2,17,53,3953,B213,S51,S55,False,0.3344
1,0.3,2,17,53,3953,B677,S60,S61,False,0.6676
1,0.3,2,17,54,3954,B464,S48,S4,False,0.6773
1,0.3,2,17,54,3954,B225,S65,S64,False,0.4922
1,0.3,2,17,55,3955,B582,S7,S64,False,0.6986
1,0.3,2,17,55,3955,B231,S25,S65,False,0.6182
1,0.3,2,17,55,3955,B193,S25,S58,False,0.8669
1,0.3,2,17,55,3955,B281,S25,S50,False,0.4646
1,0.3,2,17,55,3955,B428,S32,S35,False,0.6767
1,0.3,2,17,56,3956,B684,S25,S50,False,0.6045
1,0.3,2,17,56,3956,B625,S30,S44,False,0.2991
1,0.3,2,17,56,3956,B104,S31,S54,False,0.2126
1,0.3,2,17,56,3956,B206,S53,S35,False,0.7551
1,0.3,2,17,56,3956,B509,S57,S32,False,0.7408
1,0.3,2,17,56,3956,B711,S61,S46,False,0.6779
1,0.3,2,17,57,3957,B447,S11,S61,False,0.3583
1,0.3,2,17,57,3957,B13,S51,S61,False,0.3841
1,0.3,2,17,57,3957,B121,S55,S37,False,0.1314
1,0.3,2,17,57,3957,B504,S61,S53,False,0.2158
1,0.3,2,17,58,3958,B358,S16,S16,False,0.5502
1,0.3,2,17,58,3958,B688,S61,S49,False,0.6397
1,0.3,2,17,59,3959,B722,S9,S53,False,0.4362
1,0.3,2,17,59,3959,B34,S34,S62,False,0.8424
1,0.3,2,17,59,3959,B667,S37,S19,False,0.2253
1,0.3,2,18,0,3960,B394,S52,S42,False,0.4318
1,0.3,2,18,0,3960,B698,S57,S37,False,0.4152
1,0.3,2,18,0,3960,B142,S65,S31,False,0.7209
1,0.3,2,18,1,3961,B462,S19,S26,False,0.6152
1,0.3,2,18,1,3961,B22,S41,S65,False,0.5119
1,0.3,2,18,1,3961,B168,S57,S37,False,0.6603
1,0.3,2,18,1,3961,B387,S62,S31,False,0.4164
1,0.3,2,18,1,3961,B66,S63,S19,False,0.4598
1,0.3,2,18,2,3962,B663,S13,S13,False,0.4654
1,0.3,2,18,2,3962,B405,S36,S55,False,0.2214
1,0.3,2,18,3,3963,B452,S12,S59,False,0.4361
1,0.3,2,18,4,3964,B279,S8,S66,False,0.4147
1,0.3,2,18,4,3964,B718,S37,S63,False,0.3068
1,0.3,2,18,4,3964,B192,S43,S27,False,0.3955
1,0.3,2,18,4,3964,B726,S46,S56,False,0.4803
1,0.3,2,18,4,3964,B576,S51,S12,False,0.7321
1,0.3,2,18,4,3964,B531,S55,S63,False,0.7549
1,0.3,2,18,5,3965,B734,S13,S51,False,0.345
1,0.3,2,18,5,3965,B88,S40,S41,False,0.2582
1,0.3,2,18,5,3965,B617,S41,S54,False,0.3676
1,0.3,2,18,6,3966,B743,S13,S58,False,0.3687
1,0.3,2,18,7,3967,B314,S13,S51,False,0.5548
1,0.3,2,18,7,3967,B548,S37,S65,False,0.2191
1,0.3,2,18,7,3967,B37,S47,S43,False,0.3376
1,0.3,2,18,8,3968,B534,S13,S32,False,0.5814
1,0.3,2,18,8,3968,B346,S38,S51,False,0.7612
1,0.3,2,18,8,3968,B236,S53,S65,False,0.8216
1,0.3,2,18,8,3968,B463,S54,S32,False,0.1792
1,0.3,2,18,9,3969,B116,S13,S65,False,0.5832
1,0.3,2,18,9,3969,B243,S32,S54,False,0.8255
1,0.3,2,18,10,3970,B521,S63,S32,False,0.2099
1,0.3,2,18,11,3971,B211,S34,S63,False,0.3434
1,0.3,2,18,11,3971,B609,S55,S55,False,0.3682
1,0.3,2,18,12,3972,B370,S25,S13,False,0.2918
1,0.3,2,18,12,3972,B730,S62,S17,False,0.4898
1,0.3,2,18,13,3973,B592,S41,S39,False,0.2761
1,0.3,2,18,13,3973,B217,S53,S46,False,0.6342
1,0.3,2,18,14,3974,B488,S25,S13,False,0.2606
1,0.3,2,18,14,3974,B265,S52,S42,False,0.5424
1,0.3,2,18,14,3974,B699,S53,S42,False,0.7877
1,0.3,2,18,15,3975,B630,S13,S13,False,0.4609
1,0.3,2,18,15,3975,B608,S23,S58,False,0.4972
1,0.3,2,18,15,3975,B357,S39,S41,False,0.6154
1,0.3,2,18,15,3975,B708,S60,S65,False,0.4643
1,0.3,2,18,16,3976,B605,S54,S41,False,0.4879
1,0.3,2,18,17,3977,B283,S4,S57,False,0.7331
1,0.3,2,18,17,3977,B439,S32,S16,False,0.5535
1,0.3,2,18,17,3977,B259,S50,S16,False,0.6793
1,0.3,2,18,18,3978,B652,S39,S57,False,0.5723
1,0.3,2,18,19,3979,B670,S44,S18,False,0.3347
1,0.3,2,18,19,3979,B461,S46,S56,False,0.7176
1,0.3,2,18,19,3979,B21,S53,S17,False,0.3909
1,0.3,2,18,19,3979,B533,S54,S4,False,0.5247
1,0.3,2,18,20,3980,B229,S12,S52,False,0.4857
1,0.3,2,18,20,3980,B11,S16,S48,False,0.3028
1,0.3,2,18,20,3980,B516,S43,S18,False,0.337
