Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,13,6,6546,S39,True,,False,S31,11.31,B718,0.5032
1,0.3,4,13,6,6546,S41,True,,False,S61,10.69,B586,0.3931
1,0.3,4,13,6,6546,S41,True,,False,S43,6.8,B547,0.8702
1,0.3,4,13,6,6546,S42,True,,False,S35,1.06,B513,0.7015
1,0.3,4,13,6,6546,S43,True,,False,S55,12.5,B330,0.1999
1,0.3,4,13,6,6546,S58,True,,False,S18,2.88,B187,0.272
1,0.3,4,13,7,6547,S15,False,maintenance_starvation,False,,,,
1,0.3,4,13,7,6547,S22,True,,False,S41,4.14,B661,0.6352
1,0.3,4,13,7,6547,S30,False,maintenance_starvation,False,,,,
1,0.3,4,13,7,6547,S35,True,,False,S42,17.71,B495,0.191
1,0.3,4,13,7,6547,S56,True,,False,S42,6.07,B251,0.6415
1,0.3,4,13,7,6547,S63,True,,False,S38,25.71,B670,0.5302
1,0.3,4,13,8,6548,S22,True,,False,S24,29.97,B593,0.2635
1,0.3,4,13,8,6548,S41,True,,False,S22,9.41,B582,0.7991
1,0.3,4,13,8,6548,S51,True,,False,S44,5.3,B41,0.4302
1,0.3,4,13,8,6548,S60,True,,False,S60,16.16,B758,0.4988
1,0.3,4,13,8,6548,S65,False,maintenance_starvation,False,,,,
1,0.3,4,13,9,6549,S29,True,,False,S66,7.1,B430,0.5074
1,0.3,4,13,9,6549,S29,True,,True,S65,7.54,B317,0.687
1,0.3,4,13,9,6549,S44,True,,False,S4,3.3,B675,0.3134
1,0.3,4,13,9,6549,S59,True,,False,S52,7.75,B516,0.6783
1,0.3,4,13,9,6549,S60,True,,False,S43,20.61,B725,0.4494
1,0.3,4,13,9,6549,S63,True,,False,S2,17.71,B2,0.1886
1,0.3,4,13,10,6550,S37,True,,False,S60,3.92,B141,0.455
1,0.3,4,13,10,6550,S40,True,,False,S55,5.68,B522,0.7393
1,0.3,4,13,10,6550,S63,True,,False,S51,24.13,B745,0.6595
1,0.3,4,13,11,6551,S19,True,,False,S21,20.21,B174,0.6007
1,0.3,4,13,12,6552,S32,True,,False,S14,13.55,B423,0.1786
1,0.3,4,13,12,6552,S32,True,,False,S48,11.05,B52,0.2635
1,0.3,4,13,12,6552,S36,True,,False,S52,16.46,B372,0.3632
1,0.3,4,13,12,6552,S42,True,,False,S54,4.77,B672,0.577
1,0.3,4,13,12,6552,S44,True,,False,S30,8.37,B518,0.5114
1,0.3,4,13,12,6552,S48,True,,False,S46,4.17,B46,0.3558
1,0.3,4,13,13,6553,S15,False,maintenance_starvation,False,,,,
1,0.3,4,13,13,6553,S59,True,,False,S40,3.68,B278,0.4396
1,0.3,4,13,13,6553,S60,True,,False,S58,16.42,B680,0.6339
1,0.3,4,13,14,6554,S11,True,,False,S61,10.57,B115,0.555
1,0.3,4,13,14,6554,S35,True,,False,S0,11.44,B669,0.2474
1,0.3,4,13,14,6554,S41,True,,False,S37,4.89,B581,0.5703
1,0.3,4,13,14,6554,S52,True,,False,S7,20.82,B242,0.8279
1,0.3,4,13,14,6554,S55,True,,False,S65,21.01,B314,0.6975
1,0.3,4,13,14,6554,S63,True,,False,S40,5.09,B353,0.4547
1,0.3,4,13,15,6555,S23,True,,False,S64,17.6,B261,0.4275
1,0.3,4,13,15,6555,S30,True,,False,S21,22.58,B75,0.7589
1,0.3,4,13,15,6555,S58,True,,False,S6,24.73,B717,0.8659
1,0.3,4,13,16,6556,S18,True,,False,S58,2.03,B194,0.54
1,0.3,4,13,16,6556,S22,True,,False,S66,15.25,B591,0.7624
1,0.3,4,13,16,6556,S36,True,,False,S38,68.59,B762,0.6712
1,0.3,4,13,16,6556,S42,True,,False,S35,0.85,B158,0.2256
1,0.3,4,13,16,6556,S51,True,,False,S38,6.16,B269,0.2516
1,0.3,4,13,16,6556,S63,True,,False,S51,7.5,B452,0.6755
1,0.3,4,13,17,6557,S33,True,,False,S63,7.0,B569,0.7383
1,0.3,4,13,17,6557,S41,True,,False,S37,4.45,B225,0.6898
1,0.3,4,13,17,6557,S44,True,,False,S32,16.78,B560,0.3279
1,0.3,4,13,17,6557,S53,True,,False,S13,24.16,B656,0.4223
1,0.3,4,13,17,6557,S54,True,,False,S35,5.58,B226,0.5252
1,0.3,4,13,18,6558,S29,False,maintenance_starvation,False,,,,
1,0.3,4,13,18,6558,S41,True,,False,S37,3.26,B523,0.2101
1,0.3,4,13,18,6558,S60,True,,False,S49,7.79,B156,0.4779
1,0.3,4,13,18,6558,S64,True,,False,S7,11.94,B441,0.384
1,0.3,4,13,19,6559,S22,True,,False,S31,8.32,B409,0.7153
1,0.3,4,13,19,6559,S41,True,,False,S25,16.86,B603,0.4422
1,0.3,4,13,19,6559,S54,True,,False,S62,4.05,B672,0.5889
1,0.3,4,13,19,6559,S58,True,,False,S18,2.63,B198,0.6937
1,0.3,4,13,20,6560,S44,True,,False,S59,2.11,B685,0.2125
1,0.3,4,13,20,6560,S45,True,,False,S61,31.79,B476,0.6738
1,0.3,4,13,20,6560,S51,True,,False,S19,17.09,B622,0.3861
1,0.3,4,13,20,6560,S52,True,,False,S33,1.32,B153,0.7295
1,0.3,4,13,20,6560,S53,True,,False,S13,28.73,B464,0.7912
1,0.3,4,13,20,6560,S54,True,,False,S35,3.79,B740,0.6304
1,0.3,4,13,20,6560,S63,True,,False,S48,5.32,B35,0.6776
1,0.3,4,13,21,6561,S3,True,,False,S12,11.38,B136,0.2223
1,0.3,4,13,21,6561,S19,True,,False,S56,11.77,B679,0.4544
1,0.3,4,13,21,6561,S57,True,,False,S52,22.64,B744,0.8452
1,0.3,4,13,21,6561,S64,True,,False,S13,6.95,B328,0.2162
1,0.3,4,13,22,6562,S12,True,,False,S47,24.27,B220,0.4808
1,0.3,4,13,22,6562,S37,True,,False,S51,18.75,B265,0.1728
1,0.3,4,13,23,6563,S29,True,,True,S65,52.94,B520,0.5714
1,0.3,4,13,23,6563,S33,True,,False,S20,36.57,B73,0.4508
1,0.3,4,13,23,6563,S48,True,,False,S46,5.28,B93,0.6187
1,0.3,4,13,24,6564,S19,False,maintenance_starvation,False,,,,
1,0.3,4,13,24,6564,S41,True,,False,S7,7.17,B157,0.6196
1,0.3,4,13,24,6564,S44,True,,False,S32,16.83,B105,0.26
1,0.3,4,13,24,6564,S49,True,,False,S60,29.17,B640,0.3979
1,0.3,4,13,24,6564,S52,True,,False,S22,6.11,B592,0.3626
1,0.3,4,13,24,6564,S60,True,,False,S40,18.86,B335,0.4918
1,0.3,4,13,24,6564,S61,True,,False,S19,2.84,B702,0.3601
1,0.3,4,13,25,6565,S3,True,,False,S41,15.61,B682,0.2495
1,0.3,4,13,25,6565,S30,True,,False,S29,94.16,B518,0.5324
1,0.3,4,13,25,6565,S41,True,,False,S18,0.11,B648,0.5736
1,0.3,4,13,25,6565,S45,True,,True,S42,9.52,B50,0.8726
1,0.3,4,13,25,6565,S54,True,,False,S43,2.69,B398,0.3429
1,0.3,4,13,25,6565,S64,True,,False,S7,10.24,B14,0.2364
1,0.3,4,13,26,6566,S18,True,,False,S58,0.48,B315,0.3269
1,0.3,4,13,26,6566,S30,True,,True,S21,38.15,B697,0.6302
1,0.3,4,13,26,6566,S35,True,,False,S54,1.06,B216,0.6057
1,0.3,4,13,26,6566,S41,True,,False,S16,6.72,B706,0.3789
1,0.3,4,13,26,6566,S55,True,,False,S40,4.59,B616,0.4989
1,0.3,4,13,26,6566,S63,True,,False,S55,0.79,B671,0.1472
1,0.3,4,13,26,6566,S63,True,,False,S63,7.15,B636,0.6944
1,0.3,4,13,27,6567,S19,True,,False,S63,15.7,B702,0.3672
1,0.3,4,13,27,6567,S37,True,,False,S1,11.9,B674,0.6071
1,0.3,4,13,27,6567,S37,True,,False,S51,3.41,B185,0.4722
1,0.3,4,13,27,6567,S54,True,,False,S28,22.13,B672,0.5926
1,0.3,4,13,28,6568,S3,True,,False,S12,14.54,B347,0.3622
1,0.3,4,13,28,6568,S29,False,maintenance_starvation,False,,,,
1,0.3,4,13,28,6568,S29,False,maintenance_starvation,False,,,,
1,0.3,4,13,28,6568,S33,True,,False,S65,5.95,B201,0.2811
1,0.3,4,13,28,6568,S35,True,,False,S42,29.0,B419,0.7305
1,0.3,4,13,28,6568,S42,True,,False,S35,0.25,B251,0.6566
1,0.3,4,13,28,6568,S47,True,,False,S40,11.08,B406,0.4983
1,0.3,4,13,28,6568,S52,True,,False,S35,8.27,B440,0.6558
1,0.3,4,13,28,6568,S56,True,,False,S40,24.37,B705,0.5451
1,0.3,4,13,28,6568,S63,True,,False,S23,13.88,B133,0.1295
1,0.3,4,13,29,6569,S16,True,,False,S36,3.18,B575,0.4802
1,0.3,4,13,29,6569,S54,True,,False,S43,8.29,B216,0.6084
1,0.3,4,13,29,6569,S63,True,,False,S49,20.95,B391,0.4485
1,0.3,4,13,29,6569,S65,True,,False,S37,2.34,B61,0.5458
1,0.3,4,13,30,6570,S18,True,,False,S12,9.51,B394,0.0582
1,0.3,4,13,30,6570,S35,True,,False,S21,2.35,B660,0.655
1,0.3,4,13,30,6570,S36,True,,False,S47,15.7,B390,0.8706
1,0.3,4,13,30,6570,S42,True,,False,S35,0.81,B363,0.4478
1,0.3,4,13,30,6570,S43,True,,False,S36,11.83,B5,0.1011
1,0.3,4,13,30,6570,S52,True,,False,S13,21.28,B757,0.8379
1,0.3,4,13,30,6570,S54,False,maintenance_starvation,False,,,,
1,0.3,4,13,30,6570,S54,False,maintenance_starvation,False,,,,
1,0.3,4,13,31,6571,S30,True,,True,S44,21.59,B299,0.3291
1,0.3,4,13,31,6571,S32,True,,False,S32,7.45,B388,0.881
1,0.3,4,13,31,6571,S44,True,,False,S66,6.8,B585,0.3319
1,0.3,4,13,31,6571,S53,True,,False,S13,28.5,B565,0.5773
1,0.3,4,13,31,6571,S60,True,,False,S58,8.56,B753,0.7658
1,0.3,4,13,32,6572,S3,True,,False,S41,15.72,B44,0.856
1,0.3,4,13,32,6572,S12,True,,False,S47,7.64,B556,0.7176
1,0.3,4,13,32,6572,S32,True,,False,S48,21.17,B266,0.439
1,0.3,4,13,32,6572,S32,True,,False,S8,17.44,B128,0.3846
1,0.3,4,13,32,6572,S49,True,,False,S23,8.43,B154,0.396
1,0.3,4,13,32,6572,S54,False,maintenance_starvation,False,,,,
1,0.3,4,13,32,6572,S60,True,,False,S58,14.39,B431,0.408
1,0.3,4,13,32,6572,S63,True,,False,S48,6.75,B209,0.1795
1,0.3,4,13,33,6573,S17,True,,False,S57,12.38,B72,0.444
1,0.3,4,13,33,6573,S19,False,maintenance_starvation,False,,,,
1,0.3,4,13,33,6573,S36,True,,False,S52,19.96,B579,0.183
1,0.3,4,13,33,6573,S51,True,,False,S51,12.55,B205,0.4638
1,0.3,4,13,33,6573,S61,True,,False,S43,5.07,B229,0.7333
1,0.3,4,13,33,6573,S64,True,,False,S64,4.08,B16,0.5533
1,0.3,4,13,34,6574,S8,True,,False,S48,15.56,B559,0.3841
1,0.3,4,13,34,6574,S30,True,,True,S21,35.9,B91,0.4693
1,0.3,4,13,34,6574,S47,True,,False,S40,10.71,B76,0.2067
1,0.3,4,13,34,6574,S64,True,,False,S58,2.24,B692,0.1523
1,0.3,4,13,35,6575,S7,True,,False,S31,6.4,B492,0.2696
1,0.3,4,13,35,6575,S18,True,,False,S64,2.4,B568,0.4467
1,0.3,4,13,35,6575,S37,True,,False,S36,10.99,B561,0.6688
1,0.3,4,13,35,6575,S63,True,,False,S37,4.87,B667,0.6983
1,0.3,4,13,35,6575,S65,True,,False,S55,24.27,B317,0.7058
1,0.3,4,13,36,6576,S12,True,,False,S47,13.5,B136,0.2507
1,0.3,4,13,36,6576,S22,True,,False,S31,6.08,B606,0.719
1,0.3,4,13,36,6576,S31,True,,False,S62,6.28,B643,0.2738
1,0.3,4,13,36,6576,S50,False,maintenance_starvation,False,,,,
1,0.3,4,13,36,6576,S56,True,,False,S55,8.02,B707,0.5546
1,0.3,4,13,36,6576,S65,True,,False,S65,93.45,B2,0.1948
1,0.3,4,13,37,6577,S29,False,maintenance_starvation,False,,,,
1,0.3,4,13,37,6577,S37,True,,False,S51,12.5,B690,0.7049
1,0.3,4,13,37,6577,S42,True,,False,S42,6.93,B544,0.2052
1,0.3,4,13,37,6577,S51,True,,False,S37,7.59,B708,0.2219
1,0.3,4,13,37,6577,S58,True,,False,S60,43.26,B408,0.4051
1,0.3,4,13,37,6577,S63,True,,False,S48,4.74,B569,0.7559
1,0.3,4,13,38,6578,S19,True,,False,S56,20.4,B622,0.4288
1,0.3,4,13,38,6578,S35,True,,False,S10,2.21,B510,0.0993
1,0.3,4,13,38,6578,S57,True,,False,S52,42.16,B124,0.3622
1,0.3,4,13,39,6579,S3,True,,False,S41,12.34,B534,0.8402
1,0.3,4,13,39,6579,S23,True,,False,S64,16.7,B12,0.5108
1,0.3,4,13,39,6579,S43,True,,False,S55,6.1,B29,0.488
1,0.3,4,13,39,6579,S44,True,,False,S37,10.88,B331,0.4119
1,0.3,4,13,39,6579,S63,True,,False,S31,12.32,B332,0.7678
1,0.3,4,13,39,6579,S64,True,,False,S65,3.63,B257,0.5974
1,0.3,4,13,40,6580,S41,True,,False,S13,8.17,B587,0.4436
1,0.3,4,13,40,6580,S46,True,,False,S54,4.8,B101,0.6117
1,0.3,4,13,41,6581,S16,True,,False,S66,5.34,B453,0.3463
1,0.3,4,13,41,6581,S25,True,,False,S22,15.88,B250,0.3249
1,0.3,4,13,41,6581,S31,True,,False,S53,13.08,B418,0.6051
1,0.3,4,13,41,6581,S35,True,,False,S54,1.35,B513,0.7042
1,0.3,4,13,41,6581,S48,True,,False,S46,5.38,B182,0.6574
1,0.3,4,13,41,6581,S55,True,,False,S40,5.54,B10,0.3176
1,0.3,4,13,41,6581,S56,True,,False,S46,4.75,B222,0.7179
1,0.3,4,13,42,6582,S19,False,maintenance_starvation,False,,,,
1,0.3,4,13,42,6582,S32,True,,False,S10,5.65,B230,0.1319
1,0.3,4,13,42,6582,S41,True,,False,S37,4.74,B343,0.4286
1,0.3,4,13,42,6582,S44,True,,False,S4,9.44,B244,0.136
1,0.3,4,13,42,6582,S53,True,,False,S13,23.07,B473,0.7114
1,0.3,4,13,42,6582,S60,True,,False,S58,1.93,B32,0.5341
1,0.3,4,13,42,6582,S60,True,,False,S43,1.85,B172,0.7084
1,0.3,4,13,42,6582,S63,True,,False,S12,8.5,B134,0.0719
1,0.3,4,13,43,6583,S3,True,,False,S41,13.03,B500,0.1721
1,0.3,4,13,43,6583,S36,True,,False,S58,19.73,B615,0.8783
1,0.3,4,13,43,6583,S48,True,,False,S16,2.33,B463,0.4031
1,0.3,4,13,43,6583,S51,True,,False,S57,18.2,B567,0.6595
1,0.3,4,13,43,6583,S52,True,,False,S33,4.73,B548,0.552
1,0.3,4,13,43,6583,S52,True,,False,S54,11.74,B64,0.8388
1,0.3,4,13,43,6583,S63,True,,False,S56,9.08,B396,0.0697
1,0.3,4,13,44,6584,S29,False,maintenance_starvation,False,,,,
1,0.3,4,13,44,6584,S36,True,,False,S58,23.79,B334,0.4685
1,0.3,4,13,45,6585,S15,True,,False,S35,7.3,B375,0.6988
1,0.3,4,13,45,6585,S35,True,,False,S43,9.46,B158,0.2277
1,0.3,4,13,45,6585,S35,True,,False,S21,3.35,B226,0.5391
1,0.3,4,13,45,6585,S37,True,,False,S41,10.24,B142,0.4263
1,0.3,4,13,45,6585,S44,True,,False,S40,3.13,B678,0.5622
1,0.3,4,13,45,6585,S44,True,,False,S40,1.7,B480,0.2966
1,0.3,4,13,45,6585,S63,True,,False,S61,6.02,B427,0.4148
1,0.3,4,13,46,6586,S16,True,,False,S48,2.77,B39,0.1836
1,0.3,4,13,46,6586,S16,True,,False,S35,8.28,B350,0.6061
1,0.3,4,13,46,6586,S33,True,,False,S58,7.81,B53,0.3106
1,0.3,4,13,46,6586,S65,True,,False,S7,5.75,B201,0.2959
1,0.3,4,13,47,6587,S35,True,,False,S54,15.22,B740,0.6399
1,0.3,4,13,47,6587,S41,True,,False,S60,11.99,B18,0.682
1,0.3,4,13,47,6587,S63,True,,False,S51,10.4,B750,0.2824
1,0.3,4,13,48,6588,S3,True,,False,S41,12.25,B415,0.7479
1,0.3,4,13,48,6588,S14,True,,False,S19,11.18,B555,0.4195
1,0.3,4,13,48,6588,S29,True,,True,S66,8.99,B510,0.1048
1,0.3,4,13,48,6588,S63,True,,False,S51,1.74,B588,0.6218
1,0.3,4,13,49,6589,S14,True,,False,S52,8.5,B121,0.586
1,0.3,4,13,49,6589,S41,True,,False,S37,4.98,B511,0.8691
1,0.3,4,13,49,6589,S58,True,,False,S55,6.41,B340,0.7324
1,0.3,4,13,49,6589,S61,True,,False,S41,3.76,B646,0.3528
1,0.3,4,13,50,6590,S11,True,,False,S61,10.78,B71,0.4445
1,0.3,4,13,50,6590,S63,True,,False,S40,5.35,B432,0.2479
1,0.3,4,13,50,6590,S65,True,,False,S21,18.13,B314,0.75
1,0.3,4,13,51,6591,S8,True,,False,S35,1.04,B437,0.6393
1,0.3,4,13,51,6591,S12,True,,False,S65,20.81,B394,0.082
1,0.3,4,13,51,6591,S22,True,,False,S41,4.82,B582,0.8226
1,0.3,4,13,51,6591,S29,False,maintenance_starvation,False,,,,
1,0.3,4,13,51,6591,S49,True,,False,S31,6.65,B150,0.408
1,0.3,4,13,51,6591,S51,True,,False,S55,8.16,B577,0.3782
1,0.3,4,13,51,6591,S54,True,,False,S62,12.03,B513,0.7076
1,0.3,4,13,52,6592,S29,True,,True,S37,10.19,B230,0.146
1,0.3,4,13,52,6592,S40,True,,False,S55,5.38,B482,0.2967
1,0.3,4,13,52,6592,S63,True,,False,S51,19.03,B512,0.7525
1,0.3,4,13,52,6592,S63,True,,False,S51,23.07,B665,0.6215
1,0.3,4,13,53,6593,S15,False,maintenance_starvation,False,,,,
1,0.3,4,13,53,6593,S39,True,,False,S66,5.95,B246,0.7685
1,0.3,4,13,53,6593,S42,True,,False,S35,0.24,B495,0.2352
1,0.3,4,13,53,6593,S51,True,,False,S52,10.4,B546,0.4983
1,0.3,4,13,53,6593,S53,True,,False,S63,2.39,B599,0.7531
1,0.3,4,13,53,6593,S56,True,,False,S40,11.85,B730,0.8479
1,0.3,4,13,53,6593,S61,True,,False,S64,5.67,B600,0.4884
1,0.3,4,13,53,6593,S63,True,,False,S40,3.93,B183,0.3954
1,0.3,4,13,54,6594,S14,True,,False,S13,22.18,B0,0.6635
1,0.3,4,13,54,6594,S25,True,,False,S54,28.23,B262,0.4838
1,0.3,4,13,54,6594,S44,True,,False,S55,7.88,B344,0.2445
1,0.3,4,13,54,6594,S44,True,,False,S55,0.43,B376,0.5267
1,0.3,4,13,54,6594,S46,True,,False,S60,9.66,B629,0.5171
1,0.3,4,13,54,6594,S64,True,,False,S7,9.5,B42,0.2705
1,0.3,4,13,54,6594,S64,True,,False,S62,15.55,B496,0.6911
1,0.3,4,13,55,6595,S7,True,,False,S25,9.04,B441,0.4138
1,0.3,4,13,55,6595,S17,True,,False,S2,12.7,B123,0.5891
1,0.3,4,13,55,6595,S18,True,,False,S44,4.28,B698,0.7788
1,0.3,4,13,55,6595,S29,True,,True,S48,8.29,B643,0.276
1,0.3,4,13,55,6595,S37,True,,False,S12,7.4,B190,0.8626
1,0.3,4,13,55,6595,S55,True,,False,S63,3.65,B644,0.1961
1,0.3,4,13,55,6595,S60,True,,False,S60,10.8,B302,0.3981
1,0.3,4,13,56,6596,S3,True,,False,S41,14.62,B649,0.3457
1,0.3,4,13,56,6596,S12,True,,False,S37,16.58,B347,0.3986
1,0.3,4,13,56,6596,S32,True,,False,S8,16.98,B630,0.739
1,0.3,4,13,56,6596,S35,True,,False,S42,0.9,B323,0.7286
1,0.3,4,13,56,6596,S37,True,,False,S41,3.9,B737,0.6516
1,0.3,4,13,56,6596,S44,True,,False,S66,4.57,B635,0.1929
1,0.3,4,13,56,6596,S44,True,,False,S66,8.39,B301,0.7431
1,0.3,4,13,56,6596,S44,True,,False,S30,8.88,B41,0.4434
1,0.3,4,13,56,6596,S44,True,,False,S30,9.95,B299,0.3831
1,0.3,4,13,57,6597,S14,True,,False,S32,8.66,B6,0.7668
1,0.3,4,13,57,6597,S19,False,maintenance_starvation,False,,,,
1,0.3,4,13,57,6597,S29,False,maintenance_starvation,False,,,,
1,0.3,4,13,57,6597,S49,True,,False,S31,8.04,B403,0.4526
1,0.3,4,13,57,6597,S54,True,,False,S56,1.26,B101,0.6237
1,0.3,4,13,58,6598,S12,True,,False,S37,5.23,B134,0.0932
1,0.3,4,13,58,6598,S14,True,,False,S19,9.84,B423,0.2125
1,0.3,4,13,58,6598,S35,True,,False,S32,4.6,B251,0.6573
1,0.3,4,13,58,6598,S35,True,,False,S54,0.28,B363,0.4498
1,0.3,4,13,58,6598,S56,True,,False,S35,4.27,B679,0.4839
1,0.3,4,13,58,6598,S58,True,,False,S19,3.69,B245,0.7899
1,0.3,4,13,59,6599,S41,True,,False,S65,3.88,B477,0.6191
1,0.3,4,13,59,6599,S52,True,,False,S22,11.12,B756,0.4185
1,0.3,4,13,59,6599,S63,True,,False,S55,3.2,B636,0.7123
1,0.3,4,13,59,6599,S66,True,,False,S66,12.54,B30,0.8108
1,0.3,4,14,0,6600,S10,True,,True,S37,6.89,B64,0.8681
1,0.3,4,14,0,6600,S29,False,maintenance_starvation,False,,,,
1,0.3,4,14,0,6600,S35,True,,False,S41,7.03,B440,0.6765
1,0.3,4,14,0,6600,S37,True,,False,S9,12.52,B159,0.5523
1,0.3,4,14,0,6600,S37,True,,False,S9,10.77,B192,0.5869
1,0.3,4,14,0,6600,S48,True,,False,S44,6.42,B52,0.2911
1,0.3,4,14,0,6600,S62,True,,False,S18,4.22,B637,0.2971
1,0.3,4,14,0,6600,S63,True,,False,S37,5.05,B702,0.4064
1,0.3,4,14,1,6601,S31,True,,False,S54,7.58,B742,0.1411
1,0.3,4,14,1,6601,S35,True,,False,S56,13.58,B424,0.4858
1,0.3,4,14,1,6601,S35,True,,False,S16,11.05,B437,0.6419
1,0.3,4,14,1,6601,S43,True,,False,S41,7.86,B734,0.5528
1,0.3,4,14,1,6601,S45,False,bike_starvation,False,,,,
1,0.3,4,14,1,6601,S54,True,,False,S42,7.0,B363,0.4505
1,0.3,4,14,1,6601,S63,True,,False,S62,4.88,B599,0.759
1,0.3,4,14,2,6602,S31,True,,False,S37,4.39,B348,0.2104
1,0.3,4,14,2,6602,S43,True,,False,S54,6.23,B87,0.2115
1,0.3,4,14,2,6602,S43,True,,False,S51,6.44,B288,0.4021
1,0.3,4,14,2,6602,S50,False,maintenance_starvation,False,,,,
1,0.3,4,14,2,6602,S52,True,,False,S19,12.42,B13,0.7458
1,0.3,4,14,2,6602,S53,True,,False,S63,5.26,B767,0.2532
1,0.3,4,14,2,6602,S61,True,,False,S52,0.51,B586,0.7004
1,0.3,4,14,3,6603,S8,True,,False,S65,18.62,B650,0.4262
1,0.3,4,14,3,6603,S39,True,,False,S61,11.97,B609,0.6261
1,0.3,4,14,3,6603,S39,True,,False,S65,4.65,B553,0.4296
1,0.3,4,14,3,6603,S42,True,,False,S37,10.0,B50,0.8964
1,0.3,4,14,4,6604,S29,True,,True,S62,3.69,B740,0.6779
1,0.3,4,14,4,6604,S35,True,,False,S11,3.08,B375,0.717
1,0.3,4,14,4,6604,S37,True,,False,S19,13.56,B450,0.8151
1,0.3,4,14,4,6604,S41,True,,False,S49,1.95,B552,0.6435
1,0.3,4,14,4,6604,S53,True,,False,S60,18.57,B626,0.549
1,0.3,4,14,4,6604,S63,True,,False,S56,7.54,B644,0.2052
1,0.3,4,14,5,6605,S17,False,maintenance_starvation,False,,,,
1,0.3,4,14,5,6605,S29,False,maintenance_starvation,False,,,,
1,0.3,4,14,5,6605,S35,True,,False,S31,5.6,B495,0.2358
1,0.3,4,14,5,6605,S35,True,,False,S56,5.86,B350,0.6268
1,0.3,4,14,5,6605,S37,True,,False,S37,12.03,B684,0.7837
1,0.3,4,14,5,6605,S41,True,,False,S65,2.61,B610,0.0603
1,0.3,4,14,5,6605,S50,True,,True,S14,20.35,B679,0.4945
1,0.3,4,14,5,6605,S50,True,,True,S16,12.65,B674,0.6368
1,0.3,4,14,5,6605,S54,False,maintenance_starvation,False,,,,
1,0.3,4,14,6,6606,S10,False,maintenance_starvation,False,,,,
1,0.3,4,14,6,6606,S31,True,,False,S44,6.14,B149,0.1854
1,0.3,4,14,6,6606,S44,True,,False,S20,13.67,B698,0.7895
1,0.3,4,14,6,6606,S55,True,,False,S53,19.49,B447,0.5037
1,0.3,4,14,6,6606,S60,True,,False,S65,8.48,B362,0.248
1,0.3,4,14,6,6606,S66,True,,False,S66,97.85,B110,0.2982
1,0.3,4,14,7,6607,S4,True,,False,S27,9.69,B145,0.2784
1,0.3,4,14,7,6607,S13,True,,False,S28,21.43,B328,0.2336
1,0.3,4,14,7,6607,S33,True,,False,S41,5.98,B116,0.4035
1,0.3,4,14,7,6607,S41,True,,False,S43,10.88,B160,0.7148
1,0.3,4,14,7,6607,S42,True,,False,S56,10.68,B544,0.2225
1,0.3,4,14,7,6607,S51,True,,False,S9,2.56,B452,0.6942
1,0.3,4,14,7,6607,S61,True,,False,S62,12.96,B115,0.5814
1,0.3,4,14,7,6607,S61,True,,False,S35,14.74,B591,0.7685
1,0.3,4,14,7,6607,S62,True,,False,S52,0.92,B602,0.4423
1,0.3,4,14,8,6608,S16,True,,False,S30,22.95,B683,0.56
1,0.3,4,14,8,6608,S35,False,maintenance_starvation,False,,,,
1,0.3,4,14,8,6608,S61,True,,False,S65,12.59,B453,0.3498
1,0.3,4,14,9,6609,S30,True,,False,S8,24.3,B41,0.4657
1,0.3,4,14,9,6609,S63,True,,False,S30,13.47,B767,0.2663
1,0.3,4,14,10,6610,S26,False,maintenance_starvation,False,,,,
1,0.3,4,14,10,6610,S39,True,,False,S41,10.05,B442,0.1503
1,0.3,4,14,10,6610,S39,True,,False,S31,6.47,B298,0.5295
1,0.3,4,14,10,6610,S46,True,,False,S37,8.54,B711,0.8089
1,0.3,4,14,10,6610,S47,True,,False,S46,14.09,B556,0.7367
1,0.3,4,14,11,6611,S21,True,,False,S30,20.04,B723,0.6641
1,0.3,4,14,11,6611,S41,True,,False,S22,1.93,B605,0.7103
1,0.3,4,14,11,6611,S55,True,,False,S43,3.98,B429,0.7898
1,0.3,4,14,11,6611,S55,True,,False,S53,4.93,B122,0.2991
1,0.3,4,14,12,6612,S16,True,,False,S18,3.82,B309,0.2204
1,0.3,4,14,12,6612,S37,True,,False,S65,16.13,B268,0.7205
1,0.3,4,14,12,6612,S44,True,,False,S54,20.09,B52,0.3071
1,0.3,4,14,12,6612,S60,True,,False,S65,3.77,B357,0.281
1,0.3,4,14,12,6612,S63,True,,True,S53,7.37,B4,0.4694
1,0.3,4,14,12,6612,S63,True,,True,S31,7.88,B235,0.5487
1,0.3,4,14,12,6612,S66,True,,False,S33,9.58,B188,0.6364
1,0.3,4,14,13,6613,S4,True,,False,S54,14.95,B508,0.7564
1,0.3,4,14,13,6613,S10,True,,True,S16,12.69,B599,0.761
1,0.3,4,14,13,6613,S14,False,bike_starvation,False,,,,
1,0.3,4,14,13,6613,S37,True,,False,S31,4.92,B597,0.7565
1,0.3,4,14,13,6613,S52,True,,False,S66,10.59,B516,0.6977
1,0.3,4,14,13,6613,S62,True,,False,S63,11.89,B365,0.1761
1,0.3,4,14,13,6613,S64,True,,False,S58,4.15,B506,0.7182
1,0.3,4,14,14,6614,S8,True,,False,S35,10.91,B173,0.5775
1,0.3,4,14,14,6614,S50,False,maintenance_starvation,False,,,,
