Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,11,10,4990,B592,S47,S51,False,0.3352
1,0.3,3,11,10,4990,B99,S54,S51,False,0.3925
1,0.3,3,11,10,4990,B130,S64,S44,False,0.6416
1,0.3,3,11,11,4991,B527,S35,S52,False,0.4087
1,0.3,3,11,12,4992,B119,S38,S30,False,0.5953
1,0.3,3,11,12,4992,B388,S48,S54,False,0.4888
1,0.3,3,11,13,4993,B506,S40,S44,False,0.3734
1,0.3,3,11,13,4993,B686,S47,S51,False,0.3487
1,0.3,3,11,13,4993,B492,S35,S23,True,0.663
1,0.3,3,11,14,4994,B173,S11,S0,False,0.4767
1,0.3,3,11,14,4994,B702,S55,S58,False,0.4835
1,0.3,3,11,15,4995,B525,S33,S52,False,0.4886
1,0.3,3,11,15,4995,B297,S41,S22,False,0.2701
1,0.3,3,11,15,4995,B659,S46,S18,False,0.285
1,0.3,3,11,15,4995,B428,S64,S44,False,0.2405
1,0.3,3,11,16,4996,B320,S31,S61,False,0.3783
1,0.3,3,11,16,4996,B218,S48,S54,False,0.3882
1,0.3,3,11,16,4996,B152,S35,S44,True,0.2889
1,0.3,3,11,16,4996,B221,S62,S37,False,0.1488
1,0.3,3,11,17,4997,B255,S4,S47,False,0.7374
1,0.3,3,11,17,4997,B324,S55,S28,False,0.6672
1,0.3,3,11,17,4997,B23,S64,S44,False,0.2258
1,0.3,3,11,18,4998,B283,S22,S65,False,0.3291
1,0.3,3,11,18,4998,B68,S35,S23,True,0.6763
1,0.3,3,11,19,4999,B392,S48,S54,False,0.5823
1,0.3,3,11,20,5000,B748,S31,S35,False,0.2988
1,0.3,3,11,20,5000,B482,S39,S38,False,0.3634
1,0.3,3,11,20,5000,B327,S53,S29,False,0.4193
1,0.3,3,11,21,5001,B73,S65,S60,True,0.4656
1,0.3,3,11,21,5001,B595,S35,S61,False,0.3979
1,0.3,3,11,21,5001,B648,S42,S61,False,0.5162
1,0.3,3,11,21,5001,B254,S56,S41,False,0.6071
1,0.3,3,11,22,5002,B71,S56,S37,False,0.8256
1,0.3,3,11,23,5003,B455,S4,S47,False,0.6228
1,0.3,3,11,23,5003,B106,S44,S9,False,0.6031
1,0.3,3,11,24,5004,B408,S11,S55,False,0.6521
1,0.3,3,11,24,5004,B177,S63,S61,False,0.6061
1,0.3,3,11,25,5005,B466,S44,S42,False,0.6967
1,0.3,3,11,25,5005,B684,S55,S11,False,0.7737
1,0.3,3,11,25,5005,B269,S63,S54,False,0.3214
1,0.3,3,11,25,5005,B283,S65,S30,False,0.3329
1,0.3,3,11,26,5006,B680,S39,S38,False,0.2153
1,0.3,3,11,27,5007,B452,S51,S35,False,0.7619
1,0.3,3,11,27,5007,B592,S51,S37,False,0.3599
1,0.3,3,11,29,5009,B327,S29,S61,False,0.4282
1,0.3,3,11,29,5009,B334,S39,S51,False,0.2021
1,0.3,3,11,29,5009,B36,S40,S62,False,0.3282
1,0.3,3,11,29,5009,B430,S41,S58,False,0.5782
1,0.3,3,11,29,5009,B311,S46,S55,False,0.3289
1,0.3,3,11,29,5009,B157,S55,S36,False,0.3094
1,0.3,3,11,29,5009,B3,S60,S37,False,0.3577
1,0.3,3,11,31,5011,B371,S0,S8,False,0.6994
1,0.3,3,11,31,5011,B719,S37,S37,False,0.3328
1,0.3,3,11,31,5011,B135,S41,S65,False,0.8677
1,0.3,3,11,31,5011,B99,S51,S59,False,0.4199
1,0.3,3,11,31,5011,B388,S54,S59,False,0.517
1,0.3,3,11,31,5011,B81,S55,S11,False,0.353
1,0.3,3,11,31,5011,B508,S57,S56,False,0.5119
1,0.3,3,11,31,5011,B103,S62,S63,False,0.3074
1,0.3,3,11,31,5011,B406,S65,S41,False,0.6048
1,0.3,3,11,32,5012,B46,S35,S55,True,0.5402
1,0.3,3,11,33,5013,B129,S43,S12,False,0.401
1,0.3,3,11,33,5013,B528,S44,S54,False,0.5976
1,0.3,3,11,34,5014,B568,S8,S35,False,0.459
1,0.3,3,11,34,5014,B340,S44,S66,False,0.5013
1,0.3,3,11,35,5015,B143,S23,S11,False,0.5748
1,0.3,3,11,35,5015,B735,S42,S36,False,0.4584
1,0.3,3,11,35,5015,B534,S42,S44,False,0.6032
1,0.3,3,11,35,5015,B629,S48,S41,False,0.7963
1,0.3,3,11,36,5016,B218,S54,S44,True,0.4167
1,0.3,3,11,36,5016,B120,S35,S34,True,0.4831
1,0.3,3,11,36,5016,B685,S66,S23,False,0.3038
1,0.3,3,11,37,5017,B297,S22,S60,False,0.2875
1,0.3,3,11,37,5017,B524,S46,S35,False,0.3598
1,0.3,3,11,37,5017,B661,S55,S11,False,0.2949
1,0.3,3,11,38,5018,B122,S41,S61,False,0.5043
1,0.3,3,11,39,5019,B392,S54,S53,True,0.6095
1,0.3,3,11,39,5019,B258,S44,S51,False,0.5103
1,0.3,3,11,40,5020,B365,S35,S43,False,0.4771
1,0.3,3,11,41,5021,B259,S23,S18,False,0.2737
1,0.3,3,11,41,5021,B621,S33,S52,False,0.3192
1,0.3,3,11,41,5021,B162,S44,S66,False,0.4034
1,0.3,3,11,41,5021,B582,S63,S63,False,0.1634
1,0.3,3,11,42,5022,B269,S54,S62,True,0.3412
1,0.3,3,11,42,5022,B748,S35,S31,False,0.3085
1,0.3,3,11,42,5022,B615,S46,S39,False,0.5285
1,0.3,3,11,43,5023,B129,S12,S37,False,0.4206
1,0.3,3,11,43,5023,B536,S61,S13,False,0.3446
1,0.3,3,11,44,5024,B638,S37,S28,False,0.4623
1,0.3,3,11,44,5024,B40,S46,S35,False,0.8345
1,0.3,3,11,45,5025,B568,S35,S55,False,0.4724
1,0.3,3,11,45,5025,B445,S38,S52,False,0.6514
1,0.3,3,11,45,5025,B526,S39,S51,False,0.2734
1,0.3,3,11,45,5025,B695,S51,S59,False,0.3464
1,0.3,3,11,45,5025,B727,S63,S54,False,0.5988
1,0.3,3,11,46,5026,B7,S23,S23,False,0.5596
1,0.3,3,11,46,5026,B110,S31,S61,False,0.6532
1,0.3,3,11,46,5026,B634,S41,S35,False,0.5072
1,0.3,3,11,46,5026,B417,S53,S16,False,0.8938
1,0.3,3,11,47,5027,B473,S0,S8,False,0.8713
1,0.3,3,11,47,5027,B146,S65,S31,True,0.5721
1,0.3,3,11,47,5027,B314,S44,S54,False,0.2687
1,0.3,3,11,47,5027,B528,S54,S61,False,0.6285
1,0.3,3,11,48,5028,B13,S13,S27,False,0.3508
1,0.3,3,11,48,5028,B363,S40,S39,False,0.2845
1,0.3,3,11,48,5028,B642,S44,S61,False,0.2601
1,0.3,3,11,49,5029,B242,S18,S18,False,0.3275
1,0.3,3,11,49,5029,B556,S31,S29,False,0.5614
1,0.3,3,11,49,5029,B594,S41,S61,False,0.4719
1,0.3,3,11,49,5029,B557,S55,S32,False,0.6199
1,0.3,3,11,50,5030,B452,S35,S61,False,0.8004
1,0.3,3,11,50,5030,B514,S37,S46,False,0.6653
1,0.3,3,11,50,5030,B666,S41,S65,False,0.6681
1,0.3,3,11,50,5030,B625,S44,S9,False,0.5042
1,0.3,3,11,50,5030,B686,S51,S59,False,0.3752
1,0.3,3,11,50,5030,B561,S57,S6,False,0.4073
1,0.3,3,11,50,5030,B59,S62,S38,False,0.7086
1,0.3,3,11,51,5031,B313,S35,S52,False,0.5531
1,0.3,3,11,51,5031,B566,S44,S42,False,0.5309
1,0.3,3,11,51,5031,B134,S46,S39,False,0.51
1,0.3,3,11,51,5031,B58,S46,S39,False,0.4651
1,0.3,3,11,52,5032,B712,S44,S12,False,0.3165
1,0.3,3,11,53,5033,B727,S54,S30,True,0.6114
1,0.3,3,11,53,5033,B282,S23,S23,False,0.4398
1,0.3,3,11,53,5033,B666,S65,S30,False,0.6711
1,0.3,3,11,54,5034,B62,S18,S18,False,0.7054
1,0.3,3,11,54,5034,B351,S43,S12,False,0.1265
1,0.3,3,11,54,5034,B334,S51,S54,True,0.2171
1,0.3,3,11,54,5034,B49,S60,S37,False,0.7734
1,0.3,3,11,55,5035,B524,S35,S11,True,0.3817
1,0.3,3,11,55,5035,B314,S54,S52,False,0.2885
1,0.3,3,11,55,5035,B343,S63,S43,False,0.4182
1,0.3,3,11,56,5036,B526,S51,S55,True,0.2877
1,0.3,3,11,58,5038,B253,S44,S36,False,0.805
1,0.3,3,11,58,5038,B205,S64,S52,False,0.2631
1,0.3,3,11,59,5039,B732,S27,S29,True,0.631
1,0.3,3,11,59,5039,B66,S63,S31,False,0.4477
1,0.3,3,12,0,5040,B92,S39,S63,False,0.3485
1,0.3,3,12,0,5040,B145,S43,S57,False,0.8669
1,0.3,3,12,0,5040,B741,S44,S62,False,0.631
1,0.3,3,12,0,5040,B572,S46,S66,False,0.5609
1,0.3,3,12,0,5040,B479,S61,S54,False,0.2183
1,0.3,3,12,1,5041,B358,S55,S30,False,0.7911
1,0.3,3,12,2,5042,B518,S45,S54,False,0.6262
1,0.3,3,12,2,5042,B334,S54,S51,False,0.2366
1,0.3,3,12,3,5043,B291,S24,S7,False,0.6194
1,0.3,3,12,3,5043,B379,S36,S32,False,0.3456
1,0.3,3,12,3,5043,B658,S37,S60,False,0.2672
1,0.3,3,12,3,5043,B548,S53,S63,False,0.5507
1,0.3,3,12,4,5044,B589,S46,S14,False,0.6643
1,0.3,3,12,5,5045,B351,S12,S62,False,0.1511
1,0.3,3,12,5,5045,B556,S29,S53,True,0.594
1,0.3,3,12,5,5045,B319,S61,S40,False,0.4898
1,0.3,3,12,6,5046,B605,S16,S57,False,0.5381
1,0.3,3,12,6,5046,B40,S35,S46,False,0.8514
1,0.3,3,12,6,5046,B20,S43,S51,False,0.725
1,0.3,3,12,6,5046,B224,S52,S37,False,0.8579
1,0.3,3,12,7,5047,B184,S36,S64,False,0.4083
1,0.3,3,12,7,5047,B628,S44,S9,False,0.1107
1,0.3,3,12,7,5047,B704,S55,S61,False,0.5141
1,0.3,3,12,7,5047,B190,S55,S49,False,0.2753
1,0.3,3,12,7,5047,B126,S61,S40,False,0.5546
1,0.3,3,12,8,5048,B518,S54,S61,False,0.6352
1,0.3,3,12,8,5048,B479,S54,S61,False,0.2377
1,0.3,3,12,9,5049,B460,S18,S43,False,0.4403
1,0.3,3,12,9,5049,B611,S37,S51,False,0.3457
1,0.3,3,12,9,5049,B258,S51,S37,False,0.5439
1,0.3,3,12,9,5049,B67,S52,S37,False,0.473
1,0.3,3,12,10,5050,B712,S12,S30,False,0.3489
1,0.3,3,12,10,5050,B732,S29,S11,True,0.6536
1,0.3,3,12,10,5050,B450,S63,S48,False,0.7903
1,0.3,3,12,11,5051,B469,S18,S65,False,0.4353
1,0.3,3,12,11,5051,B397,S31,S61,False,0.4796
1,0.3,3,12,11,5051,B373,S41,S54,False,0.3035
1,0.3,3,12,11,5051,B142,S43,S54,False,0.6333
1,0.3,3,12,11,5051,B391,S56,S53,False,0.761
1,0.3,3,12,12,5052,B640,S52,S62,False,0.1938
1,0.3,3,12,13,5053,B638,S28,S13,False,0.5157
1,0.3,3,12,13,5053,B324,S28,S37,False,0.7947
1,0.3,3,12,13,5053,B300,S33,S41,False,0.6554
1,0.3,3,12,13,5053,B349,S58,S55,False,0.5448
1,0.3,3,12,14,5054,B694,S56,S53,False,0.5321
1,0.3,3,12,14,5054,B403,S56,S48,False,0.6902
1,0.3,3,12,15,5055,B185,S39,S63,False,0.1483
1,0.3,3,12,15,5055,B728,S43,S66,False,0.1513
1,0.3,3,12,15,5055,B334,S51,S38,False,0.2685
1,0.3,3,12,15,5055,B689,S63,S22,False,0.7809
1,0.3,3,12,17,5057,B506,S44,S62,False,0.3884
1,0.3,3,12,17,5057,B130,S44,S57,False,0.6701
1,0.3,3,12,18,5058,B532,S23,S64,False,0.1175
1,0.3,3,12,18,5058,B260,S36,S38,False,0.4908
1,0.3,3,12,18,5058,B551,S63,S46,False,0.3014
1,0.3,3,12,19,5059,B546,S23,S18,False,0.3539
1,0.3,3,12,19,5059,B428,S44,S29,False,0.2579
1,0.3,3,12,20,5060,B142,S54,S62,False,0.649
1,0.3,3,12,21,5061,B217,S37,S62,False,0.6674
1,0.3,3,12,21,5061,B23,S44,S62,False,0.2452
1,0.3,3,12,21,5061,B12,S63,S29,False,0.8896
1,0.3,3,12,22,5062,B451,S31,S33,False,0.5606
1,0.3,3,12,22,5062,B207,S43,S51,False,0.737
1,0.3,3,12,23,5063,B378,S36,S50,False,0.7568
1,0.3,3,12,23,5063,B602,S43,S43,False,0.1492
1,0.3,3,12,24,5064,B326,S46,S54,False,0.571
1,0.3,3,12,25,5065,B373,S54,S66,True,0.3369
1,0.3,3,12,25,5065,B97,S33,S46,False,0.5576
1,0.3,3,12,25,5065,B152,S44,S57,False,0.3386
1,0.3,3,12,25,5065,B617,S52,S61,False,0.4773
1,0.3,3,12,25,5065,B644,S53,S53,False,0.454
1,0.3,3,12,25,5065,B96,S57,S37,False,0.4665
1,0.3,3,12,25,5065,B164,S66,S39,False,0.1473
1,0.3,3,12,26,5066,B55,S46,S10,False,0.3244
1,0.3,3,12,26,5066,B570,S61,S40,False,0.6367
1,0.3,3,12,27,5067,B513,S37,S66,False,0.6829
1,0.3,3,12,27,5067,B60,S39,S63,False,0.2344
1,0.3,3,12,27,5067,B359,S46,S14,False,0.4868
1,0.3,3,12,27,5067,B611,S51,S60,False,0.3691
1,0.3,3,12,27,5067,B377,S57,S59,False,0.262
1,0.3,3,12,28,5068,B428,S29,S58,True,0.2773
1,0.3,3,12,28,5068,B20,S51,S60,False,0.7624
1,0.3,3,12,28,5068,B469,S65,S49,False,0.4577
1,0.3,3,12,29,5069,B668,S4,S32,False,0.3288
1,0.3,3,12,29,5069,B715,S36,S37,False,0.7444
1,0.3,3,12,29,5069,B83,S46,S58,False,0.762
1,0.3,3,12,31,5071,B54,S13,S31,False,0.6228
1,0.3,3,12,31,5071,B663,S45,S54,False,0.6641
1,0.3,3,12,31,5071,B326,S54,S37,False,0.5858
1,0.3,3,12,32,5072,B631,S33,S23,False,0.8058
1,0.3,3,12,32,5072,B354,S43,S61,False,0.1281
1,0.3,3,12,32,5072,B232,S63,S37,False,0.6332
1,0.3,3,12,32,5072,B689,S22,S53,True,0.8203
1,0.3,3,12,33,5073,B597,S33,S37,False,0.5435
1,0.3,3,12,33,5073,B154,S64,S41,False,0.6802
1,0.3,3,12,34,5074,B226,S33,S37,False,0.6194
1,0.3,3,12,34,5074,B579,S36,S63,False,0.6234
1,0.3,3,12,34,5074,B55,S10,S62,True,0.3415
1,0.3,3,12,34,5074,B396,S63,S44,False,0.694
1,0.3,3,12,35,5075,B745,S37,S36,False,0.7125
1,0.3,3,12,35,5075,B423,S43,S57,False,0.6338
1,0.3,3,12,35,5075,B207,S51,S60,False,0.7471
1,0.3,3,12,35,5075,B663,S54,S66,False,0.674
1,0.3,3,12,35,5075,B181,S63,S55,False,0.816
1,0.3,3,12,35,5075,B390,S63,S61,False,0.3491
1,0.3,3,12,36,5076,B251,S36,S64,False,0.4178
1,0.3,3,12,36,5076,B111,S36,S26,False,0.477
1,0.3,3,12,37,5077,B406,S41,S44,False,0.609
1,0.3,3,12,37,5077,B514,S46,S31,False,0.6753
1,0.3,3,12,38,5078,B705,S33,S54,True,0.6572
1,0.3,3,12,38,5078,B40,S46,S53,False,0.8666
1,0.3,3,12,38,5078,B204,S55,S61,False,0.4792
1,0.3,3,12,39,5079,B198,S18,S41,False,0.4826
1,0.3,3,12,39,5079,B352,S56,S35,False,0.2035
1,0.3,3,12,39,5079,B320,S61,S59,False,0.3885
1,0.3,3,12,40,5080,B342,S7,S18,False,0.6803
1,0.3,3,12,40,5080,B675,S36,S56,False,0.6832
1,0.3,3,12,41,5081,B291,S7,S52,False,0.6461
1,0.3,3,12,41,5081,B94,S14,S36,False,0.4769
1,0.3,3,12,41,5081,B670,S16,S16,False,0.6106
1,0.3,3,12,41,5081,B760,S39,S51,False,0.1835
1,0.3,3,12,41,5081,B646,S53,S37,False,0.4678
1,0.3,3,12,41,5081,B648,S61,S44,False,0.5288
1,0.3,3,12,41,5081,B64,S66,S44,False,0.3407
1,0.3,3,12,42,5082,B248,S19,S37,False,0.3857
1,0.3,3,12,42,5082,B507,S39,S39,False,0.4052
1,0.3,3,12,42,5082,B378,S50,S66,False,0.7808
1,0.3,3,12,42,5082,B75,S63,S55,False,0.447
1,0.3,3,12,42,5082,B462,S63,S48,False,0.7124
1,0.3,3,12,42,5082,B8,S64,S37,False,0.2827
1,0.3,3,12,42,5082,B254,S41,S37,True,0.6379
1,0.3,3,12,43,5083,B88,S4,S44,False,0.4592
1,0.3,3,12,43,5083,B551,S46,S14,False,0.3055
1,0.3,3,12,44,5084,B6,S33,S63,False,0.4329
1,0.3,3,12,44,5084,B622,S52,S65,False,0.5455
1,0.3,3,12,45,5085,B118,S37,S60,False,0.1407
1,0.3,3,12,45,5085,B501,S52,S35,False,0.3176
1,0.3,3,12,45,5085,B177,S61,S40,False,0.6135
1,0.3,3,12,45,5085,B650,S63,S40,False,0.4028
1,0.3,3,12,46,5086,B536,S13,S31,False,0.3528
1,0.3,3,12,46,5086,B692,S37,S40,False,0.7195
1,0.3,3,12,46,5086,B634,S35,S11,True,0.5633
1,0.3,3,12,46,5086,B595,S61,S56,False,0.4154
1,0.3,3,12,48,5088,B534,S44,S47,False,0.6177
1,0.3,3,12,48,5088,B327,S61,S59,False,0.4548
1,0.3,3,12,48,5088,B122,S61,S51,False,0.5085
1,0.3,3,12,49,5089,B407,S18,S43,False,0.8376
1,0.3,3,12,49,5089,B223,S43,S57,False,0.5984
1,0.3,3,12,49,5089,B676,S58,S62,False,0.4423
1,0.3,3,12,50,5090,B705,S54,S31,False,0.6808
1,0.3,3,12,52,5092,B331,S19,S37,False,0.7344
1,0.3,3,12,53,5093,B299,S36,S56,False,0.739
1,0.3,3,12,53,5093,B531,S52,S3,False,0.8469
1,0.3,3,12,53,5093,B576,S63,S66,False,0.4924
1,0.3,3,12,53,5093,B419,S64,S41,False,0.4834
1,0.3,3,12,55,5095,B528,S61,S39,False,0.6348
1,0.3,3,12,56,5096,B352,S35,S39,False,0.2209
1,0.3,3,12,56,5096,B433,S36,S61,False,0.7516
1,0.3,3,12,56,5096,B110,S61,S37,False,0.6635
1,0.3,3,12,57,5097,B270,S37,S21,False,0.5955
1,0.3,3,12,57,5097,B435,S39,S30,False,0.2295
1,0.3,3,12,57,5097,B97,S46,S66,False,0.5665
1,0.3,3,12,57,5097,B203,S52,S31,False,0.4866
1,0.3,3,12,57,5097,B581,S53,S54,False,0.5238
1,0.3,3,12,58,5098,B581,S54,S62,True,0.525
1,0.3,3,12,58,5098,B206,S43,S48,False,0.5805
1,0.3,3,12,59,5099,B427,S14,S21,False,0.6778
1,0.3,3,12,59,5099,B696,S36,S50,False,0.5617
1,0.3,3,12,59,5099,B218,S44,S47,False,0.4382
1,0.3,3,12,59,5099,B313,S44,S62,False,0.5971
1,0.3,3,12,59,5099,B220,S64,S41,False,0.4254
1,0.3,3,13,0,5100,B212,S4,S51,False,0.4718
1,0.3,3,13,0,5100,B519,S20,S12,False,0.6977
1,0.3,3,13,0,5100,B614,S37,S66,False,0.6525
1,0.3,3,13,0,5100,B21,S39,S51,False,0.25
1,0.3,3,13,0,5100,B333,S52,S30,False,0.4578
1,0.3,3,13,0,5100,B683,S58,S35,False,0.3362
1,0.3,3,13,1,5101,B565,S4,S55,False,0.5559
1,0.3,3,13,1,5101,B437,S18,S47,False,0.4174
1,0.3,3,13,1,5101,B88,S44,S19,False,0.4673
1,0.3,3,13,1,5101,B389,S62,S35,False,0.38
1,0.3,3,13,2,5102,B520,S11,S31,False,0.4898
1,0.3,3,13,2,5102,B501,S35,S42,False,0.3559
1,0.3,3,13,2,5102,B0,S37,S37,False,0.5704
1,0.3,3,13,2,5102,B43,S37,S51,False,0.5103
1,0.3,3,13,2,5102,B213,S40,S44,False,0.2261
1,0.3,3,13,2,5102,B431,S43,S19,False,0.6498
1,0.3,3,13,2,5102,B268,S52,S51,False,0.813
1,0.3,3,13,3,5103,B655,S30,S8,False,0.2179
1,0.3,3,13,3,5103,B120,S34,S4,False,0.5555
1,0.3,3,13,3,5103,B389,S35,S42,False,0.3806
1,0.3,3,13,3,5103,B199,S63,S32,True,0.4757
1,0.3,3,13,3,5103,B362,S63,S7,True,0.1585
1,0.3,3,13,3,5103,B763,S52,S66,False,0.2582
1,0.3,3,13,3,5103,B642,S61,S54,False,0.2726
1,0.3,3,13,4,5104,B386,S34,S23,True,0.8114
1,0.3,3,13,4,5104,B2,S36,S32,False,0.4241
1,0.3,3,13,4,5104,B127,S37,S55,False,0.4906
1,0.3,3,13,4,5104,B525,S52,S31,False,0.4988
1,0.3,3,13,4,5104,B508,S56,S42,False,0.5151
1,0.3,3,13,4,5104,B598,S62,S61,False,0.3604
1,0.3,3,13,5,5105,B290,S63,S55,True,0.6448
1,0.3,3,13,5,5105,B527,S52,S56,False,0.4344
1,0.3,3,13,5,5105,B708,S64,S63,False,0.5634
1,0.3,3,13,5,5105,B149,S66,S35,False,0.2522
1,0.3,3,13,6,5106,B538,S30,S4,False,0.6754
1,0.3,3,13,6,5106,B318,S36,S39,False,0.3063
1,0.3,3,13,6,5106,B730,S37,S43,False,0.5892
1,0.3,3,13,6,5106,B510,S47,S37,False,0.6012
1,0.3,3,13,6,5106,B325,S53,S54,False,0.5266
1,0.3,3,13,6,5106,B642,S54,S55,False,0.2797
1,0.3,3,13,6,5106,B675,S56,S62,False,0.695
1,0.3,3,13,6,5106,B241,S58,S54,False,0.721
1,0.3,3,13,6,5106,B759,S60,S58,False,0.1932
1,0.3,3,13,6,5106,B11,S63,S51,False,0.7088
1,0.3,3,13,7,5107,B157,S36,S58,False,0.3208
1,0.3,3,13,7,5107,B587,S38,S54,False,0.1859
1,0.3,3,13,7,5107,B765,S39,S30,False,0.2372
1,0.3,3,13,7,5107,B95,S39,S51,False,0.2378
1,0.3,3,13,7,5107,B260,S51,S63,False,0.535
1,0.3,3,13,7,5107,B760,S51,S12,False,0.212
1,0.3,3,13,7,5107,B105,S55,S42,False,0.4835
1,0.3,3,13,7,5107,B595,S56,S42,False,0.4436
1,0.3,3,13,7,5107,B27,S62,S54,False,0.3984
1,0.3,3,13,7,5107,B114,S63,S53,False,0.1783
1,0.3,3,13,8,5108,B733,S1,S21,True,0.8417
1,0.3,3,13,8,5108,B673,S38,S48,False,0.6435
1,0.3,3,13,8,5108,B586,S39,S51,False,0.2423
1,0.3,3,13,8,5108,B303,S47,S4,False,0.4556
1,0.3,3,13,8,5108,B555,S58,S61,False,0.0664
1,0.3,3,13,8,5108,B16,S62,S54,False,0.5355
1,0.3,3,13,9,5109,B735,S36,S39,False,0.4879
1,0.3,3,13,9,5109,B406,S44,S55,False,0.6342
1,0.3,3,13,9,5109,B78,S63,S14,True,0.4433
1,0.3,3,13,9,5109,B612,S55,S55,False,0.5637
1,0.3,3,13,9,5109,B278,S64,S58,False,0.4063
1,0.3,3,13,10,5110,B13,S27,S23,True,0.4134
1,0.3,3,13,10,5110,B111,S26,S34,False,0.5312
1,0.3,3,13,10,5110,B416,S33,S37,False,0.1361
1,0.3,3,13,10,5110,B268,S51,S63,False,0.8194
1,0.3,3,13,10,5110,B621,S52,S6,False,0.3292
1,0.3,3,13,10,5110,B653,S58,S60,False,0.3976
1,0.3,3,13,11,5111,B490,S23,S41,False,0.6096
1,0.3,3,13,11,5111,B264,S39,S56,False,0.1168
1,0.3,3,13,11,5111,B648,S44,S61,False,0.5452
1,0.3,3,13,11,5111,B122,S51,S12,False,0.5519
1,0.3,3,13,12,5112,B26,S30,S22,False,0.7054
1,0.3,3,13,12,5112,B558,S38,S40,False,0.3577
1,0.3,3,13,12,5112,B567,S38,S58,False,0.7942
1,0.3,3,13,12,5112,B467,S63,S12,False,0.3937
1,0.3,3,13,13,5113,B79,S1,S46,True,0.3981
1,0.3,3,13,13,5113,B488,S47,S31,False,0.4932
1,0.3,3,13,13,5113,B314,S52,S35,False,0.301
1,0.3,3,13,13,5113,B16,S54,S13,False,0.5366
1,0.3,3,13,13,5113,B325,S54,S35,False,0.5364
1,0.3,3,13,13,5113,B299,S56,S64,False,0.7547
1,0.3,3,13,13,5113,B637,S61,S65,False,0.8468
1,0.3,3,13,14,5114,B101,S21,S57,False,0.4468
1,0.3,3,13,14,5114,B301,S39,S51,False,0.2493
1,0.3,3,13,14,5114,B629,S41,S22,False,0.8312
1,0.3,3,13,14,5114,B643,S42,S8,False,0.4846
1,0.3,3,13,15,5115,B418,S18,S19,False,0.2281
1,0.3,3,13,15,5115,B696,S50,S7,True,0.5919
1,0.3,3,13,15,5115,B300,S41,S52,False,0.6749
1,0.3,3,13,15,5115,B256,S42,S42,False,0.4417
1,0.3,3,13,15,5115,B442,S47,S7,False,0.5905
1,0.3,3,13,16,5116,B243,S11,S54,False,0.449
1,0.3,3,13,16,5116,B87,S20,S41,False,0.5536
1,0.3,3,13,16,5116,B571,S25,S65,False,0.3877
1,0.3,3,13,16,5116,B212,S51,S37,False,0.4894
1,0.3,3,13,16,5116,B329,S57,S8,False,0.3939
1,0.3,3,13,16,5116,B594,S61,S43,False,0.4885
1,0.3,3,13,16,5116,B136,S64,S63,False,0.7107
1,0.3,3,13,17,5117,B5,S30,S8,False,0.4524
1,0.3,3,13,17,5117,B253,S36,S39,False,0.8188
1,0.3,3,13,17,5117,B64,S44,S32,False,0.4052
1,0.3,3,13,17,5117,B411,S63,S10,True,0.5113
1,0.3,3,13,18,5118,B325,S35,S16,False,0.5485
1,0.3,3,13,18,5118,B745,S36,S19,False,0.7338
1,0.3,3,13,18,5118,B30,S37,S51,False,0.0941
1,0.3,3,13,18,5118,B56,S42,S35,False,0.8826
1,0.3,3,13,18,5118,B43,S51,S31,False,0.5301
1,0.3,3,13,18,5118,B95,S51,S56,False,0.25
1,0.3,3,13,18,5118,B27,S54,S40,False,0.4221
1,0.3,3,13,18,5118,B179,S58,S58,False,0.5718
1,0.3,3,13,18,5118,B397,S61,S42,False,0.4851
1,0.3,3,13,18,5118,B82,S66,S65,False,0.4666
1,0.3,3,13,19,5119,B463,S16,S51,False,0.5489
1,0.3,3,13,19,5119,B149,S35,S16,False,0.2864
1,0.3,3,13,19,5119,B154,S41,S43,False,0.6895
1,0.3,3,13,19,5119,B677,S63,S33,True,0.4962
1,0.3,3,13,19,5119,B21,S51,S52,False,0.294
1,0.3,3,13,19,5119,B243,S54,S42,False,0.4556
1,0.3,3,13,19,5119,B755,S62,S51,False,0.4657
1,0.3,3,13,19,5119,B184,S64,S63,False,0.4443
1,0.3,3,13,20,5120,B1,S16,S52,False,0.572
1,0.3,3,13,20,5120,B616,S1,S30,True,0.2851
1,0.3,3,13,20,5120,B94,S36,S42,False,0.5032
1,0.3,3,13,20,5120,B205,S52,S35,False,0.269
1,0.3,3,13,20,5120,B445,S52,S35,False,0.704
1,0.3,3,13,20,5120,B527,S56,S35,False,0.4502
1,0.3,3,13,21,5121,B171,S8,S66,False,0.5457
1,0.3,3,13,21,5121,B116,S30,S20,False,0.4392
1,0.3,3,13,21,5121,B111,S34,S47,False,0.5396
1,0.3,3,13,21,5121,B56,S35,S52,False,0.8876
1,0.3,3,13,21,5121,B361,S37,S66,False,0.7283
1,0.3,3,13,21,5121,B286,S37,S22,False,0.2966
1,0.3,3,13,21,5121,B131,S42,S35,False,0.3351
1,0.3,3,13,22,5122,B426,S40,S43,False,0.8241
1,0.3,3,13,22,5122,B11,S51,S63,False,0.7386
1,0.3,3,13,22,5122,B61,S57,S60,False,0.191
1,0.3,3,13,22,5122,B533,S58,S63,False,0.521
1,0.3,3,13,22,5122,B65,S58,S60,False,0.434
1,0.3,3,13,22,5122,B578,S60,S65,False,0.4972
