Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,5,3,4623,B505,S53,S59,False,0.5429
1,0.3,3,5,3,4623,B52,S56,S46,False,0.7753
1,0.3,3,5,4,4624,B144,S66,S55,False,0.7328
1,0.3,3,5,5,4625,B78,S0,S11,False,0.3943
1,0.3,3,5,6,4626,B28,S30,S59,False,0.2992
1,0.3,3,5,6,4626,B208,S41,S39,False,0.5937
1,0.3,3,5,6,4626,B37,S48,S63,False,0.7849
1,0.3,3,5,6,4626,B546,S58,S38,False,0.639
1,0.3,3,5,7,4627,B597,S40,S44,False,0.5109
1,0.3,3,5,8,4628,B508,S19,S63,False,0.2982
1,0.3,3,5,8,4628,B634,S30,S3,False,0.7889
1,0.3,3,5,8,4628,B630,S41,S37,False,0.4219
1,0.3,3,5,8,4628,B226,S51,S32,False,0.5086
1,0.3,3,5,9,4629,B239,S22,S55,False,0.2689
1,0.3,3,5,9,4629,B567,S26,S5,False,0.5927
1,0.3,3,5,9,4629,B114,S51,S54,False,0.7604
1,0.3,3,5,10,4630,B240,S22,S64,False,0.3692
1,0.3,3,5,10,4630,B758,S35,S56,False,0.2898
1,0.3,3,5,10,4630,B754,S56,S57,False,0.1788
1,0.3,3,5,10,4630,B275,S56,S57,False,0.3655
1,0.3,3,5,11,4631,B707,S9,S3,False,0.4611
1,0.3,3,5,11,4631,B107,S12,S23,False,0.2773
1,0.3,3,5,11,4631,B241,S30,S54,False,0.6756
1,0.3,3,5,12,4632,B267,S19,S37,False,0.212
1,0.3,3,5,12,4632,B446,S25,S64,False,0.7102
1,0.3,3,5,12,4632,B510,S51,S54,False,0.6869
1,0.3,3,5,13,4633,B399,S26,S28,False,0.6256
1,0.3,3,5,13,4633,B111,S40,S41,False,0.6023
1,0.3,3,5,13,4633,B764,S41,S37,False,0.4708
1,0.3,3,5,13,4633,B532,S53,S35,False,0.7275
1,0.3,3,5,13,4633,B459,S54,S42,False,0.3059
1,0.3,3,5,13,4633,B341,S65,S49,False,0.408
1,0.3,3,5,14,4634,B528,S41,S37,False,0.6636
1,0.3,3,5,14,4634,B182,S42,S56,False,0.6504
1,0.3,3,5,14,4634,B125,S56,S39,False,0.2567
1,0.3,3,5,15,4635,B348,S40,S41,False,0.4946
1,0.3,3,5,15,4635,B66,S65,S39,False,0.2737
1,0.3,3,5,15,4635,B258,S65,S50,False,0.5449
1,0.3,3,5,15,4635,B148,S66,S55,False,0.374
1,0.3,3,5,16,4636,B699,S43,S64,False,0.2115
1,0.3,3,5,16,4636,B616,S65,S39,False,0.6208
1,0.3,3,5,16,4636,B286,S65,S18,False,0.8654
1,0.3,3,5,16,4636,B710,S66,S32,False,0.1731
1,0.3,3,5,17,4637,B395,S40,S31,False,0.5694
1,0.3,3,5,17,4637,B397,S51,S39,False,0.7805
1,0.3,3,5,17,4637,B717,S65,S39,False,0.5515
1,0.3,3,5,18,4638,B186,S43,S57,False,0.2594
1,0.3,3,5,18,4638,B300,S65,S20,False,0.4678
1,0.3,3,5,19,4639,B20,S26,S55,False,0.4165
1,0.3,3,5,19,4639,B594,S42,S61,False,0.8498
1,0.3,3,5,19,4639,B182,S56,S57,False,0.6583
1,0.3,3,5,19,4639,B471,S66,S42,False,0.2382
1,0.3,3,5,20,4640,B211,S25,S47,False,0.1231
1,0.3,3,5,20,4640,B542,S65,S49,False,0.229
1,0.3,3,5,21,4641,B35,S25,S47,False,0.2857
1,0.3,3,5,21,4641,B116,S51,S37,False,0.5323
1,0.3,3,5,21,4641,B89,S51,S4,False,0.3848
1,0.3,3,5,22,4642,B667,S35,S60,False,0.6149
1,0.3,3,5,22,4642,B702,S41,S50,False,0.6262
1,0.3,3,5,22,4642,B114,S54,S40,False,0.789
1,0.3,3,5,23,4643,B384,S20,S25,False,0.466
1,0.3,3,5,23,4643,B530,S40,S61,False,0.3084
1,0.3,3,5,23,4643,B532,S35,S60,True,0.7368
1,0.3,3,5,23,4643,B741,S51,S63,False,0.517
1,0.3,3,5,23,4643,B72,S53,S64,False,0.0403
1,0.3,3,5,23,4643,B352,S58,S13,False,0.528
1,0.3,3,5,23,4643,B736,S65,S56,False,0.7366
1,0.3,3,5,24,4644,B115,S12,S60,False,0.503
1,0.3,3,5,24,4644,B86,S20,S13,False,0.4095
1,0.3,3,5,24,4644,B588,S26,S55,False,0.7258
1,0.3,3,5,25,4645,B604,S25,S47,False,0.4692
1,0.3,3,5,27,4647,B281,S19,S3,False,0.3869
1,0.3,3,5,27,4647,B400,S52,S35,False,0.0732
1,0.3,3,5,28,4648,B187,S22,S55,False,0.4479
1,0.3,3,5,28,4648,B473,S22,S64,False,0.5329
1,0.3,3,5,28,4648,B650,S43,S54,False,0.2685
1,0.3,3,5,28,4648,B545,S51,S39,False,0.6187
1,0.3,3,5,29,4649,B364,S41,S37,False,0.4505
1,0.3,3,5,29,4649,B372,S65,S59,False,0.5197
1,0.3,3,5,29,4649,B74,S65,S29,False,0.6735
1,0.3,3,5,30,4650,B553,S39,S37,False,0.1588
1,0.3,3,5,30,4650,B738,S40,S63,False,0.2552
1,0.3,3,5,30,4650,B459,S42,S56,False,0.3329
1,0.3,3,5,30,4650,B465,S52,S23,False,0.0
1,0.3,3,5,30,4650,B241,S54,S35,False,0.6998
1,0.3,3,5,31,4651,B517,S9,S54,False,0.4526
1,0.3,3,5,31,4651,B171,S12,S37,False,0.7226
1,0.3,3,5,31,4651,B205,S43,S54,False,0.7059
1,0.3,3,5,31,4651,B758,S56,S60,False,0.3181
1,0.3,3,5,31,4651,B308,S62,S53,False,0.3783
1,0.3,3,5,32,4652,B97,S7,S52,False,0.8426
1,0.3,3,5,32,4652,B114,S40,S63,False,0.7966
1,0.3,3,5,32,4652,B724,S41,S52,False,0.437
1,0.3,3,5,32,4652,B623,S51,S43,False,0.4104
1,0.3,3,5,33,4653,B29,S19,S39,False,0.3827
1,0.3,3,5,33,4653,B121,S48,S50,False,0.3029
1,0.3,3,5,33,4653,B206,S51,S1,False,0.3238
1,0.3,3,5,34,4654,B113,S33,S37,True,0.1299
1,0.3,3,5,34,4654,B543,S65,S18,False,0.671
1,0.3,3,5,35,4655,B367,S12,S52,False,0.7132
1,0.3,3,5,35,4655,B512,S19,S63,False,0.2135
1,0.3,3,5,35,4655,B176,S30,S54,False,0.2662
1,0.3,3,5,35,4655,B471,S42,S62,False,0.2668
1,0.3,3,5,35,4655,B196,S49,S60,False,0.4811
1,0.3,3,5,36,4656,B544,S25,S64,False,0.2547
1,0.3,3,5,36,4656,B510,S54,S42,False,0.7332
1,0.3,3,5,36,4656,B424,S58,S60,False,0.612
1,0.3,3,5,37,4657,B739,S30,S55,False,0.339
1,0.3,3,5,37,4657,B742,S62,S35,False,0.6004
1,0.3,3,5,38,4658,B103,S43,S59,False,0.4241
1,0.3,3,5,38,4658,B650,S54,S46,False,0.2903
1,0.3,3,5,38,4658,B647,S66,S56,False,0.5107
1,0.3,3,5,39,4659,B640,S63,S21,False,0.8093
1,0.3,3,5,39,4659,B23,S65,S44,False,0.5678
1,0.3,3,5,40,4660,B289,S9,S39,False,0.2826
1,0.3,3,5,40,4660,B457,S25,S47,False,0.0636
1,0.3,3,5,40,4660,B582,S26,S5,False,0.3383
1,0.3,3,5,40,4660,B744,S39,S37,False,0.3747
1,0.3,3,5,40,4660,B205,S54,S55,False,0.7211
1,0.3,3,5,40,4660,B225,S58,S33,False,0.8088
1,0.3,3,5,40,4660,B135,S65,S60,False,0.2923
1,0.3,3,5,41,4661,B411,S12,S52,True,0.4727
1,0.3,3,5,41,4661,B467,S63,S39,False,0.0549
1,0.3,3,5,41,4661,B285,S65,S18,False,0.4394
1,0.3,3,5,42,4662,B410,S22,S54,False,0.3798
1,0.3,3,5,42,4662,B719,S48,S63,False,0.8534
1,0.3,3,5,43,4663,B48,S11,S50,False,0.6623
1,0.3,3,5,43,4663,B454,S12,S52,False,0.6339
1,0.3,3,5,43,4663,B300,S20,S64,False,0.4883
1,0.3,3,5,43,4663,B441,S22,S52,False,0.6823
1,0.3,3,5,43,4663,B107,S23,S47,False,0.3174
1,0.3,3,5,43,4663,B241,S35,S65,False,0.713
1,0.3,3,5,43,4663,B763,S41,S21,False,0.1835
1,0.3,3,5,43,4663,B200,S65,S31,False,0.6639
1,0.3,3,5,44,4664,B242,S19,S3,False,0.3404
1,0.3,3,5,44,4664,B350,S31,S39,False,0.6021
1,0.3,3,5,45,4665,B319,S9,S39,False,0.3652
1,0.3,3,5,45,4665,B264,S24,S50,False,0.3012
1,0.3,3,5,45,4665,B670,S39,S33,False,0.2674
1,0.3,3,5,45,4665,B362,S65,S38,False,0.1598
1,0.3,3,5,46,4666,B705,S30,S53,False,0.507
1,0.3,3,5,46,4666,B80,S49,S60,False,0.3986
1,0.3,3,5,46,4666,B393,S53,S35,False,0.1467
1,0.3,3,5,47,4667,B224,S11,S31,False,0.8327
1,0.3,3,5,47,4667,B455,S43,S41,False,0.8432
1,0.3,3,5,48,4668,B488,S19,S54,False,0.4356
1,0.3,3,5,48,4668,B602,S30,S54,False,0.476
1,0.3,3,5,48,4668,B496,S65,S55,False,0.5201
1,0.3,3,5,48,4668,B9,S66,S37,False,0.3857
1,0.3,3,5,49,4669,B334,S24,S50,False,0.7324
1,0.3,3,5,49,4669,B71,S24,S50,False,0.8357
1,0.3,3,5,49,4669,B283,S30,S59,False,0.4202
1,0.3,3,5,49,4669,B510,S42,S56,False,0.758
1,0.3,3,5,49,4669,B627,S61,S33,False,0.2743
1,0.3,3,5,50,4670,B380,S22,S32,False,0.6752
1,0.3,3,5,50,4670,B666,S41,S37,False,0.503
1,0.3,3,5,51,4671,B752,S9,S38,False,0.5071
1,0.3,3,5,51,4671,B42,S24,S37,False,0.6905
1,0.3,3,5,51,4671,B143,S33,S47,True,0.4256
1,0.3,3,5,51,4671,B400,S35,S62,True,0.1054
1,0.3,3,5,51,4671,B576,S61,S12,False,0.2165
1,0.3,3,5,51,4671,B361,S65,S38,False,0.317
1,0.3,3,5,52,4672,B413,S66,S40,False,0.3704
1,0.3,3,5,53,4673,B272,S12,S52,False,0.5286
1,0.3,3,5,53,4673,B742,S35,S39,False,0.614
1,0.3,3,5,53,4673,B392,S65,S39,False,0.7531
1,0.3,3,5,54,4674,B393,S35,S12,False,0.1523
1,0.3,3,5,54,4674,B92,S41,S61,False,0.6116
1,0.3,3,5,54,4674,B378,S66,S37,False,0.4785
1,0.3,3,5,55,4675,B173,S22,S56,False,0.3226
1,0.3,3,5,55,4675,B453,S52,S23,False,0.3158
1,0.3,3,5,55,4675,B10,S65,S47,False,0.2294
1,0.3,3,5,56,4676,B556,S31,S18,False,0.4409
1,0.3,3,5,58,4678,B271,S0,S8,False,0.7539
1,0.3,3,5,58,4678,B109,S9,S54,False,0.5975
1,0.3,3,5,58,4678,B494,S52,S35,False,0.0705
1,0.3,3,5,58,4678,B241,S65,S39,False,0.7428
1,0.3,3,5,58,4678,B498,S66,S59,False,0.4368
1,0.3,3,5,59,4679,B176,S54,S35,False,0.2896
1,0.3,3,5,59,4679,B586,S61,S55,True,0.876
1,0.3,3,6,0,4680,B444,S5,S28,False,0.7011
1,0.3,3,6,0,4680,B683,S48,S31,False,0.2192
1,0.3,3,6,1,4681,B686,S33,S31,False,0.1951
1,0.3,3,6,1,4681,B600,S48,S46,False,0.3237
1,0.3,3,6,2,4682,B572,S11,S37,True,0.3941
1,0.3,3,6,2,4682,B202,S48,S46,False,0.7144
1,0.3,3,6,2,4682,B757,S48,S56,False,0.2972
1,0.3,3,6,2,4682,B485,S57,S44,False,0.1887
1,0.3,3,6,3,4683,B676,S22,S60,False,0.3254
1,0.3,3,6,3,4683,B176,S35,S41,False,0.2987
1,0.3,3,6,3,4683,B279,S43,S29,False,0.4825
1,0.3,3,6,3,4683,B410,S54,S37,False,0.4154
1,0.3,3,6,4,4684,B98,S33,S60,False,0.1279
1,0.3,3,6,4,4684,B337,S48,S36,False,0.5316
1,0.3,3,6,4,4684,B433,S62,S41,False,0.5056
1,0.3,3,6,5,4685,B78,S11,S55,False,0.4099
1,0.3,3,6,5,4685,B124,S12,S37,False,0.2702
1,0.3,3,6,5,4685,B83,S22,S49,False,0.4119
1,0.3,3,6,5,4685,B731,S28,S43,False,0.2589
1,0.3,3,6,5,4685,B2,S32,S35,False,0.7646
1,0.3,3,6,5,4685,B288,S48,S37,False,0.841
1,0.3,3,6,5,4685,B509,S12,S21,True,0.558
1,0.3,3,6,6,4686,B461,S41,S43,False,0.3556
1,0.3,3,6,6,4686,B335,S41,S46,False,0.656
1,0.3,3,6,6,4686,B206,S1,S60,True,0.3996
1,0.3,3,6,6,4686,B149,S48,S53,False,0.4085
1,0.3,3,6,6,4686,B633,S55,S49,False,0.766
1,0.3,3,6,6,4686,B158,S61,S33,True,0.6086
1,0.3,3,6,7,4687,B589,S32,S54,False,0.1285
1,0.3,3,6,7,4687,B706,S41,S56,False,0.7475
1,0.3,3,6,7,4687,B157,S61,S23,True,0.6053
1,0.3,3,6,8,4688,B159,S61,S22,True,0.8888
1,0.3,3,6,9,4689,B84,S12,S62,False,0.4556
1,0.3,3,6,9,4689,B701,S28,S30,False,0.5257
1,0.3,3,6,9,4689,B730,S31,S35,False,0.8367
1,0.3,3,6,9,4689,B216,S48,S33,False,0.4808
1,0.3,3,6,10,4690,B681,S32,S21,False,0.3168
1,0.3,3,6,10,4690,B569,S33,S31,False,0.4798
1,0.3,3,6,10,4690,B558,S44,S58,False,0.5173
1,0.3,3,6,10,4690,B326,S48,S36,False,0.2758
1,0.3,3,6,10,4690,B472,S61,S29,False,0.7367
1,0.3,3,6,11,4691,B140,S12,S55,False,0.4751
1,0.3,3,6,11,4691,B321,S12,S46,False,0.3956
1,0.3,3,6,11,4691,B416,S22,S41,False,0.4073
1,0.3,3,6,11,4691,B488,S54,S49,False,0.4624
1,0.3,3,6,12,4692,B494,S35,S36,True,0.0991
1,0.3,3,6,12,4692,B626,S7,S46,False,0.5647
1,0.3,3,6,12,4692,B317,S32,S32,False,0.8639
1,0.3,3,6,12,4692,B329,S61,S53,True,0.3607
1,0.3,3,6,13,4693,B88,S2,S26,False,0.4355
1,0.3,3,6,13,4693,B250,S22,S60,False,0.7792
1,0.3,3,6,13,4693,B166,S50,S64,False,0.6702
1,0.3,3,6,13,4693,B26,S57,S8,False,0.585
1,0.3,3,6,14,4694,B653,S12,S46,False,0.3267
1,0.3,3,6,14,4694,B541,S36,S50,False,0.1801
1,0.3,3,6,14,4694,B269,S48,S46,False,0.596
1,0.3,3,6,14,4694,B418,S53,S59,False,0.5603
1,0.3,3,6,14,4694,B486,S62,S54,False,0.3126
1,0.3,3,6,15,4695,B580,S22,S52,False,0.6402
1,0.3,3,6,15,4695,B726,S48,S46,False,0.4295
1,0.3,3,6,16,4696,B438,S14,S39,False,0.35
1,0.3,3,6,16,4696,B156,S22,S2,False,0.3506
1,0.3,3,6,16,4696,B184,S22,S54,True,0.2993
1,0.3,3,6,17,4697,B722,S2,S26,False,0.8355
1,0.3,3,6,17,4697,B310,S16,S62,False,0.2283
1,0.3,3,6,17,4697,B413,S40,S62,False,0.3855
1,0.3,3,6,18,4698,B74,S29,S46,True,0.7339
1,0.3,3,6,18,4698,B555,S22,S39,False,0.8463
1,0.3,3,6,18,4698,B357,S41,S46,False,0.2322
1,0.3,3,6,18,4698,B602,S54,S49,False,0.51
1,0.3,3,6,19,4699,B393,S12,S18,False,0.1778
1,0.3,3,6,19,4699,B374,S28,S43,False,0.7943
1,0.3,3,6,19,4699,B517,S54,S59,False,0.5307
1,0.3,3,6,19,4699,B589,S54,S59,False,0.1352
1,0.3,3,6,20,4700,B327,S14,S39,False,0.3193
1,0.3,3,6,20,4700,B366,S31,S40,False,0.4618
1,0.3,3,6,20,4700,B452,S32,S63,False,0.4194
1,0.3,3,6,20,4700,B576,S12,S57,True,0.2548
1,0.3,3,6,21,4701,B325,S18,S29,False,0.5375
1,0.3,3,6,21,4701,B708,S30,S42,False,0.3023
1,0.3,3,6,21,4701,B486,S54,S31,False,0.3271
1,0.3,3,6,22,4702,B679,S61,S11,True,0.3869
1,0.3,3,6,23,4703,B118,S2,S59,False,0.8175
1,0.3,3,6,23,4703,B480,S13,S3,False,0.1625
1,0.3,3,6,23,4703,B109,S54,S54,False,0.6532
1,0.3,3,6,24,4704,B112,S22,S38,False,0.4832
1,0.3,3,6,25,4705,B17,S2,S54,False,0.747
1,0.3,3,6,25,4705,B472,S29,S4,True,0.7554
1,0.3,3,6,25,4705,B94,S37,S53,False,0.256
1,0.3,3,6,25,4705,B259,S62,S35,False,0.7952
1,0.3,3,6,26,4706,B203,S28,S43,False,0.6875
1,0.3,3,6,26,4706,B257,S55,S63,False,0.2744
1,0.3,3,6,27,4707,B539,S37,S39,False,0.4109
1,0.3,3,6,27,4707,B730,S35,S56,True,0.8487
1,0.3,3,6,27,4707,B636,S55,S30,False,0.8912
1,0.3,3,6,27,4707,B188,S61,S37,False,0.8602
1,0.3,3,6,28,4708,B67,S5,S28,False,0.7125
1,0.3,3,6,28,4708,B366,S40,S56,False,0.4752
1,0.3,3,6,28,4708,B347,S55,S63,False,0.6967
1,0.3,3,6,28,4708,B318,S22,S13,True,0.3341
1,0.3,3,6,29,4709,B453,S23,S57,False,0.3221
1,0.3,3,6,29,4709,B712,S41,S37,False,0.6924
1,0.3,3,6,29,4709,B101,S36,S58,True,0.4664
1,0.3,3,6,30,4710,B531,S41,S46,False,0.6609
1,0.3,3,6,30,4710,B184,S54,S50,False,0.3269
1,0.3,3,6,31,4711,B277,S33,S7,False,0.5719
1,0.3,3,6,31,4711,B375,S22,S39,True,0.2939
1,0.3,3,6,32,4712,B127,S32,S32,False,0.6235
1,0.3,3,6,32,4712,B518,S57,S44,False,0.5935
1,0.3,3,6,32,4712,B210,S62,S46,False,0.3284
1,0.3,3,6,33,4713,B725,S32,S21,False,0.4164
1,0.3,3,6,33,4713,B704,S61,S46,True,0.623
1,0.3,3,6,34,4714,B162,S55,S46,False,0.8534
1,0.3,3,6,34,4714,B390,S61,S39,True,0.3265
1,0.3,3,6,35,4715,B690,S18,S54,False,0.7495
1,0.3,3,6,35,4715,B353,S41,S37,False,0.5143
1,0.3,3,6,36,4716,B465,S23,S64,False,0.0688
1,0.3,3,6,36,4716,B581,S32,S46,False,0.7861
1,0.3,3,6,36,4716,B223,S61,S37,False,0.2691
1,0.3,3,6,36,4716,B530,S61,S55,False,0.3149
1,0.3,3,6,37,4717,B279,S29,S46,True,0.5317
1,0.3,3,6,37,4717,B228,S18,S39,False,0.604
1,0.3,3,6,37,4717,B421,S32,S50,False,0.2378
1,0.3,3,6,37,4717,B15,S41,S38,False,0.6841
1,0.3,3,6,38,4718,B2,S35,S54,False,0.7897
1,0.3,3,6,38,4718,B672,S36,S56,False,0.3634
1,0.3,3,6,38,4718,B259,S35,S56,True,0.8129
1,0.3,3,6,38,4718,B92,S61,S54,True,0.6702
1,0.3,3,6,39,4719,B194,S5,S28,False,0.604
1,0.3,3,6,39,4719,B459,S56,S11,False,0.3492
1,0.3,3,6,40,4720,B306,S32,S50,False,0.7728
1,0.3,3,6,40,4720,B273,S53,S59,False,0.2477
1,0.3,3,6,40,4720,B164,S62,S18,False,0.4962
1,0.3,3,6,40,4720,B660,S30,S23,True,0.4293
1,0.3,3,6,41,4721,B332,S18,S47,False,0.2871
1,0.3,3,6,41,4721,B698,S31,S41,False,0.5934
1,0.3,3,6,41,4721,B753,S62,S53,False,0.4585
1,0.3,3,6,42,4722,B561,S16,S50,False,0.4072
1,0.3,3,6,42,4722,B727,S33,S56,True,0.2602
1,0.3,3,6,42,4722,B432,S55,S46,False,0.5472
1,0.3,3,6,43,4723,B156,S2,S28,False,0.3599
1,0.3,3,6,43,4723,B495,S7,S59,False,0.7181
1,0.3,3,6,43,4723,B679,S11,S55,False,0.4376
1,0.3,3,6,43,4723,B521,S13,S61,False,0.3476
1,0.3,3,6,43,4723,B157,S23,S38,False,0.6229
1,0.3,3,6,43,4723,B265,S32,S35,False,0.5741
1,0.3,3,6,44,4724,B682,S41,S37,False,0.6823
1,0.3,3,6,44,4724,B484,S22,S35,True,0.3627
1,0.3,3,6,44,4724,B10,S30,S22,True,0.2381
1,0.3,3,6,45,4725,B325,S29,S50,True,0.5808
1,0.3,3,6,45,4725,B557,S32,S57,False,0.2551
1,0.3,3,6,45,4725,B470,S55,S35,False,0.3003
1,0.3,3,6,46,4726,B14,S18,S39,False,0.4575
1,0.3,3,6,46,4726,B708,S42,S56,False,0.3455
1,0.3,3,6,46,4726,B165,S44,S58,False,0.3202
1,0.3,3,6,46,4726,B109,S54,S46,False,0.6907
1,0.3,3,6,46,4726,B31,S62,S59,False,0.433
1,0.3,3,6,46,4726,B61,S62,S53,False,0.2511
1,0.3,3,6,47,4727,B459,S11,S49,False,0.3691
1,0.3,3,6,48,4728,B415,S28,S52,False,0.8102
1,0.3,3,6,48,4728,B707,S32,S50,False,0.4663
1,0.3,3,6,49,4729,B439,S57,S32,False,0.464
1,0.3,3,6,50,4730,B315,S31,S11,True,0.1462
1,0.3,3,6,50,4730,B32,S28,S30,False,0.3672
1,0.3,3,6,50,4730,B379,S31,S59,False,0.5234
1,0.3,3,6,50,4730,B634,S32,S57,False,0.7941
1,0.3,3,6,50,4730,B735,S62,S61,False,0.5492
1,0.3,3,6,51,4731,B258,S50,S46,False,0.5776
1,0.3,3,6,52,4732,B265,S35,S29,True,0.596
1,0.3,3,6,52,4732,B538,S62,S5,False,0.3641
1,0.3,3,6,53,4733,B143,S30,S54,False,0.4343
1,0.3,3,6,54,4734,B2,S54,S4,True,0.7921
1,0.3,3,6,54,4734,B649,S31,S40,False,0.4366
1,0.3,3,6,54,4734,B280,S33,S60,False,0.2695
1,0.3,3,6,54,4734,B491,S33,S23,True,0.4368
1,0.3,3,6,54,4734,B130,S55,S30,False,0.781
1,0.3,3,6,54,4734,B736,S56,S11,False,0.7722
1,0.3,3,6,55,4735,B696,S5,S28,False,0.5277
1,0.3,3,6,55,4735,B55,S33,S54,False,0.2018
1,0.3,3,6,55,4735,B735,S61,S46,True,0.5611
1,0.3,3,6,56,4736,B605,S18,S47,False,0.4538
1,0.3,3,6,56,4736,B238,S36,S36,True,0.8763
1,0.3,3,6,57,4737,B134,S43,S54,False,0.853
1,0.3,3,6,57,4737,B499,S55,S46,False,0.5895
1,0.3,3,6,59,4739,B596,S31,S40,False,0.8882
1,0.3,3,6,59,4739,B152,S41,S37,False,0.702
1,0.3,3,6,59,4739,B690,S54,S50,False,0.7708
1,0.3,3,6,59,4739,B189,S55,S38,False,0.856
1,0.3,3,6,59,4739,B10,S22,S18,True,0.2647
1,0.3,3,7,0,4740,B253,S60,S64,False,0.1448
1,0.3,3,7,1,4741,B102,S18,S36,False,0.3153
1,0.3,3,7,2,4742,B661,S31,S29,False,0.4877
1,0.3,3,7,2,4742,B443,S38,S41,False,0.5856
1,0.3,3,7,2,4742,B521,S61,S36,False,0.3804
1,0.3,3,7,3,4743,B68,S41,S37,False,0.3495
1,0.3,3,7,3,4743,B468,S31,S12,True,0.8283
1,0.3,3,7,3,4743,B691,S63,S39,False,0.1931
1,0.3,3,7,4,4744,B314,S31,S54,False,0.6494
1,0.3,3,7,4,4744,B615,S44,S58,False,0.7405
1,0.3,3,7,4,4744,B702,S50,S31,False,0.6637
1,0.3,3,7,5,4745,B265,S29,S32,False,0.6066
1,0.3,3,7,5,4745,B368,S36,S10,False,0.6702
1,0.3,3,7,6,4746,B43,S55,S16,False,0.5754
1,0.3,3,7,7,4747,B647,S56,S36,False,0.5374
1,0.3,3,7,9,4749,B554,S39,S36,False,0.6367
1,0.3,3,7,11,4751,B701,S30,S55,True,0.5493
1,0.3,3,7,12,4752,B493,S37,S36,False,0.3954
1,0.3,3,7,13,4753,B470,S35,S20,False,0.3273
1,0.3,3,7,13,4753,B484,S35,S45,False,0.4207
1,0.3,3,7,14,4754,B614,S31,S59,False,0.2618
1,0.3,3,7,14,4754,B520,S37,S61,False,0.883
1,0.3,3,7,14,4754,B761,S60,S12,False,0.6006
1,0.3,3,7,14,4754,B487,S64,S36,False,0.6281
1,0.3,3,7,16,4756,B710,S32,S35,False,0.1945
1,0.3,3,7,16,4756,B328,S39,S4,False,0.4413
1,0.3,3,7,16,4756,B540,S60,S58,False,0.4695
1,0.3,3,7,17,4757,B447,S39,S36,False,0.2881
1,0.3,3,7,17,4757,B643,S53,S29,False,0.7083
1,0.3,3,7,17,4757,B520,S61,S32,False,0.8897
1,0.3,3,7,17,4757,B618,S63,S39,False,0.4568
1,0.3,3,7,18,4758,B638,S31,S63,True,0.6084
1,0.3,3,7,19,4759,B406,S31,S54,False,0.6913
1,0.3,3,7,21,4761,B129,S31,S59,False,0.6527
1,0.3,3,7,22,4762,B0,S18,S11,False,0.5258
1,0.3,3,7,22,4762,B132,S37,S44,False,0.4735
1,0.3,3,7,22,4762,B456,S31,S54,True,0.6069
1,0.3,3,7,23,4763,B639,S4,S12,False,0.4577
1,0.3,3,7,23,4763,B427,S17,S26,False,0.6124
1,0.3,3,7,23,4763,B139,S46,S52,False,0.4247
1,0.3,3,7,23,4763,B510,S56,S4,False,0.7622
1,0.3,3,7,23,4763,B488,S30,S40,True,0.4709
1,0.3,3,7,24,4764,B296,S37,S55,False,0.7456
1,0.3,3,7,25,4765,B468,S12,S50,False,0.8615
1,0.3,3,7,25,4765,B515,S28,S23,False,0.3049
1,0.3,3,7,25,4765,B291,S38,S55,False,0.1732
1,0.3,3,7,25,4765,B628,S52,S47,False,0.1006
1,0.3,3,7,25,4765,B105,S53,S55,False,0.5764
1,0.3,3,7,26,4766,B422,S28,S13,False,0.3207
1,0.3,3,7,26,4766,B56,S41,S33,False,0.3457
1,0.3,3,7,26,4766,B92,S54,S43,False,0.6893
1,0.3,3,7,27,4767,B723,S46,S10,False,0.7109
1,0.3,3,7,27,4767,B565,S63,S55,False,0.331
1,0.3,3,7,27,4767,B220,S64,S36,False,0.3471
1,0.3,3,7,29,4769,B330,S31,S54,False,0.317
1,0.3,3,7,29,4769,B721,S46,S50,False,0.2939
1,0.3,3,7,29,4769,B575,S60,S18,False,0.4724
1,0.3,3,7,29,4769,B7,S31,S54,True,0.4862
1,0.3,3,7,29,4769,B680,S63,S56,False,0.1398
1,0.3,3,7,30,4770,B246,S31,S54,False,0.5405
1,0.3,3,7,30,4770,B668,S64,S36,False,0.2348
1,0.3,3,7,31,4771,B602,S30,S55,False,0.5253
1,0.3,3,7,31,4771,B759,S62,S23,False,0.435
1,0.3,3,7,32,4772,B437,S39,S51,False,0.4501
1,0.3,3,7,33,4773,B613,S63,S59,False,0.1879
1,0.3,3,7,33,4773,B743,S41,S41,True,0.8664
1,0.3,3,7,34,4774,B671,S55,S53,False,0.808
1,0.3,3,7,34,4774,B229,S62,S10,False,0.4408
1,0.3,3,7,35,4775,B661,S29,S53,False,0.529
1,0.3,3,7,35,4775,B226,S32,S54,False,0.5509
1,0.3,3,7,35,4775,B732,S64,S13,False,0.4818
1,0.3,3,7,36,4776,B414,S63,S54,False,0.5229
1,0.3,3,7,37,4777,B761,S12,S52,False,0.6406
1,0.3,3,7,37,4777,B121,S50,S51,False,0.3371
1,0.3,3,7,38,4778,B654,S33,S29,False,0.2896
1,0.3,3,7,38,4778,B358,S52,S45,False,0.2346
1,0.3,3,7,38,4778,B180,S31,S36,True,0.5974
1,0.3,3,7,39,4779,B750,S44,S62,False,0.2357
1,0.3,3,7,39,4779,B11,S60,S39,False,0.6188
1,0.3,3,7,40,4780,B710,S35,S35,False,0.2347
1,0.3,3,7,41,4781,B323,S31,S54,False,0.3315
1,0.3,3,7,41,4781,B437,S51,S51,False,0.4661
