Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,8,6240,S34,2,0,2,0.9155,25
1,4,8,6240,S35,24,0,24,0.9468,24
1,4,8,6240,S36,1,1,0,0.5412,21
1,4,8,6240,S37,33,11,22,0.7917,37
1,4,8,6240,S38,8,5,3,0.6843,19
1,4,8,6240,S39,25,15,10,0.6812,36
1,4,8,6240,S40,21,2,19,0.8986,21
1,4,8,6240,S41,19,0,19,0.9518,30
1,4,8,6240,S42,17,0,17,0.9397,21
1,4,8,6240,S43,0,0,0,0.0,31
1,4,8,6240,S44,20,16,4,0.543,20
1,4,8,6240,S45,3,2,1,0.7063,13
1,4,8,6240,S46,9,0,9,0.9566,25
1,4,8,6240,S47,12,12,0,0.2108,24
1,4,8,6240,S48,9,0,9,0.9447,17
1,4,8,6240,S49,13,5,8,0.8268,21
1,4,8,6240,S50,5,1,4,0.8974,30
1,4,8,6240,S51,22,1,21,0.8956,22
1,4,8,6240,S52,19,0,19,0.9502,19
1,4,8,6240,S53,7,1,6,0.8412,31
1,4,8,6240,S54,24,0,24,0.9467,24
1,4,8,6240,S55,30,13,17,0.7114,31
1,4,8,6240,S56,12,0,12,0.9199,12
1,4,8,6240,S57,8,0,8,0.9367,25
1,4,8,6240,S58,6,3,3,0.6818,30
1,4,8,6240,S59,16,4,12,0.8525,37
1,4,8,6240,S60,13,1,12,0.9143,31
1,4,8,6240,S61,16,0,16,0.9346,16
1,4,8,6240,S62,13,2,11,0.9054,26
1,4,8,6240,S63,5,4,1,0.6783,28
1,4,8,6240,S64,12,0,12,0.9434,13
1,4,8,6240,S65,13,0,13,0.9466,25
1,4,8,6240,S66,22,0,22,0.9308,24
1,4,9,6300,S0,3,0,3,0.9459,21
1,4,9,6300,S1,3,1,2,0.8785,15
1,4,9,6300,S2,13,12,1,0.5965,24
1,4,9,6300,S3,9,4,5,0.7519,18
1,4,9,6300,S4,14,5,9,0.8021,18
1,4,9,6300,S5,10,9,1,0.2533,24
1,4,9,6300,S6,7,2,5,0.8784,21
1,4,9,6300,S7,4,4,0,0.6639,26
1,4,9,6300,S8,10,2,8,0.8771,22
1,4,9,6300,S9,1,0,1,1.0,12
1,4,9,6300,S10,8,1,7,0.9113,18
1,4,9,6300,S11,9,2,7,0.8801,17
1,4,9,6300,S12,15,1,14,0.9099,24
1,4,9,6300,S13,10,10,0,0.2044,29
1,4,9,6300,S14,5,2,3,0.8653,13
1,4,9,6300,S15,4,0,4,0.957,27
1,4,9,6300,S16,3,2,1,0.545,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,11,3,8,0.8754,24
1,4,9,6300,S19,8,0,8,0.9281,13
1,4,9,6300,S20,8,0,8,0.9666,18
1,4,9,6300,S21,3,0,3,0.9543,12
1,4,9,6300,S22,9,0,9,0.9227,24
1,4,9,6300,S23,11,8,3,0.4639,15
1,4,9,6300,S24,4,0,4,0.9455,24
1,4,9,6300,S25,7,5,2,0.4599,24
1,4,9,6300,S26,4,0,4,0.9663,32
1,4,9,6300,S27,14,0,14,0.9508,26
1,4,9,6300,S28,10,0,10,0.9651,30
1,4,9,6300,S29,14,1,13,0.9036,30
1,4,9,6300,S30,1,0,1,0.9001,15
1,4,9,6300,S31,16,2,14,0.9177,43
1,4,9,6300,S32,21,11,10,0.7154,24
1,4,9,6300,S33,12,2,10,0.8444,27
1,4,9,6300,S34,3,1,2,0.7612,25
1,4,9,6300,S35,24,0,24,0.9468,24
1,4,9,6300,S36,2,2,0,0.6742,21
1,4,9,6300,S37,34,12,22,0.8033,37
1,4,9,6300,S38,4,1,3,0.8991,19
1,4,9,6300,S39,23,12,11,0.7253,36
1,4,9,6300,S40,20,1,19,0.919,21
1,4,9,6300,S41,25,16,9,0.4634,30
1,4,9,6300,S42,17,0,17,0.9397,21
1,4,9,6300,S43,2,2,0,0.5,31
1,4,9,6300,S44,16,12,4,0.4889,20
1,4,9,6300,S45,3,2,1,0.7063,13
1,4,9,6300,S46,9,0,9,0.9566,25
1,4,9,6300,S47,12,12,0,0.2108,24
1,4,9,6300,S48,10,1,9,0.8896,17
1,4,9,6300,S49,14,6,8,0.8009,21
1,4,9,6300,S50,6,2,4,0.798,30
1,4,9,6300,S51,22,0,22,0.9354,22
1,4,9,6300,S52,19,0,19,0.9502,19
1,4,9,6300,S53,6,0,6,0.9449,31
1,4,9,6300,S54,24,0,24,0.9467,24
1,4,9,6300,S55,26,8,18,0.7617,31
1,4,9,6300,S56,12,0,12,0.9199,12
1,4,9,6300,S57,9,1,8,0.9203,25
1,4,9,6300,S58,5,1,4,0.8639,30
1,4,9,6300,S59,19,7,12,0.8176,37
1,4,9,6300,S60,13,0,13,0.926,31
1,4,9,6300,S61,16,0,16,0.9346,16
1,4,9,6300,S62,11,0,11,0.9588,26
1,4,9,6300,S63,4,2,2,0.7609,28
1,4,9,6300,S64,12,0,12,0.9434,13
1,4,9,6300,S65,13,0,13,0.9466,25
1,4,9,6300,S66,23,1,22,0.916,24
1,4,10,6360,S0,3,0,3,0.9459,21
1,4,10,6360,S1,2,0,2,0.9173,15
1,4,10,6360,S2,13,12,1,0.5965,24
1,4,10,6360,S3,9,4,5,0.7519,18
1,4,10,6360,S4,12,3,9,0.862,18
1,4,10,6360,S5,12,11,1,0.2731,24
1,4,10,6360,S6,7,2,5,0.8784,21
1,4,10,6360,S7,2,2,0,0.668,26
1,4,10,6360,S8,11,3,8,0.8598,22
1,4,10,6360,S9,1,0,1,1.0,12
1,4,10,6360,S10,12,5,7,0.6853,18
1,4,10,6360,S11,9,2,7,0.8801,17
1,4,10,6360,S12,15,1,14,0.9256,24
1,4,10,6360,S13,12,11,1,0.2844,29
1,4,10,6360,S14,6,3,3,0.8634,13
1,4,10,6360,S15,5,0,5,0.9538,27
1,4,10,6360,S16,2,0,2,0.9605,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,9,1,8,0.9139,24
1,4,10,6360,S19,8,0,8,0.9281,13
1,4,10,6360,S20,8,0,8,0.9666,18
1,4,10,6360,S21,5,2,3,0.6934,12
1,4,10,6360,S22,9,0,9,0.9227,24
1,4,10,6360,S23,11,8,3,0.4941,15
1,4,10,6360,S24,4,0,4,0.9455,24
1,4,10,6360,S25,3,1,2,0.6948,24
1,4,10,6360,S26,5,1,4,0.9325,32
1,4,10,6360,S27,15,0,15,0.9533,26
1,4,10,6360,S28,10,0,10,0.9651,30
1,4,10,6360,S29,13,0,13,0.9477,30
1,4,10,6360,S30,2,1,1,0.7006,15
1,4,10,6360,S31,14,0,14,0.9337,43
1,4,10,6360,S32,20,10,10,0.7208,24
1,4,10,6360,S33,10,0,10,0.9437,27
1,4,10,6360,S34,2,0,2,0.9155,25
1,4,10,6360,S35,24,0,24,0.9468,24
1,4,10,6360,S36,0,0,0,0.0,21
1,4,10,6360,S37,32,10,22,0.8172,37
1,4,10,6360,S38,7,3,4,0.7281,19
1,4,10,6360,S39,25,14,11,0.6986,36
1,4,10,6360,S40,19,0,19,0.9302,21
1,4,10,6360,S41,15,15,0,0.1178,30
1,4,10,6360,S42,17,0,17,0.9397,21
1,4,10,6360,S43,0,0,0,0.0,31
1,4,10,6360,S44,13,8,5,0.6416,20
1,4,10,6360,S45,1,0,1,0.9791,13
1,4,10,6360,S46,9,0,9,0.9566,25
1,4,10,6360,S47,10,10,0,0.253,24
1,4,10,6360,S48,12,3,9,0.8419,17
1,4,10,6360,S49,15,7,8,0.7798,21
1,4,10,6360,S50,6,2,4,0.7759,30
1,4,10,6360,S51,22,0,22,0.9354,22
1,4,10,6360,S52,19,0,19,0.9502,19
1,4,10,6360,S53,9,2,7,0.8364,31
1,4,10,6360,S54,24,0,24,0.9467,24
1,4,10,6360,S55,28,9,19,0.791,31
1,4,10,6360,S56,12,0,12,0.9199,12
1,4,10,6360,S57,10,1,9,0.892,25
1,4,10,6360,S58,4,0,4,0.9794,30
1,4,10,6360,S59,20,8,12,0.8121,37
1,4,10,6360,S60,18,3,15,0.8261,31
1,4,10,6360,S61,16,0,16,0.9346,16
1,4,10,6360,S62,11,0,11,0.9588,26
1,4,10,6360,S63,3,0,3,0.9376,28
1,4,10,6360,S64,12,0,12,0.9434,13
1,4,10,6360,S65,15,1,14,0.9031,25
1,4,10,6360,S66,23,1,22,0.8953,24
1,4,11,6420,S0,3,0,3,0.9459,21
1,4,11,6420,S1,2,0,2,0.9173,15
1,4,11,6420,S2,14,12,2,0.6372,24
1,4,11,6420,S3,9,4,5,0.7519,18
1,4,11,6420,S4,12,3,9,0.8484,18
1,4,11,6420,S5,12,11,1,0.2731,24
1,4,11,6420,S6,7,2,5,0.8784,21
1,4,11,6420,S7,2,2,0,0.668,26
1,4,11,6420,S8,11,3,8,0.8598,22
1,4,11,6420,S9,5,3,2,0.7433,12
1,4,11,6420,S10,8,0,8,0.9281,18
1,4,11,6420,S11,7,0,7,0.9465,17
1,4,11,6420,S12,20,4,16,0.8863,24
1,4,11,6420,S13,12,11,1,0.3974,29
1,4,11,6420,S14,4,1,3,0.9193,13
1,4,11,6420,S15,7,2,5,0.7237,27
1,4,11,6420,S16,2,0,2,0.9605,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,9,1,8,0.9139,24
1,4,11,6420,S19,8,0,8,0.9281,13
1,4,11,6420,S20,8,0,8,0.9666,18
1,4,11,6420,S21,3,0,3,0.9543,12
1,4,11,6420,S22,9,0,9,0.9227,24
1,4,11,6420,S23,11,8,3,0.5115,15
1,4,11,6420,S24,4,0,4,0.9455,24
1,4,11,6420,S25,2,0,2,0.9548,24
1,4,11,6420,S26,5,1,4,0.9325,32
1,4,11,6420,S27,16,1,15,0.9184,26
1,4,11,6420,S28,10,0,10,0.9651,30
1,4,11,6420,S29,15,0,15,0.9472,30
1,4,11,6420,S30,1,0,1,0.9001,15
1,4,11,6420,S31,17,1,16,0.9096,43
1,4,11,6420,S32,14,3,11,0.8331,24
1,4,11,6420,S33,10,0,10,0.9437,27
1,4,11,6420,S34,3,1,2,0.7223,25
1,4,11,6420,S35,24,0,24,0.9468,24
1,4,11,6420,S36,0,0,0,0.0,21
1,4,11,6420,S37,29,7,22,0.8269,37
1,4,11,6420,S38,6,2,4,0.7401,19
1,4,11,6420,S39,23,12,11,0.7145,36
1,4,11,6420,S40,19,0,19,0.9302,21
1,4,11,6420,S41,21,20,1,0.267,30
1,4,11,6420,S42,17,0,17,0.9397,21
1,4,11,6420,S43,0,0,0,0.0,31
1,4,11,6420,S44,11,5,6,0.8264,20
1,4,11,6420,S45,1,0,1,0.9791,13
1,4,11,6420,S46,9,0,9,0.9566,25
1,4,11,6420,S47,10,10,0,0.253,24
1,4,11,6420,S48,12,3,9,0.7821,17
1,4,11,6420,S49,16,8,8,0.7449,21
1,4,11,6420,S50,5,0,5,0.9447,30
1,4,11,6420,S51,22,0,22,0.9354,22
1,4,11,6420,S52,19,0,19,0.9502,19
1,4,11,6420,S53,7,0,7,0.9394,31
1,4,11,6420,S54,24,0,24,0.9467,24
1,4,11,6420,S55,23,4,19,0.8343,31
1,4,11,6420,S56,12,0,12,0.9199,12
1,4,11,6420,S57,10,0,10,0.9328,25
1,4,11,6420,S58,6,2,4,0.7804,30
1,4,11,6420,S59,20,8,12,0.7718,37
1,4,11,6420,S60,25,18,7,0.4194,31
1,4,11,6420,S61,16,0,16,0.9346,16
1,4,11,6420,S62,11,0,11,0.9588,26
1,4,11,6420,S63,3,0,3,0.9376,28
1,4,11,6420,S64,12,0,12,0.9434,13
1,4,11,6420,S65,16,1,15,0.9315,25
1,4,11,6420,S66,22,0,22,0.9308,24
1,4,12,6480,S0,3,0,3,0.9459,21
1,4,12,6480,S1,2,0,2,0.9173,15
1,4,12,6480,S2,14,12,2,0.6372,24
1,4,12,6480,S3,9,4,5,0.7519,18
1,4,12,6480,S4,14,10,4,0.3766,18
1,4,12,6480,S5,12,11,1,0.2731,24
1,4,12,6480,S6,7,2,5,0.8784,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,11,3,8,0.8598,22
1,4,12,6480,S9,5,3,2,0.7433,12
1,4,12,6480,S10,8,0,8,0.9281,18
1,4,12,6480,S11,7,0,7,0.9465,17
1,4,12,6480,S12,24,7,17,0.8305,24
1,4,12,6480,S13,13,12,1,0.5439,29
1,4,12,6480,S14,3,0,3,0.9411,13
1,4,12,6480,S15,8,2,6,0.7488,27
1,4,12,6480,S16,3,0,3,0.945,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,10,2,8,0.7658,24
1,4,12,6480,S19,9,0,9,0.9254,13
1,4,12,6480,S20,8,0,8,0.9666,18
1,4,12,6480,S21,3,0,3,0.9543,12
1,4,12,6480,S22,9,0,9,0.9227,24
1,4,12,6480,S23,14,10,4,0.5623,15
1,4,12,6480,S24,4,0,4,0.9455,24
1,4,12,6480,S25,2,0,2,0.9548,24
1,4,12,6480,S26,5,1,4,0.9325,32
1,4,12,6480,S27,16,1,15,0.9184,26
1,4,12,6480,S28,10,0,10,0.9651,30
1,4,12,6480,S29,15,0,15,0.9472,30
1,4,12,6480,S30,4,3,1,0.2951,15
1,4,12,6480,S31,22,3,19,0.8744,43
1,4,12,6480,S32,11,0,11,0.9355,24
1,4,12,6480,S33,10,0,10,0.9437,27
1,4,12,6480,S34,2,0,2,0.9155,25
1,4,12,6480,S35,24,0,24,0.9468,24
1,4,12,6480,S36,0,0,0,0.0,21
1,4,12,6480,S37,32,9,23,0.7993,37
1,4,12,6480,S38,4,0,4,0.9304,19
1,4,12,6480,S39,21,10,11,0.7446,36
1,4,12,6480,S40,19,0,19,0.9302,21
1,4,12,6480,S41,16,16,0,0.2827,30
1,4,12,6480,S42,17,0,17,0.9397,21
1,4,12,6480,S43,1,1,0,0.7988,31
1,4,12,6480,S44,7,1,6,0.841,20
1,4,12,6480,S45,1,0,1,0.9791,13
1,4,12,6480,S46,9,0,9,0.9566,25
1,4,12,6480,S47,11,11,0,0.237,24
1,4,12,6480,S48,11,2,9,0.8693,17
1,4,12,6480,S49,14,6,8,0.7789,21
1,4,12,6480,S50,6,1,5,0.8978,30
1,4,12,6480,S51,22,0,22,0.9354,22
1,4,12,6480,S52,19,0,19,0.9502,19
1,4,12,6480,S53,7,0,7,0.9394,31
1,4,12,6480,S54,24,0,24,0.9467,24
1,4,12,6480,S55,22,3,19,0.8831,31
1,4,12,6480,S56,12,0,12,0.9199,12
1,4,12,6480,S57,11,1,10,0.8868,25
1,4,12,6480,S58,11,7,4,0.7052,30
1,4,12,6480,S59,16,4,12,0.8303,37
1,4,12,6480,S60,18,11,7,0.5505,31
1,4,12,6480,S61,16,0,16,0.9346,16
1,4,12,6480,S62,14,3,11,0.8965,26
1,4,12,6480,S63,3,0,3,0.9376,28
1,4,12,6480,S64,13,3,10,0.7573,13
1,4,12,6480,S65,16,1,15,0.9315,25
1,4,12,6480,S66,24,2,22,0.8884,24
1,4,13,6540,S0,3,0,3,0.9459,21
1,4,13,6540,S1,3,1,2,0.7649,15
1,4,13,6540,S2,14,12,2,0.6372,24
1,4,13,6540,S3,6,1,5,0.859,18
1,4,13,6540,S4,13,10,3,0.3165,18
1,4,13,6540,S5,8,7,1,0.3125,24
1,4,13,6540,S6,7,2,5,0.8784,21
1,4,13,6540,S7,0,0,0,0.0,26
1,4,13,6540,S8,9,1,8,0.9352,22
1,4,13,6540,S9,7,5,2,0.5033,12
1,4,13,6540,S10,8,0,8,0.9281,18
1,4,13,6540,S11,7,0,7,0.9465,17
1,4,13,6540,S12,23,6,17,0.8141,24
1,4,13,6540,S13,13,12,1,0.5439,29
1,4,13,6540,S14,4,1,3,0.8306,13
1,4,13,6540,S15,6,0,6,0.9489,27
1,4,13,6540,S16,3,0,3,0.945,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,8,0,8,0.9378,24
1,4,13,6540,S19,12,3,9,0.8558,13
1,4,13,6540,S20,8,0,8,0.9666,18
1,4,13,6540,S21,3,0,3,0.9543,12
1,4,13,6540,S22,9,0,9,0.9227,24
1,4,13,6540,S23,12,8,4,0.5429,15
1,4,13,6540,S24,4,0,4,0.9455,24
1,4,13,6540,S25,2,0,2,0.9548,24
1,4,13,6540,S26,4,0,4,0.9663,32
1,4,13,6540,S27,17,2,15,0.8761,26
1,4,13,6540,S28,10,0,10,0.9651,30
1,4,13,6540,S29,15,0,15,0.9472,30
1,4,13,6540,S30,2,1,1,0.6448,15
1,4,13,6540,S31,23,4,19,0.8364,43
1,4,13,6540,S32,11,0,11,0.9355,24
1,4,13,6540,S33,10,0,10,0.9437,27
1,4,13,6540,S34,2,0,2,0.9155,25
1,4,13,6540,S35,24,0,24,0.9468,24
1,4,13,6540,S36,0,0,0,0.0,21
1,4,13,6540,S37,36,13,23,0.7434,37
1,4,13,6540,S38,6,1,5,0.8434,19
1,4,13,6540,S39,21,10,11,0.7567,36
1,4,13,6540,S40,21,2,19,0.9009,21
1,4,13,6540,S41,22,22,0,0.342,30
1,4,13,6540,S42,17,0,17,0.9397,21
1,4,13,6540,S43,0,0,0,0.0,31
1,4,13,6540,S44,6,0,6,0.9219,20
1,4,13,6540,S45,1,0,1,0.9791,13
1,4,13,6540,S46,9,0,9,0.9566,25
1,4,13,6540,S47,7,7,0,0.2585,24
1,4,13,6540,S48,10,1,9,0.8619,17
1,4,13,6540,S49,14,6,8,0.7789,21
1,4,13,6540,S50,5,0,5,0.9447,30
1,4,13,6540,S51,22,0,22,0.9354,22
1,4,13,6540,S52,17,0,17,0.9443,19
1,4,13,6540,S53,7,0,7,0.9394,31
1,4,13,6540,S54,24,0,24,0.9467,24
1,4,13,6540,S55,22,2,20,0.9113,31
1,4,13,6540,S56,12,0,12,0.9199,12
1,4,13,6540,S57,10,0,10,0.9328,25
1,4,13,6540,S58,8,4,4,0.7798,30
1,4,13,6540,S59,12,0,12,0.9512,37
1,4,13,6540,S60,22,15,7,0.5325,31
1,4,13,6540,S61,16,0,16,0.9346,16
1,4,13,6540,S62,14,3,11,0.8915,26
1,4,13,6540,S63,3,0,3,0.9376,28
1,4,13,6540,S64,10,0,10,0.9321,13
1,4,13,6540,S65,15,0,15,0.9483,25
1,4,13,6540,S66,21,1,20,0.8809,24
1,4,14,6600,S0,3,0,3,0.9459,21
1,4,14,6600,S1,2,0,2,0.9173,15
1,4,14,6600,S2,14,12,2,0.6372,24
1,4,14,6600,S3,5,0,5,0.909,18
1,4,14,6600,S4,6,3,3,0.5826,18
1,4,14,6600,S5,8,7,1,0.3125,24
1,4,14,6600,S6,8,3,5,0.7974,21
1,4,14,6600,S7,3,3,0,0.5905,26
1,4,14,6600,S8,9,1,8,0.9352,22
1,4,14,6600,S9,10,8,2,0.44,12
1,4,14,6600,S10,11,2,9,0.839,18
1,4,14,6600,S11,7,0,7,0.9465,17
1,4,14,6600,S12,24,5,19,0.8372,24
1,4,14,6600,S13,15,14,1,0.5351,29
1,4,14,6600,S14,4,1,3,0.8306,13
1,4,14,6600,S15,6,0,6,0.9489,27
1,4,14,6600,S16,4,1,3,0.884,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,8,0,8,0.9378,24
1,4,14,6600,S19,12,3,9,0.8183,13
1,4,14,6600,S20,11,3,8,0.8587,18
1,4,14,6600,S21,3,0,3,0.9543,12
1,4,14,6600,S22,10,1,9,0.8874,24
1,4,14,6600,S23,9,5,4,0.7172,15
1,4,14,6600,S24,4,0,4,0.9455,24
1,4,14,6600,S25,2,0,2,0.9548,24
1,4,14,6600,S26,4,0,4,0.9663,32
1,4,14,6600,S27,18,3,15,0.8641,26
1,4,14,6600,S28,11,1,10,0.9554,30
1,4,14,6600,S29,15,0,15,0.9472,30
1,4,14,6600,S30,9,8,1,0.3162,15
1,4,14,6600,S31,27,8,19,0.7889,43
1,4,14,6600,S32,11,0,11,0.9355,24
1,4,14,6600,S33,10,0,10,0.9437,27
1,4,14,6600,S34,3,0,3,0.9235,25
1,4,14,6600,S35,24,0,24,0.9468,24
1,4,14,6600,S36,3,1,2,0.8505,21
1,4,14,6600,S37,29,6,23,0.8173,37
1,4,14,6600,S38,5,0,5,0.9424,19
1,4,14,6600,S39,19,8,11,0.7608,36
1,4,14,6600,S40,20,1,19,0.905,21
1,4,14,6600,S41,21,20,1,0.4352,30
1,4,14,6600,S42,18,1,17,0.9057,21
1,4,14,6600,S43,0,0,0,0.0,31
1,4,14,6600,S44,6,0,6,0.9219,20
1,4,14,6600,S45,1,0,1,0.9791,13
1,4,14,6600,S46,9,0,9,0.9566,25
1,4,14,6600,S47,5,5,0,0.2773,24
1,4,14,6600,S48,11,2,9,0.8187,17
1,4,14,6600,S49,16,8,8,0.6934,21
1,4,14,6600,S50,5,0,5,0.9447,30
1,4,14,6600,S51,22,0,22,0.9354,22
1,4,14,6600,S52,17,0,17,0.9443,19
1,4,14,6600,S53,8,0,8,0.9365,31
1,4,14,6600,S54,24,0,24,0.9467,24
1,4,14,6600,S55,21,1,20,0.9053,31
1,4,14,6600,S56,12,0,12,0.9199,12
1,4,14,6600,S57,10,0,10,0.9328,25
1,4,14,6600,S58,12,7,5,0.6218,30
1,4,14,6600,S59,13,1,12,0.9206,37
1,4,14,6600,S60,24,15,9,0.6312,31
1,4,14,6600,S61,16,0,16,0.9346,16
1,4,14,6600,S62,12,1,11,0.9304,26
1,4,14,6600,S63,4,0,4,0.9354,28
1,4,14,6600,S64,11,1,10,0.8919,13
1,4,14,6600,S65,8,4,4,0.6448,25
1,4,14,6600,S66,23,3,20,0.8468,24
1,4,15,6660,S0,3,0,3,0.9459,21
1,4,15,6660,S1,2,0,2,0.9173,15
1,4,15,6660,S2,14,12,2,0.6372,24
1,4,15,6660,S3,5,0,5,0.909,18
1,4,15,6660,S4,6,3,3,0.6339,18
1,4,15,6660,S5,8,7,1,0.3125,24
1,4,15,6660,S6,8,3,5,0.7974,21
1,4,15,6660,S7,2,2,0,0.3534,26
1,4,15,6660,S8,10,2,8,0.8665,22
1,4,15,6660,S9,12,10,2,0.4175,12
1,4,15,6660,S10,16,7,9,0.6618,18
1,4,15,6660,S11,7,0,7,0.9465,17
1,4,15,6660,S12,24,5,19,0.8715,24
1,4,15,6660,S13,15,15,0,0.4152,29
1,4,15,6660,S14,3,0,3,0.9411,13
1,4,15,6660,S15,7,1,6,0.8632,27
1,4,15,6660,S16,3,0,3,0.945,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,9,1,8,0.8793,24
1,4,15,6660,S19,13,4,9,0.7492,13
1,4,15,6660,S20,14,6,8,0.7922,18
1,4,15,6660,S21,3,0,3,0.9543,12
1,4,15,6660,S22,13,4,9,0.7389,24
1,4,15,6660,S23,7,3,4,0.6809,15
1,4,15,6660,S24,4,0,4,0.9455,24
1,4,15,6660,S25,3,1,2,0.6955,24
1,4,15,6660,S26,4,0,4,0.9663,32
1,4,15,6660,S27,16,0,16,0.9528,26
1,4,15,6660,S28,10,0,10,0.9651,30
1,4,15,6660,S29,15,0,15,0.9472,30
1,4,15,6660,S30,1,0,1,0.9001,15
1,4,15,6660,S31,19,0,19,0.9348,43
1,4,15,6660,S32,12,1,11,0.8722,24
1,4,15,6660,S33,12,2,10,0.8911,27
1,4,15,6660,S34,3,0,3,0.9235,25
1,4,15,6660,S35,24,0,24,0.9468,24
1,4,15,6660,S36,3,1,2,0.8162,21
1,4,15,6660,S37,23,0,23,0.9301,37
1,4,15,6660,S38,7,2,5,0.8429,19
1,4,15,6660,S39,18,7,11,0.7741,36
1,4,15,6660,S40,21,1,20,0.9155,21
1,4,15,6660,S41,14,13,1,0.3687,30
1,4,15,6660,S42,17,0,17,0.9397,21
1,4,15,6660,S43,2,1,1,0.7116,31
1,4,15,6660,S44,6,0,6,0.9219,20
1,4,15,6660,S45,1,0,1,0.9791,13
1,4,15,6660,S46,9,0,9,0.9566,25
1,4,15,6660,S47,1,1,0,0.7986,24
1,4,15,6660,S48,9,0,9,0.9447,17
1,4,15,6660,S49,17,9,8,0.6804,21
1,4,15,6660,S50,5,0,5,0.9447,30
1,4,15,6660,S51,22,0,22,0.9354,22
1,4,15,6660,S52,17,0,17,0.9443,19
1,4,15,6660,S53,9,1,8,0.921,31
1,4,15,6660,S54,24,0,24,0.9467,24
1,4,15,6660,S55,21,1,20,0.9348,31
1,4,15,6660,S56,12,0,12,0.9199,12
1,4,15,6660,S57,10,0,10,0.9328,25
1,4,15,6660,S58,13,8,5,0.6467,30
1,4,15,6660,S59,15,2,13,0.8878,37
1,4,15,6660,S60,20,11,9,0.7139,31
1,4,15,6660,S61,16,0,16,0.9346,16
1,4,15,6660,S62,16,4,12,0.8233,26
1,4,15,6660,S63,6,1,5,0.8256,28
1,4,15,6660,S64,10,0,10,0.9321,13
1,4,15,6660,S65,13,8,5,0.583,25
1,4,15,6660,S66,20,0,20,0.9239,24
1,4,16,6720,S0,5,2,3,0.8045,21
1,4,16,6720,S1,3,1,2,0.7467,15
1,4,16,6720,S2,15,13,2,0.6538,24
1,4,16,6720,S3,5,0,5,0.909,18
1,4,16,6720,S4,9,6,3,0.6257,18
1,4,16,6720,S5,8,8,0,0.179,24
1,4,16,6720,S6,9,4,5,0.7788,21
1,4,16,6720,S7,5,5,0,0.2595,26
1,4,16,6720,S8,11,3,8,0.8179,22
1,4,16,6720,S9,11,9,2,0.4458,12
1,4,16,6720,S10,16,7,9,0.7198,18
1,4,16,6720,S11,7,0,7,0.9465,17
1,4,16,6720,S12,24,5,19,0.8658,24
1,4,16,6720,S13,18,18,0,0.4239,29
1,4,16,6720,S14,3,0,3,0.9411,13
1,4,16,6720,S15,6,0,6,0.9489,27
1,4,16,6720,S16,4,1,3,0.8052,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,8,0,8,0.9378,24
1,4,16,6720,S19,9,0,9,0.9254,13
1,4,16,6720,S20,13,5,8,0.7815,18
1,4,16,6720,S21,4,1,3,0.7546,12
1,4,16,6720,S22,11,1,10,0.8896,24
1,4,16,6720,S23,6,2,4,0.7327,15
1,4,16,6720,S24,4,0,4,0.9455,24
1,4,16,6720,S25,3,1,2,0.6955,24
1,4,16,6720,S26,4,0,4,0.9663,32
1,4,16,6720,S27,16,0,16,0.9528,26
1,4,16,6720,S28,10,0,10,0.9651,30
1,4,16,6720,S29,15,0,15,0.9472,30
1,4,16,6720,S30,1,0,1,0.9001,15
1,4,16,6720,S31,20,0,20,0.9345,43
1,4,16,6720,S32,12,0,12,0.9344,24
1,4,16,6720,S33,14,4,10,0.8241,27
1,4,16,6720,S34,3,0,3,0.9235,25
1,4,16,6720,S35,24,0,24,0.9468,24
1,4,16,6720,S36,6,3,3,0.7836,21
1,4,16,6720,S37,26,2,24,0.9,37
1,4,16,6720,S38,5,0,5,0.9424,19
1,4,16,6720,S39,14,3,11,0.8428,36
1,4,16,6720,S40,21,1,20,0.8965,21
1,4,16,6720,S41,17,16,1,0.4394,30
1,4,16,6720,S42,18,1,17,0.8939,21
1,4,16,6720,S43,1,0,1,0.9041,31
1,4,16,6720,S44,9,3,6,0.8604,20
1,4,16,6720,S45,1,0,1,0.9791,13
1,4,16,6720,S46,10,1,9,0.9266,25
1,4,16,6720,S47,0,0,0,0.0,24
1,4,16,6720,S48,9,0,9,0.9447,17
1,4,16,6720,S49,15,7,8,0.6539,21
1,4,16,6720,S50,5,0,5,0.9447,30
1,4,16,6720,S51,22,0,22,0.9354,22
1,4,16,6720,S52,19,1,18,0.9301,19
1,4,16,6720,S53,8,0,8,0.9365,31
1,4,16,6720,S54,24,0,24,0.9467,24
1,4,16,6720,S55,20,0,20,0.944,31
1,4,16,6720,S56,12,0,12,0.9199,12
