seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,19,33,S58,False,0,6,6,0,14,0,0,0,0,"['B607', 'B666', 'B253', 'B441', 'B85', 'B738', 'B297', 'B567', 'B97', 'B141', 'B759', 'B511', 'B620', 'B583']",10.0,S27,4.81,14,6,20,0.0,-7.853135,,,-7.853135,True,False,,,,,,,0.529827,,,,,,,,,0.054572,0.004463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,47,S27,False,14,6,20,13,0,0,1,0,0,"['B280', 'B607', 'B666', 'B253', 'B441', 'B85', 'B738', 'B297', 'B567', 'B97', 'B141', 'B759', 'B511', 'B620']",10.0,D0,1.1,1,7,8,0.0,-7.854185,,,-7.854185,True,True,,,,,,,0.53111,,,,,,,,,0.04797,0.005415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,59,D0,True,1,7,8,0,0,0,0,7,12,"['B642', 'B350', 'B660', 'B332', 'B749', 'B767', 'B488', 'B577', 'B697', 'B278', 'B512', 'B284', 'B87', 'B425', 'B291', 'B470', 'B302', 'B653', 'B280']",16.0,D0,0.0,13,0,13,0.0,-8.009914,,,-8.009914,True,True,,,,,,,0.581142,,,,,,,,,0.015631,0.005834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,6,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,-8.473039,,,-8.473039,True,True,,,,,,,0.677357,,,,,,,,,0.186344,0.090813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,27,S51,False,13,0,13,13,0,0,0,0,0,"['B583', 'B642', 'B350', 'B660', 'B332', 'B749', 'B767', 'B488', 'B577', 'B697', 'B278', 'B512', 'B284']",9.5,S39,7.16,0,0,0,0.0,-8.519999,,,-8.519999,True,False,,,,,,,0.692752,,,,,,,,,0.180673,0.081708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,44,S39,False,0,0,0,0,20,1,0,0,0,"['B26', 'B527', 'B765', 'B111', 'B24', 'B639', 'B29', 'B651', 'B554', 'B671', 'B64', 'B295', 'B682', 'B252', 'B220', 'B174', 'B433', 'B614', 'B57', 'B294']",16.0,S41,3.32,20,0,20,0.0,-8.20373,,,-8.20373,True,True,,,,,,,0.588839,,,,,,,,,0.262493,0.077625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,3,S41,False,20,0,20,15,0,0,0,0,0,"['B26', 'B527', 'B765', 'B111', 'B24', 'B639', 'B29', 'B651', 'B554', 'B671', 'B64', 'B295', 'B682', 'B252', 'B220']",10.5,S33,4.4,5,0,5,0.0,-8.193511,,,-8.193511,False,False,,,,,,,0.58499,,,,,,,,,0.266508,0.080014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,18,S33,False,5,0,5,0,15,0,0,0,0,"['B699', 'B524', 'B80', 'B37', 'B318', 'B532', 'B683', 'B327', 'B727', 'B581', 'B756', 'B258', 'B473', 'B319', 'B16']",10.5,S58,2.58,20,0,20,0.0,-8.215719,,,-8.215719,False,False,,,,,,,0.592688,,,,,,,,,0.255224,0.085094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,31,S58,False,20,0,20,15,0,0,0,0,0,"['B174', 'B433', 'B614', 'B57', 'B294', 'B699', 'B524', 'B80', 'B37', 'B318', 'B532', 'B683', 'B327', 'B727', 'B581']",10.5,S38,1.38,5,0,5,0.0,-8.251438,,,-8.251438,True,False,,,,,,,0.600385,,,,,,,,,0.264959,0.094348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,43,S38,False,5,0,5,0,15,0,0,0,0,"['B665', 'B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498', 'B370', 'B603', 'B757', 'B82', 'B109', 'B223', 'B346']",10.5,S24,10.24,20,0,20,0.0,-8.120269,,,-8.120269,False,False,,,,,,,0.569596,,,,,,,,,0.221307,0.096471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,4,S24,False,20,0,20,13,0,0,0,0,0,"['B756', 'B258', 'B473', 'B319', 'B16', 'B665', 'B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498']",9.5,S37,9.36,7,0,7,0.0,-8.099852,,,-8.099852,False,False,,,,,,,0.569596,,,,,,,,,0.19477,0.082063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,23,S37,False,7,0,7,0,13,0,0,0,0,"['B730', 'B307', 'B42', 'B325', 'B233', 'B650', 'B336', 'B728', 'B625', 'B513', 'B359', 'B494', 'B322']",9.5,S27,4.19,20,0,20,0.0,-8.057594,,,-8.057594,True,False,,,,,,,0.55805,,,,,,,,,0.190219,0.083393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,37,S27,False,20,0,20,15,0,0,0,0,0,"['B370', 'B603', 'B757', 'B82', 'B109', 'B223', 'B346', 'B730', 'B307', 'B42', 'B325', 'B233', 'B650', 'B336', 'B728']",10.5,S54,4.59,5,0,5,0.0,-7.969495,,,-7.969495,False,False,,,,,,,0.534958,,,,,,,,,0.188137,0.065428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,52,S54,False,5,0,5,0,13,0,0,0,0,"['B33', 'B133', 'B762', 'B124', 'B679', 'B249', 'B341', 'B744', 'B569', 'B103', 'B637', 'B407', 'B533']",9.5,S15,3.9,18,0,18,0.0,-7.882761,,,-7.882761,True,False,,,,,,,0.514432,,,,,,,,,0.15427,0.07616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,5,S15,False,18,0,18,18,0,0,0,0,0,"['B625', 'B513', 'B359', 'B494', 'B322', 'B33', 'B133', 'B762', 'B124', 'B679', 'B249', 'B341', 'B744', 'B569', 'B103', 'B637', 'B407', 'B533']",12.0,S32,5.59,0,0,0,0.0,-7.873404,,,-7.873404,False,False,,,,,,,0.509301,,,,,,,,,0.168863,0.076638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,23,S32,False,0,0,0,0,15,0,0,0,0,"['B155', 'B143', 'B455', 'B654', 'B510', 'B573', 'B79', 'B477', 'B200', 'B681', 'B214', 'B329', 'B279', 'B437', 'B260']",10.5,S22,10.82,15,0,15,0.0,-7.791678,,,-7.791678,False,False,,,,,,,0.486209,,,,,,,,,0.160019,0.086485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,44,S22,False,15,0,15,15,0,0,0,0,0,"['B155', 'B143', 'B455', 'B654', 'B510', 'B573', 'B79', 'B477', 'B200', 'B681', 'B214', 'B329', 'B279', 'B437', 'B260']",10.5,S43,8.75,0,0,0,0.0,-7.613869,,,-7.613869,True,False,,,,,,,0.434894,,,,,,,,,0.168055,0.07581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,3,S43,False,0,0,0,0,11,0,0,0,0,"['B672', 'B484', 'B239', 'B750', 'B460', 'B110', 'B158', 'B520', 'B611', 'B693', 'B31']",8.5,S51,3.12,11,0,11,0.0,-7.576454,,,-7.576454,True,False,,,,,,,0.422065,,,,,,,,,0.171307,0.090355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,15,S51,False,11,0,11,9,0,0,0,0,0,"['B672', 'B484', 'B239', 'B750', 'B460', 'B110', 'B158', 'B520', 'B611']",7.5,S60,7.5,2,0,2,0.0,-7.537305,,,-7.537305,True,False,,,,,,,0.405388,,,,,,,,,0.191346,0.110572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,30,S60,False,2,0,2,0,14,0,0,0,0,"['B374', 'B162', 'B69', 'B337', 'B179', 'B232', 'B453', 'B126', 'B222', 'B566', 'B177', 'B268', 'B323', 'B324']",10.0,S26,6.85,16,0,16,0.0,-7.561553,,,-7.561553,True,False,,,,,,,0.41052,,,,,,,,,0.193504,0.124641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,47,S26,False,16,0,16,13,0,0,0,0,0,"['B693', 'B31', 'B374', 'B162', 'B69', 'B337', 'B179', 'B232', 'B453', 'B126', 'B222', 'B566', 'B177']",9.5,S24,3.0,3,0,3,0.0,-7.570834,,,-7.570834,True,False,,,,,,,0.405388,,,,,,,,,0.231173,0.140049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,59,S24,False,3,0,3,0,11,0,0,0,0,"['B473', 'B319', 'B16', 'B665', 'B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498']",8.5,S29,7.96,14,0,14,0.0,-7.660411,,,-7.660411,False,False,,,,,,,0.433611,,,,,,,,,0.230055,0.118451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,16,S29,False,14,0,14,14,0,0,0,0,0,"['B268', 'B323', 'B324', 'B473', 'B319', 'B16', 'B665', 'B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498']",10.0,S41,7.7,0,0,0,0.0,-7.64252,,,-7.64252,False,False,,,,,,,0.425914,,,,,,,,,0.23485,0.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,33,S41,False,0,0,0,0,10,0,0,0,0,"['B690', 'B502', 'B295', 'B59', 'B736', 'B3', 'B610', 'B635', 'B402', 'B317']",8.0,S4,2.96,10,0,10,0.0,-7.65482,,,-7.65482,False,False,,,,,,,0.425914,,,,,,,,,0.244708,0.153347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,44,S4,False,10,0,10,10,0,0,0,0,0,"['B690', 'B502', 'B295', 'B59', 'B736', 'B3', 'B610', 'B635', 'B402', 'B317']",8.0,S49,2.74,0,0,0,0.0,-7.624336,,,-7.624336,True,False,,,,,,,0.413085,,,,,,,,,0.265487,0.159585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,55,S49,False,0,0,0,0,11,0,0,0,0,"['B751', 'B695', 'B529', 'B390', 'B22', 'B199', 'B428', 'B553', 'B689', 'B202', 'B241']",8.5,S38,1.72,11,0,11,0.0,-7.629333,,,-7.629333,False,False,,,,,,,0.418217,,,,,,,,,0.235908,0.170473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,5,S38,False,11,0,11,9,0,0,0,0,0,"['B751', 'B695', 'B529', 'B390', 'B22', 'B199', 'B428', 'B553', 'B689']",7.5,S43,3.11,2,0,2,0.0,-7.647635,,,-7.647635,False,False,,,,,,,0.420783,,,,,,,,,0.254252,0.167555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,16,S43,False,2,0,2,0,12,1,0,0,0,"['B219', 'B96', 'B335', 'B108', 'B731', 'B116', 'B469', 'B118', 'B661', 'B224', 'B399', 'B221']",12.0,S24,10.46,14,0,14,0.0,-7.627295,,,-7.627295,True,True,,,,,,,0.416934,,,,,,,,,0.244267,0.164111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,38,S24,False,14,0,14,13,0,0,0,0,0,"['B202', 'B241', 'B219', 'B96', 'B335', 'B108', 'B731', 'B116', 'B469', 'B118', 'B661', 'B224', 'B399']",9.5,S51,13.42,1,0,1,0.0,-7.59857,,,-7.59857,False,False,,,,,,,0.397691,,,,,,,,,0.310926,0.164706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,1,S51,False,1,0,1,0,11,0,1,0,0,"['B520', 'B611', 'B391', 'B44', 'B51', 'B677', 'B203', 'B38', 'B352', 'B67', 'B418', 'B406']",9.0,S57,7.68,12,1,13,0.0,-7.726203,,,-7.726203,True,True,,,,,,,0.431046,,,,,,,,,0.33363,0.161162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,18,S57,False,12,1,13,12,0,0,0,0,0,"['B221', 'B520', 'B611', 'B391', 'B44', 'B51', 'B677', 'B203', 'B38', 'B352', 'B67', 'B418']",9.0,S66,8.16,0,1,1,0.0,-7.880358,,,-7.880358,False,False,,,,,,,0.477229,,,,,,,,,0.325379,0.156374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,35,S66,False,0,1,1,0,14,1,0,0,0,"['B130', 'B276', 'B25', 'B409', 'B754', 'B403', 'B363', 'B148', 'B498', 'B451', 'B70', 'B308', 'B582', 'B390']",13.0,S37,3.07,14,1,15,0.0,-7.930129,,,-7.930129,True,True,,,,,,,0.495189,,,,,,,,,0.309069,0.147135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,51,S37,False,14,1,15,0,0,1,0,0,0,[],6.0,S44,1.36,14,1,15,0.0,-8.028324,,,-8.028324,True,True,,,,,,,0.523412,,,,,,,,,0.287875,0.180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,59,S44,False,14,1,15,0,0,5,1,0,0,['B658'],18.5,S17,9.71,14,2,16,0.0,-8.148092,,,-8.148092,True,True,,,,,,,0.55805,,,,,,,,,0.299617,0.160003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,27,S17,False,14,2,16,14,0,0,0,0,0,"['B130', 'B276', 'B25', 'B409', 'B754', 'B403', 'B363', 'B148', 'B498', 'B451', 'B70', 'B308', 'B582', 'B390']",10.0,S53,9.29,0,2,2,0.0,-8.469232,,,-8.469232,False,False,,,,,,,0.659397,,,,,,,,,0.274878,0.113149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,46,S53,False,0,2,2,0,18,0,0,0,0,"['B555', 'B638', 'B442', 'B5', 'B719', 'B733', 'B440', 'B376', 'B665', 'B587', 'B443', 'B144', 'B475', 'B113', 'B55', 'B607', 'B505', 'B255']",12.0,S26,7.29,18,2,20,0.0,-8.10025,,,-8.10025,False,False,,,,,,,0.563182,,,,,,,,,0.203014,0.131043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,5,S26,False,18,2,20,18,0,0,0,0,0,"['B555', 'B638', 'B442', 'B5', 'B719', 'B733', 'B440', 'B376', 'B665', 'B587', 'B443', 'B144', 'B475', 'B113', 'B55', 'B607', 'B505', 'B255']",12.0,S31,6.02,0,2,2,0.0,-8.055231,,,-8.055231,True,False,,,,,,,0.554201,,,,,,,,,0.182609,0.125162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,23,S31,False,0,2,2,0,18,0,0,0,0,"['B198', 'B510', 'B301', 'B14', 'B741', 'B142', 'B175', 'B623', 'B158', 'B752', 'B330', 'B493', 'B258', 'B710', 'B666', 'B450', 'B136', 'B698']",12.0,S50,7.46,18,2,20,0.0,-8.057861,,,-8.057861,True,False,,,,,,,0.559333,,,,,,,,,0.156413,0.124373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,43,S50,False,18,2,20,17,0,0,0,0,0,"['B198', 'B510', 'B301', 'B14', 'B741', 'B142', 'B175', 'B623', 'B158', 'B752', 'B330', 'B493', 'B258', 'B710', 'B666', 'B450', 'B136']",11.5,S65,9.57,1,2,3,0.0,-8.074601,,,-8.074601,False,False,,,,,,,0.568313,,,,,,,,,0.14062,0.109431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,4,S65,False,1,2,3,0,14,0,0,0,0,"['B194', 'B516', 'B401', 'B12', 'B244', 'B245', 'B346', 'B518', 'B127', 'B571', 'B573', 'B128', 'B66', 'B422']",10.0,S39,5.08,15,2,17,0.0,-8.215347,,,-8.215347,False,False,,,,,,,0.608082,,,,,,,,,0.142053,0.113843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,19,S39,False,15,2,17,14,0,0,2,0,0,"['B458', 'B452', 'B698', 'B194', 'B516', 'B401', 'B12', 'B244', 'B245', 'B346', 'B518', 'B127', 'B571', 'B573', 'B128', 'B66']",11.0,S12,8.6,1,4,5,0.0,-8.097308,,,-8.097308,True,True,,,,,,,0.581142,,,,,,,,,0.114398,0.090479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,39,S12,False,1,4,5,0,13,1,0,0,0,"['B734', 'B328', 'B89', 'B490', 'B173', 'B678', 'B91', 'B460', 'B484', 'B699', 'B736', 'B543', 'B394']",12.5,S35,9.87,14,4,18,0.0,-7.869707,,,-7.869707,True,True,,,,,,,0.516998,,,,,,,,,0.110103,0.08483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,1,S35,False,14,4,18,12,0,0,0,0,0,"['B422', 'B734', 'B328', 'B89', 'B490', 'B173', 'B678', 'B91', 'B460', 'B484', 'B699', 'B736']",9.0,S31,8.41,2,4,6,0.0,-7.846092,,,-7.846092,True,False,,,,,,,0.510584,,,,,,,,,0.121593,0.06347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,18,S31,False,2,4,6,0,14,0,0,0,0,"['B159', 'B123', 'B606', 'B558', 'B358', 'B533', 'B350', 'B529', 'B615', 'B217', 'B570', 'B614', 'B758', 'B483']",10.0,S37,2.81,16,4,20,0.0,-7.73373,,,-7.73373,True,False,,,,,,,0.48236,,,,,,,,,0.10105,0.056663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,31,S37,False,16,4,20,16,0,0,3,0,0,"['B283', 'B139', 'B481', 'B543', 'B394', 'B159', 'B123', 'B606', 'B558', 'B358', 'B533', 'B350', 'B529', 'B615', 'B217', 'B570', 'B614', 'B758', 'B483']",12.5,S7,9.25,0,7,7,0.0,-7.653987,,,-7.653987,True,True,,,,,,,0.461835,,,,,,,,,0.094961,0.043365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,53,S7,False,0,7,7,0,0,0,1,0,0,['B18'],3.5,S22,2.21,0,8,8,0.0,-7.772079,,,-7.772079,True,True,,,,,,,0.495189,,,,,,,,,0.091179,0.054913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,59,S22,False,0,8,8,0,12,0,0,0,0,"['B488', 'B702', 'B153', 'B632', 'B275', 'B342', 'B414', 'B155', 'B349', 'B290', 'B492', 'B723']",9.0,S57,12.19,12,8,20,0.0,-7.862427,,,-7.862427,True,False,,,,,,,0.523412,,,,,,,,,0.08074,0.049858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,20,S57,False,12,8,20,12,0,0,0,0,0,"['B488', 'B702', 'B153', 'B632', 'B275', 'B342', 'B414', 'B155', 'B349', 'B290', 'B492', 'B723']",9.0,S7,14.32,0,8,8,0.0,-7.855273,,,-7.855273,False,False,,,,,,,0.523412,,,,,,,,,0.074907,0.03944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,43,S7,False,0,8,8,0,12,0,0,0,0,"['B34', 'B35', 'B366', 'B383', 'B746', 'B404', 'B420', 'B76', 'B631', 'B496', 'B759', 'B347']",9.0,S25,3.98,12,8,20,0.0,-7.852094,,,-7.852094,False,False,,,,,,,0.524695,,,,,,,,,0.059018,0.043282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,56,S25,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,15.44,12,8,20,0.0,-7.902406,,,-7.902406,True,False,,,,,,,0.54009,,,,,,,,,0.057312,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,15,S55,False,12,8,20,12,0,0,0,0,0,"['B34', 'B35', 'B366', 'B383', 'B746', 'B404', 'B420', 'B76', 'B631', 'B496', 'B759', 'B347']",9.0,S66,6.13,0,8,8,0.0,-7.897598,,,-7.897598,False,False,,,,,,,0.541373,,,,,,,,,0.045107,0.030851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,30,S66,False,0,8,8,0,12,0,0,0,0,"['B284', 'B628', 'B651', 'B216', 'B597', 'B188', 'B700', 'B165', 'B521', 'B48', 'B580', 'B201']",9.0,S54,5.58,12,8,20,0.0,-7.86476,,,-7.86476,False,False,,,,,,,0.533675,,,,,,,,,0.03674,0.027311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,44,S54,False,12,8,20,12,0,0,1,0,0,"['B646', 'B284', 'B628', 'B651', 'B216', 'B597', 'B188', 'B700', 'B165', 'B521', 'B48', 'B580', 'B201']",9.5,D0,1.95,0,9,9,0.0,-7.919066,,,-7.919066,True,True,,,,,,,0.54907,,,,,,,,,0.041481,0.022052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,56,D0,True,0,9,9,0,0,0,0,9,0,"['B406', 'B658', 'B458', 'B452', 'B283', 'B139', 'B481', 'B18', 'B646']",12.0,D0,0.0,0,0,0,0.0,-7.915957,,,-7.915957,True,True,,,,,,,0.551636,,,,,,,,,0.021135,0.020855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,17,D0,True,0,0,0,0,0,0,0,0,7,"['B87', 'B425', 'B291', 'B470', 'B302', 'B653', 'B280']",6.5,S39,3.37,7,0,7,0.0,-8.098115,,,-8.098115,True,True,,,,,,,0.581142,,,,,,,,,0.125273,0.075819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,42,S39,False,7,0,7,0,13,0,0,0,0,"['B346', 'B518', 'B127', 'B571', 'B573', 'B128', 'B66', 'B655', 'B239', 'B57', 'B693', 'B51', 'B115']",9.5,S13,8.67,20,0,20,0.0,-8.153147,,,-8.153147,True,False,,,,,,,0.597819,,,,,,,,,0.121445,0.073681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,0,S13,False,20,0,20,16,0,0,0,0,0,"['B87', 'B425', 'B291', 'B470', 'B302', 'B653', 'B280', 'B346', 'B518', 'B127', 'B571', 'B573', 'B128', 'B66', 'B655', 'B239']",11.0,S1,16.77,4,0,4,0.0,-8.171558,,,-8.171558,True,False,,,,,,,0.599102,,,,,,,,,0.139125,0.084223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,27,S1,False,4,0,4,0,15,0,0,0,0,"['B651', 'B435', 'B701', 'B741', 'B175', 'B85', 'B329', 'B631', 'B96', 'B347', 'B335', 'B197', 'B201', 'B394', 'B270']",10.5,S27,7.34,19,0,19,0.0,-8.07097,,,-8.07097,False,False,,,,,,,0.570879,,,,,,,,,0.132084,0.088515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,45,S27,False,19,0,19,0,0,0,0,0,0,[],3.0,S31,2.27,19,0,19,0.0,-8.058882,,,-8.058882,False,False,,,,,,,0.56703,,,,,,,,,0.134241,0.088699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,51,S31,False,19,0,19,19,0,0,0,0,0,"['B57', 'B693', 'B51', 'B115', 'B651', 'B435', 'B701', 'B741', 'B175', 'B85', 'B329', 'B631', 'B96', 'B347', 'B335', 'B197', 'B201', 'B394', 'B270']",12.5,S54,5.7,0,0,0,0.0,-8.030576,,,-8.030576,True,False,,,,,,,0.55805,,,,,,,,,0.148685,0.07427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,9,S54,False,0,0,0,0,15,0,0,0,0,"['B75', 'B429', 'B98', 'B151', 'B749', 'B718', 'B54', 'B403', 'B213', 'B540', 'B491', 'B628', 'B235', 'B597', 'B263']",10.5,S15,3.9,15,0,15,0.0,-7.991902,,,-7.991902,True,False,,,,,,,0.545221,,,,,,,,,0.158536,0.075163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,23,S15,False,15,0,15,15,0,0,0,0,0,"['B75', 'B429', 'B98', 'B151', 'B749', 'B718', 'B54', 'B403', 'B213', 'B540', 'B491', 'B628', 'B235', 'B597', 'B263']",10.5,S47,5.64,0,0,0,0.0,-7.919789,,,-7.919789,False,False,,,,,,,0.518281,,,,,,,,,0.197505,0.073469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,39,S47,False,0,0,0,0,18,0,0,0,0,"['B650', 'B669', 'B343', 'B619', 'B125', 'B95', 'B548', 'B306', 'B315', 'B228', 'B191', 'B550', 'B488', 'B104', 'B407', 'B345', 'B56', 'B236']",12.0,S48,10.34,18,0,18,0.0,-7.884073,,,-7.884073,False,False,,,,,,,0.516998,,,,,,,,,0.138573,0.079787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,2,S48,False,18,0,18,12,0,0,0,0,0,"['B650', 'B669', 'B343', 'B619', 'B125', 'B95', 'B548', 'B306', 'B315', 'B228', 'B191', 'B550']",9.0,S36,1.72,6,0,6,0.0,-7.87889,,,-7.87889,True,False,,,,,,,0.515715,,,,,,,,,0.137836,0.078968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,12,S36,False,6,0,6,0,11,0,0,0,0,"['B415', 'B596', 'B424', 'B702', 'B106', 'B430', 'B528', 'B632', 'B358', 'B562', 'B289']",8.5,S43,3.2,17,0,17,0.0,-7.835911,,,-7.835911,True,False,,,,,,,0.505452,,,,,,,,,0.128903,0.07299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
