seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,11,33,S58,False,7,1,8,0,12,1,0,0,0,"['B9', 'B407', 'B417', 'B511', 'B405', 'B674', 'B83', 'B560', 'B527', 'B709', 'B111', 'B70']",12.0,S50,8.14,19,1,20,0.0,,-0.088395,-10.686605,-10.775,True,True,24,S22,True,18,0.7057,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,53,S50,False,19,1,20,19,0,0,0,0,0,"['B657', 'B92', 'B337', 'B277', 'B80', 'B634', 'B74', 'B9', 'B407', 'B417', 'B511', 'B405', 'B674', 'B83', 'B560', 'B527', 'B709', 'B111', 'B70']",12.5,S37,7.46,0,1,1,0.0,,-0.135596,-10.607531,-10.743127,False,False,12,S17,True,6,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,13,S37,False,0,1,1,0,9,0,0,0,0,"['B222', 'B738', 'B191', 'B211', 'B295', 'B352', 'B379', 'B644', 'B334']",7.5,S38,1.93,9,1,10,0.0,,-0.153124,-10.674118,-10.827243,True,False,54,S59,True,37,2.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,22,S38,False,9,1,10,9,0,0,0,0,0,"['B222', 'B738', 'B191', 'B211', 'B295', 'B352', 'B379', 'B644', 'B334']",7.5,S59,0.74,0,1,1,0.0,,-0.153304,-10.667411,-10.820715,True,False,24,S59,False,12,0.9754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,30,S59,False,0,1,1,0,19,0,0,0,0,"['B661', 'B412', 'B103', 'B244', 'B660', 'B117', 'B583', 'B755', 'B624', 'B140', 'B689', 'B395', 'B245', 'B157', 'B578', 'B276', 'B196', 'B727', 'B431']",12.5,S11,11.79,19,1,20,0.0,,-0.200371,-10.569529,-10.769899,False,False,18,S46,True,9,1.2716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,55,S11,False,19,1,20,11,0,0,0,0,0,"['B661', 'B412', 'B103', 'B244', 'B660', 'B117', 'B583', 'B755', 'B624', 'B140', 'B689']",8.5,S66,10.37,8,1,9,0.0,,-0.236248,-10.654309,-10.890556,True,False,126,S28,True,73,5.7929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,13,S66,False,8,1,9,0,11,0,0,0,0,"['B588', 'B650', 'B687', 'B215', 'B582', 'B457', 'B85', 'B418', 'B635', 'B598', 'B567']",8.5,S46,5.15,19,1,20,0.0,,-0.366751,-10.648837,-11.015588,True,False,18,S17,True,12,0.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,27,S46,False,19,1,20,16,0,0,0,0,0,"['B395', 'B245', 'B157', 'B578', 'B276', 'B196', 'B727', 'B431', 'B588', 'B650', 'B687', 'B215', 'B582', 'B457', 'B85', 'B418']",11.0,S31,5.03,3,1,4,0.0,,-0.242268,-10.598178,-10.840445,True,False,90,S3,True,20,5.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,43,S31,False,3,1,4,0,16,0,0,0,0,"['B716', 'B258', 'B562', 'B383', 'B241', 'B603', 'B500', 'B585', 'B680', 'B380', 'B414', 'B540', 'B617', 'B137', 'B545', 'B101']",11.0,S38,3.31,19,1,20,0.0,,-0.28318,-10.66357,-10.94675,True,False,42,S38,True,22,1.6288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,57,S38,False,19,1,20,11,0,0,0,0,0,"['B635', 'B598', 'B567', 'B716', 'B258', 'B562', 'B383', 'B241', 'B603', 'B500', 'B585']",8.5,S3,7.51,8,1,9,0.0,,-0.336911,-10.607286,-10.944197,True,False,30,S18,True,8,0.8637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,13,S3,False,8,1,9,8,0,0,0,0,0,"['B680', 'B380', 'B414', 'B540', 'B617', 'B137', 'B545', 'B101']",7.0,S52,4.71,0,1,1,0.0,,-0.171294,-10.563789,-10.735084,True,False,24,S52,False,12,0.9879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,25,S52,False,0,1,1,0,11,0,0,0,0,"['B572', 'B205', 'B109', 'B74', 'B9', 'B72', 'B314', 'B169', 'B409', 'B743', 'B713']",8.5,S26,7.0,11,1,12,0.0,,-0.283494,-10.532434,-10.815928,False,False,18,S26,True,6,0.8146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,41,S26,False,11,1,12,11,0,0,0,0,0,"['B572', 'B205', 'B109', 'B74', 'B9', 'B72', 'B314', 'B169', 'B409', 'B743', 'B713']",8.5,S48,11.62,0,1,1,0.0,,-0.242439,-10.648553,-10.890991,False,False,12,S42,True,9,0.5406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,1,S48,False,0,1,1,0,5,0,0,0,0,"['B663', 'B429', 'B636', 'B616', 'B150']",5.5,S61,7.23,5,1,6,0.0,,-0.147911,-10.714071,-10.861982,True,False,36,S41,True,26,3.8743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,14,S61,False,5,1,6,5,0,1,0,0,0,"['B663', 'B429', 'B636', 'B616', 'B150']",8.5,S41,2.24,0,1,1,0.0,,-0.230134,-10.566356,-10.79649,True,True,120,S41,False,90,9.2818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,24,S41,False,0,1,1,0,17,2,0,0,0,"['B666', 'B165', 'B346', 'B686', 'B36', 'B351', 'B151', 'B358', 'B226', 'B421', 'B739', 'B463', 'B202', 'B509', 'B258', 'B89', 'B701']",17.5,S61,2.24,17,1,18,0.0,,-0.189047,-10.710381,-10.899428,True,True,108,S60,True,96,8.3295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,44,S61,False,17,1,18,9,0,0,0,0,0,"['B666', 'B165', 'B346', 'B686', 'B36', 'B351', 'B151', 'B358', 'B226']",7.5,S37,2.04,8,1,9,0.0,,-0.219323,-10.628583,-10.847906,True,False,78,S50,True,19,2.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,54,S37,False,8,1,9,8,0,0,0,0,0,"['B421', 'B739', 'B463', 'B202', 'B509', 'B258', 'B89', 'B701']",7.0,S65,5.89,0,1,1,0.0,,-0.195142,-10.590064,-10.785206,True,False,36,S52,True,21,2.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,6,S65,False,0,1,1,0,12,0,0,0,0,"['B692', 'B737', 'B368', 'B2', 'B343', 'B487', 'B535', 'B65', 'B700', 'B71', 'B59', 'B57']",9.0,S4,5.15,12,1,13,0.0,,-0.195158,-10.648355,-10.843513,False,False,18,S60,True,16,0.7997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,21,S4,False,12,1,13,11,0,0,0,0,0,"['B692', 'B737', 'B368', 'B2', 'B343', 'B487', 'B535', 'B65', 'B700', 'B71', 'B59']",8.5,S60,2.11,1,1,2,0.0,,-0.141619,-10.602523,-10.744142,False,False,18,S60,False,6,1.098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,31,S60,False,1,1,2,0,15,0,0,0,0,"['B23', 'B525', 'B758', 'B702', 'B748', 'B501', 'B195', 'B193', 'B295', 'B326', 'B303', 'B253', 'B320', 'B395', 'B90']",10.5,S37,2.84,16,1,17,0.0,,-0.106295,-10.487997,-10.594292,True,False,30,S18,True,14,1.4339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,45,S37,False,16,1,17,15,0,0,0,0,0,"['B57', 'B23', 'B525', 'B758', 'B702', 'B748', 'B501', 'B195', 'B193', 'B295', 'B326', 'B303', 'B253', 'B320', 'B395']",10.5,S59,1.48,1,1,2,0.0,,-0.076681,-10.493504,-10.570185,True,False,54,S50,True,37,2.718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,57,S59,False,1,1,2,0,10,0,0,0,0,"['B712', 'B259', 'B308', 'B359', 'B56', 'B63', 'B249', 'B738', 'B35', 'B254']",8.0,S18,0.93,11,1,12,0.0,,-0.142263,-10.441601,-10.583864,False,False,18,S32,True,12,0.6621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,5,S18,False,11,1,12,11,0,0,0,0,0,"['B90', 'B712', 'B259', 'B308', 'B359', 'B56', 'B63', 'B249', 'B738', 'B35', 'B254']",8.5,S13,9.52,0,1,1,0.0,,-0.112334,-10.310915,-10.423249,True,False,24,S13,False,16,0.8981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,23,S13,False,0,1,1,0,13,1,0,0,0,"['B162', 'B695', 'B365', 'B498', 'B265', 'B264', 'B534', 'B139', 'B164', 'B483', 'B294', 'B163', 'B659']",12.5,S17,11.4,13,1,14,0.0,,-0.058811,-10.284077,-10.342888,True,True,72,S25,True,36,3.0683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,47,S17,False,13,1,14,13,0,0,0,0,0,"['B162', 'B695', 'B365', 'B498', 'B265', 'B264', 'B534', 'B139', 'B164', 'B483', 'B294', 'B163', 'B659']",9.5,S44,9.71,0,1,1,0.0,,-0.135912,-10.324272,-10.460184,True,False,24,S44,False,12,1.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,7,S44,False,0,1,1,0,12,0,2,0,0,"['B637', 'B583', 'B157', 'B610', 'B107', 'B181', 'B522', 'B161', 'B576', 'B310', 'B711', 'B316', 'B746', 'B321']",10.0,S16,0.23,12,3,15,0.0,,-0.100515,-10.364622,-10.465137,True,True,54,S16,True,30,2.4741,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,17,S16,False,12,3,15,8,0,0,0,0,0,"['B637', 'B583', 'B157', 'B610', 'B107', 'B181', 'B522', 'B161']",7.0,S48,4.23,4,3,7,0.0,,-0.064997,-10.33115,-10.396147,True,False,36,S48,False,13,2.0032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,28,S48,False,4,3,7,4,0,0,0,0,0,"['B576', 'B310', 'B711', 'B316']",5.0,S12,1.68,0,3,3,0.0,,-0.041164,-10.248432,-10.289596,True,False,24,S51,True,13,1.745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,35,S12,False,0,3,3,0,10,0,0,0,0,"['B568', 'B399', 'B469', 'B188', 'B142', 'B87', 'B379', 'B312', 'B449', 'B133']",8.0,S28,18.55,10,3,13,0.0,,-0.071335,-10.242812,-10.314147,True,False,54,S32,True,37,4.1717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,1,S28,False,10,3,13,0,0,1,0,0,0,[],6.0,S26,8.54,10,3,13,0.0,,-0.053195,-10.252447,-10.305642,True,True,24,S8,True,6,0.9828,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,16,S26,False,10,3,13,10,0,0,0,0,0,"['B568', 'B399', 'B469', 'B188', 'B142', 'B87', 'B379', 'B312', 'B449', 'B133']",8.0,S8,12.25,0,3,3,0.0,,-0.05929,-10.241941,-10.301231,False,False,12,S8,False,7,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,36,S8,False,0,3,3,0,17,0,0,0,0,"['B767', 'B587', 'B573', 'B280', 'B281', 'B489', 'B481', 'B456', 'B760', 'B725', 'B336', 'B493', 'B394', 'B3', 'B648', 'B721', 'B400']",11.5,D0,8.09,17,3,20,0.0,,-0.094329,-10.272125,-10.366454,False,False,2,D0,False,1,0.0527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,56,D0,True,17,3,20,3,0,0,0,3,3,"['B486', 'B356', 'B154', 'B190', 'B746', 'B321']",7.5,D0,0.0,17,0,17,0.0,,-0.089223,-10.37035,-10.459574,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,,-0.023577,-10.482018,-10.505595,True,True,5,S35,True,3,0.3169,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,34,S22,False,20,0,20,0,0,1,0,0,0,[],6.0,S31,4.51,20,0,20,0.0,,-0.035307,-10.452495,-10.487802,True,True,84,S27,True,7,3.0384,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,45,S31,False,20,0,20,18,0,0,0,0,0,"['B767', 'B587', 'B573', 'B280', 'B281', 'B489', 'B481', 'B456', 'B760', 'B725', 'B336', 'B493', 'B394', 'B3', 'B648', 'B721', 'B400', 'B486']",12.0,S59,2.6,2,0,2,0.0,,-0.041074,-10.403904,-10.444979,True,False,42,S27,True,6,2.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,59,S59,False,2,0,2,0,18,0,0,0,0,"['B382', 'B244', 'B29', 'B676', 'B228', 'B230', 'B55', 'B609', 'B448', 'B478', 'B364', 'B474', 'B208', 'B632', 'B458', 'B426', 'B165', 'B33']",12.0,S56,7.49,20,0,20,0.0,,-0.041599,-10.359834,-10.401434,False,False,12,S56,False,7,0.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,19,S56,False,20,0,20,5,0,0,1,0,0,"['B301', 'B356', 'B154', 'B382', 'B244', 'B29']",6.0,S27,6.28,15,1,16,0.0,,-0.023774,-10.672301,-10.696075,True,True,30,S27,False,14,2.5031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,31,S27,False,15,1,16,14,0,0,0,0,0,"['B676', 'B228', 'B230', 'B55', 'B609', 'B448', 'B478', 'B364', 'B474', 'B208', 'B632', 'B458', 'B426', 'B165']",10.0,S37,4.19,1,1,2,0.0,,-0.005872,-10.605047,-10.610918,False,False,18,S40,True,12,1.0076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,45,S37,False,1,1,2,0,18,0,0,0,0,"['B167', 'B707', 'B138', 'B521', 'B41', 'B681', 'B132', 'B211', 'B657', 'B121', 'B508', 'B592', 'B758', 'B523', 'B279', 'B666', 'B422', 'B711']",12.0,S43,1.66,19,1,20,0.0,,-0.041134,-10.624554,-10.665688,True,False,30,S10,True,25,1.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S43,False,19,1,20,19,0,0,1,0,0,"['B630', 'B33', 'B167', 'B707', 'B138', 'B521', 'B41', 'B681', 'B132', 'B211', 'B657', 'B121', 'B508', 'B592', 'B758', 'B523', 'B279', 'B666', 'B422', 'B711']",13.0,S4,2.37,0,2,2,0.0,,-0.035682,-10.586706,-10.622388,True,True,84,S51,True,21,5.1123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,14,S4,False,0,2,2,0,17,0,0,0,0,"['B71', 'B59', 'B487', 'B535', 'B269', 'B718', 'B207', 'B20', 'B288', 'B297', 'B173', 'B709', 'B608', 'B612', 'B397', 'B650', 'B74']",11.5,S51,5.42,17,2,19,0.0,,-0.059187,-10.575667,-10.634854,False,False,12,S51,False,6,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,31,S51,False,17,2,19,13,0,1,0,0,0,"['B71', 'B59', 'B487', 'B535', 'B269', 'B718', 'B207', 'B20', 'B288', 'B297', 'B173', 'B709', 'B608']",12.5,S7,13.88,4,2,6,0.0,,-0.047127,-10.567979,-10.615106,True,True,144,S7,True,116,6.5884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,57,S7,False,4,2,6,4,0,2,0,0,0,"['B612', 'B397', 'B650', 'B74']",11.0,S49,7.01,0,2,2,0.0,,-0.100423,-10.521005,-10.621428,True,True,36,S49,False,31,1.7231,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,15,S49,False,0,2,2,0,8,0,0,0,0,"['B256', 'B39', 'B437', 'B115', 'B290', 'B152', 'B724', 'B626']",7.0,S10,8.25,8,2,10,0.0,,-0.088967,-10.601185,-10.690152,False,False,18,S10,False,7,0.533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,31,S10,False,8,2,10,0,10,0,0,0,0,"['B445', 'B234', 'B186', 'B663', 'B277', 'B284', 'B26', 'B349', 'B408', 'B134']",8.0,S0,6.02,18,2,20,0.0,,-0.053299,-10.585624,-10.638923,False,False,12,S0,False,9,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,45,S0,False,18,2,20,14,0,0,0,0,0,"['B256', 'B39', 'B437', 'B115', 'B290', 'B152', 'B724', 'B626', 'B445', 'B234', 'B186', 'B663', 'B277', 'B284']",10.0,S52,10.14,4,2,6,0.0,,-0.08862,-10.562038,-10.650658,False,False,18,S13,True,16,1.0284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,5,S52,False,4,2,6,0,12,0,0,0,0,"['B389', 'B698', 'B614', 'B447', 'B739', 'B500', 'B272', 'B553', 'B257', 'B352', 'B636', 'B359']",9.0,S13,11.5,16,2,18,0.0,,-0.124021,-10.612539,-10.73656,False,False,18,S19,True,14,0.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,25,S13,False,16,2,18,16,0,0,0,0,0,"['B26', 'B349', 'B408', 'B134', 'B389', 'B698', 'B614', 'B447', 'B739', 'B500', 'B272', 'B553', 'B257', 'B352', 'B636', 'B359']",11.0,S58,10.98,0,2,2,0.0,,-0.147744,-10.509853,-10.657598,True,False,24,S45,True,12,0.9146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,47,S58,False,0,2,2,0,17,0,0,0,0,"['B672', 'B641', 'B404', 'B762', 'B631', 'B52', 'B318', 'B526', 'B651', 'B571', 'B103', 'B505', 'B462', 'B209', 'B565', 'B742', 'B356']",11.5,S28,12.31,17,2,19,0.0,,-0.10616,-10.547997,-10.654158,False,False,18,S45,True,12,1.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,11,S28,False,17,2,19,16,0,0,0,0,0,"['B672', 'B641', 'B404', 'B762', 'B631', 'B52', 'B318', 'B526', 'B651', 'B571', 'B103', 'B505', 'B462', 'B209', 'B565', 'B742']",11.0,S46,13.98,1,2,3,0.0,,-0.14168,-10.482043,-10.623724,False,False,18,S18,True,6,1.1601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,36,S46,False,1,2,3,0,12,0,0,0,0,"['B215', 'B582', 'B457', 'B85', 'B418', 'B667', 'B80', 'B605', 'B315', 'B749', 'B551', 'B464']",9.0,S53,0.87,13,2,15,0.0,,-0.224352,-10.545327,-10.76968,True,False,108,S62,True,72,5.2169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,46,S53,False,13,2,15,13,0,1,0,0,0,"['B356', 'B215', 'B582', 'B457', 'B85', 'B418', 'B667', 'B80', 'B605', 'B315', 'B749', 'B551', 'B464']",12.5,S62,2.18,0,2,2,0.0,,-0.17089,-10.431361,-10.602251,True,True,48,S18,True,36,2.2821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,1,S62,False,0,2,2,0,15,1,0,0,0,"['B633', 'B37', 'B217', 'B649', 'B196', 'B396', 'B475', 'B567', 'B519', 'B512', 'B110', 'B253', 'B541', 'B198', 'B508']",13.5,S61,2.06,15,2,17,0.0,,-0.242598,-10.407071,-10.649669,True,True,72,S18,True,39,4.422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,16,S61,False,15,2,17,8,0,0,0,0,0,"['B633', 'B37', 'B217', 'B649', 'B196', 'B396', 'B475', 'B567']",7.0,S42,8.85,7,2,9,0.0,,-0.082792,-10.485965,-10.568757,True,False,78,S42,False,21,2.8806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,32,S42,False,7,2,9,7,0,0,1,0,0,"['B25', 'B519', 'B512', 'B110', 'B253', 'B541', 'B198', 'B508']",7.0,S18,9.96,0,3,3,0.0,,-0.12381,-10.377054,-10.500864,True,True,36,S18,True,25,2.0276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,49,S18,False,0,3,3,0,13,0,0,0,0,"['B738', 'B35', 'B254', 'B506', 'B337', 'B286', 'B393', 'B155', 'B731', 'B471', 'B684', 'B703', 'B712']",9.5,S15,4.77,13,3,16,0.0,,-0.071065,-10.45077,-10.521835,True,False,36,S61,True,24,2.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,3,S15,False,13,3,16,13,0,0,0,0,0,"['B738', 'B35', 'B254', 'B506', 'B337', 'B286', 'B393', 'B155', 'B731', 'B471', 'B684', 'B703', 'B712']",9.5,S60,4.42,0,3,3,0.0,,-0.106432,-10.375663,-10.482095,True,False,24,S38,True,12,1.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,17,S60,False,0,3,3,0,11,0,0,0,0,"['B412', 'B570', 'B387', 'B23', 'B310', 'B229', 'B415', 'B202', 'B700', 'B62', 'B197']",8.5,S8,16.74,11,3,14,0.0,,-0.100965,-10.337148,-10.438113,True,False,36,S38,True,26,2.4646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,43,S8,False,11,3,14,11,0,0,0,0,0,"['B412', 'B570', 'B387', 'B23', 'B310', 'B229', 'B415', 'B202', 'B700', 'B62', 'B197']",8.5,S37,15.46,0,3,3,0.0,,-0.248365,-10.37101,-10.619376,False,False,12,S38,True,10,1.003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
