seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,11,52,S17,False,20,0,20,16,0,0,0,0,0,"['B573', 'B112', 'B29', 'B742', 'B35', 'B291', 'B386', 'B137', 'B127', 'B437', 'B548', 'B117', 'B526', 'B467', 'B425', 'B507']",11.0,S28,7.99,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,11,S28,False,4,0,4,4,0,0,0,0,0,"['B156', 'B704', 'B245', 'B703']",5.0,S62,11.343,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,27,S62,False,0,0,0,0,16,0,0,0,0,"['B698', 'B22', 'B384', 'B560', 'B66', 'B402', 'B744', 'B48', 'B153', 'B472', 'B139', 'B462', 'B667', 'B202', 'B40', 'B230']",11.0,S37,2.601,16,0,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,41,S37,False,16,0,16,0,4,0,0,0,0,"['B728', 'B432', 'B163', 'B23']",5.0,S51,4.673,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,51,S51,False,20,0,20,11,0,0,0,0,0,"['B698', 'B22', 'B384', 'B560', 'B66', 'B402', 'B744', 'B48', 'B153', 'B472', 'B139']",8.5,S12,2.016,9,0,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,1,S12,False,9,0,9,9,0,0,0,0,0,"['B462', 'B667', 'B202', 'B40', 'B230', 'B728', 'B432', 'B163', 'B23']",7.5,S31,9.366,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,18,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S10,5.828,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,27,S10,False,0,0,0,0,17,0,1,0,0,"['B759', 'B547', 'B666', 'B745', 'B672', 'B224', 'B561', 'B121', 'B358', 'B177', 'B397', 'B229', 'B76', 'B578', 'B726', 'B151', 'B98', 'B730']",12.0,S6,10.71,17,1,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,50,S6,False,17,1,18,0,2,0,0,0,0,"['B308', 'B420']",4.0,S31,8.614,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,2,S31,False,19,1,20,15,0,0,0,0,0,"['B547', 'B666', 'B745', 'B672', 'B224', 'B561', 'B121', 'B358', 'B177', 'B397', 'B229', 'B76', 'B578', 'B726', 'B151']",10.5,S60,0.894,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,14,S60,False,4,1,5,0,15,0,0,0,0,"['B73', 'B148', 'B17', 'B732', 'B119', 'B83', 'B89', 'B699', 'B231', 'B201', 'B421', 'B363', 'B57', 'B200', 'B497']",10.5,S50,8.316,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,32,S50,False,19,1,20,18,0,0,0,0,0,"['B98', 'B730', 'B308', 'B420', 'B73', 'B148', 'B17', 'B732', 'B119', 'B83', 'B89', 'B699', 'B231', 'B201', 'B421', 'B363', 'B57', 'B200']",12.0,S55,3.316,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,48,S55,False,1,1,2,0,17,0,0,0,0,"['B379', 'B56', 'B311', 'B419', 'B418', 'B113', 'B604', 'B375', 'B555', 'B708', 'B436', 'B110', 'B31', 'B188', 'B509', 'B511', 'B88']",11.5,S43,4.237,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,3,S43,False,18,1,19,10,0,0,0,0,0,"['B497', 'B379', 'B56', 'B311', 'B419', 'B418', 'B113', 'B604', 'B375', 'B555']",8.0,S15,5.752,8,1,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,17,S15,False,8,1,9,8,0,0,0,0,0,"['B708', 'B436', 'B110', 'B31', 'B188', 'B509', 'B511', 'B88']",7.0,S41,4.467,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,29,S41,False,0,1,1,0,0,0,0,0,0,[],3.0,S17,8.16,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,40,S17,False,0,1,1,0,17,0,0,0,0,"['B29', 'B742', 'B35', 'B291', 'B386', 'B137', 'B127', 'B437', 'B548', 'B117', 'B526', 'B467', 'B425', 'B507', 'B317', 'B196', 'B6']",11.5,S1,8.408,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,0,S1,False,17,1,18,0,2,0,0,0,0,"['B687', 'B369']",4.0,S29,2.416,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,6,S29,False,19,1,20,16,0,0,0,0,0,"['B29', 'B742', 'B35', 'B291', 'B386', 'B137', 'B127', 'B437', 'B548', 'B117', 'B526', 'B467', 'B425', 'B507', 'B317', 'B196']",11.0,S3,3.514,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,21,S3,False,3,1,4,3,0,0,0,0,0,"['B6', 'B687', 'B369']",4.5,S45,3.25,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,28,S45,False,0,1,1,0,11,1,1,0,0,"['B733', 'B718', 'B138', 'B580', 'B719', 'B688', 'B183', 'B724', 'B255', 'B721', 'B432', 'B102', 'B42']",12.0,S66,4.343,11,2,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,45,S66,False,11,2,13,0,7,0,0,0,0,"['B748', 'B541', 'B749', 'B502', 'B672', 'B649', 'B414']",6.5,S26,5.643,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,57,S26,False,18,2,20,16,0,0,0,0,0,"['B718', 'B138', 'B580', 'B719', 'B688', 'B183', 'B724', 'B255', 'B721', 'B432', 'B102', 'B748', 'B541', 'B749', 'B502', 'B672']",11.0,S28,8.545,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,16,S28,False,2,2,4,2,0,1,0,0,0,"['B649', 'B414', 'B351']",7.0,S5,3.678,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,27,S5,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,13.173,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,43,S63,False,0,2,2,0,14,0,1,0,0,"['B731', 'B638', 'B535', 'B624', 'B603', 'B684', 'B402', 'B538', 'B583', 'B689', 'B670', 'B276', 'B726', 'B606', 'B436']",10.5,S62,2.46,14,3,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,56,S62,False,14,3,17,0,3,0,0,0,0,"['B533', 'B396', 'B576']",4.5,S42,6.874,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,8,S42,False,17,3,20,8,0,1,0,0,0,"['B638', 'B535', 'B624', 'B603', 'B684', 'B402', 'B538', 'B583', 'B160']",10.0,S36,7.669,9,3,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,25,S36,False,9,3,12,0,8,0,0,0,0,"['B671', 'B413', 'B367', 'B446', 'B734', 'B601', 'B532', 'B97']",7.0,S33,4.352,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,37,S33,False,17,3,20,0,0,0,0,0,0,[],3.0,S49,4.76,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,44,S49,False,17,3,20,0,0,1,0,0,0,['B257'],6.0,S17,10.546,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,1,S17,False,17,3,20,11,0,0,0,0,0,"['B689', 'B670', 'B276', 'B726', 'B606', 'B436', 'B533', 'B396', 'B576', 'B671', 'B413']",8.5,S33,8.442,6,3,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,18,S33,False,6,3,9,0,11,0,0,0,0,"['B63', 'B691', 'B252', 'B471', 'B133', 'B284', 'B65', 'B644', 'B473', 'B651', 'B162']",8.5,S32,3.266,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,30,S32,False,17,3,20,13,0,0,0,0,0,"['B367', 'B446', 'B734', 'B601', 'B532', 'B97', 'B63', 'B691', 'B252', 'B471', 'B133', 'B284', 'B65']",9.5,S1,4.053,4,3,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,43,S1,False,4,3,7,0,13,0,0,0,0,"['B198', 'B47', 'B559', 'B191', 'B25', 'B305', 'B37', 'B485', 'B59', 'B615', 'B683', 'B382', 'B630']",9.5,D0,3.82,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,56,D0,True,17,3,20,0,0,0,0,3,3,"['B605', 'B633', 'B558', 'B759', 'B733', 'B731']",6.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S58,2.139,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,32,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,2.119,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,37,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.428,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,43,S51,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,4.505,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,51,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,2.119,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,56,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,4.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,3,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.675,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,10,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.732,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,14,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,2.211,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,19,S52,False,20,0,20,0,0,3,0,0,0,"['B765', 'B173', 'B206']",12.0,S62,1.549,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,32,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.732,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,36,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,2.211,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,41,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,1.549,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,46,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.732,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,50,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,2.211,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,55,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,1.549,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.732,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,3,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,2.932,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,9,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.22,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,15,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,19,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,3.166,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,25,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.22,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,32,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,36,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,3.166,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,42,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.22,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,48,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,52,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,3.166,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,58,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.22,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,4,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,9,S37,False,20,0,20,19,0,1,0,0,0,"['B644', 'B473', 'B651', 'B162', 'B198', 'B47', 'B559', 'B191', 'B25', 'B305', 'B37', 'B485', 'B59', 'B615', 'B683', 'B382', 'B630', 'B605', 'B633', 'B356']",15.5,S49,3.135,1,0,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,27,S49,False,1,0,1,0,18,0,0,0,0,"['B90', 'B344', 'B391', 'B518', 'B430', 'B257', 'B588', 'B500', 'B572', 'B261', 'B99', 'B53', 'B523', 'B339', 'B407', 'B147', 'B112', 'B271']",12.0,S31,2.895,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,42,S31,False,19,0,19,0,1,1,0,0,0,"['B604', 'B557']",6.5,S2,4.069,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,53,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S34,6.843,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,3,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S36,7.004,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,13,S36,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,8.438,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,24,S41,False,20,0,20,16,0,0,0,0,0,"['B558', 'B90', 'B344', 'B391', 'B518', 'B430', 'B257', 'B588', 'B500', 'B572', 'B261', 'B99', 'B53', 'B523', 'B339', 'B407']",11.0,S13,7.369,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,42,S13,False,4,0,4,4,0,0,0,0,0,"['B147', 'B112', 'B271', 'B604']",5.0,S36,15.77,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,3,S36,False,0,0,0,0,10,0,0,0,0,"['B764', 'B625', 'B366', 'B599', 'B566', 'B656', 'B567', 'B70', 'B602', 'B520']",8.0,S39,7.973,10,0,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,19,S39,False,10,0,10,0,10,0,0,0,0,"['B445', 'B5', 'B495', 'B742', 'B167', 'B233', 'B237', 'B26', 'B402', 'B716']",8.0,S27,5.983,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,33,S27,False,20,0,20,17,0,0,0,0,0,"['B764', 'B625', 'B366', 'B599', 'B566', 'B656', 'B567', 'B70', 'B602', 'B520', 'B445', 'B5', 'B495', 'B742', 'B167', 'B233', 'B237']",11.5,S61,2.278,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,47,S61,False,3,0,3,3,0,1,3,0,0,"['B28', 'B309', 'B539', 'B26', 'B402', 'B716', 'B400']",9.0,S29,5.737,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,2,S29,False,0,3,3,0,0,0,0,0,0,[],3.0,S58,6.895,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,12,S58,False,0,3,3,0,15,0,0,0,0,"['B465', 'B703', 'B263', 'B627', 'B522', 'B34', 'B503', 'B488', 'B50', 'B10', 'B163', 'B762', 'B66', 'B202', 'B521']",10.5,S62,3.308,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,25,S62,False,15,3,18,0,2,0,0,0,0,"['B466', 'B197']",4.0,S22,7.298,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,37,S22,False,17,3,20,14,0,0,0,0,0,"['B465', 'B703', 'B263', 'B627', 'B522', 'B34', 'B503', 'B488', 'B50', 'B10', 'B163', 'B762', 'B66', 'B202']",10.0,S28,5.352,3,3,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
