seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,10,46,S39,False,17,0,17,0,0,0,0,0,0,[],3.0,S6,11.34,17,0,17,0.0,-6.233474,,,-6.233474,False,False,,,,,,,0.392559,0.147069,0.060649,,,,,,,,,0.032364,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,0,S6,False,17,0,17,13,0,0,0,0,0,"['B31', 'B57', 'B351', 'B699', 'B360', 'B588', 'B218', 'B272', 'B47', 'B368', 'B94', 'B220', 'B690']",9.5,S41,8.21,4,0,4,0.0,-6.237179,,,-6.237179,True,False,,,,,,,0.391276,0.151744,0.054701,,,,,,,,,0.057416,0.008773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,18,S41,False,4,0,4,0,13,0,0,0,0,"['B33', 'B658', 'B342', 'B345', 'B548', 'B683', 'B551', 'B589', 'B296', 'B544', 'B624', 'B731', 'B572']",9.5,S10,7.04,17,0,17,0.0,-6.231429,,,-6.231429,False,False,,,,,,,0.392559,0.138675,0.06281,,,,,,,,,0.051328,0.012009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,34,S10,False,17,0,17,11,0,0,0,0,0,"['B128', 'B258', 'B654', 'B253', 'B33', 'B658', 'B342', 'B345', 'B548', 'B683', 'B551']",8.5,S3,3.65,6,0,6,0.0,-6.237588,,,-6.237588,True,False,,,,,,,0.393842,0.140846,0.061681,,,,,,,,,0.069886,0.011792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,46,S3,False,6,0,6,0,13,0,0,0,0,"['B607', 'B168', 'B242', 'B707', 'B648', 'B577', 'B16', 'B659', 'B149', 'B72', 'B505', 'B199', 'B563']",9.5,S29,3.51,19,0,19,0.0,-6.211724,,,-6.211724,True,False,,,,,,,0.379731,0.133836,0.058456,,,,,,,,,0.07892,0.012166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,59,S29,False,19,0,19,16,0,0,0,0,0,"['B589', 'B296', 'B544', 'B624', 'B731', 'B572', 'B607', 'B168', 'B242', 'B707', 'B648', 'B577', 'B16', 'B659', 'B149', 'B72']",11.0,S55,2.12,3,0,3,0.0,-6.234452,,,-6.234452,False,False,,,,,,,0.392559,0.145502,0.060805,,,,,,,,,0.045403,0.007759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,13,S55,False,3,0,3,0,15,0,0,0,0,"['B357', 'B638', 'B87', 'B480', 'B382', 'B317', 'B177', 'B722', 'B496', 'B385', 'B623', 'B318', 'B571', 'B66', 'B356']",10.5,S39,8.56,18,0,18,0.0,-6.212569,,,-6.212569,True,False,,,,,,,0.381013,0.13824,0.064519,,,,,,,,,0.044586,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,32,S39,False,18,0,18,16,0,0,0,0,0,"['B505', 'B199', 'B563', 'B357', 'B638', 'B87', 'B480', 'B382', 'B317', 'B177', 'B722', 'B496', 'B385', 'B623', 'B318', 'B571']",11.0,S6,11.34,2,0,2,0.0,-6.232752,,,-6.232752,False,False,,,,,,,0.382296,0.159225,0.064039,,,,,,,,,0.06553,0.016146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,54,S6,False,2,0,2,0,0,0,0,0,0,[],3.0,S54,11.55,2,0,2,0.0,-6.425501,,,-6.425501,True,False,,,,,,,0.493906,0.192736,0.081266,,,,,,,,,0.029835,0.009055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,9,S54,False,2,0,2,0,12,0,0,0,0,"['B466', 'B469', 'B210', 'B359', 'B268', 'B464', 'B42', 'B44', 'B561', 'B285', 'B271', 'B449']",9.0,S13,13.97,14,0,14,0.0,-6.436272,,,-6.436272,False,False,,,,,,,0.496472,0.197378,0.087573,,,,,,,,,0.040245,0.014361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,31,S13,False,14,0,14,14,0,1,1,0,0,"['B422', 'B66', 'B356', 'B466', 'B469', 'B210', 'B359', 'B268', 'B464', 'B42', 'B44', 'B561', 'B285', 'B271', 'B449']",13.5,S55,14.62,0,1,1,0.0,-6.41763,,,-6.41763,True,True,,,,,,,0.487492,0.196861,0.080504,,,,,,,,,0.023829,0.014609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,0,S55,False,0,1,1,0,14,0,1,0,0,"['B755', 'B147', 'B696', 'B558', 'B706', 'B101', 'B315', 'B0', 'B739', 'B110', 'B365', 'B647', 'B521', 'B682', 'B423']",10.5,S57,2.57,14,2,16,0.0,-6.460432,,,-6.460432,True,True,,,,,,,0.508018,0.210172,0.085488,,,,,,,,,0.029854,0.011089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,13,S57,False,14,2,16,14,0,0,0,0,0,"['B755', 'B147', 'B696', 'B558', 'B706', 'B101', 'B315', 'B0', 'B739', 'B110', 'B365', 'B647', 'B521', 'B682']",10.0,S63,6.22,0,2,2,0.0,-6.466036,,,-6.466036,True,False,,,,,,,0.508018,0.216929,0.086792,,,,,,,,,0.032148,0.015245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,29,S63,False,0,2,2,0,18,0,0,0,0,"['B323', 'B586', 'B247', 'B252', 'B204', 'B570', 'B302', 'B203', 'B75', 'B436', 'B637', 'B13', 'B254', 'B564', 'B222', 'B194', 'B200', 'B176']",12.0,S43,0.64,18,2,20,0.0,-6.4321,,,-6.4321,True,False,,,,,,,0.496472,0.190891,0.096205,,,,,,,,,0.02733,0.016655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,42,S43,False,18,2,20,18,0,0,0,0,0,"['B323', 'B586', 'B247', 'B252', 'B204', 'B570', 'B302', 'B203', 'B75', 'B436', 'B637', 'B13', 'B254', 'B564', 'B222', 'B194', 'B200', 'B176']",12.0,S24,10.46,0,2,2,0.0,-6.327725,,,-6.327725,False,False,,,,,,,0.431046,0.160301,0.091879,,,,,,,,,0.137649,0.025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,4,S24,False,0,2,2,0,14,0,0,0,0,"['B14', 'B120', 'B386', 'B48', 'B240', 'B761', 'B744', 'B686', 'B339', 'B280', 'B156', 'B191', 'B5', 'B287']",10.0,S15,4.89,14,2,16,0.0,-6.320994,,,-6.320994,False,False,,,,,,,0.429763,0.1557,0.094073,,,,,,,,,0.124064,0.025717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,19,S15,False,14,2,16,14,0,0,0,0,0,"['B14', 'B120', 'B386', 'B48', 'B240', 'B761', 'B744', 'B686', 'B339', 'B280', 'B156', 'B191', 'B5', 'B287']",10.0,S65,5.1,0,2,2,0.0,-6.275735,,,-6.275735,False,False,,,,,,,0.407954,0.148675,0.070391,,,,,,,,,0.123238,0.014924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,34,S65,False,0,2,2,0,14,0,0,0,0,"['B535', 'B553', 'B208', 'B567', 'B494', 'B370', 'B118', 'B28', 'B209', 'B533', 'B375', 'B718', 'B540', 'B708']",10.0,S26,6.43,14,2,16,0.0,-6.284805,,,-6.284805,True,False,,,,,,,0.416934,0.14138,0.081137,,,,,,,,,0.107524,0.015754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,50,S26,False,14,2,16,0,0,0,0,0,0,[],3.0,S31,6.02,14,2,16,0.0,-6.315974,,,-6.315974,False,False,,,,,,,0.432328,0.154357,0.083005,,,,,,,,,0.094641,0.019151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,59,S31,False,14,2,16,14,0,1,0,0,0,"['B535', 'B553', 'B208', 'B567', 'B494', 'B370', 'B118', 'B28', 'B209', 'B533', 'B375', 'B718', 'B540', 'B708']",13.0,S37,2.81,0,2,2,0.0,-6.428956,,,-6.428956,True,True,,,,,,,0.488775,0.201181,0.091395,,,,,,,,,0.043992,0.018952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,15,S37,False,0,2,2,0,18,0,0,0,0,"['B184', 'B591', 'B174', 'B579', 'B665', 'B688', 'B19', 'B705', 'B402', 'B309', 'B748', 'B226', 'B21', 'B193', 'B276', 'B677', 'B452', 'B650']",12.0,S26,7.79,18,2,20,0.0,-6.386357,,,-6.386357,True,False,,,,,,,0.469532,0.183094,0.094206,,,,,,,,,0.036317,0.017332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,35,S26,False,18,2,20,17,0,0,0,0,0,"['B184', 'B591', 'B174', 'B579', 'B665', 'B688', 'B19', 'B705', 'B402', 'B309', 'B748', 'B226', 'B21', 'B193', 'B276', 'B677', 'B452']",11.5,S60,6.85,1,2,3,0.0,-6.394247,,,-6.394247,False,False,,,,,,,0.469532,0.197578,0.083298,,,,,,,,,0.043091,0.010617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,53,S60,False,1,2,3,0,17,0,0,0,0,"['B299', 'B640', 'B743', 'B34', 'B248', 'B331', 'B556', 'B295', 'B7', 'B766', 'B133', 'B207', 'B631', 'B395', 'B249', 'B234', 'B86']",11.5,S5,8.73,18,2,20,0.0,-6.404647,,,-6.404647,True,False,,,,,,,0.475946,0.207633,0.076168,,,,,,,,,0.012898,0.018142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,14,S5,False,18,2,20,15,0,0,0,0,0,"['B650', 'B299', 'B640', 'B743', 'B34', 'B248', 'B331', 'B556', 'B295', 'B7', 'B766', 'B133', 'B207', 'B631', 'B395']",10.5,S43,13.22,3,2,5,0.0,-6.414365,,,-6.414365,True,False,,,,,,,0.479795,0.216187,0.066491,,,,,,,,,0.018012,0.010954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,37,S43,False,3,2,5,0,12,0,0,0,0,"['B570', 'B302', 'B203', 'B75', 'B436', 'B637', 'B13', 'B254', 'B564', 'B222', 'B194', 'B200']",9.0,S24,10.46,15,2,17,0.0,-6.395616,,,-6.395616,False,False,,,,,,,0.474663,0.199,0.074166,,,,,,,,,0.012346,0.008857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,57,S24,False,15,2,17,14,0,0,0,0,0,"['B249', 'B234', 'B86', 'B570', 'B302', 'B203', 'B75', 'B436', 'B637', 'B13', 'B254', 'B564', 'B222', 'B194']",10.0,S32,10.39,1,2,3,0.0,-6.324435,,,-6.324435,False,False,,,,,,,0.441309,0.163606,0.075092,,,,,,,,,0.039339,0.005835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,17,S32,False,1,2,3,0,14,1,1,0,0,"['B709', 'B704', 'B238', 'B514', 'B522', 'B374', 'B55', 'B457', 'B453', 'B695', 'B2', 'B373', 'B69', 'B88', 'B245']",13.5,S55,1.17,15,3,18,0.0,-6.282928,,,-6.282928,True,True,,,,,,,0.423348,0.143208,0.077974,,,,,,,,,0.035258,0.006707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,32,S55,False,15,3,18,15,0,0,0,0,0,"['B200', 'B709', 'B704', 'B238', 'B514', 'B522', 'B374', 'B55', 'B457', 'B453', 'B695', 'B2', 'B373', 'B69', 'B88']",10.5,S5,14.82,0,3,3,0.0,-6.278631,,,-6.278631,False,False,,,,,,,0.4195,0.145233,0.074901,,,,,,,,,0.041928,0.005492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,57,S5,False,0,3,3,0,15,0,1,0,0,"['B650', 'B299', 'B640', 'B743', 'B34', 'B248', 'B331', 'B556', 'B295', 'B7', 'B766', 'B133', 'B207', 'B631', 'B395', 'B603']",11.0,S60,8.73,15,4,19,0.0,-6.406547,,,-6.406547,True,True,,,,,,,0.502886,0.13345,0.113113,,,,,,,,,0.021301,0.033922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,17,S60,False,15,4,19,15,0,0,0,0,0,"['B650', 'B299', 'B640', 'B743', 'B34', 'B248', 'B331', 'B556', 'B295', 'B7', 'B766', 'B133', 'B207', 'B631', 'B395']",10.5,S10,6.65,0,4,4,0.0,-6.386076,,,-6.386076,True,False,,,,,,,0.491341,0.132617,0.103595,,,,,,,,,0.024144,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,34,S10,False,0,4,4,0,16,0,0,0,0,"['B654', 'B253', 'B33', 'B658', 'B342', 'B345', 'B548', 'B683', 'B551', 'B622', 'B179', 'B397', 'B378', 'B735', 'B745', 'B674']",11.0,S54,1.21,16,4,20,0.0,-6.364655,,,-6.364655,True,False,,,,,,,0.483643,0.120996,0.101098,,,,,,,,,0.018812,0.030389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,46,S54,False,16,4,20,10,0,0,0,0,0,"['B654', 'B253', 'B33', 'B658', 'B342', 'B345', 'B548', 'B683', 'B551', 'B622']",8.0,D0,1.95,6,4,10,0.0,-6.387219,,,-6.387219,False,False,,,,,,,0.496472,0.123797,0.107192,,,,,,,,,0.014641,0.030674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,56,D0,True,6,4,10,0,0,0,0,4,0,"['B422', 'B423', 'B245', 'B603']",7.0,D0,0.0,6,0,6,0.0,-6.339639,,,-6.339639,True,True,,,,,,,0.472097,0.108701,0.105234,,,,,,,,,0.026843,0.006528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,12,D0,True,6,0,6,0,0,0,0,0,7,"['B634', 'B113', 'B601', 'B381', 'B656', 'B759', 'B593']",6.5,S19,4.54,13,0,13,0.0,-6.483182,,,-6.483182,True,True,,,,,,,0.520847,0.208877,0.085917,,,,,,,,,0.049467,0.024912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,38,S19,False,13,0,13,0,0,1,5,0,0,"['B196', 'B734', 'B347', 'B77', 'B754']",8.5,S22,12.98,13,5,18,0.0,-6.487518,,,-6.487518,True,True,,,,,,,0.524695,0.194371,0.088807,,,,,,,,,0.093612,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,0,S22,False,13,5,18,12,0,0,0,0,0,"['B179', 'B397', 'B378', 'B735', 'B745', 'B674', 'B634', 'B113', 'B601', 'B381', 'B656', 'B759']",9.0,S63,8.69,1,5,6,0.0,-6.520099,,,-6.520099,True,False,,,,,,,0.537524,0.212882,0.088531,,,,,,,,,0.094614,0.036568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,17,S63,False,1,5,6,0,14,0,0,0,0,"['B678', 'B424', 'B291', 'B549', 'B528', 'B525', 'B581', 'B653', 'B30', 'B530', 'B620', 'B481', 'B679', 'B104']",10.0,S27,4.87,15,5,20,0.0,-6.543539,,,-6.543539,True,False,,,,,,,0.556767,0.204167,0.103942,,,,,,,,,0.072466,0.025878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,32,S27,False,15,5,20,15,0,0,0,0,0,"['B593', 'B678', 'B424', 'B291', 'B549', 'B528', 'B525', 'B581', 'B653', 'B30', 'B530', 'B620', 'B481', 'B679', 'B104']",10.5,S37,4.19,0,5,5,0.0,-6.513853,,,-6.513853,False,False,,,,,,,0.542656,0.195021,0.103025,,,,,,,,,0.062836,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,47,S37,False,0,5,5,0,15,0,0,0,0,"['B673', 'B233', 'B323', 'B211', 'B16', 'B180', 'B693', 'B36', 'B336', 'B698', 'B434', 'B388', 'B566', 'B301', 'B243']",10.5,S51,4.67,15,5,20,0.0,-6.495014,,,-6.495014,True,False,,,,,,,0.532393,0.198226,0.10445,,,,,,,,,0.02845,0.02458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,2,S51,False,15,5,20,13,0,0,0,0,0,"['B673', 'B233', 'B323', 'B211', 'B16', 'B180', 'B693', 'B36', 'B336', 'B698', 'B434', 'B388', 'B566']",9.5,S46,3.14,2,5,7,0.0,-6.500673,,,-6.500673,True,False,,,,,,,0.533675,0.206091,0.097515,,,,,,,,,0.030373,0.020167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,15,S46,False,2,5,7,0,13,0,0,0,0,"['B289', 'B618', 'B736', 'B319', 'B676', 'B315', 'B144', 'B491', 'B414', 'B596', 'B608', 'B375', 'B210']",9.5,S43,1.46,15,5,20,0.0,-6.488501,,,-6.488501,False,False,,,,,,,0.527261,0.199389,0.104031,,,,,,,,,0.034217,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,26,S43,False,15,5,20,15,0,0,0,0,0,"['B301', 'B243', 'B289', 'B618', 'B736', 'B319', 'B676', 'B315', 'B144', 'B491', 'B414', 'B596', 'B608', 'B375', 'B210']",10.5,S59,2.96,0,5,5,0.0,-6.491239,,,-6.491239,False,False,,,,,,,0.525978,0.202392,0.111198,,,,,,,,,0.037921,0.021642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,39,S59,False,0,5,5,0,15,0,0,0,0,"['B576', 'B117', 'B518', 'B446', 'B190', 'B497', 'B305', 'B324', 'B546', 'B185', 'B151', 'B711', 'B183', 'B39', 'B575']",10.5,S66,2.96,15,5,20,0.0,-6.460083,,,-6.460083,True,False,,,,,,,0.518281,0.173201,0.118792,,,,,,,,,0.03028,0.023112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,53,S66,False,15,5,20,15,0,0,1,0,0,"['B641', 'B576', 'B117', 'B518', 'B446', 'B190', 'B497', 'B305', 'B324', 'B546', 'B185', 'B151', 'B711', 'B183', 'B39', 'B575']",11.0,S62,2.92,0,6,6,0.0,-6.443692,,,-6.443692,True,True,,,,,,,0.495189,0.209812,0.099221,,,,,,,,,0.02505,0.017207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,7,S62,False,0,6,6,0,14,1,0,0,0,"['B78', 'B348', 'B672', 'B139', 'B498', 'B84', 'B6', 'B137', 'B238', 'B283', 'B636', 'B592', 'B105', 'B613']",13.0,S41,4.25,14,6,20,0.0,-6.437725,,,-6.437725,True,True,,,,,,,0.493906,0.203183,0.101488,,,,,,,,,0.025481,0.015562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,24,S41,False,14,6,20,14,0,0,0,0,0,"['B78', 'B348', 'B672', 'B139', 'B498', 'B84', 'B6', 'B137', 'B238', 'B283', 'B636', 'B592', 'B105', 'B613']",10.0,S54,6.96,0,6,6,0.0,-6.435297,,,-6.435297,False,False,,,,,,,0.497755,0.199875,0.082269,,,,,,,,,0.021803,0.008773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,41,S54,False,0,6,6,0,13,0,0,0,0,"['B553', 'B4', 'B473', 'B208', 'B523', 'B286', 'B186', 'B92', 'B450', 'B345', 'B228', 'B288', 'B120']",9.5,S7,11.95,13,6,19,0.0,-6.346829,,,-6.346829,False,False,,,,,,,0.447723,0.177332,0.084393,,,,,,,,,0.041808,0.009619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,2,S7,False,13,6,19,12,0,0,0,0,0,"['B553', 'B4', 'B473', 'B208', 'B523', 'B286', 'B186', 'B92', 'B450', 'B345', 'B228', 'B288']",9.0,S47,4.32,1,6,7,0.0,-6.368463,,,-6.368463,True,False,,,,,,,0.456703,0.191007,0.074349,,,,,,,,,0.048726,0.008559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,16,S47,False,1,6,7,0,11,0,0,0,0,"['B217', 'B405', 'B199', 'B293', 'B379', 'B148', 'B733', 'B147', 'B333', 'B681', 'B265']",8.5,S50,9.95,12,6,18,0.0,-6.345806,,,-6.345806,False,False,,,,,,,0.445157,0.18193,0.077817,,,,,,,,,0.048109,0.018648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,34,S50,False,12,6,18,12,0,0,0,0,0,"['B120', 'B217', 'B405', 'B199', 'B293', 'B379', 'B148', 'B733', 'B147', 'B333', 'B681', 'B265']",9.0,S40,4.22,0,6,6,0.0,-6.377197,,,-6.377197,True,False,,,,,,,0.463117,0.18551,0.079335,,,,,,,,,0.053029,0.022237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,47,S40,False,0,6,6,0,12,0,0,0,0,"['B694', 'B682', 'B132', 'B119', 'B703', 'B359', 'B314', 'B741', 'B251', 'B758', 'B358', 'B339']",9.0,S15,2.5,12,6,18,0.0,-6.339671,,,-6.339671,True,False,,,,,,,0.447723,0.164455,0.079404,,,,,,,,,0.056262,0.024431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,59,S15,False,12,6,18,12,0,0,0,0,0,"['B694', 'B682', 'B132', 'B119', 'B703', 'B359', 'B314', 'B741', 'B251', 'B758', 'B358', 'B339']",9.0,S33,3.7,0,6,6,0.0,-6.357031,,,-6.357031,False,False,,,,,,,0.456703,0.175334,0.069286,,,,,,,,,0.052876,0.010388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,11,S33,False,0,6,6,0,14,0,0,0,0,"['B312', 'B415', 'B0', 'B166', 'B337', 'B535', 'B360', 'B19', 'B280', 'B201', 'B37', 'B294', 'B570', 'B376']",10.0,S29,4.32,14,6,20,0.0,-6.354278,,,-6.354278,False,False,,,,,,,0.450289,0.186872,0.064682,,,,,,,,,0.054111,0.012685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,26,S29,False,14,6,20,14,0,1,0,0,0,"['B312', 'B415', 'B0', 'B166', 'B337', 'B535', 'B360', 'B19', 'B280', 'B201', 'B37', 'B294', 'B570', 'B376']",13.0,S60,7.31,0,6,6,0.0,-6.400119,,,-6.400119,True,True,,,,,,,0.466966,0.213772,0.06522,,,,,,,,,0.061795,0.017963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,46,S60,False,0,6,6,0,14,0,0,0,0,"['B14', 'B462', 'B670', 'B83', 'B278', 'B542', 'B540', 'B683', 'B257', 'B110', 'B551', 'B622', 'B353', 'B129']",10.0,S31,0.89,14,6,20,0.0,-6.39525,,,-6.39525,True,False,,,,,,,0.4644,0.210169,0.068079,,,,,,,,,0.066369,0.019168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,57,S31,False,14,6,20,14,0,1,0,0,0,"['B14', 'B462', 'B670', 'B83', 'B278', 'B542', 'B540', 'B683', 'B257', 'B110', 'B551', 'B622', 'B353', 'B129']",13.0,S35,8.41,0,6,6,0.0,-6.399205,,,-6.399205,True,True,,,,,,,0.461835,0.221847,0.065353,,,,,,,,,0.069698,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,18,S35,False,0,6,6,0,6,0,2,0,0,"['B55', 'B226', 'B264', 'B531', 'B546', 'B467', 'B725', 'B749']",7.0,S56,2.44,6,8,14,0.0,-6.402298,,,-6.402298,True,True,,,,,,,0.472097,0.205284,0.067129,,,,,,,,,0.061839,0.011495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,28,S56,False,6,8,14,6,0,0,0,0,0,"['B55', 'B226', 'B264', 'B531', 'B546', 'B467']",6.0,S7,13.61,0,8,8,0.0,-6.406658,,,-6.406658,True,False,,,,,,,0.475946,0.202963,0.071464,,,,,,,,,0.053507,0.016729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
