seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,6,17,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S37,1.72,17,0,17,0.0,-7.367382,,,-7.367382,True,True,,,,,,,0.638871,0.139506,0.165014,,,,,,,0.110155,0.005098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,37,S37,False,17,0,17,15,0,1,4,0,0,"['B395', 'B606', 'B399', 'B220', 'B600', 'B409', 'B435', 'B45', 'B122', 'B592', 'B674', 'B613', 'B465', 'B143', 'B593', 'B496', 'B708', 'B334', 'B712']",15.5,S26,7.79,2,4,6,0.0,-7.205786,,,-7.205786,True,True,,,,,,,0.572162,0.172308,0.130887,,,,,,,0.101626,0.010297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,0,S26,False,2,4,6,2,0,0,0,0,0,"['B424', 'B153']",4.0,S46,8.08,0,4,4,0.0,-7.142805,,,-7.142805,False,False,,,,,,,0.54907,0.175777,0.115776,,,,,,,0.11207,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,12,S46,False,0,4,4,0,16,0,0,0,0,"['B428', 'B217', 'B262', 'B430', 'B525', 'B484', 'B416', 'B275', 'B44', 'B320', 'B481', 'B609', 'B171', 'B749', 'B555', 'B310']",11.0,S22,9.54,16,4,20,0.0,-7.124429,,,-7.124429,False,False,,,,,,,0.543938,0.166146,0.119293,,,,,,,0.123274,0.020986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,33,S22,False,16,4,20,15,0,0,0,0,0,"['B428', 'B217', 'B262', 'B430', 'B525', 'B484', 'B416', 'B275', 'B44', 'B320', 'B481', 'B609', 'B171', 'B749', 'B555']",10.5,S47,2.32,1,4,5,0.0,-7.091946,,,-7.091946,True,False,,,,,,,0.53111,0.167547,0.112544,,,,,,,0.131754,0.026303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,45,S47,False,1,4,5,0,15,0,0,0,0,"['B319', 'B493', 'B386', 'B114', 'B673', 'B14', 'B136', 'B52', 'B764', 'B12', 'B375', 'B522', 'B495', 'B597', 'B273']",10.5,S27,4.34,16,4,20,0.0,-7.11991,,,-7.11991,False,False,,,,,,,0.542656,0.168137,0.117464,,,,,,,0.105112,0.042346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,0,S27,False,16,4,20,16,0,0,0,0,0,"['B310', 'B319', 'B493', 'B386', 'B114', 'B673', 'B14', 'B136', 'B52', 'B764', 'B12', 'B375', 'B522', 'B495', 'B597', 'B273']",11.0,S31,2.27,0,4,4,0.0,-7.01828,,,-7.01828,True,False,,,,,,,0.513149,0.164103,0.097519,,,,,,,0.101376,0.040715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,14,S31,False,0,4,4,0,16,0,0,0,0,"['B608', 'B185', 'B298', 'B523', 'B378', 'B292', 'B128', 'B265', 'B756', 'B566', 'B13', 'B678', 'B474', 'B499', 'B560', 'B359']",11.0,S26,6.02,16,4,20,0.0,-6.992835,,,-6.992835,True,False,,,,,,,0.504169,0.159926,0.095191,,,,,,,0.113791,0.045055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,31,S26,False,16,4,20,15,0,0,0,0,0,"['B608', 'B185', 'B298', 'B523', 'B378', 'B292', 'B128', 'B265', 'B756', 'B566', 'B13', 'B678', 'B474', 'B499', 'B560']",10.5,S59,8.38,1,4,5,0.0,-6.995435,,,-6.995435,False,False,,,,,,,0.496472,0.170456,0.09217,,,,,,,0.131465,0.056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,49,S59,False,1,4,5,0,15,0,0,0,0,"['B178', 'B468', 'B270', 'B433', 'B368', 'B704', 'B253', 'B9', 'B461', 'B621', 'B403', 'B209', 'B300', 'B446', 'B289']",10.5,S53,4.5,16,4,20,0.0,-6.997141,,,-6.997141,True,False,,,,,,,0.486209,0.206016,0.08779,,,,,,,0.092872,0.056317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,4,S53,False,16,4,20,16,0,2,0,0,0,"['B359', 'B178', 'B468', 'B270', 'B433', 'B368', 'B704', 'B253', 'B9', 'B461', 'B621', 'B403', 'B209', 'B300', 'B446', 'B289']",17.0,S18,4.23,0,4,4,0.0,-6.933347,,,-6.933347,True,True,,,,,,,0.470815,0.197937,0.075891,,,,,,,0.087987,0.055052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,26,S18,False,0,4,4,0,12,0,0,0,0,"['B405', 'B656', 'B115', 'B452', 'B604', 'B18', 'B331', 'B186', 'B632', 'B618', 'B107', 'B371']",9.0,S17,9.27,12,4,16,0.0,-6.849987,,,-6.849987,True,False,,,,,,,0.454137,0.17622,0.071945,,,,,,,0.082165,0.048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,44,S17,False,12,4,16,0,0,0,0,0,0,[],3.0,S24,2.26,12,4,16,0.0,-6.899844,,,-6.899844,False,False,,,,,,,0.468249,0.179974,0.079561,,,,,,,0.079294,0.056748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,49,S24,False,12,4,16,0,0,0,0,0,0,[],3.0,S17,2.26,12,4,16,0.0,-6.888934,,,-6.888934,False,False,,,,,,,0.463117,0.181849,0.079707,,,,,,,0.081674,0.054554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,54,S17,False,12,4,16,12,0,0,0,0,0,"['B405', 'B656', 'B115', 'B452', 'B604', 'B18', 'B331', 'B186', 'B632', 'B618', 'B107', 'B371']",9.0,S43,10.5,0,4,4,0.0,-6.951111,,,-6.951111,False,False,,,,,,,0.474663,0.209706,0.063937,,,,,,,0.077424,0.066047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,14,S43,False,0,4,4,0,16,0,0,0,0,"['B657', 'B603', 'B55', 'B123', 'B469', 'B389', 'B571', 'B741', 'B373', 'B637', 'B303', 'B109', 'B37', 'B264', 'B169', 'B42']",11.0,S0,10.54,16,4,20,0.0,-7.007243,,,-7.007243,False,False,,,,,,,0.486209,0.213851,0.074004,,,,,,,0.096516,0.080205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,36,S0,False,16,4,20,16,0,0,0,0,0,"['B657', 'B603', 'B55', 'B123', 'B469', 'B389', 'B571', 'B741', 'B373', 'B637', 'B303', 'B109', 'B37', 'B264', 'B169', 'B42']",11.0,S37,11.31,0,4,4,0.0,-6.99125,,,-6.99125,False,False,,,,,,,0.478512,0.218579,0.066285,,,,,,,0.105447,0.077987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,58,S37,False,0,4,4,0,16,0,0,0,0,"['B45', 'B122', 'B592', 'B674', 'B613', 'B465', 'B143', 'B593', 'B496', 'B708', 'B334', 'B712', 'B563', 'B400', 'B428', 'B526']",11.0,S15,4.99,16,4,20,0.0,-7.028851,,,-7.028851,True,False,,,,,,,0.483643,0.212259,0.085819,,,,,,,0.147354,0.083352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,14,S15,False,16,4,20,16,0,0,0,0,0,"['B45', 'B122', 'B592', 'B674', 'B613', 'B465', 'B143', 'B593', 'B496', 'B708', 'B334', 'B712', 'B563', 'B400', 'B428', 'B526']",11.0,S58,5.67,0,4,4,0.0,-6.952319,,,-6.952319,False,False,,,,,,,0.463117,0.206667,0.07314,,,,,,,0.140836,0.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,31,S58,False,0,4,4,0,16,0,0,0,0,"['B46', 'B60', 'B440', 'B559', 'B729', 'B231', 'B214', 'B78', 'B733', 'B393', 'B28', 'B480', 'B537', 'B694', 'B459', 'B51']",11.0,S24,9.95,16,4,20,0.0,-6.928544,,,-6.928544,True,False,,,,,,,0.460552,0.203419,0.062513,,,,,,,0.137507,0.063179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,51,S24,False,16,4,20,14,0,0,0,0,0,"['B46', 'B60', 'B440', 'B559', 'B729', 'B231', 'B214', 'B78', 'B733', 'B393', 'B28', 'B480', 'B537', 'B694']",10.0,S60,7.55,2,4,6,0.0,-6.791526,,,-6.791526,False,False,,,,,,,0.420783,0.191632,0.053343,,,,,,,0.119639,0.074602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,9,S60,False,2,4,6,0,9,0,0,0,0,"['B217', 'B83', 'B751', 'B255', 'B85', 'B639', 'B427', 'B312', 'B546']",7.5,S3,7.95,11,4,15,0.0,-6.833211,,,-6.833211,True,False,,,,,,,0.427197,0.197552,0.06234,,,,,,,0.142434,0.073979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,24,S3,False,11,4,15,11,0,0,0,0,0,"['B459', 'B51', 'B217', 'B83', 'B751', 'B255', 'B85', 'B639', 'B427', 'B312', 'B546']",8.5,S31,7.39,0,4,4,0.0,-6.906112,,,-6.906112,False,False,,,,,,,0.440026,0.21314,0.068012,,,,,,,0.167737,0.076849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,40,S31,False,0,4,4,0,16,0,0,0,0,"['B306', 'B204', 'B155', 'B262', 'B556', 'B162', 'B296', 'B626', 'B338', 'B4', 'B347', 'B178', 'B557', 'B711', 'B607', 'B521']",11.0,S53,4.82,16,4,20,0.0,-6.81223,,,-6.81223,True,False,,,,,,,0.414368,0.198504,0.06135,,,,,,,0.173619,0.072963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,56,S53,False,16,4,20,12,0,0,0,0,0,"['B306', 'B204', 'B155', 'B262', 'B556', 'B162', 'B296', 'B626', 'B338', 'B4', 'B347', 'B178']",9.0,S45,0.56,4,4,8,0.0,-6.935739,,,-6.935739,True,False,,,,,,,0.459269,0.202178,0.072057,,,,,,,0.145957,0.073743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,6,S45,False,4,4,8,4,0,0,0,0,0,"['B557', 'B711', 'B607', 'B521']",5.0,S63,1.16,0,4,4,0.0,-6.958723,,,-6.958723,True,False,,,,,,,0.460552,0.219581,0.062437,,,,,,,0.154541,0.062648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,12,S63,False,0,4,4,0,13,0,1,0,0,"['B630', 'B498', 'B215', 'B494', 'B120', 'B280', 'B104', 'B591', 'B442', 'B325', 'B689', 'B236', 'B458', 'B364']",10.0,S32,3.1,13,5,18,0.0,-6.836184,,,-6.836184,True,True,,,,,,,0.432328,0.192002,0.064866,,,,,,,0.130337,0.075759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,25,S32,False,13,5,18,13,0,0,0,0,0,"['B630', 'B498', 'B215', 'B494', 'B120', 'B280', 'B104', 'B591', 'B442', 'B325', 'B689', 'B236', 'B458']",9.5,S22,10.82,0,5,5,0.0,-6.848519,,,-6.848519,False,False,,,,,,,0.434894,0.200772,0.06318,,,,,,,0.124613,0.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,45,S22,False,0,5,5,0,12,1,0,0,0,"['B430', 'B525', 'B484', 'B416', 'B275', 'B44', 'B320', 'B481', 'B609', 'B171', 'B749', 'B555']",12.0,S33,7.66,12,5,17,0.0,-6.890671,,,-6.890671,True,True,,,,,,,0.451572,0.190224,0.07657,,,,,,,0.121889,0.077188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,5,S33,False,12,5,17,12,0,0,0,0,0,"['B430', 'B525', 'B484', 'B416', 'B275', 'B44', 'B320', 'B481', 'B609', 'B171', 'B749', 'B555']",9.0,S41,4.4,0,5,5,0.0,-6.91187,,,-6.91187,False,False,,,,,,,0.454137,0.203959,0.070733,,,,,,,0.128377,0.05984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,18,S41,False,0,5,5,0,15,0,0,0,0,"['B695', 'B435', 'B475', 'B122', 'B195', 'B604', 'B144', 'B366', 'B148', 'B652', 'B321', 'B392', 'B139', 'B405', 'B488']",10.5,S16,5.02,15,5,20,0.0,-6.950367,,,-6.950367,True,False,,,,,,,0.470815,0.188897,0.089651,,,,,,,0.128465,0.066902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,34,S16,False,15,5,20,8,0,2,5,0,0,"['B726', 'B471', 'B103', 'B35', 'B47', 'B695', 'B435', 'B475', 'B122', 'B195', 'B604', 'B144', 'B366']",15.5,S45,1.34,7,10,17,0.0,-6.880179,,,-6.880179,True,True,,,,,,,0.460552,0.169901,0.081436,,,,,,,0.113038,0.054792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,51,S45,False,7,10,17,7,0,0,0,0,0,"['B148', 'B652', 'B321', 'B392', 'B139', 'B405', 'B488']",6.5,S12,6.14,0,10,10,0.0,-6.94108,,,-6.94108,True,False,,,,,,,0.477229,0.185031,0.074002,,,,,,,0.108443,0.056189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,3,S12,False,0,10,10,0,10,0,0,0,0,"['B272', 'B462', 'B463', 'B586', 'B56', 'B538', 'B369', 'B384', 'B600', 'B8']",8.0,S57,9.18,10,10,20,0.0,-6.909005,,,-6.909005,False,False,,,,,,,0.469532,0.179352,0.077731,,,,,,,0.101146,0.048553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,21,S57,False,10,10,20,10,0,0,0,0,0,"['B272', 'B462', 'B463', 'B586', 'B56', 'B538', 'B369', 'B384', 'B600', 'B8']",8.0,S43,6.81,0,10,10,0.0,-6.913738,,,-6.913738,True,False,,,,,,,0.466966,0.193565,0.067711,,,,,,,0.101056,0.041251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,35,S43,False,0,10,10,0,10,0,0,0,0,"['B736', 'B190', 'B595', 'B278', 'B105', 'B738', 'B174', 'B288', 'B29', 'B10']",8.0,S44,0.79,10,10,20,0.0,-6.90059,,,-6.90059,False,False,,,,,,,0.466966,0.181173,0.080132,,,,,,,0.09147,0.044251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,44,S44,False,10,10,20,10,0,1,0,0,0,"['B736', 'B190', 'B595', 'B278', 'B105', 'B738', 'B174', 'B288', 'B29', 'B10']",11.0,S55,3.84,0,10,10,0.0,-6.862689,,,-6.862689,True,True,,,,,,,0.45542,0.183517,0.073584,,,,,,,0.084614,0.035642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,59,S55,False,0,10,10,0,10,0,0,0,0,"['B715', 'B716', 'B740', 'B649', 'B15', 'B261', 'B126', 'B192', 'B351', 'B671']",8.0,S52,3.9,10,10,20,0.0,-6.855372,,,-6.855372,False,False,,,,,,,0.449006,0.194664,0.076349,,,,,,,0.071673,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,11,S52,False,10,10,20,10,0,1,0,0,0,"['B715', 'B716', 'B740', 'B649', 'B15', 'B261', 'B126', 'B192', 'B351', 'B671']",11.0,S24,8.87,0,10,10,0.0,-6.802974,,,-6.802974,True,True,,,,,,,0.429763,0.199024,0.07174,,,,,,,0.065818,0.030579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,31,S24,False,0,10,10,0,10,0,0,0,0,"['B440', 'B559', 'B729', 'B231', 'B214', 'B78', 'B733', 'B393', 'B28', 'B480']",8.0,S15,4.89,10,10,20,0.0,-6.854941,,,-6.854941,False,False,,,,,,,0.450289,0.195271,0.075338,,,,,,,0.062078,0.030926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,44,S15,False,10,10,20,10,0,0,0,0,0,"['B440', 'B559', 'B729', 'B231', 'B214', 'B78', 'B733', 'B393', 'B28', 'B480']",8.0,S64,4.69,0,10,10,0.0,-6.835746,,,-6.835746,False,False,,,,,,,0.447723,0.196297,0.060918,,,,,,,0.055241,0.025272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,56,S64,False,0,10,10,0,9,0,0,0,0,"['B238', 'B337', 'B233', 'B730', 'B130', 'B397', 'B167', 'B456', 'B19']",7.5,S63,3.66,9,10,19,0.0,-6.82832,,,-6.82832,False,False,,,,,,,0.452854,0.173805,0.078152,,,,,,,0.051752,0.02849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,7,S63,False,9,10,19,9,0,0,0,0,0,"['B238', 'B337', 'B233', 'B730', 'B130', 'B397', 'B167', 'B456', 'B19']",7.5,S40,2.93,0,10,10,0.0,-6.813652,,,-6.813652,False,False,,,,,,,0.450289,0.173859,0.076561,,,,,,,0.038748,0.025091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,18,S40,False,0,10,10,0,10,0,0,0,0,"['B302', 'B580', 'B454', 'B208', 'B577', 'B451', 'B100', 'B498', 'B598', 'B708']",8.0,S25,12.77,10,10,20,0.0,-6.821425,,,-6.821425,False,False,,,,,,,0.456703,0.171335,0.076961,,,,,,,0.027255,0.019337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,39,S25,False,10,10,20,10,0,0,0,0,0,"['B302', 'B580', 'B454', 'B208', 'B577', 'B451', 'B100', 'B498', 'B598', 'B708']",8.0,S62,12.56,0,10,10,0.0,-6.795606,,,-6.795606,True,False,,,,,,,0.451572,0.168174,0.073502,,,,,,,0.01644,0.01846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,59,S62,False,0,10,10,0,10,0,0,0,0,"['B348', 'B359', 'B425', 'B119', 'B710', 'B82', 'B195', 'B642', 'B131', 'B129']",8.0,S26,5.52,10,10,20,0.0,-6.791605,,,-6.791605,False,False,,,,,,,0.451572,0.162624,0.081049,,,,,,,0.014739,0.017784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,13,S26,False,10,10,20,10,0,0,0,0,0,"['B348', 'B359', 'B425', 'B119', 'B710', 'B82', 'B195', 'B642', 'B131', 'B129']",8.0,S4,7.32,0,10,10,0.0,-6.726378,,,-6.726378,False,False,,,,,,,0.436177,0.153023,0.071256,,,,,,,0.011085,0.011967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,28,S4,False,0,10,10,0,10,0,0,0,0,"['B370', 'B212', 'B476', 'B512', 'B26', 'B45', 'B646', 'B401', 'B309', 'B68']",8.0,S17,9.2,10,10,20,0.0,-6.760705,,,-6.760705,True,False,,,,,,,0.450289,0.152094,0.070906,,,,,,,0.00668,0.007784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,45,S17,False,10,10,20,10,0,0,0,0,0,"['B370', 'B212', 'B476', 'B512', 'B26', 'B45', 'B646', 'B401', 'B309', 'B68']",8.0,S6,5.44,0,10,10,0.0,-6.714861,,,-6.714861,False,False,,,,,,,0.434894,0.149381,0.068653,,,,,,,0.013697,0.002663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,59,S6,False,0,10,10,0,9,0,1,0,0,"['B668', 'B287', 'B660', 'B223', 'B737', 'B429', 'B50', 'B656', 'B415', 'B38']",8.0,S8,18.18,9,11,20,0.0,-6.72447,,,-6.72447,True,True,,,,,,,0.461835,0.093185,0.088571,,,,,,,0.017606,0.00357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,25,S8,False,9,11,20,9,0,0,0,0,0,"['B668', 'B287', 'B660', 'B223', 'B737', 'B429', 'B50', 'B656', 'B415']",7.5,S57,7.91,0,11,11,0.0,-6.753943,,,-6.753943,True,False,,,,,,,0.470815,0.097414,0.087225,,,,,,,0.017163,0.002837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,40,S57,False,0,11,11,0,9,0,0,0,0,"['B56', 'B538', 'B369', 'B384', 'B600', 'B8', 'B560', 'B706', 'B458']",7.5,D0,3.51,9,11,20,0.0,-6.799062,,,-6.799062,True,False,,,,,,,0.483643,0.101296,0.094927,,,,,,,0.016246,0.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,51,D0,True,9,11,20,0,0,0,0,11,0,"['B395', 'B606', 'B399', 'B220', 'B364', 'B726', 'B471', 'B103', 'B35', 'B47', 'B38']",14.0,D0,0.0,9,0,9,0.0,-6.608957,,,-6.608957,True,True,,,,,,,0.425914,0.075051,0.094114,,,,,,,0.029841,0.003857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,14,D0,True,9,0,9,0,0,0,0,0,5,"['B246', 'B719', 'B448', 'B305', 'B134']",5.5,S23,4.45,14,0,14,0.0,-7.115467,,,-7.115467,True,True,,,,,,,0.613214,0.049037,0.137219,,,,,,,0.023266,0.014701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,39,S23,False,14,0,14,11,0,1,0,0,0,"['B56', 'B538', 'B369', 'B384', 'B600', 'B8', 'B560', 'B706', 'B458', 'B246', 'B719']",11.5,S43,8.96,3,0,3,0.0,-6.88143,,,-6.88143,True,True,,,,,,,0.516998,0.070766,0.113276,,,,,,,0.06648,0.000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,0,S43,False,3,0,3,0,9,0,0,0,0,"['B86', 'B245', 'B4', 'B644', 'B552', 'B158', 'B170', 'B352', 'B271']",7.5,S12,5.09,12,0,12,0.0,-6.881599,,,-6.881599,False,False,,,,,,,0.514432,0.073836,0.110968,,,,,,,0.073341,0.005381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,12,S12,False,12,0,12,0,8,0,0,0,0,"['B607', 'B266', 'B209', 'B438', 'B31', 'B587', 'B22', 'B355']",7.0,S5,17.94,20,0,20,0.0,-6.836316,,,-6.836316,False,False,,,,,,,0.502886,0.060731,0.107045,,,,,,,0.088189,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,37,S5,False,20,0,20,10,0,0,0,0,0,"['B448', 'B305', 'B134', 'B86', 'B245', 'B4', 'B644', 'B552', 'B158', 'B170']",8.0,S47,6.63,10,0,10,0.0,-6.822418,,,-6.822418,True,False,,,,,,,0.496472,0.062942,0.099765,,,,,,,0.100053,0.008455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,52,S47,False,10,0,10,0,0,0,0,0,0,[],3.0,S60,2.18,10,0,10,0.0,-6.848709,,,-6.848709,False,False,,,,,,,0.501604,0.065553,0.107507,,,,,,,0.105458,0.013105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,57,S60,False,10,0,10,0,10,0,0,0,0,"['B194', 'B234', 'B258', 'B487', 'B380', 'B301', 'B531', 'B250', 'B376', 'B70']",8.0,S57,9.08,20,0,20,0.0,-6.919975,,,-6.919975,True,False,,,,,,,0.518281,0.100989,0.110589,,,,,,,0.044482,0.015715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,14,S57,False,20,0,20,9,0,0,0,0,0,"['B352', 'B271', 'B607', 'B266', 'B209', 'B438', 'B31', 'B587', 'B22']",7.5,S53,4.73,11,0,11,0.0,-6.88841,,,-6.88841,True,False,,,,,,,0.506735,0.097312,0.114551,,,,,,,0.048867,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,26,S53,False,11,0,11,11,0,0,0,0,0,"['B355', 'B194', 'B234', 'B258', 'B487', 'B380', 'B301', 'B531', 'B250', 'B376', 'B70']",8.5,S55,2.16,0,0,0,0.0,-6.883289,,,-6.883289,True,False,,,,,,,0.501604,0.105533,0.10801,,,,,,,0.052036,0.020125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,37,S55,False,0,0,0,0,18,0,0,0,0,"['B130', 'B55', 'B219', 'B466', 'B249', 'B185', 'B716', 'B252', 'B40', 'B154', 'B658', 'B381', 'B544', 'B321', 'B679', 'B557', 'B124', 'B563']",12.0,S20,12.9,18,0,18,0.0,-6.676782,,,-6.676782,False,False,,,,,,,0.422065,0.127383,0.067756,,,,,,,0.053527,0.045837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,2,S20,False,18,0,18,9,0,0,0,0,0,"['B130', 'B55', 'B219', 'B466', 'B249', 'B185', 'B716', 'B252', 'B40']",7.5,S14,12.64,9,0,9,0.0,-6.655317,,,-6.655317,False,False,,,,,,,0.414368,0.125845,0.0659,,,,,,,0.056914,0.051973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,22,S14,False,9,0,9,8,0,0,0,0,0,"['B154', 'B658', 'B381', 'B544', 'B321', 'B679', 'B557', 'B124']",7.0,S0,4.43,1,0,1,0.0,-6.618064,,,-6.618064,True,False,,,,,,,0.398974,0.125192,0.052924,,,,,,,0.087209,0.054849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
