seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,6,39,S54,False,0,0,0,0,17,0,0,0,0,"['B546', 'B378', 'B621', 'B513', 'B181', 'B755', 'B582', 'B95', 'B467', 'B1', 'B347', 'B681', 'B630', 'B416', 'B660', 'B651', 'B493']",11.5,S65,8.42,17,0,17,0.0,,-0.455941,-10.288287,-10.744229,True,False,72,S46,True,51,8.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,59,S65,False,17,0,17,17,0,2,0,0,0,"['B546', 'B378', 'B621', 'B513', 'B181', 'B755', 'B582', 'B95', 'B467', 'B1', 'B347', 'B681', 'B630', 'B416', 'B660', 'B651', 'B493']",17.5,S63,7.4,0,0,0,0.0,,-0.454579,-10.023419,-10.477999,True,True,60,S63,True,46,7.4478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,24,S63,False,0,0,0,0,14,0,0,0,0,"['B149', 'B428', 'B33', 'B725', 'B603', 'B637', 'B70', 'B563', 'B100', 'B518', 'B269', 'B236', 'B701', 'B456']",10.0,S62,2.46,14,0,14,0.0,,-0.224638,-9.626216,-9.850854,False,False,18,S46,True,10,1.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,36,S62,False,14,0,14,14,0,0,0,0,0,"['B149', 'B428', 'B33', 'B725', 'B603', 'B637', 'B70', 'B563', 'B100', 'B518', 'B269', 'B236', 'B701', 'B456']",10.0,S35,5.61,0,0,0,0.0,,-0.313575,-9.787835,-10.10141,False,False,12,S46,True,10,1.1746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,52,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S1,0.53,0,0,0,0.0,,-0.330319,-9.785142,-10.115461,True,False,72,S37,True,0,7.8805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,55,S1,False,0,0,0,0,15,0,0,0,0,"['B393', 'B766', 'B307', 'B710', 'B503', 'B721', 'B547', 'B182', 'B366', 'B249', 'B400', 'B750', 'B636', 'B176', 'B495']",10.5,S66,8.66,15,0,15,0.0,,-0.343099,-9.710471,-10.05357,False,False,12,S35,True,8,1.8103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,15,S66,False,15,0,15,14,0,0,0,0,0,"['B393', 'B766', 'B307', 'B710', 'B503', 'B721', 'B547', 'B182', 'B366', 'B249', 'B400', 'B750', 'B636', 'B176']",10.0,S37,3.07,1,0,1,0.0,,-0.378495,-9.546384,-9.924879,True,False,108,S15,True,72,10.8938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,28,S37,False,1,0,1,0,19,0,0,0,0,"['B357', 'B96', 'B392', 'B262', 'B530', 'B239', 'B632', 'B314', 'B355', 'B757', 'B360', 'B370', 'B252', 'B650', 'B601', 'B292', 'B618', 'B167', 'B438']",12.5,S26,7.79,20,0,20,0.0,,-0.383901,-9.342343,-9.726244,False,False,18,S23,True,6,2.5901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,48,S26,False,20,0,20,20,0,0,0,0,0,"['B495', 'B357', 'B96', 'B392', 'B262', 'B530', 'B239', 'B632', 'B314', 'B355', 'B757', 'B360', 'B370', 'B252', 'B650', 'B601', 'B292', 'B618', 'B167', 'B438']",13.0,S54,5.73,0,0,0,0.0,,-0.35432,-9.33626,-9.69058,True,False,18,S59,True,7,2.6005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,7,S54,False,0,0,0,0,8,1,0,0,0,"['B358', 'B193', 'B753', 'B755', 'B281', 'B428', 'B606', 'B566']",10.0,S61,4.83,8,0,8,0.0,,-0.455146,-9.250504,-9.70565,True,True,144,S10,True,75,19.3137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,22,S61,False,8,0,8,8,0,1,0,0,0,"['B358', 'B193', 'B753', 'B755', 'B281', 'B428', 'B606', 'B566']",10.0,S58,2.59,0,0,0,0.0,,-0.312852,-9.272635,-9.585487,True,True,108,S41,True,72,11.2337,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,34,S58,False,0,0,0,0,18,1,0,0,0,"['B315', 'B616', 'B174', 'B291', 'B717', 'B340', 'B519', 'B224', 'B739', 'B125', 'B468', 'B568', 'B593', 'B419', 'B112', 'B27', 'B391', 'B52']",15.0,S27,4.81,18,0,18,0.0,,-0.129125,-9.208284,-9.33741,True,True,72,S39,True,63,7.6016,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,54,S27,False,18,0,18,11,0,0,0,0,0,"['B315', 'B616', 'B174', 'B291', 'B717', 'B340', 'B519', 'B224', 'B739', 'B125', 'B468']",8.5,S31,2.27,7,0,7,0.0,,-0.147745,-9.510802,-9.658548,False,False,18,S53,True,6,2.139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,5,S31,False,7,0,7,7,0,1,0,0,0,"['B568', 'B593', 'B419', 'B112', 'B27', 'B391', 'B52']",9.5,S47,2.72,0,0,0,0.0,,-0.296125,-9.382126,-9.678251,True,True,48,S59,True,39,6.7851,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,17,S47,False,0,0,0,0,12,0,0,0,0,"['B583', 'B9', 'B361', 'B719', 'B474', 'B424', 'B319', 'B525', 'B271', 'B66', 'B129', 'B295']",9.0,S50,9.95,12,0,12,0.0,,-0.260922,-9.514065,-9.774986,True,False,108,S39,True,38,12.5645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,36,S50,False,12,0,12,12,0,0,0,0,0,"['B583', 'B9', 'B361', 'B719', 'B474', 'B424', 'B319', 'B525', 'B271', 'B66', 'B129', 'B295']",9.0,S53,5.17,0,0,0,0.0,,-0.249253,-9.263498,-9.512751,False,False,12,S53,False,9,1.1434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,50,S53,False,0,0,0,0,13,0,0,0,0,"['B741', 'B51', 'B337', 'B164', 'B577', 'B290', 'B422', 'B706', 'B740', 'B206', 'B536', 'B29', 'B40']",9.5,S29,3.88,13,0,13,0.0,,-0.236985,-9.260338,-9.497323,True,False,36,S59,True,12,4.3044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,3,S29,False,13,0,13,13,0,1,0,0,0,"['B741', 'B51', 'B337', 'B164', 'B577', 'B290', 'B422', 'B706', 'B740', 'B206', 'B536', 'B29', 'B40']",12.5,S41,7.7,0,0,0,0.0,,-0.147895,-8.815603,-8.963499,True,True,48,S41,False,37,5.913,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,24,S41,False,0,0,0,0,16,0,0,0,0,"['B697', 'B351', 'B659', 'B487', 'B255', 'B420', 'B32', 'B353', 'B365', 'B18', 'B277', 'B505', 'B94', 'B733', 'B264', 'B637']",11.0,S15,4.47,16,0,16,0.0,,-0.211965,-9.451103,-9.663068,False,False,18,S66,True,6,2.1105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,39,S15,False,16,0,16,16,0,0,0,0,0,"['B697', 'B351', 'B659', 'B487', 'B255', 'B420', 'B32', 'B353', 'B365', 'B18', 'B277', 'B505', 'B94', 'B733', 'B264', 'B637']",11.0,S66,3.2,0,0,0,0.0,,-0.317706,-9.364756,-9.682461,False,False,18,S59,True,6,2.6522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S66,False,0,0,0,0,12,1,0,0,0,"['B503', 'B721', 'B547', 'B182', 'B366', 'B249', 'B400', 'B750', 'B636', 'B176', 'B691', 'B699']",12.0,S50,7.23,12,0,12,0.0,,-0.271567,-9.416671,-9.688238,True,True,108,S39,True,57,10.7548,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,13,S50,False,12,0,12,12,0,0,0,0,0,"['B503', 'B721', 'B547', 'B182', 'B366', 'B249', 'B400', 'B750', 'B636', 'B176', 'B691', 'B699']",9.0,S49,9.99,0,0,0,0.0,,-0.489674,-9.150164,-9.639838,False,False,12,S40,True,8,2.1373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,32,S49,False,0,0,0,0,12,0,0,0,0,"['B121', 'B693', 'B592', 'B283', 'B183', 'B233', 'B138', 'B604', 'B541', 'B119', 'B553', 'B364']",9.0,S54,7.81,12,0,12,0.0,,-0.36064,-9.363159,-9.723799,False,False,18,S59,True,13,2.2931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,48,S54,False,12,0,12,12,0,0,0,0,0,"['B121', 'B693', 'B592', 'B283', 'B183', 'B233', 'B138', 'B604', 'B541', 'B119', 'B553', 'B364']",9.0,S62,2.78,0,0,0,0.0,,-0.401246,-9.098271,-9.499517,True,False,48,S40,True,28,7.2264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,0,S62,False,0,0,0,0,17,0,0,0,0,"['B476', 'B0', 'B418', 'B142', 'B614', 'B534', 'B317', 'B456', 'B450', 'B454', 'B361', 'B752', 'B556', 'B96', 'B311', 'B259', 'B284']",11.5,S29,3.79,17,0,17,0.0,,-0.324766,-8.728073,-9.052839,False,False,18,S59,True,13,2.7902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,15,S29,False,17,0,17,17,0,0,1,0,0,"['B732', 'B476', 'B0', 'B418', 'B142', 'B614', 'B534', 'B317', 'B456', 'B450', 'B454', 'B361', 'B752', 'B556', 'B96', 'B311', 'B259', 'B284']",12.0,S40,3.08,0,1,1,0.0,,-0.461381,-8.866401,-9.327783,True,True,24,S40,True,19,4.6936,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,30,S40,False,0,1,1,0,13,0,0,0,0,"['B251', 'B21', 'B348', 'B405', 'B718', 'B197', 'B269', 'B559', 'B87', 'B539', 'B328', 'B341', 'B4']",9.5,S33,1.51,13,1,14,0.0,,-0.390674,-8.696458,-9.087131,True,False,36,S59,True,12,7.1368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,41,S33,False,13,1,14,13,0,1,0,0,0,"['B251', 'B21', 'B348', 'B405', 'B718', 'B197', 'B269', 'B559', 'B87', 'B539', 'B328', 'B341', 'B4']",12.5,S16,1.49,0,1,1,0.0,,-0.224173,-8.422617,-8.64679,True,True,72,S16,False,58,13.6008,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,55,S16,False,0,1,1,0,8,0,0,0,0,"['B11', 'B500', 'B123', 'B749', 'B419', 'B565', 'B141', 'B426']",7.0,S3,4.31,8,1,9,0.0,,-0.195323,-8.535917,-8.731241,True,False,36,S59,True,15,5.6655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,7,S3,False,8,1,9,8,0,0,0,0,0,"['B11', 'B500', 'B123', 'B749', 'B419', 'B565', 'B141', 'B426']",7.0,S36,2.85,0,1,1,0.0,,-0.135672,-8.528581,-8.664254,False,False,12,S59,True,10,1.8395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,17,S36,False,0,1,1,0,10,0,0,0,0,"['B297', 'B81', 'B282', 'B172', 'B198', 'B390', 'B484', 'B563', 'B286', 'B685']",8.0,S38,6.19,10,1,11,0.0,,-0.183415,-8.593524,-8.776939,True,False,36,S59,True,25,5.8841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,31,S38,False,10,1,11,10,0,0,0,0,0,"['B297', 'B81', 'B282', 'B172', 'B198', 'B390', 'B484', 'B563', 'B286', 'B685']",8.0,S66,3.69,0,1,1,0.0,,-0.153603,-8.493793,-8.647396,True,False,72,S55,True,40,11.9158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,43,S66,False,0,1,1,0,11,0,0,0,0,"['B170', 'B588', 'B447', 'B753', 'B422', 'B193', 'B706', 'B728', 'B342', 'B470', 'B415']",8.5,S44,3.92,11,1,12,0.0,,-0.142716,-8.281181,-8.423897,True,False,54,S59,True,38,8.6648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,55,S44,False,11,1,12,10,0,0,1,0,0,"['B399', 'B170', 'B588', 'B447', 'B753', 'B422', 'B193', 'B706', 'B728', 'B342', 'B470']",8.5,S35,6.81,1,2,3,0.0,,-0.254239,-8.510728,-8.764967,True,True,36,S55,True,21,5.76,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,10,S35,False,1,2,3,0,8,0,0,0,0,"['B710', 'B194', 'B321', 'B273', 'B307', 'B14', 'B77', 'B283']",7.0,S18,8.69,9,2,11,0.0,,-0.142056,-8.854433,-8.996489,True,False,72,S59,True,28,15.9118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,26,S18,False,9,2,11,9,0,0,0,0,0,"['B415', 'B710', 'B194', 'B321', 'B273', 'B307', 'B14', 'B77', 'B283']",7.5,S59,0.93,0,2,2,0.0,,-0.206765,-8.910658,-9.117423,True,False,36,S60,True,19,6.1301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,34,S59,False,0,2,2,0,15,0,0,0,0,"['B608', 'B527', 'B657', 'B743', 'B74', 'B674', 'B479', 'B345', 'B184', 'B704', 'B346', 'B397', 'B615', 'B136', 'B49']",10.5,S26,8.38,15,2,17,0.0,,-0.141995,-8.890472,-9.032466,True,False,36,S60,True,13,8.3074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,53,S26,False,15,2,17,15,0,0,0,0,0,"['B608', 'B527', 'B657', 'B743', 'B74', 'B674', 'B479', 'B345', 'B184', 'B704', 'B346', 'B397', 'B615', 'B136', 'B49']",10.5,S64,7.31,0,2,2,0.0,,-0.10065,-8.82428,-8.92493,True,False,24,S64,False,15,6.1659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,11,S64,False,0,2,2,0,6,0,0,0,0,"['B298', 'B462', 'B429', 'B178', 'B508', 'B488']",6.0,S63,3.66,6,2,8,0.0,,-0.183819,-8.696324,-8.880143,True,False,54,S65,True,20,6.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,21,S63,False,6,2,8,6,0,0,0,0,0,"['B298', 'B462', 'B429', 'B178', 'B508', 'B488']",6.0,S44,0.47,0,2,2,0.0,,-0.112708,-8.660015,-8.772723,True,False,24,S65,True,16,2.6087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,27,S44,False,0,2,2,0,10,0,0,0,0,"['B193', 'B706', 'B728', 'B342', 'B470', 'B681', 'B206', 'B616', 'B247', 'B67']",8.0,S37,1.36,10,2,12,0.0,,-0.154084,-8.740447,-8.894531,False,False,18,S60,True,16,1.6885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,37,S37,False,10,2,12,10,0,0,0,0,0,"['B193', 'B706', 'B728', 'B342', 'B470', 'B681', 'B206', 'B616', 'B247', 'B67']",8.0,S47,4.97,0,2,2,0.0,,-0.160076,-8.760172,-8.920248,False,False,12,S65,True,10,1.8309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,50,S47,False,0,2,2,0,11,0,0,0,0,"['B644', 'B102', 'B272', 'B701', 'B92', 'B621', 'B62', 'B421', 'B199', 'B157', 'B497']",8.5,S63,6.65,11,2,13,0.0,,-0.225479,-8.572768,-8.798247,True,False,162,S60,True,111,23.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,5,S63,False,11,2,13,11,0,0,0,0,0,"['B644', 'B102', 'B272', 'B701', 'B92', 'B621', 'B62', 'B421', 'B199', 'B157', 'B497']",8.5,S60,4.47,0,2,2,0.0,,-0.094311,-8.685487,-8.779798,True,False,24,S65,True,14,3.4999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,18,S60,False,0,2,2,0,16,0,0,0,0,"['B561', 'B735', 'B213', 'B360', 'B129', 'B667', 'B663', 'B145', 'B215', 'B370', 'B741', 'B393', 'B387', 'B628', 'B20', 'B254']",11.0,S22,4.28,16,2,18,0.0,,-0.070854,-8.588073,-8.658927,True,False,66,S43,True,28,8.7666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,33,S22,False,16,2,18,14,0,1,0,0,0,"['B561', 'B735', 'B213', 'B360', 'B129', 'B667', 'B663', 'B145', 'B215', 'B370', 'B741', 'B393', 'B387', 'B628']",13.0,S66,4.43,2,2,4,0.0,,-0.100228,-8.604695,-8.704924,True,True,36,S66,True,33,7.4771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,50,S66,False,2,2,4,0,6,0,1,0,0,"['B570', 'B485', 'B431', 'B386', 'B36', 'B489', 'B260']",6.5,S54,5.58,8,3,11,0.0,,-0.118492,-8.609769,-8.728261,True,True,54,S43,True,26,8.763,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,2,S54,False,8,3,11,8,0,1,0,0,0,"['B20', 'B254', 'B570', 'B485', 'B431', 'B386', 'B36', 'B489']",10.0,S61,4.83,0,3,3,0.0,,-0.095199,-8.978074,-9.073273,True,True,144,S43,True,99,12.9849,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,17,S61,False,0,3,3,0,8,1,0,0,0,"['B248', 'B9', 'B603', 'B407', 'B639', 'B679', 'B139', 'B71']",10.0,S46,4.04,8,3,11,0.0,,-0.041599,-8.743015,-8.784614,True,True,108,S43,True,55,7.5951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,31,S46,False,8,3,11,8,0,3,0,0,0,"['B248', 'B9', 'B603', 'B407', 'B639', 'B679', 'B139', 'B71']",16.0,S62,2.76,0,3,3,0.0,,-0.064954,-8.744583,-8.809536,True,True,48,S43,True,43,3.1725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,50,S62,False,0,3,3,0,14,0,0,0,0,"['B721', 'B477', 'B291', 'B296', 'B84', 'B10', 'B259', 'B375', 'B618', 'B60', 'B602', 'B238', 'B396', 'B99']",10.0,S16,2.41,14,3,17,0.0,,-0.076606,-8.557902,-8.634508,False,False,18,S43,True,6,2.8596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,2,S16,False,14,3,17,7,0,0,0,0,0,"['B721', 'B477', 'B291', 'B296', 'B84', 'B10', 'B259']",6.5,S21,11.5,7,3,10,0.0,,-0.070644,-8.889204,-8.959848,True,False,36,S10,True,27,3.4041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,20,S21,False,7,3,10,7,0,0,0,0,0,"['B375', 'B618', 'B60', 'B602', 'B238', 'B396', 'B99']",6.5,S43,11.86,0,3,3,0.0,,-0.035411,-8.960115,-8.995526,True,False,36,S43,False,20,3.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,39,S43,False,0,3,3,0,0,0,0,0,0,[],3.0,S3,4.48,0,3,3,0.0,,-0.047082,-8.823678,-8.87076,False,False,6,D0,True,1,0.4833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S3,False,0,3,3,0,12,0,0,0,0,"['B11', 'B500', 'B123', 'B749', 'B419', 'B565', 'B141', 'B426', 'B725', 'B519', 'B723', 'B294']",9.0,D0,3.11,12,3,15,0.0,,-0.064967,-9.096785,-9.161753,False,False,2,D0,False,1,0.1252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,58,D0,True,12,3,15,3,0,0,0,3,4,"['B404', 'B320', 'B764', 'B5', 'B732', 'B399', 'B260']",8.0,D0,0.0,13,0,13,0.0,,-0.088726,-9.078183,-9.166909,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,15,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S53,1.77,16,0,16,0.0,,-0.023623,-8.665141,-8.688764,True,True,5,S62,True,1,0.992,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,35,S53,False,16,0,16,14,0,0,0,0,0,"['B11', 'B500', 'B123', 'B749', 'B419', 'B565', 'B141', 'B426', 'B725', 'B519', 'B723', 'B294', 'B404', 'B320']",10.0,S59,4.5,2,0,2,0.0,,-0.011714,-8.682626,-8.69434,True,False,36,S59,True,24,4.6673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,50,S59,False,2,0,2,0,18,0,0,0,0,"['B461', 'B712', 'B179', 'B584', 'B330', 'B427', 'B220', 'B347', 'B268', 'B632', 'B434', 'B524', 'B457', 'B130', 'B124', 'B53', 'B730', 'B225']",12.0,S62,3.77,20,0,20,0.0,,0.0,-8.592203,-8.592203,True,False,18,S56,True,13,2.3035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,5,S62,False,20,0,20,12,0,0,0,0,0,"['B764', 'B5', 'B461', 'B712', 'B179', 'B584', 'B330', 'B427', 'B220', 'B347', 'B268', 'B632']",9.0,S32,3.53,8,0,8,0.0,,0.0,-8.779052,-8.779052,True,False,30,S32,False,6,3.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,18,S32,False,8,0,8,8,0,0,0,0,0,"['B434', 'B524', 'B457', 'B130', 'B124', 'B53', 'B730', 'B225']",7.0,S31,6.41,0,0,0,0.0,,-0.029405,-8.863189,-8.892594,True,False,24,S47,True,16,3.4668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,31,S31,False,0,0,0,0,16,0,1,0,0,"['B336', 'B180', 'B289', 'B555', 'B416', 'B544', 'B106', 'B150', 'B587', 'B292', 'B717', 'B631', 'B121', 'B658', 'B174', 'B223', 'B17']",11.5,S54,5.7,16,1,17,0.0,,-0.041373,-8.738489,-8.779863,True,True,30,S7,True,20,6.4934,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,49,S54,False,16,1,17,0,0,1,1,0,0,['B551'],6.5,S7,11.95,16,2,18,0.0,,-0.011699,-8.94537,-8.957069,True,True,144,S37,True,30,19.812,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,7,S7,False,16,2,18,15,0,0,0,0,0,"['B336', 'B180', 'B289', 'B555', 'B416', 'B544', 'B106', 'B150', 'B587', 'B292', 'B717', 'B631', 'B121', 'B658', 'B174']",10.5,S47,4.32,1,2,3,0.0,,-0.053375,-8.408927,-8.462302,True,False,54,S4,True,40,9.9173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,22,S47,False,1,2,3,0,9,0,2,0,0,"['B202', 'B216', 'B172', 'B96', 'B340', 'B240', 'B29', 'B533', 'B700', 'B511', 'B58']",8.5,S13,5.99,10,4,14,0.0,,-0.052984,-8.491294,-8.544278,True,True,162,S33,True,121,29.1484,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
