seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,10,50,S63,False,0,0,0,0,10,0,0,0,0,"['B195', 'B375', 'B652', 'B626', 'B0', 'B242', 'B477', 'B65', 'B174', 'B91']",8.0,S13,12.63,10,0,10,0.0,-6.674753,,,-6.674753,False,False,,,,,,,0.395125,0.16704,0.060268,,,,,,,0.094481,0.056789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,11,S13,False,10,0,10,10,0,0,0,0,0,"['B195', 'B375', 'B652', 'B626', 'B0', 'B242', 'B477', 'B65', 'B174', 'B91']",8.0,S24,9.21,0,0,0,0.0,-6.710101,,,-6.710101,True,False,,,,,,,0.397691,0.184589,0.049065,,,,,,,0.112049,0.067611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,28,S24,False,0,0,0,0,9,0,0,0,0,"['B105', 'B432', 'B290', 'B596', 'B636', 'B62', 'B380', 'B373', 'B32']",7.5,S40,7.39,9,0,9,0.0,-6.698015,,,-6.698015,False,False,,,,,,,0.398974,0.173414,0.051652,,,,,,,0.10018,0.082402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,43,S40,False,9,0,9,9,0,1,0,0,0,"['B105', 'B432', 'B290', 'B596', 'B636', 'B62', 'B380', 'B373', 'B32']",10.5,S43,3.52,0,0,0,0.0,-6.754203,,,-6.754203,True,True,,,,,,,0.409237,0.184634,0.058417,,,,,,,0.109966,0.096002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,57,S43,False,0,0,0,0,13,0,0,0,0,"['B587', 'B469', 'B720', 'B702', 'B88', 'B421', 'B516', 'B126', 'B582', 'B358', 'B51', 'B73', 'B746']",9.5,S44,0.79,13,0,13,0.0,-6.911984,,,-6.911984,True,False,,,,,,,0.45542,0.201468,0.074216,,,,,,,0.100037,0.101027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,7,S44,False,13,0,13,10,0,0,0,0,0,"['B587', 'B469', 'B720', 'B702', 'B88', 'B421', 'B516', 'B126', 'B582', 'B358']",8.0,S62,2.2,3,0,3,0.0,-6.881036,,,-6.881036,True,False,,,,,,,0.44644,0.203143,0.063897,,,,,,,0.100885,0.091475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,17,S62,False,3,0,3,0,12,0,0,0,0,"['B34', 'B527', 'B595', 'B142', 'B314', 'B204', 'B420', 'B607', 'B400', 'B614', 'B616', 'B649']",9.0,S53,2.18,15,0,15,0.0,-6.828423,,,-6.828423,True,False,,,,,,,0.432328,0.190768,0.069962,,,,,,,0.100544,0.091638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,28,S53,False,15,0,15,15,0,1,0,0,0,"['B51', 'B73', 'B746', 'B34', 'B527', 'B595', 'B142', 'B314', 'B204', 'B420', 'B607', 'B400', 'B614', 'B616', 'B649']",13.5,S60,5.31,0,0,0,0.0,-6.794957,,,-6.794957,True,True,,,,,,,0.420783,0.190226,0.067369,,,,,,,0.104952,0.086876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,47,S60,False,0,0,0,0,10,1,2,0,0,"['B84', 'B737', 'B657', 'B462', 'B408', 'B472', 'B714', 'B517', 'B645', 'B613', 'B173', 'B256']",12.0,S55,6.87,10,2,12,0.0,-6.667458,,,-6.667458,True,True,,,,,,,0.381013,0.164855,0.061233,,,,,,,0.153124,0.087654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,6,S55,False,10,2,12,10,0,0,3,0,0,"['B169', 'B78', 'B646', 'B84', 'B737', 'B657', 'B462', 'B408', 'B472', 'B714', 'B517', 'B645', 'B613']",9.5,S10,2.1,0,5,5,0.0,-6.818363,,,-6.818363,True,True,,,,,,,0.420783,0.196091,0.050071,,,,,,,0.16796,0.078725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,18,S10,False,0,5,5,0,15,0,0,0,0,"['B480', 'B248', 'B674', 'B553', 'B58', 'B305', 'B735', 'B360', 'B16', 'B505', 'B107', 'B260', 'B742', 'B620', 'B654']",10.5,S28,12.51,15,5,20,0.0,-6.908627,,,-6.908627,False,False,,,,,,,0.443874,0.20673,0.061981,,,,,,,0.1696,0.092075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,41,S28,False,15,5,20,15,0,1,0,0,0,"['B480', 'B248', 'B674', 'B553', 'B58', 'B305', 'B735', 'B360', 'B16', 'B505', 'B107', 'B260', 'B742', 'B620', 'B654']",13.5,S42,15.45,0,5,5,0.0,-6.916093,,,-6.916093,True,True,,,,,,,0.432328,0.241717,0.053932,,,,,,,0.169373,0.073236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,10,S42,False,0,5,5,0,12,1,0,0,0,"['B609', 'B79', 'B74', 'B723', 'B542', 'B184', 'B5', 'B158', 'B144', 'B437', 'B159', 'B183']",12.0,S44,8.11,12,5,17,0.0,-6.940796,,,-6.940796,True,True,,,,,,,0.449006,0.225864,0.070951,,,,,,,0.139457,0.087731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,30,S44,False,12,5,17,12,0,0,0,0,0,"['B609', 'B79', 'B74', 'B723', 'B542', 'B184', 'B5', 'B158', 'B144', 'B437', 'B159', 'B183']",9.0,S55,3.84,0,5,5,0.0,-6.848852,,,-6.848852,True,False,,,,,,,0.42848,0.216451,0.056859,,,,,,,0.119359,0.070979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,43,S55,False,0,5,5,0,15,0,0,0,0,"['B462', 'B408', 'B472', 'B714', 'B517', 'B645', 'B613', 'B406', 'B566', 'B193', 'B638', 'B247', 'B730', 'B516', 'B428']",10.5,S63,3.64,15,5,20,0.0,-6.875389,,,-6.875389,False,False,,,,,,,0.429763,0.227873,0.064506,,,,,,,0.124609,0.070055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,57,S63,False,15,5,20,15,0,0,0,0,0,"['B462', 'B408', 'B472', 'B714', 'B517', 'B645', 'B613', 'B406', 'B566', 'B193', 'B638', 'B247', 'B730', 'B516', 'B428']",10.5,S58,2.12,0,5,5,0.0,-6.883909,,,-6.883909,False,False,,,,,,,0.436177,0.22767,0.060699,,,,,,,0.107209,0.075081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,9,S58,False,0,5,5,0,15,0,0,0,0,"['B656', 'B538', 'B11', 'B558', 'B271', 'B170', 'B36', 'B227', 'B520', 'B572', 'B728', 'B494', 'B526', 'B302', 'B105']",10.5,S50,8.14,15,5,20,0.0,-6.870323,,,-6.870323,False,False,,,,,,,0.438743,0.21372,0.065022,,,,,,,0.102295,0.069073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,28,S50,False,15,5,20,15,0,1,0,0,0,"['B656', 'B538', 'B11', 'B558', 'B271', 'B170', 'B36', 'B227', 'B520', 'B572', 'B728', 'B494', 'B526', 'B302', 'B105']",13.5,S43,7.18,0,5,5,0.0,-6.939942,,,-6.939942,True,True,,,,,,,0.457986,0.227857,0.068104,,,,,,,0.086896,0.075361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,49,S43,False,0,5,5,0,10,0,1,0,0,"['B192', 'B669', 'B510', 'B196', 'B549', 'B57', 'B485', 'B692', 'B116', 'B664', 'B309']",8.5,S44,0.79,10,6,16,0.0,-6.912863,,,-6.912863,True,True,,,,,,,0.452854,0.224436,0.061585,,,,,,,0.084305,0.064178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,58,S44,False,10,6,16,0,0,1,2,0,0,"['B378', 'B583']",7.0,S25,13.83,10,8,18,0.0,-6.939348,,,-6.939348,True,True,,,,,,,0.461835,0.227897,0.063946,,,,,,,0.085832,0.043456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,19,S25,False,10,8,18,10,0,0,0,0,0,"['B192', 'B669', 'B510', 'B196', 'B549', 'B57', 'B485', 'B692', 'B116', 'B664']",8.0,S55,15.44,0,8,8,0.0,-6.926955,,,-6.926955,True,False,,,,,,,0.459269,0.229225,0.062514,,,,,,,0.076294,0.035502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,42,S55,False,0,8,8,0,12,0,0,0,0,"['B663', 'B291', 'B395', 'B615', 'B495', 'B55', 'B477', 'B229', 'B603', 'B471', 'B435', 'B500']",9.0,S13,14.62,12,8,20,0.0,-6.889256,,,-6.889256,False,False,,,,,,,0.449006,0.20191,0.076547,,,,,,,0.117186,0.043235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,6,S13,False,12,8,20,12,0,0,0,0,0,"['B663', 'B291', 'B395', 'B615', 'B495', 'B55', 'B477', 'B229', 'B603', 'B471', 'B435', 'B500']",9.0,S62,11.46,0,8,8,0.0,-6.95268,,,-6.95268,True,False,,,,,,,0.456703,0.225723,0.079182,,,,,,,0.137419,0.035384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,26,S62,False,0,8,8,0,12,0,0,0,0,"['B659', 'B180', 'B476', 'B267', 'B135', 'B115', 'B737', 'B434', 'B298', 'B127', 'B161', 'B610']",9.0,S51,5.81,12,8,20,0.0,-6.904572,,,-6.904572,True,False,,,,,,,0.452854,0.205075,0.084373,,,,,,,0.112074,0.033902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,41,S51,False,12,8,20,10,0,1,0,0,0,"['B659', 'B180', 'B476', 'B267', 'B135', 'B115', 'B737', 'B434', 'B298', 'B127']",11.0,S66,7.67,2,8,10,0.0,-6.699124,,,-6.699124,True,True,,,,,,,0.393842,0.20377,0.055596,,,,,,,0.048687,0.055032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,0,S66,False,2,8,10,0,10,0,0,0,0,"['B412', 'B63', 'B91', 'B370', 'B338', 'B251', 'B13', 'B645', 'B581', 'B97']",8.0,S5,8.92,12,8,20,0.0,-6.585484,,,-6.585484,True,False,,,,,,,0.37075,0.170374,0.056164,,,,,,,0.038261,0.060218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,17,S5,False,12,8,20,12,0,0,1,0,0,"['B764', 'B161', 'B610', 'B412', 'B63', 'B91', 'B370', 'B338', 'B251', 'B13', 'B645', 'B581', 'B97']",9.5,S57,16.39,0,9,9,0.0,-6.516253,,,-6.516253,True,True,,,,,,,0.35279,0.165001,0.043081,,,,,,,0.032415,0.05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,43,S57,False,0,9,9,0,11,0,0,0,0,"['B325', 'B705', 'B498', 'B85', 'B628', 'B94', 'B203', 'B197', 'B60', 'B28', 'B331']",8.5,S44,6.41,11,9,20,0.0,-6.495421,,,-6.495421,True,False,,,,,,,0.359205,0.145411,0.04206,,,,,,,0.020769,0.035177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,57,S44,False,11,9,20,11,0,0,0,0,0,"['B325', 'B705', 'B498', 'B85', 'B628', 'B94', 'B203', 'B197', 'B60', 'B28', 'B331']",8.5,S54,3.95,0,9,9,0.0,-6.473148,,,-6.473148,True,False,,,,,,,0.372033,0.085847,0.065188,,,,,,,0.061731,0.009509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,10,S54,False,0,9,9,0,11,0,0,0,0,"['B657', 'B487', 'B217', 'B693', 'B123', 'B188', 'B252', 'B695', 'B318', 'B522', 'B353']",8.5,S26,5.73,11,9,20,0.0,-6.489525,,,-6.489525,True,False,,,,,,,0.377165,0.083754,0.072662,,,,,,,0.061202,0.012311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,24,S26,False,11,9,20,11,0,0,0,0,0,"['B657', 'B487', 'B217', 'B693', 'B123', 'B188', 'B252', 'B695', 'B318', 'B522', 'B353']",8.5,S43,8.51,0,9,9,0.0,-6.475814,,,-6.475814,False,False,,,,,,,0.372033,0.093617,0.064358,,,,,,,0.044323,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,41,S43,False,0,9,9,0,11,0,0,0,0,"['B138', 'B88', 'B741', 'B41', 'B141', 'B652', 'B551', 'B406', 'B35', 'B675', 'B54']",8.5,D0,2.15,11,9,20,0.0,-6.491496,,,-6.491496,True,False,,,,,,,0.381013,0.089384,0.06488,,,,,,,0.038197,0.006821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,11,9,20,0,0,0,0,9,0,"['B173', 'B256', 'B169', 'B78', 'B646', 'B309', 'B378', 'B583', 'B764']",12.0,D0,0.0,11,0,11,0.0,-6.619257,,,-6.619257,True,True,,,,,,,0.422065,0.097953,0.075787,,,,,,,0.030027,0.004245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,13,D0,True,11,0,11,0,0,0,0,0,6,"['B304', 'B221', 'B198', 'B71', 'B578', 'B293']",6.0,S15,1.31,17,0,17,0.0,-7.530614,,,-7.530614,True,True,,,,,,,0.726106,0.095399,0.164386,,,,,,,0.074544,0.009848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,35,S15,False,17,0,17,12,0,0,0,0,0,"['B138', 'B88', 'B741', 'B41', 'B141', 'B652', 'B551', 'B406', 'B35', 'B675', 'B54', 'B304']",9.0,S57,5.96,5,0,5,0.0,-7.468812,,,-7.468812,False,False,,,,,,,0.703015,0.095019,0.155125,,,,,,,0.088176,0.018121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,50,S57,False,5,0,5,0,0,0,0,0,0,[],3.0,S8,7.91,5,0,5,0.0,-6.867425,,,-6.867425,True,False,,,,,,,0.504169,0.083308,0.109027,,,,,,,0.068047,0.022388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,1,S8,False,5,0,5,0,15,0,0,0,0,"['B228', 'B401', 'B7', 'B530', 'B567', 'B392', 'B464', 'B272', 'B31', 'B699', 'B201', 'B195', 'B163', 'B621', 'B46']",10.5,S3,10.42,20,0,20,0.0,-6.814703,,,-6.814703,True,False,,,,,,,0.490058,0.07015,0.10819,,,,,,,0.077583,0.026189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,22,S3,False,20,0,20,11,0,0,0,0,0,"['B221', 'B198', 'B71', 'B578', 'B293', 'B228', 'B401', 'B7', 'B530', 'B567', 'B392']",8.5,S16,4.31,9,0,9,0.0,-6.819369,,,-6.819369,True,False,,,,,,,0.496472,0.060606,0.112396,,,,,,,0.070717,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,35,S16,False,9,0,9,9,0,0,2,0,0,"['B59', 'B721', 'B464', 'B272', 'B31', 'B699', 'B201', 'B195', 'B163', 'B621', 'B46']",8.5,S59,2.92,0,2,2,0.0,-6.770732,,,-6.770732,True,True,,,,,,,0.477229,0.062034,0.106945,,,,,,,0.083677,0.029619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,46,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S39,2.08,0,2,2,0.0,-6.795463,,,-6.795463,True,False,,,,,,,0.487492,0.062943,0.110414,,,,,,,0.067401,0.030581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,51,S39,False,0,2,2,0,0,0,0,0,0,[],3.0,S59,2.08,0,2,2,0.0,-6.805115,,,-6.805115,False,False,,,,,,,0.488775,0.063191,0.115615,,,,,,,0.072379,0.031652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,56,S59,False,0,2,2,0,18,0,0,0,0,"['B167', 'B67', 'B307', 'B51', 'B677', 'B373', 'B459', 'B225', 'B733', 'B128', 'B519', 'B110', 'B49', 'B488', 'B347', 'B410', 'B207', 'B85']",12.0,S30,3.9,18,2,20,0.0,-7.097755,,,-7.097755,True,False,,,,,,,0.57601,0.108994,0.129827,,,,,,,0.027316,0.027298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,12,S30,False,18,2,20,7,0,0,0,0,0,"['B167', 'B67', 'B307', 'B51', 'B677', 'B373', 'B459']",6.5,S66,1.88,11,2,13,0.0,-7.095345,,,-7.095345,False,False,,,,,,,0.573445,0.107219,0.136423,,,,,,,0.032636,0.029787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,21,S66,False,11,2,13,10,0,0,2,0,0,"['B618', 'B402', 'B225', 'B733', 'B128', 'B519', 'B110', 'B49', 'B488', 'B347', 'B410', 'B207']",9.0,S44,3.92,1,4,5,0.0,-7.049655,,,-7.049655,True,True,,,,,,,0.556767,0.103711,0.126628,,,,,,,0.059328,0.027696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,33,S44,False,1,4,5,0,15,1,0,0,0,"['B346', 'B498', 'B440', 'B75', 'B585', 'B320', 'B475', 'B194', 'B19', 'B594', 'B547', 'B455', 'B257', 'B32', 'B131']",13.5,S51,3.83,16,4,20,0.0,-7.045923,,,-7.045923,True,True,,,,,,,0.555484,0.102039,0.125509,,,,,,,0.060293,0.037195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,51,S51,False,16,4,20,12,0,0,0,0,0,"['B85', 'B346', 'B498', 'B440', 'B75', 'B585', 'B320', 'B475', 'B194', 'B19', 'B594', 'B547']",9.0,S45,4.13,4,4,8,0.0,-6.577739,,,-6.577739,True,False,,,,,,,0.387428,0.121333,0.057466,,,,,,,0.063541,0.072955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,4,S45,False,4,4,8,0,7,0,0,0,0,"['B700', 'B371', 'B341', 'B503', 'B157', 'B574', 'B671']",6.5,S59,3.99,11,4,15,0.0,-6.560683,,,-6.560683,False,False,,,,,,,0.381013,0.114128,0.060916,,,,,,,0.080494,0.07699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,14,S59,False,11,4,15,11,0,0,0,0,0,"['B455', 'B257', 'B32', 'B131', 'B700', 'B371', 'B341', 'B503', 'B157', 'B574', 'B671']",8.5,S39,2.08,0,4,4,0.0,-6.516476,,,-6.516476,True,False,,,,,,,0.365619,0.117979,0.053253,,,,,,,0.082106,0.064872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,25,S39,False,0,4,4,0,16,0,0,0,0,"['B588', 'B186', 'B565', 'B698', 'B98', 'B136', 'B284', 'B600', 'B666', 'B204', 'B143', 'B243', 'B624', 'B420', 'B649', 'B616']",11.0,S18,2.65,16,4,20,0.0,-6.499284,,,-6.499284,False,False,,,,,,,0.359205,0.113071,0.057019,,,,,,,0.089369,0.071855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,39,S18,False,16,4,20,13,0,0,0,0,0,"['B588', 'B186', 'B565', 'B698', 'B98', 'B136', 'B284', 'B600', 'B666', 'B204', 'B143', 'B243', 'B624']",9.5,S33,2.77,3,4,7,0.0,-6.51803,,,-6.51803,False,False,,,,,,,0.36177,0.125341,0.045241,,,,,,,0.100255,0.059923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,51,S33,False,3,4,7,0,0,0,0,0,0,[],3.0,S63,1.55,3,4,7,0.0,-6.594209,,,-6.594209,True,False,,,,,,,0.382296,0.132131,0.057396,,,,,,,0.101936,0.066378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,55,S63,False,3,4,7,0,0,0,0,0,0,[],3.0,S44,0.47,3,4,7,0.0,-6.592398,,,-6.592398,False,False,,,,,,,0.383579,0.12508,0.063357,,,,,,,0.099691,0.073553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,59,S44,False,3,4,7,3,0,0,0,0,0,"['B420', 'B649', 'B616']",4.5,S33,1.28,0,4,4,0.0,-6.784362,,,-6.784362,True,False,,,,,,,0.445157,0.147496,0.072638,,,,,,,0.07639,0.054983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,5,S33,False,0,4,4,0,13,0,0,0,0,"['B446', 'B270', 'B740', 'B25', 'B523', 'B413', 'B179', 'B376', 'B96', 'B537', 'B84', 'B686', 'B255']",9.5,S37,1.91,13,4,17,0.0,-6.741811,,,-6.741811,True,False,,,,,,,0.434894,0.136313,0.073892,,,,,,,0.074629,0.060763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,16,S37,False,13,4,17,13,0,0,0,0,0,"['B446', 'B270', 'B740', 'B25', 'B523', 'B413', 'B179', 'B376', 'B96', 'B537', 'B84', 'B686', 'B255']",9.5,S51,4.67,0,4,4,0.0,-6.758067,,,-6.758067,True,False,,,,,,,0.433611,0.146237,0.068401,,,,,,,0.099515,0.053594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,30,S51,False,0,4,4,0,14,1,0,0,0,"['B440', 'B75', 'B585', 'B320', 'B475', 'B194', 'B19', 'B594', 'B547', 'B720', 'B53', 'B564', 'B301', 'B737']",13.0,S32,4.37,14,4,18,0.0,-6.751221,,,-6.751221,True,True,,,,,,,0.433611,0.142334,0.070258,,,,,,,0.094444,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,48,S32,False,14,4,18,14,0,0,0,0,0,"['B440', 'B75', 'B585', 'B320', 'B475', 'B194', 'B19', 'B594', 'B547', 'B720', 'B53', 'B564', 'B301', 'B737']",10.0,S11,6.69,0,4,4,0.0,-6.685011,,,-6.685011,False,False,,,,,,,0.402822,0.154219,0.050314,,,,,,,0.121886,0.06122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,4,S11,False,0,4,4,0,14,2,0,0,0,"['B604', 'B111', 'B358', 'B432', 'B571', 'B625', 'B303', 'B398', 'B382', 'B9', 'B205', 'B749', 'B510', 'B81']",16.0,S41,11.76,14,4,18,0.0,-6.619559,,,-6.619559,True,True,,,,,,,0.386145,0.146316,0.05506,,,,,,,0.090328,0.071912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,32,S41,False,14,4,18,8,0,4,0,0,0,"['B604', 'B111', 'B358', 'B432', 'B571', 'B625', 'B303', 'B398']",19.0,S35,9.63,6,4,10,0.0,-6.587436,,,-6.587436,True,True,,,,,,,0.369468,0.152805,0.052347,,,,,,,0.094618,0.089462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,1,S35,False,6,4,10,6,0,0,0,0,0,"['B382', 'B9', 'B205', 'B749', 'B510', 'B81']",6.0,S16,6.87,0,4,4,0.0,-6.680344,,,-6.680344,True,False,,,,,,,0.389994,0.174795,0.046612,,,,,,,0.111879,0.094447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,14,S16,False,0,4,4,0,8,0,0,0,0,"['B195', 'B163', 'B621', 'B46', 'B140', 'B593', 'B85', 'B609']",7.0,S48,4.23,8,4,12,0.0,-6.640757,,,-6.640757,False,False,,,,,,,0.384862,0.157836,0.048697,,,,,,,0.1065,0.092603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,25,S48,False,8,4,12,8,0,0,0,0,0,"['B195', 'B163', 'B621', 'B46', 'B140', 'B593', 'B85', 'B609']",7.0,S55,5.56,0,4,4,0.0,-6.594049,,,-6.594049,True,False,,,,,,,0.37075,0.158415,0.040591,,,,,,,0.103084,0.084752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,37,S55,False,0,4,4,0,14,0,0,0,0,"['B640', 'B142', 'B29', 'B746', 'B339', 'B696', 'B100', 'B330', 'B12', 'B48', 'B349', 'B170', 'B582', 'B36']",10.0,S22,10.44,14,4,18,0.0,-6.566096,,,-6.566096,False,False,,,,,,,0.366902,0.146935,0.042021,,,,,,,0.097297,0.086719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,58,S22,False,14,4,18,14,0,0,1,0,0,"['B550', 'B640', 'B142', 'B29', 'B746', 'B339', 'B696', 'B100', 'B330', 'B12', 'B48', 'B349', 'B170', 'B582', 'B36']",10.5,S41,3.42,0,5,5,0.0,-6.688353,,,-6.688353,True,True,,,,,,,0.402822,0.154374,0.050227,,,,,,,0.118831,0.078968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,12,S41,False,0,5,5,0,13,0,0,0,0,"['B638', 'B617', 'B144', 'B14', 'B604', 'B111', 'B358', 'B432', 'B571', 'B625', 'B303', 'B398', 'B331']",9.5,S29,7.7,13,5,18,0.0,-6.601091,,,-6.601091,True,False,,,,,,,0.383579,0.138714,0.045006,,,,,,,0.102124,0.073352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
