Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:04.057665;15306;93035;10399;974.762399491571;7372.814878472942;3230;6354;4907;48971;
Fri 09:04.310859;15307;93035;10400;974.762399491571;7373.272376535816;3230;6354;4907;48971;
Fri 09:04.134123;15307;93035;10400;974.762399491571;7373.499525639902;3230;6355;4907;48971;
Fri 09:04.897857;15307;93035;10400;974.762399491571;7373.654413670597;3230;6356;4907;48971;
Fri 09:05.000000;15308;93050;10400;974.762399491571;7373.654413670597;3230;6356;4908;48979;
Fri 09:05.556547;15309;93050;10401;974.762399491571;7374.102338588925;3230;6356;4908;48979;
Fri 09:05.057287;15310;93050;10402;974.762399491571;7374.6095877696325;3230;6356;4908;48979;
Fri 09:06.000000;15310;93070;10402;975.7221020176466;7374.6095877696325;3233;6356;4908;48989;
Fri 09:06.315301;15311;93070;10403;975.7221020176466;7375.05751268796;3233;6356;4908;48989;
Fri 09:06.175253;15312;93070;10404;975.7221020176466;7375.505437606288;3233;6356;4908;48989;
Fri 09:06.836165;15313;93070;10405;975.7221020176466;7375.953362524616;3233;6356;4908;48989;
Fri 09:06.390101;15313;93070;10405;975.7221020176466;7376.181738926445;3233;6357;4908;48989;
Fri 09:06.748833;15314;93070;10406;975.7221020176466;7376.675500830042;3233;6357;4908;48989;
Fri 09:07.000000;15317;93091;10406;975.7221020176466;7376.675500830042;3233;6357;4911;49001;
Fri 09:07.180454;15318;93091;10407;975.7221020176466;7377.134538597301;3233;6357;4911;49001;
Fri 09:07.760254;15319;93091;10408;975.7221020176466;7377.710263910476;3233;6357;4911;49001;
Fri 09:07.411453;15319;93091;10408;975.7221020176466;7377.932025820747;3233;6358;4911;49001;
Fri 09:07.975560;15319;93091;10408;975.7221020176466;7378.122153651504;3233;6359;4911;49001;
Fri 09:08.000000;15319;93119;10408;976.499916849475;7378.122153651504;3235;6359;4911;49015;
Fri 09:08.970566;15319;93119;10408;976.499916849475;7378.46209132176;3235;6360;4911;49015;
Fri 09:09.000000;15320;93140;10408;976.9182327690593;7378.46209132176;3236;6360;4912;49026;
Fri 09:09.424837;15321;93140;10409;976.9182327690593;7378.990234400244;3236;6360;4912;49026;
Fri 09:09.882441;15322;93140;10410;976.9182327690593;7379.577979708503;3236;6360;4912;49026;
Fri 09:09.531332;15323;93140;10411;976.9182327690593;7380.042646309524;3236;6360;4912;49026;
Fri 09:09.676688;15323;93140;10411;976.9182327690593;7380.259589333828;3236;6361;4912;49026;
Fri 09:09.825424;15323;93140;10411;976.9182327690593;7380.492381714496;3236;6362;4912;49026;
Fri 09:10.000000;15323;93168;10411;977.9445935764868;7380.492381714496;3239;6362;4912;49040;
Fri 09:10.536640;15323;93168;10411;977.9445935764868;7380.709324738801;3239;6363;4912;49040;
Fri 09:10.197551;15323;93168;10411;977.9445935764868;7380.926267763106;3239;6364;4912;49040;
Fri 09:10.130857;15324;93168;10412;977.9445935764868;7381.415217498954;3239;6364;4912;49040;
Fri 09:10.250656;15325;93168;10413;977.9445935764868;7382.002962807213;3239;6364;4912;49040;
Fri 09:10.000000;15325;93168;10413;977.9445935764868;7382.224724717485;3239;6365;4912;49040;
Fri 09:10.812010;15326;93168;10414;977.9445935764868;7382.68257879115;3239;6365;4912;49040;
Fri 09:10.781386;15326;93168;10414;977.9445935764868;7382.899521815455;3239;6366;4912;49040;
Fri 09:10.423704;15327;93168;10415;977.9445935764868;7383.487267123714;3239;6366;4912;49040;
Fri 09:11.000000;15329;93188;10415;978.3087149616166;7383.487267123714;3240;6366;4914;49051;
Fri 09:11.141284;15329;93188;10415;978.3087149616166;7383.757177590847;3240;6367;4914;49051;
Fri 09:11.113192;15329;93188;10415;978.3087149616166;7383.974120615152;3240;6368;4914;49051;
Fri 09:11.488784;15330;93188;10416;978.3087149616166;7384.5022636936355;3240;6368;4914;49051;
Fri 09:11.730896;15331;93188;10417;978.3087149616166;7385.022026621748;3240;6368;4914;49051;
Fri 09:12.000000;15333;93206;10417;979.0774541512128;7385.022026621748;3242;6368;4916;49061;
Fri 09:12.768250;15333;93206;10417;979.0774541512128;7385.216811786098;3242;6369;4916;49061;
Fri 09:12.352084;15333;93206;10417;979.0774541512128;7385.411596950448;3242;6370;4916;49061;
Fri 09:12.931175;15333;93206;10417;979.0774541512128;7385.606382114798;3242;6371;4916;49061;
Fri 09:13.000000;15334;93217;10417;979.2754286086735;7385.606382114798;3243;6371;4917;49067;
Fri 09:13.683890;15334;93217;10417;979.2754286086735;7385.801167279148;3243;6372;4917;49067;
Fri 09:13.218859;15335;93217;10418;979.2754286086735;7386.316763053858;3243;6372;4917;49067;
Fri 09:13.096609;15336;93217;10419;979.2754286086735;7386.930382547133;3243;6372;4917;49067;
Fri 09:13.793229;15337;93217;10420;979.2754286086735;7387.34872055062;3243;6372;4917;49067;
Fri 09:13.023663;15338;93217;10421;979.2754286086735;7387.699914236818;3243;6372;4917;49067;
Fri 09:13.642799;15338;93217;10421;979.2754286086735;7387.971784442872;3243;6373;4917;49067;
Fri 09:13.500665;15338;93217;10421;979.2754286086735;7388.207215391261;3243;6374;4917;49067;
Fri 09:14.000000;15344;93243;10421;979.5437471945312;7388.207215391261;3244;6374;4923;49083;
Fri 09:14.553567;15344;93243;10421;979.5437471945312;7388.44264633965;3244;6375;4923;49083;
Fri 09:14.298956;15345;93243;10422;979.5437471945312;7389.056265832925;3244;6375;4923;49083;
Fri 09:14.680597;15346;93243;10423;979.5437471945312;7389.51660907539;3244;6375;4923;49083;
Fri 09:14.106402;15346;93243;10423;979.5437471945312;7389.8505554469;3244;6376;4923;49083;
Fri 09:14.859118;15346;93243;10423;979.5437471945312;7390.18450181841;3244;6377;4923;49083;
Fri 09:15.000000;15350;93267;10423;979.5437471945312;7390.18450181841;3244;6377;4927;49097;
Fri 09:15.393775;15350;93267;10423;979.5437471945312;7390.394260657553;3244;6378;4927;49097;
Fri 09:15.293195;15351;93267;10424;979.5437471945312;7390.914023585666;3244;6378;4927;49097;
Fri 09:15.519672;15352;93267;10425;979.5437471945312;7391.343387193882;3244;6378;4927;49097;
Fri 09:15.596749;15353;93267;10426;979.5437471945312;7391.958431000504;3244;6378;4927;49097;
Fri 09:15.972120;15353;93267;10426;979.5437471945312;7392.236339816972;3244;6379;4927;49097;
Fri 09:15.692719;15354;93267;10427;979.5437471945312;7392.665703425188;3244;6379;4927;49097;
Fri 09:16.000000;15354;93285;10427;979.5437471945312;7392.665703425188;3244;6379;4927;49106;
Fri 09:16.510785;15355;93285;10428;979.5437471945312;7393.644446256895;3244;6379;4927;49106;
Fri 09:16.029413;15356;93285;10429;979.5437471945312;7394.14154954401;3244;6379;4927;49106;
Fri 09:16.259788;15356;93285;10429;979.5437471945312;7394.296437574705;3244;6380;4927;49106;
Fri 09:17.000000;15357;93306;10429;979.9859979922787;7394.296437574705;3245;6380;4928;49117;
Fri 09:17.652236;15358;93306;10430;979.9859979922787;7394.6485554204;3245;6380;4928;49117;
Fri 09:17.598682;15358;93306;10430;979.9859979922787;7394.835277677459;3245;6381;4928;49117;
Fri 09:17.602403;15358;93306;10430;979.9859979922787;7395.070708625848;3245;6382;4928;49117;
Fri 09:17.913072;15358;93306;10430;979.9859979922787;7395.286420025547;3245;6383;4928;49117;
Fri 09:17.997309;15359;93306;10431;979.9859979922787;7395.8936056856755;3245;6383;4928;49117;
Fri 09:17.561114;15359;93306;10431;979.9859979922787;7396.10906835206;3245;6384;4928;49117;
Fri 09:17.906159;15359;93306;10431;979.9859979922787;7396.241959647633;3245;6385;4928;49117;
Fri 09:17.000000;15360;93306;10432;979.9859979922787;7396.855310846391;3245;6385;4928;49117;
Fri 09:17.041458;15360;93306;10432;979.9859979922787;7397.070773512775;3245;6386;4928;49117;
Fri 09:18.000000;15361;93327;10432;980.5137304872162;7397.070773512775;3247;6386;4929;49128;
Fri 09:18.042485;15362;93327;10433;980.5137304872162;7397.73799816438;3247;6386;4929;49128;
Fri 09:18.995447;15363;93327;10434;980.5137304872162;7398.249429910454;3247;6386;4929;49128;
Fri 09:18.417076;15363;93327;10434;980.5137304872162;7398.50334236623;3247;6387;4929;49128;
Fri 09:18.000000;15364;93327;10435;980.5137304872162;7399.100348402997;3247;6387;4929;49128;
Fri 09:19.000000;15364;93347;10435;980.954739202682;7399.100348402997;3248;6387;4929;49138;
Fri 09:19.375798;15365;93347;10436;980.954739202682;7399.676073716172;3248;6387;4929;49138;
Fri 09:20.000000;15367;93373;10436;981.1770209518388;7399.676073716172;3251;6387;4931;49152;
Fri 09:20.828665;15368;93373;10437;981.1770209518388;7400.031095861515;3251;6387;4931;49152;
Fri 09:20.735364;15369;93373;10438;981.1770209518388;7400.460459469731;3251;6387;4931;49152;
Fri 09:20.965535;15370;93373;10439;981.1770209518388;7401.226985714278;3251;6387;4931;49152;
Fri 09:20.389776;15371;93373;10440;981.1770209518388;7401.852963489486;3251;6387;4931;49152;
Fri 09:20.314877;15372;93373;10441;981.1770209518388;7402.875183034053;3251;6387;4931;49152;
Fri 09:21.000000;15372;93395;10441;981.7352707536804;7402.875183034053;3252;6387;4931;49163;
Fri 09:21.463303;15373;93395;10442;981.7352707536804;7403.482368694182;3252;6387;4931;49163;
Fri 09:21.913072;15374;93395;10443;981.7352707536804;7403.924248481623;3252;6387;4931;49163;
Fri 09:21.000000;15375;93395;10444;981.7352707536804;7404.610024275357;3252;6387;4931;49163;
Fri 09:22.000000;15375;93407;10444;981.7352707536804;7404.610024275357;3252;6387;4931;49169;
Fri 09:22.025676;15376;93407;10445;981.7352707536804;7405.039910971989;3252;6387;4931;49169;
Fri 09:23.000000;15377;93420;10445;981.7352707536804;7405.039910971989;3252;6387;4932;49176;
Fri 09:23.895611;15377;93420;10445;981.7352707536804;7405.26167288226;3252;6388;4932;49176;
Fri 09:23.486119;15377;93420;10445;981.7352707536804;7405.443236821348;3252;6389;4932;49176;
Fri 09:23.075796;15378;93420;10446;981.7352707536804;7405.88511660879;3252;6389;4932;49176;
Fri 09:23.000000;15379;93420;10447;981.7352707536804;7406.552341260394;3252;6389;4932;49176;
Fri 09:23.994410;15379;93420;10447;981.7352707536804;7406.7741031706655;3252;6390;4932;49176;
Fri 09:24.000000;15380;93455;10447;981.8767950308404;7406.7741031706655;3253;6390;4933;49194;
Fri 09:24.657809;15381;93455;10448;981.8767950308404;7407.201017620229;3253;6390;4933;49194;
Fri 09:24.254179;15382;93455;10449;981.8767950308404;7407.868242271834;3253;6390;4933;49194;
Fri 09:24.173060;15383;93455;10450;981.8767950308404;7408.365345558948;3253;6390;4933;49194;
Fri 09:25.000000;15387;93473;10450;982.2151999673663;7408.365345558948;3254;6390;4937;49205;
Fri 09:25.868313;15387;93473;10450;982.2151999673663;7408.581056958647;3254;6391;4937;49205;
Fri 09:25.219178;15388;93473;10451;982.2151999673663;7409.088549669886;3254;6391;4937;49205;
Fri 09:25.000000;15389;93473;10452;982.2151999673663;7409.77432546362;3254;6391;4937;49205;
Fri 09:26.000000;15390;93490;10452;982.2151999673663;7409.77432546362;3254;6391;4938;49214;
Fri 09:26.585082;15390;93490;10452;982.2151999673663;7410.0592270531115;3254;6392;4938;49214;
Fri 09:26.113997;15390;93490;10452;982.2151999673663;7410.401712645069;3254;6393;4938;49214;
Fri 09:26.576553;15391;93490;10453;982.2151999673663;7410.895474548666;3254;6393;4938;49214;
Fri 09:26.000000;15392;93490;10454;982.2151999673663;7411.2866887442015;3254;6393;4938;49214;
Fri 09:26.762275;15393;93490;10455;982.2151999673663;7411.716575440833;3254;6393;4938;49214;
Fri 09:26.372855;15393;93490;10455;982.2151999673663;7411.9322868405325;3254;6394;4938;49214;
Fri 09:27.000000;15393;93498;10455;982.2151999673663;7411.9322868405325;3254;6394;4938;49218;
Fri 09:27.051029;15393;93498;10455;982.2151999673663;7412.255354046232;3254;6395;4938;49218;
Fri 09:27.347691;15394;93498;10456;982.2151999673663;7412.685240742864;3254;6395;4938;49218;
Fri 09:27.618215;15395;93498;10457;982.2151999673663;7413.205003670977;3254;6395;4938;49218;
Fri 09:28.000000;15396;93521;10457;982.9900288949456;7413.205003670977;3256;6395;4939;49230;
Fri 09:28.046660;15396;93521;10457;982.9900288949456;7413.443175119084;3256;6396;4939;49230;
Fri 09:28.726707;15396;93521;10457;982.9900288949456;7413.784185908415;3256;6397;4939;49230;
Fri 09:29.000000;15400;93537;10457;983.2583474808033;7413.784185908415;3257;6397;4943;49240;
Fri 09:29.774108;15400;93537;10457;983.2583474808033;7414.125196697745;3257;6398;4943;49240;
Fri 09:29.249444;15401;93537;10458;983.2583474808033;7414.567076485187;3257;6398;4943;49240;
Fri 09:29.394449;15402;93537;10459;983.2583474808033;7414.99399093475;3257;6398;4943;49240;
Fri 09:29.686718;15402;93537;10459;983.2583474808033;7415.210933959055;3257;6399;4943;49240;
Fri 09:29.378623;15403;93537;10460;983.2583474808033;7415.669971726314;3257;6399;4943;49240;
Fri 09:29.142099;15404;93537;10461;983.2583474808033;7416.061185921849;3257;6399;4943;49240;
Fri 09:29.256035;15405;93537;10462;983.2583474808033;7416.577456030297;3257;6399;4943;49240;
Fri 09:29.000000;15406;93537;10463;983.2583474808033;7416.952004410069;3257;6399;4943;49240;
Fri 09:30.000000;15409;93546;10463;983.4587861858397;7416.952004410069;3258;6399;4946;49246;
Fri 09:30.588409;15410;93546;10464;983.4587861858397;7417.930747241776;3258;6399;4946;49246;
Fri 09:30.099580;15411;93546;10465;983.4587861858397;7418.468132343136;3258;6399;4946;49246;
Fri 09:31.000000;15414;93565;10465;984.0782190908052;7418.468132343136;3260;6399;4949;49257;
Fri 09:31.372855;15415;93565;10466;984.0782190908052;7418.984402451584;3260;6399;4949;49257;
Fri 09:31.382598;15416;93565;10467;984.0782190908052;7419.500672560032;3260;6399;4949;49257;
Fri 09:31.418900;15416;93565;10467;984.0782190908052;7419.695457724382;3260;6400;4949;49257;
Fri 09:31.490409;15417;93565;10468;984.0782190908052;7420.23229747492;3260;6400;4949;49257;
Fri 09:31.537229;15418;93565;10469;984.0782190908052;7420.813652397246;3260;6400;4949;49257;
Fri 09:31.444852;15418;93565;10469;984.0782190908052;7421.067564853022;3260;6401;4949;49257;
Fri 09:32.000000;15419;93584;10469;984.6145250140908;7421.067564853022;3261;6401;4950;49267;
Fri 09:32.383616;15420;93584;10470;984.6145250140908;7421.5750575642605;3261;6401;4950;49267;
Fri 09:32.484754;15421;93584;10471;984.6145250140908;7422.091327672709;3261;6401;4950;49267;
Fri 09:32.523969;15422;93584;10472;984.6145250140908;7422.550365439967;3261;6401;4950;49267;
Fri 09:32.044070;15423;93584;10473;984.6145250140908;7423.124169235692;3261;6401;4950;49267;
Fri 09:32.515618;15424;93584;10474;984.6145250140908;7423.64043934414;3261;6401;4950;49267;
Fri 09:33.000000;15427;93591;10474;984.6145250140908;7423.64043934414;3261;6401;4953;49272;
Fri 09:33.024578;15428;93591;10475;984.6145250140908;7424.304006750058;3261;6401;4953;49272;
Fri 09:33.642237;15428;93591;10475;984.6145250140908;7424.498791914408;3261;6402;4953;49272;
Fri 09:33.043759;15428;93591;10475;984.6145250140908;7424.629069338013;3261;6403;4953;49272;
Fri 09:33.937702;15429;93591;10476;984.6145250140908;7424.981187183708;3261;6403;4953;49272;
Fri 09:33.385771;15430;93591;10477;984.6145250140908;7425.408101633272;3261;6403;4953;49272;
Fri 09:33.000000;15431;93591;10478;984.6145250140908;7425.782650013044;3261;6403;4953;49272;
Fri 09:34.000000;15432;93606;10478;984.6145250140908;7425.782650013044;3261;6403;4954;49280;
Fri 09:34.163188;15432;93606;10478;984.6145250140908;7425.898750195361;3261;6404;4954;49280;
Fri 09:35.000000;15433;93621;10478;984.6145250140908;7425.898750195361;3261;6404;4955;49288;
Fri 09:35.044581;15433;93621;10478;984.6145250140908;7426.014850377677;3261;6405;4955;49288;
Fri 09:35.701541;15433;93621;10478;984.6145250140908;7426.342694154058;3261;6406;4955;49288;
Fri 09:35.121092;15434;93621;10479;984.6145250140908;7426.862457082171;3261;6406;4955;49288;
Fri 09:35.088986;15434;93621;10479;984.6145250140908;7427.130747140618;3261;6407;4955;49288;
Fri 09:35.680393;15434;93621;10479;984.6145250140908;7427.216043440366;3261;6408;4955;49288;
Fri 09:35.982257;15434;93621;10479;984.6145250140908;7427.525399747089;3261;6409;4955;49288;
Fri 09:35.233078;15435;93621;10480;984.6145250140908;7427.916795766688;3261;6409;4955;49288;
Fri 09:36.000000;15436;93638;10480;984.6145250140908;7427.916795766688;3261;6409;4956;49297;
Fri 09:36.550564;15436;93638;10480;984.6145250140908;7428.185085825135;3261;6410;4956;49297;
Fri 09:36.875035;15437;93638;10481;984.6145250140908;7428.7048487532475;3261;6410;4956;49297;
Fri 09:36.602159;15437;93638;10481;984.6145250140908;7428.901481751229;3261;6411;4956;49297;
Fri 09:36.864200;15438;93638;10482;984.6145250140908;7429.421244679342;3261;6411;4956;49297;
Fri 09:36.937702;15439;93638;10483;984.6145250140908;7429.982483710759;3261;6411;4956;49297;
Fri 09:37.000000;15440;93649;10483;984.6145250140908;7429.982483710759;3261;6411;4957;49303;
Fri 09:37.162796;15440;93649;10483;984.6145250140908;7430.197946377143;3261;6412;4957;49303;
Fri 09:37.011431;15441;93649;10484;984.6145250140908;7430.698138518918;3261;6412;4957;49303;
Fri 09:37.469767;15441;93649;10484;984.6145250140908;7430.9136011853025;3261;6413;4957;49303;
Fri 09:37.032239;15442;93649;10485;984.6145250140908;7431.366701289106;3261;6413;4957;49303;
Fri 09:38.000000;15446;93677;10485;985.3427677843504;7431.366701289106;3263;6413;4961;49319;
Fri 09:38.387518;15447;93677;10486;985.3427677843504;7431.860463192703;3263;6413;4961;49319;
Fri 09:38.209687;15448;93677;10487;985.3427677843504;7432.357566479817;3263;6413;4961;49319;
Fri 09:38.348964;15448;93677;10487;985.3427677843504;7432.685899519585;3263;6414;4961;49319;
Fri 09:39.000000;15450;93699;10487;985.7486884917229;7432.685899519585;3264;6414;4963;49331;
Fri 09:39.251841;15450;93699;10487;985.7486884917229;7432.9076614298565;3264;6415;4963;49331;
Fri 09:39.178664;15451;93699;10488;985.7486884917229;7433.7361182500135;3264;6415;4963;49331;
Fri 09:39.119228;15452;93699;10489;985.7486884917229;7434.368898910709;3264;6415;4963;49331;
Fri 09:39.838919;15453;93699;10490;985.7486884917229;7434.840806662302;3264;6415;4963;49331;
Fri 09:39.704551;15454;93699;10491;985.7486884917229;7435.669263482459;3264;6415;4963;49331;
Fri 09:39.520465;15455;93699;10492;985.7486884917229;7436.157387130451;3264;6415;4963;49331;
Fri 09:40.000000;15457;93717;10492;986.0374616049047;7436.157387130451;3265;6415;4965;49341;
Fri 09:40.431090;15458;93717;10493;986.0374616049047;7436.645958397033;3265;6415;4965;49341;
Fri 09:40.133695;15459;93717;10494;986.0374616049047;7437.313183048637;3265;6415;4965;49341;
Fri 09:40.910432;15459;93717;10494;986.0374616049047;7437.534944958908;3265;6416;4965;49341;
Fri 09:40.893745;15460;93717;10495;986.0374616049047;7438.335550518138;3265;6416;4965;49341;
Fri 09:41.000000;15460;93725;10495;986.5125353313001;7438.335550518138;3266;6416;4965;49345;
Fri 09:41.310481;15460;93725;10495;986.5125353313001;7438.682553124325;3266;6417;4965;49345;
Fri 09:42.000000;15462;93739;10495;986.6540596084601;7438.682553124325;3267;6417;4967;49353;
Fri 09:42.984294;15463;93739;10496;986.6540596084601;7439.186046032929;3267;6417;4967;49353;
Fri 09:42.511077;15464;93739;10497;986.6540596084601;7439.672736959229;3267;6417;4967;49353;
Fri 09:42.724463;15464;93739;10497;986.6540596084601;7440.001069998997;3267;6418;4967;49353;
