Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 13:36.365543;2479;54.061466455459595;36;22;28;22;31;29860;1755;139;197.97024398168702;1284.1042951846755;669;1258;100;19;724;15292;
Tue 13:37.000000;2479;54.061466455459595;36;22;28;22;31;29874;1755;139;198.42644195217082;1284.1042951846755;670;1258;100;19;724;15299;
Tue 13:37.353167;2480;54.061466455459595;36;22;28;22;31;29874;1756;139;198.42644195217082;1284.5005344041474;670;1258;100;19;724;15299;
Tue 13:37.433342;2480;54.061466455459595;36;22;28;22;31;29874;1756;139;198.42644195217082;1284.774965328155;670;1259;100;19;724;15299;
Tue 13:38.000000;2480;54.061466455459595;36;22;28;22;31;29888;1756;139;198.42644195217082;1284.774965328155;670;1259;100;19;724;15306;
Tue 13:38.552434;2480;54.061466455459595;36;22;28;22;31;29888;1756;139;198.42644195217082;1285.0493962521628;670;1260;100;19;724;15306;
Tue 13:38.957536;2481;54.061466455459595;36;22;28;22;31;29888;1757;139;198.42644195217082;1285.6251215653378;670;1260;100;19;724;15306;
Tue 13:39.000000;2483;54.061466455459595;36;22;28;22;31;29910;1757;139;198.73607855345003;1285.6251215653378;671;1260;100;19;726;15318;
Tue 13:39.536129;2483;54.061466455459595;36;22;28;22;31;29910;1757;139;198.73607855345003;1285.7481962153552;671;1261;100;19;726;15318;
Tue 13:39.864381;2484;54.061466455459595;36;22;28;22;31;29910;1758;139;198.73607855345003;1286.3239215285303;671;1261;100;19;726;15318;
Tue 13:40.000000;2486;54.061466455459595;36;22;28;22;31;29940;1758;139;198.73607855345003;1286.3239215285303;671;1261;100;19;728;15334;
Tue 13:40.899854;2486;54.061466455459595;36;22;28;22;31;29940;1758;139;198.73607855345003;1286.588316967542;671;1262;100;19;728;15334;
Tue 13:40.412385;2486;54.061466455459595;36;22;28;22;31;29940;1758;139;198.73607855345003;1286.8086351483114;671;1263;100;19;728;15334;
Tue 13:41.000000;2486;54.061466455459595;36;22;28;22;31;29950;1758;139;198.73607855345003;1286.8086351483114;671;1263;100;19;728;15339;
Tue 13:41.688373;2486;54.061466455459595;36;22;28;22;31;29950;1758;139;198.73607855345003;1287.0626152449818;671;1264;100;19;728;15339;
Tue 13:41.068786;2486;54.061466455459595;36;22;28;22;31;29950;1758;139;198.73607855345003;1287.316527700758;671;1265;100;19;728;15339;
Tue 13:42.000000;2487;54.061466455459595;36;22;28;22;31;29971;1758;139;198.73607855345003;1287.316527700758;671;1265;100;19;729;15350;
Tue 13:42.226538;2487;54.444655418395996;36;22;28;23;31;29971;1758;140;198.73607855345003;1287.316527700758;671;1265;100;19;729;15350;
Tue 13:42.233877;2488;54.444655418395996;36;22;28;23;31;29971;1759;140;198.73607855345003;1287.7102214957179;671;1265;100;19;729;15350;
Tue 13:42.880560;2488;54.444655418395996;36;22;28;23;31;29971;1759;140;198.73607855345003;1287.895870732222;671;1266;100;19;729;15350;
Tue 13:43.000000;2488;54.444655418395996;36;22;28;23;31;29989;1759;140;198.73607855345003;1287.895870732222;671;1266;100;19;729;15359;
Tue 13:43.861638;2489;54.444655418395996;36;22;28;23;31;29989;1760;140;198.73607855345003;1288.3077209774526;671;1266;100;19;729;15359;
Tue 13:43.908080;2489;54.444655418395996;36;22;28;23;31;29989;1760;140;198.73607855345003;1288.6307881831526;671;1267;100;19;729;15359;
Tue 13:43.000000;2489;54.444655418395996;36;22;28;23;31;29989;1760;140;198.73607855345003;1288.8164374196567;671;1268;100;19;729;15359;
Tue 13:44.000000;2490;54.444655418395996;36;22;28;23;31;30006;1760;140;198.92386994282194;1288.8164374196567;672;1268;100;19;730;15368;
Tue 13:45.000000;2491;54.444655418395996;36;22;28;23;31;30033;1760;140;198.92386994282194;1288.8164374196567;672;1268;100;19;731;15382;
Tue 13:45.261987;2491;54.444655418395996;36;22;28;23;31;30033;1760;140;198.92386994282194;1289.0703498754328;672;1269;100;19;731;15382;
Tue 13:45.861638;2491;54.444655418395996;36;22;28;23;31;30033;1760;140;198.92386994282194;1289.2294922889996;672;1270;100;19;731;15382;
Tue 13:45.476750;2491;54.444655418395996;36;22;28;23;31;30033;1760;140;198.92386994282194;1289.3886347025664;672;1271;100;19;731;15382;
Tue 13:45.441809;2492;54.444655418395996;36;22;28;23;31;30033;1761;140;198.92386994282194;1290.3673775342727;672;1271;100;19;731;15382;
Tue 13:45.102663;2493;54.444655418395996;36;22;28;23;31;30033;1762;140;198.92386994282194;1290.843817859226;672;1271;100;19;731;15382;
Tue 13:46.000000;2496;54.444655418395996;36;22;28;23;31;30062;1762;140;199.19833418169452;1290.843817859226;673;1271;100;19;734;15398;
Tue 13:46.706308;2496;54.444655418395996;36;22;28;23;31;30062;1762;140;199.19833418169452;1291.172231609163;673;1272;100;19;734;15398;
Tue 13:46.321420;2496;54.444655418395996;36;22;28;23;31;30062;1762;140;199.19833418169452;1291.5006453591;673;1273;100;19;734;15398;
Tue 13:46.720662;2496;54.444655418395996;36;22;28;23;31;30062;1762;140;199.19833418169452;1291.7388318086219;673;1274;100;19;734;15398;
Tue 13:47.000000;2496;54.444655418395996;36;22;28;23;31;30082;1762;140;199.28068595958246;1291.7388318086219;674;1274;100;19;734;15408;
Tue 13:47.801574;2496;54.444655418395996;36;22;28;23;31;30082;1762;140;199.28068595958246;1292.0618990143219;674;1275;100;19;734;15408;
Tue 13:47.878524;2496;54.75395750999451;37;22;28;23;31;30082;1762;141;199.28068595958246;1292.0618990143219;674;1275;100;19;734;15408;
Tue 13:47.888718;2496;54.75395750999451;37;22;28;23;31;30082;1762;141;199.28068595958246;1292.3779865469828;674;1276;100;19;734;15408;
Tue 13:48.000000;2497;54.75395750999451;37;22;28;23;31;30099;1762;141;199.52996169470111;1292.3779865469828;675;1276;100;19;735;15417;
Tue 13:48.202493;2498;54.75395750999451;37;22;28;23;31;30099;1763;141;199.52996169470111;1292.8310396730308;675;1276;100;19;735;15417;
Tue 13:48.954108;2498;54.75395750999451;37;22;28;23;31;30099;1763;141;199.52996169470111;1293.0836576801705;675;1277;100;19;735;15417;
Tue 13:48.866875;2498;54.75395750999451;37;22;28;23;31;30099;1763;141;199.52996169470111;1293.4129392447821;675;1278;100;19;735;15417;
Tue 13:48.638969;2498;54.75395750999451;37;22;28;23;31;30099;1763;141;199.52996169470111;1293.729026777443;675;1279;100;19;735;15417;
Tue 13:49.000000;2500;54.75395750999451;37;22;28;23;31;30111;1763;141;199.52996169470111;1293.729026777443;675;1279;100;19;737;15424;
Tue 13:49.706308;2500;54.75395750999451;37;22;28;23;31;30111;1763;141;199.52996169470111;1293.8173778077196;675;1280;100;19;737;15424;
Tue 13:49.321420;2500;54.75395750999451;37;22;28;23;31;30111;1763;141;199.52996169470111;1293.905728837996;675;1281;100;19;737;15424;
Tue 13:49.000000;2500;54.75395750999451;37;22;28;23;31;30111;1763;141;199.52996169470111;1294.2467396273266;675;1282;100;19;737;15424;
Tue 13:50.000000;2500;54.75395750999451;37;22;28;23;31;30127;1763;141;199.52996169470111;1294.2467396273266;675;1282;100;19;737;15432;
Tue 13:50.711941;2501;54.75395750999451;37;22;28;23;31;30127;1764;141;199.52996169470111;1294.6997927533746;675;1282;100;19;737;15432;
Tue 13:50.759093;2501;54.75395750999451;37;22;28;23;31;30127;1764;141;199.52996169470111;1294.953772850045;675;1283;100;19;737;15432;
Tue 13:50.731282;2501;54.75395750999451;37;22;28;23;31;30127;1764;141;199.52996169470111;1295.2077529467153;675;1284;100;19;737;15432;
Tue 13:50.201142;2502;54.75395750999451;37;22;28;23;31;30127;1765;141;199.52996169470111;1295.6260909502016;675;1284;100;19;737;15432;
Tue 13:51.000000;2502;54.75395750999451;37;22;28;23;31;30131;1765;141;199.52996169470111;1295.6260909502016;675;1284;100;19;737;15434;
Tue 13:51.719758;2502;54.75395750999451;37;22;28;23;31;30131;1765;141;199.52996169470111;1295.9421784828626;675;1285;100;19;737;15434;
Tue 13:51.669165;2502;54.75395750999451;37;22;28;23;31;30131;1765;141;199.52996169470111;1296.262698275264;675;1286;100;19;737;15434;
Tue 13:52.000000;2502;54.75395750999451;37;22;28;23;31;30151;1765;141;199.52996169470111;1296.262698275264;675;1286;100;19;737;15444;
Tue 13:52.889486;2503;54.75395750999451;37;22;28;23;31;30151;1766;141;199.52996169470111;1296.9299229268681;675;1286;100;19;737;15444;
Tue 13:52.377428;2504;54.75395750999451;37;22;28;23;31;30151;1767;141;199.52996169470111;1297.2985752024238;675;1286;100;19;737;15444;
Tue 13:52.441882;2505;54.75395750999451;37;22;28;23;31;30151;1768;141;199.52996169470111;1297.6672274779794;675;1286;100;19;737;15444;
Tue 13:52.349617;2506;54.75395750999451;37;22;28;23;31;30151;1769;141;199.52996169470111;1298.035879753535;675;1286;100;19;737;15444;
Tue 13:52.904756;2506;54.75395750999451;37;22;28;23;31;30151;1769;141;199.52996169470111;1298.326519599176;675;1287;100;19;737;15444;
Tue 13:53.000000;2506;54.75395750999451;37;22;28;23;31;30175;1769;141;199.52996169470111;1298.326519599176;675;1287;100;19;737;15456;
Tue 13:53.636196;2506;54.75395750999451;37;22;28;23;31;30175;1769;141;199.52996169470111;1298.580432054952;675;1288;100;19;737;15456;
Tue 13:54.000000;2506;54.75395750999451;37;22;28;23;31;30203;1769;141;199.9861596651849;1298.580432054952;676;1288;100;19;737;15470;
Tue 13:54.854906;2506;54.75395750999451;37;22;28;23;31;30203;1769;141;199.9861596651849;1298.7961434546507;676;1289;100;19;737;15470;
Tue 13:54.429294;2507;54.75395750999451;37;22;28;23;31;30203;1770;141;199.9861596651849;1299.5608794777381;676;1289;100;19;737;15470;
Tue 13:54.654147;2507;54.75395750999451;37;22;28;23;31;30203;1770;141;199.9861596651849;1299.8147919335142;676;1290;100;19;737;15470;
Tue 13:54.271095;2508;54.75395750999451;37;22;28;23;31;30203;1771;141;199.9861596651849;1300.206187953113;676;1290;100;19;737;15470;
Tue 13:54.897291;2509;54.75395750999451;37;22;28;23;31;30203;1772;141;199.9861596651849;1300.6665311955778;676;1290;100;19;737;15470;
Tue 13:54.790738;2510;54.75395750999451;37;22;28;23;31;30203;1773;141;199.9861596651849;1301.1384389471716;676;1290;100;19;737;15470;
Tue 13:54.616035;2511;54.75395750999451;37;22;28;23;31;30203;1774;141;199.9861596651849;1301.5298349667703;676;1290;100;19;737;15470;
Tue 13:55.000000;2512;54.75395750999451;37;22;28;23;31;30220;1774;141;199.9861596651849;1301.5298349667703;676;1290;100;19;738;15479;
Tue 13:55.224083;2512;54.75395750999451;37;22;28;23;31;30220;1774;141;199.9861596651849;1301.7400084965384;676;1291;100;19;738;15479;
Tue 13:55.167296;2513;54.75395750999451;37;22;28;23;31;30220;1775;141;199.9861596651849;1302.2119162481322;676;1291;100;19;738;15479;
Tue 13:56.000000;2515;54.75395750999451;37;22;28;23;31;30232;1775;141;199.9861596651849;1302.2119162481322;676;1291;100;19;740;15486;
Tue 13:56.108723;2516;54.75395750999451;37;22;28;23;31;30232;1776;141;199.9861596651849;1302.6297818718238;676;1291;100;19;740;15486;
Tue 13:56.273461;2516;54.75395750999451;37;22;28;23;31;30232;1776;141;199.9861596651849;1302.9576256482046;676;1292;100;19;740;15486;
Tue 13:56.536217;2517;54.75395750999451;37;22;28;23;31;30232;1777;141;199.9861596651849;1303.340519666453;676;1292;100;19;740;15486;
Tue 13:56.814160;2517;54.75395750999451;37;22;28;23;31;30232;1777;141;199.9861596651849;1303.521315858138;676;1293;100;19;740;15486;
Tue 13:57.000000;2517;54.75395750999451;37;22;28;23;31;30248;1777;141;199.9861596651849;1303.521315858138;676;1293;100;19;740;15494;
Tue 13:57.911993;2517;54.75395750999451;37;22;28;23;31;30248;1777;141;199.9861596651849;1303.8491596345189;676;1294;100;19;740;15494;
Tue 13:58.000000;2518;54.75395750999451;37;22;28;23;31;30271;1777;141;200.2003300921173;1303.8491596345189;677;1294;100;19;741;15506;
Tue 13:58.000000;2519;54.75395750999451;37;22;28;23;31;30271;1778;141;200.2003300921173;1304.2645641862684;677;1294;100;19;741;15506;
Tue 13:59.000000;2519;54.75395750999451;37;22;28;23;31;30283;1778;141;200.2003300921173;1304.2645641862684;677;1294;100;19;741;15512;
Tue 13:59.050940;2520;54.75395750999451;37;22;28;23;31;30283;1779;141;200.2003300921173;1304.676414431499;677;1294;100;19;741;15512;
Tue 14:00.000000;2520;54.75395750999451;37;22;28;23;31;30295;1779;141;200.4461859201272;1304.676414431499;678;1294;100;19;741;15518;
Tue 14:00.884405;2520;54.75395750999451;37;22;28;23;31;30295;1779;141;200.4461859201272;1304.9517298142666;678;1295;100;19;741;15518;
Tue 14:00.952870;2520;54.75395750999451;37;22;28;23;31;30295;1779;141;200.4461859201272;1305.2795735906475;678;1296;100;19;741;15518;
Tue 14:00.704102;2520;55.01443672180176;37;22;28;23;32;30295;1779;142;200.4461859201272;1305.2795735906475;678;1296;105;19;741;15518;
Tue 14:00.418708;2520;55.01443672180176;37;22;28;23;32;30295;1779;142;200.4461859201272;1305.5448525079346;678;1297;105;19;741;15518;
Tue 14:01.000000;2520;55.01443672180176;37;22;28;23;32;30335;1779;142;200.99046292046648;1305.5448525079346;680;1297;105;19;741;15538;
Tue 14:02.000000;2520;55.01443672180176;37;22;28;23;32;30349;1779;142;201.14220292542487;1305.5448525079346;681;1297;105;19;741;15545;
Tue 14:02.884405;2520;55.01443672180176;37;22;28;23;32;30349;1779;142;201.14220292542487;1305.7039949215014;681;1298;105;19;741;15545;
Tue 14:02.378218;2520;55.01443672180176;37;22;28;23;32;30349;1779;142;201.14220292542487;1305.9141684512695;681;1299;105;19;741;15545;
Tue 14:03.000000;2520;55.01443672180176;37;22;28;23;32;30371;1779;142;201.9996977737986;1305.9141684512695;683;1299;105;19;741;15556;
Tue 14:03.418507;2520;55.01443672180176;37;22;28;23;32;30371;1779;142;201.9996977737986;1306.1885993752771;683;1300;105;19;741;15556;
Tue 14:03.064504;2521;55.01443672180176;37;22;28;23;32;30371;1780;142;201.9996977737986;1306.6044526510525;683;1300;105;19;741;15556;
Tue 14:04.000000;2521;55.01443672180176;37;22;28;23;32;30399;1780;142;201.9996977737986;1306.6044526510525;683;1300;105;19;741;15570;
Tue 14:04.417760;2521;55.01443672180176;37;22;28;23;32;30399;1780;142;201.9996977737986;1306.8788835750602;683;1301;105;19;741;15570;
Tue 14:04.834464;2522;55.01443672180176;37;22;28;23;32;30399;1781;142;201.9996977737986;1307.8576264067665;683;1301;105;19;741;15570;
Tue 14:04.989337;2522;55.01443672180176;37;22;28;23;32;30399;1781;142;201.9996977737986;1308.1737139394274;683;1302;105;19;741;15570;
Tue 14:05.000000;2523;55.01443672180176;37;22;28;23;32;30416;1781;142;201.9996977737986;1308.1737139394274;683;1302;105;19;742;15579;
Tue 14:06.000000;2524;55.01443672180176;37;22;28;23;32;30435;1781;142;201.9996977737986;1308.1737139394274;683;1302;105;19;743;15589;
Tue 14:06.432646;2524;55.01443672180176;37;22;28;23;32;30435;1781;142;201.9996977737986;1308.438109378439;683;1303;105;19;743;15589;
Tue 14:06.008138;2525;55.01443672180176;37;22;28;23;32;30435;1782;142;201.9996977737986;1308.945358559147;683;1303;105;19;743;15589;
Tue 14:06.606883;2526;55.01443672180176;37;22;28;23;32;30435;1783;142;201.9996977737986;1309.46512148726;683;1303;105;19;743;15589;
Tue 14:06.208496;2527;55.01443672180176;37;22;28;23;32;30435;1784;142;201.9996977737986;1309.892035936824;683;1303;105;19;743;15589;
Tue 14:06.977468;2528;55.01443672180176;37;22;28;23;32;30435;1785;142;201.9996977737986;1310.281797375474;683;1303;105;19;743;15589;
Tue 14:06.298859;2529;55.01443672180176;37;22;28;23;32;30435;1786;142;201.9996977737986;1310.7973931501845;683;1303;105;19;743;15589;
Tue 14:07.000000;2529;55.01443672180176;37;22;28;23;32;30467;1786;142;201.9996977737986;1310.7973931501845;683;1303;105;19;743;15605;
Tue 14:07.294935;2530;55.01443672180176;37;22;28;23;32;30467;1787;142;201.9996977737986;1311.1642357709711;683;1303;105;19;743;15605;
Tue 14:08.000000;2530;55.01443672180176;37;22;28;23;32;30487;1787;142;202.50140559238955;1311.1642357709711;684;1303;105;19;743;15615;
Tue 14:08.407443;2531;55.01443672180176;37;22;28;23;32;30487;1788;142;202.50140559238955;1311.5328880465268;684;1303;105;19;743;15615;
Tue 14:08.954611;2531;55.27235794067383;37;22;29;23;32;30487;1788;143;202.50140559238955;1311.5328880465268;684;1303;105;19;743;15615;
Tue 14:09.000000;2531;55.27235794067383;37;22;29;23;32;30513;1788;143;202.50140559238955;1311.5328880465268;684;1303;105;19;743;15628;
Tue 14:09.935614;2531;55.27235794067383;37;22;29;23;32;30513;1788;143;202.50140559238955;1311.7972834855384;684;1304;105;19;743;15628;
Tue 14:09.944660;2532;55.27235794067383;37;22;29;23;32;30513;1789;143;202.50140559238955;1312.4645081371425;684;1304;105;19;743;15628;
Tue 14:10.000000;2532;55.27235794067383;37;22;29;23;32;30537;1789;143;202.50140559238955;1312.4645081371425;684;1304;105;19;743;15640;
Tue 14:10.695044;2532;55.27235794067383;37;22;29;23;32;30537;1789;143;202.50140559238955;1312.802955455522;684;1305;105;19;743;15640;
Tue 14:11.000000;2532;55.27235794067383;37;22;29;23;32;30561;1789;143;202.50140559238955;1312.802955455522;684;1305;105;19;743;15652;
Tue 14:11.977661;2532;55.27235794067383;37;22;29;23;32;30561;1789;143;202.50140559238955;1313.01312898529;684;1306;105;19;743;15652;
Tue 14:12.000000;2533;55.27235794067383;37;22;29;23;32;30588;1789;143;202.50140559238955;1313.01312898529;684;1306;105;19;744;15666;
Tue 14:12.645442;2534;55.27235794067383;37;22;29;23;32;30588;1790;143;202.50140559238955;1313.520378165998;684;1306;105;19;744;15666;
Tue 14:13.000000;2536;55.27235794067383;37;22;29;23;32;30618;1790;143;202.50140559238955;1313.520378165998;684;1306;105;19;746;15682;
Tue 14:13.648718;2537;55.27235794067383;37;22;29;23;32;30618;1791;143;202.50140559238955;1313.977876228872;684;1306;105;19;746;15682;
Tue 14:13.926437;2537;55.27235794067383;37;22;29;23;32;30618;1791;143;202.50140559238955;1314.2915184443023;684;1307;105;19;746;15682;
Tue 14:14.000000;2537;55.27235794067383;37;22;29;23;32;30634;1791;143;202.50140559238955;1314.2915184443023;684;1307;105;19;746;15690;
Tue 14:14.848119;2537;55.27235794067383;37;22;29;23;32;30634;1791;143;202.50140559238955;1314.6184965612117;684;1308;105;19;746;15690;
Tue 14:14.159911;2537;55.27235794067383;37;22;29;23;32;30634;1791;143;202.50140559238955;1314.8539275096007;684;1309;105;19;746;15690;
Tue 14:15.000000;2537;55.27235794067383;37;22;29;23;32;30658;1791;143;202.72225903263276;1314.8539275096007;685;1309;105;19;746;15702;
Tue 14:15.881186;2537;55.27235794067383;37;22;29;23;32;30658;1791;143;202.72225903263276;1314.9868188051735;685;1310;105;19;746;15702;
Tue 14:15.211604;2537;55.27235794067383;37;22;29;23;32;30658;1791;143;202.72225903263276;1315.110938708605;685;1311;105;19;746;15702;
Tue 14:16.000000;2538;55.27235794067383;37;22;29;23;32;30683;1791;143;202.72225903263276;1315.110938708605;685;1311;105;19;747;15715;
Tue 14:16.972722;2538;55.665931701660156;37;23;29;23;32;30683;1791;144;202.72225903263276;1315.110938708605;685;1311;105;19;747;15715;
Tue 14:17.000000;2538;55.665931701660156;37;23;29;23;32;30705;1791;144;202.86491590908017;1315.110938708605;686;1311;105;19;747;15726;
Tue 14:17.007268;2538;55.665931701660156;37;23;29;23;32;30705;1791;144;202.86491590908017;1315.3853696326128;686;1312;105;19;747;15726;
Tue 14:17.702023;2538;55.665931701660156;37;23;29;23;32;30705;1791;144;202.86491590908017;1315.566933571701;686;1313;105;19;747;15726;
Tue 14:18.000000;2538;55.665931701660156;37;23;29;23;32;30737;1791;144;203.19005474667756;1315.566933571701;687;1313;105;19;747;15742;
Tue 14:19.000000;2541;55.665931701660156;37;23;29;23;32;30768;1791;144;203.64078866869943;1315.566933571701;688;1313;105;19;750;15759;
Tue 14:19.167624;2542;55.665931701660156;37;23;29;23;32;30768;1792;144;203.64078866869943;1316.0485716968606;688;1313;105;19;750;15759;
Tue 14:20.000000;2542;55.665931701660156;37;23;29;23;32;30800;1792;144;203.64078866869943;1316.0485716968606;688;1313;105;19;750;15775;
