Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:16.786991;7402;60902;4852;553.3370248334867;3469.4401790641514;1845;3762;2550;31726;
Wed 20:17.000000;7403;60919;4852;553.3370248334867;3469.4401790641514;1845;3762;2551;31735;
Wed 20:17.109150;7403;60919;4852;553.3370248334867;3469.759240104611;1845;3763;2551;31735;
Wed 20:17.466287;7403;60919;4852;553.3370248334867;3469.9909219757287;1845;3764;2551;31735;
Wed 20:17.816806;7404;60919;4853;553.3370248334867;3470.4666865723498;1845;3764;2551;31735;
Wed 20:18.000000;7404;60927;4853;553.6833511616348;3470.4666865723498;1846;3764;2551;31739;
Wed 20:18.191014;7404;60927;4853;553.6833511616348;3470.5946650855194;1846;3765;2551;31739;
Wed 20:18.341478;7405;60927;4854;553.6833511616348;3471.0331683561635;1846;3765;2551;31739;
Wed 20:18.457747;7405;60927;4854;553.6833511616348;3471.237910083235;1846;3766;2551;31739;
Wed 20:19.000000;7406;60936;4854;553.6833511616348;3471.237910083235;1846;3766;2552;31744;
Wed 20:19.386341;7407;60936;4855;553.6833511616348;3471.746761685524;1846;3766;2552;31744;
Wed 20:19.639027;7408;60936;4856;553.6833511616348;3472.2665246136366;1846;3766;2552;31744;
Wed 20:19.423632;7408;60936;4856;553.6833511616348;3472.585585654096;1846;3767;2552;31744;
Wed 20:20.000000;7408;60954;4856;554.0610188119821;3472.585585654096;1847;3767;2552;31753;
Wed 20:20.692217;7408;60954;4856;554.0610188119821;3472.82866075022;1847;3768;2552;31753;
Wed 20:20.791631;7409;60954;4857;554.0610188119821;3473.383359149308;1847;3768;2552;31753;
Wed 20:20.279806;7410;60954;4858;554.0610188119821;3473.859123745929;1847;3768;2552;31753;
Wed 20:20.678833;7411;60954;4859;554.0610188119821;3474.289010442561;1847;3768;2552;31753;
Wed 20:20.740609;7412;60954;4860;554.0610188119821;3474.808773370674;1847;3768;2552;31753;
Wed 20:21.000000;7412;60976;4860;554.4148787506512;3474.808773370674;1848;3768;2552;31764;
Wed 20:21.987490;7412;60976;4860;554.4148787506512;3475.1278344111333;1848;3769;2552;31764;
Wed 20:21.688190;7413;60976;4861;554.4148787506512;3475.647597339246;1848;3769;2552;31764;
Wed 20:21.500000;7413;60976;4861;554.4148787506512;3475.9666583797057;1848;3770;2552;31764;
Wed 20:22.000000;7413;60988;4861;554.4148787506512;3475.9666583797057;1848;3770;2552;31770;
Wed 20:22.342460;7414;60988;4862;554.4148787506512;3476.5067756885246;1848;3770;2552;31770;
Wed 20:22.225770;7415;60988;4863;554.4148787506512;3477.0468929973435;1848;3770;2552;31770;
Wed 20:23.000000;7415;61006;4863;554.6893429895238;3477.0468929973435;1849;3770;2552;31779;
Wed 20:23.705032;7416;61006;4864;554.6893429895238;3477.6859666438468;1849;3770;2552;31779;
Wed 20:23.526658;7416;61006;4864;554.6893429895238;3477.9290417399707;1849;3771;2552;31779;
Wed 20:23.038554;7417;61006;4865;554.6893429895238;3478.4691590487896;1849;3771;2552;31779;
Wed 20:23.043769;7417;61006;4865;554.6893429895238;3478.617586077248;1849;3772;2552;31779;
Wed 20:23.816021;7418;61006;4866;554.6893429895238;3479.1577033860667;1849;3772;2552;31779;
Wed 20:24.000000;7418;61018;4866;554.6893429895238;3479.1577033860667;1849;3772;2552;31785;
Wed 20:24.178129;7418;61018;4866;554.6893429895238;3479.3189793784277;1849;3773;2552;31785;
Wed 20:24.377669;7418;61018;4866;554.6893429895238;3479.4802553707887;1849;3774;2552;31785;
Wed 20:24.504091;7419;61018;4867;554.6893429895238;3479.8972019395233;1849;3774;2552;31785;
Wed 20:25.000000;7421;61034;4867;555.2216240098;3479.8972019395233;1850;3774;2554;31794;
Wed 20:25.901555;7421;61034;4867;555.2216240098;3480.132632887912;1850;3775;2554;31794;
Wed 20:26.000000;7422;61045;4867;555.2216240098;3480.132632887912;1850;3775;2555;31800;
Wed 20:26.141855;7422;61045;4867;555.2216240098;3480.293908880273;1850;3776;2555;31800;
Wed 20:26.665262;7423;61045;4868;555.2216240098;3480.721190713204;1850;3776;2555;31800;
Wed 20:27.000000;7424;61062;4868;555.322586949569;3480.721190713204;1851;3776;2556;31809;
Wed 20:27.851950;7425;61062;4869;555.322586949569;3481.0921335775743;1851;3776;2556;31809;
Wed 20:27.461616;7426;61062;4870;555.322586949569;3481.5310206774216;1851;3776;2556;31809;
Wed 20:27.457463;7426;61062;4870;555.322586949569;3481.75885485974;1851;3777;2556;31809;
Wed 20:28.000000;7428;61074;4870;555.322586949569;3481.75885485974;1851;3777;2558;31816;
Wed 20:28.027840;7429;61074;4871;555.322586949569;3482.212424344975;1851;3777;2558;31816;
Wed 20:29.000000;7433;61086;4871;555.322586949569;3482.212424344975;1851;3777;2562;31824;
Wed 20:29.962491;7433;61086;4871;555.322586949569;3482.466404441645;1851;3778;2562;31824;
Wed 20:29.647346;7434;61086;4872;555.322586949569;3482.9199739268797;1851;3778;2562;31824;
Wed 20:29.006181;7435;61086;4873;555.322586949569;3483.395734370234;1851;3778;2562;31824;
Wed 20:29.545403;7435;61086;4873;555.322586949569;3483.6387028950676;1851;3779;2562;31824;
Wed 20:30.000000;7435;61102;4873;555.322586949569;3483.6387028950676;1851;3779;2562;31832;
Wed 20:30.801888;7436;61102;4874;555.322586949569;3484.009973527501;1851;3779;2562;31832;
Wed 20:30.257490;7436;61102;4874;555.322586949569;3484.2147152545726;1851;3780;2562;31832;
Wed 20:30.582237;7437;61102;4875;555.322586949569;3484.585658118943;1851;3780;2562;31832;
Wed 20:30.410205;7438;61102;4876;555.322586949569;3484.9716080732446;1851;3780;2562;31832;
Wed 20:30.176530;7439;61102;4877;555.322586949569;3485.3630040928433;1851;3780;2562;31832;
Wed 20:31.000000;7440;61115;4877;555.322586949569;3485.3630040928433;1851;3780;2563;31839;
Wed 20:31.711533;7441;61115;4878;555.322586949569;3486.090457194863;1851;3780;2563;31839;
Wed 20:32.000000;7442;61132;4878;555.322586949569;3486.090457194863;1851;3780;2564;31848;
Wed 20:32.705188;7443;61132;4879;555.322586949569;3486.4841509898233;1851;3780;2564;31848;
Wed 20:32.000000;7443;61132;4879;555.322586949569;3486.608270893255;1851;3781;2564;31848;
Wed 20:32.058493;7444;61132;4880;555.322586949569;3487.416144064512;1851;3781;2564;31848;
Wed 20:33.000000;7444;61142;4880;555.322586949569;3487.416144064512;1851;3781;2564;31853;
Wed 20:33.221274;7445;61142;4881;555.322586949569;3487.8919045078665;1851;3781;2564;31853;
Wed 20:34.000000;7445;61150;4881;555.322586949569;3487.8919045078665;1851;3781;2564;31857;
Wed 20:34.342334;7445;61150;4881;555.322586949569;3488.043459357994;1851;3782;2564;31857;
Wed 20:34.395780;7446;61150;4882;555.322586949569;3488.519223954615;1851;3782;2564;31857;
Wed 20:34.645983;7447;61150;4883;555.322586949569;3488.890166818985;1851;3782;2564;31857;
Wed 20:35.000000;7448;61159;4883;555.322586949569;3488.890166818985;1851;3782;2565;31862;
Wed 20:36.000000;7449;61182;4883;555.322586949569;3489.008278199089;1851;3783;2566;31874;
Wed 20:36.282614;7450;61182;4884;555.322586949569;3489.7199240693426;1851;3783;2566;31874;
Wed 20:37.000000;7452;61196;4884;555.322586949569;3489.7199240693426;1851;3783;2568;31882;
Wed 20:37.013580;7453;61196;4885;555.322586949569;3490.71304403156;1851;3783;2568;31882;
Wed 20:38.000000;7453;61210;4885;555.322586949569;3490.71304403156;1851;3783;2568;31889;
Wed 20:38.671564;7454;61210;4886;555.322586949569;3491.151688386865;1851;3783;2568;31889;
Wed 20:38.932738;7454;61210;4886;555.322586949569;3491.405668483535;1851;3784;2568;31889;
Wed 20:38.853162;7454;61210;4886;555.322586949569;3491.654944218654;1851;3785;2568;31889;
Wed 20:39.000000;7454;61228;4886;555.322586949569;3491.654944218654;1851;3785;2568;31898;
Wed 20:39.804312;7455;61228;4887;555.322586949569;3492.648064180871;1851;3785;2568;31898;
Wed 20:40.000000;7456;61243;4887;555.5060895584505;3492.648064180871;1852;3785;2569;31906;
Wed 20:40.561404;7457;61243;4888;555.5060895584505;3493.077950877503;1852;3785;2569;31906;
Wed 20:40.866416;7458;61243;4889;555.5060895584505;3493.586802479792;1852;3785;2569;31906;
Wed 20:41.000000;7458;61271;4889;555.8196516264557;3493.586802479792;1853;3785;2569;31920;
Wed 20:41.254625;7458;61271;4889;555.8196516264557;3493.76836641888;1853;3786;2569;31920;
Wed 20:41.779411;7459;61271;4890;555.8196516264557;3494.407440065383;1853;3786;2569;31920;
Wed 20:41.049088;7460;61271;4891;555.8196516264557;3494.929797223303;1853;3786;2569;31920;
Wed 20:42.000000;7462;61281;4891;556.2255723338282;3494.929797223303;1854;3786;2571;31926;
Wed 20:42.123554;7462;61281;4891;556.2255723338282;3495.169653883461;1854;3787;2571;31926;
Wed 20:42.575604;7462;61281;4891;556.2255723338282;3495.423633980131;1854;3788;2571;31926;
Wed 20:43.000000;7462;61287;4891;556.2255723338282;3495.423633980131;1854;3788;2571;31929;
Wed 20:43.560419;7463;61287;4892;556.2255723338282;3495.850548429695;1854;3788;2571;31929;
Wed 20:43.775167;7463;61287;4892;556.2255723338282;3496.1045285263654;1854;3789;2571;31929;
Wed 20:44.000000;7465;61305;4892;556.7397506285274;3496.1045285263654;1855;3789;2573;31939;
Wed 20:44.919297;7465;61305;4892;556.7397506285274;3496.309270253437;1855;3790;2573;31939;
Wed 20:45.000000;7467;61317;4892;556.7397506285274;3496.309270253437;1855;3790;2575;31946;
Wed 20:45.975997;7468;61317;4893;556.7397506285274;3496.6690104221525;1855;3790;2575;31946;
Wed 20:45.393502;7468;61317;4893;556.7397506285274;3496.933405861164;1855;3791;2575;31946;
Wed 20:46.000000;7469;61328;4893;556.7397506285274;3496.933405861164;1855;3791;2576;31952;
Wed 20:46.890224;7469;61328;4893;556.7397506285274;3497.1978013001753;1855;3792;2576;31952;
Wed 20:46.689912;7469;61328;4893;556.7397506285274;3497.514280148243;1855;3793;2576;31952;
Wed 20:46.000000;7470;61328;4894;556.7397506285274;3498.01072036773;1855;3793;2576;31952;
Wed 20:46.696194;7470;61328;4894;556.7397506285274;3498.2264317674285;1855;3794;2576;31952;
Wed 20:46.598011;7470;61328;4894;556.7397506285274;3498.513496358938;1855;3795;2576;31952;
Wed 20:47.000000;7470;61340;4894;556.7397506285274;3498.513496358938;1855;3795;2576;31958;
Wed 20:47.744249;7471;61340;4895;556.7397506285274;3498.8732365276537;1855;3795;2576;31958;
Wed 20:47.244309;7472;61340;4896;556.7397506285274;3499.4068599095344;1855;3795;2576;31958;
Wed 20:48.000000;7472;61362;4896;557.0533126965325;3499.4068599095344;1856;3795;2576;31969;
Wed 20:48.928086;7473;61362;4897;557.0533126965325;3499.8337743590987;1856;3795;2576;31969;
Wed 20:48.998924;7474;61362;4898;557.0533126965325;3500.472848005602;1856;3795;2576;31969;
Wed 20:49.000000;7474;61378;4898;557.2695317982691;3500.472848005602;1857;3795;2576;31977;
Wed 20:49.977861;7474;61378;4898;557.2695317982691;3500.7789969149026;1857;3796;2576;31977;
Wed 20:49.000000;7474;61378;4898;557.2695317982691;3501.006831097221;1857;3797;2576;31977;
Wed 20:49.702923;7475;61378;4899;557.2695317982691;3501.6926068909556;1857;3797;2576;31977;
Wed 20:50.000000;7476;61395;4899;557.5439960371417;3501.6926068909556;1858;3797;2577;31986;
Wed 20:51.000000;7477;61418;4899;557.5439960371417;3501.6926068909556;1858;3797;2578;31998;
Wed 20:51.781351;7478;61418;4900;557.5439960371417;3502.1456600170036;1858;3797;2578;31998;
Wed 20:52.000000;7480;61434;4900;557.921663687489;3502.1456600170036;1859;3797;2580;32007;
Wed 20:52.355509;7481;61434;4901;557.921663687489;3502.7334053252625;1859;3797;2580;32007;
Wed 20:52.175273;7482;61434;4902;557.921663687489;3503.0864099770015;1859;3797;2580;32007;
Wed 20:52.625065;7483;61434;4903;557.921663687489;3503.5136918099324;1859;3797;2580;32007;
Wed 20:52.700259;7483;61434;4903;557.921663687489;3503.8221554782554;1859;3798;2580;32007;
Wed 20:52.551083;7483;61434;4903;557.921663687489;3504.109220069765;1859;3799;2580;32007;
Wed 20:53.000000;7483;61446;4903;558.2573977009698;3504.109220069765;1860;3799;2580;32013;
Wed 20:53.845460;7484;61446;4904;558.2573977009698;3504.5261666384995;1860;3799;2580;32013;
Wed 20:54.000000;7486;61462;4904;558.5963879626248;3504.5261666384995;1861;3799;2582;32022;
Wed 20:54.964506;7486;61462;4904;558.5963879626248;3504.7578485096174;1861;3800;2582;32022;
Wed 20:54.579158;7486;61462;4904;558.5963879626248;3504.985682691936;1861;3801;2582;32022;
Wed 20:55.000000;7486;61478;4904;558.5963879626248;3504.985682691936;1861;3801;2582;32030;
Wed 20:55.608092;7487;61478;4905;558.5963879626248;3505.338687343675;1861;3801;2582;32030;
Wed 20:56.000000;7488;61489;4905;558.90995003063;3505.338687343675;1862;3801;2583;32036;
Wed 20:56.115395;7489;61489;4906;558.90995003063;3505.7099579761084;1862;3801;2583;32036;
Wed 20:56.909800;7489;61489;4906;558.90995003063;3506.0208516704133;1862;3802;2583;32036;
Wed 20:56.641985;7489;61489;4906;558.90995003063;3506.334693667991;1862;3803;2583;32036;
Wed 20:56.808589;7490;61489;4907;558.90995003063;3506.8284555715886;1862;3803;2583;32036;
Wed 20:57.000000;7490;61501;4907;558.90995003063;3506.8284555715886;1862;3803;2583;32042;
Wed 20:57.121947;7491;61501;4908;558.90995003063;3507.357899925307;1862;3803;2583;32042;
Wed 20:57.970983;7492;61501;4909;558.90995003063;3508.1022560043357;1862;3803;2583;32042;
Wed 20:58.000000;7492;61517;4909;558.90995003063;3508.1022560043357;1862;3803;2583;32050;
Wed 20:58.221701;7493;61517;4910;558.90995003063;3508.469098625122;1862;3803;2583;32050;
Wed 20:58.536623;7493;61517;4910;558.90995003063;3508.7829406226997;1862;3804;2583;32050;
Wed 20:59.000000;7493;61537;4910;558.90995003063;3508.7829406226997;1862;3804;2583;32060;
Wed 20:59.403857;7494;61537;4911;558.90995003063;3509.553886814786;1862;3804;2583;32060;
Wed 20:59.959470;7495;61537;4912;558.90995003063;3510.0631712109025;1862;3804;2583;32060;
Wed 21:00.000000;7495;61543;4912;558.90995003063;3510.0631712109025;1862;3804;2583;32063;
Wed 21:00.121947;7496;61543;4913;558.90995003063;3510.454567230501;1862;3804;2583;32063;
Wed 21:00.447898;7497;61543;4914;558.90995003063;3510.8459632501;1862;3804;2583;32063;
Wed 21:01.000000;7497;61549;4914;558.90995003063;3510.8459632501;1862;3804;2583;32066;
Wed 21:01.728697;7498;61549;4915;558.90995003063;3511.198967901839;1862;3804;2583;32066;
Wed 21:01.000000;7499;61549;4916;558.90995003063;3511.7669102416817;1862;3804;2583;32066;
Wed 21:01.877254;7499;61549;4916;558.90995003063;3512.0773760262587;1862;3805;2583;32066;
Wed 21:02.000000;7499;61555;4916;558.90995003063;3512.0773760262587;1862;3805;2583;32069;
Wed 21:02.632753;7500;61555;4917;558.90995003063;3512.6652533667316;1862;3805;2583;32069;
Wed 21:03.000000;7500;61567;4917;558.90995003063;3512.6652533667316;1862;3805;2583;32075;
Wed 21:03.460782;7501;61567;4918;558.90995003063;3513.2276149410513;1862;3805;2583;32075;
Wed 21:03.959470;7501;61567;4918;558.90995003063;3513.3457263211553;1862;3806;2583;32075;
Wed 21:03.989634;7502;61567;4919;558.90995003063;3513.833208144826;1862;3806;2583;32075;
Wed 21:04.000000;7502;61579;4919;558.90995003063;3513.833208144826;1862;3806;2583;32081;
Wed 21:04.163483;7503;61579;4920;558.90995003063;3514.2000507656126;1862;3806;2583;32081;
Wed 21:04.332041;7504;61579;4921;558.90995003063;3514.571321398046;1862;3806;2583;32081;
Wed 21:05.000000;7504;61595;4921;558.90995003063;3514.571321398046;1862;3806;2583;32089;
Wed 21:05.816283;7505;61595;4922;558.90995003063;3514.9251030976075;1862;3806;2583;32089;
Wed 21:06.000000;7505;61603;4922;558.90995003063;3514.9251030976075;1862;3806;2583;32093;
Wed 21:06.564309;7505;61603;4922;558.90995003063;3515.231252006908;1862;3807;2583;32093;
Wed 21:06.079997;7506;61603;4923;558.90995003063;3515.753609164828;1862;3807;2583;32093;
Wed 21:06.217374;7507;61603;4924;558.90995003063;3516.106613816567;1862;3807;2583;32093;
Wed 21:07.000000;7508;61614;4924;558.90995003063;3516.106613816567;1862;3807;2584;32099;
Wed 21:07.566843;7509;61614;4925;558.90995003063;3516.628970974487;1862;3807;2584;32099;
Wed 21:07.329088;7509;61614;4925;558.90995003063;3516.93743464281;1862;3808;2584;32099;
Wed 21:07.979601;7510;61614;4926;558.90995003063;3517.9308941212767;1862;3808;2584;32099;
Wed 21:08.000000;7510;61618;4926;558.90995003063;3517.9308941212767;1862;3808;2584;32101;
Wed 21:08.175980;7510;61618;4926;558.90995003063;3518.1466055209753;1862;3809;2584;32101;
Wed 21:08.000000;7511;61618;4927;558.90995003063;3518.9882140858094;1862;3809;2584;32101;
Wed 21:08.845868;7512;61618;4928;558.90995003063;3519.4996458318833;1862;3809;2584;32101;
Wed 21:08.198712;7512;61618;4928;558.90995003063;3519.8484463123928;1862;3810;2584;32101;
Wed 21:08.219734;7512;61618;4928;558.90995003063;3520.102358768169;1862;3811;2584;32101;
Wed 21:09.000000;7512;61628;4928;558.90995003063;3520.102358768169;1862;3811;2584;32106;
Wed 21:09.786247;7513;61628;4929;558.90995003063;3520.5756000023775;1862;3811;2584;32106;
Wed 21:09.584645;7513;61628;4929;558.90995003063;3520.8295124581537;1862;3812;2584;32106;
Wed 21:10.000000;7513;61646;4929;559.1602924746878;3520.8295124581537;1863;3812;2584;32115;
Wed 21:10.295568;7514;61646;4930;559.1602924746878;3521.353161565591;1863;3812;2584;32115;
Wed 21:10.771465;7514;61646;4930;559.1602924746878;3521.5702018489933;1863;3813;2584;32115;
Wed 21:11.000000;7514;61658;4930;559.1602924746878;3521.5702018489933;1863;3813;2584;32121;
Wed 21:11.895657;7515;61658;4931;559.1602924746878;3522.6068539446806;1863;3813;2584;32121;
Wed 21:11.207667;7515;61658;4931;559.1602924746878;3522.9471940756825;1863;3814;2584;32121;
Wed 21:11.970268;7515;61658;4931;559.1602924746878;3523.2875342066845;1863;3815;2584;32121;
Wed 21:12.000000;7515;61672;4931;559.1602924746878;3523.2875342066845;1863;3815;2584;32128;
Wed 21:12.029269;7516;61672;4932;559.1602924746878;3523.714448656249;1863;3815;2584;32128;
Wed 21:12.511512;7517;61672;4933;559.1602924746878;3524.085391520619;1863;3815;2584;32128;
Wed 21:12.481469;7518;61672;4934;559.1602924746878;3524.673268861092;1863;3815;2584;32128;
Wed 21:13.000000;7518;61684;4934;559.1602924746878;3524.673268861092;1863;3815;2584;32134;
Wed 21:13.107985;7519;61684;4935;559.1602924746878;3525.2611462015648;1863;3815;2584;32134;
Wed 21:14.000000;7521;61694;4935;559.1602924746878;3525.2611462015648;1863;3815;2586;32140;
Wed 21:14.892535;7521;61694;4935;559.1602924746878;3525.594166208288;1863;3816;2586;32140;
Wed 21:15.000000;7521;61704;4935;559.1602924746878;3525.594166208288;1863;3816;2586;32145;
Wed 21:15.121748;7521;61704;4935;559.1602924746878;3525.7122775883918;1863;3817;2586;32145;
Wed 21:16.000000;7521;61722;4935;559.1602924746878;3525.7122775883918;1863;3817;2586;32154;
Wed 21:16.889662;7521;61722;4935;559.1602924746878;3525.8881730928515;1863;3818;2586;32154;
Wed 21:16.741010;7521;61722;4935;559.1602924746878;3526.092914819923;1863;3819;2586;32154;
Wed 21:17.000000;7521;61730;4935;559.1602924746878;3526.092914819923;1863;3819;2586;32158;
Wed 21:17.000000;7522;61730;4936;559.1602924746878;3526.445919471662;1863;3819;2586;32158;
Wed 21:17.129616;7522;61730;4936;559.1602924746878;3526.6737536539804;1863;3820;2586;32158;
Wed 21:18.000000;7523;61737;4936;559.1602924746878;3526.6737536539804;1863;3820;2587;32162;
Wed 21:19.000000;7524;61750;4936;559.1602924746878;3526.6737536539804;1863;3820;2588;32169;
Wed 21:20.000000;7524;61762;4936;559.1602924746878;3526.6737536539804;1863;3820;2588;32175;
Wed 21:20.410255;7525;61762;4937;559.1602924746878;3527.2250883389293;1863;3820;2588;32175;
Wed 21:20.195799;7526;61762;4938;559.1602924746878;3528.192755789671;1863;3820;2588;32175;
Wed 21:20.553342;7527;61762;4939;559.1602924746878;3528.645901000034;1863;3820;2588;32175;
Wed 21:21.000000;7528;61779;4939;559.1602924746878;3528.645901000034;1863;3820;2589;32184;
Wed 21:21.371141;7529;61779;4940;559.1602924746878;3529.1216614433883;1863;3820;2589;32184;
Wed 21:22.000000;7529;61785;4940;559.1602924746878;3529.1216614433883;1863;3820;2589;32187;
Wed 21:23.000000;7529;61795;4940;559.1602924746878;3529.1216614433883;1863;3820;2589;32192;
