Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 06:23.165829;17626;149.20516800880432;124;79;72;61;67;113229;11179;403;1241.835905021115;8065.012515172728;4023;7296;343;64;6447;59838;
Sat 06:24.000000;17626;149.20516800880432;124;79;72;61;67;113235;11179;403;1241.835905021115;8065.012515172728;4023;7296;343;64;6447;59841;
Sat 06:24.155945;17627;149.20516800880432;124;79;72;61;67;113235;11180;403;1241.835905021115;8065.519764353436;4023;7296;343;64;6447;59841;
Sat 06:24.661033;17627;149.6630871295929;124;79;72;62;67;113235;11180;404;1241.835905021115;8065.519764353436;4023;7296;343;64;6447;59841;
Sat 06:24.493809;17628;149.6630871295929;124;79;72;62;67;113235;11181;404;1241.835905021115;8066.046804759606;4023;7296;343;64;6447;59841;
Sat 06:25.000000;17628;149.6630871295929;124;79;72;62;67;113241;11181;404;1242.2301550624957;8066.046804759606;4024;7296;343;64;6447;59844;
Sat 06:26.000000;17628;149.6630871295929;124;79;72;62;67;113245;11181;404;1242.2301550624957;8066.046804759606;4024;7296;343;64;6447;59846;
Sat 06:26.022130;17628;149.6630871295929;124;79;72;62;67;113245;11181;404;1242.2301550624957;8066.360413187201;4024;7297;343;64;6447;59846;
Sat 06:26.653476;17628;149.6630871295929;124;79;72;62;67;113245;11181;404;1242.2301550624957;8066.679407035235;4024;7298;343;64;6447;59846;
Sat 06:27.000000;17629;149.6630871295929;124;79;72;62;67;113254;11181;404;1242.2301550624957;8066.679407035235;4024;7298;343;64;6448;59851;
Sat 06:27.750710;17629;149.6630871295929;124;79;72;62;67;113254;11181;404;1242.2301550624957;8067.012427041958;4024;7299;343;64;6448;59851;
Sat 06:27.237434;17630;149.6630871295929;124;79;72;62;67;113254;11182;404;1242.2301550624957;8067.439341491522;4024;7299;343;64;6448;59851;
Sat 06:28.000000;17630;149.6630871295929;124;79;72;62;67;113258;11182;404;1242.2301550624957;8067.439341491522;4024;7299;343;64;6448;59853;
Sat 06:29.000000;17630;149.6630871295929;124;79;72;62;67;113260;11182;404;1242.2301550624957;8067.439341491522;4024;7299;343;64;6448;59854;
Sat 06:29.144160;17631;149.6630871295929;124;79;72;62;67;113260;11183;404;1242.2301550624957;8067.812713356856;4024;7299;343;64;6448;59854;
Sat 06:30.000000;17632;149.6630871295929;124;79;72;62;67;113269;11183;404;1242.2301550624957;8067.812713356856;4024;7299;343;64;6449;59859;
Sat 06:30.668096;17633;149.6630871295929;124;79;72;62;67;113269;11184;404;1242.2301550624957;8068.273056599321;4024;7299;343;64;6449;59859;
Sat 06:30.208049;17633;149.6630871295929;124;79;72;62;67;113269;11184;404;1242.2301550624957;8068.527432922986;4024;7300;343;64;6449;59859;
Sat 06:30.791813;17634;149.6630871295929;124;79;72;62;67;113269;11185;404;1242.2301550624957;8068.981926732856;4024;7300;343;64;6449;59859;
Sat 06:30.794861;17635;149.6630871295929;124;79;72;62;67;113269;11186;404;1242.2301550624957;8069.782184346491;4024;7300;343;64;6449;59859;
Sat 06:31.000000;17635;149.6630871295929;124;79;72;62;67;113273;11186;404;1242.2301550624957;8069.782184346491;4024;7300;343;64;6449;59861;
Sat 06:31.440623;17635;150.04885745048523;124;79;72;62;68;113273;11186;405;1242.2301550624957;8069.782184346491;4024;7300;343;64;6449;59861;
Sat 06:31.000000;17635;150.04885745048523;124;79;72;62;68;113273;11186;405;1242.2301550624957;8070.003037786734;4024;7301;343;64;6449;59861;
Sat 06:32.000000;17635;150.04885745048523;124;79;72;62;68;113279;11186;405;1242.5552325024712;8070.003037786734;4025;7301;343;64;6449;59864;
Sat 06:32.655954;17636;150.04885745048523;124;79;72;62;68;113279;11187;405;1242.5552325024712;8070.5300781929045;4025;7301;343;64;6449;59864;
Sat 06:32.801522;17637;150.04885745048523;124;79;72;62;68;113279;11188;405;1242.5552325024712;8071.468008675707;4025;7301;343;64;6449;59864;
Sat 06:33.000000;17638;150.04885745048523;124;79;72;62;68;113284;11188;405;1242.805574946529;8071.468008675707;4026;7301;343;64;6450;59867;
Sat 06:34.000000;17639;150.04885745048523;124;79;72;62;68;113291;11188;405;1242.805574946529;8071.468008675707;4026;7301;343;64;6451;59871;
Sat 06:34.794977;17639;150.04885745048523;124;79;72;62;68;113291;11188;405;1242.805574946529;8071.77625320872;4026;7302;343;64;6451;59871;
Sat 06:35.000000;17640;150.04885745048523;124;79;72;62;68;113294;11188;405;1242.805574946529;8071.77625320872;4026;7302;343;64;6452;59873;
Sat 06:36.000000;17640;150.04885745048523;124;79;72;62;68;113298;11188;405;1242.805574946529;8071.77625320872;4026;7302;343;64;6452;59875;
Sat 06:36.110623;17641;150.04885745048523;124;79;72;62;68;113298;11189;405;1242.805574946529;8072.296016136833;4026;7302;343;64;6452;59875;
Sat 06:37.000000;17641;150.04885745048523;124;79;72;62;68;113306;11189;405;1242.805574946529;8072.296016136833;4026;7302;343;64;6452;59879;
Sat 06:37.626357;17642;150.04885745048523;124;79;72;62;68;113306;11190;405;1242.805574946529;8072.669388002167;4026;7302;343;64;6452;59879;
Sat 06:37.089177;17643;150.04885745048523;124;79;72;62;68;113306;11191;405;1242.805574946529;8074.090465730968;4026;7302;343;64;6452;59879;
Sat 06:37.381579;17644;150.04885745048523;124;79;72;62;68;113306;11192;405;1242.805574946529;8074.739841674862;4026;7302;343;64;6452;59879;
Sat 06:37.855925;17644;150.04885745048523;124;79;72;62;68;113306;11192;405;1242.805574946529;8074.960695115105;4026;7303;343;64;6452;59879;
Sat 06:38.000000;17644;150.04885745048523;124;79;72;62;68;113318;11192;405;1242.805574946529;8074.960695115105;4026;7303;343;64;6452;59885;
Sat 06:38.644564;17645;150.04885745048523;124;79;72;62;68;113318;11193;405;1242.805574946529;8075.334066980439;4026;7303;343;64;6452;59885;
Sat 06:39.000000;17645;150.04885745048523;124;79;72;62;68;113324;11193;405;1242.805574946529;8075.334066980439;4026;7303;343;64;6452;59888;
Sat 06:40.000000;17645;150.04885745048523;124;79;72;62;68;113330;11193;405;1242.805574946529;8075.334066980439;4026;7303;343;64;6452;59891;
Sat 06:40.394510;17646;150.04885745048523;124;79;72;62;68;113330;11194;405;1242.805574946529;8076.099715861802;4026;7303;343;64;6452;59891;
Sat 06:41.000000;17647;150.04885745048523;124;79;72;62;68;113339;11194;405;1242.805574946529;8076.099715861802;4026;7303;343;64;6453;59896;
Sat 06:42.000000;17648;150.04885745048523;124;79;72;62;68;113348;11194;405;1242.805574946529;8076.099715861802;4026;7303;343;64;6454;59901;
Sat 06:43.000000;17649;150.04885745048523;124;79;72;62;68;113351;11194;405;1242.805574946529;8076.099715861802;4026;7303;343;64;6455;59903;
Sat 06:43.707599;17650;150.04885745048523;124;79;72;62;68;113351;11195;405;1242.805574946529;8076.749091805696;4026;7303;343;64;6455;59903;
Sat 06:43.019519;17651;150.04885745048523;124;79;72;62;68;113351;11196;405;1242.805574946529;8077.514845695162;4026;7303;343;64;6455;59903;
Sat 06:43.826928;17652;150.04885745048523;124;79;72;62;68;113351;11197;405;1242.805574946529;8078.102124551854;4026;7303;343;64;6455;59903;
Sat 06:43.118505;17652;150.04885745048523;124;79;72;62;68;113351;11197;405;1242.805574946529;8078.401468109857;4026;7304;343;64;6455;59903;
Sat 06:44.000000;17652;150.04885745048523;124;79;72;62;68;113361;11197;405;1242.805574946529;8078.401468109857;4026;7304;343;64;6455;59908;
Sat 06:45.000000;17653;150.04885745048523;124;79;72;62;68;113366;11197;405;1243.1204519589191;8078.401468109857;4027;7304;343;64;6456;59911;
Sat 06:45.765122;17654;150.04885745048523;124;79;72;62;68;113366;11198;405;1243.1204519589191;8079.16711699122;4027;7304;343;64;6456;59911;
Sat 06:46.000000;17654;150.04885745048523;124;79;72;62;68;113374;11198;405;1244.1161638565618;8079.16711699122;4029;7304;343;64;6456;59915;
Sat 06:46.835315;17654;150.4169385433197;125;79;72;62;68;113374;11198;406;1244.1161638565618;8079.16711699122;4029;7304;343;64;6456;59915;
Sat 06:46.906014;17655;150.4169385433197;125;79;72;62;68;113374;11199;406;1244.1161638565618;8079.585454994706;4029;7304;343;64;6456;59915;
Sat 06:47.000000;17655;150.4169385433197;125;79;72;62;68;113382;11199;406;1245.1919458051111;8079.585454994706;4032;7304;343;64;6456;59919;
Sat 06:47.154182;17656;150.4169385433197;125;79;72;62;68;113382;11200;406;1245.1919458051111;8080.100940249493;4032;7304;343;64;6456;59919;
Sat 06:47.702278;17656;150.4169385433197;125;79;72;62;68;113382;11200;406;1245.1919458051111;8080.351913011818;4032;7305;343;64;6456;59919;
Sat 06:47.838079;17656;150.4169385433197;125;79;72;62;68;113382;11200;406;1245.1919458051111;8080.679750527286;4032;7306;343;64;6456;59919;
Sat 06:48.000000;17657;150.4169385433197;125;79;72;62;68;113389;11200;406;1245.1919458051111;8080.679750527286;4032;7306;343;64;6457;59923;
Sat 06:48.831005;17658;150.4169385433197;125;79;72;62;68;113389;11201;406;1245.1919458051111;8081.293370020561;4032;7306;343;64;6457;59923;
Sat 06:48.971362;17658;150.4169385433197;125;79;72;62;68;113389;11201;406;1245.1919458051111;8081.514223460805;4032;7307;343;64;6457;59923;
Sat 06:48.184534;17659;150.4169385433197;125;79;72;62;68;113389;11202;406;1245.1919458051111;8081.8713285535705;4032;7307;343;64;6457;59923;
Sat 06:49.000000;17659;150.4169385433197;125;79;72;62;68;113393;11202;406;1245.1919458051111;8081.8713285535705;4032;7307;343;64;6457;59925;
Sat 06:50.000000;17659;150.4169385433197;125;79;72;62;68;113401;11202;406;1245.1919458051111;8081.8713285535705;4032;7307;343;64;6457;59929;
Sat 06:51.000000;17660;150.4169385433197;125;79;72;62;68;113410;11202;406;1245.1919458051111;8081.8713285535705;4032;7307;343;64;6458;59934;
Sat 06:51.613434;17661;150.4169385433197;125;79;72;62;68;113410;11203;406;1245.1919458051111;8082.2354499387;4032;7307;343;64;6458;59934;
Sat 06:51.344705;17662;150.4169385433197;125;79;72;62;68;113410;11204;406;1245.1919458051111;8083.001098820063;4032;7307;343;64;6458;59934;
Sat 06:51.306685;17663;150.4169385433197;125;79;72;62;68;113410;11205;406;1245.1919458051111;8083.766747701426;4032;7307;343;64;6458;59934;
Sat 06:52.000000;17663;150.4169385433197;125;79;72;62;68;113418;11205;406;1245.1919458051111;8083.766747701426;4032;7307;343;64;6458;59938;
Sat 06:52.255410;17663;150.4169385433197;125;79;72;62;68;113418;11205;406;1245.1919458051111;8083.941613429891;4032;7308;343;64;6458;59938;
Sat 06:52.115521;17664;150.4169385433197;125;79;72;62;68;113418;11206;406;1245.1919458051111;8084.7072623112535;4032;7308;343;64;6458;59938;
Sat 06:52.168967;17664;150.4169385433197;125;79;72;62;68;113418;11206;406;1245.1919458051111;8084.922973710953;4032;7309;343;64;6458;59938;
Sat 06:53.000000;17665;150.4169385433197;125;79;72;62;68;113421;11206;406;1245.1919458051111;8084.922973710953;4032;7309;343;64;6459;59940;
Sat 06:53.048113;17665;150.73430681228638;126;79;72;62;68;113421;11206;407;1245.1919458051111;8084.922973710953;4032;7309;355;64;6459;59940;
Sat 06:53.203187;17666;150.73430681228638;126;79;72;62;68;113421;11207;407;1245.1919458051111;8085.688622592315;4032;7309;355;64;6459;59940;
Sat 06:54.000000;17666;150.73430681228638;126;79;72;62;68;113423;11207;407;1245.1919458051111;8085.688622592315;4032;7309;355;64;6459;59941;
Sat 06:54.722161;17666;150.73430681228638;126;79;72;62;68;113423;11207;407;1245.1919458051111;8085.863488320781;4032;7310;355;64;6459;59941;
Sat 06:54.007616;17666;150.73430681228638;126;79;72;62;68;113423;11207;407;1245.1919458051111;8086.050859402845;4032;7311;355;64;6459;59941;
Sat 06:54.904001;17666;150.73430681228638;126;79;72;62;68;113423;11207;407;1245.1919458051111;8086.266570802544;4032;7312;355;64;6459;59941;
Sat 06:55.000000;17667;150.73430681228638;126;79;72;62;68;113434;11207;407;1245.44122154023;8086.266570802544;4033;7312;355;64;6460;59947;
Sat 06:55.857352;17668;150.73430681228638;126;79;72;62;68;113434;11208;407;1245.44122154023;8086.639942667878;4033;7312;355;64;6460;59947;
Sat 06:55.653107;17669;150.73430681228638;126;79;72;62;68;113434;11209;407;1245.44122154023;8087.067224500809;4033;7312;355;64;6460;59947;
Sat 06:56.000000;17670;150.73430681228638;126;79;72;62;68;113439;11209;407;1245.7044535881316;8087.067224500809;4034;7312;355;64;6461;59950;
Sat 06:56.978595;17671;150.73430681228638;126;79;72;62;68;113439;11210;407;1245.7044535881316;8087.977793086207;4034;7312;355;64;6461;59950;
Sat 06:56.952721;17671;150.73430681228638;126;79;72;62;68;113439;11210;407;1245.7044535881316;8088.304771203117;4034;7313;355;64;6461;59950;
Sat 06:56.233589;17671;150.73430681228638;126;79;72;62;68;113439;11210;407;1245.7044535881316;8088.538638710316;4034;7314;355;64;6461;59950;
Sat 06:56.394746;17672;150.73430681228638;126;79;72;62;68;113439;11211;407;1245.7044535881316;8088.90990934275;4034;7314;355;64;6461;59950;
Sat 06:57.000000;17673;150.73430681228638;126;79;72;62;68;113442;11211;407;1245.7044535881316;8088.90990934275;4034;7314;355;64;6462;59952;
Sat 06:57.584717;17673;150.73430681228638;126;79;72;62;68;113442;11211;407;1245.7044535881316;8089.097280424815;4034;7315;355;64;6462;59952;
Sat 06:57.818918;17674;150.73430681228638;126;79;72;62;68;113442;11212;407;1245.7044535881316;8089.73006108551;4034;7315;355;64;6462;59952;
Sat 06:57.948809;17675;150.73430681228638;126;79;72;62;68;113442;11213;407;1245.7044535881316;8090.101331717944;4034;7315;355;64;6462;59952;
Sat 06:58.000000;17675;150.73430681228638;126;79;72;62;68;113446;11213;407;1245.7044535881316;8090.101331717944;4034;7315;355;64;6462;59954;
Sat 06:58.480606;17675;150.73430681228638;126;79;72;62;68;113446;11213;407;1245.7044535881316;8090.3904494884055;4034;7316;355;64;6462;59954;
Sat 06:59.000000;17676;150.73430681228638;126;79;72;62;68;113457;11213;407;1245.7044535881316;8090.3904494884055;4034;7316;355;64;6463;59960;
Sat 06:59.081726;17676;150.73430681228638;126;79;72;62;68;113457;11213;407;1245.7044535881316;8090.69462063826;4034;7317;355;64;6463;59960;
Sat 06:59.492580;17677;150.73430681228638;126;79;72;62;68;113457;11214;407;1245.7044535881316;8091.0933680958115;4034;7317;355;64;6463;59960;
Sat 06:59.534463;17678;150.73430681228638;126;79;72;62;68;113457;11215;407;1245.7044535881316;8091.522731704028;4034;7317;355;64;6463;59960;
Sat 07:00.000000;17678;150.73430681228638;126;79;72;62;68;113479;11215;407;1246.4113636566788;8091.522731704028;4036;7317;355;64;6463;59971;
Sat 07:00.447979;17678;150.73430681228638;126;79;72;62;68;113479;11215;407;1246.4113636566788;8091.830976237041;4036;7318;355;64;6463;59971;
Sat 07:01.000000;17680;150.73430681228638;126;79;72;62;68;113493;11215;407;1246.7262406690688;8091.830976237041;4037;7318;355;64;6465;59979;
Sat 07:01.338134;17680;150.73430681228638;126;79;72;62;68;113493;11215;407;1246.7262406690688;8092.041149766809;4037;7319;355;64;6465;59979;
Sat 07:01.609478;17681;150.73430681228638;126;79;72;62;68;113493;11216;407;1246.7262406690688;8092.404484918648;4037;7319;355;64;6465;59979;
Sat 07:02.000000;17682;150.73430681228638;126;79;72;62;68;113504;11216;407;1247.051661112331;8092.404484918648;4038;7319;355;64;6466;59985;
Sat 07:02.276870;17683;150.73430681228638;126;79;72;62;68;113504;11217;407;1247.051661112331;8092.821431487383;4038;7319;355;64;6466;59985;
Sat 07:02.769056;17684;150.73430681228638;126;79;72;62;68;113504;11218;407;1247.051661112331;8093.460505133887;4038;7319;355;64;6466;59985;
Sat 07:02.000000;17685;150.73430681228638;126;79;72;62;68;113504;11219;407;1247.051661112331;8093.853607752947;4038;7319;355;64;6466;59985;
Sat 07:03.000000;17686;150.73430681228638;126;79;72;62;68;113513;11219;407;1247.051661112331;8093.853607752947;4038;7319;355;64;6467;59990;
Sat 07:03.695314;17686;150.73430681228638;126;79;72;62;68;113513;11219;407;1247.051661112331;8094.142725523408;4038;7320;355;64;6467;59990;
Sat 07:03.758901;17687;150.73430681228638;126;79;72;62;68;113513;11220;407;1247.051661112331;8094.593713981255;4038;7320;355;64;6467;59990;
Sat 07:03.071504;17688;150.73430681228638;126;79;72;62;68;113513;11221;407;1247.051661112331;8095.032601081102;4038;7320;355;64;6467;59990;
Sat 07:04.000000;17688;150.73430681228638;126;79;72;62;68;113521;11221;407;1247.051661112331;8095.032601081102;4038;7320;355;64;6467;59994;
Sat 07:04.771783;17688;150.73430681228638;126;79;72;62;68;113521;11221;407;1247.051661112331;8095.139727109239;4038;7321;355;64;6467;59994;
Sat 07:05.000000;17688;150.73430681228638;126;79;72;62;68;113539;11221;407;1247.051661112331;8095.139727109239;4038;7321;355;64;6467;60003;
Sat 07:06.000000;17689;150.73430681228638;126;79;72;62;68;113554;11221;407;1247.366538124721;8095.139727109239;4039;7321;355;64;6468;60011;
Sat 07:06.102292;17690;150.73430681228638;126;79;72;62;68;113554;11222;407;1247.366538124721;8095.778800755743;4039;7321;355;64;6468;60011;
Sat 07:06.982451;17691;150.73430681228638;126;79;72;62;68;113554;11223;407;1247.366538124721;8096.278219807457;4039;7321;355;64;6468;60011;
Sat 07:07.000000;17691;150.73430681228638;126;79;72;62;68;113568;11223;407;1247.7489782679856;8096.278219807457;4040;7321;355;64;6468;60018;
Sat 07:07.971192;17692;150.73430681228638;126;79;72;62;68;113568;11224;407;1247.7489782679856;8096.693512340259;4040;7321;355;64;6468;60018;
Sat 07:07.209110;17693;150.73430681228638;126;79;72;62;68;113568;11225;407;1247.7489782679856;8097.221655418743;4040;7321;355;64;6468;60018;
Sat 07:07.780735;17693;151.23790335655212;126;79;72;63;68;113568;11225;408;1247.7489782679856;8097.221655418743;4040;7321;356;64;6468;60018;
Sat 07:08.000000;17694;151.23790335655212;126;79;72;63;68;113585;11225;408;1248.5251326332695;8097.221655418743;4042;7321;356;64;6469;60027;
Sat 07:08.592345;17695;151.23790335655212;126;79;72;63;68;113585;11226;408;1248.5251326332695;8097.78289445016;4042;7321;356;64;6469;60027;
Sat 07:08.232197;17696;151.23790335655212;126;79;72;63;68;113585;11227;408;1248.5251326332695;8098.29849022487;4042;7321;356;64;6469;60027;
Sat 07:09.000000;17696;151.23790335655212;126;79;72;63;68;113593;11227;408;1248.5251326332695;8098.29849022487;4042;7321;356;64;6469;60031;
Sat 07:09.380352;17697;151.23790335655212;126;79;72;63;68;113593;11228;408;1248.5251326332695;8098.814760333318;4042;7321;356;64;6469;60031;
Sat 07:09.292468;17697;151.23790335655212;126;79;72;63;68;113593;11228;408;1248.5251326332695;8099.036522243589;4042;7322;356;64;6469;60031;
Sat 07:09.190735;17698;151.23790335655212;126;79;72;63;68;113593;11229;408;1248.5251326332695;8099.552792352038;4042;7322;356;64;6469;60031;
Sat 07:10.000000;17698;151.23790335655212;126;79;72;63;68;113603;11229;408;1248.8400096456596;8099.552792352038;4043;7322;356;64;6469;60036;
Sat 07:10.201834;17699;151.23790335655212;126;79;72;63;68;113603;11230;408;1248.8400096456596;8100.0725552801505;4043;7322;356;64;6469;60036;
Sat 07:11.000000;17700;151.23790335655212;126;79;72;63;68;113608;11230;408;1248.8400096456596;8100.0725552801505;4043;7322;356;64;6470;60039;
Sat 07:11.387005;17701;151.23790335655212;126;79;72;63;68;113608;11231;408;1248.8400096456596;8100.549480117183;4043;7322;356;64;6470;60039;
Sat 07:11.586277;17702;151.23790335655212;126;79;72;63;68;113608;11232;408;1248.8400096456596;8101.172383230034;4043;7322;356;64;6470;60039;
