Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 19:12.617225;6508;93.72529411315918;72;55;35;41;44;59178;4210;247;542.8600673514472;3096.4360072064183;1855;3243;157;43;2298;30738;
Wed 19:12.164746;6509;93.72529411315918;72;55;35;41;44;59178;4211;247;542.8600673514472;3096.8745104770624;1855;3243;157;43;2298;30738;
Wed 19:12.306804;6510;93.72529411315918;72;55;35;41;44;59178;4212;247;542.8600673514472;3097.507975202118;1855;3243;157;43;2298;30738;
Wed 19:12.406040;6510;93.72529411315918;72;55;35;41;44;59178;4212;247;542.8600673514472;3097.773254119405;1855;3244;157;43;2298;30738;
Wed 19:12.312745;6511;93.72529411315918;72;55;35;41;44;59178;4213;247;542.8600673514472;3098.371531864852;1855;3244;157;43;2298;30738;
Wed 19:12.446753;6512;93.72529411315918;72;55;35;41;44;59178;4214;247;542.8600673514472;3098.97871752498;1855;3244;157;43;2298;30738;
Wed 19:13.000000;6513;93.72529411315918;72;55;35;41;44;59199;4214;247;543.3219727315434;3098.97871752498;1856;3244;157;43;2299;30749;
Wed 19:13.467613;6513;93.72529411315918;72;55;35;41;44;59199;4214;247;543.3219727315434;3099.243996442267;1856;3245;157;43;2299;30749;
Wed 19:13.158644;6514;93.72529411315918;72;55;35;41;44;59199;4215;247;543.3219727315434;3099.637690237227;1856;3245;157;43;2299;30749;
Wed 19:13.882880;6515;93.72529411315918;72;55;35;41;44;59199;4216;247;543.3219727315434;3099.9907609938655;1856;3245;157;43;2299;30749;
Wed 19:13.471936;6516;93.72529411315918;72;55;35;41;44;59199;4217;247;543.3219727315434;3100.4292642645096;1856;3245;157;43;2299;30749;
Wed 19:13.166022;6517;93.72529411315918;72;55;35;41;44;59199;4218;247;543.3219727315434;3100.936756975748;1856;3245;157;43;2299;30749;
Wed 19:13.181797;6518;93.72529411315918;72;55;35;41;44;59199;4219;247;543.3219727315434;3101.5439426358757;1856;3245;157;43;2299;30749;
Wed 19:14.000000;6520;93.72529411315918;72;55;35;41;44;59221;4219;247;543.3219727315434;3101.5439426358757;1856;3245;157;43;2301;30761;
Wed 19:14.454012;6521;93.72529411315918;72;55;35;41;44;59221;4220;247;543.3219727315434;3102.1642931255274;1856;3245;157;43;2301;30761;
Wed 19:14.570400;6521;93.72529411315918;72;55;35;41;44;59221;4220;247;543.3219727315434;3102.480380658188;1856;3246;157;43;2301;30761;
Wed 19:14.655990;6521;93.72529411315918;72;55;35;41;44;59221;4220;247;543.3219727315434;3102.796468190849;1856;3247;157;43;2301;30761;
Wed 19:15.000000;6522;93.72529411315918;72;55;35;41;44;59248;4220;247;543.9079969609052;3102.796468190849;1858;3247;157;43;2302;30775;
Wed 19:15.764081;6522;93.72529411315918;72;55;35;41;44;59248;4220;247;543.9079969609052;3103.1243119672295;1858;3248;157;43;2302;30775;
Wed 19:15.427836;6522;93.72529411315918;72;55;35;41;44;59248;4220;247;543.9079969609052;3103.3673870633534;1858;3249;157;43;2302;30775;
Wed 19:15.670485;6522;93.72529411315918;72;55;35;41;44;59248;4220;247;543.9079969609052;3103.6104621594773;1858;3250;157;43;2302;30775;
Wed 19:16.000000;6523;93.72529411315918;72;55;35;41;44;59269;4220;247;543.9079969609052;3103.6104621594773;1858;3250;157;43;2303;30786;
Wed 19:16.462126;6523;93.72529411315918;72;55;35;41;44;59269;4220;247;543.9079969609052;3103.82022099862;1858;3251;157;43;2303;30786;
Wed 19:16.481782;6523;93.72529411315918;72;55;35;41;44;59269;4220;247;543.9079969609052;3104.0241535889004;1858;3252;157;43;2303;30786;
Wed 19:16.474502;6524;93.72529411315918;72;55;35;41;44;59269;4221;247;543.9079969609052;3104.537716652842;1858;3252;157;43;2303;30786;
Wed 19:17.000000;6524;93.72529411315918;72;55;35;41;44;59295;4221;247;543.9079969609052;3104.537716652842;1858;3252;157;43;2303;30799;
Wed 19:17.125720;6525;93.72529411315918;72;55;35;41;44;59295;4222;247;543.9079969609052;3105.1367191495056;1858;3252;157;43;2303;30799;
Wed 19:17.790786;6526;93.72529411315918;72;55;35;41;44;59295;4223;247;543.9079969609052;3105.735721646169;1858;3252;157;43;2303;30799;
Wed 19:17.585050;6526;93.72529411315918;72;55;35;41;44;59295;4223;247;543.9079969609052;3105.996339800219;1858;3253;157;43;2303;30799;
Wed 19:17.823323;6526;93.72529411315918;72;55;35;41;44;59295;4223;247;543.9079969609052;3106.2607352392306;1858;3254;157;43;2303;30799;
Wed 19:17.979555;6527;93.72529411315918;72;55;35;41;44;59295;4224;247;543.9079969609052;3106.8286775790734;1858;3254;157;43;2303;30799;
Wed 19:17.675820;6527;93.72529411315918;72;55;35;41;44;59295;4224;247;543.9079969609052;3107.144765111734;1858;3255;157;43;2303;30799;
Wed 19:18.000000;6528;93.72529411315918;72;55;35;41;44;59322;4224;247;543.9079969609052;3107.144765111734;1858;3255;157;43;2304;30813;
Wed 19:18.295525;6529;93.72529411315918;72;55;35;41;44;59322;4225;247;543.9079969609052;3107.5228344258253;1858;3255;157;43;2304;30813;
Wed 19:18.702796;6530;93.72529411315918;72;55;35;41;44;59322;4226;247;543.9079969609052;3108.1900590774294;1858;3255;157;43;2304;30813;
Wed 19:18.110894;6531;93.72529411315918;72;55;35;41;44;59322;4227;247;543.9079969609052;3108.5681283915205;1858;3255;157;43;2304;30813;
Wed 19:18.147541;6531;93.72529411315918;72;55;35;41;44;59322;4227;247;543.9079969609052;3108.895972167901;1858;3256;157;43;2304;30813;
Wed 19:19.000000;6532;93.72529411315918;72;55;35;41;44;59333;4227;247;543.9079969609052;3108.895972167901;1858;3256;157;43;2305;30819;
Wed 19:19.976830;6532;93.72529411315918;72;55;35;41;44;59333;4227;247;543.9079969609052;3109.191400202399;1858;3257;157;43;2305;30819;
Wed 19:19.062857;6533;93.72529411315918;72;55;35;41;44;59333;4228;247;543.9079969609052;3109.9250117074266;1858;3257;157;43;2305;30819;
Wed 19:19.422464;6533;93.72529411315918;72;55;35;41;44;59333;4228;247;543.9079969609052;3110.2528554838073;1858;3258;157;43;2305;30819;
Wed 19:19.396387;6534;93.72529411315918;72;55;35;41;44;59333;4229;247;543.9079969609052;3110.9200801354114;1858;3258;157;43;2305;30819;
Wed 19:20.000000;6535;93.72529411315918;72;55;35;41;44;59366;4229;247;544.7818443606967;3110.9200801354114;1860;3258;157;43;2306;30836;
Wed 19:20.698856;6535;93.72529411315918;72;55;35;41;44;59366;4229;247;544.7818443606967;3111.239141175871;1860;3259;157;43;2306;30836;
Wed 19:20.302394;6535;93.72529411315918;72;55;35;41;44;59366;4229;247;544.7818443606967;3111.5582022163303;1860;3260;157;43;2306;30836;
Wed 19:20.892584;6535;94.06334972381592;72;55;35;42;44;59366;4229;248;544.7818443606967;3111.5582022163303;1860;3260;157;43;2306;30836;
Wed 19:21.000000;6536;94.06334972381592;72;55;35;42;44;59387;4229;248;544.7818443606967;3111.5582022163303;1860;3260;157;43;2307;30847;
Wed 19:21.353250;6537;94.06334972381592;72;55;35;42;44;59387;4230;248;544.7818443606967;3111.988088912962;1860;3260;157;43;2307;30847;
Wed 19:21.695835;6538;94.06334972381592;72;55;35;42;44;59387;4231;248;544.7818443606967;3112.417975609594;1860;3260;157;43;2307;30847;
Wed 19:21.215219;6538;94.06334972381592;72;55;35;42;44;59387;4231;248;544.7818443606967;3112.734063142255;1860;3261;157;43;2307;30847;
Wed 19:22.000000;6538;94.06334972381592;72;55;35;42;44;59399;4231;248;544.7818443606967;3112.734063142255;1860;3261;157;43;2307;30853;
Wed 19:22.104578;6539;94.06334972381592;72;55;35;42;44;59399;4232;248;544.7818443606967;3113.2305033617417;1860;3261;157;43;2307;30853;
Wed 19:22.612510;6540;94.06334972381592;72;55;35;42;44;59399;4233;248;544.7818443606967;3113.815633699828;1860;3261;157;43;2307;30853;
Wed 19:23.000000;6541;94.06334972381592;72;55;35;42;44;59424;4233;248;544.7818443606967;3113.815633699828;1860;3261;157;43;2308;30866;
Wed 19:23.389529;6542;94.06334972381592;72;55;35;42;44;59424;4234;248;544.7818443606967;3114.7943765315345;1860;3261;157;43;2308;30866;
Wed 19:24.000000;6542;94.06334972381592;72;55;35;42;44;59438;4234;248;544.7818443606967;3114.7943765315345;1860;3261;157;43;2308;30873;
Wed 19:24.464099;6542;94.06334972381592;72;55;35;42;44;59438;4234;248;544.7818443606967;3115.010087931233;1860;3262;157;43;2308;30873;
Wed 19:25.000000;6542;94.06334972381592;72;55;35;42;44;59450;4234;248;544.9725830730794;3115.010087931233;1861;3262;157;43;2308;30879;
Wed 19:25.806484;6543;94.06334972381592;72;55;35;42;44;59450;4235;248;544.9725830730794;3115.550205240052;1861;3262;157;43;2308;30879;
Wed 19:25.112258;6543;94.06334972381592;72;55;35;42;44;59450;4235;248;544.9725830730794;3115.8147800944053;1861;3263;157;43;2308;30879;
Wed 19:25.239262;6544;94.06334972381592;72;55;35;42;44;59450;4236;248;544.9725830730794;3116.5483915994328;1861;3263;157;43;2308;30879;
Wed 19:25.146950;6544;94.06334972381592;72;55;35;42;44;59450;4236;248;544.9725830730794;3116.7641029991314;1861;3264;157;43;2308;30879;
Wed 19:25.729038;6544;94.06334972381592;72;55;35;42;44;59450;4236;248;544.9725830730794;3116.9542308298887;1861;3265;157;43;2308;30879;
Wed 19:25.658525;6545;94.06334972381592;72;55;35;42;44;59450;4237;248;544.9725830730794;3117.392734100533;1861;3265;157;43;2308;30879;
Wed 19:26.000000;6547;94.06334972381592;72;55;35;42;44;59468;4237;248;545.3082648583833;3117.392734100533;1862;3265;157;43;2310;30889;
Wed 19:26.690233;6547;94.06334972381592;72;55;35;42;44;59468;4237;248;545.3082648583833;3117.688162135031;1862;3266;157;43;2310;30889;
Wed 19:26.741115;6548;94.06334972381592;72;55;35;42;44;59468;4238;248;545.3082648583833;3118.195654846269;1862;3266;157;43;2310;30889;
Wed 19:26.331065;6549;94.06334972381592;72;55;35;42;44;59468;4239;248;545.3082648583833;3118.603717477748;1862;3266;157;43;2310;30889;
Wed 19:26.900863;6549;94.06334972381592;72;55;35;42;44;59468;4239;248;545.3082648583833;3118.868996395035;1862;3267;157;43;2310;30889;
Wed 19:27.000000;6553;94.06334972381592;72;55;35;42;44;59494;4239;248;546.3092287008508;3118.868996395035;1865;3267;157;43;2314;30904;
Wed 19:27.181681;6553;94.06334972381592;72;55;35;42;44;59494;4239;248;546.3092287008508;3118.9573474253116;1865;3268;157;43;2314;30904;
Wed 19:27.179326;6554;94.06334972381592;72;55;35;42;44;59494;4240;248;546.3092287008508;3119.3284972521096;1865;3268;157;43;2314;30904;
Wed 19:27.403283;6555;94.06334972381592;72;55;35;42;44;59494;4241;248;546.3092287008508;3119.6996470789077;1865;3268;157;43;2314;30904;
Wed 19:28.000000;6556;94.06334972381592;72;55;35;42;44;59523;4241;248;546.3092287008508;3119.6996470789077;1865;3268;157;43;2315;30919;
Wed 19:28.230884;6557;94.06334972381592;72;55;35;42;44;59523;4242;248;546.3092287008508;3120.0526517306466;1865;3268;157;43;2315;30919;
Wed 19:28.099370;6558;94.06334972381592;72;55;35;42;44;59523;4243;248;546.3092287008508;3120.494531518088;1865;3268;157;43;2315;30919;
Wed 19:28.295877;6558;94.06334972381592;72;55;35;42;44;59523;4243;248;546.3092287008508;3120.7375000429215;1865;3269;157;43;2315;30919;
Wed 19:28.609834;6558;94.06334972381592;72;55;35;42;44;59523;4243;248;546.3092287008508;3120.9773567030793;1865;3270;157;43;2315;30919;
Wed 19:28.256616;6559;94.06334972381592;72;55;35;42;44;59523;4244;248;546.3092287008508;3121.407243399711;1865;3270;157;43;2315;30919;
Wed 19:29.000000;6560;94.06334972381592;72;55;35;42;44;59552;4244;248;546.4692320663797;3121.407243399711;1866;3270;157;43;2316;30934;
Wed 19:30.000000;6563;94.06334972381592;72;55;35;42;44;59569;4244;248;546.4692320663797;3121.407243399711;1866;3270;157;43;2319;30944;
Wed 19:30.766367;6564;94.06334972381592;72;55;35;42;44;59569;4245;248;546.4692320663797;3121.774937958838;1866;3270;157;43;2319;30944;
Wed 19:30.702314;6564;94.06334972381592;72;55;35;42;44;59569;4245;248;546.4692320663797;3122.091025491499;1866;3271;157;43;2319;30944;
Wed 19:30.280337;6565;94.06334972381592;72;55;35;42;44;59569;4246;248;546.4692320663797;3122.4864686338547;1866;3271;157;43;2319;30944;
Wed 19:31.000000;6567;94.06334972381592;72;55;35;42;44;59583;4246;248;546.9884164605652;3122.4864686338547;1868;3271;157;43;2321;30952;
Wed 19:31.264308;6567;94.06334972381592;72;55;35;42;44;59583;4246;248;546.9884164605652;3122.8143124102353;1868;3272;157;43;2321;30952;
Wed 19:31.211660;6567;94.39335203170776;72;55;35;42;45;59583;4246;249;546.9884164605652;3122.8143124102353;1868;3272;157;43;2321;30952;
Wed 19:31.308805;6567;94.39335203170776;72;55;35;42;45;59583;4246;249;546.9884164605652;3123.0787078492467;1868;3273;157;43;2321;30952;
Wed 19:32.000000;6568;94.39335203170776;72;55;35;42;45;59610;4246;249;547.3391585384768;3123.0787078492467;1870;3273;157;43;2322;30966;
Wed 19:32.859723;6569;94.39335203170776;72;55;35;42;45;59610;4247;249;547.3391585384768;3123.5922709131883;1870;3273;157;43;2322;30966;
Wed 19:32.502442;6570;94.39335203170776;72;55;35;42;45;59610;4248;249;547.3391585384768;3124.0341507006297;1870;3273;157;43;2322;30966;
Wed 19:32.686435;6571;94.39335203170776;72;55;35;42;45;59610;4249;249;547.3391585384768;3124.6020930404725;1870;3273;157;43;2322;30966;
Wed 19:32.915932;6571;94.39335203170776;72;55;35;42;45;59610;4249;249;547.3391585384768;3124.91593503805;1870;3274;157;43;2322;30966;
Wed 19:33.000000;6574;94.39335203170776;72;55;35;42;45;59631;4249;249;547.5895009825347;3124.91593503805;1871;3274;157;43;2325;30978;
Wed 19:33.044278;6575;94.39335203170776;72;55;35;42;45;59631;4250;249;547.5895009825347;3125.5010653761365;1871;3274;157;43;2325;30978;
Wed 19:33.451505;6576;94.39335203170776;72;55;35;42;45;59631;4251;249;547.5895009825347;3126.2285184781563;1871;3274;157;43;2325;30978;
Wed 19:33.094688;6577;94.39335203170776;72;55;35;42;45;59631;4252;249;547.5895009825347;3126.762141860037;1871;3274;157;43;2325;30978;
Wed 19:33.553450;6578;94.39335203170776;72;55;35;42;45;59631;4253;249;547.5895009825347;3127.28190478815;1871;3274;157;43;2325;30978;
Wed 19:33.744184;6578;94.39335203170776;72;55;35;42;45;59631;4253;249;547.5895009825347;3127.6008986361844;1871;3275;157;43;2325;30978;
Wed 19:33.651096;6579;94.39335203170776;72;55;35;42;45;59631;4254;249;547.5895009825347;3128.2624773314087;1871;3275;157;43;2325;30978;
Wed 19:34.000000;6579;94.39335203170776;72;55;35;42;45;59647;4254;249;547.5895009825347;3128.2624773314087;1871;3275;157;43;2325;30986;
Wed 19:34.732507;6580;94.39335203170776;72;55;35;42;45;59647;4255;249;547.5895009825347;3128.656171126369;1871;3275;157;43;2325;30986;
Wed 19:34.042218;6581;94.39335203170776;72;55;35;42;45;59647;4256;249;547.5895009825347;3129.049864921329;1871;3275;157;43;2325;30986;
Wed 19:34.420795;6582;94.39335203170776;72;55;35;42;45;59647;4257;249;547.5895009825347;3129.479751617961;1871;3275;157;43;2325;30986;
Wed 19:34.777879;6583;94.39335203170776;72;55;35;42;45;59647;4258;249;547.5895009825347;3129.8711476375597;1871;3275;157;43;2325;30986;
Wed 19:34.683859;6583;94.39335203170776;72;55;35;42;45;59647;4258;249;547.5895009825347;3129.9991261507294;1871;3276;157;43;2325;30986;
Wed 19:34.892803;6584;94.39335203170776;72;55;35;42;45;59647;4259;249;547.5895009825347;3130.520871120115;1871;3276;157;43;2325;30986;
Wed 19:35.000000;6584;94.39335203170776;72;55;35;42;45;59659;4259;249;547.9121680061602;3130.520871120115;1872;3276;157;43;2325;30992;
Wed 19:35.040099;6585;94.39335203170776;72;55;35;42;45;59659;4260;249;547.9121680061602;3131.543090664682;1872;3276;157;43;2325;30992;
Wed 19:35.816721;6585;94.39335203170776;72;55;35;42;45;59659;4260;249;547.9121680061602;3131.786165760806;1872;3277;157;43;2325;30992;
Wed 19:35.547021;6586;94.39335203170776;72;55;35;42;45;59659;4261;249;547.9121680061602;3132.216052457438;1872;3277;157;43;2325;30992;
Wed 19:35.826052;6587;94.39335203170776;72;55;35;42;45;59659;4262;249;547.9121680061602;3132.681915538212;1872;3277;157;43;2325;30992;
Wed 19:35.420076;6588;94.39335203170776;72;55;35;42;45;59659;4263;249;547.9121680061602;3133.088985117789;1872;3277;157;43;2325;30992;
Wed 19:35.925808;6588;94.39335203170776;72;55;35;42;45;59659;4263;249;547.9121680061602;3133.2169636309586;1872;3278;157;43;2325;30992;
Wed 19:35.817227;6588;94.39335203170776;72;55;35;42;45;59659;4263;249;547.9121680061602;3133.4568202911164;1872;3279;157;43;2325;30992;
Wed 19:36.000000;6590;94.39335203170776;72;55;35;42;45;59675;4263;249;547.9121680061602;3133.4568202911164;1872;3279;157;43;2327;31001;
Wed 19:36.572365;6590;94.39335203170776;72;55;35;42;45;59675;4263;249;547.9121680061602;3133.608375141244;1872;3280;157;43;2327;31001;
Wed 19:36.574644;6590;94.39335203170776;72;55;35;42;45;59675;4263;249;547.9121680061602;3133.7599299913713;1872;3281;157;43;2327;31001;
Wed 19:36.911316;6590;94.39335203170776;72;55;35;42;45;59675;4263;249;547.9121680061602;3134.076408839439;1872;3282;157;43;2327;31001;
Wed 19:37.000000;6590;94.39335203170776;72;55;35;42;45;59689;4263;249;547.9121680061602;3134.076408839439;1872;3282;157;43;2327;31008;
Wed 19:37.101385;6590;94.39335203170776;72;55;35;42;45;59689;4263;249;547.9121680061602;3134.194520219543;1872;3283;157;43;2327;31008;
Wed 19:38.000000;6591;94.39335203170776;72;55;35;42;45;59708;4263;249;548.3250861635403;3134.194520219543;1873;3283;157;43;2328;31018;
Wed 19:38.603911;6592;94.39335203170776;72;55;35;42;45;59708;4264;249;548.3250861635403;3134.6785725904188;1873;3283;157;43;2328;31018;
Wed 19:38.047989;6592;94.66972279548645;72;55;36;42;45;59708;4264;250;548.3250861635403;3134.6785725904188;1873;3283;157;43;2328;31018;
Wed 19:38.910879;6592;94.66972279548645;72;55;36;42;45;59708;4264;250;548.3250861635403;3134.9361757503198;1873;3284;157;43;2328;31018;
Wed 19:38.843973;6593;94.66972279548645;72;55;36;42;45;59708;4265;250;548.3250861635403;3135.3767072258643;1873;3284;157;43;2328;31018;
Wed 19:39.000000;6595;94.66972279548645;72;55;36;42;45;59728;4265;250;548.7702867550082;3135.3767072258643;1874;3284;157;43;2330;31029;
Wed 19:39.690918;6595;94.66972279548645;72;55;36;42;45;59728;4265;250;548.7702867550082;3135.6903494412945;1874;3285;157;43;2330;31029;
Wed 19:39.477334;6595;94.66972279548645;72;55;36;42;45;59728;4265;250;548.7702867550082;3135.9488886689505;1874;3286;157;43;2330;31029;
Wed 19:40.000000;6596;94.66972279548645;72;55;36;42;45;59741;4265;250;548.7702867550082;3135.9488886689505;1874;3286;157;43;2331;31036;
Wed 19:40.133655;6597;94.66972279548645;72;55;36;42;45;59741;4266;250;548.7702867550082;3136.534510014558;1874;3286;157;43;2331;31036;
Wed 19:40.777139;6597;94.66972279548645;72;55;36;42;45;59741;4266;250;548.7702867550082;3136.682937043016;1874;3287;157;43;2331;31036;
Wed 19:40.064486;6597;94.66972279548645;72;55;36;42;45;59741;4266;250;548.7702867550082;3136.92601213914;1874;3288;157;43;2331;31036;
Wed 19:40.196620;6597;94.66972279548645;72;55;36;42;45;59741;4266;250;548.7702867550082;3137.074439167598;1874;3289;157;43;2331;31036;
Wed 19:41.000000;6599;94.66972279548645;72;55;36;42;45;59777;4266;250;549.1092770166632;3137.074439167598;1875;3289;157;43;2333;31055;
Wed 19:41.690206;6600;94.66972279548645;72;55;36;42;45;59777;4267;250;549.1092770166632;3137.629137566686;1875;3289;157;43;2333;31055;
Wed 19:41.111039;6600;94.66972279548645;72;55;36;42;45;59777;4267;250;549.1092770166632;3137.8744922659994;1875;3290;157;43;2333;31055;
Wed 19:41.872479;6601;94.66972279548645;72;55;36;42;45;59777;4268;250;549.1092770166632;3138.3403553467733;1875;3290;157;43;2333;31055;
Wed 19:41.439223;6601;94.66972279548645;72;55;36;42;45;59777;4268;250;549.1092770166632;3138.4584667268773;1875;3291;157;43;2333;31055;
Wed 19:41.530520;6601;94.66972279548645;72;55;36;42;45;59777;4268;250;549.1092770166632;3138.7038214261906;1875;3292;157;43;2333;31055;
Wed 19:42.000000;6605;94.66972279548645;72;55;36;42;45;59787;4268;250;549.1092770166632;3138.7038214261906;1875;3292;157;43;2337;31062;
Wed 19:42.603911;6606;94.66972279548645;72;55;36;42;45;59787;4269;250;549.1092770166632;3139.1641646686553;1875;3292;157;43;2337;31062;
Wed 19:42.640963;6607;94.66972279548645;72;55;36;42;45;59787;4270;250;549.1092770166632;3139.5172354252936;1875;3292;157;43;2337;31062;
Wed 19:42.871248;6607;94.66972279548645;72;55;36;42;45;59787;4270;250;549.1092770166632;3139.721977152365;1875;3293;157;43;2337;31062;
Wed 19:43.000000;6608;94.66972279548645;72;55;36;42;45;59800;4270;250;549.1092770166632;3139.721977152365;1875;3293;157;43;2338;31069;
