Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 08:08.000000;14608;138.44018602371216;101;69;54;43;82;92144;9960;349;929.6429095240727;7018.878829538656;3039;6241;324;57;4648;48396;
Fri 08:08.651654;14609;138.44018602371216;101;69;54;43;82;92144;9961;349;929.6429095240727;7020.057330248589;3039;6241;324;57;4648;48396;
Fri 08:08.117079;14610;138.44018602371216;101;69;54;43;82;92144;9962;349;929.6429095240727;7020.564822959827;3039;6241;324;57;4648;48396;
Fri 08:08.413941;14610;138.44018602371216;101;69;54;43;82;92144;9962;349;929.6429095240727;7020.87306749284;3039;6242;324;57;4648;48396;
Fri 08:08.600690;14611;138.44018602371216;101;69;54;43;82;92144;9963;349;929.6429095240727;7021.465395227243;3039;6242;324;57;4648;48396;
Fri 08:08.138134;14611;138.44018602371216;101;69;54;43;82;92144;9963;349;929.6429095240727;7021.796107472191;3039;6243;324;57;4648;48396;
Fri 08:08.991609;14611;138.44018602371216;101;69;54;43;82;92144;9963;349;929.6429095240727;7022.061386389478;3039;6244;324;57;4648;48396;
Fri 08:09.000000;14611;138.44018602371216;101;69;54;43;82;92158;9963;349;929.6429095240727;7022.061386389478;3039;6244;324;57;4648;48403;
Fri 08:09.434551;14612;138.44018602371216;101;69;54;43;82;92158;9964;349;929.6429095240727;7022.511091272263;3039;6244;324;57;4648;48403;
Fri 08:09.048305;14613;138.44018602371216;101;69;54;43;82;92158;9965;349;929.6429095240727;7023.006618444664;3039;6244;324;57;4648;48403;
Fri 08:09.432256;14613;138.44018602371216;101;69;54;43;82;92158;9965;349;929.6429095240727;7023.271897361951;3039;6245;324;57;4648;48403;
Fri 08:10.000000;14614;138.44018602371216;101;69;54;43;82;92173;9965;349;930.3608671744227;7023.271897361951;3041;6245;324;57;4649;48411;
Fri 08:10.233771;14615;138.44018602371216;101;69;54;43;82;92173;9966;349;930.3608671744227;7023.62490201369;3041;6245;324;57;4649;48411;
Fri 08:10.591464;14616;138.44018602371216;101;69;54;43;82;92173;9967;349;930.3608671744227;7024.18726358801;3041;6245;324;57;4649;48411;
Fri 08:11.000000;14617;138.44018602371216;101;69;54;43;82;92188;9967;349;930.3608671744227;7024.18726358801;3041;6245;324;57;4650;48419;
Fri 08:11.437402;14617;138.44018602371216;101;69;54;43;82;92188;9967;349;930.3608671744227;7024.533057781319;3041;6246;324;57;4650;48419;
Fri 08:11.951831;14618;138.44018602371216;101;69;54;43;82;92188;9968;349;930.3608671744227;7024.886128537958;3041;6246;324;57;4650;48419;
Fri 08:11.656326;14618;138.44018602371216;101;69;54;43;82;92188;9968;349;930.3608671744227;7025.224564230783;3041;6247;324;57;4650;48419;
Fri 08:12.000000;14619;138.44018602371216;101;69;54;43;82;92207;9968;349;930.6101429095413;7025.224564230783;3042;6247;324;57;4651;48429;
Fri 08:12.531225;14620;138.44018602371216;101;69;54;43;82;92207;9969;349;930.6101429095413;7025.742435861768;3042;6247;324;57;4651;48429;
Fri 08:12.640620;14621;138.44018602371216;101;69;54;43;82;92207;9970;349;930.6101429095413;7026.260307492754;3042;6247;324;57;4651;48429;
Fri 08:12.603947;14622;138.44018602371216;101;69;54;43;82;92207;9971;349;930.6101429095413;7026.778179123739;3042;6247;324;57;4651;48429;
Fri 08:12.973260;14623;138.44018602371216;101;69;54;43;82;92207;9972;349;930.6101429095413;7027.296050754725;3042;6247;324;57;4651;48429;
Fri 08:12.845158;14623;138.44018602371216;101;69;54;43;82;92207;9972;349;930.6101429095413;7027.511762154424;3042;6248;324;57;4651;48429;
Fri 08:12.153355;14623;138.44018602371216;101;69;54;43;82;92207;9972;349;930.6101429095413;7027.727473554123;3042;6249;324;57;4651;48429;
Fri 08:12.995183;14624;138.44018602371216;101;69;54;43;82;92207;9973;349;930.6101429095413;7028.245345185109;3042;6249;324;57;4651;48429;
Fri 08:13.000000;14626;138.44018602371216;101;69;54;43;82;92233;9973;349;931.0248222961737;7028.245345185109;3043;6249;324;57;4653;48443;
Fri 08:13.663710;14626;138.44018602371216;101;69;54;43;82;92233;9973;349;931.0248222961737;7028.461056584808;3043;6250;324;57;4653;48443;
Fri 08:13.220176;14626;138.44018602371216;101;69;54;43;82;92233;9973;349;931.0248222961737;7028.692738455926;3043;6251;324;57;4653;48443;
Fri 08:13.774716;14626;138.44018602371216;101;69;54;43;82;92233;9973;349;931.0248222961737;7029.038532649235;3043;6252;324;57;4653;48443;
Fri 08:13.623960;14627;138.44018602371216;101;69;54;43;82;92233;9974;349;931.0248222961737;7029.499964762639;3043;6252;324;57;4653;48443;
Fri 08:13.226382;14627;138.44018602371216;101;69;54;43;82;92233;9974;349;931.0248222961737;7029.715676162338;3043;6253;324;57;4653;48443;
Fri 08:14.000000;14628;138.44018602371216;101;69;54;43;82;92248;9974;349;931.5265301147647;7029.715676162338;3044;6253;324;57;4654;48451;
Fri 08:14.988549;14629;138.44018602371216;101;69;54;43;82;92248;9975;349;931.5265301147647;7030.15755594978;3044;6253;324;57;4654;48451;
Fri 08:14.682256;14630;138.44018602371216;101;69;54;43;82;92248;9976;349;931.5265301147647;7030.536578387836;3044;6253;324;57;4654;48451;
Fri 08:14.491962;14631;138.44018602371216;101;69;54;43;82;92248;9977;349;931.5265301147647;7031.056341315949;3044;6253;324;57;4654;48451;
Fri 08:14.780723;14631;138.84412360191345;102;69;54;43;82;92248;9977;350;931.5265301147647;7031.056341315949;3044;6253;324;57;4654;48451;
Fri 08:14.636678;14631;138.84412360191345;102;69;54;43;82;92248;9977;350;931.5265301147647;7031.323871376592;3044;6254;324;57;4654;48451;
Fri 08:14.122830;14632;138.84412360191345;102;69;54;43;82;92248;9978;350;931.5265301147647;7032.102004741674;3044;6254;324;57;4654;48451;
Fri 08:14.403064;14633;138.84412360191345;102;69;54;43;82;92248;9979;350;931.5265301147647;7032.669947081517;3044;6254;324;57;4654;48451;
Fri 08:15.000000;14634;138.84412360191345;102;69;54;43;82;92259;9979;350;931.5265301147647;7032.669947081517;3044;6254;324;57;4655;48457;
Fri 08:15.262998;14634;139.29763650894165;103;69;54;43;82;92259;9979;351;931.5265301147647;7032.669947081517;3044;6254;324;60;4655;48457;
Fri 08:16.000000;14635;139.29763650894165;103;69;54;43;82;92266;9979;351;931.5265301147647;7032.669947081517;3044;6254;324;60;4656;48461;
Fri 08:16.744163;14635;139.29763650894165;103;69;54;43;82;92266;9979;351;931.5265301147647;7032.96929063952;3044;6255;324;60;4656;48461;
Fri 08:16.437402;14636;139.29763650894165;103;69;54;43;82;92266;9980;351;931.5265301147647;7033.4251938482275;3044;6255;324;60;4656;48461;
Fri 08:16.971772;14636;139.29763650894165;103;69;54;43;82;92266;9980;351;931.5265301147647;7033.72453740623;3044;6256;324;60;4656;48461;
Fri 08:16.062444;14637;139.29763650894165;103;69;54;43;82;92266;9981;351;931.5265301147647;7034.407978178148;3044;6256;324;60;4656;48461;
Fri 08:16.974602;14638;139.29763650894165;103;69;54;43;82;92266;9982;351;931.5265301147647;7035.208583737378;3044;6256;324;60;4656;48461;
Fri 08:16.937929;14639;139.29763650894165;103;69;54;43;82;92266;9983;351;931.5265301147647;7036.0091892966075;3044;6256;324;60;4656;48461;
Fri 08:16.307241;14640;139.29763650894165;103;69;54;43;82;92266;9984;351;931.5265301147647;7036.809794855837;3044;6256;324;60;4656;48461;
Fri 08:16.729572;14640;139.29763650894165;103;69;54;43;82;92266;9984;351;931.5265301147647;7036.929212578267;3044;6257;324;60;4656;48461;
Fri 08:17.000000;14644;139.29763650894165;103;69;54;43;82;92282;9984;351;931.9227693342365;7036.929212578267;3045;6257;324;60;4660;48471;
Fri 08:17.256696;14645;139.29763650894165;103;69;54;43;82;92282;9985;351;931.9227693342365;7037.583004800723;3045;6257;324;60;4660;48471;
Fri 08:17.329165;14646;139.29763650894165;103;69;54;43;82;92282;9986;351;931.9227693342365;7038.383610359952;3045;6257;324;60;4660;48471;
Fri 08:18.000000;14649;139.29763650894165;103;69;54;43;82;92289;9986;351;931.9227693342365;7038.383610359952;3045;6257;324;60;4663;48476;
Fri 08:18.430356;14650;139.29763650894165;103;69;54;43;82;92289;9987;351;931.9227693342365;7039.184215919182;3045;6257;324;60;4663;48476;
Fri 08:18.625521;14651;139.29763650894165;103;69;54;43;82;92289;9988;351;931.9227693342365;7039.876432801877;3045;6257;324;60;4663;48476;
Fri 08:18.050118;14652;139.29763650894165;103;69;54;43;82;92289;9989;351;931.9227693342365;7040.229437453616;3045;6257;324;60;4663;48476;
Fri 08:18.589755;14652;139.29763650894165;103;69;54;43;82;92289;9989;351;931.9227693342365;7040.348855176046;3045;6258;324;60;4663;48476;
Fri 08:18.774716;14653;139.29763650894165;103;69;54;43;82;92289;9990;351;931.9227693342365;7040.804758384753;3045;6258;324;60;4663;48476;
Fri 08:19.000000;14654;139.29763650894165;103;69;54;43;82;92298;9990;351;931.9227693342365;7040.804758384753;3045;6258;324;60;4664;48481;
Fri 08:19.101601;14655;139.29763650894165;103;69;54;43;82;92298;9991;351;931.9227693342365;7041.300285557154;3045;6258;324;60;4664;48481;
Fri 08:19.763077;14656;139.29763650894165;103;69;54;43;82;92298;9992;351;931.9227693342365;7041.760628799619;3045;6258;324;60;4664;48481;
Fri 08:19.000000;14656;139.29763650894165;103;69;54;43;82;92298;9992;351;931.9227693342365;7042.094575171129;3045;6259;324;60;4664;48481;
Fri 08:19.975650;14657;139.29763650894165;103;69;54;43;82;92298;9993;351;931.9227693342365;7042.59010234353;3045;6259;324;60;4664;48481;
Fri 08:20.000000;14661;139.29763650894165;103;69;54;43;82;92316;9993;351;932.3915186423785;7042.59010234353;3046;6259;324;60;4668;48492;
Fri 08:20.598910;14662;139.29763650894165;103;69;54;43;82;92316;9994;351;932.3915186423785;7042.942220189225;3046;6259;324;60;4668;48492;
Fri 08:20.619758;14663;139.29763650894165;103;69;54;43;82;92316;9995;351;932.3915186423785;7043.39192507201;3046;6259;324;60;4668;48492;
Fri 08:20.901909;14664;139.29763650894165;103;69;54;43;82;92316;9996;351;932.3915186423785;7043.860555504485;3046;6259;324;60;4668;48492;
Fri 08:20.783174;14665;139.29763650894165;103;69;54;43;82;92316;9997;351;932.3915186423785;7044.491026040785;3046;6259;324;60;4668;48492;
Fri 08:21.000000;14665;139.29763650894165;103;69;54;43;82;92324;9997;351;932.806198029011;7044.491026040785;3047;6259;324;60;4668;48496;
Fri 08:21.591405;14666;139.29763650894165;103;69;54;43;82;92324;9998;351;932.806198029011;7044.970546675718;3047;6259;324;60;4668;48496;
Fri 08:21.104084;14667;139.29763650894165;103;69;54;43;82;92324;9999;351;932.806198029011;7045.726000527402;3047;6259;324;60;4668;48496;
Fri 08:21.462558;14668;139.29763650894165;103;69;54;43;82;92324;10000;351;932.806198029011;7046.481454379086;3047;6259;324;60;4668;48496;
Fri 08:22.000000;14669;139.29763650894165;103;69;54;43;82;92331;10000;351;932.806198029011;7046.481454379086;3047;6259;324;60;4669;48500;
Fri 08:22.311199;14670;139.29763650894165;103;69;54;43;82;92331;10001;351;932.806198029011;7046.917598394763;3047;6259;324;60;4669;48500;
Fri 08:22.744163;14670;139.29763650894165;103;69;54;43;82;92331;10001;351;932.806198029011;7047.145974796593;3047;6260;324;60;4669;48500;
Fri 08:22.757343;14671;139.29763650894165;103;69;54;43;82;92331;10002;351;932.806198029011;7047.58211881227;3047;6260;324;60;4669;48500;
Fri 08:22.971772;14671;139.29763650894165;103;69;54;43;82;92331;10002;351;932.806198029011;7047.810495214099;3047;6261;324;60;4669;48500;
Fri 08:22.180385;14672;139.29763650894165;103;69;54;43;82;92331;10003;351;932.806198029011;7048.7664743722125;3047;6261;324;60;4669;48500;
Fri 08:22.546270;14672;139.29763650894165;103;69;54;43;82;92331;10003;351;932.806198029011;7049.033574481777;3047;6262;324;60;4669;48500;
Fri 08:22.053265;14673;139.29763650894165;103;69;54;43;82;92331;10004;351;932.806198029011;7049.627930074314;3047;6262;324;60;4669;48500;
Fri 08:22.239223;14673;139.29763650894165;103;69;54;43;82;92331;10004;351;932.806198029011;7049.856306476143;3047;6263;324;60;4669;48500;
Fri 08:22.042233;14674;139.29763650894165;103;69;54;43;82;92331;10005;351;932.806198029011;7050.812285634256;3047;6263;324;60;4669;48500;
Fri 08:23.000000;14674;139.29763650894165;103;69;54;43;82;92337;10005;351;932.806198029011;7050.812285634256;3047;6263;324;60;4669;48503;
Fri 08:23.720030;14674;139.29763650894165;103;69;54;43;82;92337;10005;351;932.806198029011;7051.142751808669;3047;6264;324;60;4669;48503;
Fri 08:23.861418;14675;139.29763650894165;103;69;54;43;82;92337;10006;351;932.806198029011;7051.513709095802;3047;6264;324;60;4669;48503;
Fri 08:23.889689;14675;139.29763650894165;103;69;54;43;82;92337;10006;351;932.806198029011;7051.7808092053665;3047;6265;324;60;4669;48503;
Fri 08:23.825294;14676;139.29763650894165;103;69;54;43;82;92337;10007;351;932.806198029011;7052.384092322846;3047;6265;324;60;4669;48503;
Fri 08:23.807707;14677;139.29763650894165;103;69;54;43;82;92337;10008;351;932.806198029011;7053.3400714809595;3047;6265;324;60;4669;48503;
Fri 08:24.000000;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7053.3400714809595;3048;6265;324;60;4670;48513;
Fri 08:24.505770;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7053.668847469082;3048;6266;324;60;4670;48513;
Fri 08:24.131074;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7053.935947578646;3048;6267;324;60;4670;48513;
Fri 08:24.422493;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7054.126022114673;3048;6268;324;60;4670;48513;
Fri 08:24.911846;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7054.393122224237;3048;6269;324;60;4670;48513;
Fri 08:24.500240;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7054.660222333801;3048;6270;324;60;4670;48513;
Fri 08:24.480433;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7054.9273224433655;3048;6271;324;60;4670;48513;
Fri 08:24.689944;14678;139.29763650894165;103;69;54;43;82;92356;10008;351;933.2093167688555;7055.117396979393;3048;6272;324;60;4670;48513;
Fri 08:24.368365;14679;139.29763650894165;103;69;54;43;82;92356;10009;351;933.2093167688555;7055.508611174928;3048;6272;324;60;4670;48513;
Fri 08:25.000000;14682;139.29763650894165;103;69;54;43;82;92371;10009;351;933.2093167688555;7055.508611174928;3048;6272;324;60;4673;48522;
Fri 08:25.780369;14683;139.29763650894165;103;69;54;43;82;92371;10010;351;933.2093167688555;7056.487354006635;3048;6272;324;60;4673;48522;
Fri 08:26.000000;14683;139.29763650894165;103;69;54;43;82;92387;10010;351;934.3500300053148;7056.487354006635;3051;6272;324;60;4673;48530;
Fri 08:26.714879;14684;139.29763650894165;103;69;54;43;82;92387;10011;351;934.3500300053148;7056.840358658374;3051;6272;324;60;4673;48530;
Fri 08:26.104084;14684;139.29763650894165;103;69;54;43;82;92387;10011;351;934.3500300053148;7057.162092403816;3051;6273;324;60;4673;48530;
Fri 08:26.462558;14684;139.29763650894165;103;69;54;43;82;92387;10011;351;934.3500300053148;7057.483826149259;3051;6274;324;60;4673;48530;
Fri 08:26.442563;14685;139.29763650894165;103;69;54;43;82;92387;10012;351;934.3500300053148;7057.941680222924;3051;6274;324;60;4673;48530;
Fri 08:26.639452;14685;139.29763650894165;103;69;54;43;82;92387;10012;351;934.3500300053148;7058.050812906902;3051;6275;324;60;4673;48530;
Fri 08:26.968150;14686;139.29763650894165;103;69;54;43;82;92387;10013;351;934.3500300053148;7058.402930752597;3051;6275;324;60;4673;48530;
Fri 08:26.598822;14687;139.29763650894165;103;69;54;43;82;92387;10014;351;934.3500300053148;7058.9407601073235;3051;6275;324;60;4673;48530;
Fri 08:27.000000;14687;139.29763650894165;103;69;54;43;82;92399;10014;351;934.4771680316287;7058.9407601073235;3052;6275;324;60;4673;48536;
Fri 08:27.774575;14688;139.29763650894165;103;69;54;43;82;92399;10015;351;934.4771680316287;7059.561110596976;3052;6275;324;60;4673;48536;
Fri 08:27.198666;14689;139.29763650894165;103;69;54;43;82;92399;10016;351;934.4771680316287;7060.456575875983;3052;6275;324;60;4673;48536;
Fri 08:27.752156;14690;139.29763650894165;103;69;54;43;82;92399;10017;351;934.4771680316287;7061.072154669129;3052;6275;324;60;4673;48536;
Fri 08:28.000000;14691;139.29763650894165;103;69;54;43;82;92416;10017;351;934.4771680316287;7061.072154669129;3052;6275;324;60;4674;48545;
Fri 08:28.857760;14692;139.29763650894165;103;69;54;43;82;92416;10018;351;934.4771680316287;7061.502041365761;3052;6275;324;60;4674;48545;
Fri 08:28.182966;14693;139.29763650894165;103;69;54;43;82;92416;10019;351;934.4771680316287;7062.117620158908;3052;6275;324;60;4674;48545;
Fri 08:28.815845;14694;139.29763650894165;103;69;54;43;82;92416;10020;351;934.4771680316287;7062.573323889637;3052;6275;324;60;4674;48545;
Fri 08:28.568645;14695;139.29763650894165;103;69;54;43;82;92416;10021;351;934.4771680316287;7063.376434374723;3052;6275;324;60;4674;48545;
Fri 08:28.634861;14696;139.29763650894165;103;69;54;43;82;92416;10022;351;934.4771680316287;7064.043659026328;3052;6275;324;60;4674;48545;
Fri 08:28.282334;14696;139.29763650894165;103;69;54;43;82;92416;10022;351;934.4771680316287;7064.310759135892;3052;6276;324;60;4674;48545;
Fri 08:28.647130;14697;139.29763650894165;103;69;54;43;82;92416;10023;351;934.4771680316287;7064.780369191437;3052;6276;324;60;4674;48545;
Fri 08:29.000000;14698;139.29763650894165;103;69;54;43;82;92427;10023;351;934.4771680316287;7064.780369191437;3052;6276;324;60;4675;48551;
Fri 08:29.339764;14699;139.29763650894165;103;69;54;43;82;92427;10024;351;934.4771680316287;7065.401747482223;3052;6276;324;60;4675;48551;
Fri 08:29.805616;14700;139.29763650894165;103;69;54;43;82;92427;10025;351;934.4771680316287;7066.134393818957;3052;6276;324;60;4675;48551;
Fri 08:29.462558;14700;139.29763650894165;103;69;54;43;82;92427;10025;351;934.4771680316287;7066.303580829133;3052;6277;324;60;4675;48551;
Fri 08:29.620106;14700;139.29763650894165;103;69;54;43;82;92427;10025;351;934.4771680316287;7066.32620844924;3052;6278;324;60;4675;48551;
Fri 08:29.987626;14700;139.29763650894165;103;69;54;43;82;92427;10025;351;934.4771680316287;7066.595072365535;3052;6279;324;60;4675;48551;
Fri 08:30.000000;14701;139.29763650894165;103;69;54;43;82;92446;10025;351;934.4771680316287;7066.595072365535;3052;6279;324;60;4676;48561;
Fri 08:31.000000;14703;139.29763650894165;103;69;54;43;82;92458;10025;351;934.7050022139471;7066.595072365535;3053;6279;324;60;4678;48568;
Fri 08:31.087223;14704;139.29763650894165;103;69;54;43;82;92458;10026;351;934.7050022139471;7067.117429523455;3053;6279;324;60;4678;48568;
Fri 08:31.583494;14704;139.29763650894165;103;69;54;43;82;92458;10026;351;934.7050022139471;7067.349111394573;3053;6280;324;60;4678;48568;
Fri 08:31.010263;14705;139.29763650894165;103;69;54;43;82;92458;10027;351;934.7050022139471;7067.7660579633075;3053;6280;324;60;4678;48568;
Fri 08:31.179753;14705;139.29763650894165;103;69;54;43;82;92458;10027;351;934.7050022139471;7067.896335386913;3053;6281;324;60;4678;48568;
Fri 08:31.457564;14705;139.29763650894165;103;69;54;43;82;92458;10027;351;934.7050022139471;7068.018830305356;3053;6282;324;60;4678;48568;
Fri 08:32.000000;14707;139.29763650894165;103;69;54;43;82;92478;10027;351;934.7050022139471;7068.018830305356;3053;6282;324;60;4680;48579;
Fri 08:32.541467;14707;139.29763650894165;103;69;54;43;82;92478;10027;351;934.7050022139471;7068.266996728581;3053;6283;324;60;4680;48579;
Fri 08:32.376643;14708;139.29763650894165;103;69;54;43;82;92478;10028;351;934.7050022139471;7068.62000138032;3053;6283;324;60;4680;48579;
