Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 06:47.632792;20975;246.85022830963135;176;96;93;116;104;152566;13383;585;1550.3893867073223;9834.788170075502;5079;9304;439;92;7592;80079;
Mon 06:47.972317;20975;246.85022830963135;176;96;93;116;104;152566;13383;585;1550.3893867073223;9835.06607889197;5079;9305;439;92;7592;80079;
Mon 06:48.000000;20978;246.85022830963135;176;96;93;116;104;152601;13383;585;1550.6828017636633;9835.06607889197;5080;9305;439;92;7595;80098;
Mon 06:48.687928;20979;246.85022830963135;176;96;93;116;104;152601;13384;585;1550.6828017636633;9835.877195648978;5080;9305;439;92;7595;80098;
Mon 06:48.987397;20979;246.85022830963135;176;96;93;116;104;152601;13384;585;1550.6828017636633;9836.222989842288;5080;9306;439;92;7595;80098;
Mon 06:48.309996;20980;246.85022830963135;176;96;93;116;104;152601;13385;585;1550.6828017636633;9836.575994494027;5080;9306;439;92;7595;80098;
Mon 06:48.549675;20980;247.3642029762268;176;96;93;117;104;152601;13385;586;1550.6828017636633;9836.575994494027;5080;9306;439;92;7595;80098;
Mon 06:48.739451;20981;247.3642029762268;176;96;93;117;104;152601;13386;586;1550.6828017636633;9836.986202144904;5080;9306;439;92;7595;80098;
Mon 06:48.200797;20982;247.3642029762268;176;96;93;117;104;152601;13387;586;1550.6828017636633;9837.457119189787;5080;9306;439;92;7595;80098;
Mon 06:49.000000;20985;247.3642029762268;176;96;93;117;104;152626;13387;586;1551.0366617023324;9837.457119189787;5081;9306;439;92;7598;80112;
Mon 06:49.279268;20986;247.3642029762268;176;96;93;117;104;152626;13388;586;1551.0366617023324;9837.898998977229;5081;9306;439;92;7598;80112;
Mon 06:49.671859;20987;247.3642029762268;176;96;93;117;104;152626;13389;586;1551.0366617023324;9838.5609536865;5081;9306;439;92;7598;80112;
Mon 06:49.658640;20988;247.3642029762268;176;96;93;117;104;152626;13390;586;1551.0366617023324;9839.18130417615;5081;9306;439;92;7598;80112;
Mon 06:49.362209;20989;247.3642029762268;176;96;93;117;104;152626;13391;586;1551.0366617023324;9839.565018451838;5081;9306;439;92;7598;80112;
Mon 06:49.168427;20990;247.3642029762268;176;96;93;117;104;152626;13392;586;1551.0366617023324;9840.024056219096;5081;9306;439;92;7598;80112;
Mon 06:49.083089;20991;247.3642029762268;176;96;93;117;104;152626;13393;586;1551.0366617023324;9840.678876050912;5081;9306;439;92;7598;80112;
Mon 06:50.000000;20996;247.3642029762268;176;96;93;117;104;152643;13393;586;1551.4047492377692;9840.678876050912;5082;9306;439;92;7603;80123;
Mon 06:50.042633;20996;247.3642029762268;176;96;93;117;104;152643;13393;586;1551.4047492377692;9840.95330697492;5082;9307;439;92;7603;80123;
Mon 06:50.234893;20997;247.3642029762268;176;96;93;117;104;152643;13394;586;1551.4047492377692;9841.56025121303;5082;9307;439;92;7603;80123;
Mon 06:50.482472;20998;247.3642029762268;176;96;93;117;104;152643;13395;586;1551.4047492377692;9841.943965488717;5082;9307;439;92;7603;80123;
Mon 06:50.802975;20999;247.3642029762268;176;96;93;117;104;152643;13396;586;1551.4047492377692;9842.311660047844;5082;9307;439;92;7603;80123;
Mon 06:50.245191;21000;247.3642029762268;176;96;93;117;104;152643;13397;586;1551.4047492377692;9842.759584966172;5082;9307;439;92;7603;80123;
Mon 06:50.020396;21000;247.3642029762268;176;96;93;117;104;152643;13397;586;1551.4047492377692;9842.95881955502;5082;9308;439;92;7603;80123;
Mon 06:50.713485;21001;247.3642029762268;176;96;93;117;104;152643;13398;586;1551.4047492377692;9843.579170044672;5082;9308;439;92;7603;80123;
Mon 06:50.831829;21002;247.3642029762268;176;96;93;117;104;152643;13399;586;1551.4047492377692;9843.931287890366;5082;9308;439;92;7603;80123;
Mon 06:50.277063;21003;247.3642029762268;176;96;93;117;104;152643;13400;586;1551.4047492377692;9844.614441828599;5082;9308;439;92;7603;80123;
Mon 06:50.196701;21004;247.3642029762268;176;96;93;117;104;152643;13401;586;1551.4047492377692;9845.297882600516;5082;9308;439;92;7603;80123;
Mon 06:50.722908;21005;247.3642029762268;176;96;93;117;104;152643;13402;586;1551.4047492377692;9845.791644504114;5082;9308;439;92;7603;80123;
Mon 06:51.000000;21008;247.3642029762268;176;96;93;117;104;152664;13402;586;1551.7132129060922;9845.791644504114;5083;9308;439;92;7606;80135;
Mon 06:51.156721;21008;247.3642029762268;176;96;93;117;104;152664;13402;586;1551.7132129060922;9846.007355903812;5083;9309;439;92;7606;80135;
Mon 06:51.073551;21009;247.3642029762268;176;96;93;117;104;152664;13403;586;1551.7132129060922;9846.483120500432;5083;9309;439;92;7606;80135;
Mon 06:51.567615;21010;247.3642029762268;176;96;93;117;104;152664;13404;586;1551.7132129060922;9846.925000287874;5083;9309;439;92;7606;80135;
Mon 06:51.696310;21011;247.3642029762268;176;96;93;117;104;152664;13405;586;1551.7132129060922;9847.366880075317;5083;9309;439;92;7606;80135;
Mon 06:51.410624;21011;247.3642029762268;176;96;93;117;104;152664;13405;586;1551.7132129060922;9847.582342741702;5083;9310;439;92;7606;80135;
Mon 06:51.459504;21012;247.3642029762268;176;96;93;117;104;152664;13406;586;1551.7132129060922;9848.174670476104;5083;9310;439;92;7606;80135;
Mon 06:51.096936;21012;247.9920973777771;176;96;94;117;104;152664;13406;587;1551.7132129060922;9848.174670476104;5083;9310;439;92;7606;80135;
Mon 06:52.000000;21015;247.9920973777771;176;96;94;117;104;152703;13406;587;1553.127032195688;9848.174670476104;5087;9310;439;92;7609;80156;
Mon 06:52.027311;21016;247.9920973777771;176;96;94;117;104;152703;13407;587;1553.127032195688;9848.656308601265;5087;9310;439;92;7609;80156;
Mon 06:52.898667;21016;247.9920973777771;176;96;94;117;104;152703;13407;587;1553.127032195688;9848.87325162557;5087;9311;439;92;7609;80156;
Mon 06:52.251175;21017;247.9920973777771;176;96;94;117;104;152703;13408;587;1553.127032195688;9849.566441167191;5087;9311;439;92;7609;80156;
Mon 06:52.748023;21018;247.9920973777771;176;96;94;117;104;152703;13409;587;1553.127032195688;9850.060203070789;5087;9311;439;92;7609;80156;
Mon 06:52.404031;21018;247.9920973777771;176;96;94;117;104;152703;13409;587;1553.127032195688;9850.328493129235;5087;9312;439;92;7609;80156;
Mon 06:53.000000;21023;247.9920973777771;176;96;94;117;104;152724;13409;587;1553.127032195688;9850.328493129235;5087;9312;439;92;7614;80169;
Mon 06:53.386706;21023;247.9920973777771;176;96;94;117;104;152724;13409;587;1553.127032195688;9850.532425719515;5087;9313;439;92;7614;80169;
Mon 06:53.536822;21024;247.9920973777771;176;96;94;117;104;152724;13410;587;1553.127032195688;9850.974305506958;5087;9313;439;92;7614;80169;
Mon 06:53.765198;21025;247.9920973777771;176;96;94;117;104;152724;13411;587;1553.127032195688;9851.326423352652;5087;9313;439;92;7614;80169;
Mon 06:53.279548;21026;247.9920973777771;176;96;94;117;104;152724;13412;587;1553.127032195688;9851.820185256249;5087;9313;439;92;7614;80169;
Mon 06:53.696161;21027;247.9920973777771;176;96;94;117;104;152724;13413;587;1553.127032195688;9852.412512990652;5087;9313;439;92;7614;80169;
Mon 06:53.319197;21028;247.9920973777771;176;96;94;117;104;152724;13414;587;1553.127032195688;9853.004840725054;5087;9313;439;92;7614;80169;
Mon 06:53.739451;21028;247.9920973777771;176;96;94;117;104;152724;13414;587;1553.127032195688;9853.326574470497;5087;9314;439;92;7614;80169;
Mon 06:53.821242;21028;247.9920973777771;176;96;94;117;104;152724;13414;587;1553.127032195688;9853.530507060777;5087;9315;439;92;7614;80169;
Mon 06:53.829252;21029;247.9920973777771;176;96;94;117;104;152724;13415;587;1553.127032195688;9854.046102835488;5087;9315;439;92;7614;80169;
Mon 06:53.674325;21030;247.9920973777771;176;96;94;117;104;152724;13416;587;1553.127032195688;9854.666453325139;5087;9315;439;92;7614;80169;
Mon 06:53.987397;21031;247.9920973777771;176;96;94;117;104;152724;13417;587;1553.127032195688;9855.108333112581;5087;9315;439;92;7614;80169;
Mon 06:54.000000;21032;247.9920973777771;176;96;94;117;104;152747;13417;587;1554.1889636844608;9855.108333112581;5090;9315;439;92;7615;80181;
Mon 06:54.164718;21033;247.9920973777771;176;96;94;117;104;152747;13418;587;1554.1889636844608;9855.723376919203;5090;9315;439;92;7615;80181;
Mon 06:54.733829;21034;247.9920973777771;176;96;94;117;104;152747;13419;587;1554.1889636844608;9856.292590536688;5090;9315;439;92;7615;80181;
Mon 06:54.074525;21034;247.9920973777771;176;96;94;117;104;152747;13419;587;1554.1889636844608;9856.408690719005;5090;9316;439;92;7615;80181;
Mon 06:54.392479;21034;248.76815915107727;176;96;94;117;105;152747;13419;588;1554.1889636844608;9856.408690719005;5090;9316;439;92;7615;80181;
Mon 06:54.344517;21035;248.76815915107727;176;96;94;117;105;152747;13420;588;1554.1889636844608;9857.179013383326;5090;9316;439;92;7615;80181;
Mon 06:54.367444;21036;248.76815915107727;176;96;94;117;105;152747;13421;588;1554.1889636844608;9857.771341117728;5090;9316;439;92;7615;80181;
Mon 06:54.644196;21036;249.29929780960083;176;96;95;117;105;152747;13421;589;1554.1889636844608;9857.771341117728;5090;9316;439;92;7615;80181;
Mon 06:54.017975;21037;249.29929780960083;176;96;95;117;105;152747;13422;589;1554.1889636844608;9858.380423731833;5090;9316;439;92;7615;80181;
Mon 06:55.000000;21040;249.29929780960083;176;96;95;117;105;152780;13422;589;1554.5948843918334;9858.380423731833;5091;9316;439;92;7618;80199;
Mon 06:55.023155;21040;249.29929780960083;176;96;95;117;105;152780;13422;589;1554.5948843918334;9858.49652391415;5091;9317;439;92;7618;80199;
Mon 06:55.700860;21041;249.29929780960083;176;96;95;117;105;152780;13423;589;1554.5948843918334;9858.856167975344;5091;9317;439;92;7618;80199;
Mon 06:55.783190;21042;249.29929780960083;176;96;95;117;105;152780;13424;589;1554.5948843918334;9859.372438083792;5091;9317;439;92;7618;80199;
Mon 06:55.470575;21042;249.29929780960083;176;96;95;117;105;152780;13424;589;1554.5948843918334;9859.640728142238;5091;9318;439;92;7618;80199;
Mon 06:55.252251;21042;249.29929780960083;176;96;95;117;105;152780;13424;589;1554.5948843918334;9859.857671166543;5091;9319;439;92;7618;80199;
Mon 06:55.115276;21043;249.29929780960083;176;96;95;117;105;152780;13425;589;1554.5948843918334;9860.235160840617;5091;9319;439;92;7618;80199;
Mon 06:56.000000;21043;249.29929780960083;176;96;95;117;105;152806;13425;589;1555.1692989645496;9860.235160840617;5093;9319;439;92;7618;80212;
Mon 06:56.872622;21044;249.29929780960083;176;96;95;117;105;152806;13426;589;1555.1692989645496;9861.059537670864;5093;9319;439;92;7618;80212;
Mon 06:56.282608;21045;249.29929780960083;176;96;95;117;105;152806;13427;589;1555.1692989645496;9861.997468153668;5093;9319;439;92;7618;80212;
Mon 06:56.503233;21046;249.29929780960083;176;96;95;117;105;152806;13428;589;1555.1692989645496;9862.61251196029;5093;9319;439;92;7618;80212;
Mon 06:56.131761;21047;249.29929780960083;176;96;95;117;105;152806;13429;589;1555.1692989645496;9863.132274888401;5093;9319;439;92;7618;80212;
Mon 06:56.085196;21048;249.29929780960083;176;96;95;117;105;152806;13430;589;1555.1692989645496;9863.64854499685;5093;9319;439;92;7618;80212;
Mon 06:56.804186;21049;249.29929780960083;176;96;95;117;105;152806;13431;589;1555.1692989645496;9864.164815105298;5093;9319;439;92;7618;80212;
Mon 06:57.000000;21051;249.29929780960083;176;96;95;117;105;152820;13431;589;1555.4853864972106;9864.164815105298;5094;9319;439;92;7620;80220;
Mon 06:57.429340;21052;249.29929780960083;176;96;95;117;105;152820;13432;589;1555.4853864972106;9865.187034649865;5094;9319;439;92;7620;80220;
Mon 06:57.739451;21052;249.29929780960083;176;96;95;117;105;152820;13432;589;1555.4853864972106;9865.40397767417;5094;9320;439;92;7620;80220;
Mon 06:57.945335;21052;249.29929780960083;176;96;95;117;105;152820;13432;589;1555.4853864972106;9865.643834334329;5094;9321;439;92;7620;80220;
Mon 06:57.755699;21053;249.29929780960083;176;96;95;117;105;152820;13433;589;1555.4853864972106;9866.101688407995;5094;9321;439;92;7620;80220;
Mon 06:57.547206;21054;249.29929780960083;176;96;95;117;105;152820;13434;589;1555.4853864972106;9866.617958516443;5094;9321;439;92;7620;80220;
Mon 06:57.289297;21055;249.29929780960083;176;96;95;117;105;152820;13435;589;1555.4853864972106;9867.199313438769;5094;9321;439;92;7620;80220;
Mon 06:57.767046;21056;249.29929780960083;176;96;95;117;105;152820;13436;589;1555.4853864972106;9867.838110403345;5094;9321;439;92;7620;80220;
Mon 06:57.151021;21057;249.29929780960083;176;96;95;117;105;152820;13437;589;1555.4853864972106;9868.427493829187;5094;9321;439;92;7620;80220;
Mon 06:57.666408;21058;249.29929780960083;176;96;95;117;105;152820;13438;589;1555.4853864972106;9868.835804743974;5094;9321;439;92;7620;80220;
Mon 06:57.000000;21059;249.29929780960083;176;96;95;117;105;152820;13439;589;1555.4853864972106;9869.428711207487;5094;9321;439;92;7620;80220;
Mon 06:57.142174;21060;249.29929780960083;176;96;95;117;105;152820;13440;589;1555.4853864972106;9870.450930752055;5094;9321;439;92;7620;80220;
Mon 06:57.976810;21061;249.29929780960083;176;96;95;117;105;152820;13441;589;1555.4853864972106;9870.909968519312;5094;9321;439;92;7620;80220;
Mon 06:58.000000;21063;249.29929780960083;176;96;95;117;105;152838;13441;589;1556.5006289109438;9870.909968519312;5097;9321;439;92;7622;80230;
Mon 06:58.251175;21064;249.29929780960083;176;96;95;117;105;152838;13442;589;1556.5006289109438;9871.46243935112;5097;9321;439;92;7622;80230;
Mon 06:58.646495;21064;249.29929780960083;176;96;95;117;105;152838;13442;589;1556.5006289109438;9871.796385722631;5097;9322;439;92;7622;80230;
Mon 06:58.187390;21064;249.29929780960083;176;96;95;117;105;152838;13442;589;1556.5006289109438;9871.965572732808;5097;9323;439;92;7622;80230;
Mon 06:58.931983;21065;249.29929780960083;176;96;95;117;105;152838;13443;589;1556.5006289109438;9872.48533566092;5097;9323;439;92;7622;80230;
Mon 06:58.944889;21066;249.29929780960083;176;96;95;117;105;152838;13444;589;1556.5006289109438;9873.001605769368;5097;9323;439;92;7622;80230;
Mon 06:58.648256;21066;249.29929780960083;176;96;95;117;105;152838;13444;589;1556.5006289109438;9873.244574294202;5097;9324;439;92;7622;80230;
Mon 06:58.913404;21067;249.29929780960083;176;96;95;117;105;152838;13445;589;1556.5006289109438;9873.70361206146;5097;9324;439;92;7622;80230;
Mon 06:58.813520;21068;249.29929780960083;176;96;95;117;105;152838;13446;589;1556.5006289109438;9874.527988891707;5097;9324;439;92;7622;80230;
Mon 06:58.945335;21069;249.29929780960083;176;96;95;117;105;152838;13447;589;1556.5006289109438;9875.062068698167;5097;9324;439;92;7622;80230;
Mon 06:58.000000;21070;249.29929780960083;176;96;95;117;105;152838;13448;589;1556.5006289109438;9875.65145212401;5097;9324;439;92;7622;80230;
Mon 06:58.250000;21071;249.29929780960083;176;96;95;117;105;152838;13449;589;1556.5006289109438;9876.360655883576;5097;9324;439;92;7622;80230;
Mon 06:58.869499;21072;249.29929780960083;176;96;95;117;105;152838;13450;589;1556.5006289109438;9876.876925992025;5097;9324;439;92;7622;80230;
Mon 06:58.259611;21073;249.29929780960083;176;96;95;117;105;152838;13451;589;1556.5006289109438;9877.33478006569;5097;9324;439;92;7622;80230;
Mon 06:58.252822;21074;249.29929780960083;176;96;95;117;105;152838;13452;589;1556.5006289109438;9877.792634139356;5097;9324;439;92;7622;80230;
Mon 06:59.000000;21075;249.29929780960083;176;96;95;117;105;152853;13452;589;1556.7509713550016;9877.792634139356;5098;9324;439;92;7623;80238;
Mon 06:59.210679;21075;249.29929780960083;176;96;95;117;105;152853;13452;589;1556.7509713550016;9878.139636745544;5098;9325;439;92;7623;80238;
Mon 06:59.801168;21075;249.29929780960083;176;96;95;117;105;152853;13452;589;1556.7509713550016;9878.382605270377;5098;9326;439;92;7623;80238;
Mon 06:59.310149;21075;249.29929780960083;176;96;95;117;105;152853;13452;589;1556.7509713550016;9878.723616059708;5098;9327;439;92;7623;80238;
Mon 06:59.763157;21076;249.29929780960083;176;96;95;117;105;152853;13453;589;1556.7509713550016;9879.225579814574;5098;9327;439;92;7623;80238;
Mon 06:59.000000;21076;249.29929780960083;176;96;95;117;105;152853;13453;589;1556.7509713550016;9879.35826537587;5098;9328;439;92;7623;80238;
Mon 06:59.842589;21077;249.29929780960083;176;96;95;117;105;152853;13454;589;1556.7509713550016;9880.013085207685;5098;9328;439;92;7623;80238;
Mon 06:59.652529;21078;249.29929780960083;176;96;95;117;105;152853;13455;589;1556.7509713550016;9880.991828039392;5098;9328;439;92;7623;80238;
Mon 06:59.693609;21079;249.29929780960083;176;96;95;117;105;152853;13456;589;1556.7509713550016;9881.541464006372;5098;9328;439;92;7623;80238;
Mon 06:59.822485;21080;249.29929780960083;176;96;95;117;105;152853;13457;589;1556.7509713550016;9882.4047803313;5098;9328;439;92;7623;80238;
Mon 06:59.993136;21081;249.29929780960083;176;96;95;117;105;152853;13458;589;1556.7509713550016;9883.18966404093;5098;9328;439;92;7623;80238;
Mon 06:59.343418;21082;249.29929780960083;176;96;95;117;105;152853;13459;589;1556.7509713550016;9884.014040871178;5098;9328;439;92;7623;80238;
Mon 06:59.288334;21083;249.29929780960083;176;96;95;117;105;152853;13460;589;1556.7509713550016;9884.723244630744;5098;9328;439;92;7623;80238;
Mon 06:59.523672;21083;249.89800119400024;176;96;96;117;105;152853;13460;590;1556.7509713550016;9884.723244630744;5098;9328;439;92;7623;80238;
Mon 07:00.000000;21086;249.89800119400024;176;96;96;117;105;152872;13460;590;1556.7509713550016;9884.723244630744;5098;9328;439;92;7626;80249;
Mon 07:00.778019;21087;249.89800119400024;176;96;96;117;105;152872;13461;590;1556.7509713550016;9885.734355420991;5098;9328;439;92;7626;80249;
Mon 07:00.056292;21087;249.89800119400024;176;96;96;117;105;152872;13461;590;1556.7509713550016;9885.949818087376;5098;9329;439;92;7626;80249;
Mon 07:00.031511;21087;249.89800119400024;176;96;96;117;105;152872;13461;590;1556.7509713550016;9886.245483667646;5098;9330;439;92;7626;80249;
Mon 07:00.021776;21088;249.89800119400024;176;96;96;117;105;152872;13462;590;1556.7509713550016;9887.267703212214;5098;9330;439;92;7626;80249;
Mon 07:00.274144;21089;249.89800119400024;176;96;96;117;105;152872;13463;590;1556.7509713550016;9887.817339179193;5098;9330;439;92;7626;80249;
Mon 07:00.251911;21090;249.89800119400024;176;96;96;117;105;152872;13464;590;1556.7509713550016;9888.628455936201;5098;9330;439;92;7626;80249;
Mon 07:00.652155;21090;249.89800119400024;176;96;96;117;105;152872;13464;590;1556.7509713550016;9888.924121516471;5098;9331;439;92;7626;80249;
Mon 07:01.000000;21090;249.89800119400024;176;96;96;117;105;152878;13464;590;1556.7509713550016;9888.924121516471;5098;9331;439;92;7626;80252;
Mon 07:01.164032;21091;249.89800119400024;176;96;96;117;105;152878;13465;590;1556.7509713550016;9889.426085271338;5098;9331;439;92;7626;80252;
