Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 16:36.952032;21514;213.01351118087769;155;92;100;101;100;145424;14230;548;1495.4275629299964;10167.03056709796;4954;9490;456;102;7284;76354;
Sun 16:36.469939;21514;213.01351118087769;155;92;100;101;100;145424;14230;548;1495.4275629299964;10167.172226536393;4954;9491;456;102;7284;76354;
Sun 16:37.000000;21515;213.01351118087769;155;92;100;101;100;145445;14230;548;1495.752640369972;10167.172226536393;4955;9491;456;102;7285;76365;
Sun 16:37.614406;21516;213.01351118087769;155;92;100;101;100;145445;14231;548;1495.752640369972;10167.525297293032;4955;9491;456;102;7285;76365;
Sun 16:37.577187;21516;213.01351118087769;155;92;100;101;100;145445;14231;548;1495.752640369972;10167.547924913139;4955;9492;456;102;7285;76365;
Sun 16:38.000000;21517;213.01351118087769;155;92;100;101;100;145468;14231;548;1496.3055519922657;10167.547924913139;4957;9492;456;102;7286;76377;
Sun 16:39.000000;21518;213.01351118087769;155;92;100;101;100;145477;14231;548;1496.3055519922657;10167.547924913139;4957;9492;456;102;7287;76382;
Sun 16:39.110528;21518;213.01351118087769;155;92;100;101;100;145477;14231;548;1496.3055519922657;10167.8640124458;4957;9493;456;102;7287;76382;
Sun 16:40.000000;21520;213.01351118087769;155;92;100;101;100;145497;14231;548;1496.3055519922657;10167.8640124458;4957;9493;456;102;7289;76393;
Sun 16:40.693059;21520;213.01351118087769;155;92;100;101;100;145497;14231;548;1496.3055519922657;10168.023154859366;4957;9494;456;102;7289;76393;
Sun 16:40.193652;21520;213.01351118087769;155;92;100;101;100;145497;14231;548;1496.3055519922657;10168.07776464664;4957;9495;456;102;7289;76393;
Sun 16:40.316738;21520;213.01351118087769;155;92;100;101;100;145497;14231;548;1496.3055519922657;10168.3938521793;4957;9496;456;102;7289;76393;
Sun 16:40.533632;21521;213.01351118087769;155;92;100;101;100;145497;14232;548;1496.3055519922657;10168.786954798361;4957;9496;456;102;7289;76393;
Sun 16:41.000000;21521;213.01351118087769;155;92;100;101;100;145511;14232;548;1496.3055519922657;10168.786954798361;4957;9496;456;102;7289;76400;
Sun 16:41.000000;21521;213.01351118087769;155;92;100;101;100;145511;14232;548;1496.3055519922657;10169.452994811807;4957;9498;456;102;7289;76400;
Sun 16:41.617694;21522;213.01351118087769;155;92;100;101;100;145511;14233;548;1496.3055519922657;10169.974739781193;4957;9498;456;102;7289;76400;
Sun 16:41.340072;21523;213.01351118087769;155;92;100;101;100;145511;14234;548;1496.3055519922657;10170.641964432798;4957;9498;456;102;7289;76400;
Sun 16:41.698117;21524;213.01351118087769;155;92;100;101;100;145511;14235;548;1496.3055519922657;10171.141383484513;4957;9498;456;102;7289;76400;
Sun 16:42.000000;21525;213.01351118087769;155;92;100;101;100;145540;14235;548;1496.3055519922657;10171.141383484513;4957;9498;456;102;7290;76415;
Sun 16:42.119231;21525;213.01351118087769;155;92;100;101;100;145540;14235;548;1496.3055519922657;10171.226679784262;4957;9499;456;102;7290;76415;
Sun 16:42.056868;21525;213.34087109565735;155;92;101;101;100;145540;14235;549;1496.3055519922657;10171.226679784262;4957;9499;456;102;7290;76415;
Sun 16:43.000000;21525;213.34087109565735;155;92;101;101;100;145560;14235;549;1496.3055519922657;10171.226679784262;4957;9499;456;102;7290;76425;
Sun 16:43.896190;21526;213.34087109565735;155;92;101;101;100;145560;14236;549;1496.3055519922657;10171.595332059818;4957;9499;456;102;7290;76425;
Sun 16:44.000000;21527;213.34087109565735;155;92;101;101;100;145583;14236;549;1496.8241357169143;10171.595332059818;4959;9499;456;102;7291;76437;
Sun 16:44.743820;21528;213.34087109565735;155;92;101;101;100;145583;14237;549;1496.8241357169143;10172.022246509383;4959;9499;456;102;7291;76437;
Sun 16:44.626682;21529;213.34087109565735;155;92;101;101;100;145583;14238;549;1496.8241357169143;10172.509728333054;4959;9499;456;102;7291;76437;
Sun 16:45.000000;21530;213.34087109565735;155;92;101;101;100;145608;14238;549;1496.8241357169143;10172.509728333054;4959;9499;456;102;7292;76450;
Sun 16:45.097078;21531;213.34087109565735;155;92;101;101;100;145608;14239;549;1496.8241357169143;10173.176952984659;4959;9499;456;102;7292;76450;
Sun 16:45.108167;21532;213.34087109565735;155;92;101;101;100;145608;14240;549;1496.8241357169143;10173.603867434224;4959;9499;456;102;7292;76450;
Sun 16:46.000000;21532;213.34087109565735;155;92;101;101;100;145624;14240;549;1496.8241357169143;10173.603867434224;4959;9499;456;102;7292;76458;
Sun 16:47.000000;21533;213.34087109565735;155;92;101;101;100;145645;14240;549;1496.8241357169143;10173.603867434224;4959;9499;456;102;7293;76469;
Sun 16:48.000000;21533;213.34087109565735;155;92;101;101;100;145667;14240;549;1496.8241357169143;10173.603867434224;4959;9499;456;102;7293;76480;
Sun 16:48.000000;21533;213.34087109565735;155;92;101;101;100;145667;14240;549;1496.8241357169143;10173.62649505433;4959;9500;456;102;7293;76480;
Sun 16:48.840514;21534;213.34087109565735;155;92;101;101;100;145667;14241;549;1496.8241357169143;10174.113976878001;4959;9500;456;102;7293;76480;
Sun 16:49.000000;21534;213.34087109565735;155;92;101;101;100;145697;14241;549;1496.8241357169143;10174.113976878001;4959;9500;456;102;7293;76495;
Sun 16:50.000000;21534;213.34087109565735;155;92;101;101;100;145721;14241;549;1497.7740009147822;10174.113976878001;4962;9500;456;102;7293;76507;
Sun 16:50.476738;21534;213.34087109565735;155;92;101;101;100;145721;14241;549;1497.7740009147822;10174.442390627939;4962;9501;456;102;7293;76507;
Sun 16:51.000000;21535;213.34087109565735;155;92;101;101;100;145746;14241;549;1498.306677148344;10174.442390627939;4964;9501;456;102;7294;76520;
Sun 16:51.442665;21535;213.34087109565735;155;92;101;101;100;145746;14241;549;1498.306677148344;10174.780826320763;4964;9502;456;102;7294;76520;
Sun 16:51.378988;21535;213.34087109565735;155;92;101;101;100;145746;14241;549;1498.306677148344;10174.99099985053;4964;9503;456;102;7294;76520;
Sun 16:51.628601;21535;213.34087109565735;155;92;101;101;100;145746;14241;549;1498.306677148344;10175.220613078622;4964;9504;456;102;7294;76520;
Sun 16:52.000000;21535;213.34087109565735;155;92;101;101;100;145766;14241;549;1498.306677148344;10175.220613078622;4964;9504;456;102;7294;76530;
Sun 16:52.741982;21536;213.34087109565735;155;92;101;101;100;145766;14242;549;1498.306677148344;10175.67366620467;4964;9504;456;102;7294;76530;
Sun 16:52.045846;21536;213.723801612854;155;92;101;102;100;145766;14242;550;1498.306677148344;10175.67366620467;4964;9504;456;103;7294;76530;
Sun 16:53.000000;21537;213.723801612854;155;92;101;102;100;145801;14242;550;1498.306677148344;10175.67366620467;4964;9504;456;103;7295;76548;
Sun 16:53.935269;21537;213.723801612854;155;92;101;102;100;145801;14242;550;1498.306677148344;10176.006686211393;4964;9505;456;103;7295;76548;
Sun 16:54.000000;21537;213.723801612854;155;92;101;102;100;145829;14242;550;1498.6205191459214;10176.006686211393;4965;9505;456;103;7295;76562;
Sun 16:54.590128;21537;213.723801612854;155;92;101;102;100;145829;14242;550;1498.6205191459214;10176.339706218116;4965;9506;456;103;7295;76562;
Sun 16:54.929947;21537;213.723801612854;155;92;101;102;100;145829;14242;550;1498.6205191459214;10176.604101657127;4965;9507;456;103;7295;76562;
Sun 16:54.123220;21537;213.723801612854;155;92;101;102;100;145829;14242;550;1498.6205191459214;10176.789750893631;4965;9508;456;103;7295;76562;
Sun 16:54.721635;21537;213.723801612854;155;92;101;102;100;145829;14242;550;1498.6205191459214;10176.980489606014;4965;9509;456;103;7295;76562;
Sun 16:55.000000;21537;213.723801612854;155;92;101;102;100;145839;14242;550;1499.212328487193;10176.980489606014;4967;9509;456;103;7295;76567;
Sun 16:56.000000;21538;213.723801612854;155;92;101;102;100;145854;14242;550;1499.212328487193;10176.980489606014;4967;9509;456;103;7296;76575;
Sun 16:56.648870;21539;213.723801612854;155;92;101;102;100;145854;14243;550;1499.212328487193;10177.467971429685;4967;9509;456;103;7296;76575;
Sun 16:56.869610;21540;213.723801612854;155;92;101;102;100;145854;14244;550;1499.212328487193;10177.90850290523;4967;9509;456;103;7296;76575;
Sun 16:57.000000;21541;213.723801612854;155;92;101;102;100;145873;14244;550;1499.4420141216704;10177.90850290523;4968;9509;456;103;7297;76585;
Sun 16:57.834140;21542;213.723801612854;155;92;101;102;100;145873;14245;550;1499.4420141216704;10178.347006175874;4968;9509;456;103;7297;76585;
Sun 16:58.000000;21542;213.723801612854;155;92;101;102;100;145897;14245;550;1499.6716997561477;10178.347006175874;4969;9509;456;103;7297;76597;
Sun 16:58.372713;21542;213.723801612854;155;92;101;102;100;145897;14245;550;1499.6716997561477;10178.670073381574;4969;9510;456;103;7297;76597;
Sun 16:58.217774;21542;213.723801612854;155;92;101;102;100;145897;14245;550;1499.6716997561477;10179.008509074398;4969;9511;456;103;7297;76597;
Sun 16:59.000000;21543;213.723801612854;155;92;101;102;100;145914;14245;550;1500.0925897800064;10179.008509074398;4970;9511;456;103;7298;76606;
Sun 16:59.761022;21543;213.723801612854;155;92;101;102;100;145914;14245;550;1500.0925897800064;10179.331576280098;4970;9512;456;103;7298;76606;
Sun 17:00.000000;21543;213.723801612854;155;92;101;102;100;145936;14245;550;1500.0925897800064;10179.331576280098;4970;9512;456;103;7298;76617;
Sun 17:01.000000;21543;213.723801612854;155;92;101;102;100;145948;14245;550;1500.0925897800064;10179.331576280098;4970;9512;456;103;7298;76623;
Sun 17:01.362609;21544;213.723801612854;155;92;101;102;100;145948;14246;550;1500.0925897800064;10179.727019422453;4970;9512;456;103;7298;76623;
Sun 17:01.396058;21545;213.723801612854;155;92;101;102;100;145948;14247;550;1500.0925897800064;10180.167550897997;4970;9512;456;103;7298;76623;
Sun 17:02.000000;21545;213.723801612854;155;92;101;102;100;145974;14247;550;1500.4061518480116;10180.167550897997;4971;9512;456;103;7298;76636;
Sun 17:02.039811;21546;213.723801612854;155;92;101;102;100;145974;14248;550;1500.4061518480116;10180.655032721668;4971;9512;456;103;7298;76636;
Sun 17:02.369339;21546;213.723801612854;155;92;101;102;100;145974;14248;550;1500.4061518480116;10180.709642508942;4971;9513;456;103;7298;76636;
Sun 17:03.000000;21546;213.723801612854;155;92;101;102;100;145988;14248;550;1500.7411813993085;10180.709642508942;4972;9513;456;103;7298;76643;
Sun 17:03.493617;21547;213.723801612854;155;92;101;102;100;145988;14249;550;1500.7411813993085;10181.105085651297;4972;9513;456;103;7298;76643;
Sun 17:03.557932;21547;213.723801612854;155;92;101;102;100;145988;14249;550;1500.7411813993085;10181.127713271404;4972;9514;456;103;7298;76643;
Sun 17:04.000000;21548;213.723801612854;155;92;101;102;100;146003;14249;550;1500.7411813993085;10181.127713271404;4972;9514;456;103;7299;76651;
Sun 17:04.641681;21549;213.723801612854;155;92;101;102;100;146003;14250;550;1500.7411813993085;10181.566216542049;4972;9514;456;103;7299;76651;
Sun 17:04.684695;21550;213.723801612854;155;92;101;102;100;146003;14251;550;1500.7411813993085;10181.996103238682;4972;9514;456;103;7299;76651;
Sun 17:05.000000;21550;213.723801612854;155;92;101;102;100;146019;14251;550;1500.8592927794123;10181.996103238682;4973;9514;456;103;7299;76659;
Sun 17:05.084918;21551;213.723801612854;155;92;101;102;100;146019;14252;550;1500.8592927794123;10182.425989935315;4973;9514;456;103;7299;76659;
Sun 17:05.500000;21551;213.723801612854;155;92;101;102;100;146019;14252;550;1500.8592927794123;10182.620775099665;4973;9515;456;103;7299;76659;
Sun 17:05.919881;21551;213.723801612854;155;92;101;102;100;146019;14252;550;1500.8592927794123;10182.83019587115;4973;9516;456;103;7299;76659;
Sun 17:06.000000;21552;213.723801612854;155;92;101;102;100;146036;14252;550;1501.019296144941;10182.83019587115;4974;9516;456;103;7300;76668;
Sun 17:06.077819;21553;213.723801612854;155;92;101;102;100;146036;14253;550;1501.019296144941;10183.317677694822;4974;9516;456;103;7300;76668;
Sun 17:06.742378;21553;214.14732789993286;155;93;101;102;100;146036;14253;551;1501.019296144941;10183.317677694822;4974;9516;456;103;7300;76668;
Sun 17:06.864376;21553;214.14732789993286;155;93;101;102;100;146036;14253;551;1501.019296144941;10183.525380242567;4974;9517;456;103;7300;76668;
Sun 17:07.000000;21553;214.14732789993286;155;93;101;102;100;146060;14253;551;1501.019296144941;10183.525380242567;4974;9517;456;103;7300;76680;
Sun 17:07.717071;21553;214.14732789993286;155;93;101;102;100;146060;14253;551;1501.019296144941;10183.71611895495;4974;9518;456;103;7300;76680;
Sun 17:08.000000;21553;214.14732789993286;155;93;101;102;100;146082;14253;551;1501.7652636087753;10183.71611895495;4976;9518;456;103;7300;76691;
Sun 17:08.325612;21554;214.14732789993286;155;93;101;102;100;146082;14254;551;1501.7652636087753;10184.383343606554;4976;9518;456;103;7300;76691;
Sun 17:09.000000;21554;214.14732789993286;155;93;101;102;100;146098;14254;551;1502.0788256767805;10184.383343606554;4977;9518;456;103;7300;76699;
Sun 17:10.000000;21555;214.14732789993286;155;93;101;102;100;146131;14254;551;1502.0788256767805;10184.383343606554;4977;9518;456;103;7301;76716;
Sun 17:10.171628;21555;214.14732789993286;155;93;101;102;100;146131;14254;551;1502.0788256767805;10184.574082318937;4977;9519;456;103;7301;76716;
Sun 17:11.000000;21556;214.14732789993286;155;93;101;102;100;146150;14254;551;1502.0788256767805;10184.574082318937;4977;9519;456;103;7302;76726;
Sun 17:12.000000;21557;214.14732789993286;155;93;101;102;100;146173;14254;551;1502.2013205952228;10184.574082318937;4978;9519;456;103;7303;76738;
Sun 17:12.659825;21558;214.14732789993286;155;93;101;102;100;146173;14255;551;1502.2013205952228;10185.241306970542;4978;9519;456;103;7303;76738;
Sun 17:13.000000;21559;214.14732789993286;155;93;101;102;100;146190;14255;551;1502.6222106190814;10185.241306970542;4979;9519;456;103;7304;76747;
Sun 17:13.201250;21559;214.51447749137878;156;93;101;102;100;146190;14255;552;1502.6222106190814;10185.241306970542;4979;9519;463;103;7304;76747;
Sun 17:13.366160;21559;214.51447749137878;156;93;101;102;100;146190;14255;552;1502.6222106190814;10185.56972072048;4979;9520;463;103;7304;76747;
Sun 17:14.000000;21559;214.51447749137878;156;93;101;102;100;146208;14255;552;1502.6222106190814;10185.56972072048;4979;9520;463;103;7304;76756;
Sun 17:14.803810;21559;214.51447749137878;156;93;101;102;100;146208;14255;552;1502.6222106190814;10185.760459432862;4979;9521;463;103;7304;76756;
Sun 17:14.186858;21559;214.51447749137878;156;93;101;102;100;146208;14255;552;1502.6222106190814;10185.968161980607;4979;9522;463;103;7304;76756;
Sun 17:15.000000;21560;214.51447749137878;156;93;101;102;100;146223;14255;552;1502.6222106190814;10185.968161980607;4979;9522;463;103;7305;76764;
Sun 17:15.256130;21560;214.51447749137878;156;93;101;102;100;146223;14255;552;1502.6222106190814;10186.05952245719;4979;9523;463;103;7305;76764;
Sun 17:15.098961;21560;214.51447749137878;156;93;101;102;100;146223;14255;552;1502.6222106190814;10186.249596993217;4979;9524;463;103;7305;76764;
Sun 17:15.023922;21561;214.51447749137878;156;93;101;102;100;146223;14256;552;1502.6222106190814;10186.737078816888;4979;9524;463;103;7305;76764;
Sun 17:16.000000;21561;214.51447749137878;156;93;101;102;100;146233;14256;552;1502.6222106190814;10186.737078816888;4979;9524;463;103;7305;76769;
Sun 17:17.000000;21561;214.51447749137878;156;93;101;102;100;146245;14256;552;1502.961170910736;10186.737078816888;4981;9524;463;103;7305;76775;
Sun 17:17.547035;21562;214.51447749137878;156;93;101;102;100;146245;14257;552;1502.961170910736;10187.404303468493;4981;9524;463;103;7305;76775;
Sun 17:18.000000;21562;214.51447749137878;156;93;101;102;100;146255;14257;552;1502.961170910736;10187.404303468493;4981;9524;463;103;7305;76780;
Sun 17:18.547842;21563;214.51447749137878;156;93;101;102;100;146255;14258;552;1502.961170910736;10188.071528120097;4981;9524;463;103;7305;76780;
Sun 17:18.997219;21563;214.51447749137878;156;93;101;102;100;146255;14258;552;1502.961170910736;10188.387615652759;4981;9525;463;103;7305;76780;
Sun 17:19.000000;21563;214.51447749137878;156;93;101;102;100;146273;14258;552;1502.961170910736;10188.387615652759;4981;9525;463;103;7305;76789;
Sun 17:19.965020;21563;214.51447749137878;156;93;101;102;100;146273;14258;552;1502.961170910736;10188.472911952507;4981;9526;463;103;7305;76789;
Sun 17:20.000000;21564;214.51447749137878;156;93;101;102;100;146300;14258;552;1502.961170910736;10188.472911952507;4981;9526;463;103;7306;76803;
Sun 17:20.220233;21565;214.51447749137878;156;93;101;102;100;146300;14259;552;1502.961170910736;10188.851900975125;4981;9526;463;103;7306;76803;
Sun 17:20.703034;21565;214.51447749137878;156;93;101;102;100;146300;14259;552;1502.961170910736;10188.937197274874;4981;9527;463;103;7306;76803;
Sun 17:20.651373;21565;214.51447749137878;156;93;101;102;100;146300;14259;552;1502.961170910736;10189.201592713885;4981;9528;463;103;7306;76803;
Sun 17:21.000000;21566;214.51447749137878;156;93;101;102;100;146313;14259;552;1502.961170910736;10189.201592713885;4981;9528;463;103;7307;76810;
Sun 17:21.000000;21567;214.51447749137878;156;93;101;102;100;146313;14260;552;1502.961170910736;10189.86881736549;4981;9528;463;103;7307;76810;
Sun 17:21.207793;21567;214.51447749137878;156;93;101;102;100;146313;14260;552;1502.961170910736;10190.123193689155;4981;9529;463;103;7307;76810;
Sun 17:22.000000;21568;214.51447749137878;156;93;101;102;100;146330;14260;552;1503.2948335568208;10190.123193689155;4983;9529;463;103;7308;76819;
Sun 17:22.941921;21568;214.51447749137878;156;93;101;102;100;146330;14260;552;1503.2948335568208;10190.362006242094;4983;9530;463;103;7308;76819;
Sun 17:23.000000;21569;214.51447749137878;156;93;101;102;100;146337;14260;552;1503.2948335568208;10190.362006242094;4983;9530;463;103;7309;76823;
Sun 17:23.523188;21569;214.51447749137878;156;93;101;102;100;146337;14260;552;1503.2948335568208;10190.552744954477;4983;9531;463;103;7309;76823;
Sun 17:24.000000;21569;214.51447749137878;156;93;101;102;100;146361;14260;552;1503.4129449369245;10190.552744954477;4984;9531;463;103;7309;76835;
Sun 17:24.714214;21569;214.51447749137878;156;93;101;102;100;146361;14260;552;1503.4129449369245;10190.880582469945;4984;9532;463;103;7309;76835;
Sun 17:24.678048;21569;214.51447749137878;156;93;101;102;100;146361;14260;552;1503.4129449369245;10191.09000324143;4984;9533;463;103;7309;76835;
