Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 10:17.022391;10419;68840;6719;715.8473295855955;4844.875626841061;2323;4353;3700;36270;
Thu 10:18.000000;10420;68863;6719;716.1113949560212;4844.875626841061;2324;4353;3701;36282;
Thu 10:18.756867;10421;68863;6720;716.1113949560212;4845.409250222941;2324;4353;3701;36282;
Thu 10:18.386322;10421;68863;6720;716.1113949560212;4845.533237869861;2324;4354;3701;36282;
Thu 10:18.101645;10421;68863;6720;716.1113949560212;4845.861081646242;2324;4355;3701;36282;
Thu 10:19.000000;10421;68885;6720;716.229506336125;4845.861081646242;2325;4355;3701;36293;
Thu 10:19.563254;10422;68885;6721;716.229506336125;4846.257310626872;2325;4355;3701;36293;
Thu 10:19.058315;10422;68885;6721;716.229506336125;4846.400099648028;2325;4356;3701;36293;
Thu 10:19.711377;10423;68885;6722;716.229506336125;4846.827014097592;2325;4356;3701;36293;
Thu 10:19.970471;10423;68885;6722;716.229506336125;4847.1408560951695;2325;4357;3701;36293;
Thu 10:19.742238;10424;68885;6723;716.229506336125;4847.567770544733;2325;4357;3701;36293;
Thu 10:20.000000;10428;68917;6723;716.229506336125;4847.567770544733;2325;4357;3705;36311;
Thu 10:20.504286;10428;68917;6723;716.229506336125;4847.83304946202;2325;4358;3705;36311;
Thu 10:20.121732;10429;68917;6724;716.229506336125;4848.348645236731;2325;4358;3705;36311;
Thu 10:20.135011;10430;68917;6725;716.229506336125;4848.824409833352;2325;4358;3705;36311;
Thu 10:20.192571;10431;68917;6726;716.229506336125;4849.438029326627;2325;4358;3705;36311;
Thu 10:20.497779;10432;68917;6727;716.229506336125;4849.945522037865;2325;4358;3705;36311;
Thu 10:20.801839;10432;68917;6727;716.229506336125;4850.2645158858995;2325;4359;3705;36311;
Thu 10:20.000000;10432;68917;6727;716.229506336125;4850.5171338930395;2325;4360;3705;36311;
Thu 10:21.000000;10433;68934;6727;716.8121657199545;4850.5171338930395;2327;4360;3706;36320;
Thu 10:21.081115;10433;68934;6727;716.8121657199545;4850.812561927537;2327;4361;3706;36320;
Thu 10:21.545579;10434;68934;6728;716.8121657199545;4851.251065198181;2327;4361;3706;36320;
Thu 10:21.337260;10434;68934;6728;716.8121657199545;4851.546493232679;2327;4362;3706;36320;
Thu 10:21.848741;10435;68934;6729;716.8121657199545;4852.023418069711;2327;4362;3706;36320;
Thu 10:22.000000;10435;68962;6729;716.8121657199545;4852.023418069711;2327;4362;3706;36334;
Thu 10:22.000407;10436;68962;6730;716.8121657199545;4852.482455836969;2327;4362;3706;36334;
Thu 10:22.321178;10436;68962;6730;716.8121657199545;4852.74307399102;2327;4363;3706;36334;
Thu 10:22.845620;10437;68962;6731;716.8121657199545;4853.181577261664;2327;4363;3706;36334;
Thu 10:22.022391;10438;68962;6732;716.8121657199545;4853.657337705018;2327;4363;3706;36334;
Thu 10:22.204396;10439;68962;6733;716.8121657199545;4854.084252154582;2327;4363;3706;36334;
Thu 10:22.328243;10440;68962;6734;716.8121657199545;4854.604015082695;2327;4363;3706;36334;
Thu 10:22.598023;10441;68962;6735;716.8121657199545;4855.214068833192;2327;4363;3706;36334;
Thu 10:22.196090;10442;68962;6736;716.8121657199545;4855.75418614201;2327;4363;3706;36334;
Thu 10:23.000000;10443;68973;6736;716.8121657199545;4855.75418614201;2327;4363;3707;36340;
Thu 10:23.321178;10444;68973;6737;716.8121657199545;4856.27740931557;2327;4363;3707;36340;
Thu 10:24.000000;10444;68987;6737;716.8121657199545;4856.27740931557;2327;4363;3707;36347;
Thu 10:24.133550;10445;68987;6738;716.8121657199545;4856.801058423008;2327;4363;3707;36347;
Thu 10:24.217954;10446;68987;6739;716.8121657199545;4857.152570966776;2327;4363;3707;36347;
Thu 10:24.946131;10446;68987;6739;716.8121657199545;4857.458719876076;2327;4364;3707;36347;
Thu 10:24.472630;10446;68987;6739;716.8121657199545;4857.613607906772;2327;4365;3707;36347;
Thu 10:25.000000;10446;69009;6739;717.3181120513059;4857.613607906772;2328;4365;3707;36358;
Thu 10:25.000000;10447;69009;6740;717.3181120513059;4857.992630344828;2328;4365;3707;36358;
Thu 10:25.338250;10448;69009;6741;717.3181120513059;4858.3838445403635;2328;4365;3707;36358;
Thu 10:25.175272;10449;69009;6742;717.3181120513059;4858.899440315074;2328;4365;3707;36358;
Thu 10:26.000000;10450;69030;6742;717.5728209411735;4858.899440315074;2329;4365;3708;36369;
Thu 10:26.416351;10450;69030;6742;717.5728209411735;4859.134871263463;2329;4366;3708;36369;
Thu 10:26.912049;10451;69030;6743;717.5728209411735;4859.595214505927;2329;4366;3708;36369;
Thu 10:26.987194;10452;69030;6744;717.5728209411735;4861.602575916255;2329;4366;3708;36369;
Thu 10:27.000000;10453;69053;6744;717.5728209411735;4861.602575916255;2329;4366;3709;36381;
Thu 10:27.817708;10454;69053;6745;717.5728209411735;4862.0629191587195;2329;4366;3709;36381;
Thu 10:27.355146;10454;69053;6745;717.5728209411735;4862.358584738989;2329;4367;3709;36381;
Thu 10:28.000000;10456;69075;6745;717.5728209411735;4862.358584738989;2329;4367;3711;36393;
Thu 10:28.636520;10457;69075;6746;717.5728209411735;4863.157568127703;2329;4367;3711;36393;
Thu 10:28.788833;10458;69075;6747;717.5728209411735;4863.617911370167;2329;4367;3711;36393;
Thu 10:29.000000;10461;69096;6747;717.5728209411735;4863.617911370167;2329;4367;3714;36405;
Thu 10:29.073459;10461;69096;6747;717.5728209411735;4863.931753367745;2329;4368;3714;36405;
Thu 10:29.196806;10462;69096;6748;717.5728209411735;4864.412540649653;2329;4368;3714;36405;
Thu 10:30.000000;10464;69108;6748;718.4120498288751;4864.412540649653;2331;4368;3716;36412;
Thu 10:30.490397;10465;69108;6749;718.4120498288751;4865.00689624219;2331;4368;3716;36412;
Thu 10:30.062919;10466;69108;6750;718.4120498288751;4865.436259850407;2331;4368;3716;36412;
Thu 10:30.034156;10467;69108;6751;718.4120498288751;4865.809631715741;2331;4368;3716;36412;
Thu 10:30.177628;10468;69108;6752;718.4120498288751;4866.290418997649;2331;4368;3716;36412;
Thu 10:31.000000;10472;69124;6752;718.6398840111934;4866.290418997649;2332;4368;3720;36422;
Thu 10:31.537905;10473;69124;6753;718.6398840111934;4866.717333447213;2332;4368;3720;36422;
Thu 10:31.000000;10474;69124;6754;718.6398840111934;4867.096355885269;2332;4368;3720;36422;
Thu 10:31.431680;10475;69124;6755;718.6398840111934;4867.523270334833;2332;4368;3720;36422;
Thu 10:32.000000;10477;69146;6755;719.00943422859;4867.523270334833;2333;4368;3722;36434;
Thu 10:32.278699;10478;69146;6756;719.00943422859;4868.405884072227;2333;4368;3722;36434;
Thu 10:32.888648;10479;69146;6757;719.00943422859;4868.99821180663;2333;4368;3722;36434;
Thu 10:32.551584;10480;69146;6758;719.00943422859;4869.399241791157;2333;4368;3722;36434;
Thu 10:32.577179;10481;69146;6759;719.00943422859;4869.762527324477;2333;4368;3722;36434;
Thu 10:32.026530;10482;69146;6760;719.00943422859;4870.377571131098;2333;4368;3722;36434;
Thu 10:33.000000;10484;69164;6760;719.00943422859;4870.377571131098;2333;4368;3724;36444;
Thu 10:33.692099;10485;69164;6761;719.00943422859;4870.760465149347;2333;4368;3724;36444;
Thu 10:33.010544;10485;69164;6761;719.00943422859;4871.098118854974;2333;4369;3724;36444;
Thu 10:33.926119;10486;69164;6762;719.00943422859;4871.591880758571;2333;4369;3724;36444;
Thu 10:33.136921;10487;69164;6763;719.00943422859;4872.1429477828115;2333;4369;3724;36444;
Thu 10:33.225515;10487;69164;6763;719.00943422859;4872.431310595968;2333;4370;3724;36444;
Thu 10:34.000000;10487;69180;6763;719.1694375941189;4872.431310595968;2334;4370;3724;36452;
Thu 10:34.000000;10487;69180;6763;719.1694375941189;4872.66092382406;2334;4371;3724;36452;
Thu 10:34.748932;10487;69180;6763;719.1694375941189;4872.956351858557;2334;4372;3724;36452;
Thu 10:34.313338;10487;69180;6763;719.1694375941189;4873.194523306664;2334;4373;3724;36452;
Thu 10:34.071039;10487;69180;6763;719.1694375941189;4873.500672215965;2334;4374;3724;36452;
Thu 10:34.104374;10487;69180;6763;719.1694375941189;4873.7682022766085;2334;4375;3724;36452;
Thu 10:35.000000;10488;69201;6763;719.1694375941189;4873.7682022766085;2334;4375;3725;36463;
Thu 10:35.236492;10489;69201;6764;719.1694375941189;4874.217907159394;2334;4375;3725;36463;
Thu 10:35.723907;10490;69201;6765;719.1694375941189;4874.694831996426;2334;4375;3725;36463;
Thu 10:35.882998;10491;69201;6766;719.1694375941189;4875.171756833458;2334;4375;3725;36463;
Thu 10:35.410998;10492;69201;6767;719.1694375941189;4875.590094836944;2334;4375;3725;36463;
Thu 10:36.000000;10493;69208;6767;719.1694375941189;4875.590094836944;2334;4375;3726;36467;
Thu 10:36.478667;10494;69208;6768;719.1694375941189;4876.473728367655;2334;4375;3726;36467;
Thu 10:36.188768;10495;69208;6769;719.1694375941189;4876.989324142365;2334;4375;3726;36467;
Thu 10:36.086803;10495;69208;6769;719.1694375941189;4877.253719581377;2334;4376;3726;36467;
Thu 10:37.000000;10498;69227;6769;719.4241464839865;4877.253719581377;2335;4376;3729;36478;
Thu 10:37.211352;10499;69227;6770;719.4241464839865;4877.672057584863;2335;4376;3729;36478;
Thu 10:37.514340;10499;69227;6770;719.4241464839865;4877.887768984562;2335;4377;3729;36478;
Thu 10:38.000000;10504;69256;6770;720.0318246766327;4877.887768984562;2337;4377;3734;36495;
Thu 10:38.123733;10505;69256;6771;720.0318246766327;4878.441924789997;2337;4377;3734;36495;
Thu 10:38.169795;10506;69256;6772;720.0318246766327;4879.175536295024;2337;4377;3734;36495;
Thu 10:39.000000;10508;69272;6772;720.0318246766327;4879.175536295024;2337;4377;3736;36504;
Thu 10:39.987194;10508;69272;6772;720.0318246766327;4879.438918554809;2337;4378;3736;36504;
Thu 10:39.403384;10509;69272;6773;720.0318246766327;4879.857256558295;2337;4378;3736;36504;
Thu 10:39.291019;10510;69272;6774;720.0318246766327;4880.472300364917;2337;4378;3736;36504;
Thu 10:40.000000;10513;69295;6774;721.1017237800696;4880.472300364917;2339;4378;3739;36517;
Thu 10:40.495921;10514;69295;6775;721.1017237800696;4881.1342550741865;2339;4378;3739;36517;
Thu 10:40.673974;10514;69295;6775;721.1017237800696;4881.384605642048;2339;4379;3739;36517;
Thu 10:40.176271;10515;69295;6776;721.1017237800696;4882.039425473864;2339;4379;3739;36517;
Thu 10:41.000000;10516;69314;6776;721.1017237800696;4882.039425473864;2339;4379;3740;36527;
Thu 10:41.070133;10517;69314;6777;721.1017237800696;4882.701380183134;2339;4379;3740;36527;
Thu 10:41.542331;10518;69314;6778;721.1017237800696;4883.08040262119;2339;4379;3740;36527;
Thu 10:41.109796;10519;69314;6779;721.1017237800696;4883.540745863655;2339;4379;3740;36527;
Thu 10:41.693027;10519;69314;6779;721.1017237800696;4883.804128123439;2339;4380;3740;36527;
Thu 10:41.749271;10520;69314;6780;721.1017237800696;4884.242631394083;2339;4380;3740;36527;
Thu 10:41.750055;10521;69314;6781;721.1017237800696;4884.897451225899;2339;4380;3740;36527;
Thu 10:42.000000;10524;69333;6781;721.329557962388;4884.897451225899;2340;4380;3743;36538;
Thu 10:42.735296;10525;69333;6782;721.329557962388;4885.403759270395;2340;4380;3743;36538;
Thu 10:42.645515;10525;69333;6782;721.329557962388;4885.741412976023;2340;4381;3743;36538;
Thu 10:42.841311;10526;69333;6783;721.329557962388;4886.396232807839;2340;4381;3743;36538;
Thu 10:42.059577;10527;69333;6784;721.329557962388;4886.834736078483;2340;4381;3743;36538;
Thu 10:42.544154;10528;69333;6785;721.329557962388;4887.2950793209475;2340;4381;3743;36538;
Thu 10:42.997849;10529;69333;6786;721.329557962388;4887.9498991527635;2340;4381;3743;36538;
Thu 10:42.125975;10530;69333;6787;721.329557962388;4888.833532683474;2340;4381;3743;36538;
Thu 10:43.000000;10532;69351;6787;721.329557962388;4888.833532683474;2340;4381;3745;36548;
Thu 10:43.359296;10533;69351;6788;721.329557962388;4889.3552776528595;2340;4381;3745;36548;
Thu 10:43.150488;10534;69351;6789;721.329557962388;4889.878926760297;2340;4381;3745;36548;
Thu 10:43.542046;10535;69351;6790;721.329557962388;4890.540881469567;2340;4381;3745;36548;
Thu 10:44.000000;10537;69369;6790;721.8325604692977;4890.540881469567;2341;4381;3747;36558;
Thu 10:44.170959;10538;69369;6791;721.8325604692977;4891.202836178836;2341;4381;3747;36558;
Thu 10:44.222793;10538;69369;6791;721.8325604692977;4891.508985088137;2341;4382;3747;36558;
Thu 10:44.850423;10539;69369;6792;721.8325604692977;4892.11873175661;2341;4382;3747;36558;
Thu 10:44.456134;10540;69369;6793;721.8325604692977;4892.78068646588;2341;4382;3747;36558;
Thu 10:45.000000;10541;69382;6793;722.1189291272174;4892.78068646588;2342;4382;3748;36565;
Thu 10:45.928811;10542;69382;6794;722.1189291272174;4893.29628224059;2342;4382;3748;36565;
Thu 10:45.000000;10543;69382;6795;722.1189291272174;4893.779264897554;2342;4382;3748;36565;
Thu 10:45.405092;10543;69382;6795;722.1189291272174;4894.057173714022;2342;4383;3748;36565;
Thu 10:45.051788;10544;69382;6796;722.1189291272174;4894.580822821459;2342;4383;3748;36565;
Thu 10:46.000000;10545;69393;6796;722.1189291272174;4894.580822821459;2342;4383;3749;36571;
Thu 10:46.799322;10546;69393;6797;722.1189291272174;4895.096418596169;2342;4383;3749;36571;
Thu 10:46.365495;10547;69393;6798;722.1189291272174;4895.582317607957;2342;4383;3749;36571;
Thu 10:46.359296;10548;69393;6799;722.1189291272174;4896.382923167186;2342;4383;3749;36571;
Thu 10:46.999914;10549;69393;6800;722.1189291272174;4896.84878624796;2342;4383;3749;36571;
Thu 10:47.000000;10550;69412;6800;722.3054862540488;4896.84878624796;2343;4383;3750;36581;
Thu 10:47.659666;10551;69412;6801;722.3054862540488;4897.673163078206;2343;4383;3750;36581;
Thu 10:47.447724;10552;69412;6802;722.3054862540488;4898.621618762562;2343;4383;3750;36581;
Thu 10:47.063817;10553;69412;6803;722.3054862540488;4899.215974355099;2343;4383;3750;36581;
Thu 10:47.663773;10553;69412;6803;722.3054862540488;4899.340094258531;2343;4384;3750;36581;
Thu 10:48.000000;10555;69438;6803;722.6157377615519;4899.340094258531;2344;4384;3752;36595;
Thu 10:48.985589;10556;69438;6804;722.6157377615519;4899.769980955163;2344;4384;3752;36595;
Thu 10:48.932896;10556;69438;6804;722.6157377615519;4899.894100858595;2344;4385;3752;36595;
Thu 10:48.298440;10557;69438;6805;722.6157377615519;4900.359963939369;2344;4385;3752;36595;
Thu 10:49.000000;10560;69459;6805;722.6157377615519;4900.359963939369;2344;4385;3755;36607;
Thu 10:49.682130;10560;69459;6805;722.6157377615519;4900.484083842801;2344;4386;3755;36607;
Thu 10:49.900396;10560;69459;6805;722.6157377615519;4900.616975138374;2344;4387;3755;36607;
Thu 10:49.839209;10561;69459;6806;722.6157377615519;4901.2239193764835;2344;4387;3755;36607;
Thu 10:49.258137;10561;69459;6806;722.6157377615519;4901.49220943493;2344;4388;3755;36607;
Thu 10:49.765989;10562;69459;6807;722.6157377615519;4902.016538960073;2344;4388;3755;36607;
Thu 10:49.050212;10562;69459;6807;722.6157377615519;4902.149430255647;2344;4389;3755;36607;
Thu 10:50.000000;10563;69468;6807;722.6157377615519;4902.149430255647;2344;4389;3756;36612;
Thu 10:50.157148;10563;69468;6807;722.6157377615519;4902.4177203140935;2344;4390;3756;36612;
Thu 10:50.742075;10564;69468;6808;722.6157377615519;4903.24209714434;2344;4390;3756;36612;
Thu 10:50.515224;10565;69468;6809;722.6157377615519;4903.766426669483;2344;4390;3756;36612;
Thu 10:50.124765;10566;69468;6810;722.6157377615519;4904.565410058197;2344;4390;3756;36612;
Thu 10:50.500452;10567;69468;6811;722.6157377615519;4905.755837762379;2344;4390;3756;36612;
Thu 10:50.394306;10568;69468;6812;722.6157377615519;4906.313302756103;2344;4390;3756;36612;
Thu 10:50.269323;10569;69468;6813;722.6157377615519;4906.68099731523;2344;4390;3756;36612;
Thu 10:50.930741;10570;69468;6814;722.6157377615519;4907.409655588974;2344;4390;3756;36612;
Thu 10:51.000000;10570;69482;6814;722.6157377615519;4907.409655588974;2344;4390;3756;36619;
Thu 10:51.131820;10571;69482;6815;722.6157377615519;4907.944663552552;2344;4390;3756;36619;
Thu 10:51.562423;10572;69482;6816;722.6157377615519;4908.436720356884;2344;4390;3756;36619;
Thu 10:51.408044;10573;69482;6817;722.6157377615519;4908.811268736656;2344;4390;3756;36619;
Thu 10:52.000000;10574;69491;6817;722.9021064194716;4908.811268736656;2345;4390;3757;36624;
Thu 10:52.000000;10574;69491;6817;722.9021064194716;4909.0020074490385;2345;4391;3757;36624;
Thu 10:52.657475;10575;69491;6818;722.9021064194716;4909.537015412617;2345;4391;3757;36624;
Thu 10:52.286793;10575;69491;6818;722.9021064194716;4909.722664649121;2345;4392;3757;36624;
Thu 10:52.413963;10575;69491;6818;722.9021064194716;4909.987060088132;2345;4393;3757;36624;
Thu 10:52.223729;10575;69491;6818;722.9021064194716;4910.320080094855;2345;4394;3757;36624;
Thu 10:53.000000;10579;69511;6818;722.9021064194716;4910.320080094855;2345;4394;3761;36636;
Thu 10:53.359770;10579;69511;6818;722.9021064194716;4910.653100101578;2345;4395;3761;36636;
Thu 10:53.880126;10580;69511;6819;722.9021064194716;4911.278337112353;2345;4395;3761;36636;
Thu 10:53.918477;10581;69511;6820;722.9021064194716;4911.630454958048;2345;4395;3761;36636;
Thu 10:54.000000;10583;69521;6820;722.9021064194716;4911.630454958048;2345;4395;3763;36642;
Thu 10:54.780445;10584;69521;6821;722.9021064194716;4912.106219554669;2345;4395;3763;36642;
Thu 10:54.854932;10585;69521;6822;722.9021064194716;4912.625982482782;2345;4395;3763;36642;
Thu 10:54.636262;10586;69521;6823;722.9021064194716;4913.101747079403;2345;4395;3763;36642;
Thu 10:54.934458;10587;69521;6824;722.9021064194716;4913.577511676024;2345;4395;3763;36642;
Thu 10:55.000000;10588;69534;6824;722.9021064194716;4913.577511676024;2345;4395;3764;36649;
Thu 10:55.158173;10589;69534;6825;722.9021064194716;4914.0873437788705;2345;4395;3764;36649;
Thu 10:55.890718;10589;69534;6825;722.9021064194716;4914.337694346732;2345;4396;3764;36649;
Thu 10:56.000000;10589;69546;6825;722.9021064194716;4914.337694346732;2345;4396;3764;36655;
Thu 10:56.638384;10590;69546;6826;722.9021064194716;4914.704536967519;2345;4396;3764;36655;
Thu 10:56.428286;10591;69546;6827;722.9021064194716;4915.155525425365;2345;4396;3764;36655;
Thu 10:57.000000;10592;69567;6827;722.9021064194716;4915.155525425365;2345;4396;3765;36666;
Thu 10:57.898321;10593;69567;6828;722.9021064194716;4915.523797694598;2345;4396;3765;36666;
Thu 10:57.481809;10594;69567;6829;722.9021064194716;4915.96567748204;2345;4396;3765;36666;
Thu 10:57.893129;10595;69567;6830;722.9021064194716;4916.500685445618;2345;4396;3765;36666;
Thu 10:58.000000;10598;69584;6830;722.9021064194716;4916.500685445618;2345;4396;3768;36676;
Thu 10:58.394112;10598;69584;6830;722.9021064194716;4916.796351025887;2345;4397;3768;36676;
Thu 10:58.194564;10598;69584;6830;722.9021064194716;4917.109993241317;2345;4398;3768;36676;
Thu 10:58.614881;10598;69584;6830;722.9021064194716;4917.448440559697;2345;4399;3768;36676;
Thu 10:59.000000;10602;69612;6830;723.1884750773912;4917.448440559697;2346;4399;3772;36692;
Thu 10:59.704251;10602;69612;6830;723.1884750773912;4917.771507765397;2346;4400;3772;36692;
Thu 10:59.357540;10602;69612;6830;723.1884750773912;4917.957157001901;2346;4401;3772;36692;
Thu 10:59.165430;10602;69612;6830;723.1884750773912;4918.285000778282;2346;4402;3772;36692;
Thu 10:59.877747;10602;69612;6830;723.1884750773912;4918.618020785005;2346;4403;3772;36692;
Thu 11:00.000000;10602;69620;6830;723.1884750773912;4918.618020785005;2346;4403;3772;36696;
Thu 11:00.501464;10603;69620;6831;723.1884750773912;4919.3459739224945;2346;4403;3772;36696;
Thu 11:00.816767;10604;69620;6832;723.1884750773912;4919.772888372058;2346;4403;3772;36696;
