Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 18:40.282145;16798;160.11940240859985;108;71;82;60;74;110325;10763;395;1147.0785180951832;7774.7881365805315;3718;7324;313;63;6035;58180;
Fri 18:41.000000;16800;160.11940240859985;108;71;82;60;74;110347;10763;395;1147.672244041839;7774.7881365805315;3720;7324;313;63;6037;58192;
Fri 18:41.299231;16801;160.11940240859985;108;71;82;60;74;110347;10764;395;1147.672244041839;7775.215051030095;3720;7324;313;63;6037;58192;
Fri 18:41.367535;16802;160.11940240859985;108;71;82;60;74;110347;10765;395;1147.672244041839;7775.647616838442;3720;7324;313;63;6037;58192;
Fri 18:42.000000;16802;160.11940240859985;108;71;82;60;74;110367;10765;395;1147.6940746296405;7775.647616838442;3722;7324;313;63;6037;58202;
Fri 18:42.001168;16803;160.11940240859985;108;71;82;60;74;110367;10766;395;1147.6940746296405;7776.107960080907;3722;7324;313;63;6037;58202;
Fri 18:42.596607;16804;160.11940240859985;108;71;82;60;74;110367;10767;395;1147.6940746296405;7776.473471908193;3722;7324;313;63;6037;58202;
Fri 18:42.796493;16805;160.11940240859985;108;71;82;60;74;110367;10768;395;1147.6940746296405;7776.90603771654;3722;7324;313;63;6037;58202;
Fri 18:42.320064;16806;160.11940240859985;108;71;82;60;74;110367;10769;395;1147.6940746296405;7777.273732275667;3722;7324;313;63;6037;58202;
Fri 18:42.796853;16806;160.11940240859985;108;71;82;60;74;110367;10769;395;1147.6940746296405;7777.542596191962;3722;7325;313;63;6037;58202;
Fri 18:42.440006;16806;160.11940240859985;108;71;82;60;74;110367;10769;395;1147.6940746296405;7777.758307591661;3722;7326;313;63;6037;58202;
Fri 18:43.000000;16807;160.11940240859985;108;71;82;60;74;110392;10769;395;1148.1130668833343;7777.758307591661;3723;7326;313;63;6038;58215;
Fri 18:43.746794;16808;160.11940240859985;108;71;82;60;74;110392;10770;395;1148.1130668833343;7778.185222041225;3723;7326;313;63;6038;58215;
Fri 18:43.773295;16809;160.11940240859985;108;71;82;60;74;110392;10771;395;1148.1130668833343;7778.660986637846;3723;7326;313;63;6038;58215;
Fri 18:43.772103;16809;160.11940240859985;108;71;82;60;74;110392;10771;395;1148.1130668833343;7779.002775860038;3723;7327;313;63;6038;58215;
Fri 18:43.528457;16810;160.11940240859985;108;71;82;60;74;110392;10772;395;1148.1130668833343;7779.376147725372;3723;7327;313;63;6038;58215;
Fri 18:43.508857;16810;160.11940240859985;108;71;82;60;74;110392;10772;395;1148.1130668833343;7779.591859125071;3723;7328;313;63;6038;58215;
Fri 18:44.000000;16810;160.11940240859985;108;71;82;60;74;110414;10772;395;1149.0944824825021;7779.591859125071;3726;7328;313;63;6038;58226;
Fri 18:44.042399;16811;160.11940240859985;108;71;82;60;74;110414;10773;395;1149.0944824825021;7780.030746224918;3726;7328;313;63;6038;58226;
Fri 18:45.000000;16813;160.11940240859985;108;71;82;60;74;110434;10773;395;1149.34919137237;7780.030746224918;3727;7328;313;63;6040;58237;
Fri 18:45.664416;16813;160.4860303401947;108;71;83;60;74;110434;10773;396;1149.34919137237;7780.030746224918;3727;7328;313;63;6040;58237;
Fri 18:45.584498;16814;160.4860303401947;108;71;83;60;74;110434;10774;396;1149.34919137237;7780.416795279447;3727;7328;313;63;6040;58237;
Fri 18:45.785165;16814;160.4860303401947;108;71;83;60;74;110434;10774;396;1149.34919137237;7780.530011618321;3727;7329;313;63;6040;58237;
Fri 18:46.000000;16817;160.4860303401947;108;71;83;60;74;110451;10774;396;1149.5984671074887;7780.530011618321;3728;7329;313;63;6043;58247;
Fri 18:46.062832;16818;160.4860303401947;108;71;83;60;74;110451;10775;396;1149.5984671074887;7781.028356807676;3728;7329;313;63;6043;58247;
Fri 18:46.610832;16818;160.4860303401947;108;71;83;60;74;110451;10775;396;1149.5984671074887;7781.282336904346;3728;7330;313;63;6043;58247;
Fri 18:47.000000;16819;160.4860303401947;108;71;83;60;74;110482;10775;396;1149.5984671074887;7781.282336904346;3728;7330;313;63;6044;58263;
Fri 18:47.589725;16819;160.4860303401947;108;71;83;60;74;110482;10775;396;1149.5984671074887;7781.603716148684;3728;7331;313;63;6044;58263;
Fri 18:48.000000;16821;160.4860303401947;108;71;83;60;74;110498;10775;396;1149.8569287344733;7781.603716148684;3730;7331;313;63;6046;58272;
Fri 18:48.701968;16821;160.4860303401947;108;71;83;60;74;110498;10775;396;1149.8569287344733;7781.919803681345;3730;7332;313;63;6046;58272;
Fri 18:48.806596;16821;160.4860303401947;108;71;83;60;74;110498;10775;396;1149.8569287344733;7782.235891214006;3730;7333;313;63;6046;58272;
Fri 18:48.529856;16822;160.4860303401947;108;71;83;60;74;110498;10776;396;1149.8569287344733;7782.7629316201765;3730;7333;313;63;6046;58272;
Fri 18:49.000000;16823;160.4860303401947;108;71;83;60;74;110525;10776;396;1150.193636334665;7782.7629316201765;3733;7333;313;63;6047;58286;
Fri 18:49.584498;16823;160.4860303401947;108;71;83;60;74;110525;10776;396;1150.193636334665;7783.095354109739;3733;7334;313;63;6047;58286;
Fri 18:49.546838;16824;160.4860303401947;108;71;83;60;74;110525;10777;396;1150.193636334665;7783.615117037852;3733;7334;313;63;6047;58286;
Fri 18:50.000000;16824;160.4860303401947;108;71;83;60;74;110545;10777;396;1150.4439787787228;7783.615117037852;3734;7334;313;63;6047;58296;
Fri 18:50.910131;16825;160.4860303401947;108;71;83;60;74;110545;10778;396;1150.4439787787228;7783.96818779449;3734;7334;313;63;6047;58296;
Fri 18:50.170893;16825;160.4860303401947;108;71;83;60;74;110545;10778;396;1150.4439787787228;7784.284275327152;3734;7335;313;63;6047;58296;
Fri 18:51.000000;16826;160.4860303401947;108;71;83;60;74;110572;10778;396;1150.4439787787228;7784.284275327152;3734;7335;313;63;6048;58310;
Fri 18:51.054624;16826;160.4860303401947;108;71;83;60;74;110572;10778;396;1150.4439787787228;7784.605654571489;3734;7336;313;63;6048;58310;
Fri 18:52.000000;16827;160.4860303401947;108;71;83;60;74;110601;10778;396;1150.4439787787228;7784.605654571489;3734;7336;313;63;6049;58325;
Fri 18:52.360091;16828;160.4860303401947;108;71;83;60;74;110601;10779;396;1150.4439787787228;7785.083877248811;3734;7336;313;63;6049;58325;
Fri 18:52.634269;16828;160.4860303401947;108;71;83;60;74;110601;10779;396;1150.4439787787228;7785.313490476903;3734;7337;313;63;6049;58325;
Fri 18:53.000000;16830;160.4860303401947;108;71;83;60;74;110625;10779;396;1150.7303474366424;7785.313490476903;3735;7337;313;63;6051;58338;
Fri 18:53.000000;16830;160.4860303401947;108;71;83;60;74;110625;10779;396;1150.7303474366424;7785.533555661056;3735;7338;313;63;6051;58338;
Fri 18:53.574559;16830;160.4860303401947;108;71;83;60;74;110625;10779;396;1150.7303474366424;7785.866575667779;3735;7339;313;63;6051;58338;
Fri 18:53.672616;16830;160.4860303401947;108;71;83;60;74;110625;10779;396;1150.7303474366424;7785.951871967527;3735;7340;313;63;6051;58338;
Fri 18:53.342307;16830;160.4860303401947;108;71;83;60;74;110625;10779;396;1150.7303474366424;7786.242511813168;3735;7341;313;63;6051;58338;
Fri 18:54.000000;16830;160.4860303401947;108;71;83;60;74;110661;10779;396;1150.7303474366424;7786.242511813168;3735;7341;313;63;6051;58356;
Fri 18:54.028431;16830;160.4860303401947;108;71;83;60;74;110661;10779;396;1150.7303474366424;7786.327808112916;3735;7342;313;63;6051;58356;
Fri 18:54.225632;16831;160.4860303401947;108;71;83;60;74;110661;10780;396;1150.7303474366424;7786.835300824154;3735;7342;313;63;6051;58356;
Fri 18:54.335378;16831;160.4860303401947;108;71;83;60;74;110661;10780;396;1150.7303474366424;7787.151779672222;3735;7343;313;63;6051;58356;
Fri 18:55.000000;16831;160.4860303401947;108;71;83;60;74;110683;10780;396;1150.7303474366424;7787.151779672222;3735;7343;313;63;6051;58367;
Fri 18:55.436158;16832;160.4860303401947;108;71;83;60;74;110683;10781;396;1150.7303474366424;7787.65902885293;3735;7343;313;63;6051;58367;
Fri 18:55.254348;16833;160.4860303401947;108;71;83;60;74;110683;10782;396;1150.7303474366424;7788.012099609568;3735;7343;313;63;6051;58367;
Fri 18:55.737007;16834;160.4860303401947;108;71;83;60;74;110683;10783;396;1150.7303474366424;7788.472442852033;3735;7343;313;63;6051;58367;
Fri 18:56.000000;16834;160.4860303401947;108;71;83;60;74;110697;10783;396;1150.7303474366424;7788.472442852033;3735;7343;313;63;6051;58374;
Fri 18:56.362079;16835;160.4860303401947;108;71;83;60;74;110697;10784;396;1150.7303474366424;7788.970788041388;3735;7343;313;63;6051;58374;
Fri 18:56.087506;16836;160.4860303401947;108;71;83;60;74;110697;10785;396;1150.7303474366424;7789.54499782111;3735;7343;313;63;6051;58374;
Fri 18:56.070545;16837;160.4860303401947;108;71;83;60;74;110697;10786;396;1150.7303474366424;7790.132875161583;3735;7343;313;63;6051;58374;
Fri 18:56.064117;16838;160.4860303401947;108;71;83;60;74;110697;10787;396;1150.7303474366424;7790.593218404048;3735;7343;313;63;6051;58374;
Fri 18:56.215719;16839;160.4860303401947;108;71;83;60;74;110697;10788;396;1150.7303474366424;7791.089658623534;3735;7343;313;63;6051;58374;
Fri 18:56.793472;16839;160.4860303401947;108;71;83;60;74;110697;10788;396;1150.7303474366424;7791.432580590654;3735;7344;313;63;6051;58374;
Fri 18:56.756702;16840;160.4860303401947;108;71;83;60;74;110697;10789;396;1150.7303474366424;7791.7896856834195;3735;7344;313;63;6051;58374;
Fri 18:56.466227;16841;160.4860303401947;108;71;83;60;74;110697;10790;396;1150.7303474366424;7792.377563023892;3735;7344;313;63;6051;58374;
Fri 18:57.000000;16843;160.4860303401947;108;71;83;60;74;110719;10790;396;1150.7303474366424;7792.377563023892;3735;7344;313;63;6053;58386;
Fri 18:57.515460;16844;160.4860303401947;108;71;83;60;74;110719;10791;396;1150.7303474366424;7792.795428647584;3735;7344;313;63;6053;58386;
Fri 18:57.639816;16845;160.4860303401947;108;71;83;60;74;110719;10792;396;1150.7303474366424;7793.271193244205;3735;7344;313;63;6053;58386;
Fri 18:58.000000;16848;160.4860303401947;108;71;83;60;74;110746;10792;396;1150.7303474366424;7793.271193244205;3735;7344;313;63;6056;58401;
Fri 18:58.121427;16848;160.4860303401947;108;71;83;60;74;110746;10792;396;1150.7303474366424;7793.548870999974;3735;7345;313;63;6056;58401;
Fri 18:58.833595;16848;160.4860303401947;108;71;83;60;74;110746;10792;396;1150.7303474366424;7793.809269686385;3735;7346;313;63;6056;58401;
Fri 18:59.000000;16849;160.4860303401947;108;71;83;60;74;110775;10792;396;1150.7303474366424;7793.809269686385;3735;7346;313;63;6057;58416;
Fri 19:00.000000;16849;160.4860303401947;108;71;83;60;74;110793;10792;396;1150.7303474366424;7793.809269686385;3735;7346;313;63;6057;58425;
Fri 19:00.539283;16849;160.8222508430481;108;71;84;60;74;110793;10792;397;1150.7303474366424;7793.809269686385;3735;7346;313;63;6057;58425;
Fri 19:00.752919;16849;160.8222508430481;108;71;84;60;74;110793;10792;397;1150.7303474366424;7794.06364601005;3735;7347;313;63;6057;58425;
Fri 19:00.528585;16849;160.8222508430481;108;71;84;60;74;110793;10792;397;1150.7303474366424;7794.371890543063;3735;7348;313;63;6057;58425;
Fri 19:01.000000;16849;160.8222508430481;108;71;84;60;74;110809;10792;397;1151.1755480281104;7794.371890543063;3736;7348;313;63;6057;58433;
Fri 19:01.047721;16849;160.8222508430481;108;71;84;60;74;110809;10792;397;1151.1755480281104;7794.649568298832;3736;7349;313;63;6057;58433;
Fri 19:01.213182;16850;160.8222508430481;108;71;84;60;74;110809;10793;397;1151.1755480281104;7795.245557675579;3736;7349;313;63;6057;58433;
Fri 19:01.799826;16850;160.8222508430481;108;71;84;60;74;110809;10793;397;1151.1755480281104;7795.5232354313475;3736;7350;313;63;6057;58433;
Fri 19:01.077701;16850;160.8222508430481;108;71;84;60;74;110809;10793;397;1151.1755480281104;7795.777611755013;3736;7351;313;63;6057;58433;
Fri 19:02.000000;16850;160.8222508430481;108;71;84;60;74;110827;10793;397;1151.1755480281104;7795.777611755013;3736;7351;313;63;6057;58442;
Fri 19:02.326417;16850;160.8222508430481;108;71;84;60;74;110827;10793;397;1151.1755480281104;7796.087396523294;3736;7352;313;63;6057;58442;
Fri 19:02.661113;16850;160.8222508430481;108;71;84;60;74;110827;10793;397;1151.1755480281104;7796.4361970038035;3736;7353;313;63;6057;58442;
Fri 19:02.456435;16851;160.8222508430481;108;71;84;60;74;110827;10794;397;1151.1755480281104;7796.939201250173;3736;7353;313;63;6057;58442;
Fri 19:03.000000;16853;160.8222508430481;108;71;84;60;74;110849;10794;397;1151.1755480281104;7796.939201250173;3736;7353;313;63;6059;58454;
Fri 19:03.094184;16853;160.8222508430481;108;71;84;60;74;110849;10794;397;1151.1755480281104;7797.267534289941;3736;7354;313;63;6059;58454;
Fri 19:03.528959;16854;160.8222508430481;108;71;84;60;74;110849;10795;397;1151.1755480281104;7797.855411630414;3736;7354;313;63;6059;58454;
Fri 19:03.906585;16855;160.8222508430481;108;71;84;60;74;110849;10796;397;1151.1755480281104;7798.343535278405;3736;7354;313;63;6059;58454;
Fri 19:03.605529;16855;160.8222508430481;108;71;84;60;74;110849;10796;397;1151.1755480281104;7798.632588199608;3736;7355;313;63;6059;58454;
Fri 19:04.000000;16856;160.8222508430481;108;71;84;60;74;110860;10796;397;1151.1755480281104;7798.632588199608;3736;7355;313;63;6060;58460;
Fri 19:04.770020;16856;160.8222508430481;108;71;84;60;74;110860;10796;397;1151.1755480281104;7798.948675732269;3736;7356;313;63;6060;58460;
Fri 19:04.733030;16857;160.8222508430481;108;71;84;60;74;110860;10797;397;1151.1755480281104;7799.927418563976;3736;7356;313;63;6060;58460;
Fri 19:04.371759;16858;160.8222508430481;108;71;84;60;74;110860;10798;397;1151.1755480281104;7800.309059224666;3736;7356;313;63;6060;58460;
Fri 19:04.358522;16858;160.8222508430481;108;71;84;60;74;110860;10798;397;1151.1755480281104;7800.6026541565025;3736;7357;313;63;6060;58460;
Fri 19:05.000000;16858;160.8222508430481;108;71;84;60;74;110872;10798;397;1151.1755480281104;7800.6026541565025;3736;7357;313;63;6060;58466;
Fri 19:05.435712;16858;160.8222508430481;108;71;84;60;74;110872;10798;397;1151.1755480281104;7800.91649615408;3736;7358;313;63;6060;58466;
Fri 19:06.000000;16858;160.8222508430481;108;71;84;60;74;110890;10798;397;1151.1755480281104;7800.91649615408;3736;7358;313;63;6060;58475;
Fri 19:06.801331;16859;160.8222508430481;108;71;84;60;74;110890;10799;397;1151.1755480281104;7801.430059218022;3736;7358;313;63;6060;58475;
Fri 19:06.261317;16859;160.8222508430481;108;71;84;60;74;110890;10799;397;1151.1755480281104;7801.653263684225;3736;7359;313;63;6060;58475;
Fri 19:06.967581;16860;160.8222508430481;108;71;84;60;74;110890;10800;397;1151.1755480281104;7802.1136069266895;3736;7359;313;63;6060;58475;
Fri 19:06.758823;16861;160.8222508430481;108;71;84;60;74;110890;10801;397;1151.1755480281104;7802.627169990631;3736;7359;313;63;6060;58475;
Fri 19:06.535640;16862;160.8222508430481;108;71;84;60;74;110890;10802;397;1151.1755480281104;7803.087513233096;3736;7359;313;63;6060;58475;
Fri 19:07.000000;16863;160.8222508430481;108;71;84;60;74;110907;10802;397;1151.4891100961156;7803.087513233096;3737;7359;313;63;6061;58484;
Fri 19:07.710363;16864;160.8222508430481;108;71;84;60;74;110907;10803;397;1151.4891100961156;7804.0662560648025;3737;7359;313;63;6061;58484;
Fri 19:07.399833;16864;160.8222508430481;108;71;84;60;74;110907;10803;397;1151.4891100961156;7804.3945891045705;3737;7360;313;63;6061;58484;
Fri 19:07.801808;16865;160.8222508430481;108;71;84;60;74;110907;10804;397;1151.4891100961156;7804.854932347035;3737;7360;313;63;6061;58484;
Fri 19:07.516032;16866;160.8222508430481;108;71;84;60;74;110907;10805;397;1151.4891100961156;7805.833675178742;3737;7360;313;63;6061;58484;
Fri 19:07.644099;16866;160.8222508430481;108;71;84;60;74;110907;10805;397;1151.4891100961156;7806.056879644945;3737;7361;313;63;6061;58484;
Fri 19:07.769804;16867;160.8222508430481;108;71;84;60;74;110907;10806;397;1151.4891100961156;7806.564372356183;3737;7361;313;63;6061;58484;
Fri 19:08.000000;16867;160.8222508430481;108;71;84;60;74;110919;10806;397;1151.4891100961156;7806.564372356183;3737;7361;313;63;6061;58490;
Fri 19:08.358522;16867;160.8222508430481;108;71;84;60;74;110919;10806;397;1151.4891100961156;7806.787576822387;3737;7362;313;63;6061;58490;
Fri 19:08.849982;16868;160.8222508430481;108;71;84;60;74;110919;10807;397;1151.4891100961156;7807.217463519019;3737;7362;313;63;6061;58490;
Fri 19:08.154308;16868;160.8222508430481;108;71;84;60;74;110919;10807;397;1151.4891100961156;7807.566263999528;3737;7363;313;63;6061;58490;
Fri 19:08.030139;16869;160.8222508430481;108;71;84;60;74;110919;10808;397;1151.4891100961156;7808.0172524573745;3737;7363;313;63;6061;58490;
Fri 19:08.208735;16870;160.8222508430481;108;71;84;60;74;110919;10809;397;1151.4891100961156;7808.456096586556;3737;7363;313;63;6061;58490;
Fri 19:09.000000;16870;160.8222508430481;108;71;84;60;74;110943;10809;397;1151.4891100961156;7808.456096586556;3737;7363;313;63;6061;58502;
Fri 19:09.042225;16871;160.8222508430481;108;71;84;60;74;110943;10810;397;1151.4891100961156;7808.931861183177;3737;7363;313;63;6061;58502;
Fri 19:09.434967;16872;160.8222508430481;108;71;84;60;74;110943;10811;397;1151.4891100961156;7809.341191244836;3737;7363;313;63;6061;58502;
Fri 19:09.589685;16873;160.8222508430481;108;71;84;60;74;110943;10812;397;1151.4891100961156;7809.792179702683;3737;7363;313;63;6061;58502;
Fri 19:10.000000;16873;160.8222508430481;108;71;84;60;74;110957;10812;397;1151.4891100961156;7809.792179702683;3737;7363;313;63;6061;58509;
Fri 19:10.963373;16874;160.8222508430481;108;71;84;60;74;110957;10813;397;1151.4891100961156;7810.299428883391;3737;7363;313;63;6061;58509;
Fri 19:10.149390;16875;160.8222508430481;108;71;84;60;74;110957;10814;397;1151.4891100961156;7810.70875894505;3737;7363;313;63;6061;58509;
Fri 19:10.142419;16876;160.8222508430481;108;71;84;60;74;110957;10815;397;1151.4891100961156;7811.218043341167;3737;7363;313;63;6061;58509;
Fri 19:10.296429;16876;161.26079869270325;109;71;84;60;74;110957;10815;398;1151.4891100961156;7811.218043341167;3737;7363;313;63;6061;58509;
Fri 19:10.619518;16876;161.26079869270325;109;71;84;60;74;110957;10815;398;1151.4891100961156;7811.52628787418;3737;7364;313;63;6061;58509;
Fri 19:10.809008;16876;161.26079869270325;109;71;84;60;74;110957;10815;398;1151.4891100961156;7811.680354278651;3737;7365;313;63;6061;58509;
Fri 19:11.000000;16876;161.26079869270325;109;71;84;60;74;110979;10815;398;1151.4891100961156;7811.680354278651;3737;7365;313;63;6061;58520;
Fri 19:11.678576;16877;161.26079869270325;109;71;84;60;74;110979;10816;398;1151.4891100961156;7812.03335893039;3737;7365;313;63;6061;58520;
Fri 19:11.955531;16878;161.26079869270325;109;71;84;60;74;110979;10817;398;1151.4891100961156;7812.50386538977;3737;7365;313;63;6061;58520;
Fri 19:12.000000;16879;161.26079869270325;109;71;84;60;74;110992;10817;398;1151.9985392974554;7812.50386538977;3738;7365;313;63;6062;58527;
Fri 19:12.097040;16879;161.26079869270325;109;71;84;60;74;110992;10817;398;1151.9985392974554;7812.7316995720885;3738;7366;313;63;6062;58527;
Fri 19:12.271760;16880;161.26079869270325;109;71;84;60;74;110992;10818;398;1151.9985392974554;7813.258739978259;3738;7366;313;63;6062;58527;
Fri 19:12.511025;16880;161.26079869270325;109;71;84;60;74;110992;10818;398;1151.9985392974554;7813.386718491429;3738;7367;313;63;6062;58527;
