Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 17:23.000000;18226;159.1964135169983;115;66;63;84;62;108194;12086;390;1265.130022759834;8752.068669216347;4117;7667;398;56;6140;57167;
Fri 17:23.000000;18226;159.1964135169983;115;66;63;84;62;108194;12086;390;1265.130022759834;8752.411591183467;4117;7668;398;56;6140;57167;
Fri 17:23.860879;18226;159.1964135169983;115;66;63;84;62;108194;12086;390;1265.130022759834;8752.643273054584;4117;7669;398;56;6140;57167;
Fri 17:23.321877;18226;159.1964135169983;115;66;63;84;62;108194;12086;390;1265.130022759834;8752.881444502691;4117;7670;398;56;6140;57167;
Fri 17:24.000000;18228;159.1964135169983;115;66;63;84;62;108226;12086;390;1265.130022759834;8752.881444502691;4117;7670;398;56;6142;57184;
Fri 17:24.544564;18228;159.1964135169983;115;66;63;84;62;108226;12086;390;1265.130022759834;8753.089147050436;4117;7671;398;56;6142;57184;
Fri 17:24.206277;18229;159.1964135169983;115;66;63;84;62;108226;12087;390;1265.130022759834;8754.210841917193;4117;7671;398;56;6142;57184;
Fri 17:24.319133;18230;159.1964135169983;115;66;63;84;62;108226;12088;390;1265.130022759834;8754.75589359012;4117;7671;398;56;6142;57184;
Fri 17:24.491773;18230;159.1964135169983;115;66;63;84;62;108226;12088;390;1265.130022759834;8754.987575461237;4117;7672;398;56;6142;57184;
Fri 17:25.000000;18233;159.1964135169983;115;66;63;84;62;108249;12088;390;1265.5473407023512;8754.987575461237;4118;7672;398;56;6145;57197;
Fri 17:25.097366;18234;159.1964135169983;115;66;63;84;62;108249;12089;390;1265.5473407023512;8755.549937035557;4118;7672;398;56;6145;57197;
Fri 17:25.468213;18235;159.1964135169983;115;66;63;84;62;108249;12090;390;1265.5473407023512;8756.084016842018;4118;7672;398;56;6145;57197;
Fri 17:25.000000;18236;159.1964135169983;115;66;63;84;62;108249;12091;390;1265.5473407023512;8756.510931291583;4118;7672;398;56;6145;57197;
Fri 17:25.841739;18237;159.1964135169983;115;66;63;84;62;108249;12092;390;1265.5473407023512;8757.045011098044;4118;7672;398;56;6145;57197;
Fri 17:25.810050;18238;159.1964135169983;115;66;63;84;62;108249;12093;390;1265.5473407023512;8757.579090904504;4118;7672;398;56;6145;57197;
Fri 17:26.000000;18240;159.1964135169983;115;66;63;84;62;108267;12093;390;1265.5473407023512;8757.579090904504;4118;7672;398;56;6147;57207;
Fri 17:26.206858;18241;159.1964135169983;115;66;63;84;62;108267;12094;390;1265.5473407023512;8758.242658310422;4118;7672;398;56;6147;57207;
Fri 17:26.426665;18241;159.1964135169983;115;66;63;84;62;108267;12094;390;1265.5473407023512;8758.459698593824;4118;7673;398;56;6147;57207;
Fri 17:26.762973;18242;159.1964135169983;115;66;63;84;62;108267;12095;390;1265.5473407023512;8758.989722473934;4118;7673;398;56;6147;57207;
Fri 17:26.819178;18243;159.1964135169983;115;66;63;84;62;108267;12096;390;1265.5473407023512;8759.534774146861;4118;7673;398;56;6147;57207;
Fri 17:26.955578;18243;159.1964135169983;115;66;63;84;62;108267;12096;390;1265.5473407023512;8759.742476694606;4118;7674;398;56;6147;57207;
Fri 17:26.859743;18243;159.1964135169983;115;66;63;84;62;108267;12096;390;1265.5473407023512;8759.959516978008;4118;7675;398;56;6147;57207;
Fri 17:26.724021;18243;159.1964135169983;115;66;63;84;62;108267;12096;390;1265.5473407023512;8760.202485502841;4118;7676;398;56;6147;57207;
Fri 17:26.144397;18243;159.1964135169983;115;66;63;84;62;108267;12096;390;1265.5473407023512;8760.290836533117;4118;7677;398;56;6147;57207;
Fri 17:27.000000;18244;159.1964135169983;115;66;63;84;62;108306;12096;390;1266.2883883527081;8760.290836533117;4120;7677;398;56;6148;57227;
Fri 17:27.657800;18244;159.1964135169983;115;66;63;84;62;108306;12096;390;1266.2883883527081;8760.379187563392;4120;7678;398;56;6148;57227;
Fri 17:27.309193;18245;159.1964135169983;115;66;63;84;62;108306;12097;390;1266.2883883527081;8760.809074260025;4120;7678;398;56;6148;57227;
Fri 17:27.763997;18246;159.1964135169983;115;66;63;84;62;108306;12098;390;1266.2883883527081;8761.343154066486;4120;7678;398;56;6148;57227;
Fri 17:27.422482;18247;159.1964135169983;115;66;63;84;62;108306;12099;390;1266.2883883527081;8761.756283771234;4120;7678;398;56;6148;57227;
Fri 17:27.712345;18248;159.1964135169983;115;66;63;84;62;108306;12100;390;1266.2883883527081;8762.535941651142;4120;7678;398;56;6148;57227;
Fri 17:28.000000;18248;159.1964135169983;115;66;63;84;62;108334;12100;390;1266.2883883527081;8762.535941651142;4120;7678;398;56;6148;57241;
Fri 17:28.915132;18249;159.1964135169983;115;66;63;84;62;108334;12101;390;1266.2883883527081;8763.163964841118;4120;7678;398;56;6148;57241;
Fri 17:28.612222;18250;159.1964135169983;115;66;63;84;62;108334;12102;390;1266.2883883527081;8763.675369730348;4120;7678;398;56;6148;57241;
Fri 17:28.373956;18251;159.1964135169983;115;66;63;84;62;108334;12103;390;1266.2883883527081;8764.211130212876;4120;7678;398;56;6148;57241;
Fri 17:28.072553;18252;159.1964135169983;115;66;63;84;62;108334;12104;390;1266.2883883527081;8764.67227594212;4120;7678;398;56;6148;57241;
Fri 17:28.979697;18253;159.1964135169983;115;66;63;84;62;108334;12105;390;1266.2883883527081;8765.102162638754;4120;7678;398;56;6148;57241;
Fri 17:29.000000;18254;159.1964135169983;115;66;63;84;62;108351;12105;390;1266.2883883527081;8765.102162638754;4120;7678;398;56;6149;57250;
Fri 17:29.874856;18255;159.1964135169983;115;66;63;84;62;108351;12106;390;1266.2883883527081;8765.887763875191;4120;7678;398;56;6149;57250;
Fri 17:29.017593;18255;159.1964135169983;115;66;63;84;62;108351;12106;390;1266.2883883527081;8766.11559805751;4120;7679;398;56;6149;57250;
Fri 17:29.653618;18256;159.1964135169983;115;66;63;84;62;108351;12107;390;1266.2883883527081;8766.48914123844;4120;7679;398;56;6149;57250;
Fri 17:29.880676;18257;159.1964135169983;115;66;63;84;62;108351;12108;390;1266.2883883527081;8766.862684419371;4120;7679;398;56;6149;57250;
Fri 17:30.000000;18260;159.1964135169983;115;66;63;84;62;108370;12108;390;1266.6032653650982;8766.862684419371;4121;7679;398;56;6152;57261;
Fri 17:30.940807;18260;159.1964135169983;115;66;63;84;62;108370;12108;390;1266.6032653650982;8767.064774786177;4121;7680;398;56;6152;57261;
Fri 17:30.206277;18260;159.1964135169983;115;66;63;84;62;108370;12108;390;1266.6032653650982;8767.281815069578;4121;7681;398;56;6152;57261;
Fri 17:30.302991;18260;159.1964135169983;115;66;63;84;62;108370;12108;390;1266.6032653650982;8767.509649251897;4121;7682;398;56;6152;57261;
Fri 17:30.143454;18260;159.1964135169983;115;66;63;84;62;108370;12108;390;1266.6032653650982;8767.62286559077;4121;7683;398;56;6152;57261;
Fri 17:30.479260;18260;159.1964135169983;115;66;63;84;62;108370;12108;390;1266.6032653650982;8767.85069977309;4121;7684;398;56;6152;57261;
Fri 17:31.000000;18261;159.1964135169983;115;66;63;84;62;108401;12108;390;1266.6032653650982;8767.85069977309;4121;7684;398;56;6153;57277;
Fri 17:31.312975;18262;159.1964135169983;115;66;63;84;62;108401;12109;390;1266.6032653650982;8768.221657060221;4121;7684;398;56;6153;57277;
Fri 17:31.562800;18263;159.1964135169983;115;66;63;84;62;108401;12110;390;1266.6032653650982;8768.720002249576;4121;7684;398;56;6153;57277;
Fri 17:31.387627;18264;159.1964135169983;115;66;63;84;62;108401;12111;390;1266.6032653650982;8769.093545430507;4121;7684;398;56;6153;57277;
Fri 17:31.872996;18265;159.1964135169983;115;66;63;84;62;108401;12112;390;1266.6032653650982;8769.569985755461;4121;7684;398;56;6153;57277;
Fri 17:32.000000;18267;159.1964135169983;115;66;63;84;62;108431;12112;390;1266.8189089726695;8769.569985755461;4122;7684;398;56;6155;57293;
Fri 17:32.708792;18268;159.1964135169983;115;66;63;84;62;108431;12113;390;1266.8189089726695;8770.083548819402;4122;7684;398;56;6155;57293;
Fri 17:32.761540;18268;159.1964135169983;115;66;63;84;62;108431;12113;390;1266.8189089726695;8770.242691232968;4122;7685;398;56;6155;57293;
Fri 17:32.988598;18268;159.1964135169983;115;66;63;84;62;108431;12113;390;1266.8189089726695;8770.401833646534;4122;7686;398;56;6155;57293;
Fri 17:32.408964;18268;159.63086533546448;115;66;63;85;62;108431;12113;391;1266.8189089726695;8770.401833646534;4122;7686;398;56;6155;57293;
Fri 17:32.758706;18269;159.63086533546448;115;66;63;85;62;108431;12114;391;1266.8189089726695;8770.834399454881;4122;7686;398;56;6155;57293;
Fri 17:33.000000;18270;159.63086533546448;115;66;63;85;62;108450;12114;391;1267.1285455739487;8770.834399454881;4123;7686;398;56;6156;57303;
Fri 17:33.531681;18271;159.63086533546448;115;66;63;85;62;108450;12115;391;1267.1285455739487;8771.328161358479;4123;7686;398;56;6156;57303;
Fri 17:33.224388;18271;159.63086533546448;115;66;63;85;62;108450;12115;391;1267.1285455739487;8771.64424889114;4123;7687;398;56;6156;57303;
Fri 17:33.081327;18272;159.63086533546448;115;66;63;85;62;108450;12116;391;1267.1285455739487;8772.104592133604;4123;7687;398;56;6156;57303;
Fri 17:33.955035;18273;159.63086533546448;115;66;63;85;62;108450;12117;391;1267.1285455739487;8772.5764998852;4123;7687;398;56;6156;57303;
Fri 17:34.000000;18274;159.63086533546448;115;66;63;85;62;108467;12117;391;1267.1285455739487;8772.5764998852;4123;7687;398;56;6157;57312;
Fri 17:34.098933;18275;159.63086533546448;115;66;63;85;62;108467;12118;391;1267.1285455739487;8773.037141117897;4123;7687;398;56;6157;57312;
Fri 17:34.217177;18276;159.63086533546448;115;66;63;85;62;108467;12119;391;1267.1285455739487;8773.507647577277;4123;7687;398;56;6157;57312;
Fri 17:34.000000;18276;159.63086533546448;115;66;63;85;62;108467;12119;391;1267.1285455739487;8773.704114736393;4123;7688;398;56;6157;57312;
Fri 17:34.841948;18276;159.63086533546448;115;66;63;85;62;108467;12119;391;1267.1285455739487;8774.023108584426;4123;7689;398;56;6157;57312;
Fri 17:34.000000;18277;159.63086533546448;115;66;63;85;62;108467;12120;391;1267.1285455739487;8774.39477737485;4123;7689;398;56;6157;57312;
Fri 17:34.083079;18278;159.63086533546448;115;66;63;85;62;108467;12121;391;1267.1285455739487;8775.305345960247;4123;7689;398;56;6157;57312;
Fri 17:34.531701;18279;159.63086533546448;115;66;63;85;62;108467;12122;391;1267.1285455739487;8775.700936892521;4123;7689;398;56;6157;57312;
Fri 17:34.495549;18279;159.63086533546448;115;66;63;85;62;108467;12122;391;1267.1285455739487;8775.860079306087;4123;7690;398;56;6157;57312;
Fri 17:34.888377;18279;159.63086533546448;115;66;63;85;62;108467;12122;391;1267.1285455739487;8776.120697460137;4123;7691;398;56;6157;57312;
Fri 17:35.000000;18282;159.63086533546448;115;66;63;85;62;108486;12122;391;1267.1285455739487;8776.120697460137;4123;7691;398;56;6160;57323;
Fri 17:35.463566;18282;159.63086533546448;115;66;63;85;62;108486;12122;391;1267.1285455739487;8776.250974883742;4123;7692;398;56;6160;57323;
Fri 17:35.315253;18283;159.63086533546448;115;66;63;85;62;108486;12123;391;1267.1285455739487;8776.680861580375;4123;7692;398;56;6160;57323;
Fri 17:35.754545;18284;159.63086533546448;115;66;63;85;62;108486;12124;391;1267.1285455739487;8777.141502813072;4123;7692;398;56;6160;57323;
Fri 17:36.000000;18286;159.63086533546448;115;66;63;85;62;108516;12124;391;1267.5331385700422;8777.141502813072;4125;7692;398;56;6162;57339;
Fri 17:36.118004;18286;159.63086533546448;115;66;63;85;62;108516;12124;391;1267.5331385700422;8777.274188374367;4125;7693;398;56;6162;57339;
Fri 17:36.419286;18286;159.63086533546448;115;66;63;85;62;108516;12124;391;1267.5331385700422;8777.60720838109;4125;7694;398;56;6162;57339;
Fri 17:36.550296;18287;159.63086533546448;115;66;63;85;62;108516;12125;391;1267.5331385700422;8778.037095077723;4125;7694;398;56;6162;57339;
Fri 17:37.000000;18287;159.63086533546448;115;66;63;85;62;108552;12125;391;1267.5331385700422;8778.037095077723;4125;7694;398;56;6162;57357;
Fri 17:37.719887;18287;159.63086533546448;115;66;63;85;62;108552;12125;391;1267.5331385700422;8778.365508827661;4125;7695;398;56;6162;57357;
Fri 17:37.631043;18287;159.63086533546448;115;66;63;85;62;108552;12125;391;1267.5331385700422;8778.498194388956;4125;7696;398;56;6162;57357;
Fri 17:37.877116;18288;159.63086533546448;115;66;63;85;62;108552;12126;391;1267.5331385700422;8778.9678044445;4125;7696;398;56;6162;57357;
Fri 17:37.131157;18288;159.63086533546448;115;66;63;85;62;108552;12126;391;1267.5331385700422;8779.288324236903;4125;7697;398;56;6162;57357;
Fri 17:37.983200;18289;159.63086533546448;115;66;63;85;62;108552;12127;391;1267.5331385700422;8779.741893722137;4125;7697;398;56;6162;57357;
Fri 17:38.000000;18290;159.63086533546448;115;66;63;85;62;108583;12127;391;1267.5331385700422;8779.741893722137;4125;7697;398;56;6163;57373;
Fri 17:38.498112;18291;159.63086533546448;115;66;63;85;62;108583;12128;391;1267.5331385700422;8780.182425197681;4125;7697;398;56;6163;57373;
Fri 17:39.000000;18293;159.63086533546448;115;66;63;85;62;108615;12128;391;1267.7335772750787;8780.182425197681;4126;7697;398;56;6165;57390;
Fri 17:39.932977;18293;159.63086533546448;115;66;63;85;62;108615;12128;391;1267.7335772750787;8780.403278637925;4126;7698;398;56;6165;57390;
Fri 17:39.215924;18294;159.63086533546448;115;66;63;85;62;108615;12129;391;1267.7335772750787;8780.764481371116;4126;7698;398;56;6165;57390;
Fri 17:39.450240;18294;159.63086533546448;115;66;63;85;62;108615;12129;391;1267.7335772750787;8780.897166932411;4126;7699;398;56;6165;57390;
Fri 17:40.000000;18295;159.63086533546448;115;66;63;85;62;108636;12129;391;1268.6351088103597;8780.897166932411;4128;7699;398;56;6166;57401;
Fri 17:40.565578;18296;159.63086533546448;115;66;63;85;62;108636;12130;391;1268.6351088103597;8781.369074684006;4128;7699;398;56;6166;57401;
Fri 17:40.204001;18296;159.63086533546448;115;66;63;85;62;108636;12130;391;1268.6351088103597;8781.559149220033;4128;7700;398;56;6166;57401;
Fri 17:41.000000;18297;159.63086533546448;115;66;63;85;62;108653;12130;391;1268.6351088103597;8781.559149220033;4128;7700;398;56;6167;57410;
Fri 17:41.659153;18297;159.63086533546448;115;66;63;85;62;108653;12130;391;1268.6351088103597;8781.875628068101;4128;7701;398;56;6167;57410;
Fri 17:41.916180;18297;160.0667576789856;116;66;63;85;62;108653;12130;392;1268.6351088103597;8781.875628068101;4128;7701;398;56;6167;57410;
Fri 17:41.754545;18297;160.0667576789856;116;66;63;85;62;108653;12130;392;1268.6351088103597;8782.065702604128;4128;7702;398;56;6167;57410;
Fri 17:41.000000;18298;160.0667576789856;116;66;63;85;62;108653;12131;392;1268.6351088103597;8782.431214431414;4128;7702;398;56;6167;57410;
Fri 17:42.000000;18300;160.0667576789856;116;66;63;85;62;108687;12131;392;1269.9806245927452;8782.431214431414;4132;7702;398;56;6169;57428;
Fri 17:42.463679;18300;160.0667576789856;116;66;63;85;62;108687;12131;392;1269.9806245927452;8782.586102462108;4132;7703;398;56;6169;57428;
Fri 17:42.346662;18301;160.0667576789856;116;66;63;85;62;108687;12132;392;1269.9806245927452;8783.131154135035;4132;7703;398;56;6169;57428;
Fri 17:42.707409;18302;160.0667576789856;116;66;63;85;62;108687;12133;392;1269.9806245927452;8783.5914973775;4132;7703;398;56;6169;57428;
Fri 17:43.000000;18302;160.0667576789856;116;66;63;85;62;108715;12133;392;1270.482332411336;8783.5914973775;4133;7703;398;56;6169;57442;
Fri 17:43.205311;18303;160.0667576789856;116;66;63;85;62;108715;12134;392;1270.482332411336;8784.12512075938;4133;7703;398;56;6169;57442;
Fri 17:44.000000;18305;160.0667576789856;116;66;63;85;62;108743;12134;392;1271.2702879537842;8784.12512075938;4136;7703;398;56;6171;57457;
Fri 17:44.589016;18306;160.0667576789856;116;66;63;85;62;108743;12135;392;1271.2702879537842;8784.738740252655;4136;7703;398;56;6171;57457;
Fri 17:44.058058;18307;160.0667576789856;116;66;63;85;62;108743;12136;392;1271.2702879537842;8785.092521952216;4136;7703;398;56;6171;57457;
Fri 17:45.000000;18311;160.0667576789856;116;66;63;85;62;108767;12136;392;1271.2702879537842;8785.092521952216;4136;7703;398;56;6175;57471;
Fri 17:45.447664;18311;160.0667576789856;116;66;63;85;62;108767;12136;392;1271.2702879537842;8785.406363949793;4136;7704;398;56;6175;57471;
Fri 17:45.642545;18312;160.0667576789856;116;66;63;85;62;108767;12137;392;1271.2702879537842;8785.845251049639;4136;7704;398;56;6175;57471;
Fri 17:46.000000;18314;160.0667576789856;116;66;63;85;62;108787;12137;392;1271.6768753131325;8785.845251049639;4137;7704;398;56;6177;57482;
Fri 17:46.640932;18314;160.0667576789856;116;66;63;85;62;108787;12137;392;1271.6768753131325;8786.153495582652;4137;7705;398;56;6177;57482;
Fri 17:46.019798;18314;160.0667576789856;116;66;63;85;62;108787;12137;392;1271.6768753131325;8786.467337580229;4137;7706;398;56;6177;57482;
Fri 17:46.838554;18314;160.0667576789856;116;66;63;85;62;108787;12137;392;1271.6768753131325;8786.622225610923;4137;7707;398;56;6177;57482;
Fri 17:47.000000;18316;160.0667576789856;116;66;63;85;62;108813;12137;392;1271.6768753131325;8786.622225610923;4137;7707;398;56;6179;57496;
Fri 17:47.373437;18316;160.0667576789856;116;66;63;85;62;108813;12137;392;1271.6768753131325;8786.81230014695;4137;7708;398;56;6179;57496;
Fri 17:47.336247;18316;160.0667576789856;116;66;63;85;62;108813;12137;392;1271.6768753131325;8787.149953852577;4137;7709;398;56;6179;57496;
Fri 17:47.450232;18316;160.0667576789856;116;66;63;85;62;108813;12137;392;1271.6768753131325;8787.463795850153;4137;7710;398;56;6179;57496;
Fri 17:48.000000;18318;160.0667576789856;116;66;63;85;62;108847;12137;392;1271.6768753131325;8787.463795850153;4137;7710;398;56;6181;57514;
Fri 17:49.000000;18318;160.0667576789856;116;66;63;85;62;108887;12137;392;1272.246378859373;8787.463795850153;4139;7710;398;56;6181;57534;
Fri 17:49.958445;18319;160.0667576789856;116;66;63;85;62;108887;12138;392;1272.246378859373;8788.197407355181;4139;7710;398;56;6181;57534;
Fri 17:49.307625;18320;160.0667576789856;116;66;63;85;62;108887;12139;392;1272.246378859373;8788.667025673012;4139;7710;398;56;6181;57534;
Fri 17:49.747568;18320;160.0667576789856;116;66;63;85;62;108887;12139;392;1272.246378859373;8788.910100769135;4139;7711;398;56;6181;57534;
Fri 17:50.000000;18321;160.0667576789856;116;66;63;85;62;108912;12139;392;1272.6653711130668;8788.910100769135;4140;7711;398;56;6182;57547;
Fri 17:50.794898;18322;160.0667576789856;116;66;63;85;62;108912;12140;392;1272.6653711130668;8789.30569170141;4140;7711;398;56;6182;57547;
Fri 17:50.226329;18322;160.0667576789856;116;66;63;85;62;108912;12140;392;1272.6653711130668;8789.394042731685;4140;7712;398;56;6182;57547;
Fri 17:50.932483;18322;160.0667576789856;116;66;63;85;62;108912;12140;392;1272.6653711130668;8789.644393299546;4140;7713;398;56;6182;57547;
Fri 17:50.333289;18323;160.0667576789856;116;66;63;85;62;108912;12141;392;1272.6653711130668;8790.03998423182;4140;7713;398;56;6182;57547;
Fri 17:51.000000;18326;160.0667576789856;116;66;63;85;62;108941;12141;392;1272.975007714346;8790.03998423182;4141;7713;398;56;6185;57563;
Fri 17:51.421450;18327;160.0667576789856;116;66;63;85;62;108941;12142;392;1272.975007714346;8790.559747159932;4141;7713;398;56;6185;57563;
Fri 17:51.298894;18327;160.0667576789856;116;66;63;85;62;108941;12142;392;1272.975007714346;8790.875834692593;4141;7714;398;56;6185;57563;
