Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:40.177030;4165;66.50762820243835;56;36;22;26;37;41175;2768;177;329.1646145181852;1955.0671109091188;1063;2058;75;31;1397;21286;
Wed 06:40.421731;4166;66.50762820243835;56;36;22;26;37;41175;2769;177;329.1646145181852;1955.5059550382998;1063;2058;75;31;1397;21286;
Wed 06:40.675227;4166;66.50762820243835;56;36;22;26;37;41175;2769;177;329.1646145181852;1955.615487415058;1063;2059;75;31;1397;21286;
Wed 06:40.935384;4167;66.50762820243835;56;36;22;26;37;41175;2770;177;329.1646145181852;1956.0086008076175;1063;2059;75;31;1397;21286;
Wed 06:40.684073;4167;66.50762820243835;56;36;22;26;37;41175;2770;177;329.1646145181852;1956.1181331843757;1063;2060;75;31;1397;21286;
Wed 06:40.262554;4168;66.50762820243835;56;36;22;26;37;41175;2771;177;329.1646145181852;1956.5569773135567;1063;2060;75;31;1397;21286;
Wed 06:40.360506;4169;66.50762820243835;56;36;22;26;37;41175;2772;177;329.1646145181852;1956.9838917631207;1063;2060;75;31;1397;21286;
Wed 06:40.458645;4169;66.50762820243835;56;36;22;26;37;41175;2772;177;329.1646145181852;1957.280779893842;1063;2061;75;31;1397;21286;
Wed 06:40.397158;4170;66.50762820243835;56;36;22;26;37;41175;2773;177;329.1646145181852;1957.8031370517622;1063;2061;75;31;1397;21286;
Wed 06:40.660707;4171;66.50762820243835;56;36;22;26;37;41175;2774;177;329.1646145181852;1958.2419811809432;1063;2061;75;31;1397;21286;
Wed 06:40.959158;4172;66.50762820243835;56;36;22;26;37;41175;2775;177;329.1646145181852;1958.6878542803317;1063;2061;75;31;1397;21286;
Wed 06:40.894469;4173;66.50762820243835;56;36;22;26;37;41175;2776;177;329.1646145181852;1959.4139402425656;1063;2061;75;31;1397;21286;
Wed 06:40.217442;4174;66.50762820243835;56;36;22;26;37;41175;2777;177;329.1646145181852;1960.0289840491869;1063;2061;75;31;1397;21286;
Wed 06:40.000000;4175;66.50762820243835;56;36;22;26;37;41175;2778;177;329.1646145181852;1960.6797439930892;1063;2061;75;31;1397;21286;
Wed 06:40.575815;4176;66.50762820243835;56;36;22;26;37;41175;2779;177;329.1646145181852;1961.6584868247955;1063;2061;75;31;1397;21286;
Wed 06:40.588104;4177;66.50762820243835;56;36;22;26;37;41175;2780;177;329.1646145181852;1962.2735306314169;1063;2061;75;31;1397;21286;
Wed 06:40.768432;4178;66.50762820243835;56;36;22;26;37;41175;2781;177;329.1646145181852;1962.8629140572598;1063;2061;75;31;1397;21286;
Wed 06:41.000000;4182;66.50762820243835;56;36;22;26;37;41191;2781;177;329.6255565352365;1962.8629140572598;1064;2061;75;31;1401;21296;
Wed 06:41.646528;4183;66.50762820243835;56;36;22;26;37;41191;2782;177;329.6255565352365;1963.485817170111;1064;2061;75;31;1401;21296;
Wed 06:41.006164;4184;66.50762820243835;56;36;22;26;37;41191;2783;177;329.6255565352365;1963.866446705229;1064;2061;75;31;1401;21296;
Wed 06:41.015010;4185;66.50762820243835;56;36;22;26;37;41191;2784;177;329.6255565352365;1964.247076240347;1064;2061;75;31;1401;21296;
Wed 06:41.073351;4186;66.50762820243835;56;36;22;26;37;41191;2785;177;329.6255565352365;1964.8228015535221;1064;2061;75;31;1401;21296;
Wed 06:41.882163;4187;66.50762820243835;56;36;22;26;37;41191;2786;177;329.6255565352365;1965.3678532264498;1064;2061;75;31;1401;21296;
Wed 06:41.930415;4188;66.50762820243835;56;36;22;26;37;41191;2787;177;329.6255565352365;1965.8066973556308;1064;2061;75;31;1401;21296;
Wed 06:41.270693;4188;66.50762820243835;56;36;22;26;37;41191;2787;177;329.6255565352365;1966.073797465195;1064;2062;75;31;1401;21296;
Wed 06:41.789744;4189;66.50762820243835;56;36;22;26;37;41191;2788;177;329.6255565352365;1966.6125628601123;1064;2062;75;31;1401;21296;
Wed 06:41.468858;4190;66.50762820243835;56;36;22;26;37;41191;2789;177;329.6255565352365;1967.6060223385791;1064;2062;75;31;1401;21296;
Wed 06:41.853329;4191;66.50762820243835;56;36;22;26;37;41191;2790;177;329.6255565352365;1968.7947661498872;1064;2062;75;31;1401;21296;
Wed 06:41.266816;4192;66.50762820243835;56;36;22;26;37;41191;2791;177;329.6255565352365;1969.9835099611953;1064;2062;75;31;1401;21296;
Wed 06:41.064506;4193;66.50762820243835;56;36;22;26;37;41191;2792;177;329.6255565352365;1970.3641394963133;1064;2062;75;31;1401;21296;
Wed 06:41.406208;4193;66.50762820243835;56;36;22;26;37;41191;2792;177;329.6255565352365;1970.670288405614;1064;2063;75;31;1401;21296;
Wed 06:41.954554;4194;66.50762820243835;56;36;22;26;37;41191;2793;177;329.6255565352365;1971.232649979934;1064;2063;75;31;1401;21296;
Wed 06:42.000000;4198;66.50762820243835;56;36;22;26;37;41227;2793;177;331.6949440900116;1971.232649979934;1069;2063;75;31;1405;21316;
Wed 06:42.458010;4199;66.50762820243835;56;36;22;26;37;41227;2794;177;331.6949440900116;1971.8834099238363;1069;2063;75;31;1405;21316;
Wed 06:42.429422;4200;66.50762820243835;56;36;22;26;37;41227;2795;177;331.6949440900116;1972.3996800322846;1069;2063;75;31;1405;21316;
Wed 06:42.128842;4200;66.50762820243835;56;36;22;26;37;41227;2795;177;331.6949440900116;1972.5920895895622;1069;2064;75;31;1405;21316;
Wed 06:42.229270;4201;66.50762820243835;56;36;22;26;37;41227;2796;177;331.6949440900116;1973.0073821223637;1069;2064;75;31;1405;21316;
Wed 06:42.498080;4202;66.50762820243835;56;36;22;26;37;41227;2797;177;331.6949440900116;1973.5172901005485;1069;2064;75;31;1405;21316;
Wed 06:42.089148;4202;66.50762820243835;56;36;22;26;37;41227;2797;177;331.6949440900116;1973.8465716651601;1069;2065;75;31;1405;21316;
Wed 06:42.348497;4203;66.50762820243835;56;36;22;26;37;41227;2798;177;331.6949440900116;1974.2854587650074;1069;2065;75;31;1405;21316;
Wed 06:42.147962;4203;66.50762820243835;56;36;22;26;37;41227;2798;177;331.6949440900116;1974.5993007625848;1069;2066;75;31;1405;21316;
Wed 06:42.532443;4204;66.50762820243835;56;36;22;26;37;41227;2799;177;331.6949440900116;1975.0145932953862;1069;2066;75;31;1405;21316;
Wed 06:42.351057;4204;66.50762820243835;56;36;22;26;37;41227;2799;177;331.6949440900116;1975.207002852664;1069;2067;75;31;1405;21316;
Wed 06:42.877172;4205;66.50762820243835;56;36;22;26;37;41227;2800;177;331.6949440900116;1975.6397534464609;1069;2067;75;31;1405;21316;
Wed 06:42.008267;4206;66.50762820243835;56;36;22;26;37;41227;2801;177;331.6949440900116;1976.2021150207809;1069;2067;75;31;1405;21316;
Wed 06:43.000000;4213;66.50762820243835;56;36;22;26;37;41256;2801;177;332.62962402048356;1976.2021150207809;1071;2067;75;31;1412;21334;
Wed 06:43.540911;4214;66.50762820243835;56;36;22;26;37;41256;2802;177;332.62962402048356;1976.7156780847222;1071;2067;75;31;1412;21334;
Wed 06:43.000000;4214;66.50762820243835;56;36;22;26;37;41256;2802;177;332.62962402048356;1976.9008167723869;1071;2068;75;31;1412;21334;
Wed 06:43.960973;4215;66.50762820243835;56;36;22;26;37;41256;2803;177;332.62962402048356;1978.3567901980123;1071;2068;75;31;1412;21334;
Wed 06:43.223524;4216;66.50762820243835;56;36;22;26;37;41256;2804;177;332.62962402048356;1978.8097535644101;1071;2068;75;31;1412;21334;
Wed 06:43.571469;4216;66.50762820243835;56;36;22;26;37;41256;2804;177;332.62962402048356;1979.0436210716096;1071;2069;75;31;1412;21334;
Wed 06:43.265116;4217;66.50762820243835;56;36;22;26;37;41256;2805;177;332.62962402048356;1979.458913604411;1071;2069;75;31;1412;21334;
Wed 06:43.408428;4217;66.50762820243835;56;36;22;26;37;41256;2805;177;332.62962402048356;1979.7260137139751;1071;2070;75;31;1412;21334;
Wed 06:43.166617;4218;66.50762820243835;56;36;22;26;37;41256;2806;177;332.62962402048356;1980.7047565456814;1071;2070;75;31;1412;21334;
Wed 06:43.217631;4219;66.50762820243835;56;36;22;26;37;41256;2807;177;332.62962402048356;1981.1434009009863;1071;2070;75;31;1412;21334;
Wed 06:43.664446;4220;66.50762820243835;56;36;22;26;37;41256;2808;177;332.62962402048356;1981.5586934337878;1071;2070;75;31;1412;21334;
Wed 06:43.255903;4221;66.50762820243835;56;36;22;26;37;41256;2809;177;332.62962402048356;1982.7704211116982;1071;2070;75;31;1412;21334;
Wed 06:43.746546;4221;66.50762820243835;56;36;22;26;37;41256;2809;177;332.62962402048356;1983.0991970998205;1071;2071;75;31;1412;21334;
Wed 06:43.486959;4222;66.50762820243835;56;36;22;26;37;41256;2810;177;332.62962402048356;1983.629220979931;1071;2071;75;31;1412;21334;
Wed 06:43.391134;4222;66.50762820243835;56;36;22;26;37;41256;2810;177;332.62962402048356;1983.967656672755;1071;2072;75;31;1412;21334;
Wed 06:44.000000;4223;66.50762820243835;56;36;22;26;37;41287;2810;177;333.8981158079213;1983.967656672755;1075;2072;75;31;1413;21350;
Wed 06:44.769217;4224;66.50762820243835;56;36;22;26;37;41287;2811;177;333.8981158079213;1984.46600186211;1075;2072;75;31;1413;21350;
Wed 06:44.932471;4224;66.50762820243835;56;36;22;26;37;41287;2811;177;333.8981158079213;1984.7947778502323;1075;2073;75;31;1413;21350;
Wed 06:44.800197;4225;66.50762820243835;56;36;22;26;37;41287;2812;177;333.8981158079213;1985.9098053442945;1075;2073;75;31;1413;21350;
Wed 06:44.046877;4226;66.50762820243835;56;36;22;26;37;41287;2813;177;333.8981158079213;1986.391443469454;1075;2073;75;31;1413;21350;
Wed 06:44.431075;4227;66.50762820243835;56;36;22;26;37;41287;2814;177;333.8981158079213;1987.1904268581684;1075;2073;75;31;1413;21350;
Wed 06:44.493355;4227;66.50762820243835;56;36;22;26;37;41287;2814;177;333.8981158079213;1987.3864047161699;1075;2074;75;31;1413;21350;
Wed 06:44.045180;4227;66.50762820243835;56;36;22;26;37;41287;2814;177;333.8981158079213;1987.7151807042922;1075;2075;75;31;1413;21350;
Wed 06:44.094329;4228;66.50762820243835;56;36;22;26;37;41287;2815;177;333.8981158079213;1988.3365589950781;1075;2075;75;31;1413;21350;
Wed 06:44.541409;4229;66.50762820243835;56;36;22;26;37;41287;2816;177;333.8981158079213;1989.4515864891403;1075;2075;75;31;1413;21350;
Wed 06:44.604690;4230;66.50762820243835;56;36;22;26;37;41287;2817;177;333.8981158079213;1990.154096328372;1075;2075;75;31;1413;21350;
Wed 06:44.819942;4231;66.50762820243835;56;36;22;26;37;41287;2818;177;333.8981158079213;1990.8566061676036;1075;2075;75;31;1413;21350;
Wed 06:44.907212;4232;66.50762820243835;56;36;22;26;37;41287;2819;177;333.8981158079213;1991.5591160068352;1075;2075;75;31;1413;21350;
Wed 06:44.699754;4233;66.50762820243835;56;36;22;26;37;41287;2820;177;333.8981158079213;1992.104167679763;1075;2075;75;31;1413;21350;
Wed 06:45.000000;4235;66.50762820243835;56;36;22;26;37;41309;2820;177;334.20775240920045;1992.104167679763;1076;2075;75;31;1415;21362;
Wed 06:45.382034;4236;66.50762820243835;56;36;22;26;37;41309;2821;177;334.20775240920045;1992.9047732389924;1076;2075;75;31;1415;21362;
Wed 06:45.662343;4237;66.50762820243835;56;36;22;26;37;41309;2822;177;334.20775240920045;1993.4947986069335;1076;2075;75;31;1415;21362;
Wed 06:45.862441;4238;66.50762820243835;56;36;22;26;37;41309;2823;177;334.20775240920045;1994.3059153639415;1076;2075;75;31;1415;21362;
Wed 06:45.121554;4239;66.50762820243835;56;36;22;26;37;41309;2824;177;334.20775240920045;1995.1170321209495;1076;2075;75;31;1415;21362;
Wed 06:45.037982;4240;66.50762820243835;56;36;22;26;37;41309;2825;177;334.20775240920045;1995.5986702461091;1076;2075;75;31;1415;21362;
Wed 06:45.416344;4241;66.50762820243835;56;36;22;26;37;41309;2826;177;334.20775240920045;1995.9823845217961;1076;2075;75;31;1415;21362;
Wed 06:45.846187;4242;66.50762820243835;56;36;22;26;37;41309;2827;177;334.20775240920045;1996.415135115593;1076;2075;75;31;1415;21362;
Wed 06:45.265469;4243;66.50762820243835;56;36;22;26;37;41309;2828;177;334.20775240920045;1997.5936358255267;1076;2075;75;31;1415;21362;
Wed 06:45.830336;4244;66.50762820243835;56;36;22;26;37;41309;2829;177;334.20775240920045;1998.0129275668287;1076;2075;75;31;1415;21362;
Wed 06:45.255824;4245;66.50762820243835;56;36;22;26;37;41309;2830;177;334.20775240920045;1998.7154374060603;1076;2075;75;31;1415;21362;
Wed 06:45.420990;4246;66.50762820243835;56;36;22;26;37;41309;2831;177;334.20775240920045;1999.417947245292;1076;2075;75;31;1415;21362;
Wed 06:45.864256;4246;66.50762820243835;56;36;22;26;37;41309;2831;177;334.20775240920045;1999.7136128255615;1076;2076;75;31;1415;21362;
Wed 06:45.395874;4247;66.50762820243835;56;36;22;26;37;41309;2832;177;334.20775240920045;2000.1379174074707;1076;2076;75;31;1415;21362;
Wed 06:45.757024;4248;66.50762820243835;56;36;22;26;37;41309;2833;177;334.20775240920045;2001.5046212288073;1076;2076;75;31;1415;21362;
Wed 06:45.211690;4249;66.50762820243835;56;36;22;26;37;41309;2834;177;334.20775240920045;2002.2830839666908;1076;2076;75;31;1415;21362;
Wed 06:45.281967;4250;66.50762820243835;56;36;22;26;37;41309;2835;177;334.20775240920045;2002.6637135018088;1076;2076;75;31;1415;21362;
Wed 06:45.670809;4250;66.50762820243835;56;36;22;26;37;41309;2835;177;334.20775240920045;2002.9941796762218;1076;2077;75;31;1415;21362;
Wed 06:46.000000;4254;66.50762820243835;56;36;22;26;37;41323;2835;177;334.3258637893043;2002.9941796762218;1077;2077;75;31;1419;21371;
Wed 06:46.367424;4255;66.50762820243835;56;36;22;26;37;41323;2836;177;334.3258637893043;2003.8052964332298;1077;2077;75;31;1419;21371;
Wed 06:46.686803;4256;66.50762820243835;56;36;22;26;37;41323;2837;177;334.3258637893043;2005.2612698588553;1077;2077;75;31;1419;21371;
Wed 06:46.139543;4256;66.50762820243835;56;36;22;26;37;41323;2837;177;334.3258637893043;2005.5569354391248;1077;2078;75;31;1419;21371;
Wed 06:46.348811;4257;66.50762820243835;56;36;22;26;37;41323;2838;177;334.3258637893043;2005.9896860329218;1077;2078;75;31;1419;21371;
Wed 06:46.447213;4258;66.50762820243835;56;36;22;26;37;41323;2839;177;334.3258637893043;2006.788669421636;1077;2078;75;31;1419;21371;
Wed 06:46.763507;4258;66.50762820243835;56;36;22;26;37;41323;2839;177;334.3258637893043;2007.1271051144602;1077;2079;75;31;1419;21371;
Wed 06:46.388318;4259;66.50762820243835;56;36;22;26;37;41323;2840;177;334.3258637893043;2007.4842102072262;1077;2079;75;31;1419;21371;
Wed 06:46.000000;4259;66.50762820243835;56;36;22;26;37;41323;2840;177;334.3258637893043;2007.7621190236941;1077;2080;75;31;1419;21371;
Wed 06:46.731927;4260;66.50762820243835;56;36;22;26;37;41323;2841;177;334.3258637893043;2008.1192241164601;1077;2080;75;31;1419;21371;
Wed 06:46.435883;4260;66.50762820243835;56;36;22;26;37;41323;2841;177;334.3258637893043;2008.321314483265;1077;2081;75;31;1419;21371;
Wed 06:46.540911;4261;66.50762820243835;56;36;22;26;37;41323;2842;177;334.3258637893043;2008.75995883857;1077;2081;75;31;1419;21371;
Wed 06:46.755102;4262;66.50762820243835;56;36;22;26;37;41323;2843;177;334.3258637893043;2009.382861951421;1077;2081;75;31;1419;21371;
Wed 06:46.545736;4262;66.50762820243835;56;36;22;26;37;41323;2843;177;334.3258637893043;2009.6338347137469;1077;2082;75;31;1419;21371;
Wed 06:46.332124;4263;66.50762820243835;56;36;22;26;37;41323;2844;177;334.3258637893043;2010.1410838944548;1077;2082;75;31;1419;21371;
Wed 06:47.000000;4264;66.50762820243835;56;36;22;26;37;41348;2844;177;334.74666932173875;2010.1410838944548;1078;2082;75;31;1420;21384;
Wed 06:47.564755;4264;66.50762820243835;56;36;22;26;37;41348;2844;177;334.74666932173875;2010.4367494747244;1078;2083;75;31;1420;21384;
Wed 06:47.367367;4265;66.50762820243835;56;36;22;26;37;41348;2845;177;334.74666932173875;2011.4338648221203;1078;2083;75;31;1420;21384;
Wed 06:47.750178;4266;66.50762820243835;56;36;22;26;37;41348;2846;177;334.74666932173875;2011.9962263964403;1078;2083;75;31;1420;21384;
Wed 06:47.512244;4266;66.50762820243835;56;36;22;26;37;41348;2846;177;334.74666932173875;2012.1710921249057;1078;2084;75;31;1420;21384;
Wed 06:47.723543;4267;66.50762820243835;56;36;22;26;37;41348;2847;177;334.74666932173875;2012.7611174928468;1078;2084;75;31;1420;21384;
Wed 06:47.000116;4268;66.50762820243835;56;36;22;26;37;41348;2848;177;334.74666932173875;2013.5268713823134;1078;2084;75;31;1420;21384;
Wed 06:47.685246;4269;66.50762820243835;56;36;22;26;37;41348;2849;177;334.74666932173875;2014.0892329566334;1078;2084;75;31;1420;21384;
Wed 06:47.808935;4270;66.50762820243835;56;36;22;26;37;41348;2850;177;334.74666932173875;2014.6792583245744;1078;2084;75;31;1420;21384;
Wed 06:47.385072;4271;66.50762820243835;56;36;22;26;37;41348;2851;177;334.74666932173875;2015.445012214041;1078;2084;75;31;1420;21384;
Wed 06:47.132428;4272;66.50762820243835;56;36;22;26;37;41348;2852;177;334.74666932173875;2015.802117306807;1078;2084;75;31;1420;21384;
Wed 06:47.514963;4273;66.50762820243835;56;36;22;26;37;41348;2853;177;334.74666932173875;2016.234867900604;1078;2084;75;31;1420;21384;
Wed 06:47.948688;4273;66.50762820243835;56;36;22;26;37;41348;2853;177;334.74666932173875;2016.5636438887263;1078;2085;75;31;1420;21384;
Wed 06:47.270063;4273;66.50762820243835;56;36;22;26;37;41348;2853;177;334.74666932173875;2016.835514094781;1078;2086;75;31;1420;21384;
Wed 06:47.401973;4274;66.50762820243835;56;36;22;26;37;41348;2854;177;334.74666932173875;2017.2286167138413;1078;2086;75;31;1420;21384;
Wed 06:48.000000;4279;66.50762820243835;56;36;22;26;37;41377;2854;177;335.0569208292419;2017.2286167138413;1079;2086;75;31;1425;21401;
Wed 06:48.469186;4280;66.50762820243835;56;36;22;26;37;41377;2855;177;335.0569208292419;2018.0758326192347;1079;2086;75;31;1425;21401;
Wed 06:48.868741;4281;66.50762820243835;56;36;22;26;37;41377;2856;177;335.0569208292419;2018.8594158189405;1079;2086;75;31;1425;21401;
Wed 06:48.000000;4282;66.50762820243835;56;36;22;26;37;41377;2857;177;335.0569208292419;2019.4604366216863;1079;2086;75;31;1425;21401;
Wed 06:48.017596;4283;66.50762820243835;56;36;22;26;37;41377;2858;177;335.0569208292419;2019.8797283629883;1079;2086;75;31;1425;21401;
Wed 06:48.368986;4284;66.50762820243835;56;36;22;26;37;41377;2859;177;335.0569208292419;2020.5469530145924;1079;2086;75;31;1425;21401;
Wed 06:48.946917;4284;66.50762820243835;56;36;22;26;37;41377;2859;177;335.0569208292419;2020.8607950121698;1079;2087;75;31;1425;21401;
Wed 06:48.087818;4285;66.50762820243835;56;36;22;26;37;41377;2860;177;335.0569208292419;2021.8775665292262;1079;2087;75;31;1425;21401;
Wed 06:48.755115;4286;66.50762820243835;56;36;22;26;37;41377;2861;177;335.0569208292419;2022.2706691482865;1079;2087;75;31;1425;21401;
Wed 06:48.762475;4286;66.50762820243835;56;36;22;26;37;41377;2861;177;335.0569208292419;2022.611679937617;1079;2088;75;31;1425;21401;
Wed 06:48.508564;4287;66.50762820243835;56;36;22;26;37;41377;2862;177;335.0569208292419;2023.422796694625;1079;2088;75;31;1425;21401;
Wed 06:48.220389;4288;66.50762820243835;56;36;22;26;37;41377;2863;177;335.0569208292419;2024.0263421163006;1079;2088;75;31;1425;21401;
Wed 06:48.670809;4289;66.50762820243835;56;36;22;26;37;41377;2864;177;335.0569208292419;2024.419444735361;1079;2088;75;31;1425;21401;
Wed 06:48.997865;4290;66.50762820243835;56;36;22;26;37;41377;2865;177;335.0569208292419;2025.4362162524174;1079;2088;75;31;1425;21401;
Wed 06:49.000000;4292;66.50762820243835;56;36;22;26;37;41389;2865;177;335.0569208292419;2025.4362162524174;1079;2088;75;31;1427;21408;
Wed 06:49.182926;4292;66.50762820243835;56;36;22;26;37;41389;2865;177;335.0569208292419;2025.742365161718;1079;2089;75;31;1427;21408;
Wed 06:49.083329;4293;66.50762820243835;56;36;22;26;37;41389;2866;177;335.0569208292419;2026.2027084041829;1079;2089;75;31;1427;21408;
Wed 06:49.338653;4294;66.50762820243835;56;36;22;26;37;41389;2867;177;335.0569208292419;2026.7224713322958;1079;2089;75;31;1427;21408;
Wed 06:49.031010;4294;66.50762820243835;56;36;22;26;37;41389;2867;177;335.0569208292419;2026.9148808895734;1079;2090;75;31;1427;21408;
Wed 06:49.996109;4295;66.50762820243835;56;36;22;26;37;41389;2868;177;335.0569208292419;2027.5539545360766;1079;2090;75;31;1427;21408;
Wed 06:49.032014;4296;66.50762820243835;56;36;22;26;37;41389;2869;177;335.0569208292419;2028.3388382457063;1079;2090;75;31;1427;21408;
Wed 06:49.417755;4296;66.50762820243835;56;36;22;26;37;41389;2869;177;335.0569208292419;2028.610708451761;1079;2091;75;31;1427;21408;
Wed 06:49.925910;4297;66.50762820243835;56;36;22;26;37;41389;2870;177;335.0569208292419;2029.1269785602092;1079;2091;75;31;1427;21408;
