Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 17:06.796124;19686;187.15835189819336;108;94;83;86;97;129920;12998;468;1317.7777446433672;9414.862371348692;4337;8228;320;71;6688;68304;
Sat 17:06.497147;19687;187.15835189819336;108;94;83;86;97;129920;12999;468;1317.7777446433672;9415.744985086087;4337;8228;320;71;6688;68304;
Sat 17:07.000000;19688;187.15835189819336;108;94;83;86;97;129943;12999;468;1317.7777446433672;9415.744985086087;4337;8228;320;71;6689;68316;
Sat 17:07.986944;19689;187.15835189819336;108;94;83;86;97;129943;13000;468;1317.7777446433672;9416.242088373201;4337;8228;320;71;6689;68316;
Sat 17:07.229991;19690;187.15835189819336;108;94;83;86;97;129943;13001;468;1317.7777446433672;9416.851170987306;4337;8228;320;71;6689;68316;
Sat 17:07.974988;19691;187.15835189819336;108;94;83;86;97;129943;13002;468;1317.7777446433672;9417.259233618784;4337;8228;320;71;6689;68316;
Sat 17:08.000000;19694;187.15835189819336;108;94;83;86;97;129964;13002;468;1317.7777446433672;9417.259233618784;4337;8228;320;71;6692;68328;
Sat 17:08.943156;19695;187.15835189819336;108;94;83;86;97;129964;13003;468;1317.7777446433672;9417.68614806835;4337;8228;320;71;6692;68328;
Sat 17:08.793570;19696;187.15835189819336;108;94;83;86;97;129964;13004;468;1317.7777446433672;9418.106910712313;4337;8228;320;71;6692;68328;
Sat 17:08.788171;19696;187.15835189819336;108;94;83;86;97;129964;13004;468;1317.7777446433672;9418.43474822778;4337;8229;320;71;6692;68328;
Sat 17:08.861900;19697;187.15835189819336;108;94;83;86;97;129964;13005;468;1317.7777446433672;9418.995987259199;4337;8229;320;71;6692;68328;
Sat 17:08.917160;19697;187.15835189819336;108;94;83;86;97;129964;13005;468;1317.7777446433672;9419.250474069795;4337;8230;320;71;6692;68328;
Sat 17:08.085752;19698;187.15835189819336;108;94;83;86;97;129964;13006;468;1317.7777446433672;9419.865517876417;4337;8230;320;71;6692;68328;
Sat 17:09.000000;19699;187.15835189819336;108;94;83;86;97;129987;13006;468;1317.7777446433672;9419.865517876417;4337;8230;320;71;6693;68340;
Sat 17:09.170102;19700;187.15835189819336;108;94;83;86;97;129987;13007;468;1317.7777446433672;9420.474600490521;4337;8230;320;71;6693;68340;
Sat 17:09.649018;19700;187.15835189819336;108;94;83;86;97;129987;13007;468;1317.7777446433672;9420.729087301117;4337;8231;320;71;6693;68340;
Sat 17:09.312731;19700;187.15835189819336;108;94;83;86;97;129987;13007;468;1317.7777446433672;9421.006996117585;4337;8232;320;71;6693;68340;
Sat 17:10.000000;19702;187.15835189819336;108;94;83;86;97;130009;13007;468;1318.2633208547895;9421.006996117585;4338;8232;320;71;6695;68352;
Sat 17:10.948317;19702;187.15835189819336;108;94;83;86;97;130009;13007;468;1318.2633208547895;9421.116128801563;4338;8233;320;71;6695;68352;
Sat 17:10.125579;19703;187.15835189819336;108;94;83;86;97;130009;13008;468;1318.2633208547895;9421.886256110036;4338;8233;320;71;6695;68352;
Sat 17:10.796091;19704;187.15835189819336;108;94;83;86;97;130009;13009;468;1318.2633208547895;9422.260196255673;4338;8233;320;71;6695;68352;
Sat 17:11.000000;19707;187.15835189819336;108;94;83;86;97;130035;13010;468;1318.6268583881913;9422.78194122506;4339;8233;320;71;6697;68366;
Sat 17:11.841882;19707;187.15835189819336;108;94;83;86;97;130035;13010;468;1318.6268583881913;9423.090185758072;4339;8234;320;71;6697;68366;
Sat 17:11.596047;19707;187.15835189819336;108;94;83;86;97;130035;13010;468;1318.6268583881913;9423.30035928784;4339;8235;320;71;6697;68366;
Sat 17:11.699963;19707;187.15835189819336;108;94;83;86;97;130035;13010;468;1318.6268583881913;9423.64328125496;4339;8236;320;71;6697;68366;
Sat 17:11.071763;19708;187.15835189819336;108;94;83;86;97;130035;13011;468;1318.6268583881913;9424.051592169746;4339;8236;320;71;6697;68366;
Sat 17:11.527950;19708;187.15835189819336;108;94;83;86;97;130035;13011;468;1318.6268583881913;9424.350897642344;4339;8237;320;71;6697;68366;
Sat 17:11.459176;19708;187.15835189819336;108;94;83;86;97;130035;13011;468;1318.6268583881913;9424.547530640324;4339;8238;320;71;6697;68366;
Sat 17:11.580810;19708;187.15835189819336;108;94;83;86;97;130035;13011;468;1318.6268583881913;9424.790499165158;4339;8239;320;71;6697;68366;
Sat 17:11.231069;19708;187.15835189819336;108;94;83;86;97;130035;13011;468;1318.6268583881913;9425.132984757116;4339;8240;320;71;6697;68366;
Sat 17:12.000000;19709;187.15835189819336;108;94;83;86;97;130054;13011;468;1318.6268583881913;9425.132984757116;4339;8240;320;71;6698;68376;
Sat 17:12.873884;19709;187.15835189819336;108;94;83;86;97;130054;13011;468;1318.6268583881913;9425.397380196127;4339;8241;320;71;6698;68376;
Sat 17:12.000000;19709;187.15835189819336;108;94;83;86;97;130054;13011;468;1318.6268583881913;9425.601312786408;4339;8242;320;71;6698;68376;
Sat 17:12.688341;19710;187.15835189819336;108;94;83;86;97;130054;13012;468;1318.6268583881913;9426.108805497646;4339;8242;320;71;6698;68376;
Sat 17:12.179427;19710;187.15835189819336;108;94;83;86;97;130054;13012;468;1318.6268583881913;9426.312738087927;4339;8243;320;71;6698;68376;
Sat 17:13.000000;19710;187.15835189819336;108;94;83;86;97;130066;13012;468;1318.6268583881913;9426.312738087927;4339;8243;320;71;6698;68382;
Sat 17:13.461793;19711;187.15835189819336;108;94;83;86;97;130066;13013;468;1318.6268583881913;9426.788502684547;4339;8243;320;71;6698;68382;
Sat 17:13.305629;19711;187.15835189819336;108;94;83;86;97;130066;13013;468;1318.6268583881913;9427.116346460927;4339;8244;320;71;6698;68382;
Sat 17:13.307424;19711;187.15835189819336;108;94;83;86;97;130066;13013;468;1318.6268583881913;9427.458832052886;4339;8245;320;71;6698;68382;
Sat 17:13.482585;19712;187.15835189819336;108;94;83;86;97;130066;13014;468;1318.6268583881913;9427.95717724224;4339;8245;320;71;6698;68382;
Sat 17:13.919685;19712;187.15835189819336;108;94;83;86;97;130066;13014;468;1318.6268583881913;9428.207527810102;4339;8246;320;71;6698;68382;
Sat 17:13.019527;19713;187.15835189819336;108;94;83;86;97;130066;13015;468;1318.6268583881913;9428.634442259667;4339;8246;320;71;6698;68382;
Sat 17:14.000000;19713;187.15835189819336;108;94;83;86;97;130100;13015;468;1318.951447096354;9428.634442259667;4341;8246;320;71;6698;68399;
Sat 17:14.987803;19714;187.15835189819336;108;94;83;86;97;130100;13016;468;1318.951447096354;9428.996907260766;4341;8246;320;71;6698;68399;
Sat 17:14.089382;19714;187.15835189819336;108;94;83;86;97;130100;13016;468;1318.951447096354;9429.324751037146;4341;8247;320;71;6698;68399;
Sat 17:14.015247;19715;187.15835189819336;108;94;83;86;97;130100;13017;468;1318.951447096354;9429.69812290248;4341;8247;320;71;6698;68399;
Sat 17:15.000000;19716;187.15835189819336;108;94;83;86;97;130117;13017;468;1318.951447096354;9429.69812290248;4341;8247;320;71;6699;68408;
Sat 17:15.566430;19717;187.15835189819336;108;94;83;86;97;130117;13018;468;1318.951447096354;9430.217885830592;4341;8247;320;71;6699;68408;
Sat 17:15.146739;19718;187.15835189819336;108;94;83;86;97;130117;13019;468;1318.951447096354;9430.805631138852;4341;8247;320;71;6699;68408;
Sat 17:15.719403;19719;187.15835189819336;108;94;83;86;97;130117;13020;468;1318.951447096354;9431.226393782816;4341;8247;320;71;6699;68408;
Sat 17:16.000000;19721;187.15835189819336;108;94;83;86;97;130133;13020;468;1318.951447096354;9431.226393782816;4341;8247;320;71;6701;68417;
Sat 17:16.185946;19721;187.15835189819336;108;94;83;86;97;130133;13020;468;1318.951447096354;9431.416468318843;4341;8248;320;71;6701;68417;
Sat 17:16.442871;19722;187.15835189819336;108;94;83;86;97;130133;13021;468;1318.951447096354;9431.87237152755;4341;8248;320;71;6701;68417;
Sat 17:16.532656;19722;187.53011846542358;109;94;83;86;97;130133;13021;469;1318.951447096354;9431.87237152755;4341;8248;320;71;6701;68417;
Sat 17:16.850275;19723;187.53011846542358;109;94;83;86;97;130133;13022;469;1318.951447096354;9432.383803273624;4341;8248;320;71;6701;68417;
Sat 17:16.951432;19724;187.53011846542358;109;94;83;86;97;130133;13023;469;1318.951447096354;9432.813689970257;4341;8248;320;71;6701;68417;
Sat 17:16.000000;19724;187.53011846542358;109;94;83;86;97;130133;13023;469;1318.951447096354;9432.92690630913;4341;8249;320;71;6701;68417;
Sat 17:17.000000;19725;187.53011846542358;109;94;83;86;97;130150;13023;469;1319.033798874242;9432.92690630913;4342;8249;320;71;6702;68426;
Sat 17:17.661875;19725;187.53011846542358;109;94;83;86;97;130150;13023;469;1319.033798874242;9433.216024079591;4342;8250;320;71;6702;68426;
Sat 17:17.049797;19725;187.53011846542358;109;94;83;86;97;130150;13023;469;1319.033798874242;9433.43173547929;4342;8251;320;71;6702;68426;
Sat 17:17.023285;19725;187.53011846542358;109;94;83;86;97;130150;13023;469;1319.033798874242;9433.6961309183;4342;8252;320;71;6702;68426;
Sat 17:18.000000;19727;187.53011846542358;109;94;83;86;97;130174;13023;469;1319.4966585117857;9433.6961309183;4344;8252;320;71;6704;68439;
Sat 17:18.449291;19728;187.53011846542358;109;94;83;86;97;130174;13024;469;1319.4966585117857;9434.346890862204;4344;8252;320;71;6704;68439;
Sat 17:18.623053;19729;187.53011846542358;109;94;83;86;97;130174;13025;469;1319.4966585117857;9434.86863583159;4344;8252;320;71;6704;68439;
Sat 17:18.135263;19730;187.53011846542358;109;94;83;86;97;130174;13026;469;1319.4966585117857;9435.388398759702;4344;8252;320;71;6704;68439;
Sat 17:18.046636;19730;187.53011846542358;109;94;83;86;97;130174;13026;469;1319.4966585117857;9435.704486292363;4344;8253;320;71;6704;68439;
Sat 17:19.000000;19731;187.53011846542358;109;94;83;86;97;130195;13026;469;1319.9475154216948;9435.704486292363;4346;8253;320;71;6705;68450;
Sat 17:20.000000;19731;187.53011846542358;109;94;83;86;97;130207;13026;469;1320.586522435055;9435.704486292363;4348;8253;320;71;6705;68456;
Sat 17:21.000000;19731;187.53011846542358;109;94;83;86;97;130229;13026;469;1320.586522435055;9435.704486292363;4348;8253;320;71;6705;68467;
Sat 17:21.646961;19732;187.53011846542358;109;94;83;86;97;130229;13027;469;1320.586522435055;9436.215918038437;4348;8253;320;71;6705;68467;
Sat 17:21.422016;19732;187.92811751365662;109;95;83;86;97;130229;13027;470;1320.586522435055;9436.215918038437;4348;8253;320;73;6705;68467;
Sat 17:22.000000;19733;187.92811751365662;109;95;83;86;97;130252;13027;470;1320.8288775784717;9436.215918038437;4350;8253;320;73;6706;68479;
Sat 17:22.505798;19733;187.92811751365662;109;95;83;86;97;130252;13027;470;1320.8288775784717;9436.498245297109;4350;8254;320;73;6706;68479;
Sat 17:22.181904;19734;187.92811751365662;109;95;83;86;97;130252;13028;470;1320.8288775784717;9437.031868678989;4350;8254;320;73;6706;68479;
Sat 17:22.600937;19735;187.92811751365662;109;95;83;86;97;130252;13029;470;1320.8288775784717;9437.599811018832;4350;8254;320;73;6706;68479;
Sat 17:22.429971;19736;187.92811751365662;109;95;83;86;97;130252;13030;470;1320.8288775784717;9437.956837794862;4350;8254;320;73;6706;68479;
Sat 17:23.000000;19737;187.92811751365662;109;95;83;86;97;130269;13030;470;1320.9112293563596;9437.956837794862;4351;8254;320;73;6707;68488;
Sat 17:23.621311;19738;187.92811751365662;109;95;83;86;97;130269;13031;470;1320.9112293563596;9438.427344254242;4351;8254;320;73;6707;68488;
Sat 17:23.000000;19738;187.92811751365662;109;95;83;86;97;130269;13031;470;1320.9112293563596;9438.677694822103;4351;8255;320;73;6707;68488;
Sat 17:23.296249;19739;187.92811751365662;109;95;83;86;97;130269;13032;470;1320.9112293563596;9439.191257886045;4351;8255;320;73;6707;68488;
Sat 17:24.000000;19740;187.92811751365662;109;95;83;86;97;130288;13032;470;1320.9112293563596;9439.191257886045;4351;8255;320;73;6708;68498;
Sat 17:24.346126;19741;187.92811751365662;109;95;83;86;97;130288;13033;470;1320.9112293563596;9439.713002855431;4351;8255;320;73;6708;68498;
Sat 17:24.058891;19742;187.92811751365662;109;95;83;86;97;130288;13034;470;1320.9112293563596;9440.151889955278;4351;8255;320;73;6708;68498;
Sat 17:24.916116;19743;187.92811751365662;109;95;83;86;97;130288;13035;470;1320.9112293563596;9440.627654551898;4351;8255;320;73;6708;68498;
Sat 17:25.000000;19745;187.92811751365662;109;95;83;86;97;130308;13035;470;1320.9112293563596;9440.627654551898;4351;8255;320;73;6710;68509;
Sat 17:25.373548;19746;187.92811751365662;109;95;83;86;97;130308;13036;470;1320.9112293563596;9441.099562303492;4351;8255;320;73;6710;68509;
Sat 17:25.699035;19746;187.92811751365662;109;95;83;86;97;130308;13036;470;1320.9112293563596;9441.316602586894;4351;8256;320;73;6710;68509;
Sat 17:25.922616;19747;187.92811751365662;109;95;83;86;97;130308;13037;470;1320.9112293563596;9441.673629362924;4351;8256;320;73;6710;68509;
Sat 17:25.796471;19748;187.92811751365662;109;95;83;86;97;130308;13038;470;1320.9112293563596;9442.167391266521;4351;8256;320;73;6710;68509;
Sat 17:26.000000;19748;187.92811751365662;109;95;83;86;97;130316;13038;470;1320.9112293563596;9442.167391266521;4351;8256;320;73;6710;68513;
Sat 17:26.504071;19749;187.92811751365662;109;95;83;86;97;130316;13039;470;1320.9112293563596;9442.575453898;4351;8256;320;73;6710;68513;
Sat 17:26.777383;19750;187.92811751365662;109;95;83;86;97;130316;13040;470;1320.9112293563596;9443.226857958278;4351;8256;320;73;6710;68513;
Sat 17:27.000000;19750;187.92811751365662;109;95;83;86;97;130344;13040;470;1320.9112293563596;9443.226857958278;4351;8256;320;73;6710;68527;
Sat 17:27.523359;19751;187.92811751365662;109;95;83;86;97;130344;13041;470;1320.9112293563596;9443.777924982518;4351;8256;320;73;6710;68527;
Sat 17:28.000000;19752;187.92811751365662;109;95;83;86;97;130359;13041;470;1320.9112293563596;9443.777924982518;4351;8256;320;73;6711;68535;
Sat 17:28.054122;19753;187.92811751365662;109;95;83;86;97;130359;13042;470;1320.9112293563596;9444.238640653437;4351;8256;320;73;6711;68535;
Sat 17:28.311465;19754;187.92811751365662;109;95;83;86;97;130359;13043;470;1320.9112293563596;9444.710548405032;4351;8256;320;73;6711;68535;
Sat 17:28.536386;19754;187.92811751365662;109;95;83;86;97;130359;13043;470;1320.9112293563596;9444.81386622835;4351;8257;320;73;6711;68535;
Sat 17:28.841882;19754;187.92811751365662;109;95;83;86;97;130359;13043;470;1320.9112293563596;9445.122110761364;4351;8258;320;73;6711;68535;
Sat 17:29.000000;19756;187.92811751365662;109;95;83;86;97;130381;13043;470;1321.789343305876;9445.122110761364;4355;8258;320;73;6713;68547;
Sat 17:29.421713;19756;187.92811751365662;109;95;83;86;97;130381;13043;470;1321.789343305876;9445.438198294025;4355;8259;320;73;6713;68547;
Sat 17:30.000000;19756;187.92811751365662;109;95;83;86;97;130405;13043;470;1321.789343305876;9445.438198294025;4355;8259;320;73;6713;68559;
Sat 17:30.151410;19756;187.92811751365662;109;95;83;86;97;130405;13043;470;1321.789343305876;9445.754285826686;4355;8260;320;73;6713;68559;
Sat 17:30.017653;19757;187.92811751365662;109;95;83;86;97;130405;13044;470;1321.789343305876;9446.32222816653;4355;8260;320;73;6713;68559;
Sat 17:30.000000;19757;187.92811751365662;109;95;83;86;97;130405;13044;470;1321.789343305876;9446.635836594123;4355;8261;320;73;6713;68559;
Sat 17:30.299041;19758;187.92811751365662;109;95;83;86;97;130405;13045;470;1321.789343305876;9447.06520020234;4355;8261;320;73;6713;68559;
Sat 17:30.308009;19759;187.92811751365662;109;95;83;86;97;130405;13046;470;1321.789343305876;9447.495086898973;4355;8261;320;73;6713;68559;
Sat 17:31.000000;19760;187.92811751365662;109;95;83;86;97;130432;13046;470;1321.789343305876;9447.495086898973;4355;8261;320;73;6714;68573;
Sat 17:31.253783;19761;187.92811751365662;109;95;83;86;97;130432;13047;470;1321.789343305876;9447.92445050719;4355;8261;320;73;6714;68573;
Sat 17:32.000000;19762;187.92811751365662;109;95;83;86;97;130455;13047;470;1321.789343305876;9447.92445050719;4355;8261;320;73;6715;68585;
Sat 17:33.000000;19765;187.92811751365662;109;95;83;86;97;130478;13047;470;1322.3176962379487;9447.92445050719;4357;8261;320;73;6718;68598;
Sat 17:33.568238;19766;187.92811751365662;109;95;83;86;97;130478;13048;470;1322.3176962379487;9448.353814115406;4357;8261;320;73;6718;68598;
Sat 17:34.000000;19766;187.92811751365662;109;95;83;86;97;130498;13048;470;1322.7425864824863;9448.353814115406;4359;8261;320;73;6718;68608;
Sat 17:34.000000;19766;187.92811751365662;109;95;83;86;97;130498;13048;470;1322.7425864824863;9448.557746705686;4359;8262;320;73;6718;68608;
Sat 17:34.272504;19766;187.92811751365662;109;95;83;86;97;130498;13048;470;1322.7425864824863;9448.690432266982;4359;8263;320;73;6718;68608;
Sat 17:35.000000;19766;187.92811751365662;109;95;83;86;97;130520;13048;470;1322.7425864824863;9448.690432266982;4359;8263;320;73;6718;68619;
Sat 17:35.511206;19767;187.92811751365662;109;95;83;86;97;130520;13049;470;1322.7425864824863;9449.287438303749;4359;8263;320;73;6718;68619;
Sat 17:35.783223;19768;187.92811751365662;109;95;83;86;97;130520;13050;470;1322.7425864824863;9449.729318091191;4359;8263;320;73;6718;68619;
Sat 17:35.020257;19768;187.92811751365662;109;95;83;86;97;130520;13050;470;1322.7425864824863;9449.96917475135;4359;8264;320;73;6718;68619;
Sat 17:36.000000;19768;187.92811751365662;109;95;83;86;97;130536;13050;470;1322.7425864824863;9449.96917475135;4359;8264;320;73;6718;68627;
Sat 17:36.882342;19769;187.92811751365662;109;95;83;86;97;130536;13051;470;1322.7425864824863;9450.632742157268;4359;8264;320;73;6718;68627;
Sat 17:36.168552;19769;187.92811751365662;109;95;83;86;97;130536;13051;470;1322.7425864824863;9450.89713759628;4359;8265;320;73;6718;68627;
Sat 17:36.854654;19770;187.92811751365662;109;95;83;86;97;130536;13052;470;1322.7425864824863;9451.270509461614;4359;8265;320;73;6718;68627;
Sat 17:36.571406;19771;187.92811751365662;109;95;83;86;97;130536;13053;470;1322.7425864824863;9451.643881326949;4359;8265;320;73;6718;68627;
Sat 17:37.000000;19772;187.92811751365662;109;95;83;86;97;130557;13053;470;1322.9929289265442;9451.643881326949;4360;8265;320;73;6719;68638;
Sat 17:37.537524;19773;187.92811751365662;109;95;83;86;97;130557;13054;470;1322.9929289265442;9452.12080616398;4360;8265;320;73;6719;68638;
Sat 17:37.307077;19774;187.92811751365662;109;95;83;86;97;130557;13055;470;1322.9929289265442;9452.596570760601;4360;8265;320;73;6719;68638;
Sat 17:37.339446;19775;187.92811751365662;109;95;83;86;97;130557;13056;470;1322.9929289265442;9453.193576797368;4360;8265;320;73;6719;68638;
Sat 17:37.789874;19776;187.92811751365662;109;95;83;86;97;130557;13057;470;1322.9929289265442;9453.669341393988;4360;8265;320;73;6719;68638;
Sat 17:38.000000;19779;187.92811751365662;109;95;83;86;97;130574;13057;470;1323.356466459946;9453.669341393988;4361;8265;320;73;6722;68648;
Sat 17:38.619065;19780;187.92811751365662;109;95;83;86;97;130574;13058;470;1323.356466459946;9454.165781613476;4361;8265;320;73;6722;68648;
Sat 17:38.005406;19781;187.92811751365662;109;95;83;86;97;130574;13059;470;1323.356466459946;9454.641546210096;4361;8265;320;73;6722;68648;
Sat 17:39.000000;19781;187.92811751365662;109;95;83;86;97;130592;13059;470;1323.7200039933477;9454.641546210096;4362;8265;320;73;6722;68657;
