Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:27.964141;4535;43006;3061;381.35608850243403;2140.0580346562315;1349;2118;1474;22240;
Wed 07:27.301368;4536;43006;3062;381.35608850243403;2140.6331055703913;1349;2118;1474;22240;
Wed 07:27.484578;4537;43006;3063;381.35608850243403;2141.004376202825;1349;2118;1474;22240;
Wed 07:27.923951;4538;43006;3064;381.35608850243403;2141.72683273705;1349;2118;1474;22240;
Wed 07:27.842835;4539;43006;3065;381.35608850243403;2142.2382644831237;1349;2118;1474;22240;
Wed 07:27.489434;4539;43006;3065;381.35608850243403;2142.5712844898467;1349;2119;1474;22240;
Wed 07:27.864739;4540;43006;3066;381.35608850243403;2143.3396056477536;1349;2119;1474;22240;
Wed 07:27.731702;4541;43006;3067;381.35608850243403;2143.8236580186294;1349;2119;1474;22240;
Wed 07:28.000000;4543;43028;3067;382.30496203328875;2143.8236580186294;1353;2119;1476;22252;
Wed 07:28.717437;4544;43028;3068;382.30496203328875;2144.3506984247997;1353;2119;1476;22252;
Wed 07:28.726618;4545;43028;3069;382.30496203328875;2144.9466652146825;1353;2119;1476;22252;
Wed 07:28.274187;4546;43028;3070;382.30496203328875;2145.47031432212;1353;2119;1476;22252;
Wed 07:28.550866;4547;43028;3071;382.30496203328875;2145.99353749568;1353;2119;1476;22252;
Wed 07:28.296323;4547;43028;3071;382.30496203328875;2146.2634479628127;1353;2120;1476;22252;
Wed 07:28.028377;4548;43028;3072;382.30496203328875;2146.8969126878683;1353;2120;1476;22252;
Wed 07:29.000000;4549;43041;3072;382.8516943579031;2146.8969126878683;1355;2120;1477;22259;
Wed 07:29.906185;4550;43041;3073;382.8516943579031;2147.420135861428;1355;2120;1477;22259;
Wed 07:29.436505;4550;43041;3073;382.8516943579031;2147.624068451709;1355;2121;1477;22259;
Wed 07:29.270749;4551;43041;3074;382.8516943579031;2148.3923896096157;1355;2121;1477;22259;
Wed 07:29.696118;4552;43041;3075;382.8516943579031;2148.9325069184347;1355;2121;1477;22259;
Wed 07:29.357060;4553;43041;3076;382.8516943579031;2149.7008280763416;1355;2121;1477;22259;
Wed 07:29.428702;4554;43041;3077;382.8516943579031;2150.5575405257746;1355;2121;1477;22259;
Wed 07:29.452800;4555;43041;3078;382.8516943579031;2151.3258616836815;1355;2121;1477;22259;
Wed 07:29.081068;4556;43041;3079;382.8516943579031;2151.9353475061775;1355;2121;1477;22259;
Wed 07:30.000000;4556;43049;3079;382.8516943579031;2151.9353475061775;1355;2121;1477;22263;
Wed 07:30.703099;4556;43049;3079;382.8516943579031;2152.151058905876;1355;2122;1477;22263;
Wed 07:30.362863;4557;43049;3080;382.8516943579031;2152.5779733554405;1355;2122;1477;22263;
Wed 07:30.137209;4558;43049;3081;382.8516943579031;2152.995838979132;1355;2122;1477;22263;
Wed 07:30.681484;4559;43049;3082;382.8516943579031;2153.413704602823;1355;2122;1477;22263;
Wed 07:30.777245;4560;43049;3083;382.8516943579031;2153.843591299455;1355;2122;1477;22263;
Wed 07:30.488792;4561;43049;3084;382.8516943579031;2154.4128049169417;1355;2122;1477;22263;
Wed 07:31.000000;4564;43064;3084;382.8516943579031;2154.4128049169417;1355;2122;1480;22272;
Wed 07:31.672921;4565;43064;3085;382.8516943579031;2154.830670540633;1355;2122;1480;22272;
Wed 07:32.000000;4568;43087;3085;383.028876465121;2154.830670540633;1356;2122;1483;22285;
Wed 07:32.000000;4568;43087;3085;383.028876465121;2155.1150026979994;1356;2123;1483;22285;
Wed 07:32.510373;4569;43087;3086;383.028876465121;2155.824206457566;1356;2123;1483;22285;
Wed 07:32.625716;4570;43087;3087;383.028876465121;2156.397484454655;1356;2123;1483;22285;
Wed 07:33.000000;4570;43105;3087;383.47112726286855;2156.397484454655;1357;2123;1483;22294;
Wed 07:33.874941;4570;43105;3087;383.47112726286855;2156.662763371942;1357;2124;1483;22294;
Wed 07:33.546048;4571;43105;3088;383.47112726286855;2157.146575765584;1357;2124;1483;22294;
Wed 07:33.550866;4572;43105;3089;383.47112726286855;2157.8138004171883;1357;2124;1483;22294;
Wed 07:33.818158;4573;43105;3090;383.47112726286855;2158.2647888750344;1357;2124;1483;22294;
Wed 07:34.000000;4575;43117;3090;383.64830937008645;2158.2647888750344;1358;2124;1485;22301;
Wed 07:34.906185;4576;43117;3091;383.64830937008645;2158.9320135266385;1358;2124;1485;22301;
Wed 07:34.244529;4577;43117;3092;383.64830937008645;2159.5992381782426;1358;2124;1485;22301;
Wed 07:34.007902;4578;43117;3093;383.64830937008645;2159.976727852317;1358;2124;1485;22301;
Wed 07:34.789564;4579;43117;3094;383.64830937008645;2160.3479984847504;1358;2124;1485;22301;
Wed 07:34.083652;4580;43117;3095;383.64830937008645;2161.1671304625565;1358;2124;1485;22301;
Wed 07:35.000000;4583;43134;3095;383.64830937008645;2161.1671304625565;1358;2124;1488;22311;
Wed 07:35.184680;4584;43134;3096;383.64830937008645;2161.9328843520234;1358;2124;1488;22311;
Wed 07:35.000000;4585;43134;3097;383.64830937008645;2162.557817773012;1358;2124;1488;22311;
Wed 07:35.757010;4586;43134;3098;383.64830937008645;2163.323571662479;1358;2124;1488;22311;
Wed 07:35.602235;4587;43134;3099;383.64830937008645;2164.089325551946;1358;2124;1488;22311;
Wed 07:36.000000;4588;43147;3099;383.64830937008645;2164.089325551946;1358;2124;1489;22318;
Wed 07:36.717362;4588;43147;3099;383.64830937008645;2164.417163067414;1358;2125;1489;22318;
Wed 07:36.040719;4588;43147;3099;383.64830937008645;2164.7450005828823;1358;2126;1489;22318;
Wed 07:36.535554;4588;43147;3099;383.64830937008645;2165.040666163152;1358;2127;1489;22318;
Wed 07:36.360999;4588;43147;3099;383.64830937008645;2165.373686169875;1358;2128;1489;22318;
Wed 07:36.383364;4588;43147;3099;383.64830937008645;2165.5893975695735;1358;2129;1489;22318;
Wed 07:36.420095;4589;43147;3100;383.64830937008645;2166.4720113069684;1358;2129;1489;22318;
Wed 07:36.642936;4589;43147;3100;383.64830937008645;2166.8190139131557;1358;2130;1489;22318;
Wed 07:36.000000;4590;43147;3101;383.64830937008645;2167.2575171838;1358;2130;1489;22318;
Wed 07:36.472410;4591;43147;3102;383.64830937008645;2167.6287878162334;1358;2130;1489;22318;
Wed 07:37.000000;4593;43175;3102;383.8871219230254;2167.6287878162334;1359;2130;1491;22333;
Wed 07:37.129925;4594;43175;3103;383.8871219230254;2168.494484212691;1359;2130;1491;22333;
Wed 07:37.016034;4594;43175;3103;383.8871219230254;2168.8223217281593;1359;2131;1491;22333;
Wed 07:37.651082;4595;43175;3104;383.8871219230254;2169.275891213394;1359;2131;1491;22333;
Wed 07:37.785724;4595;43175;3104;383.8871219230254;2169.3672516899765;1359;2132;1491;22333;
Wed 07:38.000000;4597;43185;3104;383.8871219230254;2169.3672516899765;1359;2132;1493;22339;
Wed 07:38.000000;4597;43185;3104;383.8871219230254;2169.519276823407;1359;2133;1493;22339;
Wed 07:38.258906;4598;43185;3105;383.8871219230254;2170.2050526171415;1359;2133;1493;22339;
Wed 07:38.397482;4599;43185;3106;383.8871219230254;2170.6243443584435;1359;2133;1493;22339;
Wed 07:38.072602;4600;43185;3107;383.8871219230254;2171.0426823619296;1359;2133;1493;22339;
Wed 07:38.771112;4601;43185;3108;383.8871219230254;2171.3986395012953;1359;2133;1493;22339;
Wed 07:38.067790;4602;43185;3109;383.8871219230254;2172.03348473822;1359;2133;1493;22339;
Wed 07:38.266295;4603;43185;3110;383.8871219230254;2172.401179297347;1359;2133;1493;22339;
Wed 07:39.000000;4603;43199;3110;384.21226076062277;2172.401179297347;1360;2133;1493;22346;
Wed 07:39.000000;4603;43199;3110;384.21226076062277;2172.7509978297803;1360;2134;1493;22346;
Wed 07:39.878252;4604;43199;3111;384.21226076062277;2173.436773623515;1360;2134;1493;22346;
Wed 07:39.140896;4605;43199;3112;384.21226076062277;2174.31938736091;1360;2134;1493;22346;
Wed 07:39.283397;4606;43199;3113;384.21226076062277;2175.6809765784856;1360;2134;1493;22346;
Wed 07:39.945120;4607;43199;3114;384.21226076062277;2176.1319650363316;1360;2134;1493;22346;
Wed 07:39.184354;4607;43199;3114;384.21226076062277;2176.4038352423863;1360;2135;1493;22346;
Wed 07:39.197392;4608;43199;3115;384.21226076062277;2177.214951999394;1360;2135;1493;22346;
Wed 07:39.588609;4609;43199;3116;384.21226076062277;2177.63329000288;1360;2135;1493;22346;
Wed 07:39.068065;4610;43199;3117;384.21226076062277;2178.85512672425;1360;2135;1493;22346;
Wed 07:39.068537;4611;43199;3118;384.21226076062277;2180.216715941826;1360;2135;1493;22346;
Wed 07:40.000000;4612;43214;3118;384.53489847085996;2180.216715941826;1361;2135;1494;22354;
Wed 07:40.024050;4613;43214;3119;384.53489847085996;2180.9024917355605;1361;2135;1494;22354;
Wed 07:40.878844;4614;43214;3120;384.53489847085996;2181.588267529295;1361;2135;1494;22354;
Wed 07:40.983084;4615;43214;3121;384.53489847085996;2182.2740433230297;1361;2135;1494;22354;
Wed 07:40.658108;4615;43214;3121;384.53489847085996;2182.5857394975733;1361;2136;1494;22354;
Wed 07:41.000000;4615;43220;3121;385.23986827907316;2182.5857394975733;1363;2136;1494;22357;
Wed 07:41.757083;4616;43220;3122;385.23986827907316;2182.971150017659;1363;2136;1494;22357;
Wed 07:41.111733;4617;43220;3123;385.23986827907316;2183.443057769253;1363;2136;1494;22357;
Wed 07:42.000000;4619;43236;3123;385.6711959294819;2183.443057769253;1365;2136;1496;22366;
Wed 07:42.517107;4620;43236;3124;385.6711959294819;2183.861395772739;1365;2136;1496;22366;
Wed 07:42.145253;4620;43236;3124;385.6711959294819;2184.0653283630195;1365;2137;1496;22366;
Wed 07:42.609576;4620;43236;3124;385.6711959294819;2184.3324284725836;1365;2138;1496;22366;
Wed 07:42.379560;4621;43236;3125;385.6711959294819;2185.2278937515903;1365;2138;1496;22366;
Wed 07:42.658735;4622;43236;3126;385.6711959294819;2185.69256035261;1365;2138;1496;22366;
Wed 07:42.003553;4622;43236;3126;385.6711959294819;2186.0042565271538;1365;2139;1496;22366;
Wed 07:43.000000;4622;43260;3126;385.6711959294819;2186.0042565271538;1365;2139;1496;22378;
Wed 07:43.351226;4623;43260;3127;385.6711959294819;2186.42259453064;1365;2139;1496;22378;
Wed 07:43.000000;4623;43260;3127;385.6711959294819;2186.561116117258;1365;2140;1496;22378;
Wed 07:43.560055;4624;43260;3128;385.6711959294819;2187.4565813962645;1365;2140;1496;22378;
Wed 07:43.323663;4625;43260;3129;385.6711959294819;2187.8190463973633;1365;2140;1496;22378;
Wed 07:44.000000;4625;43280;3129;385.6711959294819;2187.8190463973633;1365;2140;1496;22388;
Wed 07:44.329838;4626;43280;3130;385.6711959294819;2188.4191758803827;1365;2140;1496;22388;
Wed 07:44.801238;4626;43280;3130;385.6711959294819;2188.7253247896833;1365;2141;1496;22388;
Wed 07:44.041229;4627;43280;3131;385.6711959294819;2189.62079006869;1365;2141;1496;22388;
Wed 07:44.353690;4628;43280;3132;385.6711959294819;2190.140552996803;1365;2141;1496;22388;
Wed 07:44.708546;4628;43280;3132;385.6711959294819;2190.3154187252685;1365;2142;1496;22388;
Wed 07:44.177188;4629;43280;3133;385.6711959294819;2191.210884004275;1365;2142;1496;22388;
Wed 07:44.475714;4630;43280;3134;385.6711959294819;2192.106349283282;1365;2142;1496;22388;
Wed 07:45.000000;4632;43296;3134;385.91343285975677;2192.106349283282;1366;2142;1498;22397;
Wed 07:45.491008;4632;43296;3134;385.91343285975677;2192.3220606829805;1366;2143;1498;22397;
Wed 07:45.069853;4633;43296;3135;385.91343285975677;2192.8418236110933;1366;2143;1498;22397;
Wed 07:46.000000;4633;43316;3135;386.3799157847823;2192.8418236110933;1367;2143;1498;22407;
Wed 07:46.111540;4633;43316;3135;386.3799157847823;2193.045756201374;1367;2144;1498;22407;
Wed 07:46.141633;4634;43316;3136;386.3799157847823;2193.4622983070003;1367;2144;1498;22407;
Wed 07:46.033509;4634;43316;3136;386.3799157847823;2193.6493959753816;1367;2145;1498;22407;
Wed 07:46.812527;4635;43316;3137;386.3799157847823;2194.249525458401;1367;2145;1498;22407;
Wed 07:46.323663;4635;43316;3137;386.3799157847823;2194.5019702745803;1367;2146;1498;22407;
Wed 07:46.735285;4636;43316;3138;386.3799157847823;2194.9203082780664;1367;2146;1498;22407;
Wed 07:46.575388;4637;43316;3139;386.3799157847823;2195.4400712061793;1367;2146;1498;22407;
Wed 07:46.120714;4637;43316;3139;386.3799157847823;2195.655782605878;1367;2147;1498;22407;
Wed 07:47.000000;4637;43326;3139;386.3799157847823;2195.655782605878;1367;2147;1498;22412;
Wed 07:47.503503;4638;43326;3140;386.3799157847823;2196.074120609364;1367;2147;1498;22412;
Wed 07:47.210888;4639;43326;3141;386.3799157847823;2196.661865917623;1367;2147;1498;22412;
Wed 07:47.917506;4639;43326;3141;386.3799157847823;2196.8775773173215;1367;2148;1498;22412;
Wed 07:47.797428;4640;43326;3142;386.3799157847823;2197.473566694069;1367;2148;1498;22412;
Wed 07:47.008731;4641;43326;3143;386.3799157847823;2197.945474445663;1367;2148;1498;22412;
Wed 07:47.558590;4642;43326;3144;386.3799157847823;2198.363812449149;1367;2148;1498;22412;
Wed 07:47.433004;4642;43326;3144;386.3799157847823;2198.5739859789173;1367;2149;1498;22412;
Wed 07:48.000000;4642;43352;3144;386.61986881981414;2198.5739859789173;1368;2149;1498;22425;
Wed 07:48.761084;4643;43352;3145;386.61986881981414;2199.456599716312;1368;2149;1498;22425;
Wed 07:48.243647;4643;43352;3145;386.61986881981414;2199.7844372317804;1368;2150;1498;22425;
Wed 07:48.274196;4643;43352;3145;386.61986881981414;2200.0061991420516;1368;2151;1498;22425;
Wed 07:48.450143;4644;43352;3146;386.61986881981414;2200.5092033884207;1368;2151;1498;22425;
Wed 07:48.108938;4645;43352;3147;386.61986881981414;2201.1051927651683;1368;2151;1498;22425;
Wed 07:49.000000;4651;43372;3147;387.6636983449445;2201.1051927651683;1371;2151;1504;22438;
Wed 07:49.543381;4652;43372;3148;387.6636983449445;2201.6322331713386;1371;2151;1504;22438;
Wed 07:49.540040;4652;43372;3148;387.6636983449445;2201.9383820806393;1371;2152;1504;22438;
Wed 07:49.000000;4652;43372;3148;387.6636983449445;2202.2029569349925;1371;2153;1504;22438;
Wed 07:49.455630;4652;43372;3148;387.6636983449445;2202.5307944504607;1371;2154;1504;22438;
Wed 07:49.942444;4652;43372;3148;387.6636983449445;2202.8131217091336;1371;2155;1504;22438;
Wed 07:49.454609;4652;43372;3148;387.6636983449445;2203.140959224602;1371;2156;1504;22438;
Wed 07:49.122902;4652;43372;3148;387.6636983449445;2203.487961830789;1371;2157;1504;22438;
Wed 07:49.000000;4653;43372;3149;387.6636983449445;2204.0267272257065;1371;2157;1504;22438;
Wed 07:50.000000;4654;43385;3149;388.55059556633444;2204.0267272257065;1374;2157;1505;22445;
Wed 07:50.623220;4654;43385;3149;388.55059556633444;2204.3192970285913;1374;2158;1505;22445;
Wed 07:50.148607;4655;43385;3150;388.55059556633444;2204.7273596600703;1374;2158;1505;22445;
Wed 07:50.000000;4655;43385;3150;388.55059556633444;2205.0116918174367;1374;2159;1505;22445;
Wed 07:50.386220;4656;43385;3151;388.55059556633444;2206.033911362004;1374;2159;1505;22445;
Wed 07:50.739223;4656;43385;3151;388.55059556633444;2206.236001728809;1374;2160;1505;22445;
Wed 07:51.000000;4659;43400;3151;388.7326474816245;2206.236001728809;1375;2160;1508;22454;
Wed 07:51.618173;4660;43400;3152;388.7326474816245;2206.67788151625;1375;2160;1508;22454;
Wed 07:51.280257;4660;43400;3152;388.7326474816245;2206.7910978551245;1375;2161;1508;22454;
Wed 07:51.475438;4661;43400;3153;388.7326474816245;2207.329863250042;1375;2161;1508;22454;
Wed 07:51.341362;4662;43400;3154;388.7326474816245;2207.9334086717176;1375;2161;1508;22454;
Wed 07:51.382593;4663;43400;3155;388.7326474816245;2208.4886836999126;1375;2161;1508;22454;
Wed 07:51.067068;4664;43400;3156;388.7326474816245;2209.1831636277843;1375;2161;1508;22454;
Wed 07:51.261729;4664;43400;3156;388.7326474816245;2209.387096218065;1375;2162;1508;22454;
Wed 07:52.000000;4665;43417;3156;388.7326474816245;2209.387096218065;1375;2162;1509;22463;
Wed 07:52.947140;4665;43417;3156;388.7326474816245;2209.6546262787083;1375;2163;1509;22463;
Wed 07:52.804718;4666;43417;3157;388.7326474816245;2210.170111533495;1375;2163;1509;22463;
Wed 07:52.479904;4667;43417;3158;388.7326474816245;2210.599475141712;1375;2163;1509;22463;
Wed 07:52.663906;4667;43417;3158;388.7326474816245;2210.7126914805863;1375;2164;1509;22463;
Wed 07:52.883550;4668;43417;3159;388.7326474816245;2211.0964057562733;1375;2164;1509;22463;
Wed 07:52.679060;4669;43417;3160;388.7326474816245;2211.5919329286744;1375;2164;1509;22463;
Wed 07:53.000000;4670;43426;3160;388.7326474816245;2211.5919329286744;1375;2164;1510;22468;
Wed 07:53.226003;4671;43426;3161;388.7326474816245;2212.107418183461;1375;2164;1510;22468;
Wed 07:53.216682;4672;43426;3162;388.7326474816245;2212.566455950719;1375;2164;1510;22468;
Wed 07:53.332867;4673;43426;3163;388.7326474816245;2213.027888064123;1375;2164;1510;22468;
Wed 07:53.457905;4674;43426;3164;388.7326474816245;2213.523415236524;1375;2164;1510;22468;
Wed 07:54.000000;4677;43453;3164;389.2733671222443;2213.523415236524;1377;2164;1513;22483;
Wed 07:54.259157;4677;43453;3164;389.2733671222443;2213.805742495197;1377;2165;1513;22483;
Wed 07:54.000000;4678;43453;3165;389.2733671222443;2214.2696293740487;1377;2165;1513;22483;
Wed 07:54.634401;4678;43453;3165;389.2733671222443;2214.537159434692;1377;2166;1513;22483;
Wed 07:54.738793;4678;43453;3165;389.2733671222443;2214.788132197018;1377;2167;1513;22483;
Wed 07:54.801385;4679;43453;3166;389.2733671222443;2215.326049587407;1377;2167;1513;22483;
Wed 07:54.661744;4680;43453;3167;389.2733671222443;2215.6885145885058;1377;2167;1513;22483;
Wed 07:55.000000;4682;43461;3167;389.4333704877732;2215.6885145885058;1378;2167;1515;22488;
Wed 07:55.145860;4683;43461;3168;389.4333704877732;2216.2635855026656;1378;2167;1515;22488;
Wed 07:55.042540;4683;43461;3168;389.4333704877732;2216.531115563309;1378;2168;1515;22488;
Wed 07:55.318655;4683;43461;3168;389.4333704877732;2216.6443319021832;1378;2169;1515;22488;
Wed 07:55.670535;4683;43461;3168;389.4333704877732;2216.8953046645092;1378;2170;1515;22488;
Wed 07:55.222320;4684;43461;3169;389.4333704877732;2217.2884072835695;1378;2170;1515;22488;
Wed 07:55.345101;4685;43461;3170;389.4333704877732;2217.6964699150485;1378;2170;1515;22488;
Wed 07:56.000000;4686;43478;3170;389.6105525949911;2217.6964699150485;1379;2170;1516;22497;
Wed 07:56.591384;4687;43478;3171;389.6105525949911;2218.3178482058343;1379;2170;1516;22497;
Wed 07:56.019497;4687;43478;3171;389.6105525949911;2218.510257763112;1379;2171;1516;22497;
Wed 07:56.852406;4687;43478;3171;389.6105525949911;2218.843277769835;1379;2172;1516;22497;
Wed 07:56.736150;4688;43478;3172;389.6105525949911;2219.5290535635695;1379;2172;1516;22497;
Wed 07:56.931047;4689;43478;3173;389.6105525949911;2219.9483453048715;1379;2172;1516;22497;
Wed 07:57.000000;4689;43500;3173;389.6105525949911;2219.9483453048715;1379;2172;1516;22508;
Wed 07:57.637310;4689;43500;3173;389.6105525949911;2220.215875365515;1379;2173;1516;22508;
Wed 07:57.043282;4689;43500;3173;389.6105525949911;2220.548895372238;1379;2174;1516;22508;
Wed 07:57.715595;4690;43500;3174;389.6105525949911;2220.96818711354;1379;2174;1516;22508;
Wed 07:57.022439;4691;43500;3175;389.6105525949911;2221.506104503929;1379;2174;1516;22508;
Wed 07:57.228174;4691;43500;3175;389.6105525949911;2221.7986743068136;1379;2175;1516;22508;
Wed 07:57.555570;4692;43500;3176;389.6105525949911;2222.213966839615;1379;2175;1516;22508;
Wed 07:57.606734;4693;43500;3177;389.6105525949911;2222.823452662111;1379;2175;1516;22508;
Wed 07:57.450641;4694;43500;3178;389.6105525949911;2223.6060550047105;1379;2175;1516;22508;
Wed 07:57.405510;4694;43500;3178;389.6105525949911;2223.8986248075953;1379;2176;1516;22508;
Wed 07:58.000000;4694;43512;3178;390.07245797508716;2223.8986248075953;1380;2176;1516;22514;
Wed 07:58.146944;4695;43512;3179;390.07245797508716;2224.3576625748533;1380;2176;1516;22514;
Wed 07:58.000000;4695;43512;3179;390.07245797508716;2224.4961841614713;1380;2177;1516;22514;
Wed 07:58.382697;4696;43512;3180;390.07245797508716;2225.1221619366784;1380;2177;1516;22514;
