Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 07:24.250000;8076;95.90028667449951;68;52;48;45;49;66876;5064;262;682.313592014241;3739.5260240151447;2250;3636;211;51;3012;34944;
Thu 07:24.685382;8077;95.90028667449951;68;52;48;45;49;66876;5065;262;682.313592014241;3739.9114345352305;2250;3636;211;51;3012;34944;
Thu 07:24.706380;8078;95.90028667449951;68;52;48;45;49;66876;5066;262;682.313592014241;3740.323742287533;2250;3636;211;51;3012;34944;
Thu 07:24.448549;8079;95.90028667449951;68;52;48;45;49;66876;5067;262;682.313592014241;3740.916157773005;2250;3636;211;51;3012;34944;
Thu 07:24.229564;8079;95.90028667449951;68;52;48;45;49;66876;5067;262;682.313592014241;3741.1591262978386;2250;3637;211;51;3012;34944;
Thu 07:24.888979;8080;95.90028667449951;68;52;48;45;49;66876;5068;262;682.313592014241;3741.8786793937925;2250;3637;211;51;3012;34944;
Thu 07:24.844879;8081;95.90028667449951;68;52;48;45;49;66876;5069;262;682.313592014241;3742.8166098765955;2250;3637;211;51;3012;34944;
Thu 07:24.552723;8082;95.90028667449951;68;52;48;45;49;66876;5070;262;682.313592014241;3743.7545403593986;2250;3637;211;51;3012;34944;
Thu 07:24.030034;8083;95.90028667449951;68;52;48;45;49;66876;5071;262;682.313592014241;3744.1399508794843;2250;3637;211;51;3012;34944;
Thu 07:24.602564;8083;95.90028667449951;68;52;48;45;49;66876;5071;262;682.313592014241;3744.382919404318;2250;3638;211;51;3012;34944;
Thu 07:24.317658;8084;95.90028667449951;68;52;48;45;49;66876;5072;262;682.313592014241;3744.80221114562;2250;3638;211;51;3012;34944;
Thu 07:24.012737;8084;95.90028667449951;68;52;48;45;49;66876;5072;262;682.313592014241;3745.0451796704533;2250;3639;211;51;3012;34944;
Thu 07:25.000000;8088;95.90028667449951;68;52;48;45;49;66898;5072;262;683.5423527208153;3745.0451796704533;2253;3639;211;51;3016;34957;
Thu 07:25.222467;8088;95.90028667449951;68;52;48;45;49;66898;5072;262;683.5423527208153;3745.288148195287;2253;3640;211;51;3016;34957;
Thu 07:25.303895;8088;95.90028667449951;68;52;48;45;49;66898;5072;262;683.5423527208153;3745.6291589846173;2253;3641;211;51;3016;34957;
Thu 07:25.054239;8088;95.90028667449951;68;52;48;45;49;66898;5072;262;683.5423527208153;3745.872127509451;2253;3642;211;51;3016;34957;
Thu 07:25.068055;8089;95.90028667449951;68;52;48;45;49;66898;5073;262;683.5423527208153;3746.5296961896934;2253;3642;211;51;3016;34957;
Thu 07:25.722137;8089;95.90028667449951;68;52;48;45;49;66898;5073;262;683.5423527208153;3746.772664714527;2253;3643;211;51;3016;34957;
Thu 07:25.567972;8089;95.90028667449951;68;52;48;45;49;66898;5073;262;683.5423527208153;3747.0108511640487;2253;3644;211;51;3016;34957;
Thu 07:25.239631;8089;95.90028667449951;68;52;48;45;49;66898;5073;262;683.5423527208153;3747.2931784227217;2253;3645;211;51;3016;34957;
Thu 07:26.000000;8091;95.90028667449951;68;52;48;45;49;66914;5073;262;683.5423527208153;3747.2931784227217;2253;3645;211;51;3018;34966;
Thu 07:26.464277;8091;95.90028667449951;68;52;48;45;49;66914;5073;262;683.5423527208153;3747.5313648722436;2253;3646;211;51;3018;34966;
Thu 07:26.153694;8092;95.90028667449951;68;52;48;45;49;66914;5074;262;683.5423527208153;3747.9743366883745;2253;3646;211;51;3018;34966;
Thu 07:26.364654;8093;95.90028667449951;68;52;48;45;49;66914;5075;262;683.5423527208153;3748.7217350109177;2253;3646;211;51;3018;34966;
Thu 07:26.784705;8093;95.90028667449951;68;52;48;45;49;66914;5075;262;683.5423527208153;3749.062745800248;2253;3647;211;51;3018;34966;
Thu 07:26.900273;8093;95.90028667449951;68;52;48;45;49;66914;5075;262;683.5423527208153;3749.3057143250817;2253;3648;211;51;3018;34966;
Thu 07:26.746749;8093;95.90028667449951;68;52;48;45;49;66914;5075;262;683.5423527208153;3749.548682849915;2253;3649;211;51;3018;34966;
Thu 07:26.237140;8094;95.90028667449951;68;52;48;45;49;66914;5076;262;683.5423527208153;3749.9449118305442;2253;3649;211;51;3018;34966;
Thu 07:26.851799;8095;95.90028667449951;68;52;48;45;49;66914;5077;262;683.5423527208153;3750.3020169233105;2253;3649;211;51;3018;34966;
Thu 07:26.635786;8096;95.90028667449951;68;52;48;45;49;66914;5078;262;683.5423527208153;3750.6591220160767;2253;3649;211;51;3018;34966;
Thu 07:26.751137;8096;95.90028667449951;68;52;48;45;49;66914;5078;262;683.5423527208153;3751.0001328054072;2253;3650;211;51;3018;34966;
Thu 07:26.502177;8097;95.90028667449951;68;52;48;45;49;66914;5079;262;683.5423527208153;3751.4179984290986;2253;3650;211;51;3018;34966;
Thu 07:26.814901;8098;95.90028667449951;68;52;48;45;49;66914;5080;262;683.5423527208153;3751.775103521865;2253;3650;211;51;3018;34966;
Thu 07:26.967978;8099;95.90028667449951;68;52;48;45;49;66914;5081;262;683.5423527208153;3752.192969145556;2253;3650;211;51;3018;34966;
Thu 07:26.468837;8099;95.90028667449951;68;52;48;45;49;66914;5081;262;683.5423527208153;3752.499118054857;2253;3651;211;51;3018;34966;
Thu 07:26.223320;8100;95.90028667449951;68;52;48;45;49;66914;5082;262;683.5423527208153;3753.273355463668;2253;3651;211;51;3018;34966;
Thu 07:27.000000;8103;95.90028667449951;68;52;48;45;49;66935;5082;262;684.5904280223596;3753.273355463668;2256;3651;211;51;3021;34978;
Thu 07:27.177709;8104;95.90028667449951;68;52;48;45;49;66935;5083;262;684.5904280223596;3753.6912210873593;2256;3651;211;51;3021;34978;
Thu 07:27.432938;8105;95.90028667449951;68;52;48;45;49;66935;5084;262;684.5904280223596;3754.151564329824;2256;3651;211;51;3021;34978;
Thu 07:27.009480;8106;95.90028667449951;68;52;48;45;49;66935;5085;262;684.5904280223596;3754.5694299535153;2256;3651;211;51;3021;34978;
Thu 07:27.796911;8107;95.90028667449951;68;52;48;45;49;66935;5086;262;684.5904280223596;3754.9265350462815;2256;3651;211;51;3021;34978;
Thu 07:27.677378;8108;95.90028667449951;68;52;48;45;49;66935;5087;262;684.5904280223596;3755.344400669973;2256;3651;211;51;3021;34978;
Thu 07:27.656231;8109;95.90028667449951;68;52;48;45;49;66935;5088;262;684.5904280223596;3756.118638078784;2256;3651;211;51;3021;34978;
Thu 07:27.448549;8110;95.90028667449951;68;52;48;45;49;66935;5089;262;684.5904280223596;3756.514867059413;2256;3651;211;51;3021;34978;
Thu 07:27.108589;8111;95.90028667449951;68;52;48;45;49;66935;5090;262;684.5904280223596;3756.8719721521793;2256;3651;211;51;3021;34978;
Thu 07:27.380581;8112;95.90028667449951;68;52;48;45;49;66935;5091;262;684.5904280223596;3757.434333726499;2256;3651;211;51;3021;34978;
Thu 07:27.650773;8113;95.90028667449951;68;52;48;45;49;66935;5092;262;684.5904280223596;3757.7914388192653;2256;3651;211;51;3021;34978;
Thu 07:27.727172;8114;95.90028667449951;68;52;48;45;49;66935;5093;262;684.5904280223596;3758.2303259191126;2256;3651;211;51;3021;34978;
Thu 07:27.329885;8114;95.90028667449951;68;52;48;45;49;66935;5093;262;684.5904280223596;3758.5364748284132;2256;3652;211;51;3021;34978;
Thu 07:28.000000;8116;95.90028667449951;68;52;48;45;49;66953;5093;262;685.638493826196;3758.5364748284132;2259;3652;211;51;3023;34988;
Thu 07:28.960165;8116;95.90028667449951;68;52;48;45;49;66953;5093;262;685.638493826196;3758.7462336675558;2259;3653;211;51;3023;34988;
Thu 07:28.883620;8116;95.90028667449951;68;52;48;45;49;66953;5093;262;685.638493826196;3759.093236273743;2259;3654;211;51;3023;34988;
Thu 07:28.341901;8117;95.90028667449951;68;52;48;45;49;66953;5094;262;685.638493826196;3759.6168853811805;2259;3654;211;51;3023;34988;
Thu 07:28.422477;8118;95.90028667449951;68;52;48;45;49;66953;5095;262;685.638493826196;3760.1926106943556;2259;3654;211;51;3023;34988;
Thu 07:28.735053;8119;95.90028667449951;68;52;48;45;49;66953;5096;262;685.638493826196;3760.549715787122;2259;3654;211;51;3023;34988;
Thu 07:28.855514;8120;95.90028667449951;68;52;48;45;49;66953;5097;262;685.638493826196;3760.967581410813;2259;3654;211;51;3023;34988;
Thu 07:28.658096;8121;95.90028667449951;68;52;48;45;49;66953;5098;262;685.638493826196;3761.690037945038;2259;3654;211;51;3023;34988;
Thu 07:28.500696;8121;95.90028667449951;68;52;48;45;49;66953;5098;262;685.638493826196;3761.823718791717;2259;3655;211;51;3023;34988;
Thu 07:28.701991;8122;95.90028667449951;68;52;48;45;49;66953;5099;262;685.638493826196;3762.2415844154084;2259;3655;211;51;3023;34988;
Thu 07:28.265333;8122;95.90028667449951;68;52;48;45;49;66953;5099;262;685.638493826196;3762.43821741339;2259;3656;211;51;3023;34988;
Thu 07:28.679246;8122;95.90028667449951;68;52;48;45;49;66953;5099;262;685.638493826196;3762.672084920589;2259;3657;211;51;3023;34988;
Thu 07:29.000000;8125;95.90028667449951;68;52;48;45;49;66980;5099;262;686.0164669240411;3762.672084920589;2260;3657;211;51;3026;35003;
Thu 07:29.255304;8125;95.90028667449951;68;52;48;45;49;66980;5099;262;686.0164669240411;3762.905952427788;2260;3658;211;51;3026;35003;
Thu 07:29.236731;8125;95.90028667449951;68;52;48;45;49;66980;5099;262;686.0164669240411;3763.0575072779156;2260;3659;211;51;3026;35003;
Thu 07:29.318595;8126;95.90028667449951;68;52;48;45;49;66980;5100;262;686.0164669240411;3763.5084957357617;2260;3659;211;51;3026;35003;
Thu 07:29.384728;8127;95.90028667449951;68;52;48;45;49;66980;5101;262;686.0164669240411;3764.047261130679;2260;3659;211;51;3026;35003;
Thu 07:29.194404;8128;95.90028667449951;68;52;48;45;49;66980;5102;262;686.0164669240411;3764.498249588525;2260;3659;211;51;3026;35003;
Thu 07:29.848318;8129;95.90028667449951;68;52;48;45;49;66980;5103;262;686.0164669240411;3764.949238046371;2260;3659;211;51;3026;35003;
Thu 07:29.315198;8130;95.90028667449951;68;52;48;45;49;66980;5104;262;686.0164669240411;3765.334648566457;2260;3659;211;51;3026;35003;
Thu 07:30.000000;8133;95.90028667449951;68;52;48;45;49;66999;5104;262;686.3098819803821;3765.334648566457;2261;3659;211;51;3029;35014;
Thu 07:30.012044;8134;95.90028667449951;68;52;48;45;49;66999;5105;262;686.3098819803821;3765.9725731390495;2261;3659;211;51;3029;35014;
Thu 07:30.944857;8135;95.90028667449951;68;52;48;45;49;66999;5106;262;686.3098819803821;3766.6655418140867;2261;3659;211;51;3029;35014;
Thu 07:30.060047;8136;95.90028667449951;68;52;48;45;49;66999;5107;262;686.3098819803821;3767.512566498547;2261;3659;211;51;3029;35014;
Thu 07:30.659320;8137;95.90028667449951;68;52;48;45;49;66999;5108;262;686.3098819803821;3767.963554956393;2261;3659;211;51;3029;35014;
Thu 07:30.347294;8138;95.90028667449951;68;52;48;45;49;66999;5109;262;686.3098819803821;3768.6014795289857;2261;3659;211;51;3029;35014;
Thu 07:30.620485;8139;95.90028667449951;68;52;48;45;49;66999;5110;262;686.3098819803821;3769.211533279483;2261;3659;211;51;3029;35014;
Thu 07:30.223454;8140;95.90028667449951;68;52;48;45;49;66999;5111;262;686.3098819803821;3769.8494578520754;2261;3659;211;51;3029;35014;
Thu 07:30.351491;8141;95.90028667449951;68;52;48;45;49;66999;5112;262;686.3098819803821;3770.595874777314;2261;3659;211;51;3029;35014;
Thu 07:30.621269;8142;95.90028667449951;68;52;48;45;49;66999;5113;262;686.3098819803821;3771.04686323516;2261;3659;211;51;3029;35014;
Thu 07:31.000000;8145;95.90028667449951;68;52;48;45;49;67014;5113;262;686.3098819803821;3771.04686323516;2261;3659;211;51;3032;35023;
Thu 07:31.849860;8146;95.90028667449951;68;52;48;45;49;67014;5114;262;686.3098819803821;3771.403968327926;2261;3659;211;51;3032;35023;
Thu 07:31.383191;8147;95.90028667449951;68;52;48;45;49;67014;5115;262;686.3098819803821;3771.7610734206924;2261;3659;211;51;3032;35023;
Thu 07:31.278919;8148;95.90028667449951;68;52;48;45;49;67014;5116;262;686.3098819803821;3772.1181785134586;2261;3659;211;51;3032;35023;
Thu 07:31.530022;8148;95.90028667449951;68;52;48;45;49;67014;5116;262;686.3098819803821;3772.3055495955236;2261;3660;211;51;3032;35023;
Thu 07:31.801644;8149;95.90028667449951;68;52;48;45;49;67014;5117;262;686.3098819803821;3772.8211453702343;2261;3660;211;51;3032;35023;
Thu 07:31.604225;8149;95.90028667449951;68;52;48;45;49;67014;5117;262;686.3098819803821;3773.1622095064417;2261;3661;211;51;3032;35023;
Thu 07:31.653311;8150;95.90028667449951;68;52;48;45;49;67014;5118;262;686.3098819803821;3773.7604028514747;2261;3661;211;51;3032;35023;
Thu 07:31.595095;8151;95.90028667449951;68;52;48;45;49;67014;5119;262;686.3098819803821;3774.23001290702;2261;3661;211;51;3032;35023;
Thu 07:31.548940;8152;95.90028667449951;68;52;48;45;49;67014;5120;262;686.3098819803821;3775.206786456091;2261;3661;211;51;3032;35023;
Thu 07:31.586411;8153;95.90028667449951;68;52;48;45;49;67014;5121;262;686.3098819803821;3776.0098969411774;2261;3661;211;51;3032;35023;
Thu 07:31.193979;8153;95.90028667449951;68;52;48;45;49;67014;5121;262;686.3098819803821;3776.2751758584645;2261;3662;211;51;3032;35023;
Thu 07:31.869377;8154;95.90028667449951;68;52;48;45;49;67014;5122;262;686.3098819803821;3776.6605863785503;2261;3662;211;51;3032;35023;
Thu 07:32.000000;8157;95.90028667449951;68;52;48;45;49;67029;5122;262;686.3098819803821;3776.6605863785503;2261;3662;211;51;3035;35032;
Thu 07:32.555522;8158;95.90028667449951;68;52;48;45;49;67029;5123;262;686.3098819803821;3777.2572502229527;2261;3662;211;51;3035;35032;
Thu 07:32.777283;8158;96.32458305358887;68;53;48;45;49;67029;5123;263;686.3098819803821;3777.2572502229527;2261;3662;211;51;3035;35032;
Thu 07:32.352993;8158;96.32458305358887;68;53;48;45;49;67029;5123;263;686.3098819803821;3777.49542167106;2261;3663;211;51;3035;35032;
Thu 07:32.260679;8158;96.32458305358887;68;53;48;45;49;67029;5123;263;686.3098819803821;3777.809665261429;2261;3664;211;51;3035;35032;
Thu 07:32.460020;8159;96.32458305358887;68;53;48;45;49;67029;5124;263;686.3098819803821;3778.1667703541953;2261;3664;211;51;3035;35032;
Thu 07:32.510808;8159;96.32458305358887;68;53;48;45;49;67029;5124;263;686.3098819803821;3778.436794456071;2261;3665;211;51;3035;35032;
Thu 07:32.904509;8159;96.32458305358887;68;53;48;45;49;67029;5124;263;686.3098819803821;3778.674965904178;2261;3666;211;51;3035;35032;
Thu 07:32.040675;8159;96.32458305358887;68;53;48;45;49;67029;5124;263;686.3098819803821;3778.913137352285;2261;3667;211;51;3035;35032;
Thu 07:32.007729;8160;96.32458305358887;68;53;48;45;49;67029;5125;263;686.3098819803821;3780.3017610913907;2261;3667;211;51;3035;35032;
Thu 07:32.506563;8161;96.32458305358887;68;53;48;45;49;67029;5126;263;686.3098819803821;3780.658866184157;2261;3667;211;51;3035;35032;
Thu 07:32.522627;8162;96.32458305358887;68;53;48;45;49;67029;5127;263;686.3098819803821;3781.101838000288;2261;3667;211;51;3035;35032;
Thu 07:32.883620;8162;96.32458305358887;68;53;48;45;49;67029;5127;263;686.3098819803821;3781.362456154338;2261;3668;211;51;3035;35032;
Thu 07:32.574815;8163;96.32458305358887;68;53;48;45;49;67029;5128;263;686.3098819803821;3781.8848414014087;2261;3668;211;51;3035;35032;
Thu 07:32.569691;8164;96.32458305358887;68;53;48;45;49;67029;5129;263;686.3098819803821;3782.323344672053;2261;3668;211;51;3035;35032;
Thu 07:32.340026;8165;96.32458305358887;68;53;48;45;49;67029;5130;263;686.3098819803821;3782.680449764819;2261;3668;211;51;3035;35032;
Thu 07:32.499886;8166;96.32458305358887;68;53;48;45;49;67029;5131;263;686.3098819803821;3783.3734184398563;2261;3668;211;51;3035;35032;
Thu 07:33.000000;8167;96.32458305358887;68;53;48;45;49;67038;5131;263;686.5124614846726;3783.3734184398563;2262;3668;211;51;3036;35037;
Thu 07:33.489715;8168;96.32458305358887;68;53;48;45;49;67038;5132;263;686.5124614846726;3783.7305235326226;2262;3668;211;51;3036;35037;
Thu 07:33.647356;8168;96.32458305358887;68;53;48;45;49;67038;5132;263;686.5124614846726;3783.9686949807297;2262;3669;211;51;3036;35037;
Thu 07:33.640942;8169;96.32458305358887;68;53;48;45;49;67038;5133;263;686.5124614846726;3784.444455424084;2262;3669;211;51;3036;35037;
Thu 07:33.000000;8169;96.32458305358887;68;53;48;45;49;67038;5133;263;686.5124614846726;3784.7820043830434;2262;3670;211;51;3036;35037;
Thu 07:33.408710;8170;96.32458305358887;68;53;48;45;49;67038;5134;263;686.5124614846726;3785.275766286641;2262;3670;211;51;3036;35037;
Thu 07:34.000000;8172;96.32458305358887;68;53;48;45;49;67052;5134;263;686.8351285082981;3785.275766286641;2263;3670;211;51;3038;35045;
Thu 07:34.690114;8173;96.32458305358887;68;53;48;45;49;67052;5135;263;686.8351285082981;3785.6525675230832;2263;3670;211;51;3038;35045;
Thu 07:34.124475;8173;96.32458305358887;68;53;48;45;49;67052;5135;263;686.8351285082981;3785.8492005210646;2263;3671;211;51;3038;35045;
Thu 07:34.130680;8174;96.32458305358887;68;53;48;45;49;67052;5136;263;686.8351285082981;3786.3429624246623;2263;3671;211;51;3038;35045;
Thu 07:34.008637;8174;96.32458305358887;68;53;48;45;49;67052;5136;263;686.8351285082981;3786.559905448967;2263;3672;211;51;3038;35045;
Thu 07:34.175389;8175;96.32458305358887;68;53;48;45;49;67052;5137;263;686.8351285082981;3787.053667352565;2263;3672;211;51;3038;35045;
Thu 07:34.392601;8176;96.32458305358887;68;53;48;45;49;67052;5138;263;686.8351285082981;3787.5912602899725;2263;3672;211;51;3038;35045;
Thu 07:34.217233;8176;96.32458305358887;68;53;48;45;49;67052;5138;263;686.8351285082981;3787.899504822985;2263;3673;211;51;3038;35045;
Thu 07:34.392682;8176;96.32458305358887;68;53;48;45;49;67052;5138;263;686.8351285082981;3788.1393614831427;2263;3674;211;51;3038;35045;
Thu 07:34.904216;8177;96.32458305358887;68;53;48;45;49;67052;5139;263;686.8351285082981;3788.6331233867404;2263;3674;211;51;3038;35045;
Thu 07:34.528849;8177;96.32458305358887;68;53;48;45;49;67052;5139;263;686.8351285082981;3788.872980046898;2263;3675;211;51;3038;35045;
Thu 07:34.434741;8177;96.32458305358887;68;53;48;45;49;67052;5139;263;686.8351285082981;3789.089923071203;2263;3676;211;51;3038;35045;
Thu 07:34.915813;8177;96.32458305358887;68;53;48;45;49;67052;5139;263;686.8351285082981;3789.3068660955078;2263;3677;211;51;3038;35045;
Thu 07:35.000000;8182;96.32458305358887;68;53;48;45;49;67069;5139;263;686.8351285082981;3789.3068660955078;2263;3677;211;51;3043;35056;
Thu 07:35.135529;8182;96.32458305358887;68;53;48;45;49;67069;5139;263;686.8351285082981;3789.5467227556655;2263;3678;211;51;3043;35056;
Thu 07:35.324562;8182;96.32458305358887;68;53;48;45;49;67069;5139;263;686.8351285082981;3789.8672425480668;2263;3679;211;51;3043;35056;
Thu 07:35.424260;8183;96.32458305358887;68;53;48;45;49;67069;5140;263;686.8351285082981;3790.4008659299475;2263;3679;211;51;3043;35056;
Thu 07:35.378021;8184;96.32458305358887;68;53;48;45;49;67069;5141;263;686.8351285082981;3790.7691381991804;2263;3679;211;51;3043;35056;
Thu 07:35.155656;8185;96.32458305358887;68;53;48;45;49;67069;5142;263;686.8351285082981;3791.262900102778;2263;3679;211;51;3043;35056;
Thu 07:35.268718;8185;96.32458305358887;68;53;48;45;49;67069;5142;263;686.8351285082981;3791.479843127083;2263;3680;211;51;3043;35056;
Thu 07:35.000000;8185;96.32458305358887;68;53;48;45;49;67069;5142;263;686.8351285082981;3791.610120550688;2263;3681;211;51;3043;35056;
Thu 07:36.000000;8187;96.32458305358887;68;53;48;45;49;67091;5142;263;688.1942914393254;3791.610120550688;2267;3681;211;51;3045;35068;
Thu 07:36.805371;8188;96.32458305358887;68;53;48;45;49;67091;5143;263;688.1942914393254;3792.0490076505353;2267;3681;211;51;3045;35068;
Thu 07:36.252978;8189;96.32458305358887;68;53;48;45;49;67091;5144;263;688.1942914393254;3792.542769554133;2267;3681;211;51;3045;35068;
Thu 07:36.316968;8190;96.32458305358887;68;53;48;45;49;67091;5145;263;688.1942914393254;3793.0365314577307;2267;3681;211;51;3045;35068;
Thu 07:36.939189;8191;96.32458305358887;68;53;48;45;49;67091;5146;263;688.1942914393254;3794.015274289437;2267;3681;211;51;3045;35068;
Thu 07:36.739489;8192;96.32458305358887;68;53;48;45;49;67091;5147;263;688.1942914393254;3794.382968848564;2267;3681;211;51;3045;35068;
Thu 07:36.976401;8193;96.32458305358887;68;53;48;45;49;67091;5148;263;688.1942914393254;3794.9789356384467;2267;3681;211;51;3045;35068;
Thu 07:36.005439;8194;96.32458305358887;68;53;48;45;49;67091;5149;263;688.1942914393254;3795.662609907585;2267;3681;211;51;3045;35068;
Thu 07:36.421811;8195;96.32458305358887;68;53;48;45;49;67091;5150;263;688.1942914393254;3796.030304466712;2267;3681;211;51;3045;35068;
Thu 07:36.486511;8196;96.32458305358887;68;53;48;45;49;67091;5151;263;688.1942914393254;3796.7139787358506;2267;3681;211;51;3045;35068;
