Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 04:49.358254;7352;98.74741578102112;77;47;40;44;49;62774;4514;257;624.2009334637628;3286.8691635265395;2099;3513;159;41;2838;32806;
Thu 04:49.769677;7353;98.74741578102112;77;47;40;44;49;62774;4515;257;624.2009334637628;3287.296077976104;2099;3513;159;41;2838;32806;
Thu 04:49.552311;7354;98.74741578102112;77;47;40;44;49;62774;4516;257;624.2009334637628;3288.2066465615017;2099;3513;159;41;2838;32806;
Thu 04:50.000000;7354;98.74741578102112;77;47;40;44;49;62776;4516;257;624.2009334637628;3288.2066465615017;2099;3513;159;41;2838;32807;
Thu 04:50.776653;7355;98.74741578102112;77;47;40;44;49;62776;4517;257;624.2009334637628;3288.806776044521;2099;3513;159;41;2838;32807;
Thu 04:50.047916;7355;98.74741578102112;77;47;40;44;49;62776;4517;257;624.2009334637628;3288.939461605817;2099;3514;159;41;2838;32807;
Thu 04:50.091235;7356;98.74741578102112;77;47;40;44;49;62776;4518;257;624.2009334637628;3289.457139826773;2099;3514;159;41;2838;32807;
Thu 04:51.000000;7357;98.74741578102112;77;47;40;44;49;62785;4518;257;624.2009334637628;3289.457139826773;2099;3514;159;41;2839;32812;
Thu 04:51.323631;7357;98.74741578102112;77;47;40;44;49;62785;4518;257;624.2009334637628;3289.7970774970295;2099;3515;159;41;2839;32812;
Thu 04:51.618689;7358;98.74741578102112;77;47;40;44;49;62785;4519;257;624.2009334637628;3290.7076460824273;2099;3515;159;41;2839;32812;
Thu 04:51.059696;7358;98.74741578102112;77;47;40;44;49;62785;4519;257;624.2009334637628;3291.039332623974;2099;3516;159;41;2839;32812;
Thu 04:51.944545;7358;98.74741578102112;77;47;40;44;49;62785;4519;257;624.2009334637628;3291.2593978081272;2099;3517;159;41;2839;32812;
Thu 04:52.000000;7358;98.74741578102112;77;47;40;44;49;62793;4519;257;624.686509675185;3291.2593978081272;2100;3517;159;41;2839;32816;
Thu 04:53.518981;7359;98.74741578102112;77;47;40;44;49;62793;4520;257;624.686509675185;3291.8744416147483;2100;3517;159;41;2839;32816;
Thu 04:53.961924;7359;98.74741578102112;77;47;40;44;49;62793;4520;257;624.686509675185;3292.0945067989014;2100;3518;159;41;2839;32816;
Thu 04:53.093773;7360;98.74741578102112;77;47;40;44;49;62793;4521;257;624.686509675185;3292.601755979609;2100;3518;159;41;2839;32816;
Thu 04:54.000000;7360;98.74741578102112;77;47;40;44;49;62799;4521;257;625.1073996990435;3292.601755979609;2101;3518;159;41;2839;32819;
Thu 04:55.000000;7360;98.74741578102112;77;47;40;44;49;62807;4521;257;625.47694991644;3292.601755979609;2102;3518;159;41;2839;32823;
Thu 04:55.687793;7361;98.74741578102112;77;47;40;44;49;62807;4522;257;625.47694991644;3293.170969597096;2102;3518;159;41;2839;32823;
Thu 04:55.141516;7361;98.74741578102112;77;47;40;44;49;62807;4522;257;625.47694991644;3293.391034781249;2102;3519;159;41;2839;32823;
Thu 04:56.000000;7364;98.74741578102112;77;47;40;44;49;62828;4522;257;626.0749255059466;3293.391034781249;2104;3519;159;41;2842;32835;
Thu 04:56.252158;7365;98.74741578102112;77;47;40;44;49;62828;4523;257;626.0749255059466;3293.978780089508;2104;3519;159;41;2842;32835;
Thu 04:56.075117;7366;98.74741578102112;77;47;40;44;49;62828;4524;257;626.0749255059466;3294.495050197956;2104;3519;159;41;2842;32835;
Thu 04:56.982314;7367;98.74741578102112;77;47;40;44;49;62828;4525;257;626.0749255059466;3295.002299378664;2104;3519;159;41;2842;32835;
Thu 04:57.000000;7367;98.74741578102112;77;47;40;44;49;62832;4525;257;626.0749255059466;3295.002299378664;2104;3519;159;41;2842;32837;
Thu 04:57.815679;7368;98.74741578102112;77;47;40;44;49;62832;4526;257;626.0749255059466;3295.5220623067767;2104;3519;159;41;2842;32837;
Thu 04:57.471144;7369;98.74741578102112;77;47;40;44;49;62832;4527;257;626.0749255059466;3295.9879253875506;2104;3519;159;41;2842;32837;
Thu 04:58.000000;7369;98.74741578102112;77;47;40;44;49;62840;4527;257;626.0749255059466;3295.9879253875506;2104;3519;159;41;2842;32841;
Thu 04:58.256703;7369;98.74741578102112;77;47;40;44;49;62840;4527;257;626.0749255059466;3296.327863057807;2104;3520;159;41;2842;32841;
Thu 04:58.043208;7369;98.74741578102112;77;47;40;44;49;62840;4527;257;626.0749255059466;3296.544806082112;2104;3521;159;41;2842;32841;
Thu 04:58.403119;7370;98.74741578102112;77;47;40;44;49;62840;4528;257;626.0749255059466;3297.1140196995984;2104;3521;159;41;2842;32841;
Thu 04:59.000000;7370;98.74741578102112;77;47;40;44;49;62842;4528;257;626.0749255059466;3297.1140196995984;2104;3521;159;41;2842;32842;
Thu 04:59.251212;7371;98.74741578102112;77;47;40;44;49;62842;4529;257;626.0749255059466;3297.7017650078574;2104;3521;159;41;2842;32842;
Thu 04:59.090187;7372;98.74741578102112;77;47;40;44;49;62842;4530;257;626.0749255059466;3298.1676280886313;2104;3521;159;41;2842;32842;
Thu 04:59.754062;7373;98.74741578102112;77;47;40;44;49;62842;4531;257;626.0749255059466;3298.674877269339;2104;3521;159;41;2842;32842;
Thu 04:59.098112;7374;98.74741578102112;77;47;40;44;49;62842;4532;257;626.0749255059466;3299.668336747806;2104;3521;159;41;2842;32842;
Thu 04:59.175756;7375;98.74741578102112;77;47;40;44;49;62842;4533;257;626.0749255059466;3300.186014968762;2104;3521;159;41;2842;32842;
Thu 05:00.000000;7376;98.74741578102112;77;47;40;44;49;62865;4533;257;626.4617288794244;3300.186014968762;2105;3521;159;41;2843;32854;
Thu 05:01.000000;7381;98.74741578102112;77;47;40;44;49;62894;4533;257;626.4617288794244;3300.186014968762;2105;3521;159;41;2848;32871;
Thu 05:02.000000;7384;98.74741578102112;77;47;40;44;49;62911;4533;257;626.4617288794244;3300.186014968762;2105;3521;159;41;2851;32881;
Thu 05:02.550456;7385;98.74741578102112;77;47;40;44;49;62911;4534;257;626.4617288794244;3300.6546454012364;2105;3521;159;41;2851;32881;
Thu 05:02.220887;7385;98.74741578102112;77;47;40;44;49;62911;4534;257;626.4617288794244;3300.7873309625325;2105;3522;159;41;2851;32881;
Thu 05:02.552487;7385;98.74741578102112;77;47;40;44;49;62911;4534;257;626.4617288794244;3301.1257666553565;2105;3523;159;41;2851;32881;
Thu 05:02.557580;7386;98.74741578102112;77;47;40;44;49;62911;4535;257;626.4617288794244;3301.6420367638048;2105;3523;159;41;2851;32881;
Thu 05:03.000000;7389;98.74741578102112;77;47;40;44;49;62938;4535;257;626.8485322529023;3301.6420367638048;2106;3523;159;41;2854;32896;
Thu 05:03.614521;7390;98.74741578102112;77;47;40;44;49;62938;4536;257;626.8485322529023;3302.1078998445787;2106;3523;159;41;2854;32896;
Thu 05:04.000000;7393;98.74741578102112;77;47;40;44;49;62967;4536;257;627.3104376329984;3302.1078998445787;2107;3523;159;41;2857;32912;
Thu 05:04.276358;7394;98.74741578102112;77;47;40;44;49;62967;4537;257;627.3104376329984;3302.7698545538483;2107;3523;159;41;2857;32912;
Thu 05:05.000000;7395;98.74741578102112;77;47;40;44;49;62982;4537;257;627.7526884307459;3302.7698545538483;2108;3523;159;41;2858;32920;
Thu 05:05.041213;7396;98.74741578102112;77;47;40;44;49;62982;4538;257;627.7526884307459;3303.1473442279225;2108;3523;159;41;2858;32920;
Thu 05:05.164731;7397;98.74741578102112;77;47;40;44;49;62982;4539;257;627.7526884307459;3303.7801248886176;2108;3523;159;41;2858;32920;
Thu 05:05.629780;7398;98.74741578102112;77;47;40;44;49;62982;4540;257;627.7526884307459;3304.442079597887;2108;3523;159;41;2858;32920;
Thu 05:06.000000;7400;98.74741578102112;77;47;40;44;49;63006;4540;257;627.7526884307459;3304.442079597887;2108;3523;159;41;2860;32933;
Thu 05:06.878583;7401;98.74741578102112;77;47;40;44;49;63006;4541;257;627.7526884307459;3304.871966294519;2108;3523;159;41;2860;32933;
Thu 05:06.170525;7401;98.74741578102112;77;47;40;44;49;63006;4541;257;627.7526884307459;3305.2129770838496;2108;3524;159;41;2860;32933;
Thu 05:06.618357;7402;98.74741578102112;77;47;40;44;49;63006;4542;257;627.7526884307459;3305.590466757924;2108;3524;159;41;2860;32933;
Thu 05:07.000000;7403;98.74741578102112;77;47;40;44;49;63029;4542;257;628.6828113289955;3305.590466757924;2111;3524;159;41;2861;32945;
Thu 05:07.262620;7404;98.74741578102112;77;47;40;44;49;63029;4543;257;628.6828113289955;3306.017748590855;2111;3524;159;41;2861;32945;
Thu 05:07.294321;7405;98.74741578102112;77;47;40;44;49;63029;4544;257;628.6828113289955;3306.6797033001244;2111;3524;159;41;2861;32945;
Thu 05:08.000000;7410;98.74741578102112;77;47;40;44;49;63054;4544;257;629.0041686455309;3306.6797033001244;2113;3524;159;41;2866;32960;
Thu 05:08.708378;7411;98.74741578102112;77;47;40;44;49;63054;4545;257;629.0041686455309;3307.213326682005;2113;3524;159;41;2866;32960;
Thu 05:09.000000;7413;98.74741578102112;77;47;40;44;49;63082;4545;257;629.0041686455309;3307.213326682005;2113;3524;159;41;2868;32975;
Thu 05:09.101440;7413;98.74741578102112;77;47;40;44;49;63082;4545;257;629.0041686455309;3307.346012243301;2113;3525;159;41;2868;32975;
Thu 05:09.706774;7413;98.74741578102112;77;47;40;44;49;63082;4545;257;629.0041686455309;3307.606630397351;2113;3526;159;41;2868;32975;
Thu 05:09.574234;7414;98.74741578102112;77;47;40;44;49;63082;4546;257;629.0041686455309;3308.1229005057994;2113;3526;159;41;2868;32975;
Thu 05:09.436905;7414;98.74741578102112;77;47;40;44;49;63082;4546;257;629.0041686455309;3308.46391129513;2113;3527;159;41;2868;32975;
Thu 05:09.755903;7415;98.74741578102112;77;47;40;44;49;63082;4547;257;629.0041686455309;3308.8551254906656;2113;3527;159;41;2868;32975;
Thu 05:10.000000;7418;98.74741578102112;77;47;40;44;49;63111;4547;257;629.49574690944;3308.8551254906656;2114;3527;159;41;2871;32991;
Thu 05:10.854152;7419;98.74741578102112;77;47;40;44;49;63111;4548;257;629.49574690944;3309.3728037116216;2114;3527;159;41;2871;32991;
Thu 05:10.905708;7419;98.74741578102112;77;47;40;44;49;63111;4548;257;629.49574690944;3309.713814500952;2114;3528;159;41;2871;32991;
Thu 05:10.617831;7419;98.74741578102112;77;47;40;44;49;63111;4548;257;629.49574690944;3309.9039423317095;2114;3529;159;41;2871;32991;
Thu 05:10.264131;7419;98.74741578102112;77;47;40;44;49;63111;4548;257;629.49574690944;3310.094070162467;2114;3530;159;41;2871;32991;
Thu 05:10.007562;7419;98.74741578102112;77;47;40;44;49;63111;4548;257;629.49574690944;3310.304243692235;2114;3531;159;41;2871;32991;
Thu 05:10.155819;7419;98.74741578102112;77;47;40;44;49;63111;4548;257;629.49574690944;3310.6232375402697;2114;3532;159;41;2871;32991;
Thu 05:11.000000;7421;98.74741578102112;77;47;40;44;49;63129;4548;257;630.0716732856408;3310.6232375402697;2116;3532;159;41;2873;33001;
Thu 05:11.898599;7422;98.74741578102112;77;47;40;44;49;63129;4549;257;630.0716732856408;3311.084383269514;2116;3532;159;41;2873;33001;
Thu 05:11.760679;7422;98.74741578102112;77;47;40;44;49;63129;4549;257;630.0716732856408;3311.4033771175486;2116;3533;159;41;2873;33001;
Thu 05:11.777667;7422;98.74741578102112;77;47;40;44;49;63129;4549;257;630.0716732856408;3311.745862709506;2116;3534;159;41;2873;33001;
Thu 05:11.717550;7422;98.74741578102112;77;47;40;44;49;63129;4549;257;630.0716732856408;3312.08429840233;2116;3535;159;41;2873;33001;
Thu 05:12.000000;7424;98.74741578102112;77;47;40;44;49;63155;4549;257;630.0716732856408;3312.08429840233;2116;3535;159;41;2875;33015;
Thu 05:12.203247;7424;98.74741578102112;77;47;40;44;49;63155;4549;257;630.0716732856408;3312.353162318626;2116;3536;159;41;2875;33015;
Thu 05:13.000000;7426;98.74741578102112;77;47;40;44;49;63185;4549;257;630.2624119980235;3312.353162318626;2117;3536;159;41;2877;33031;
Thu 05:13.569387;7427;98.74741578102112;77;47;40;44;49;63185;4550;257;630.2624119980235;3312.71095368197;2117;3536;159;41;2877;33031;
Thu 05:13.670597;7428;98.74741578102112;77;47;40;44;49;63185;4551;257;630.2624119980235;3313.1720994112143;2117;3536;159;41;2877;33031;
Thu 05:13.757491;7428;98.74741578102112;77;47;40;44;49;63185;4551;257;630.2624119980235;3313.431893245663;2117;3537;159;41;2877;33031;
Thu 05:14.000000;7431;98.74741578102112;77;47;40;44;49;63204;4551;257;630.2624119980235;3313.431893245663;2117;3537;159;41;2880;33042;
Thu 05:14.980288;7431;98.74741578102112;77;47;40;44;49;63204;4551;257;630.2624119980235;3313.5563585553214;2117;3538;159;41;2880;33042;
Thu 05:14.484019;7432;98.74741578102112;77;47;40;44;49;63204;4552;257;630.2624119980235;3313.929112058553;2117;3538;159;41;2880;33042;
Thu 05:14.206156;7432;98.74741578102112;77;47;40;44;49;63204;4552;257;630.2624119980235;3314.252179264253;2117;3539;159;41;2880;33042;
Thu 05:15.000000;7435;98.74741578102112;77;47;40;44;49;63231;4552;257;630.3447637759114;3314.252179264253;2118;3539;159;41;2883;33057;
Thu 05:15.059260;7435;98.74741578102112;77;47;40;44;49;63231;4552;257;630.3447637759114;3314.59748054356;2118;3540;159;41;2883;33057;
Thu 05:15.288096;7436;98.74741578102112;77;47;40;44;49;63231;4553;257;630.3447637759114;3315.0791186687193;2118;3540;159;41;2883;33057;
Thu 05:16.000000;7437;98.74741578102112;77;47;40;44;49;63258;4553;257;630.7132689079326;3315.0791186687193;2119;3540;159;41;2884;33071;
Thu 05:16.771253;7438;98.74741578102112;77;47;40;44;49;63258;4554;257;630.7132689079326;3315.666863976978;2119;3540;159;41;2884;33071;
Thu 05:16.375697;7439;98.74741578102112;77;47;40;44;49;63258;4555;257;630.7132689079326;3316.046218725044;2119;3540;159;41;2884;33071;
Thu 05:16.434558;7439;98.74741578102112;77;47;40;44;49;63258;4555;257;630.7132689079326;3316.391520004351;2119;3541;159;41;2884;33071;
Thu 05:16.701803;7440;98.74741578102112;77;47;40;44;49;63258;4556;257;630.7132689079326;3316.8412248871364;2119;3541;159;41;2884;33071;
Thu 05:17.000000;7443;98.74741578102112;77;47;40;44;49;63273;4556;257;630.7132689079326;3316.8412248871364;2119;3541;159;41;2887;33080;
Thu 05:17.437035;7444;98.74741578102112;77;47;40;44;49;63273;4557;257;630.7132689079326;3317.2681393367006;2119;3541;159;41;2887;33080;
Thu 05:17.956142;7445;98.74741578102112;77;47;40;44;49;63273;4558;257;630.7132689079326;3317.8558846449596;2119;3541;159;41;2887;33080;
Thu 05:17.831258;7445;98.74741578102112;77;47;40;44;49;63273;4558;257;630.7132689079326;3318.2011859242666;2119;3542;159;41;2887;33080;
Thu 05:17.232635;7446;98.74741578102112;77;47;40;44;49;63273;4559;257;630.7132689079326;3318.671692383646;2119;3542;159;41;2887;33080;
Thu 05:17.585595;7447;98.74741578102112;77;47;40;44;49;63273;4560;257;630.7132689079326;3319.14360013524;2119;3542;159;41;2887;33080;
Thu 05:18.000000;7447;98.74741578102112;77;47;40;44;49;63289;4560;257;631.7648917501697;3319.14360013524;2122;3542;159;41;2887;33088;
Thu 05:18.388530;7447;98.74741578102112;77;47;40;44;49;63289;4560;257;631.7648917501697;3319.4079955742513;2122;3543;159;41;2887;33088;
Thu 05:18.940268;7448;98.74741578102112;77;47;40;44;49;63289;4561;257;631.7648917501697;3319.7665303246645;2122;3543;159;41;2887;33088;
Thu 05:19.000000;7450;98.74741578102112;77;47;40;44;49;63311;4561;257;631.9526831395416;3319.7665303246645;2123;3543;159;41;2889;33100;
Thu 05:19.633871;7451;98.74741578102112;77;47;40;44;49;63311;4562;257;631.9526831395416;3320.1195349764034;2123;3543;159;41;2889;33100;
Thu 05:19.506297;7452;98.74741578102112;77;47;40;44;49;63311;4563;257;631.9526831395416;3320.510749171939;2123;3543;159;41;2889;33100;
Thu 05:19.883684;7453;98.74741578102112;77;47;40;44;49;63311;4564;257;631.9526831395416;3320.976612252713;2123;3543;159;41;2889;33100;
Thu 05:19.223236;7453;98.74741578102112;77;47;40;44;49;63311;4564;257;631.9526831395416;3321.24189117;2123;3544;159;41;2889;33100;
Thu 05:20.000000;7456;98.74741578102112;77;47;40;44;49;63338;4564;257;631.9526831395416;3321.24189117;2123;3544;159;41;2892;33115;
Thu 05:20.496920;7457;98.74741578102112;77;47;40;44;49;63338;4565;257;631.9526831395416;3321.8509737841046;2123;3544;159;41;2892;33115;
Thu 05:20.414773;7457;98.74741578102112;77;47;40;44;49;63338;4565;257;631.9526831395416;3321.922061300299;2123;3545;159;41;2892;33115;
Thu 05:20.955279;7458;98.74741578102112;77;47;40;44;49;63338;4566;257;631.9526831395416;3322.3317897312622;2123;3545;159;41;2892;33115;
Thu 05:20.962267;7459;98.74741578102112;77;47;40;44;49;63338;4567;257;631.9526831395416;3322.7814946140475;2123;3545;159;41;2892;33115;
Thu 05:21.000000;7464;98.74741578102112;77;47;40;44;49;63367;4567;257;632.620124167435;3322.7814946140475;2125;3545;159;41;2897;33132;
Thu 05:21.339399;7465;98.74741578102112;77;47;40;44;49;63367;4568;257;632.620124167435;3323.315337157577;2125;3545;159;41;2897;33132;
Thu 05:22.000000;7467;98.74741578102112;77;47;40;44;49;63399;4568;257;633.0708580894569;3323.315337157577;2126;3545;159;41;2899;33149;
Thu 05:22.012673;7467;98.74741578102112;77;47;40;44;49;63399;4568;257;633.0708580894569;3323.6431809339574;2126;3546;159;41;2899;33149;
Thu 05:23.000000;7469;98.74741578102112;77;47;40;44;49;63421;4568;257;633.0708580894569;3323.6431809339574;2126;3546;159;41;2901;33161;
Thu 05:23.172469;7469;98.74741578102112;77;47;40;44;49;63421;4568;257;633.0708580894569;3323.966248139657;2126;3547;159;41;2901;33161;
Thu 05:23.371141;7470;98.74741578102112;77;47;40;44;49;63421;4569;257;633.0708580894569;3324.553993447916;2126;3547;159;41;2901;33161;
Thu 05:23.452720;7471;98.74741578102112;77;47;40;44;49;63421;4570;257;633.0708580894569;3325.169037254537;2126;3547;159;41;2901;33161;
Thu 05:23.337452;7472;98.74741578102112;77;47;40;44;49;63421;4571;257;633.0708580894569;3325.68880018265;2126;3547;159;41;2901;33161;
Thu 05:23.248196;7473;98.74741578102112;77;47;40;44;49;63421;4572;257;633.0708580894569;3326.0800143781858;2126;3547;159;41;2901;33161;
Thu 05:23.541108;7474;98.74741578102112;77;47;40;44;49;63421;4573;257;633.0708580894569;3326.6677596864447;2126;3547;159;41;2901;33161;
Thu 05:23.538287;7474;98.74741578102112;77;47;40;44;49;63421;4573;257;633.0708580894569;3326.9908268921445;2126;3548;159;41;2901;33161;
Thu 05:23.241588;7475;98.74741578102112;77;47;40;44;49;63421;4574;257;633.0708580894569;3327.5105898202573;2126;3548;159;41;2901;33161;
Thu 05:23.216793;7475;98.74741578102112;77;47;40;44;49;63421;4574;257;633.0708580894569;3327.7126801870622;2126;3549;159;41;2901;33161;
Thu 05:23.575300;7475;98.74741578102112;77;47;40;44;49;63421;4574;257;633.0708580894569;3328.01390681677;2126;3550;159;41;2901;33161;
Thu 05:23.672758;7476;98.74741578102112;77;47;40;44;49;63421;4575;257;633.0708580894569;3328.466959942818;2126;3550;159;41;2901;33161;
Thu 05:23.709242;7477;98.74741578102112;77;47;40;44;49;63421;4576;257;633.0708580894569;3329.377528528216;2126;3550;159;41;2901;33161;
Thu 05:24.000000;7480;98.74741578102112;77;47;40;44;49;63446;4576;257;633.2529100047469;3329.377528528216;2127;3550;159;41;2904;33175;
Thu 05:24.420722;7480;98.74741578102112;77;47;40;44;49;63446;4576;257;633.2529100047469;3329.7005957339156;2127;3551;159;41;2904;33175;
Thu 05:24.802264;7480;98.74741578102112;77;47;40;44;49;63446;4576;257;633.2529100047469;3329.9045283241962;2127;3552;159;41;2904;33175;
Thu 05:24.736970;7481;98.74741578102112;77;47;40;44;49;63446;4577;257;633.2529100047469;3330.2630630746094;2127;3552;159;41;2904;33175;
Thu 05:24.794274;7482;98.74741578102112;77;47;40;44;49;63446;4578;257;633.2529100047469;3330.6160677263483;2127;3552;159;41;2904;33175;
Thu 05:25.000000;7485;98.74741578102112;77;47;40;44;49;63461;4578;257;633.2529100047469;3330.6160677263483;2127;3552;159;41;2907;33184;
Thu 05:25.087423;7486;98.74741578102112;77;47;40;44;49;63461;4579;257;633.2529100047469;3331.1235604375865;2127;3552;159;41;2907;33184;
Thu 05:25.989393;7486;98.74741578102112;77;47;40;44;49;63461;4579;257;633.2529100047469;3331.228213866282;2127;3553;159;41;2907;33184;
Thu 05:25.339399;7487;98.74741578102112;77;47;40;44;49;63461;4580;257;633.2529100047469;3331.82420324303;2127;3553;159;41;2907;33184;
Thu 05:25.487903;7488;98.74741578102112;77;47;40;44;49;63461;4581;257;633.2529100047469;3332.750753677265;2127;3553;159;41;2907;33184;
Thu 05:25.160181;7489;98.74741578102112;77;47;40;44;49;63461;4582;257;633.2529100047469;3333.3467430540127;2127;3553;159;41;2907;33184;
