Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 21:56.375362;918;20396;524;113.578573272125;409.7262190125431;402;656;394;10395;
Mon 21:57.000000;918;20404;524;113.578573272125;409.7262190125431;402;656;394;10399;
Mon 21:57.541271;918;20404;524;113.578573272125;410.06854987083614;402;657;394;10399;
Mon 21:57.884282;918;20404;524;113.578573272125;410.34739880510176;402;658;394;10399;
Mon 21:57.591969;919;20404;525;113.578573272125;410.80340649998254;402;658;394;10399;
Mon 21:58.000000;919;20416;525;113.7994267123682;410.80340649998254;403;658;394;10405;
Mon 21:59.000000;920;20417;525;113.7994267123682;410.80340649998254;403;658;395;10406;
Mon 21:59.744732;920;20417;525;113.7994267123682;411.01358002975064;403;659;395;10406;
Mon 21:59.030164;921;20417;526;113.7994267123682;411.4739232722155;403;659;395;10406;
Mon 21:59.838833;921;20417;526;113.7994267123682;411.7093542206045;403;660;395;10406;
Mon 22:00.000000;921;20419;526;113.7994267123682;411.7093542206045;403;660;395;10407;
Mon 22:00.464078;921;20419;526;113.7994267123682;412.05917275303767;403;661;395;10407;
Mon 22:01.000000;921;20423;526;113.7994267123682;412.05917275303767;403;661;395;10409;
Mon 22:02.000000;921;20429;526;113.7994267123682;412.05917275303767;403;661;395;10412;
Mon 22:02.646082;922;20429;527;113.7994267123682;412.47302123303393;403;661;395;10412;
Mon 22:02.777341;922;20429;527;113.7994267123682;412.7152581633088;403;662;395;10412;
Mon 22:03.000000;922;20431;527;113.7994267123682;412.7152581633088;403;662;395;10413;
Mon 22:03.417408;922;20431;527;113.7994267123682;413.024894764588;403;663;395;10413;
Mon 22:05.000000;922;20433;527;113.7994267123682;413.024894764588;403;663;395;10414;
Mon 22:05.160718;923;20433;528;113.7994267123682;413.402867862433;403;663;395;10414;
Mon 22:06.000000;923;20437;528;113.7994267123682;413.402867862433;403;663;395;10416;
Mon 22:06.538171;924;20437;529;113.7994267123682;413.8993080819198;403;663;395;10416;
Mon 22:06.053375;925;20437;530;113.7994267123682;414.3553157768006;403;663;395;10416;
Mon 22:07.000000;925;20443;530;113.7994267123682;414.3553157768006;403;663;395;10419;
Mon 22:07.788211;926;20443;531;113.7994267123682;414.7149598379952;403;663;395;10419;
Mon 22:07.746542;926;20443;531;113.7994267123682;414.7950637318432;403;664;395;10419;
Mon 22:08.000000;926;20445;531;113.7994267123682;414.7950637318432;403;664;395;10420;
Mon 22:08.007530;927;20445;532;113.7994267123682;415.7119360971543;403;664;395;10420;
Mon 22:09.000000;928;20452;532;113.7994267123682;415.7119360971543;403;664;396;10424;
Mon 22:09.115883;929;20452;533;113.7994267123682;416.3089421339219;403;664;396;10424;
Mon 22:09.562866;929;20452;533;113.7994267123682;416.64029175058033;403;665;396;10424;
Mon 22:09.939174;929;20452;533;113.7994267123682;416.8784631986876;403;666;396;10424;
Mon 22:11.000000;929;20458;533;113.7994267123682;416.8784631986876;403;666;396;10427;
Mon 22:11.908419;929;20458;533;113.7994267123682;416.9585670925356;403;667;396;10427;
Mon 22:11.862449;930;20458;534;113.7994267123682;417.8754394578467;403;667;396;10427;
Mon 22:11.427348;930;20458;534;113.7994267123682;418.11529611800466;403;668;396;10427;
Mon 22:12.378543;931;20458;535;113.7994267123682;418.4932692158497;403;668;396;10427;
Mon 22:12.387386;932;20458;536;113.7994267123682;419.0005183965576;403;668;396;10427;
Mon 22:13.000000;932;20460;536;113.7994267123682;419.0005183965576;403;668;396;10428;
Mon 22:13.294237;933;20460;537;113.7994267123682;419.5975244333252;403;668;396;10428;
Mon 22:13.144199;934;20460;538;113.7994267123682;420.3249775353452;403;668;396;10428;
Mon 22:13.229437;935;20460;539;113.7994267123682;420.7638646351924;403;668;396;10428;
Mon 22:14.000000;935;20464;539;113.7994267123682;420.7638646351924;403;668;396;10430;
Mon 22:14.000000;936;20464;540;113.7994267123682;421.1237108687688;403;668;396;10430;
Mon 22:15.000000;936;20470;540;113.7994267123682;421.1237108687688;403;668;396;10433;
Mon 22:15.198889;937;20470;541;113.7994267123682;421.5607214252893;403;668;396;10433;
Mon 22:16.000000;937;20474;541;113.7994267123682;421.5607214252893;403;668;396;10435;
Mon 22:17.000000;937;20476;541;113.7994267123682;421.5607214252893;403;668;396;10436;
Mon 22:17.544800;937;20476;541;113.7994267123682;421.9030522835823;403;669;396;10436;
Mon 22:18.000000;937;20482;541;113.7994267123682;421.9030522835823;403;669;396;10439;
Mon 22:18.042971;937;20482;541;113.7994267123682;422.1412237316896;403;670;396;10439;
Mon 22:19.000000;937;20492;541;114.25650437307377;422.1412237316896;405;670;396;10444;
Mon 22:20.981814;938;20492;542;114.25650437307377;422.57823428821007;405;670;396;10444;
Mon 22:21.000000;938;20498;542;114.25650437307377;422.57823428821007;405;670;396;10447;
Mon 22:21.292580;939;20498;543;114.25650437307377;422.97382522048395;405;670;396;10447;
Mon 22:21.246199;939;20498;543;114.25650437307377;423.1056696337514;405;671;396;10447;
Mon 22:22.000000;939;20506;543;114.25650437307377;423.1056696337514;405;671;396;10451;
Mon 22:23.000000;939;20512;543;114.25650437307377;423.1056696337514;405;671;396;10454;
Mon 22:23.453987;939;20512;543;114.25650437307377;423.34552629390936;405;672;396;10454;
Mon 22:23.392586;940;20512;544;114.25650437307377;423.78253685042984;405;672;396;10454;
Mon 22:24.000000;940;20522;544;114.25650437307377;423.78253685042984;405;672;396;10459;
Mon 22:25.000000;940;20530;544;114.25650437307377;423.78253685042984;405;672;396;10463;
Mon 22:25.545636;940;20530;544;114.25650437307377;424.092173451709;405;673;396;10463;
Mon 22:26.000000;940;20532;544;114.25650437307377;424.092173451709;405;673;396;10464;
Mon 22:26.823789;941;20532;545;114.25650437307377;424.5291840082295;405;673;396;10464;
Mon 22:26.740409;941;20532;545;114.25650437307377;424.74622429163145;405;674;396;10464;
Mon 22:27.000000;941;20538;545;114.43299535269794;424.74622429163145;406;674;396;10467;
Mon 22:28.000000;941;20540;545;114.43299535269794;424.74622429163145;406;674;396;10468;
Mon 22:28.660627;942;20540;546;114.43299535269794;425.22198473498594;406;674;396;10468;
Mon 22:29.000000;942;20546;546;114.43299535269794;425.22198473498594;406;674;396;10471;
Mon 22:29.087819;942;20546;546;114.43299535269794;425.4618413951439;406;675;396;10471;
Mon 22:30.000000;942;20550;546;114.43299535269794;425.4618413951439;406;675;396;10473;
Mon 22:30.814064;942;20550;546;114.43299535269794;425.67888167854585;406;676;396;10473;
Mon 22:31.000000;942;20562;546;114.43299535269794;425.67888167854585;406;676;396;10479;
Mon 22:32.000000;942;20566;546;114.43299535269794;425.67888167854585;406;676;396;10481;
Mon 22:32.379817;943;20566;547;114.43299535269794;426.1392249210107;406;676;396;10481;
Mon 22:32.562648;944;20566;548;114.43299535269794;426.7362309577783;406;676;396;10481;
Mon 22:32.574712;945;20566;549;114.43299535269794;427.21199140113276;406;676;396;10481;
Mon 22:33.761993;946;20566;550;114.43299535269794;427.6723346435976;406;676;396;10481;
Mon 22:34.000000;946;20574;550;114.67607044882173;427.6723346435976;407;676;396;10485;
Mon 22:35.000000;947;20581;550;114.67607044882173;427.6723346435976;407;676;397;10489;
Mon 22:36.000000;947;20585;550;114.67607044882173;427.6723346435976;407;676;397;10491;
Mon 22:37.000000;947;20589;550;114.67607044882173;427.6723346435976;407;676;397;10493;
Mon 22:37.369680;948;20589;551;114.67607044882173;428.4399725589715;407;676;397;10493;
Mon 22:37.681290;949;20589;552;114.67607044882173;428.91573300232596;407;676;397;10493;
Mon 22:38.000000;949;20597;552;114.91914554494552;428.91573300232596;408;676;397;10497;
Mon 22:39.000000;950;20604;552;115.85664416122951;428.91573300232596;410;676;398;10501;
Mon 22:40.000000;951;20617;552;116.0608688308;428.91573300232596;411;676;399;10508;
Mon 22:40.537490;951;20617;552;116.0608688308;429.00709347890836;411;677;399;10508;
Mon 22:41.000000;951;20621;552;116.31372182193508;429.00709347890836;412;677;399;10510;
Mon 22:42.000000;951;20623;552;116.31372182193508;429.00709347890836;412;677;399;10511;
Mon 22:42.301152;951;20623;552;116.31372182193508;429.2118352059796;412;678;399;10511;
Mon 22:42.709436;952;20623;553;116.31372182193508;429.8088412427472;412;678;399;10511;
Mon 22:43.000000;952;20627;553;116.31372182193508;429.8088412427472;412;678;399;10513;
Mon 22:43.864140;952;20627;553;116.31372182193508;430.1393074171602;412;679;399;10513;
Mon 22:44.000000;952;20635;553;116.51794649150557;430.1393074171602;413;679;399;10517;
Mon 22:45.000000;952;20643;553;116.72217116107606;430.1393074171602;414;679;399;10521;
Mon 22:45.406604;953;20643;554;116.72217116107606;430.61254865136885;414;679;399;10521;
Mon 22:46.000000;953;20647;554;116.72217116107606;430.61254865136885;414;679;399;10523;
Mon 22:46.342027;954;20647;555;116.72217116107606;431.0633947056238;414;679;399;10523;
Mon 22:46.000000;955;20647;556;116.72217116107606;431.4232409392002;414;679;399;10523;
Mon 22:47.000000;956;20652;556;116.72217116107606;431.4232409392002;414;679;400;10526;
Mon 22:47.740409;956;20652;556;116.72217116107606;431.64028122260214;414;680;400;10526;
Mon 22:48.950485;957;20652;557;116.72217116107606;432.02708459607993;414;680;400;10526;
Mon 22:49.000000;957;20654;557;116.72217116107606;432.02708459607993;414;680;400;10527;
Mon 22:50.000000;957;20656;557;116.72217116107606;432.02708459607993;414;680;400;10528;
Mon 22:51.000000;957;20662;557;116.96524625719985;432.02708459607993;415;680;400;10531;
Mon 22:51.000000;958;20662;558;116.96524625719985;432.3869308296563;415;680;400;10531;
Mon 22:52.000000;958;20664;558;116.96524625719985;432.3869308296563;415;680;400;10532;
Mon 22:52.927504;959;20664;559;116.96524625719985;433.0292166200124;415;680;400;10532;
Mon 22:53.000000;959;20672;559;116.96524625719985;433.0292166200124;415;680;400;10536;
Mon 22:54.000000;959;20680;559;117.51167749374044;433.0292166200124;417;680;400;10540;
Mon 22:54.511090;960;20680;560;117.51167749374044;433.81849735612326;417;680;400;10540;
Mon 22:55.000000;960;20682;560;117.51167749374044;433.81849735612326;417;680;400;10541;
Mon 22:56.000000;960;20684;560;117.51167749374044;433.81849735612326;417;680;400;10542;
Mon 22:57.000000;960;20692;560;117.71590216331093;433.81849735612326;418;680;400;10546;
Mon 22:58.000000;960;20696;560;117.71590216331093;433.81849735612326;418;680;400;10548;
Mon 23:00.821111;961;20696;561;117.71590216331093;434.50703318813015;418;680;400;10548;
Mon 23:05.703763;962;20696;562;117.71590216331093;435.1801361341963;418;680;400;10548;
Mon 23:07.158899;963;20696;563;117.71590216331093;435.55740329052236;418;680;400;10548;
Mon 23:07.125788;964;20696;564;117.71590216331093;436.2305062365885;418;680;400;10548;
Mon 23:10.271249;965;20696;565;117.71590216331093;436.7502691647013;418;680;400;10548;
Mon 23:11.000000;965;20696;565;117.71590216331093;437.01728947562816;418;681;400;10548;
Mon 23:19.974560;965;20696;565;117.71590216331093;437.10864995221056;418;682;400;10548;
Mon 23:24.998427;966;20696;566;117.71590216331093;437.4859171085366;418;682;400;10548;
Mon 23:25.296817;967;20696;567;117.71590216331093;437.9616775518911;418;682;400;10548;
Mon 23:42.520550;968;20696;568;117.71590216331093;438.63310436171156;418;682;400;10548;
Tue 03:01.000000;968;20700;568;117.71590216331093;438.63310436171156;418;682;400;10550;
Tue 03:03.000000;968;20706;568;117.71590216331093;438.63310436171156;418;682;400;10553;
Tue 03:06.000000;968;20710;568;117.71590216331093;438.63310436171156;418;682;400;10555;
Tue 03:07.000000;968;20716;568;117.71590216331093;438.63310436171156;418;682;400;10558;
Tue 03:08.000000;968;20718;568;117.71590216331093;438.63310436171156;418;682;400;10559;
Tue 03:09.000000;968;20722;568;117.85442374992893;438.63310436171156;419;682;400;10561;
Tue 03:10.000000;968;20724;568;117.85442374992893;438.63310436171156;419;682;400;10562;
Tue 03:10.015180;968;20724;568;117.85442374992893;438.721455391988;419;683;400;10562;
Tue 03:13.000000;968;20726;568;117.85442374992893;438.721455391988;419;683;400;10563;
Tue 03:14.000000;968;20728;568;117.85442374992893;438.721455391988;419;683;400;10564;
Tue 03:15.556238;969;20728;569;117.85442374992893;439.28269442340564;419;683;400;10564;
Tue 03:18.157594;970;20728;570;117.85442374992893;439.8439334548233;419;683;400;10564;
Tue 03:19.966447;970;20728;570;117.85442374992893;439.93228448509973;419;684;400;10564;
Tue 03:20.000000;970;20732;570;117.85442374992893;439.93228448509973;419;684;400;10566;
Tue 03:21.000000;970;20734;570;117.85442374992893;439.93228448509973;419;684;400;10567;
Tue 03:22.000000;970;20738;570;117.85442374992893;439.93228448509973;419;684;400;10569;
Tue 03:23.000000;970;20740;570;117.85442374992893;439.93228448509973;419;684;400;10570;
Tue 03:24.000000;970;20744;570;117.85442374992893;439.93228448509973;419;684;400;10572;
Tue 03:25.000000;970;20746;570;117.85442374992893;439.93228448509973;419;684;400;10573;
Tue 03:26.000000;970;20750;570;117.85442374992893;439.93228448509973;419;684;400;10575;
Tue 03:27.000000;970;20752;570;117.85442374992893;439.93228448509973;419;684;400;10576;
Tue 03:29.000000;971;20757;570;117.85442374992893;439.93228448509973;419;684;401;10579;
Tue 03:29.596921;971;20757;570;117.85442374992893;440.1424580148678;419;685;401;10579;
Tue 03:30.955220;971;20757;570;117.85442374992893;440.3526315446359;419;686;401;10579;
Tue 03:31.000000;971;20759;570;117.85442374992893;440.3526315446359;419;686;401;10580;
Tue 03:33.000000;971;20761;570;117.85442374992893;440.3526315446359;419;686;401;10581;
Tue 03:34.000000;971;20763;570;117.85442374992893;440.3526315446359;419;686;401;10582;
Tue 03:35.000000;971;20765;570;117.85442374992893;440.3526315446359;419;686;401;10583;
Tue 03:36.043254;972;20765;571;117.85442374992893;440.91387057605357;419;686;401;10583;
Tue 03:37.253387;972;20765;571;117.85442374992893;441.1309108594555;419;687;401;10583;
Tue 03:38.242668;972;20765;571;117.85442374992893;441.3479511428575;419;688;401;10583;
Tue 03:38.275917;972;20765;571;117.85442374992893;441.5581246726256;419;689;401;10583;
Tue 03:40.000000;972;20769;571;118.1795625875263;441.5581246726256;420;689;401;10585;
Tue 03:42.000000;972;20773;571;118.1795625875263;441.5581246726256;420;689;401;10587;
Tue 03:45.000000;972;20777;571;118.1795625875263;441.5581246726256;420;689;401;10589;
Tue 03:46.000000;972;20779;571;118.1795625875263;441.5581246726256;420;689;401;10590;
Tue 03:47.000000;972;20785;571;118.1795625875263;441.5581246726256;420;689;401;10593;
Tue 03:49.000000;972;20789;571;118.45176502082319;441.5581246726256;422;689;401;10595;
Tue 03:49.841301;972;20789;571;118.45176502082319;441.77516495602754;422;690;401;10595;
Tue 03:51.000000;972;20791;571;118.45176502082319;441.77516495602754;422;690;401;10596;
Tue 03:52.000000;972;20793;571;118.45176502082319;441.77516495602754;422;690;401;10597;
Tue 03:53.000000;972;20797;571;118.45176502082319;441.77516495602754;422;690;401;10599;
Tue 03:54.000000;972;20799;571;118.45176502082319;441.77516495602754;422;690;401;10600;
Tue 03:55.000000;972;20801;571;118.45176502082319;441.77516495602754;422;690;401;10601;
Tue 03:57.000000;972;20803;571;118.45176502082319;441.77516495602754;422;690;401;10602;
Tue 04:00.000000;972;20805;571;118.45176502082319;441.77516495602754;422;690;401;10603;
Tue 04:01.000000;972;20815;571;118.45176502082319;441.77516495602754;422;690;401;10608;
Tue 04:01.160421;972;20815;571;118.45176502082319;442.0291450526979;422;691;401;10608;
Tue 04:01.946164;972;20815;571;118.45176502082319;442.2831251493683;422;692;401;10608;
Tue 04:02.000000;972;20827;571;118.45176502082319;442.2831251493683;422;692;401;10614;
Tue 04:03.000000;972;20837;571;118.45176502082319;442.2831251493683;422;692;401;10619;
Tue 04:03.764355;973;20837;572;118.45176502082319;442.95034980097245;422;692;401;10619;
Tue 04:03.819682;973;20837;572;118.45176502082319;443.1354884886372;422;693;401;10619;
Tue 04:04.000000;973;20845;572;118.45176502082319;443.1354884886372;422;693;401;10623;
Tue 04:05.000000;974;20862;572;118.45176502082319;443.1354884886372;422;693;402;10632;
Tue 04:06.000000;974;20870;572;118.45176502082319;443.1354884886372;422;693;402;10636;
Tue 04:06.852059;974;20870;572;118.45176502082319;443.3402302157084;422;694;402;10636;
Tue 04:06.078632;974;20870;572;118.45176502082319;443.55727049911036;422;695;402;10636;
Tue 04:07.000000;975;20885;572;118.45176502082319;443.55727049911036;422;695;403;10644;
Tue 04:08.000000;975;20897;572;118.45176502082319;443.55727049911036;422;695;403;10650;
Tue 04:08.036714;975;20897;572;118.45176502082319;443.6989299375434;422;696;403;10650;
Tue 04:09.000000;976;20908;572;118.45176502082319;443.6989299375434;422;696;404;10656;
Tue 04:10.000000;976;20914;572;118.45176502082319;443.6989299375434;422;696;404;10659;
Tue 04:10.029068;976;20914;572;118.45176502082319;443.7902904141258;422;697;404;10659;
Tue 04:10.941740;976;20914;572;118.45176502082319;444.035605821073;422;698;404;10659;
Tue 04:10.965244;976;20914;572;118.45176502082319;444.28958591774335;422;699;404;10659;
Tue 04:11.000000;976;20924;572;118.45176502082319;444.28958591774335;422;699;404;10664;
Tue 04:12.000000;976;20930;572;118.45176502082319;444.28958591774335;422;699;404;10667;
Tue 04:12.427401;977;20930;573;118.45176502082319;444.88858841440697;422;699;404;10667;
Tue 04:12.303711;977;20930;573;118.45176502082319;445.0116630644243;422;700;404;10667;
Tue 04:12.672238;978;20930;574;118.45176502082319;445.77930097979817;422;700;404;10667;
Tue 04:13.000000;978;20932;574;118.45176502082319;445.77930097979817;422;700;404;10668;
Tue 04:14.000000;978;20944;574;118.71488778029868;445.77930097979817;423;700;404;10674;
Tue 04:14.030964;978;20944;574;118.71488778029868;446.04369641880976;423;701;404;10674;
Tue 04:15.000000;979;20953;574;118.71488778029868;446.04369641880976;423;701;405;10679;
