Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 17:03.000000;668;15136;396;92.69447743634764;311.1728419885125;354;480;272;7704;
Mon 17:03.681026;668;15136;396;92.69447743634764;311.497919428488;354;481;272;7704;
Mon 17:03.429791;668;15136;396;92.69447743634764;311.81176142606535;354;482;272;7704;
Mon 17:03.013222;669;15136;397;92.69447743634764;312.25026469670956;354;482;272;7704;
Mon 17:04.000000;670;15163;397;92.69447743634764;312.25026469670956;354;482;273;7718;
Mon 17:04.965187;670;15163;397;92.69447743634764;312.47741380079486;354;483;273;7718;
Mon 17:04.023577;670;15163;397;92.69447743634764;312.6982672410381;354;484;273;7718;
Mon 17:04.000000;670;15163;397;92.69447743634764;312.93643868914535;354;485;273;7718;
Mon 17:04.686496;671;15163;398;92.69447743634764;313.3554309428393;354;485;273;7718;
Mon 17:05.000000;671;15187;398;92.98084609426724;313.3554309428393;355;485;273;7730;
Mon 17:06.000000;672;15230;398;93.35039631166372;313.3554309428393;356;485;274;7752;
Mon 17:06.343838;672;15230;398;93.35039631166372;313.5983994676729;356;486;274;7752;
Mon 17:06.802024;672;15230;398;93.35039631166372;313.827638230506;356;487;274;7752;
Mon 17:06.129905;672;15230;398;93.35039631166372;314.1527156704815;356;488;274;7752;
Mon 17:07.000000;672;15258;398;93.95429147649688;314.1527156704815;358;488;274;7766;
Mon 17:07.527037;672;15258;398;93.95429147649688;314.4481437049794;358;489;274;7766;
Mon 17:07.769338;672;15258;398;93.95429147649688;314.71700762127494;358;490;274;7766;
Mon 17:07.000000;672;15258;398;93.95429147649688;315.03309515393585;358;491;274;7766;
Mon 17:07.871268;672;15258;398;93.95429147649688;315.27606367876945;358;492;274;7766;
Mon 17:07.943417;672;15258;398;93.95429147649688;315.48080540584067;358;493;274;7766;
Mon 17:08.000000;672;15290;398;93.95429147649688;315.48080540584067;358;493;274;7782;
Mon 17:08.169435;673;15290;399;93.95429147649688;315.95852919402256;358;493;274;7782;
Mon 17:08.766640;673;15290;399;93.95429147649688;316.22739311031813;358;494;274;7782;
Mon 17:08.951720;673;15290;399;93.95429147649688;316.47036163515173;358;495;274;7782;
Mon 17:09.000000;675;15324;399;94.07672370119693;316.47036163515173;359;495;276;7800;
Mon 17:09.014091;675;15324;399;94.07672370119693;316.7594794056131;359;496;276;7800;
Mon 17:09.207169;676;15324;400;94.07672370119693;317.243408039974;359;496;276;7800;
Mon 17:09.201342;676;15324;400;94.07672370119693;317.51227195626956;359;497;276;7800;
Mon 17:09.644512;677;15324;401;94.07672370119693;318.0359210637072;359;497;276;7800;
Mon 17:09.836679;678;15324;402;94.07672370119693;318.46721531362704;359;497;276;7800;
Mon 17:09.339657;679;15324;403;94.07672370119693;318.9449391018089;359;497;276;7800;
Mon 17:09.690261;680;15324;404;94.07672370119693;319.37482579844095;359;497;276;7800;
Mon 17:10.000000;682;15358;404;94.30963745730243;319.37482579844095;360;497;278;7818;
Mon 17:10.241836;683;15358;405;94.30963745730243;319.85254958662284;360;497;278;7818;
Mon 17:10.869647;684;15358;406;94.30963745730243;320.3144549667189;360;497;278;7818;
Mon 17:11.000000;685;15399;406;95.07191878943752;320.3144549667189;363;497;279;7839;
Mon 17:11.592855;685;15399;406;95.07191878943752;320.5833188830145;363;498;279;7839;
Mon 17:11.315306;686;15399;407;95.07191878943752;321.0218221536587;363;498;279;7839;
Mon 17:12.000000;687;15434;407;95.46313298497317;321.0218221536587;364;498;280;7857;
Mon 17:12.712894;688;15434;408;95.46313298497317;321.54547126109634;364;498;280;7857;
Mon 17:12.147624;689;15434;409;95.46313298497317;321.9283652793448;364;498;280;7857;
Mon 17:13.000000;690;15463;409;95.85434718050882;321.9283652793448;365;498;281;7872;
Mon 17:13.663473;690;15463;409;95.85434718050882;322.2368289476677;365;499;281;7872;
Mon 17:13.750410;691;15463;410;95.85434718050882;322.69873432776376;365;499;281;7872;
Mon 17:13.803552;691;15463;410;95.85434718050882;323.01482186042466;365;500;281;7872;
Mon 17:13.846596;691;15463;410;95.85434718050882;323.32328552874753;365;501;281;7872;
Mon 17:14.000000;692;15484;410;96.46089289594367;323.32328552874753;367;501;282;7883;
Mon 17:14.286337;693;15484;411;96.46089289594367;323.8845245601652;367;501;282;7883;
Mon 17:15.000000;695;15504;411;96.63807500316159;323.8845245601652;368;501;284;7894;
Mon 17:15.631084;696;15504;412;96.63807500316159;324.2911119195136;368;501;284;7894;
Mon 17:15.107493;697;15504;413;96.63807500316159;324.76687236286807;368;501;284;7894;
Mon 17:15.203682;697;15504;413;96.63807500316159;324.9188974962983;368;502;284;7894;
Mon 17:16.000000;699;15542;413;96.8152571103795;324.9188974962983;369;502;286;7914;
Mon 17:16.009206;700;15542;414;96.8152571103795;325.51789999296193;369;502;286;7914;
Mon 17:16.543111;701;15542;415;96.8152571103795;325.97824323542676;369;502;286;7914;
Mon 17:17.000000;702;15571;415;96.8152571103795;325.97824323542676;369;502;287;7929;
Mon 17:17.111128;703;15571;416;96.8152571103795;326.38483059477517;369;502;287;7929;
Mon 17:17.823757;704;15571;417;96.8152571103795;326.8463184452264;369;502;287;7929;
Mon 17:17.178420;704;15571;417;96.8152571103795;327.07555720805954;369;503;287;7929;
Mon 17:17.139473;705;15571;418;96.8152571103795;327.53590045052437;369;503;287;7929;
Mon 17:18.000000;706;15606;418;96.8152571103795;327.53590045052437;369;503;288;7947;
Mon 17:18.798869;706;15606;418;96.8152571103795;327.85198798318527;369;504;288;7947;
Mon 17:19.000000;706;15624;418;96.8152571103795;327.85198798318527;369;504;288;7956;
Mon 17:19.897303;707;15624;419;96.8152571103795;328.3394698068559;369;504;288;7956;
Mon 17:19.358050;707;15624;419;96.8152571103795;328.60996387268494;369;505;288;7956;
Mon 17:19.861419;708;15624;420;96.8152571103795;329.1435872545656;369;505;288;7956;
Mon 17:19.333717;709;15624;421;96.8152571103795;329.5734739511976;369;505;288;7956;
Mon 17:20.000000;710;15645;421;96.8152571103795;329.8689019856955;369;506;289;7967;
Mon 17:20.068374;711;15645;422;96.8152571103795;330.29878868232754;369;506;289;7967;
Mon 17:20.294956;711;15645;422;96.8152571103795;330.5640675996147;369;507;289;7967;
Mon 17:20.528744;712;15645;423;96.8152571103795;331.04996661140217;369;507;289;7967;
Mon 17:20.724562;713;15645;424;96.8152571103795;331.7248760495782;369;507;289;7967;
Mon 17:20.383298;713;15645;424;96.8152571103795;331.99189636050505;369;508;289;7967;
Mon 17:21.000000;715;15679;424;97.53462586020915;331.99189636050505;371;508;291;7985;
Mon 17:21.331252;715;15679;424;97.53462586020915;332.32236253491806;371;509;291;7985;
Mon 17:21.443261;716;15679;425;97.53462586020915;332.8559859167987;371;509;291;7985;
Mon 17:21.865810;717;15679;426;97.53462586020915;333.2097676163601;371;509;291;7985;
Mon 17:22.000000;717;15699;426;97.53462586020915;333.2097676163601;371;509;291;7995;
Mon 17:22.412566;718;15699;427;97.53462586020915;333.717016797068;371;509;291;7995;
Mon 17:22.705180;719;15699;428;97.53462586020915;334.12360415641643;371;509;291;7995;
Mon 17:23.000000;721;15729;428;97.99082383069295;334.12360415641643;372;509;293;8011;
Mon 17:23.000000;721;15729;428;97.99082383069295;334.3906244673433;372;510;293;8011;
Mon 17:24.000000;722;15756;428;97.99082383069295;334.3906244673433;372;510;294;8025;
Mon 17:24.225925;723;15756;429;97.99082383069295;334.9061097221299;372;510;294;8025;
Mon 17:24.379993;724;15756;430;97.99082383069295;335.3838335103118;372;510;294;8025;
Mon 17:24.331252;724;15756;430;97.99082383069295;335.5751200887591;372;511;294;8025;
Mon 17:25.000000;724;15782;430;99.28878025455809;335.5751200887591;376;511;294;8038;
Mon 17:26.000000;725;15809;430;99.62380980585488;335.5751200887591;377;511;295;8052;
Mon 17:26.633733;726;15809;431;99.62380980585488;336.082369269467;377;511;295;8052;
Mon 17:26.944479;726;15809;431;99.62380980585488;336.2863018597476;377;512;295;8052;
Mon 17:26.273288;727;15809;432;99.62380980585488;336.66919587799606;377;512;295;8052;
Mon 17:27.000000;728;15832;432;99.62380980585488;336.66919587799606;377;512;296;8064;
Mon 17:28.000000;728;15868;432;100.05317341407181;336.66919587799606;378;512;296;8082;
Mon 17:28.026322;729;15868;433;100.05317341407181;337.5303190861227;378;512;296;8082;
Mon 17:28.784677;729;15868;433;100.05317341407181;337.7118830252108;378;513;296;8082;
Mon 17:28.975621;730;15868;434;100.05317341407181;338.1055768201708;378;513;296;8082;
Mon 17:28.376690;731;15868;435;100.05317341407181;338.49697283976946;378;513;296;8082;
Mon 17:28.189557;732;15868;436;100.05317341407181;338.98090147413035;378;513;296;8082;
Mon 17:29.000000;733;15885;436;100.05317341407181;338.98090147413035;378;513;297;8091;
Mon 17:29.630828;734;15885;437;100.05317341407181;339.842024682257;378;513;297;8091;
Mon 17:30.000000;735;15910;437;101.1950081338156;339.842024682257;381;513;298;8104;
Mon 17:30.305000;736;15910;438;101.1950081338156;340.3023679247218;381;513;298;8104;
Mon 17:30.442010;737;15910;439;101.1950081338156;340.76271116718664;381;513;298;8104;
Mon 17:30.875613;738;15910;440;101.1950081338156;341.19259786381866;381;513;298;8104;
Mon 17:31.000000;738;15956;440;101.38741769109328;341.19259786381866;382;513;298;8127;
Mon 17:31.523139;738;15956;440;101.38741769109328;341.44651031959484;382;514;298;8127;
Mon 17:31.898644;739;15956;441;101.38741769109328;341.9084156996909;382;514;298;8127;
Mon 17:32.000000;739;15968;441;101.81756154394736;341.9084156996909;383;514;298;8133;
Mon 17:32.000000;740;15968;442;101.81756154394736;342.428976730821;383;514;298;8133;
Mon 17:32.757764;741;15968;443;101.81756154394736;342.8355640901694;383;514;298;8133;
Mon 17:32.309611;741;15968;443;101.81756154394736;343.0171280292575;383;515;298;8133;
Mon 17:32.421193;742;15968;444;101.81756154394736;343.4778437001759;383;515;298;8133;
Mon 17:32.645595;743;15968;445;101.81756154394736;343.94746201800655;383;515;298;8133;
Mon 17:33.000000;743;16006;445;101.81756154394736;343.94746201800655;383;515;298;8152;
Mon 17:33.151127;744;16006;446;101.81756154394736;344.4179684773862;383;515;298;8152;
Mon 17:34.000000;744;16022;446;102.00931037878041;344.4179684773862;384;515;298;8160;
Mon 17:34.849550;745;16022;447;102.00931037878041;344.7856630365131;384;515;298;8160;
Mon 17:34.668256;745;16022;447;102.00931037878041;345.05094195380025;384;516;298;8160;
Mon 17:34.918383;746;16022;448;102.00931037878041;345.4407033924505;384;516;298;8160;
Mon 17:34.508686;747;16022;449;102.00931037878041;345.90260877254656;384;516;298;8160;
Mon 17:35.000000;747;16052;449;103.11994052854641;345.90260877254656;387;516;298;8175;
Mon 17:35.011583;748;16052;450;103.11994052854641;346.3324954691786;387;516;298;8175;
Mon 17:35.631772;749;16052;451;103.11994052854641;346.8141335943381;387;516;298;8175;
Mon 17:36.000000;750;16069;451;103.11994052854641;346.8141335943381;387;516;299;8184;
Mon 17:36.941344;751;16069;452;103.11994052854641;347.23312584803205;387;516;299;8184;
Mon 17:36.714723;752;16069;453;103.11994052854641;348.2262458102496;387;516;299;8184;
Mon 17:37.000000;752;16087;453;103.45562231385026;348.2262458102496;388;516;299;8193;
Mon 17:37.185667;753;16087;454;103.45562231385026;348.63283316959803;388;516;299;8193;
Mon 17:37.214062;753;16087;454;103.45562231385026;348.871645722537;388;517;299;8193;
Mon 17:38.000000;753;16115;454;103.45562231385026;348.871645722537;388;517;299;8207;
Mon 17:38.945969;754;16115;455;103.45562231385026;349.33355110263307;388;517;299;8207;
Mon 17:38.089537;755;16115;456;103.45562231385026;349.7866042286811;388;517;299;8207;
Mon 17:39.000000;756;16156;456;103.45562231385026;349.7866042286811;388;517;300;8228;
Mon 17:39.296303;756;16156;456;103.45562231385026;350.0247906782029;388;518;300;8228;
Mon 17:40.000000;756;16172;456;103.45562231385026;350.0247906782029;388;518;300;8236;
Mon 17:40.157585;756;16172;456;103.45562231385026;350.2787031339791;388;519;300;8236;
Mon 17:40.356143;757;16172;457;103.45562231385026;350.7406085140752;388;519;300;8236;
Mon 17:40.041525;758;16172;458;103.45562231385026;351.2111149734548;388;519;300;8236;
Mon 17:41.000000;759;16209;458;104.12703811263496;351.2111149734548;390;519;301;8255;
Mon 17:41.781955;760;16209;459;104.12703811263496;351.6950436078157;390;519;301;8255;
Mon 17:41.290037;761;16209;460;104.12703811263496;352.1569489879118;390;519;301;8255;
Mon 17:42.000000;761;16227;460;104.12703811263496;352.1569489879118;390;519;301;8264;
Mon 17:42.050468;762;16227;461;104.12703811263496;352.6188543680079;390;519;301;8264;
Mon 17:42.780695;763;16227;462;104.12703811263496;353.0719074940559;390;519;301;8264;
Mon 17:42.595329;764;16227;463;104.12703811263496;353.48503719880466;390;519;301;8264;
Mon 17:43.000000;768;16269;463;104.12703811263496;353.48503719880466;390;519;305;8287;
Mon 17:43.475051;769;16269;464;104.12703811263496;353.9666753239642;390;519;305;8287;
Mon 17:43.005105;770;16269;465;104.12703811263496;354.75595606007505;390;519;305;8287;
Mon 17:43.819677;770;16269;465;104.12703811263496;354.9941425095969;390;520;305;8287;
Mon 17:44.000000;771;16298;465;104.3171126486621;354.9941425095969;391;520;306;8302;
Mon 17:45.000000;771;16320;465;104.68666286605858;354.9941425095969;392;520;306;8313;
Mon 17:45.209449;772;16320;466;104.68666286605858;355.37703652784535;392;520;306;8313;
Mon 17:45.619079;773;16320;467;104.68666286605858;355.83008965389337;392;520;306;8313;
Mon 17:45.819221;774;16320;468;104.68666286605858;356.363713035774;392;520;306;8313;
Mon 17:46.000000;774;16348;468;104.92587724000374;356.363713035774;393;520;306;8327;
Mon 17:46.550278;774;16348;468;104.92587724000374;356.56845476284525;393;521;306;8327;
Mon 17:46.725168;774;16348;468;104.92587724000374;356.8066262109525;393;522;306;8327;
Mon 17:47.000000;775;16399;468;106.27298754102203;356.8066262109525;397;522;307;8353;
Mon 17:47.150657;776;16399;469;106.27298754102203;357.25967933700053;397;522;307;8353;
Mon 17:47.328180;776;16399;469;106.27298754102203;357.5461187798887;397;523;307;8353;
Mon 17:47.567375;777;16399;470;106.27298754102203;357.9846220505329;397;523;307;8353;
Mon 17:47.195758;778;16399;471;106.27298754102203;358.3523166096598;397;523;307;8353;
Mon 17:48.000000;779;16428;471;107.06389867609393;358.3523166096598;399;523;308;8368;
Mon 17:48.425924;779;16428;471;107.06389867609393;358.60622906543597;399;524;308;8368;
Mon 17:48.121947;780;16428;472;107.06389867609393;359.06813444553205;399;524;308;8368;
Mon 17:48.534044;781;16428;473;107.06389867609393;359.4471234681496;399;524;308;8368;
Mon 17:49.000000;783;16460;473;107.49326228431086;359.4471234681496;400;524;310;8385;
Mon 17:49.036897;784;16460;474;107.49326228431086;359.8856267387938;400;524;310;8385;
Mon 17:49.212248;785;16460;475;107.49326228431086;360.49432283865104;400;524;310;8385;
Mon 17:49.600434;786;16460;476;107.49326228431086;360.88408427730127;400;524;310;8385;
Mon 17:49.393256;787;16460;477;107.49326228431086;361.4927803771585;400;524;310;8385;
Mon 17:49.709512;788;16460;478;107.49326228431086;362.30065354841577;400;524;310;8385;
Mon 17:49.111994;788;16460;478;107.49326228431086;362.38075744226376;400;525;310;8385;
Mon 17:50.000000;790;16476;478;107.49326228431086;362.38075744226376;400;525;312;8394;
Mon 17:50.519941;791;16476;479;107.49326228431086;362.819260712908;400;525;312;8394;
Mon 17:50.108628;792;16476;480;107.49326228431086;363.32854510902433;400;525;312;8394;
Mon 17:50.802275;792;16476;480;107.49326228431086;363.6370087773472;400;526;312;8394;
Mon 17:50.166745;792;16476;480;107.49326228431086;363.91585771161283;400;527;312;8394;
Mon 17:50.733404;792;16476;480;107.49326228431086;364.169770167389;400;528;312;8394;
Mon 17:50.374303;792;16476;480;107.49326228431086;364.2985691449466;400;529;312;8394;
Mon 17:50.074066;793;16476;481;107.49326228431086;364.68833058359684;400;529;312;8394;
Mon 17:50.134037;794;16476;482;107.49326228431086;365.1976149797132;400;529;312;8394;
Mon 17:50.420753;795;16476;483;107.49326228431086;365.7567797048731;400;529;312;8394;
Mon 17:51.000000;797;16514;483;107.82653539630395;365.7567797048731;402;529;314;8414;
Mon 17:51.695975;797;16514;483;107.82653539630395;366.0106921606493;402;530;314;8414;
Mon 17:51.378574;797;16514;483;107.82653539630395;366.2536606854829;402;531;314;8414;
Mon 17:52.000000;797;16530;483;108.35467896706248;366.2536606854829;404;531;314;8422;
Mon 17:52.071419;797;16530;483;108.35467896706248;366.58837429328923;404;532;314;8422;
Mon 17:52.950954;798;16530;484;108.35467896706248;367.0723029276501;404;532;314;8422;
Mon 17:52.378098;798;16530;484;108.35467896706248;367.25386686673824;404;533;314;8422;
Mon 17:52.231355;798;16530;484;108.35467896706248;367.4876770772749;404;534;314;8422;
Mon 17:53.000000;799;16555;484;108.35467896706248;367.4876770772749;404;534;315;8435;
Mon 17:53.000000;800;16555;485;108.35467896706248;367.8666660998924;404;534;315;8435;
Mon 17:53.000000;800;16555;485;108.35467896706248;368.1990885894547;404;535;315;8435;
Mon 17:53.000000;801;16555;486;108.35467896706248;368.5888500281049;404;535;315;8435;
Mon 17:53.646228;801;16555;486;108.35467896706248;368.82266023864156;404;536;315;8435;
Mon 17:54.000000;802;16586;486;109.00095147357342;368.82266023864156;406;536;316;8451;
Mon 17:54.563802;803;16586;487;109.00095147357342;369.2552260469891;406;536;316;8451;
Mon 17:54.750618;804;16586;488;109.00095147357342;369.9301354851651;406;536;316;8451;
Mon 17:54.945368;805;16586;489;109.00095147357342;370.36270129351266;406;536;316;8451;
Mon 17:54.007387;806;16586;490;109.00095147357342;371.0376107316887;406;536;316;8451;
Mon 17:55.000000;807;16615;490;109.76619186890862;371.0376107316887;408;536;317;8466;
Mon 17:55.305580;807;16615;490;109.76619186890862;371.19675314525546;408;537;317;8466;
Mon 17:55.873956;808;16615;491;109.76619186890862;371.55659937883183;408;537;317;8466;
Mon 17:55.730212;809;16615;492;109.76619186890862;372.06384855953974;408;537;317;8466;
Mon 17:55.071419;809;16615;492;109.76619186890862;372.3852278038776;408;538;317;8466;
Mon 17:55.891479;809;16615;492;109.76619186890862;372.7066070482155;408;539;317;8466;
Mon 17:56.000000;810;16642;492;109.76619186890862;372.7066070482155;408;539;318;8480;
Mon 17:56.642082;811;16642;493;109.76619186890862;373.1843308363974;408;539;318;8480;
